// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52841		4.752871	-3.460440	-6.619956	-0.558979	-0.921683	1.899500	-0.627930	0.338867	0.418701	0.252952	-0.699538	-0.382345	-0.548155
52842		7.622088	-4.283456	-7.808061	0.441329	-0.793629	1.535364	-0.603027	0.355225	0.408936	0.260015	-0.707061	-0.376980	-0.538835
52843		10.334832	-8.222106	-4.246821	1.431813	-0.354246	1.104839	-0.594727	0.380615	0.415039	0.272312	-0.708956	-0.377565	-0.529784
52844		10.914094	-6.848068	0.103113	2.254160	-0.262269	0.815939	-0.588623	0.398926	0.407715	0.288407	-0.707450	-0.383147	-0.519168
52845		10.567698	0.211839	-0.369088	1.822775	-0.366779	0.849873	-0.584961	0.428955	0.392578	0.301682	-0.707296	-0.386763	-0.509053
52846		10.202639	3.440678	-1.772537	0.659179	-0.355073	1.019430	-0.571289	0.436768	0.402832	0.308796	-0.710417	-0.384331	-0.502237
52847		9.435866	0.897476	-3.392198	-0.386679	-0.307760	1.177261	-0.564453	0.440186	0.405518	0.310489	-0.716453	-0.376426	-0.498593
52848		8.369826	-4.760630	-4.960081	-0.478346	-0.151821	1.016198	-0.553467	0.453125	0.412354	0.311421	-0.721497	-0.368663	-0.496534
52849		8.048846	-7.134301	-5.282926	0.362983	-0.173519	0.775711	-0.543945	0.461914	0.415771	0.316334	-0.723661	-0.365857	-0.492338
52850		8.633213	-3.645044	-4.191158	1.140860	-0.194517	0.504800	-0.543701	0.471436	0.406982	0.324745	-0.722979	-0.367897	-0.486306
52851		10.097000	-0.667835	-2.454221	1.048722	-0.153385	0.497024	-0.535645	0.495361	0.409668	0.332667	-0.722282	-0.369460	-0.480771
52852		9.518782	1.093904	-2.337989	0.413991	-0.136053	0.600197	-0.529541	0.495850	0.407471	0.337213	-0.723542	-0.367786	-0.476977
52853		9.484245	-0.826779	-3.098412	0.055122	-0.117461	0.625232	-0.520996	0.500244	0.410889	0.339734	-0.725787	-0.364471	-0.474316
52854		9.241316	-2.927070	-3.709167	0.285711	-0.119007	0.580537	-0.515625	0.513916	0.410156	0.343456	-0.727226	-0.362333	-0.471057
52855		8.950456	-2.732854	-3.756686	0.806804	-0.155231	0.483855	-0.504395	0.521729	0.403076	0.349840	-0.726988	-0.362916	-0.466254
52856		9.200242	-1.715125	-3.323165	0.912301	-0.155075	0.465253	-0.499023	0.529785	0.395264	0.356766	-0.726337	-0.363994	-0.461151
52857		9.078129	-1.161825	-3.085156	0.667473	-0.127392	0.465966	-0.493652	0.536621	0.403809	0.362272	-0.726264	-0.364021	-0.456932
52858		8.891244	-1.733598	-3.190976	0.396391	-0.089782	0.483841	-0.484375	0.552734	0.397705	0.366283	-0.726908	-0.362774	-0.453691
52859		8.892708	-2.039303	-3.372780	0.337963	-0.075676	0.471173	-0.492920	0.558838	0.401123	0.369959	-0.727606	-0.361349	-0.450718
52860		9.061191	-1.996129	-3.153119	0.365223	-0.073547	0.437608	-0.476807	0.568359	0.401855	0.373648	-0.728093	-0.360206	-0.447793
52861		9.254097	-1.488696	-2.985386	0.270843	-0.031430	0.494571	-0.464111	0.575195	0.402588	0.377106	-0.728883	-0.358234	-0.445184
52862		9.295042	-1.080791	-3.049694	0.122535	-0.015765	0.508537	-0.468018	0.576660	0.404053	0.379754	-0.730118	-0.355572	-0.443038
52863		9.257665	-1.614353	-3.313060	0.034617	-0.002188	0.579521	-0.455322	0.588623	0.406982	0.382125	-0.731777	-0.352085	-0.441044
52864		9.258223	-2.044456	-3.259825	0.055602	0.007446	0.587533	-0.446533	0.584229	0.402832	0.384697	-0.733343	-0.348599	-0.438970
52865		9.111800	-2.490467	-2.983552	0.094991	0.012182	0.605894	-0.441650	0.591553	0.402588	0.387557	-0.734800	-0.345107	-0.436771
52866		9.020933	-2.525628	-3.000524	0.175574	-0.000690	0.625973	-0.442383	0.603760	0.406006	0.390943	-0.736072	-0.341819	-0.434190
52867		9.163368	-3.061753	-3.210054	0.253226	-0.014788	0.601127	-0.436035	0.607666	0.407715	0.394661	-0.737043	-0.338997	-0.431383
52868		9.151878	-2.844812	-3.457903	0.327929	-0.024464	0.611880	-0.423096	0.615479	0.402344	0.398820	-0.737815	-0.336387	-0.428269
52869		9.171282	-2.795374	-3.399492	0.367496	-0.023716	0.583214	-0.407471	0.630127	0.413330	0.403138	-0.738334	-0.334097	-0.425115
52870		9.455435	-2.687681	-2.996436	0.409748	0.003521	0.607176	-0.408936	0.629639	0.400391	0.407861	-0.738649	-0.331708	-0.421920
52871		9.710032	-2.275671	-2.659807	0.434549	0.013939	0.621334	-0.399658	0.636963	0.392090	0.412805	-0.738839	-0.329282	-0.418667
52872		9.544790	-2.252026	-2.704921	0.371012	0.041553	0.658093	-0.395020	0.653564	0.403809	0.417545	-0.739221	-0.326300	-0.415615
52873		9.265984	-2.060401	-3.041507	0.257032	0.064027	0.729256	-0.378418	0.658203	0.395996	0.421869	-0.740086	-0.322393	-0.412750
52874		9.169429	-2.140172	-3.655455	0.158863	0.083304	0.786192	-0.370605	0.661621	0.399414	0.425815	-0.741347	-0.317718	-0.410050
52875		9.256490	-2.518542	-3.551866	0.142084	0.111452	0.864313	-0.370361	0.665771	0.392578	0.429975	-0.742740	-0.312390	-0.407272
52876		9.132217	-2.483033	-3.394458	0.219181	0.126360	0.889031	-0.353271	0.676270	0.393799	0.434708	-0.743827	-0.307104	-0.404274
52877		9.499063	-2.433342	-3.213116	0.267455	0.157566	0.978004	-0.335693	0.688232	0.393066	0.440087	-0.744811	-0.301298	-0.400997
52878		9.480130	-2.412323	-3.187632	0.327812	0.188606	1.022705	-0.329834	0.697021	0.386475	0.446032	-0.745522	-0.295282	-0.397568
52879		9.494971	-3.066311	-3.396944	0.408488	0.212973	1.088984	-0.318359	0.708496	0.387207	0.452714	-0.745947	-0.289008	-0.393811
52880		9.517573	-2.915631	-3.204586	0.528217	0.238871	1.159633	-0.298584	0.713135	0.372803	0.460383	-0.745924	-0.282562	-0.389620
52881		10.070695	-2.836338	-3.726967	0.567807	0.259840	1.228035	-0.288086	0.727783	0.371826	0.468509	-0.745748	-0.275707	-0.385156
52882		10.866651	-2.682854	-3.397997	0.512717	0.317617	1.359139	-0.280029	0.744629	0.360840	0.476776	-0.745794	-0.267601	-0.380612
52883		10.726737	-2.384162	-2.938417	0.533825	0.320707	1.385534	-0.257568	0.750488	0.355225	0.485185	-0.745687	-0.259349	-0.375880
52884		11.032470	-1.708492	-2.887418	0.599195	0.341974	1.487573	-0.243652	0.758789	0.345947	0.494276	-0.745337	-0.250542	-0.370665
52885		11.530698	-0.469730	-3.265166	0.561514	0.391711	1.642767	-0.224121	0.765869	0.342285	0.503611	-0.745159	-0.240405	-0.365129
52886		12.170511	-1.210630	-3.506149	0.477372	0.402316	1.790880	-0.199463	0.773193	0.338135	0.512769	-0.745421	-0.229003	-0.359128
52887		12.544340	-1.877281	-3.167275	0.718222	0.338511	1.885515	-0.183105	0.790039	0.315186	0.523438	-0.744823	-0.217955	-0.351777
52888		13.067115	-3.089315	-2.736365	1.227042	0.261202	1.839323	-0.170654	0.804199	0.312256	0.536817	-0.741910	-0.208964	-0.343120
52889		13.694110	-2.599075	-3.619436	1.748034	0.168583	1.902170	-0.141357	0.809082	0.289062	0.553212	-0.736739	-0.201414	-0.332573
52890		12.526513	2.469739	-2.578556	1.987741	0.014510	1.919399	-0.107666	0.825684	0.257324	0.570584	-0.730554	-0.195046	-0.320440
52891		11.300719	-0.382932	-3.872391	1.030077	-0.018624	2.220563	-0.090332	0.830566	0.236816	0.582597	-0.729155	-0.184371	-0.308092
52892		11.240702	-4.218777	-3.476426	0.449966	-0.156056	2.583517	-0.053223	0.831787	0.230225	0.591538	-0.731160	-0.170602	-0.293909
52893		9.806178	-7.293597	-3.091055	0.275446	-0.179656	2.358896	-0.022217	0.834229	0.227295	0.598570	-0.733449	-0.157827	-0.280816
52894		7.293291	-7.838770	-2.376417	0.817796	-0.273676	1.961945	-0.006836	0.839844	0.215332	0.607649	-0.732474	-0.149165	-0.268318
52895		5.568937	-7.474575	-2.527861	1.091376	-0.266166	1.547362	0.020752	0.841309	0.200439	0.617307	-0.729376	-0.143569	-0.257547
52896		4.983867	-8.011603	-1.308932	1.086820	-0.003824	0.912589	0.029297	0.843262	0.176758	0.625767	-0.724841	-0.140446	-0.251587
52897		1.615681	-7.939037	-2.453496	1.554229	-0.338518	0.319847	0.034424	0.841064	0.162354	0.635317	-0.717762	-0.143610	-0.246101
52898		3.591773	-4.499232	-3.224565	1.357455	-0.455160	-0.332925	0.025635	0.849854	0.134766	0.642104	-0.711070	-0.150863	-0.243562
52899		5.241521	-2.972704	-0.950569	1.499755	-0.136973	-1.046429	0.009033	0.854492	0.109619	0.648562	-0.701939	-0.160918	-0.246483
52900		5.012708	-2.935843	2.065526	1.541721	0.254895	-1.567050	-0.008057	0.858398	0.093506	0.654534	-0.690877	-0.171945	-0.254381
52901		3.604660	-2.986286	2.163877	0.811756	-0.021705	-1.818893	-0.037842	0.854492	0.082275	0.655164	-0.683809	-0.184313	-0.263046
52902		3.842197	-3.227113	0.512330	-0.208487	-0.224585	-2.022990	-0.074951	0.848389	0.077148	0.649039	-0.682241	-0.196671	-0.273159
52903		4.733082	-3.274914	0.346234	-0.772511	-0.293878	-2.309859	-0.110596	0.845459	0.086670	0.638721	-0.683154	-0.209706	-0.285237
52904		5.372561	-3.655084	0.215965	-1.254728	-0.296200	-2.620145	-0.144775	0.840332	0.106445	0.624586	-0.685749	-0.223254	-0.299664
52905		6.475579	-4.302271	0.165025	-1.576707	-0.233667	-2.868278	-0.182861	0.825928	0.126709	0.607680	-0.688943	-0.236921	-0.316151
52906		7.201620	-5.750365	-0.854386	-1.812222	-0.172800	-3.077127	-0.234619	0.812500	0.149414	0.588497	-0.692183	-0.250668	-0.334246
52907		7.318017	-5.423815	-2.057496	-1.903640	-0.030067	-3.266658	-0.279541	0.799072	0.163574	0.568002	-0.694415	-0.264325	-0.353970
52908		8.103139	-4.858395	-1.741422	-1.796000	0.050227	-3.447060	-0.315674	0.770264	0.186768	0.547201	-0.694783	-0.278698	-0.374400
52909		8.808016	-5.109911	-2.103591	-1.876427	0.050397	-3.561918	-0.365723	0.741455	0.193115	0.524967	-0.694500	-0.293156	-0.395145
52910		9.322765	-5.093844	-2.352396	-1.933348	0.078825	-3.640138	-0.403564	0.710449	0.229248	0.501618	-0.693362	-0.307434	-0.416069
52911		9.554994	-4.388155	-2.081098	-2.207189	0.128601	-3.686624	-0.444824	0.663330	0.247314	0.476008	-0.692238	-0.320405	-0.437679
52912		9.565820	-4.203554	-1.949867	-2.537703	0.069115	-3.689281	-0.491455	0.627441	0.263672	0.447698	-0.691689	-0.332008	-0.459242
52913		9.712706	-4.704417	-2.455153	-2.643006	-0.053984	-3.692674	-0.525391	0.582275	0.287842	0.417798	-0.691008	-0.343213	-0.479748
52914		10.074940	-5.376770	-3.200172	-2.446237	-0.111750	-3.757655	-0.555176	0.533203	0.310303	0.388012	-0.688707	-0.355282	-0.498903
52915		10.259479	-5.501219	-3.546257	-2.014510	-0.111591	-3.859722	-0.590820	0.485596	0.325195	0.359755	-0.683769	-0.369241	-0.516428
52916		10.402697	-4.742509	-3.410492	-1.487163	-0.126952	-3.950622	-0.613037	0.435547	0.336670	0.333607	-0.676161	-0.385554	-0.531846
52917		10.628658	-3.318376	-3.066034	-1.102477	-0.203057	-3.950281	-0.631348	0.388916	0.341797	0.308987	-0.667007	-0.403310	-0.544949
52918		10.956278	-2.441236	-2.684803	-0.946373	-0.326134	-3.814863	-0.671387	0.342285	0.347412	0.285090	-0.657714	-0.420879	-0.555875
52919		10.976092	-2.701571	-2.718029	-0.900255	-0.505134	-3.566368	-0.671387	0.298340	0.354736	0.261683	-0.649341	-0.437290	-0.564497
52920		10.601639	-3.978082	-2.594634	-0.736535	-0.635115	-3.255890	-0.679199	0.258301	0.366211	0.239923	-0.641784	-0.452682	-0.570640
52921		9.834612	-4.434990	-3.795618	-0.272165	-0.634810	-2.968315	-0.696045	0.210693	0.370117	0.221848	-0.633922	-0.468408	-0.574039
52922		9.586666	-2.973013	-3.126504	0.475747	-0.519478	-2.552883	-0.686768	0.200684	0.370117	0.210046	-0.625394	-0.485031	-0.574027
52923		9.721534	-2.132912	-3.432858	0.815284	-0.578100	-1.895232	-0.705322	0.175049	0.381592	0.202846	-0.618965	-0.499753	-0.570949
52924		9.585769	-0.934260	-3.308553	1.050767	-0.438689	-1.027033	-0.701660	0.171875	0.381836	0.201531	-0.614946	-0.510757	-0.565998
52925		9.474827	-0.209058	-2.581291	1.061200	-0.311294	-0.086669	-0.689697	0.177979	0.377441	0.205228	-0.614240	-0.516711	-0.560001
52926		9.425321	-0.029547	-1.566581	0.649866	-0.144083	0.688722	-0.692139	0.194580	0.378662	0.211149	-0.616753	-0.516447	-0.555261
52927		9.434533	-1.796801	-1.338673	0.115597	-0.055933	1.400828	-0.687500	0.210205	0.381592	0.217981	-0.622804	-0.509837	-0.551965
52928		11.061874	-2.400139	-2.769863	-0.053973	-0.053847	1.929082	-0.671387	0.232666	0.388428	0.226336	-0.631278	-0.499593	-0.548331
52929		11.039482	4.014947	-2.433209	0.540887	0.064459	1.426546	-0.673584	0.244141	0.376953	0.235977	-0.635869	-0.494375	-0.543671
52930		17.850998	9.602035	5.129572	1.410436	0.630954	0.813007	-0.675781	0.274170	0.360840	0.249734	-0.633536	-0.495139	-0.539539
52931		11.907949	8.846352	2.600475	-0.283673	0.231249	1.409318	-0.674316	0.278564	0.362549	0.255522	-0.638866	-0.485864	-0.538976
52932		11.494614	1.186222	-3.448388	-2.601224	-0.355706	2.174418	-0.661133	0.292236	0.384766	0.249902	-0.654550	-0.463120	-0.542802
52933		11.433569	-5.799946	-3.892924	-1.449964	-0.149872	2.290358	-0.645996	0.299316	0.398682	0.251717	-0.666921	-0.444213	-0.542706
52934		7.508888	-5.851986	-5.868382	-0.375194	-0.234482	1.703485	-0.640869	0.316406	0.400146	0.256461	-0.675011	-0.433434	-0.539188
52935		6.180485	-2.035024	-7.397989	0.120580	-0.516532	1.537681	-0.629883	0.330811	0.397949	0.262190	-0.682580	-0.426330	-0.532525
52936		9.378296	-3.585933	-6.969979	0.792290	-0.555470	1.317402	-0.607910	0.359131	0.406738	0.270581	-0.687949	-0.423475	-0.523622
52937		9.811387	-5.251801	-3.277536	1.713317	-0.114865	0.973021	-0.609863	0.384521	0.401855	0.284251	-0.687950	-0.425525	-0.514640
52938		10.200602	-4.427895	0.190387	1.794544	-0.070601	0.930132	-0.609375	0.402344	0.395264	0.298288	-0.687229	-0.427938	-0.505578
52939		10.449709	0.581220	-0.093724	1.095325	-0.169218	1.031267	-0.594482	0.421143	0.389160	0.308337	-0.688870	-0.426964	-0.498085
52940		9.228032	2.227828	-0.543256	-0.147150	-0.157644	1.071529	-0.591064	0.426514	0.392334	0.311424	-0.693712	-0.420514	-0.494921
52941		8.999490	-0.991121	-3.048957	-0.719388	-0.187197	1.055585	-0.578857	0.427979	0.403320	0.310998	-0.700033	-0.411829	-0.493591
52942		8.705281	-3.641929	-4.672585	-0.521794	-0.116363	0.982431	-0.571289	0.443359	0.394775	0.311635	-0.705228	-0.404157	-0.492132
52943		8.038777	-4.438961	-5.310328	0.103181	-0.087444	0.711605	-0.560791	0.444092	0.409180	0.314922	-0.707725	-0.400541	-0.489403
52944		8.811830	-3.056051	-3.873613	0.638656	-0.064530	0.607532	-0.564453	0.465820	0.400391	0.321004	-0.708352	-0.399641	-0.485264
52945		9.911887	0.834510	-2.552633	0.501695	-0.050114	0.562112	-0.553955	0.474609	0.400391	0.326138	-0.709096	-0.398402	-0.481760
52946		10.161053	0.734986	-2.300628	0.054092	-0.065715	0.587778	-0.552979	0.472900	0.403076	0.328661	-0.711183	-0.395243	-0.479566
52947		9.479993	-1.058930	-3.219810	-0.281124	-0.020399	0.651122	-0.542236	0.480469	0.408203	0.329578	-0.714196	-0.390225	-0.478568
52948		9.059731	-3.048002	-3.708903	-0.019855	-0.037687	0.556402	-0.532471	0.490967	0.413330	0.331612	-0.716231	-0.386854	-0.476855
52949		9.021340	-2.302160	-3.556590	0.437949	-0.066121	0.503564	-0.525879	0.488281	0.415527	0.336077	-0.716926	-0.385691	-0.473616
52950		9.251524	-0.224083	-3.459922	0.451553	-0.095612	0.460598	-0.523682	0.505859	0.415283	0.340317	-0.717557	-0.384884	-0.470277
52951		9.495336	-0.685470	-3.212854	0.251435	-0.049224	0.502230	-0.517334	0.513184	0.418701	0.343686	-0.718677	-0.382922	-0.467711
52952		9.162904	-1.297483	-3.264931	0.258430	-0.055223	0.479485	-0.508789	0.518799	0.416016	0.346972	-0.719721	-0.381127	-0.465139
52953		9.279773	-1.761756	-3.571330	0.368122	-0.068750	0.477639	-0.501465	0.523926	0.420898	0.350860	-0.720477	-0.379799	-0.462128
52954		9.209134	-1.173845	-3.247486	0.473933	-0.105134	0.469219	-0.501221	0.530762	0.414062	0.355193	-0.721044	-0.379001	-0.458575
52955		9.389484	-1.055753	-3.266950	0.431871	-0.093192	0.462428	-0.498535	0.544678	0.418457	0.359281	-0.721630	-0.378040	-0.455250
52956		9.260603	-1.300171	-3.336485	0.371174	-0.051150	0.542772	-0.492676	0.549805	0.411133	0.363422	-0.722485	-0.376214	-0.452109
52957		9.015174	-1.078555	-3.367595	0.356034	-0.045653	0.541733	-0.484131	0.556152	0.412598	0.367488	-0.723322	-0.374322	-0.449045
52958		9.368551	-1.521294	-3.328405	0.348471	-0.025372	0.577764	-0.475586	0.560059	0.405029	0.371671	-0.724217	-0.372089	-0.446005
52959		9.206419	-1.451641	-3.296279	0.366167	-0.023921	0.592101	-0.471191	0.577148	0.412598	0.376027	-0.725050	-0.369840	-0.442859
52960		9.440233	-2.077774	-3.293666	0.380131	-0.015597	0.628440	-0.457520	0.583496	0.408447	0.380594	-0.725918	-0.367354	-0.439593
52961		9.356599	-1.957831	-3.303866	0.436540	-0.005169	0.643500	-0.449951	0.595215	0.407471	0.385600	-0.726558	-0.364965	-0.436150
52962		9.414383	-2.117212	-3.196422	0.547490	0.035553	0.653819	-0.445312	0.607422	0.395996	0.391434	-0.726667	-0.362792	-0.432570
52963		9.203343	-1.802069	-3.232105	0.592355	0.071826	0.708926	-0.435059	0.615479	0.401611	0.397837	-0.726611	-0.360324	-0.428870
52964		9.127073	-1.437679	-3.227827	0.535356	0.066141	0.752752	-0.435791	0.627441	0.397217	0.404001	-0.726857	-0.357378	-0.425140
52965		9.202459	-2.034379	-3.202806	0.511571	0.097601	0.795437	-0.417236	0.638184	0.389404	0.410241	-0.727149	-0.353966	-0.421502
52966		9.057464	-2.196451	-3.296513	0.445087	0.114278	0.828617	-0.406250	0.638672	0.390381	0.416218	-0.727662	-0.350042	-0.418021
52967		9.580253	-2.434874	-3.375615	0.398492	0.107484	0.848314	-0.403564	0.651367	0.380859	0.421932	-0.728371	-0.345839	-0.414542
52968		10.008045	-2.377342	-3.123762	0.429953	0.119312	0.884544	-0.381104	0.665527	0.383057	0.427968	-0.728983	-0.341463	-0.410889
52969		10.010766	-2.188530	-2.901811	0.464665	0.153143	0.906180	-0.376221	0.673096	0.370361	0.434353	-0.729364	-0.336931	-0.407238
52970		9.858936	-1.668136	-2.862169	0.431996	0.217185	0.992774	-0.368652	0.676758	0.367676	0.440976	-0.729830	-0.331504	-0.403725
52971		9.713969	-1.915315	-3.173016	0.424227	0.272033	1.082062	-0.353271	0.699707	0.371094	0.447959	-0.730317	-0.325279	-0.400204
52972		9.695398	-2.534184	-3.567601	0.438081	0.310714	1.164802	-0.346680	0.700928	0.364014	0.455357	-0.730767	-0.318420	-0.396532
52973		9.589648	-2.628721	-3.629328	0.572077	0.347124	1.233470	-0.339844	0.714111	0.356445	0.463834	-0.730678	-0.311411	-0.392416
52974		10.052839	-3.087475	-3.694819	0.747111	0.374712	1.275083	-0.325684	0.727295	0.338135	0.473513	-0.729820	-0.304572	-0.387794
52975		10.773630	-2.443216	-3.398571	0.704905	0.408921	1.382996	-0.302490	0.733643	0.325439	0.483286	-0.729166	-0.296758	-0.382997
52976		11.043776	-2.027320	-3.325596	0.664427	0.445624	1.433792	-0.281250	0.746338	0.322266	0.492974	-0.728548	-0.288308	-0.378250
52977		11.414980	-2.033939	-2.759830	0.671765	0.494162	1.549454	-0.275879	0.768799	0.311768	0.503083	-0.727877	-0.278927	-0.373233
52978		11.393673	-0.710289	-2.955383	0.699511	0.532572	1.664253	-0.250488	0.776611	0.304932	0.513686	-0.727066	-0.268716	-0.367822
52979		12.355715	-0.612736	-3.573549	0.692008	0.576436	1.825656	-0.229248	0.787598	0.290771	0.524693	-0.726318	-0.257254	-0.361911
52980		13.128973	-1.187822	-3.270635	0.870642	0.556184	1.956876	-0.206299	0.795898	0.290527	0.536961	-0.724902	-0.245554	-0.354814
52981		13.813121	-1.764545	-3.018355	1.199121	0.464934	1.967619	-0.188232	0.813232	0.271729	0.550857	-0.722045	-0.235090	-0.346325
52982		14.493275	-1.826947	-4.097814	1.741624	0.365673	2.008900	-0.163574	0.826660	0.243652	0.567691	-0.716744	-0.226308	-0.335842
52983		13.514122	3.145666	-2.292408	1.902241	0.262462	2.073214	-0.137939	0.838135	0.212402	0.585163	-0.710717	-0.217974	-0.323965
52984		11.066827	2.138998	-3.422031	1.252209	0.168490	2.216661	-0.112793	0.846191	0.189697	0.598697	-0.708016	-0.207401	-0.311864
52985		12.237065	-3.580539	-3.262180	0.174717	0.174441	2.704638	-0.076904	0.844971	0.187256	0.606858	-0.711179	-0.191036	-0.299087
52986		10.246204	-6.475035	-3.086389	0.030858	0.010454	2.667955	-0.042236	0.844971	0.183594	0.613504	-0.715066	-0.175273	-0.285610
52987		8.183230	-8.473258	-1.754852	0.647719	-0.012658	2.142050	-0.015869	0.840820	0.176270	0.622281	-0.714790	-0.164163	-0.273665
52988		6.186909	-8.068197	-2.014075	1.002369	-0.142872	1.724415	0.002197	0.855469	0.158203	0.631846	-0.712181	-0.156976	-0.262540
52989		3.681599	-8.455616	-1.646786	1.065241	-0.031849	1.101373	0.015869	0.856689	0.145996	0.640428	-0.708031	-0.153009	-0.255210
52990		2.261621	-6.306263	-3.269872	1.167157	-0.312197	0.422053	0.015625	0.858887	0.121582	0.647722	-0.702974	-0.154740	-0.249680
52991		5.035971	-3.149187	-1.088491	1.455459	-0.125894	-0.365488	0.010254	0.859131	0.092041	0.655218	-0.694867	-0.160663	-0.249073
52992		4.398206	-4.127487	0.927918	1.373292	-0.021030	-0.980245	-0.006592	0.863281	0.077637	0.660985	-0.686044	-0.169382	-0.252492
52993		3.519729	-4.327236	2.041798	1.250041	0.036688	-1.459847	-0.032227	0.856934	0.057861	0.664965	-0.676947	-0.180221	-0.259006
52994		1.783316	-4.157279	1.784115	0.719959	-0.312914	-1.770753	-0.052490	0.860596	0.050293	0.664591	-0.670894	-0.193563	-0.265995
52995		1.980839	-3.023545	0.908699	-0.287245	-0.486205	-2.112595	-0.092041	0.852783	0.048828	0.657349	-0.670052	-0.207473	-0.275457
52996		3.485302	-2.303069	0.827083	-1.078726	-0.525092	-2.491304	-0.117676	0.843750	0.062256	0.644474	-0.672680	-0.221819	-0.288012
52997		5.142639	-3.349682	0.601786	-1.743971	-0.613263	-2.704170	-0.160400	0.841064	0.083252	0.626783	-0.678266	-0.236080	-0.302265
52998		6.071426	-5.019185	-0.473773	-2.118773	-0.690396	-2.893335	-0.201416	0.820068	0.121826	0.605826	-0.685050	-0.250684	-0.317551
52999		6.179472	-6.727917	-2.287866	-2.013987	-0.490673	-3.210778	-0.251221	0.805664	0.148193	0.584431	-0.689462	-0.266088	-0.335083
53000		6.416347	-6.883026	-2.661431	-1.411101	-0.256363	-3.545311	-0.292969	0.785889	0.156494	0.565501	-0.688826	-0.283706	-0.353890
53001		7.194147	-6.024123	-2.035871	-0.941349	-0.250345	-3.758493	-0.336182	0.765137	0.164551	0.548084	-0.684731	-0.303626	-0.372234
53002		8.080160	-4.965469	-1.997237	-1.017677	-0.315167	-3.859699	-0.378906	0.732422	0.181152	0.529157	-0.680190	-0.323844	-0.390460
53003		8.754230	-3.716081	-1.669775	-1.451389	-0.327566	-3.877147	-0.432129	0.700439	0.187744	0.507054	-0.676776	-0.342408	-0.409423
53004		9.290477	-3.635302	-1.590325	-2.077349	-0.308741	-3.844396	-0.470947	0.664795	0.223877	0.480962	-0.675153	-0.358165	-0.429608
53005		9.724638	-4.985434	-2.139546	-2.417480	-0.301306	-3.835145	-0.514893	0.613037	0.240479	0.452317	-0.673980	-0.372085	-0.450236
53006		9.864113	-5.643775	-2.588871	-2.304604	-0.302271	-3.874108	-0.552246	0.574219	0.252441	0.423527	-0.671284	-0.386134	-0.470002
53007		10.037464	-5.250414	-2.879378	-1.974052	-0.343710	-3.956042	-0.582764	0.529541	0.282471	0.395544	-0.666387	-0.401533	-0.488104
53008		10.561678	-4.749167	-3.279033	-1.625591	-0.349171	-4.014483	-0.619873	0.472900	0.297119	0.368709	-0.659275	-0.418146	-0.504543
53009		11.166251	-3.891067	-3.297893	-1.278688	-0.422124	-3.962224	-0.635010	0.429443	0.307617	0.343284	-0.650751	-0.435621	-0.518568
53010		11.702532	-2.778904	-3.532587	-1.075843	-0.554770	-3.796055	-0.657959	0.381348	0.315430	0.318802	-0.642068	-0.452941	-0.530054
53011		11.552097	-2.343384	-3.679307	-1.019872	-0.615651	-3.585094	-0.680420	0.342773	0.334717	0.294991	-0.633629	-0.469064	-0.539883
53012		10.747094	-3.476690	-3.656409	-0.701065	-0.686879	-3.351441	-0.687744	0.293945	0.344238	0.273369	-0.625058	-0.485127	-0.547013
53013		10.003512	-3.474830	-4.249163	-0.048110	-0.734754	-3.071437	-0.691406	0.253418	0.342773	0.256027	-0.615872	-0.502438	-0.550189
53014		9.859568	-2.511459	-3.338047	0.557337	-0.809066	-2.638603	-0.703857	0.229492	0.353271	0.243314	-0.607167	-0.520147	-0.549175
53015		10.105777	-1.119053	-3.522764	0.712685	-0.802385	-2.067124	-0.708008	0.212402	0.363770	0.233926	-0.600316	-0.535417	-0.546103
53016		9.999216	-0.126957	-2.750336	0.789405	-0.652809	-1.250009	-0.703857	0.197510	0.356201	0.229248	-0.596116	-0.546504	-0.541686
53017		9.736986	0.208328	-1.794180	0.746857	-0.555722	-0.307126	-0.700928	0.206055	0.359619	0.229033	-0.595783	-0.552458	-0.536075
53018		9.762457	0.650877	-0.857576	0.328581	-0.384607	0.525496	-0.696289	0.217041	0.379883	0.231242	-0.599288	-0.552049	-0.531623
53019		9.456347	-0.097695	-0.141729	-0.380586	-0.188341	1.284090	-0.693115	0.221924	0.370850	0.234156	-0.606733	-0.544280	-0.529911
53020		9.593701	-1.130933	-1.223621	-1.020403	-0.123005	1.963042	-0.681396	0.243896	0.383545	0.237080	-0.618078	-0.529989	-0.529985
53021		10.199989	3.959560	-3.607113	-1.605667	0.021000	2.173473	-0.672119	0.251953	0.380615	0.238459	-0.630612	-0.511514	-0.532746
53022		11.078185	9.708114	-1.019836	-1.644707	0.127850	1.246118	-0.675049	0.258057	0.385498	0.235874	-0.638543	-0.497321	-0.537864
53023		15.719351	5.174541	3.798183	-1.519934	0.382797	1.297080	-0.662109	0.267822	0.387695	0.235158	-0.645104	-0.482770	-0.543575
53024		14.718816	-0.174132	1.764773	-1.268511	0.206157	1.752788	-0.662598	0.281982	0.390625	0.237073	-0.653604	-0.467091	-0.546282
