// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52502		18.022526	-2.137973	7.124882	-0.940638	0.325186	3.240997	-0.614014	-0.071289	-0.430420	0.603417	0.022972	-0.477799	0.638020
52503		20.472641	-1.909727	6.273033	-0.756240	0.520645	3.275726	-0.594971	-0.024902	-0.429688	0.587639	0.002840	-0.479834	0.651484
52504		20.864957	0.171670	4.412535	-0.394645	0.821663	3.499313	-0.588379	0.016113	-0.430420	0.571363	-0.018010	-0.478019	0.666872
52505		17.950325	4.077730	1.609943	0.039577	0.888644	3.511613	-0.574463	0.060303	-0.446533	0.554867	-0.037150	-0.473034	0.683360
52506		14.384712	9.374317	-0.294644	0.331966	0.453110	3.002950	-0.568359	0.085205	-0.446289	0.539254	-0.050373	-0.468186	0.698190
52507		13.696683	15.054513	-0.443315	0.181064	-0.284011	2.158656	-0.567871	0.109619	-0.449219	0.525396	-0.056610	-0.467649	0.708561
52508		15.382387	17.310956	0.128214	-0.214635	-0.731505	1.007157	-0.568604	0.115967	-0.431641	0.516341	-0.057366	-0.471839	0.712369
52509		16.665376	14.497937	1.017437	-0.240689	-0.560511	-0.351745	-0.579102	0.115479	-0.431396	0.516028	-0.053821	-0.476054	0.710064
52510		16.705643	8.554931	2.607296	0.186123	-0.130331	-1.556962	-0.572266	0.099365	-0.427734	0.524744	-0.046118	-0.476382	0.703973
52511		3.699407	-9.816165	6.315587	1.543779	0.186058	-2.882613	-0.581543	0.055176	-0.434326	0.542811	-0.028981	-0.467654	0.697005
52512		7.033172	-13.124455	3.137438	1.048640	0.280693	-3.011806	-0.585449	0.016602	-0.438965	0.561466	-0.014110	-0.461061	0.687007
52513		-3.498112	-5.514537	1.504718	1.075701	-0.380528	-3.109090	-0.589355	-0.027588	-0.437744	0.577712	0.005048	-0.457098	0.676228
52514		8.599828	-6.268562	5.421109	0.765941	-2.516091	-2.418046	-0.603271	-0.059570	-0.408447	0.581441	0.032090	-0.464810	0.666969
52515		15.008749	-1.357883	13.188324	0.866858	-1.941297	-2.108487	-0.624023	-0.095459	-0.389893	0.585201	0.055207	-0.468915	0.659250
52516		12.540210	-2.048492	11.055757	0.483646	-1.225082	-1.928209	-0.636230	-0.121582	-0.369385	0.590661	0.071822	-0.471460	0.650912
52517		20.497026	-12.979706	2.921393	0.992605	-0.097359	-1.310756	-0.631104	-0.132324	-0.370850	0.596735	0.082401	-0.465912	0.648108
52518		7.206704	-4.633726	3.885683	1.503679	0.292217	-0.809894	-0.627930	-0.159668	-0.379883	0.601145	0.091461	-0.455959	0.649893
52519		8.591433	-2.575392	7.450122	1.360229	0.597695	-0.849808	-0.618896	-0.170410	-0.383545	0.606913	0.098283	-0.445133	0.651041
52520		7.937512	-4.114037	5.665012	0.808182	0.537031	-0.424926	-0.607178	-0.179443	-0.387207	0.610516	0.101062	-0.437885	0.652161
52521		7.477667	-3.686691	6.068575	0.499453	0.450044	-0.282157	-0.603760	-0.191650	-0.392090	0.613249	0.102218	-0.432850	0.652777
52522		7.324198	-3.250522	6.095033	0.342905	0.368319	-0.179013	-0.601074	-0.189209	-0.406738	0.615240	0.102643	-0.429155	0.653277
52523		6.836552	-3.950786	5.820685	0.252000	0.289767	-0.143450	-0.596924	-0.195801	-0.411377	0.616823	0.102902	-0.426376	0.653563
52524		6.711461	-4.001102	6.044083	0.195066	0.198388	-0.116105	-0.592773	-0.194092	-0.426025	0.617973	0.103265	-0.424393	0.653710
52525		6.925661	-3.786431	5.988574	0.130866	0.108466	-0.092131	-0.592529	-0.200684	-0.427246	0.618723	0.103699	-0.423237	0.653681
52526		7.202444	-3.947461	5.527739	0.112656	0.065679	-0.074586	-0.580322	-0.198486	-0.434814	0.619240	0.104207	-0.422411	0.653645
52527		7.238360	-4.261338	5.312137	0.107896	0.096918	-0.081258	-0.583496	-0.200928	-0.450684	0.619903	0.104540	-0.421442	0.653588
52528		6.873568	-4.659777	5.381184	0.122407	0.127835	-0.094179	-0.592773	-0.208496	-0.456543	0.620729	0.104823	-0.420222	0.653545
52529		6.996796	-4.159307	5.657612	0.112144	0.126316	-0.101812	-0.574707	-0.209961	-0.474609	0.621596	0.105082	-0.419058	0.653427
52530		6.793730	-3.887807	5.899107	0.086223	0.086740	-0.081041	-0.579102	-0.220459	-0.478271	0.622230	0.105347	-0.418257	0.653294
52531		6.883208	-3.822090	5.936668	0.053665	0.043962	-0.060066	-0.579590	-0.211670	-0.497314	0.622627	0.105600	-0.417869	0.653123
52532		6.899193	-3.816918	5.781653	0.037682	0.020250	-0.050044	-0.587646	-0.229736	-0.505859	0.622899	0.105862	-0.417698	0.652931
52533		6.879040	-4.173461	5.661741	0.036255	0.018805	-0.049058	-0.583740	-0.229492	-0.522461	0.623160	0.106119	-0.417541	0.652741
52534		6.957766	-3.975738	5.661240	0.036944	0.030598	-0.057835	-0.585449	-0.239990	-0.525635	0.623507	0.106343	-0.417310	0.652521
52535		6.802258	-4.047570	5.748152	0.038862	0.056385	-0.057046	-0.585449	-0.247070	-0.543945	0.623935	0.106431	-0.416934	0.652337
52536		6.801473	-3.889610	5.826858	0.043074	0.044311	-0.050308	-0.584473	-0.256836	-0.533447	0.624280	0.106581	-0.416602	0.652195
52537		6.783768	-4.003257	5.808354	0.042423	0.043088	-0.056110	-0.593750	-0.259277	-0.555908	0.624650	0.106753	-0.416274	0.652021
52538		6.781566	-3.993749	5.743128	0.042528	0.047886	-0.067770	-0.596680	-0.260010	-0.562988	0.625099	0.106937	-0.415908	0.651795
52539		6.771995	-3.988534	5.840152	0.050019	0.051396	-0.068912	-0.586914	-0.278564	-0.561279	0.625558	0.107143	-0.415481	0.651593
52540		6.756402	-4.080076	5.764505	0.051020	0.056502	-0.078673	-0.592529	-0.284912	-0.570557	0.626084	0.107359	-0.415012	0.651351
52541		6.859023	-3.856565	5.868420	0.053378	0.037883	-0.087306	-0.603516	-0.285645	-0.577637	0.626589	0.107716	-0.414619	0.651057
52542		6.731772	-3.961030	5.866660	0.051726	0.022764	-0.091057	-0.600342	-0.287354	-0.581543	0.627062	0.108158	-0.414308	0.650725
52543		6.817846	-3.881257	5.897874	0.054322	0.011949	-0.100718	-0.595215	-0.298584	-0.585693	0.627546	0.108704	-0.414031	0.650344
52544		6.883921	-3.948273	5.756780	0.061554	0.001755	-0.110463	-0.603027	-0.306152	-0.589355	0.628040	0.109375	-0.413757	0.649929
52545		6.815413	-4.044071	5.795667	0.059863	0.008772	-0.125090	-0.602539	-0.306396	-0.587646	0.628636	0.110048	-0.413442	0.649439
52546		6.887264	-3.842347	5.822663	0.053096	0.002373	-0.141449	-0.594482	-0.318115	-0.604004	0.629304	0.110776	-0.413181	0.648835
52547		6.845380	-3.917122	5.888050	0.039744	-0.007285	-0.155738	-0.595459	-0.322266	-0.600342	0.630026	0.111534	-0.413029	0.648101
52548		6.887686	-3.909370	5.872710	0.021094	-0.035385	-0.176535	-0.594238	-0.325439	-0.598877	0.630778	0.112416	-0.413105	0.647168
52549		6.829625	-3.928614	5.942753	-0.006157	-0.083024	-0.195051	-0.598145	-0.323242	-0.604492	0.631489	0.113474	-0.413559	0.645998
52550		6.799726	-3.761439	6.057276	-0.036695	-0.143644	-0.222167	-0.591553	-0.333008	-0.613037	0.632163	0.114790	-0.414469	0.644522
52551		6.769406	-3.848427	6.008974	-0.081412	-0.214457	-0.269464	-0.596924	-0.336426	-0.611328	0.632883	0.116412	-0.415943	0.642572
52552		6.517793	-4.390344	6.348558	-0.056353	-0.395478	-0.406086	-0.598145	-0.344727	-0.611816	0.633672	0.119606	-0.418097	0.639804
52553		6.888764	-3.684576	6.230803	-0.019375	-0.611819	-0.506042	-0.608154	-0.349609	-0.615234	0.634180	0.124490	-0.421082	0.636402
52554		6.833639	-4.106231	6.156308	0.015140	-0.812638	-0.612767	-0.612305	-0.364746	-0.613037	0.634476	0.130987	-0.424808	0.632314
52555		7.011880	-4.008758	5.990853	0.055526	-1.030120	-0.739696	-0.614502	-0.380371	-0.602783	0.634565	0.139278	-0.429294	0.627404
52556		7.143882	-3.875479	5.819154	0.084464	-1.237590	-0.869434	-0.618896	-0.387939	-0.591553	0.634469	0.149250	-0.434515	0.621587
52557		7.250089	-3.795668	5.792967	0.128954	-1.438637	-1.013732	-0.629639	-0.406982	-0.574951	0.634215	0.160989	-0.440308	0.614803
52558		7.403497	-3.878115	5.718029	0.193059	-1.689832	-1.191569	-0.636963	-0.428955	-0.559082	0.633698	0.174963	-0.446748	0.606821
52559		7.411821	-4.607116	6.108864	0.292229	-1.972228	-1.447102	-0.647217	-0.450928	-0.536865	0.633045	0.191773	-0.453643	0.597232
52560		8.434881	-4.326491	5.310718	0.434288	-2.249458	-1.821184	-0.657227	-0.477295	-0.509033	0.632653	0.212021	-0.460465	0.585465
52561		9.112927	-5.384269	5.820990	0.553305	-2.440143	-2.285609	-0.650635	-0.513672	-0.473877	0.633140	0.235457	-0.466572	0.570968
52562		9.671751	-5.418331	5.085667	0.736741	-2.481584	-2.856587	-0.650391	-0.556152	-0.436035	0.635237	0.262055	-0.470482	0.553577
52563		10.445227	-4.894953	4.452556	0.910814	-2.595965	-3.568390	-0.638184	-0.601562	-0.405273	0.639008	0.292565	-0.472072	0.532187
52564		12.537605	-5.968872	4.756139	1.020179	-2.510767	-4.304534	-0.615234	-0.655273	-0.359131	0.645082	0.325700	-0.470180	0.506675
52565		15.909184	-5.049126	5.173659	1.202978	-2.190511	-4.929902	-0.574951	-0.709717	-0.319580	0.653285	0.360271	-0.463189	0.478414
52566		17.010877	-4.448754	4.683469	0.847790	-2.190494	-5.234279	-0.531982	-0.758545	-0.291748	0.662323	0.393287	-0.455693	0.446091
52567		20.581501	-4.316767	5.695636	0.482254	-2.195399	-5.298559	-0.475586	-0.817139	-0.258301	0.671256	0.423646	-0.448342	0.411009
52568		16.007920	-5.169869	7.507377	0.232259	-1.569894	-4.920093	-0.415771	-0.849365	-0.235107	0.680715	0.448170	-0.438769	0.378488
52569		10.432819	-3.777456	2.606103	-0.656873	-1.810982	-4.702468	-0.358643	-0.870850	-0.226562	0.690686	0.466788	-0.433389	0.342398
52570		4.190515	-5.086422	4.016627	-1.172908	-1.812341	-4.260410	-0.316406	-0.897461	-0.227051	0.700231	0.480058	-0.430492	0.306427
52571		25.042879	-13.841760	11.662689	-2.498913	-0.297798	-1.920038	-0.288818	-0.884766	-0.249512	0.713744	0.472777	-0.431021	0.285084
52572		11.167555	-19.383929	5.246144	-1.695564	1.703209	0.281025	-0.281250	-0.867920	-0.280029	0.725650	0.457300	-0.426201	0.287510
52573		3.319084	-13.527518	1.517426	0.208561	2.707597	1.083585	-0.284912	-0.864502	-0.291260	0.731571	0.447794	-0.413623	0.305289
52574		-2.489856	-6.679725	0.448676	0.806108	2.295453	1.370879	-0.297607	-0.860596	-0.280029	0.732692	0.441690	-0.402891	0.325195
52575		-2.179024	-3.237030	1.663091	-0.016984	1.230967	1.858683	-0.315430	-0.838135	-0.279053	0.731619	0.431586	-0.402502	0.341260
52576		0.995327	-4.580968	3.393287	-1.031970	0.511773	2.410826	-0.353516	-0.817383	-0.289062	0.729897	0.415288	-0.411190	0.354554
52577		4.770293	-6.285555	4.827487	-1.248154	0.662808	2.875624	-0.393555	-0.793945	-0.305664	0.727608	0.395359	-0.420947	0.370245
52578		6.100851	-5.561626	5.374709	-0.987231	1.224895	3.184884	-0.429199	-0.766357	-0.323730	0.724874	0.373845	-0.427167	0.390289
52579		5.812628	-3.475437	5.411915	-0.935271	1.586496	3.387056	-0.459229	-0.715332	-0.336670	0.721892	0.350355	-0.431246	0.412494
52580		5.840867	-2.707870	5.533224	-1.193131	1.610134	3.546449	-0.492676	-0.679199	-0.363525	0.718385	0.324245	-0.436046	0.434341
52581		7.418969	-3.000765	6.231493	-1.455306	1.545664	3.710806	-0.517090	-0.628418	-0.386719	0.713860	0.295782	-0.442077	0.455505
52582		9.407430	-3.359777	6.902224	-1.565684	1.606061	3.898728	-0.549805	-0.575439	-0.415039	0.708129	0.265319	-0.448021	0.476903
52583		10.696840	-3.535556	7.024095	-1.507529	1.750981	4.021756	-0.563721	-0.519775	-0.441406	0.701262	0.233754	-0.452480	0.498851
52584		11.053992	-3.312919	6.886723	-1.431990	1.801754	4.078961	-0.585205	-0.450195	-0.454834	0.693110	0.201831	-0.455738	0.520737
52585		11.483747	-3.486259	6.550275	-1.417356	1.676920	4.054203	-0.581055	-0.375000	-0.466797	0.683494	0.170308	-0.458907	0.541513
52586		12.112800	-4.182728	6.097803	-1.318465	1.425587	3.949592	-0.586670	-0.316162	-0.464844	0.672254	0.140631	-0.462246	0.560916
52587		13.858749	-4.368754	6.803594	-1.209752	1.085209	3.883539	-0.580078	-0.270508	-0.452881	0.658990	0.113221	-0.466293	0.579211
52588		15.896843	-4.381515	8.017442	-1.266784	0.841634	4.020590	-0.590332	-0.204102	-0.447754	0.643318	0.086001	-0.471477	0.597039
52589		16.782512	-3.975683	8.125368	-1.185825	0.843932	4.014171	-0.598633	-0.162598	-0.436523	0.626791	0.059128	-0.475620	0.614348
52590		16.649353	-2.830430	7.541265	-1.056196	0.911206	3.786077	-0.596191	-0.116699	-0.431396	0.610870	0.033438	-0.478047	0.630231
52591		16.333813	-1.730072	6.806878	-1.067801	0.857347	3.472983	-0.598877	-0.067139	-0.443604	0.595738	0.009208	-0.480204	0.643751
52592		16.963201	-1.107332	6.222091	-1.128344	0.748689	3.190808	-0.583008	-0.022705	-0.449219	0.581157	-0.013589	-0.482756	0.654995
52593		16.620597	0.410649	5.234229	-1.097666	0.660838	2.975649	-0.578613	0.013428	-0.455811	0.566958	-0.034844	-0.485204	0.664772
52594		15.792298	2.758335	4.049635	-0.974018	0.447759	2.719742	-0.581543	0.057373	-0.450439	0.552994	-0.053234	-0.487720	0.673419
52595		15.658175	5.591738	3.128406	-0.794228	0.154165	2.391454	-0.566406	0.085693	-0.448486	0.539499	-0.067740	-0.490466	0.681025
52596		15.779765	9.326830	1.979925	-0.668880	-0.066646	1.943207	-0.570557	0.112305	-0.446533	0.527551	-0.078520	-0.493562	0.686965
52597		15.074319	12.788807	0.698689	-0.621266	-0.270006	1.233504	-0.561279	0.125732	-0.439453	0.518787	-0.084932	-0.497634	0.689933
52598		14.598081	13.316427	0.097261	-0.553849	-0.518391	0.277586	-0.560547	0.138428	-0.439209	0.514533	-0.085592	-0.503021	0.689130
52599		14.903270	9.909730	0.685067	-0.164260	-0.596292	-0.681186	-0.567139	0.132812	-0.428467	0.515752	-0.080051	-0.507162	0.685841
52600		14.809916	1.524392	2.087079	0.956350	-0.466020	-1.626710	-0.573486	0.108398	-0.430420	0.523628	-0.066375	-0.504892	0.683003
52601		2.405261	-10.164287	6.726965	2.229876	-0.261821	-2.497244	-0.577393	0.060791	-0.426270	0.537767	-0.044566	-0.494712	0.681235
52602		7.516340	-12.311097	3.234823	1.752570	-0.007574	-2.549573	-0.592285	0.027588	-0.424072	0.552668	-0.026097	-0.485759	0.676694
52603		-0.781236	-3.280516	3.857982	1.832612	-0.290675	-2.681684	-0.589355	-0.026123	-0.430908	0.566783	-0.005114	-0.477362	0.671458
52604		6.405507	-4.006826	6.850485	1.210911	-1.932487	-2.124500	-0.607666	-0.055176	-0.407471	0.570809	0.019899	-0.479829	0.665992
52605		11.639117	-0.474538	13.540727	1.028094	-1.742464	-2.014632	-0.617188	-0.090576	-0.388672	0.574657	0.042540	-0.482122	0.659938
52606		11.439833	-1.192180	11.225443	0.567028	-1.106429	-1.993965	-0.617188	-0.121338	-0.373535	0.580847	0.059396	-0.483658	0.652046
52607		20.661891	-13.489725	3.354174	1.060248	-0.241818	-1.520615	-0.616699	-0.143066	-0.370361	0.587531	0.072033	-0.478393	0.648659
52608		7.631769	-4.637594	4.350053	1.612093	0.440077	-0.892858	-0.614990	-0.161621	-0.379150	0.593059	0.081173	-0.467099	0.650777
52609		8.687236	-2.112999	8.572647	1.372664	0.688430	-0.869812	-0.605225	-0.181152	-0.381348	0.599446	0.087677	-0.455787	0.652101
52610		7.534421	-3.662111	5.887731	0.545085	0.534173	-0.371759	-0.601074	-0.181885	-0.390137	0.603068	0.088992	-0.450034	0.652579
52611		7.654758	-3.962623	5.411166	0.431294	0.464674	-0.290256	-0.590576	-0.197998	-0.387207	0.606043	0.089803	-0.445288	0.652967
52612		7.319450	-3.576617	5.827088	0.310972	0.373870	-0.208114	-0.585938	-0.193848	-0.400635	0.608307	0.090194	-0.441704	0.653242
52613		6.944204	-3.653847	6.042339	0.228927	0.221677	-0.142106	-0.583008	-0.197754	-0.399902	0.609703	0.090752	-0.439380	0.653430
52614		6.810101	-3.875134	5.948602	0.172326	0.104198	-0.107760	-0.574707	-0.191406	-0.412109	0.610520	0.091533	-0.437981	0.653498
52615		7.032434	-3.894239	5.695253	0.144607	0.052405	-0.091933	-0.569824	-0.187500	-0.427979	0.611079	0.092395	-0.437006	0.653508
52616		7.009246	-4.216899	5.479137	0.135424	0.014541	-0.076388	-0.580811	-0.182129	-0.427490	0.611419	0.093356	-0.436283	0.653536
52617		7.123462	-4.276105	5.369481	0.127558	0.011894	-0.079176	-0.573486	-0.186523	-0.437744	0.611767	0.094298	-0.435614	0.653521
52618		7.019939	-4.300946	5.458845	0.125853	0.021927	-0.090814	-0.572998	-0.182617	-0.453125	0.612213	0.095215	-0.434894	0.653450
52619		7.020815	-4.098778	5.569567	0.109539	0.029939	-0.094397	-0.568359	-0.196777	-0.476562	0.612718	0.096015	-0.434218	0.653309
52620		6.945286	-3.885196	5.825823	0.078451	-0.002750	-0.077188	-0.574707	-0.194580	-0.478271	0.613033	0.096768	-0.433892	0.653119
52621		6.752117	-4.042380	5.838931	0.046877	-0.040506	-0.072464	-0.568359	-0.202637	-0.500977	0.613209	0.097546	-0.433933	0.652811
52622		6.902226	-4.031041	5.669628	0.030230	-0.050144	-0.097207	-0.569824	-0.199707	-0.509277	0.613496	0.098376	-0.434091	0.652311
52623		6.901328	-4.227623	5.510691	0.024416	-0.034832	-0.122335	-0.577393	-0.202148	-0.523682	0.613978	0.099182	-0.434182	0.651675
52624		6.951043	-4.087583	5.549384	0.032380	-0.014834	-0.150748	-0.587646	-0.216064	-0.533447	0.614677	0.100019	-0.434102	0.650941
52625		6.850174	-4.025946	5.743973	0.036921	-0.020094	-0.157681	-0.590820	-0.226562	-0.553955	0.615388	0.100931	-0.434018	0.650183
52626		6.866022	-3.835413	5.827040	0.035050	-0.031388	-0.155713	-0.594971	-0.232178	-0.563965	0.616047	0.101884	-0.434003	0.649421
52627		7.008890	-3.841996	5.762338	0.037460	-0.032477	-0.151966	-0.601562	-0.250488	-0.570312	0.616677	0.102839	-0.433980	0.648687
52628		6.946004	-4.047225	5.595139	0.039773	-0.016111	-0.142496	-0.603271	-0.258301	-0.568115	0.617311	0.103681	-0.433868	0.648024
52629		7.097562	-3.727229	5.686431	0.040438	0.018055	-0.143760	-0.619873	-0.263184	-0.577148	0.618073	0.104345	-0.433574	0.647388
52630		7.052114	-3.711805	5.692892	0.038520	0.010677	-0.130138	-0.614990	-0.274414	-0.577881	0.618735	0.104988	-0.433339	0.646809
52631		6.916969	-3.903382	5.823893	0.018353	-0.011929	-0.128541	-0.627197	-0.277100	-0.581299	0.619322	0.105641	-0.433330	0.646146
52632		6.904098	-3.757659	5.890619	-0.001890	-0.064707	-0.128665	-0.627930	-0.287598	-0.578369	0.619736	0.106473	-0.433700	0.645364
52633		6.951046	-3.831989	5.837425	-0.018775	-0.104665	-0.126068	-0.633301	-0.295166	-0.586426	0.620005	0.107421	-0.434368	0.644500
52634		7.030581	-3.713809	5.742730	-0.031827	-0.136530	-0.128512	-0.626953	-0.294922	-0.576904	0.620180	0.108479	-0.435266	0.643546
52635		7.046678	-3.838528	5.653680	-0.052164	-0.157515	-0.149328	-0.623779	-0.293701	-0.580811	0.620408	0.109619	-0.436361	0.642392
52636		7.155494	-3.851426	5.640816	-0.065620	-0.189865	-0.206353	-0.630127	-0.290527	-0.584473	0.620831	0.111067	-0.437641	0.640861
52637		6.917713	-4.078069	5.792910	-0.031659	-0.275222	-0.258012	-0.629883	-0.297363	-0.586914	0.621182	0.113333	-0.439129	0.639104
52638		6.963726	-3.899884	5.808690	-0.015084	-0.376574	-0.306564	-0.639648	-0.308594	-0.583252	0.621396	0.116398	-0.441001	0.637053
52639		7.065732	-3.791869	5.797890	-0.007320	-0.474349	-0.350465	-0.646484	-0.317139	-0.581055	0.621462	0.120180	-0.443286	0.634696
52640		7.099884	-3.933881	5.685657	0.008660	-0.564298	-0.388450	-0.647217	-0.313965	-0.579590	0.621362	0.124654	-0.445901	0.632094
52641		7.369739	-3.733360	5.462586	0.027532	-0.644420	-0.457572	-0.642578	-0.320801	-0.573975	0.621285	0.129898	-0.448741	0.629097
52642		7.307675	-3.832466	5.502019	0.042372	-0.739829	-0.525496	-0.658203	-0.336670	-0.579834	0.621158	0.135965	-0.451902	0.625669
52643		7.385886	-3.731959	5.498444	0.064240	-0.857147	-0.616716	-0.653076	-0.339355	-0.576904	0.620997	0.143089	-0.455421	0.621676
52644		7.487450	-3.613816	5.523601	0.111599	-1.000140	-0.725315	-0.666016	-0.355957	-0.563721	0.620741	0.151595	-0.459263	0.617072
52645		7.575245	-3.451257	5.358246	0.162300	-1.145047	-0.838739	-0.670410	-0.374268	-0.549805	0.620371	0.161521	-0.463392	0.611816
52646		7.736439	-3.463762	5.055391	0.182948	-1.281742	-0.951614	-0.682861	-0.396973	-0.539062	0.619920	0.172658	-0.467895	0.605775
52647		7.888266	-3.529176	4.964140	0.205583	-1.417207	-1.087746	-0.685791	-0.407715	-0.519531	0.619468	0.185089	-0.472694	0.598800
52648		8.060096	-3.798189	5.063101	0.244840	-1.556443	-1.245780	-0.691650	-0.431641	-0.509521	0.619038	0.198990	-0.477652	0.590798
52649		8.073859	-4.114174	5.196763	0.295539	-1.730456	-1.459788	-0.703369	-0.459229	-0.487061	0.618684	0.214793	-0.482750	0.581417
52650		8.758774	-3.258119	4.650511	0.316072	-1.961578	-1.752412	-0.703125	-0.488770	-0.462402	0.618516	0.232901	-0.488211	0.569952
52651		9.322350	-4.048569	4.871360	0.398904	-2.116579	-2.108108	-0.704590	-0.518555	-0.438721	0.618897	0.253485	-0.493114	0.556372
52652		9.119113	-4.628082	4.373526	0.488404	-2.349859	-2.490449	-0.692627	-0.553711	-0.392090	0.619449	0.276991	-0.497638	0.540292
52653		9.894279	-3.682016	3.659001	0.511067	-2.644005	-3.011697	-0.683838	-0.599609	-0.355469	0.620462	0.303818	-0.501889	0.520412
52654		11.719364	-4.490717	4.411382	0.536213	-2.863968	-3.622530	-0.662354	-0.651367	-0.318359	0.622319	0.333877	-0.504964	0.496243
52655		15.742202	-3.927496	5.536349	0.637878	-2.812275	-4.161305	-0.633545	-0.703369	-0.268555	0.625313	0.365958	-0.505027	0.469049
52656		17.915603	-4.658862	4.578109	0.567914	-2.620545	-4.492433	-0.596436	-0.754150	-0.237549	0.629468	0.397638	-0.502427	0.439568
52657		19.927876	-3.906999	4.438094	0.263174	-2.346280	-4.675362	-0.539307	-0.797363	-0.205811	0.635249	0.426717	-0.497951	0.407941
52658		18.785467	-4.534645	6.115580	-0.030952	-1.785429	-4.474300	-0.489990	-0.837891	-0.187500	0.642599	0.450742	-0.491354	0.377452
52659		11.778192	-5.270398	4.122155	-0.396351	-1.452291	-4.278265	-0.445312	-0.862549	-0.162354	0.651093	0.470262	-0.484117	0.347220
52660		4.695022	-5.380670	2.213588	-0.713505	-1.657962	-4.162963	-0.385742	-0.881348	-0.163818	0.658738	0.487508	-0.478683	0.315061
52661		14.013704	-7.387286	9.312795	-1.616219	-1.359568	-3.140047	-0.344482	-0.888916	-0.170410	0.667757	0.494339	-0.477565	0.285764
52662		17.359550	-17.217733	9.001315	-2.304145	0.471849	-0.270402	-0.337646	-0.883057	-0.208008	0.679608	0.481191	-0.479389	0.277082
52663		6.025201	-15.708475	3.886227	-0.530742	2.024771	1.031792	-0.343018	-0.875977	-0.218018	0.687275	0.469062	-0.473381	0.289041
52664		1.657489	-8.742025	2.662733	0.878553	2.564061	1.347544	-0.358398	-0.861816	-0.223877	0.690442	0.462180	-0.461901	0.310367
52665		-0.321523	-3.028471	2.887790	0.722126	2.217584	1.751548	-0.367432	-0.847900	-0.226074	0.691406	0.453426	-0.454093	0.331907
52666		1.444605	-1.710568	4.069599	-0.407932	1.698571	2.310930	-0.382324	-0.828857	-0.234375	0.692720	0.437196	-0.454238	0.350239
52667		4.883871	-3.750147	4.647229	-1.131745	1.694110	2.733101	-0.416992	-0.802002	-0.258057	0.694930	0.414880	-0.457730	0.368007
52668		6.326041	-4.730723	4.525862	-0.935207	2.197481	2.897557	-0.452393	-0.777344	-0.276367	0.697241	0.391136	-0.457857	0.388889
52669		5.623941	-3.101882	3.936001	-0.626161	2.588696	2.908839	-0.468262	-0.738281	-0.302246	0.699264	0.367445	-0.454268	0.411890
52670		5.476289	-2.047836	3.766975	-0.799246	2.546933	2.963646	-0.485596	-0.712646	-0.320312	0.700690	0.342256	-0.451179	0.433972
52671		6.865794	-3.108057	3.960637	-1.135896	2.326826	3.168814	-0.512939	-0.669678	-0.353760	0.700693	0.314717	-0.450655	0.454853
52672		8.705595	-4.146053	4.202303	-1.197321	2.202352	3.405318	-0.529541	-0.625000	-0.387939	0.698628	0.286005	-0.451160	0.475999
52673		10.621238	-4.070047	4.574143	-1.153001	2.111341	3.634284	-0.549072	-0.582520	-0.405762	0.694284	0.256665	-0.451978	0.497803
52674		11.789152	-3.776698	4.580202	-1.171387	1.995299	3.818827	-0.561035	-0.527588	-0.432129	0.687810	0.226641	-0.453319	0.519666
52675		12.197380	-3.531869	4.249464	-1.190550	1.833100	3.814870	-0.580566	-0.467773	-0.445068	0.679811	0.196903	-0.455039	0.540394
52676		12.327434	-3.608870	3.726167	-1.152045	1.591516	3.612725	-0.583984	-0.401611	-0.449463	0.670861	0.168983	-0.457041	0.559021
52677		13.254501	-4.182750	3.785934	-1.074229	1.248407	3.356832	-0.584229	-0.339111	-0.452881	0.660943	0.143886	-0.459742	0.575403
52678		14.717169	-5.299283	4.456735	-1.025666	0.956113	3.366076	-0.587891	-0.296387	-0.438721	0.649156	0.120288	-0.463392	0.591096
52679		14.646065	-5.456498	4.648048	-0.874252	0.770654	3.467225	-0.599365	-0.244141	-0.436768	0.635383	0.097925	-0.466968	0.607158
52680		14.286088	-4.008915	5.367588	-0.866058	0.556200	3.443177	-0.601318	-0.200439	-0.427246	0.620294	0.076700	-0.471187	0.622363
52681		14.957549	-2.836894	6.662162	-1.175481	0.397055	3.314191	-0.609131	-0.155762	-0.419189	0.604888	0.055153	-0.477325	0.635003
52682		16.691325	-2.842436	7.865037	-1.566215	0.526402	3.198092	-0.609863	-0.120361	-0.420898	0.590250	0.031386	-0.484391	0.644969
52683		16.835460	-2.832390	7.713203	-1.785910	0.902416	3.108255	-0.600098	-0.055176	-0.420410	0.577125	0.004879	-0.490305	0.653073
52684		15.000362	-1.623116	6.577661	-1.820332	1.184560	2.873785	-0.591553	-0.010498	-0.427734	0.565901	-0.022345	-0.494576	0.659280
52685		13.230449	-0.018715	5.370713	-1.879302	1.131724	2.537329	-0.587402	0.025146	-0.439209	0.555831	-0.048120	-0.499059	0.663081
52686		12.720808	1.251269	4.319088	-1.907264	0.871922	2.176448	-0.582275	0.063477	-0.453125	0.546284	-0.071022	-0.504683	0.664699
