// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20854		8.776702	-3.843713	-2.116098	-0.015673	-0.003631	-0.023061	-0.608643	0.267090	0.687500	0.131044	-0.764751	0.149027	-0.613005
20855		8.787693	-3.849007	-2.111304	-0.011367	-0.003698	-0.022483	-0.610352	0.271484	0.686279	0.130719	-0.764835	0.149005	-0.612974
20856		8.803824	-3.818048	-2.130212	-0.006663	-0.006727	-0.020514	-0.615479	0.275635	0.686279	0.130510	-0.764904	0.148968	-0.612942
20857		8.795334	-3.805657	-2.137433	-0.005766	-0.001922	-0.021394	-0.614014	0.277588	0.685791	0.130354	-0.764919	0.148914	-0.612970
20858		8.791269	-3.779165	-2.130120	-0.004536	-0.002821	-0.016695	-0.611328	0.273438	0.685059	0.130269	-0.764932	0.148884	-0.612979
20859		8.793034	-3.774071	-2.163786	-0.007078	-0.005698	-0.020787	-0.609619	0.272217	0.689941	0.130095	-0.764979	0.148845	-0.612966
20860		8.823118	-3.757955	-2.157276	-0.004067	-0.010640	-0.021546	-0.613770	0.275879	0.682861	0.129921	-0.765097	0.148790	-0.612870
20861		8.833805	-3.763609	-2.152962	-0.006205	-0.010412	-0.022602	-0.599365	0.270752	0.690674	0.129797	-0.765136	0.148714	-0.612866
20862		8.829718	-3.776494	-2.136389	-0.004018	-0.011351	-0.025025	-0.613525	0.280762	0.692139	0.129614	-0.765321	0.148664	-0.612686
20863		8.811551	-3.814782	-2.134733	0.001579	-0.011082	-0.024347	-0.615723	0.270752	0.688232	0.129602	-0.765418	0.148541	-0.612596
20864		8.823123	-3.818246	-2.162582	0.002874	-0.009239	-0.023835	-0.601074	0.271729	0.685059	0.129439	-0.765475	0.148411	-0.612591
20865		8.828656	-3.780223	-2.155388	0.002885	-0.016838	-0.025894	-0.608643	0.271729	0.689697	0.129341	-0.765622	0.148299	-0.612454
20866		8.843933	-3.771067	-2.137145	0.001615	-0.013729	-0.026707	-0.609619	0.275146	0.682861	0.129200	-0.765751	0.148175	-0.612354
20867		8.830092	-3.734858	-2.137077	-0.000146	-0.010799	-0.023191	-0.610107	0.278076	0.687744	0.129140	-0.765794	0.148065	-0.612339
20868		8.835592	-3.717207	-2.124197	-0.000172	-0.006651	-0.020425	-0.605957	0.281006	0.694092	0.129129	-0.765843	0.147978	-0.612301
20869		8.832830	-3.726503	-2.172040	-0.005791	-0.004301	-0.018745	-0.613525	0.280762	0.685303	0.129141	-0.765953	0.147946	-0.612169
20870		8.849260	-3.713754	-2.218525	-0.020473	-0.004670	-0.016243	-0.610107	0.276611	0.695557	0.129061	-0.765961	0.147974	-0.612168
20871		8.844939	-3.706979	-2.207355	-0.026487	-0.003921	-0.017190	-0.607422	0.279297	0.696777	0.128865	-0.766085	0.148041	-0.612039
20872		8.835467	-3.737332	-2.172250	-0.016658	-0.003385	-0.010930	-0.614990	0.268311	0.688232	0.128822	-0.766205	0.148102	-0.611883
20873		8.836160	-3.755203	-2.168335	-0.011044	-0.002695	-0.011787	-0.610840	0.273682	0.695801	0.128611	-0.766221	0.148113	-0.611905
20874		8.835903	-3.695161	-2.152093	-0.008022	0.000374	-0.012022	-0.604004	0.275879	0.685791	0.128516	-0.766293	0.148119	-0.611832
20875		8.812634	-3.689758	-2.178936	-0.013266	0.003906	-0.006179	-0.610107	0.269043	0.688232	0.128487	-0.766296	0.148209	-0.611814
20876		8.813065	-3.667997	-2.184872	-0.016234	-0.001393	-0.009838	-0.615479	0.274902	0.693604	0.128289	-0.766333	0.148268	-0.611794
20877		8.838956	-3.705599	-2.214431	-0.013693	-0.001544	-0.006569	-0.613037	0.258057	0.690674	0.128204	-0.766365	0.148318	-0.611760
20878		8.828971	-3.697155	-2.188964	-0.016257	-0.000284	-0.007893	-0.607910	0.278320	0.688477	0.127821	-0.766421	0.148382	-0.611755
20879		8.834760	-3.718987	-2.197863	-0.009798	-0.000144	-0.007797	-0.613281	0.269775	0.695557	0.127856	-0.766434	0.148423	-0.611721
20880		8.825549	-3.728626	-2.199452	-0.007232	-0.001406	-0.006474	-0.621826	0.270020	0.685059	0.127742	-0.766495	0.148446	-0.611662
20881		8.826821	-3.745049	-2.227289	-0.011950	0.004636	-0.007609	-0.615723	0.267090	0.687744	0.127575	-0.766394	0.148466	-0.611819
20882		8.831782	-3.729338	-2.213132	-0.010701	0.004154	-0.004442	-0.604736	0.268799	0.691650	0.127404	-0.766357	0.148519	-0.611888
20883		8.816709	-3.738156	-2.168264	-0.004655	0.000778	-0.005857	-0.607178	0.274414	0.695068	0.127335	-0.766426	0.148562	-0.611805
20884		8.798475	-3.756904	-2.203164	-0.006387	-0.000444	-0.005109	-0.608643	0.267090	0.691406	0.127346	-0.766501	0.148610	-0.611698
20885		8.808481	-3.765151	-2.197356	-0.000373	-0.001187	-0.004163	-0.618896	0.271973	0.691406	0.127277	-0.766549	0.148627	-0.611648
20886		8.803464	-3.761164	-2.184362	0.004804	-0.004413	-0.004996	-0.612061	0.271484	0.685547	0.127289	-0.766536	0.148581	-0.611673
20887		8.803693	-3.760529	-2.184532	0.008275	-0.003489	-0.006905	-0.616699	0.277344	0.691650	0.127336	-0.766511	0.148521	-0.611709
20888		8.809009	-3.743241	-2.203076	0.006964	-0.004229	-0.005475	-0.604004	0.268066	0.687744	0.127455	-0.766499	0.148466	-0.611713
20889		8.818772	-3.711431	-2.207460	0.006138	-0.003268	-0.007960	-0.608154	0.271484	0.687500	0.127449	-0.766552	0.148435	-0.611655
20890		8.829018	-3.739678	-2.196126	0.012602	-0.004642	-0.008278	-0.615723	0.269287	0.684326	0.127527	-0.766571	0.148353	-0.611635
20891		8.848614	-3.716837	-2.194139	0.010886	-0.003939	-0.008649	-0.607178	0.268066	0.687500	0.127525	-0.766522	0.148262	-0.611719
20892		8.805189	-3.716279	-2.194874	0.006176	-0.000939	-0.010612	-0.611328	0.281738	0.690186	0.127488	-0.766548	0.148206	-0.611708
20893		8.830375	-3.716339	-2.200874	0.004887	-0.001274	-0.010714	-0.609619	0.272705	0.694336	0.127660	-0.766541	0.148133	-0.611698
20894		8.850485	-3.733009	-2.188566	0.007481	-0.003648	-0.011338	-0.605225	0.264404	0.689453	0.127692	-0.766610	0.148053	-0.611624
20895		8.807153	-3.732157	-2.189474	0.007054	-0.002612	-0.011608	-0.610840	0.268799	0.693604	0.127599	-0.766681	0.147990	-0.611570
20896		8.817710	-3.759813	-2.177987	0.003591	-0.000091	-0.010403	-0.607422	0.264404	0.689941	0.127536	-0.766729	0.147940	-0.611535
20897		8.822680	-3.744099	-2.163700	0.006165	-0.002869	-0.009494	-0.604492	0.267090	0.692139	0.127443	-0.766788	0.147891	-0.611493
20898		8.813376	-3.733930	-2.169947	0.006594	-0.003908	-0.009225	-0.611572	0.274170	0.690674	0.127413	-0.766878	0.147846	-0.611396
20899		8.829568	-3.742860	-2.209559	0.000569	0.003317	-0.010050	-0.609863	0.268799	0.696045	0.127423	-0.766866	0.147814	-0.611417
20900		8.839824	-3.730520	-2.208209	0.005732	-0.000314	-0.009351	-0.608154	0.265381	0.689697	0.127386	-0.766932	0.147765	-0.611354
20901		8.810500	-3.704306	-2.193798	0.005341	-0.001914	-0.011980	-0.616943	0.273926	0.697754	0.127295	-0.766978	0.147700	-0.611331
20902		8.820967	-3.711642	-2.187698	0.004501	-0.002882	-0.013346	-0.605225	0.260498	0.687256	0.127287	-0.767019	0.147614	-0.611302
20903		8.817078	-3.704354	-2.207205	0.006641	-0.003102	-0.012293	-0.608398	0.266846	0.695068	0.127143	-0.767080	0.147543	-0.611272
20904		8.837185	-3.700655	-2.199971	0.006227	-0.000142	-0.013683	-0.615967	0.267090	0.689941	0.127068	-0.767152	0.147469	-0.611216
20905		8.838196	-3.718935	-2.194433	0.001899	0.001007	-0.012310	-0.611816	0.263672	0.688721	0.126956	-0.767136	0.147400	-0.611275
20906		8.819685	-3.719083	-2.201277	0.000631	0.001075	-0.013945	-0.605469	0.276123	0.696045	0.126794	-0.767148	0.147338	-0.611309
20907		8.835331	-3.709598	-2.213285	0.006650	0.000339	-0.013001	-0.600586	0.271973	0.695068	0.126888	-0.767215	0.147281	-0.611220
20908		8.810887	-3.708845	-2.174070	0.010098	-0.002587	-0.012673	-0.615479	0.269531	0.691162	0.126963	-0.767323	0.147212	-0.611084
20909		8.841112	-3.692142	-2.198492	0.001429	0.001232	-0.009514	-0.604492	0.274170	0.685547	0.126905	-0.767308	0.147167	-0.611127
20910		8.826738	-3.678471	-2.191019	-0.005080	0.005237	-0.006835	-0.614014	0.265137	0.694580	0.126938	-0.767285	0.147201	-0.611141
20911		8.861449	-3.667691	-2.195801	-0.006401	0.006019	-0.004990	-0.611328	0.271240	0.690674	0.126782	-0.767294	0.147232	-0.611154
20912		8.833299	-3.699784	-2.198071	-0.007249	0.006570	-0.005943	-0.610352	0.269287	0.696777	0.126727	-0.767273	0.147270	-0.611183
20913		8.838369	-3.704376	-2.178358	-0.007703	0.003759	-0.003971	-0.605225	0.271484	0.692139	0.126650	-0.767319	0.147325	-0.611127
20914		8.839027	-3.723476	-2.172964	-0.006390	0.004496	-0.005403	-0.607910	0.272461	0.699463	0.126634	-0.767351	0.147375	-0.611079
20915		8.796022	-3.700979	-2.211373	-0.003810	0.005167	-0.005200	-0.611816	0.271240	0.692627	0.126629	-0.767410	0.147413	-0.610997
20916		8.835256	-3.695996	-2.196577	0.000940	0.004504	-0.005889	-0.608398	0.274414	0.693359	0.126628	-0.767398	0.147408	-0.611012
20917		8.825869	-3.686365	-2.202182	0.000906	0.002178	-0.003235	-0.603760	0.272217	0.697754	0.126700	-0.767412	0.147430	-0.610975
20918		8.826121	-3.685950	-2.201869	0.001335	0.001141	-0.002966	-0.613770	0.268555	0.688232	0.126759	-0.767493	0.147456	-0.610855
20919		8.850063	-3.669023	-2.180320	0.002205	0.000993	-0.003547	-0.605713	0.266113	0.689697	0.126738	-0.767459	0.147444	-0.610904
20920		8.845344	-3.685143	-2.161624	-0.000803	0.001357	-0.004020	-0.610840	0.269287	0.697998	0.126692	-0.767490	0.147457	-0.610872
20921		8.826926	-3.684435	-2.201175	-0.005144	0.004024	-0.002235	-0.614258	0.265381	0.690430	0.126642	-0.767531	0.147501	-0.610820
20922		8.846814	-3.701810	-2.188655	-0.008152	0.004387	-0.002709	-0.607422	0.261475	0.683838	0.126511	-0.767511	0.147542	-0.610862
20923		8.833273	-3.726681	-2.203393	-0.004712	0.006431	-0.002673	-0.611572	0.266602	0.697266	0.126382	-0.767479	0.147578	-0.610921
20924		8.794427	-3.752825	-2.178957	0.000412	0.005448	0.000389	-0.609131	0.263428	0.692871	0.126345	-0.767501	0.147610	-0.610894
20925		8.800295	-3.733796	-2.229519	0.000036	0.002326	-0.002654	-0.605713	0.268066	0.687988	0.126266	-0.767532	0.147620	-0.610867
20926		8.799774	-3.735882	-2.196510	0.006040	-0.000325	-0.000586	-0.615234	0.272217	0.692383	0.126321	-0.767540	0.147625	-0.610845
20927		8.805245	-3.759462	-2.204234	0.010800	-0.002507	-0.001687	-0.615234	0.271240	0.682861	0.126418	-0.767524	0.147583	-0.610856
20928		8.838303	-3.711840	-2.187081	0.008673	-0.003812	-0.003155	-0.604980	0.264893	0.690430	0.126491	-0.767456	0.147536	-0.610937
20929		8.833584	-3.685995	-2.211749	0.006954	-0.003113	-0.003527	-0.616699	0.265137	0.691895	0.126493	-0.767512	0.147512	-0.610872
20930		8.853250	-3.703793	-2.199395	0.009964	-0.003478	-0.003054	-0.612305	0.262451	0.691895	0.126474	-0.767512	0.147452	-0.610891
20931		8.828863	-3.702211	-2.192910	0.003067	0.002363	-0.003715	-0.600342	0.268799	0.692871	0.126381	-0.767520	0.147437	-0.610904
20932		8.810044	-3.724037	-2.194061	0.000434	0.005850	-0.001147	-0.605225	0.268799	0.696533	0.126409	-0.767563	0.147486	-0.610831
20933		8.815730	-3.747407	-2.201297	-0.000879	0.005112	0.000285	-0.615234	0.269043	0.698730	0.126413	-0.767607	0.147543	-0.610762
20934		8.806351	-3.758332	-2.201744	-0.001706	0.002622	-0.001493	-0.608398	0.272461	0.691406	0.126371	-0.767627	0.147571	-0.610739
20935		8.810698	-3.723354	-2.192599	0.001369	0.000022	-0.004913	-0.612061	0.268311	0.691650	0.126411	-0.767639	0.147575	-0.610714
20936		8.815399	-3.708033	-2.178384	0.007906	-0.003577	-0.009122	-0.609863	0.270264	0.696777	0.126410	-0.767661	0.147500	-0.610705
20937		8.816976	-3.744945	-2.200500	0.010487	-0.002906	-0.008919	-0.604248	0.268311	0.688965	0.126452	-0.767716	0.147425	-0.610646
20938		8.802436	-3.731563	-2.193181	0.014402	-0.004540	-0.010973	-0.616211	0.265137	0.682129	0.126515	-0.767760	0.147318	-0.610603
20939		8.803025	-3.730360	-2.192863	0.008363	-0.000773	-0.011096	-0.612061	0.263184	0.686035	0.126458	-0.767695	0.147214	-0.610721
20940		8.846817	-3.730547	-2.159213	0.011813	-0.007137	-0.010055	-0.612549	0.270020	0.697021	0.126423	-0.767710	0.147101	-0.610737
20941		8.818367	-3.742523	-2.167445	0.011408	-0.005702	-0.011861	-0.612549	0.266357	0.700195	0.126445	-0.767769	0.146996	-0.610683
20942		8.832764	-3.715666	-2.152453	0.009236	-0.004370	-0.010969	-0.612061	0.274414	0.691650	0.126406	-0.767851	0.146906	-0.610611
20943		8.843738	-3.721228	-2.178969	0.010528	-0.004035	-0.010868	-0.608154	0.272949	0.695312	0.126488	-0.767857	0.146816	-0.610607
20944		8.829744	-3.705581	-2.204869	0.012262	-0.009700	-0.010198	-0.602783	0.273682	0.697266	0.126580	-0.767935	0.146723	-0.610512
20945		8.824953	-3.700835	-2.192133	0.007984	-0.005833	-0.013018	-0.608887	0.268066	0.693115	0.126649	-0.768037	0.146649	-0.610388
20946		8.839394	-3.673665	-2.177401	0.005811	-0.004500	-0.012126	-0.610107	0.269531	0.692627	0.126624	-0.768090	0.146569	-0.610346
20947		8.840286	-3.691954	-2.172602	0.009324	-0.008143	-0.015276	-0.610596	0.270996	0.691162	0.126624	-0.768148	0.146447	-0.610301
20948		8.817279	-3.706583	-2.194555	0.002850	-0.006785	-0.014957	-0.608643	0.267822	0.696289	0.126599	-0.768190	0.146363	-0.610274
20949		8.828746	-3.731318	-2.216426	0.003279	-0.004380	-0.015399	-0.608643	0.275146	0.691406	0.126537	-0.768268	0.146275	-0.610210
20950		8.799712	-3.724506	-2.197564	0.007190	-0.007937	-0.016332	-0.605225	0.269531	0.693848	0.126590	-0.768312	0.146170	-0.610169
20951		8.796390	-3.757001	-2.207183	0.012811	-0.010670	-0.016483	-0.603271	0.274658	0.693115	0.126627	-0.768408	0.146026	-0.610074
20952		8.816256	-3.753000	-2.201217	0.012378	-0.015003	-0.014919	-0.600830	0.270264	0.694092	0.126738	-0.768516	0.145902	-0.609945
20953		8.840439	-3.734472	-2.181071	0.011511	-0.009492	-0.016174	-0.606445	0.271729	0.695068	0.126789	-0.768625	0.145774	-0.609828
20954		8.830877	-3.703635	-2.193305	0.010201	-0.010231	-0.014740	-0.612793	0.267334	0.696533	0.126834	-0.768711	0.145656	-0.609739
20955		8.831064	-3.681876	-2.199438	0.015393	-0.011929	-0.015164	-0.600342	0.266602	0.683350	0.126841	-0.768788	0.145489	-0.609680
20956		8.851900	-3.695818	-2.220534	0.011518	-0.009502	-0.016177	-0.609619	0.270752	0.688721	0.126859	-0.768841	0.145355	-0.609641
20957		8.822676	-3.689261	-2.202039	0.008060	-0.011951	-0.014670	-0.607422	0.262695	0.693848	0.126874	-0.768884	0.145241	-0.609610
20958		8.837287	-3.681899	-2.182829	0.011060	-0.010790	-0.013790	-0.605957	0.275635	0.691895	0.126827	-0.768977	0.145107	-0.609536
20959		8.842973	-3.683607	-2.197031	0.011517	-0.011431	-0.015056	-0.604004	0.274658	0.690674	0.126927	-0.769037	0.144983	-0.609468
20960		8.852870	-3.670851	-2.197324	0.004121	-0.010719	-0.011076	-0.612061	0.271729	0.695801	0.126995	-0.769101	0.144922	-0.609388
20961		8.862371	-3.638145	-2.202915	0.002821	-0.007615	-0.011890	-0.604736	0.272461	0.694336	0.126980	-0.769148	0.144853	-0.609349
20962		8.839527	-3.673362	-2.219537	0.003224	-0.005603	-0.010798	-0.604492	0.270020	0.693359	0.127007	-0.769207	0.144796	-0.609282
20963		8.820636	-3.674049	-2.227220	-0.001969	-0.003910	-0.010372	-0.611816	0.272949	0.697021	0.126976	-0.769262	0.144767	-0.609225
20964		8.821463	-3.692557	-2.222620	-0.001117	-0.004457	-0.009419	-0.609863	0.266113	0.698486	0.126958	-0.769297	0.144738	-0.609192
20965		8.817571	-3.705700	-2.237475	-0.001989	-0.004307	-0.008837	-0.608154	0.276611	0.691162	0.126873	-0.769364	0.144706	-0.609133
20966		8.817286	-3.664063	-2.248836	-0.000639	-0.004702	-0.012220	-0.605713	0.271484	0.695312	0.126899	-0.769376	0.144668	-0.609121
20967		8.813821	-3.697035	-2.258526	0.001933	-0.007865	-0.009773	-0.605957	0.270996	0.690918	0.126913	-0.769446	0.144619	-0.609042
20968		8.818029	-3.661113	-2.250725	0.005404	-0.008862	-0.010571	-0.607666	0.266602	0.695312	0.126941	-0.769492	0.144548	-0.608994
20969		8.842856	-3.682927	-2.219812	0.005409	-0.006944	-0.011696	-0.606445	0.274170	0.694336	0.126908	-0.769555	0.144461	-0.608942
20970		8.819664	-3.698227	-2.241589	0.003229	-0.005609	-0.010801	-0.596924	0.267578	0.693848	0.126946	-0.769596	0.144405	-0.608896
20971		8.839423	-3.694502	-2.235465	0.001520	-0.008360	-0.010456	-0.605713	0.265625	0.690918	0.126947	-0.769707	0.144349	-0.608768
20972		8.845078	-3.696269	-2.249631	0.002835	-0.005706	-0.013019	-0.606445	0.271973	0.695068	0.126888	-0.769752	0.144272	-0.608742
20973		8.835181	-3.687794	-2.223877	0.002377	-0.006987	-0.010629	-0.609863	0.266357	0.692139	0.126901	-0.769806	0.144215	-0.608685
20974		8.860094	-3.687554	-2.231041	0.003230	-0.007533	-0.009677	-0.598633	0.271484	0.690674	0.126856	-0.769840	0.144155	-0.608666
20975		8.850534	-3.677431	-2.237935	0.004502	-0.005669	-0.009169	-0.610596	0.283691	0.695312	0.126916	-0.769895	0.144101	-0.608596
20976		8.822410	-3.709727	-2.241167	0.001902	-0.006744	-0.007828	-0.608398	0.270508	0.690674	0.127041	-0.769899	0.144079	-0.608570
20977		8.846377	-3.669928	-2.258538	0.000081	-0.000342	-0.005019	-0.614258	0.267822	0.697266	0.127036	-0.769883	0.144079	-0.608591
20978		8.827371	-3.671141	-2.265837	-0.004601	-0.001950	-0.008211	-0.613037	0.267090	0.691895	0.126936	-0.769898	0.144073	-0.608595
