// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21442		5.121900	1.884592	8.124514	-0.004404	-0.006918	0.004945	-0.586914	0.180908	-0.573242	0.456838	-0.192689	-0.221190	-0.839789
21443		5.115903	1.889759	8.142575	-0.001154	-0.006484	0.004611	-0.581299	0.171387	-0.578125	0.456779	-0.192725	-0.221158	-0.839821
21444		5.097298	1.888205	8.100128	-0.001646	-0.007020	0.006758	-0.589355	0.170166	-0.580811	0.456803	-0.192713	-0.221161	-0.839810
21445		5.105709	1.878441	8.116872	-0.003105	-0.005750	0.006311	-0.581787	0.166992	-0.574707	0.456791	-0.192706	-0.221149	-0.839821
21446		5.120006	1.876506	8.110202	-0.003065	-0.007600	0.004210	-0.583740	0.172363	-0.575684	0.456758	-0.192703	-0.221150	-0.839839
21447		5.106636	1.890441	8.111109	-0.003835	-0.005114	0.006087	-0.588135	0.168701	-0.571777	0.456741	-0.192704	-0.221121	-0.839856
21448		5.094378	1.890604	8.116912	-0.002781	-0.006699	0.004781	-0.585693	0.171387	-0.574219	0.456649	-0.192730	-0.221101	-0.839906
21449		5.110937	1.861155	8.119983	-0.002091	-0.005482	0.007106	-0.583740	0.172363	-0.580566	0.456615	-0.192738	-0.221079	-0.839928
21450		5.101429	1.907582	8.123523	-0.002781	-0.006698	0.004782	-0.579346	0.165527	-0.574219	0.456628	-0.192723	-0.221077	-0.839925
21451		5.123797	1.886040	8.103198	-0.002615	-0.005211	0.004166	-0.588379	0.169922	-0.579346	0.456615	-0.192693	-0.221078	-0.839938
21452		5.092048	1.882566	8.102875	-0.002496	-0.005796	0.005352	-0.576416	0.164795	-0.581299	0.456591	-0.192686	-0.221069	-0.839956
21453		5.108961	1.926771	8.094054	-0.004122	-0.006011	0.005521	-0.586670	0.171631	-0.573242	0.456664	-0.192630	-0.221083	-0.839925
21454		5.091630	1.831660	8.140009	-0.003188	-0.007011	0.003027	-0.585205	0.169189	-0.579346	0.456580	-0.192654	-0.221062	-0.839971
21455		5.100152	1.898832	8.108995	-0.001444	-0.007381	0.004045	-0.586670	0.174805	-0.579590	0.456566	-0.192640	-0.221074	-0.839978
21456		5.101202	1.898453	8.108424	0.000062	-0.006579	0.002690	-0.586182	0.168213	-0.580566	0.456542	-0.192629	-0.221082	-0.839992
21457		5.116549	1.883046	8.106580	-0.002092	-0.005480	0.007110	-0.580322	0.175537	-0.579834	0.456555	-0.192606	-0.221082	-0.839990
21458		5.110494	1.887750	8.124823	-0.006681	-0.005224	0.008188	-0.590576	0.171631	-0.575195	0.456608	-0.192604	-0.221036	-0.839974
21459		5.098192	1.887558	8.130758	-0.004242	-0.005423	0.004338	-0.582764	0.188477	-0.581299	0.456523	-0.192626	-0.220998	-0.840025
21460		5.098828	1.889540	8.094613	-0.004409	-0.006908	0.004955	-0.583984	0.172363	-0.574951	0.456554	-0.192653	-0.220949	-0.840014
21461		5.115650	1.857163	8.133429	-0.002008	-0.005257	0.003207	-0.584961	0.169922	-0.579346	0.456511	-0.192647	-0.220935	-0.840043
21462		5.099909	1.898906	8.124675	-0.002785	-0.006693	0.004787	-0.587646	0.167969	-0.576904	0.456503	-0.192636	-0.220933	-0.840051
21463		5.115295	1.883175	8.122863	-0.003108	-0.005742	0.006319	-0.585938	0.173584	-0.575439	0.456467	-0.192635	-0.220918	-0.840074
21464		5.096536	1.881404	8.080563	-0.001974	-0.006063	0.008299	-0.584961	0.173340	-0.581299	0.456448	-0.192651	-0.220895	-0.840087
21465		5.116301	1.895062	8.117099	-0.002667	-0.007277	0.005975	-0.586182	0.168945	-0.576172	0.456464	-0.192646	-0.220891	-0.840080
21466		5.091862	1.885685	8.098054	-0.001329	-0.007962	0.005236	-0.580078	0.170166	-0.581543	0.456424	-0.192653	-0.220896	-0.840099
21467		5.105561	1.894611	8.122127	-0.002548	-0.007861	0.007163	-0.581055	0.167236	-0.579346	0.456484	-0.192632	-0.220908	-0.840069
21468		5.120150	1.892694	8.115224	-0.001497	-0.009446	0.005854	-0.587158	0.170654	-0.586914	0.456505	-0.192620	-0.220934	-0.840053
21469		5.102126	1.888223	8.108391	-0.001211	-0.008546	0.006424	-0.581787	0.170166	-0.581543	0.456554	-0.192598	-0.220961	-0.840024
21470		5.116757	1.886343	8.101446	-0.002108	-0.009394	0.006819	-0.587158	0.170654	-0.579590	0.456594	-0.192591	-0.220978	-0.839999
21471		5.091700	1.887784	8.113233	-0.001331	-0.007959	0.005239	-0.589844	0.174561	-0.584717	0.456576	-0.192592	-0.220986	-0.840007
21472		5.113535	1.877056	8.123551	-0.001940	-0.007908	0.006203	-0.579346	0.180908	-0.586426	0.456591	-0.192592	-0.220988	-0.839998
21473		5.127031	1.888880	8.111768	-0.003413	-0.010556	0.005460	-0.582520	0.173828	-0.579346	0.456685	-0.192593	-0.220996	-0.839945
21474		5.101666	1.893044	8.087815	-0.004583	-0.008384	0.005583	-0.578613	0.174561	-0.580811	0.456696	-0.192605	-0.220981	-0.839940
21475		5.109072	1.897024	8.099617	-0.000757	-0.006158	0.006379	-0.587646	0.174805	-0.577637	0.456760	-0.192573	-0.220989	-0.839911
21476		5.111436	1.882367	8.103888	-0.003448	-0.008704	0.007564	-0.587891	0.170654	-0.577393	0.456743	-0.192608	-0.220969	-0.839917
21477		5.111599	1.895074	8.098479	-0.003280	-0.007219	0.006947	-0.584961	0.168945	-0.584229	0.456713	-0.192624	-0.220953	-0.839934
21478		5.108834	1.861600	8.095309	-0.004297	-0.007482	0.006156	-0.575195	0.166260	-0.580322	0.456743	-0.192607	-0.220953	-0.839921
21479		5.121212	1.884077	8.114721	-0.003231	-0.005149	0.005143	-0.579102	0.172363	-0.581299	0.456796	-0.192552	-0.220960	-0.839903
21480		5.122069	1.883201	8.114383	-0.003231	-0.005148	0.005143	-0.584717	0.171387	-0.581543	0.456845	-0.192516	-0.220953	-0.839887
21481		5.115496	1.891227	8.096917	-0.003960	-0.004512	0.004920	-0.583740	0.175293	-0.584229	0.456855	-0.192490	-0.220936	-0.839892
21482		5.103321	1.891376	8.102748	-0.002553	-0.007852	0.007173	-0.583008	0.179443	-0.575928	0.456915	-0.192481	-0.220938	-0.839861
21483		5.123941	1.894238	8.108290	-0.002792	-0.006682	0.004798	-0.587646	0.169189	-0.574463	0.456914	-0.192496	-0.220915	-0.839864
21484		5.124840	1.893437	8.107909	-0.001927	-0.003984	0.006506	-0.577881	0.177490	-0.577881	0.456863	-0.192492	-0.220892	-0.839899
21485		5.107433	1.875042	8.106296	-0.003402	-0.006630	0.005764	-0.585693	0.174561	-0.581543	0.456905	-0.192488	-0.220875	-0.839881
21486		5.113685	1.892702	8.113309	-0.002266	-0.006951	0.007744	-0.591797	0.178223	-0.581055	0.456936	-0.192486	-0.220868	-0.839867
21487		5.101620	1.892853	8.119082	-0.003402	-0.006629	0.005765	-0.581787	0.171143	-0.581543	0.456924	-0.192506	-0.220843	-0.839875
21488		5.110013	1.883122	8.135792	-0.003321	-0.006409	0.001856	-0.584229	0.174316	-0.582764	0.456924	-0.192478	-0.220845	-0.839881
21489		5.110593	1.885462	8.099542	-0.000641	-0.006738	0.007572	-0.573730	0.175049	-0.573730	0.456973	-0.192460	-0.220853	-0.839856
21490		5.104983	1.890571	8.117500	-0.003134	-0.009646	0.006040	-0.576172	0.176514	-0.570557	0.456997	-0.192477	-0.220848	-0.839841
21491		5.100444	1.881984	8.140305	-0.001169	-0.006467	0.004629	-0.579590	0.176514	-0.573975	0.456989	-0.192482	-0.220837	-0.839847
21492		5.094140	1.890264	8.122623	-0.001659	-0.007000	0.006782	-0.592529	0.174072	-0.568604	0.457000	-0.192492	-0.220825	-0.839842
21493		5.102216	1.883567	8.103475	-0.002067	-0.007313	0.005026	-0.583008	0.170898	-0.578857	0.456881	-0.192550	-0.220794	-0.839901
21494		5.102246	1.896564	8.098106	-0.002676	-0.007261	0.005992	-0.581299	0.169189	-0.579834	0.456883	-0.192545	-0.220791	-0.839902
21495		5.124009	1.885579	8.108452	-0.003694	-0.007523	0.005201	-0.585449	0.170166	-0.575684	0.456889	-0.192534	-0.220789	-0.839902
21496		5.118283	1.890531	8.126536	-0.003286	-0.007209	0.006959	-0.577881	0.175781	-0.577148	0.456858	-0.192550	-0.220772	-0.839920
21497		5.111549	1.901725	8.073092	-0.001460	-0.007363	0.004063	-0.588867	0.166992	-0.578369	0.456879	-0.192540	-0.220775	-0.839910
21498		5.114128	1.884406	8.113176	-0.001000	-0.004981	0.004012	-0.582275	0.176025	-0.581787	0.456826	-0.192519	-0.220777	-0.839943
21499		5.126009	1.910109	8.096834	-0.004423	-0.006885	0.004981	-0.591797	0.165771	-0.583496	0.456858	-0.192513	-0.220761	-0.839931
21500		5.109234	1.888728	8.130892	-0.001780	-0.006412	0.005598	-0.590332	0.166992	-0.578125	0.456828	-0.192496	-0.220769	-0.839949
21501		5.102825	1.896939	8.113299	-0.002508	-0.005775	0.005376	-0.584229	0.175049	-0.573975	0.456771	-0.192494	-0.220759	-0.839983
21502		5.112143	1.873418	8.134940	-0.002047	-0.003394	0.005326	-0.586426	0.173340	-0.575439	0.456746	-0.192487	-0.220729	-0.840006
21503		5.103283	1.909201	8.107845	-0.002508	-0.005775	0.005377	-0.589111	0.172119	-0.577881	0.456708	-0.192496	-0.220708	-0.840030
21504		5.127549	1.860092	8.097036	-0.001729	-0.004344	0.003791	-0.580322	0.166748	-0.575928	0.456663	-0.192484	-0.220694	-0.840061
21505		5.086693	1.890380	8.105835	-0.003089	-0.007570	0.004240	-0.583740	0.175537	-0.572266	0.456636	-0.192477	-0.220695	-0.840077
21506		5.121553	1.878487	8.109864	-0.001173	-0.006462	0.004634	-0.587891	0.167236	-0.584229	0.456592	-0.192493	-0.220680	-0.840101
21507		5.103121	1.874083	8.103343	-0.002390	-0.006357	0.006567	-0.587402	0.172852	-0.576416	0.456603	-0.192469	-0.220686	-0.840099
21508		5.129305	1.884853	8.085525	-0.001610	-0.004927	0.004981	-0.583008	0.170410	-0.580322	0.456565	-0.192467	-0.220670	-0.840125
21509		5.111406	1.877381	8.114761	-0.002971	-0.008152	0.005431	-0.588379	0.164795	-0.577881	0.456572	-0.192463	-0.220673	-0.840121
21510		5.099432	1.877760	8.120473	-0.001055	-0.007044	0.005824	-0.594482	0.168213	-0.578369	0.456524	-0.192457	-0.220683	-0.840146
21511		5.099462	1.890842	8.115104	-0.003091	-0.007567	0.004244	-0.582520	0.183105	-0.577637	0.456435	-0.192480	-0.220671	-0.840192
21512		5.121191	1.880100	8.125367	-0.000447	-0.007096	0.004859	-0.582275	0.171631	-0.578125	0.456450	-0.192490	-0.220661	-0.840184
21513		5.096980	1.867987	8.142271	-0.002920	-0.006084	0.003624	-0.590576	0.170898	-0.576660	0.456440	-0.192477	-0.220654	-0.840195
21514		5.122098	1.892554	8.119592	-0.002801	-0.006668	0.004814	-0.581299	0.169922	-0.582031	0.456374	-0.192494	-0.220636	-0.840231
21515		5.097312	1.883640	8.100732	0.002078	-0.006041	0.004285	-0.583984	0.177734	-0.577393	0.456409	-0.192442	-0.220675	-0.840214
21516		5.104622	1.888010	8.112519	-0.002802	-0.006667	0.004815	-0.582520	0.168213	-0.578125	0.456401	-0.192454	-0.220655	-0.840221
21517		5.105628	1.887182	8.112078	-0.003529	-0.006030	0.004593	-0.589355	0.177002	-0.576660	0.456389	-0.192438	-0.220647	-0.840233
21518		5.127324	1.876306	8.122376	-0.001348	-0.007939	0.005259	-0.595459	0.171631	-0.577148	0.456345	-0.192468	-0.220634	-0.840254
21519		5.106704	1.899558	8.106223	-0.002922	-0.006082	0.003627	-0.577881	0.178467	-0.580566	0.456248	-0.192492	-0.220610	-0.840307
21520		5.101782	1.891076	8.129286	-0.001731	-0.004339	0.003797	-0.581299	0.169434	-0.591553	0.456297	-0.192456	-0.220601	-0.840291
21521		5.096387	1.885677	8.116532	-0.001057	-0.007040	0.005829	-0.585938	0.181396	-0.582520	0.456401	-0.192392	-0.220640	-0.840239
21522		5.097354	1.885119	8.116054	-0.001005	-0.004975	0.004019	-0.588867	0.168213	-0.575684	0.456426	-0.192377	-0.220630	-0.840232
21523		5.111482	1.883110	8.109338	-0.006056	-0.007081	0.005173	-0.580078	0.169922	-0.581787	0.456357	-0.192404	-0.220595	-0.840272
21524		5.098172	1.897130	8.110453	-0.000594	-0.004661	0.005777	-0.584961	0.168701	-0.577393	0.456401	-0.192355	-0.220607	-0.840256
21525		5.113442	1.881435	8.108491	-0.003703	-0.007508	0.005218	-0.586914	0.169678	-0.583008	0.456369	-0.192363	-0.220596	-0.840274
21526		5.106558	1.900296	8.121850	-0.002512	-0.005766	0.005387	-0.589355	0.176025	-0.584473	0.456374	-0.192341	-0.220595	-0.840277
21527		5.094796	1.889953	8.096843	-0.002632	-0.005182	0.004198	-0.579590	0.173340	-0.574951	0.456380	-0.192325	-0.220583	-0.840281
21528		5.103235	1.880123	8.113517	-0.003704	-0.007506	0.005220	-0.584961	0.174316	-0.579590	0.456372	-0.192336	-0.220566	-0.840287
21529		5.090130	1.894226	8.114502	-0.000647	-0.006724	0.007589	-0.583740	0.166260	-0.579590	0.456389	-0.192334	-0.220566	-0.840278
21530		5.084905	1.888629	8.101686	-0.002394	-0.006348	0.006579	-0.584717	0.170654	-0.576904	0.456388	-0.192316	-0.220567	-0.840283
21531		5.113123	1.882305	8.124194	-0.002740	-0.009308	0.007822	-0.585205	0.173828	-0.585938	0.456374	-0.192342	-0.220562	-0.840286
21532		5.094423	1.888444	8.148571	-0.003826	-0.006920	0.004033	-0.579834	0.166504	-0.578369	0.456402	-0.192324	-0.220559	-0.840275
21533		5.114480	1.894240	8.118279	-0.002568	-0.007827	0.007202	-0.581543	0.172363	-0.585938	0.456415	-0.192313	-0.220565	-0.840269
21534		5.091574	1.868151	8.139962	-0.001061	-0.007035	0.005834	-0.585693	0.172607	-0.580078	0.456477	-0.192278	-0.220585	-0.840238
21535		5.097326	1.889167	8.111163	-0.001061	-0.007035	0.005835	-0.584961	0.171875	-0.580322	0.456477	-0.192273	-0.220589	-0.840238
21536		5.106474	1.868812	8.096686	-0.003079	-0.009402	0.002153	-0.585205	0.172607	-0.575684	0.456447	-0.192281	-0.220596	-0.840251
21537		5.120518	1.877674	8.120608	-0.000822	-0.008201	0.008216	-0.583496	0.170654	-0.581543	0.456435	-0.192301	-0.220593	-0.840253
21538		5.100027	1.900841	8.104474	-0.002808	-0.006657	0.004826	-0.580566	0.165771	-0.575684	0.456443	-0.192285	-0.220593	-0.840253
21539		5.113899	1.909528	8.128551	-0.002569	-0.007823	0.007206	-0.587891	0.176758	-0.575684	0.456429	-0.192285	-0.220593	-0.840261
21540		5.109779	1.889951	8.120561	-0.004142	-0.005966	0.005575	-0.591553	0.173340	-0.573730	0.456394	-0.192311	-0.220554	-0.840284
21541		5.116494	1.896934	8.096688	-0.001789	-0.006396	0.005617	-0.581787	0.174316	-0.568848	0.456319	-0.192340	-0.220531	-0.840324
21542		5.098635	1.889474	8.126023	-0.002516	-0.005758	0.005396	-0.584717	0.169434	-0.580078	0.456266	-0.192362	-0.220500	-0.840356
21543		5.106053	1.893412	8.137854	-0.002690	-0.007238	0.006019	-0.584229	0.171875	-0.577637	0.456263	-0.192356	-0.220499	-0.840359
21544		5.100708	1.887758	8.125120	-0.003243	-0.005121	0.005176	-0.581299	0.169922	-0.573486	0.456249	-0.192348	-0.220479	-0.840374
21545		5.107416	1.894744	8.101248	-0.002691	-0.007237	0.006020	-0.574707	0.171387	-0.575439	0.456222	-0.192358	-0.220467	-0.840390
21546		5.101757	1.899729	8.119412	-0.004438	-0.006859	0.005010	-0.583984	0.177734	-0.575928	0.456240	-0.192349	-0.220453	-0.840385
21547		5.109626	1.892767	8.100316	-0.004438	-0.006858	0.005011	-0.583252	0.171875	-0.580322	0.456222	-0.192373	-0.220420	-0.840398
21548		5.110368	1.902320	8.130811	-0.004926	-0.007387	0.007171	-0.578613	0.177490	-0.581543	0.456238	-0.192379	-0.220401	-0.840393
21549		5.119351	1.881344	8.116529	-0.004752	-0.005907	0.006549	-0.585205	0.167725	-0.580322	0.456300	-0.192368	-0.220377	-0.840368
21550		5.100828	1.876627	8.110220	-0.004145	-0.005960	0.005580	-0.580566	0.174805	-0.573730	0.456287	-0.192356	-0.220364	-0.840381
21551		5.087681	1.890560	8.111353	-0.003300	-0.007180	0.006992	-0.573975	0.174805	-0.580811	0.456283	-0.192375	-0.220341	-0.840386
21552		5.102969	1.874751	8.109307	-0.001912	-0.005808	0.004431	-0.582275	0.172363	-0.584717	0.456350	-0.192335	-0.220348	-0.840356
21553		5.104802	1.870967	8.144487	-0.001241	-0.008507	0.006465	-0.588867	0.174072	-0.576172	0.456399	-0.192318	-0.220368	-0.840328
21554		5.104325	1.887132	8.103317	-0.003402	-0.008441	0.003699	-0.590332	0.171631	-0.579590	0.456338	-0.192350	-0.220352	-0.840358
21555		5.098631	1.892156	8.121518	-0.003852	-0.005062	0.006151	-0.589355	0.171143	-0.575195	0.456308	-0.192353	-0.220324	-0.840381
21556		5.094287	1.872757	8.113598	-0.002207	-0.006703	0.003865	-0.580322	0.169434	-0.582520	0.456237	-0.192368	-0.220311	-0.840420
21557		5.094300	1.885810	8.108303	-0.002695	-0.007231	0.006026	-0.580811	0.169922	-0.577637	0.456272	-0.192345	-0.220319	-0.840404
21558		5.113787	1.902441	8.108969	-0.001913	-0.005806	0.004433	-0.583740	0.173096	-0.581787	0.456266	-0.192324	-0.220318	-0.840412
21559		5.091062	1.865902	8.099801	-0.001482	-0.007339	0.004087	-0.588623	0.165039	-0.573975	0.456275	-0.192310	-0.220328	-0.840408
21560		5.097429	1.883958	8.106767	-0.001602	-0.006756	0.002896	-0.588135	0.180176	-0.575928	0.456177	-0.192314	-0.220326	-0.840461
21561		5.104778	1.888200	8.118577	-0.000893	-0.005547	0.005222	-0.590576	0.168457	-0.582031	0.456152	-0.192328	-0.220306	-0.840476
21562		5.091435	1.902542	8.119775	-0.002640	-0.005168	0.004214	-0.587646	0.181641	-0.581299	0.456117	-0.192311	-0.220298	-0.840501
21563		5.101182	1.868191	8.110317	-0.001811	-0.004542	0.007731	-0.577881	0.168945	-0.574219	0.456150	-0.192311	-0.220272	-0.840490
21564		5.114050	1.879852	8.098876	-0.004994	-0.004734	0.004177	-0.590332	0.165283	-0.581055	0.456132	-0.192297	-0.220244	-0.840511
21565		5.109307	1.871017	8.121965	-0.002401	-0.006332	0.006597	-0.580811	0.171875	-0.584961	0.456099	-0.192289	-0.220241	-0.840531
21566		5.095284	1.888092	8.087491	-0.005601	-0.004678	0.005149	-0.585693	0.175537	-0.576660	0.456147	-0.192255	-0.220221	-0.840518
21567		5.090291	1.889738	8.141542	-0.004325	-0.007430	0.006214	-0.579102	0.170654	-0.579590	0.456127	-0.192282	-0.220193	-0.840530
21568		5.123969	1.891239	8.140638	-0.001620	-0.004908	0.005004	-0.582764	0.166016	-0.577393	0.456151	-0.192246	-0.220195	-0.840525
21569		5.100016	1.868235	8.126845	-0.003735	-0.005639	0.007350	-0.594971	0.168213	-0.581787	0.456139	-0.192236	-0.220178	-0.840538
21570		5.086737	1.882212	8.128114	-0.001812	-0.004540	0.007734	-0.586670	0.174072	-0.584229	0.456103	-0.192230	-0.220163	-0.840563
21571		5.100711	1.880217	8.121386	-0.002643	-0.005164	0.004217	-0.578613	0.180420	-0.580811	0.456114	-0.192207	-0.220155	-0.840564
21572		5.113756	1.892124	8.109775	-0.002093	-0.007279	0.005062	-0.575684	0.171631	-0.577148	0.456166	-0.192200	-0.220153	-0.840538
21573		5.096438	1.874013	8.108094	-0.003115	-0.007537	0.004275	-0.585205	0.175293	-0.580566	0.456181	-0.192190	-0.220153	-0.840532
21574		5.109543	1.885841	8.096460	-0.002523	-0.005746	0.005410	-0.592529	0.173096	-0.582520	0.456188	-0.192183	-0.220140	-0.840533
21575		5.105140	1.866527	8.088523	-0.001502	-0.005488	0.006198	-0.591797	0.170166	-0.576172	0.456170	-0.192178	-0.220131	-0.840547
21576		5.099367	1.871690	8.106789	-0.002524	-0.005745	0.005411	-0.589111	0.170410	-0.565918	0.456101	-0.192192	-0.220109	-0.840587
21577		5.105644	1.889553	8.113884	-0.000896	-0.005543	0.005227	-0.580322	0.175049	-0.574463	0.455984	-0.192225	-0.220081	-0.840650
21578		5.093485	1.890184	8.119803	-0.001193	-0.006437	0.004660	-0.588623	0.179199	-0.579834	0.455972	-0.192225	-0.220075	-0.840658
21579		5.106679	1.902134	8.108082	-0.003414	-0.008429	0.003711	-0.583984	0.170410	-0.578125	0.455942	-0.192254	-0.220057	-0.840672
21580		5.089095	1.894899	8.137320	0.000138	-0.007129	0.003909	-0.575928	0.169434	-0.579102	0.455920	-0.192241	-0.220074	-0.840683
21581		5.097004	1.888537	8.117978	-0.000645	-0.008551	0.005506	-0.579346	0.173584	-0.576172	0.455955	-0.192221	-0.220100	-0.840662
21582		5.123522	1.899319	8.099714	-0.001251	-0.008495	0.006479	-0.582520	0.170410	-0.586426	0.455966	-0.192228	-0.220105	-0.840653
21583		5.093161	1.882487	8.104378	-0.001074	-0.007017	0.005855	-0.591797	0.165771	-0.573975	0.456016	-0.192193	-0.220127	-0.840628
21584		5.098607	1.914117	8.106585	-0.001680	-0.006962	0.006827	-0.581055	0.176758	-0.583008	0.455933	-0.192215	-0.220115	-0.840671
21585		5.101879	1.885768	8.115559	-0.001075	-0.007016	0.005856	-0.589600	0.167725	-0.575195	0.455983	-0.192198	-0.220123	-0.840646
21586		5.089843	1.886322	8.121439	-0.000778	-0.006121	0.006423	-0.587891	0.163574	-0.578369	0.455924	-0.192203	-0.220117	-0.840678
21587		5.103158	1.898133	8.109662	-0.003178	-0.009588	0.006100	-0.583984	0.168457	-0.575684	0.455875	-0.192221	-0.220122	-0.840699
21588		5.118650	1.882285	8.107376	-0.002098	-0.007272	0.005071	-0.582275	0.175293	-0.579834	0.455839	-0.192224	-0.220120	-0.840719
21589		5.101292	1.864270	8.105712	-0.001076	-0.007015	0.005858	-0.589844	0.173828	-0.580811	0.455859	-0.192218	-0.220123	-0.840709
21590		5.093620	1.897265	8.114312	-0.000471	-0.007070	0.004886	-0.578613	0.170898	-0.583252	0.455834	-0.192219	-0.220127	-0.840721
21591		5.108832	1.881523	8.112170	-0.003132	-0.005683	0.006392	-0.580078	0.169434	-0.582764	0.455892	-0.192185	-0.220126	-0.840697
21592		5.103237	1.886493	8.130413	-0.003728	-0.007471	0.005259	-0.584229	0.166016	-0.585205	0.455922	-0.192167	-0.220130	-0.840684
21593		5.096866	1.894952	8.112815	0.000133	-0.007124	0.003914	-0.577881	0.171875	-0.579102	0.455933	-0.192126	-0.220165	-0.840678
21594		5.110856	1.903674	8.136849	-0.004036	-0.006520	0.006800	-0.585938	0.168457	-0.576416	0.455969	-0.192116	-0.220152	-0.840665
21595		5.087047	1.880914	8.122926	-0.000165	-0.008018	0.003348	-0.581299	0.168701	-0.585938	0.455914	-0.192117	-0.220167	-0.840690
21596		5.094806	1.874551	8.103634	-0.001198	-0.006430	0.004668	-0.583740	0.176025	-0.574219	0.455955	-0.192073	-0.220190	-0.840672
21597		5.101278	1.892484	8.110617	-0.001078	-0.007011	0.005861	-0.590088	0.179199	-0.578857	0.455937	-0.192089	-0.220180	-0.840681
21598		5.110066	1.882826	8.126974	0.000073	-0.009180	0.005735	-0.583740	0.170654	-0.573242	0.455917	-0.192119	-0.220184	-0.840683
21599		5.090790	1.892498	8.115681	-0.001982	-0.007848	0.006269	-0.588867	0.177490	-0.577881	0.455879	-0.192139	-0.220175	-0.840702
21600		5.104118	1.904180	8.103908	-0.003610	-0.008048	0.006457	-0.581543	0.171387	-0.584473	0.455856	-0.192175	-0.220150	-0.840713
21601		5.106491	1.889484	8.108036	-0.001258	-0.008485	0.006490	-0.586426	0.170410	-0.578369	0.455902	-0.192158	-0.220171	-0.840686
21602		5.106710	1.902785	8.102603	-0.000168	-0.008015	0.003351	-0.592041	0.165527	-0.579346	0.455863	-0.192157	-0.220187	-0.840704
21603		5.094734	1.903405	8.108471	-0.002409	-0.006314	0.006619	-0.576172	0.166016	-0.574951	0.455811	-0.192160	-0.220177	-0.840734
21604		5.116728	1.881598	8.087511	-0.002282	-0.008739	0.005706	-0.586670	0.172119	-0.584961	0.455810	-0.192156	-0.220189	-0.840732
21605		5.091637	1.893796	8.130776	-0.002290	-0.006895	0.007813	-0.584229	0.176514	-0.581299	0.455844	-0.192146	-0.220189	-0.840716
21606		5.107220	1.867151	8.097527	-0.002888	-0.008681	0.006681	-0.584473	0.168457	-0.575195	0.455868	-0.192161	-0.220183	-0.840701
21607		5.093431	1.895254	8.093760	-0.000954	-0.009431	0.004954	-0.596191	0.175049	-0.576660	0.455823	-0.192178	-0.220195	-0.840718
21608		5.121884	1.888870	8.115920	-0.002589	-0.007786	0.007249	-0.579346	0.174316	-0.578125	0.455756	-0.192225	-0.220167	-0.840751
21609		5.069908	1.896105	8.105352	-0.001261	-0.008480	0.006495	-0.584717	0.167725	-0.567871	0.455783	-0.192227	-0.220176	-0.840734
21610		5.098337	1.889557	8.127563	-0.004637	-0.008296	0.005680	-0.587402	0.173584	-0.578613	0.455693	-0.192273	-0.220144	-0.840780
21611		5.118272	1.895296	8.097061	-0.000962	-0.007586	0.007063	-0.578857	0.173096	-0.582031	0.455683	-0.192284	-0.220142	-0.840784
21612		5.113799	1.886676	8.120007	-0.001507	-0.005473	0.006217	-0.584717	0.166260	-0.576416	0.455738	-0.192250	-0.220148	-0.840760
21613		5.100768	1.900920	8.121208	-0.003011	-0.008095	0.005493	-0.584717	0.178955	-0.572021	0.455701	-0.192259	-0.220145	-0.840779
21614		5.102021	1.900164	8.120598	-0.001383	-0.007896	0.005305	-0.588379	0.169922	-0.574219	0.455662	-0.192293	-0.220128	-0.840797
21615		5.097822	1.880888	8.112471	-0.003011	-0.008094	0.005494	-0.590820	0.172852	-0.580811	0.455599	-0.192322	-0.220112	-0.840829
21616		5.111133	1.892637	8.100668	-0.001988	-0.007838	0.006280	-0.583984	0.172363	-0.576904	0.455574	-0.192338	-0.220107	-0.840840
21617		5.119878	1.882671	8.117105	-0.002712	-0.007200	0.006062	-0.591797	0.171631	-0.580566	0.455562	-0.192346	-0.220096	-0.840847
21618		5.107887	1.883136	8.123056	-0.000784	-0.006108	0.006439	-0.582275	0.169678	-0.577881	0.455535	-0.192346	-0.220092	-0.840863
21619		5.095194	1.886888	8.093107	-0.002165	-0.011154	0.004803	-0.587402	0.166504	-0.574707	0.455521	-0.192366	-0.220110	-0.840861
21620		5.117096	1.886355	8.133954	-0.002413	-0.006305	0.006630	-0.589600	0.175293	-0.582031	0.455475	-0.192372	-0.220098	-0.840888
21621		5.091035	1.901933	8.141598	-0.001805	-0.008205	0.003549	-0.583740	0.171387	-0.578857	0.455448	-0.192382	-0.220099	-0.840900
21622		5.111782	1.894087	8.115877	-0.002533	-0.005723	0.005437	-0.594727	0.172607	-0.572266	0.455447	-0.192370	-0.220090	-0.840905
21623		5.098864	1.908387	8.117031	-0.001566	-0.009366	0.005938	-0.590576	0.172363	-0.578369	0.455343	-0.192428	-0.220073	-0.840953
21624		5.114343	1.892528	8.114628	-0.003015	-0.008089	0.005501	-0.573730	0.172119	-0.583740	0.455297	-0.192453	-0.220059	-0.840976
21625		5.109971	1.873176	8.106611	-0.002534	-0.005722	0.005439	-0.581543	0.167969	-0.581055	0.455387	-0.192404	-0.220072	-0.840935
