// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53212		9.671030	0.133414	-1.664785	-0.002710	0.001077	-0.003662	-0.746582	-0.198486	-0.106201	0.611412	0.251925	-0.721371	0.205752
53213		9.686449	0.107923	-1.587571	0.000175	0.000876	-0.005990	-0.744141	-0.204102	-0.112549	0.611417	0.251927	-0.721364	0.205757
53214		9.711029	0.202576	-1.627221	-0.001734	0.001014	-0.007163	-0.742920	-0.197754	-0.107178	0.611483	0.251920	-0.721329	0.205694
53215		9.675433	0.177769	-1.629131	-0.013058	-0.003909	-0.002513	-0.743896	-0.205078	-0.110840	0.611492	0.251828	-0.721375	0.205615
53216		9.665859	0.043424	-1.651984	-0.010368	-0.006292	-0.005437	-0.746826	-0.207275	-0.108154	0.611513	0.251818	-0.721390	0.205515
53217		9.689604	0.086228	-1.643993	0.007991	-0.009774	-0.013771	-0.745605	-0.197266	-0.115234	0.611461	0.252015	-0.721367	0.205509
53218		9.665920	0.095265	-1.638483	0.007186	-0.008831	-0.016258	-0.744873	-0.203613	-0.114014	0.611491	0.251993	-0.721383	0.205388
53219		9.684686	0.049371	-1.682269	0.004735	-0.006020	-0.015549	-0.739014	-0.197266	-0.111084	0.611529	0.252048	-0.721361	0.205288
53220		9.657461	0.087166	-1.654946	0.023708	-0.009538	-0.020768	-0.744629	-0.197266	-0.116211	0.611498	0.252205	-0.721334	0.205282
53221		9.685200	0.148360	-1.620113	0.036175	-0.012163	-0.020043	-0.749268	-0.201904	-0.108154	0.611465	0.252338	-0.721312	0.205293
53222		9.705342	0.248285	-1.648679	0.039249	-0.011934	-0.016410	-0.748779	-0.203613	-0.111816	0.611344	0.252620	-0.721274	0.205438
53223		9.690470	0.369953	-1.662592	0.026288	-0.010154	-0.012698	-0.748047	-0.208984	-0.116211	0.611290	0.252773	-0.721253	0.205486
53224		9.689369	0.298782	-1.688731	-0.000786	-0.011808	-0.003592	-0.748535	-0.191895	-0.100586	0.611307	0.252733	-0.721285	0.205370
53225		9.692298	0.216110	-1.630211	-0.009424	-0.011220	0.003393	-0.755615	-0.206055	-0.106201	0.611198	0.252634	-0.721406	0.205392
53226		9.675789	0.167942	-1.700203	-0.016541	-0.005451	0.002077	-0.746582	-0.202637	-0.112305	0.611183	0.252562	-0.721461	0.205332
53227		9.697878	0.037088	-1.683376	-0.019692	-0.006986	0.000040	-0.749023	-0.200928	-0.104980	0.611233	0.252381	-0.721531	0.205162
53228		9.690995	0.144903	-1.657654	-0.008266	-0.004255	-0.003657	-0.745605	-0.198975	-0.109131	0.611213	0.252360	-0.721564	0.205131
53229		9.690851	0.145845	-1.658412	-0.010550	-0.005413	-0.004795	-0.746582	-0.197266	-0.100586	0.611234	0.252259	-0.721611	0.205025
53230		9.670363	0.077114	-1.690010	-0.003299	-0.005474	-0.005441	-0.736816	-0.214844	-0.109619	0.611164	0.252303	-0.721646	0.205057
53231		9.686888	0.178709	-1.671120	0.003205	-0.003280	-0.010165	-0.748779	-0.204346	-0.110596	0.611183	0.252504	-0.721566	0.205034
53232		9.679409	0.243314	-1.726380	-0.015267	-0.000693	-0.004004	-0.743896	-0.200439	-0.105469	0.611250	0.252400	-0.721582	0.204907
53233		9.694547	0.200711	-1.755549	-0.015031	-0.000265	-0.006219	-0.748779	-0.197021	-0.115967	0.611283	0.252346	-0.721598	0.204820
53234		9.662768	0.143120	-1.713493	-0.004016	-0.001913	-0.002936	-0.745117	-0.195312	-0.106934	0.611366	0.252135	-0.721639	0.204690
53235		9.698330	0.167576	-1.679079	-0.002839	0.003282	-0.004620	-0.745850	-0.199951	-0.103027	0.611403	0.252049	-0.721642	0.204669
53236		9.682544	0.137854	-1.641344	-0.003822	0.000270	-0.002341	-0.751953	-0.200928	-0.105225	0.611383	0.252063	-0.721645	0.204704
53237		9.677755	0.046896	-1.660414	-0.004451	0.000321	-0.005455	-0.745850	-0.208740	-0.107422	0.611384	0.252057	-0.721648	0.204696
53238		9.673441	0.004581	-1.663269	0.006098	-0.000395	-0.011274	-0.747070	-0.202637	-0.110840	0.611389	0.252218	-0.721584	0.204710
53239		9.665667	0.017520	-1.669212	0.015047	-0.000999	-0.016706	-0.748779	-0.199707	-0.111328	0.611412	0.252330	-0.721529	0.204697
53240		9.693123	0.033060	-1.681653	0.019260	0.000046	-0.022566	-0.739014	-0.202148	-0.107178	0.611448	0.252448	-0.721465	0.204670
53241		9.661723	0.030248	-1.688541	0.029302	0.000257	-0.029311	-0.747314	-0.198975	-0.108398	0.611446	0.252765	-0.721342	0.204719
53242		9.697294	0.084347	-1.679101	0.050389	-0.002910	-0.035577	-0.732666	-0.199219	-0.108398	0.611397	0.253152	-0.721215	0.204835
53243		9.714357	0.282924	-1.595321	0.056272	-0.004172	-0.032681	-0.742676	-0.197266	-0.108154	0.611336	0.253580	-0.721071	0.204992
53244		9.699634	0.478584	-1.584504	0.038723	-0.007825	-0.024286	-0.745850	-0.209473	-0.104004	0.611269	0.253824	-0.721018	0.205076
53245		9.658913	0.344970	-1.712494	0.002203	-0.009359	-0.009087	-0.744141	-0.216797	-0.103516	0.611200	0.253992	-0.721013	0.205093
53246		9.684926	0.134203	-1.668163	0.013580	-0.009681	-0.005833	-0.750732	-0.202393	-0.105469	0.611092	0.254294	-0.720963	0.205216
53247		9.668744	0.080475	-1.640427	0.045764	-0.011804	-0.011988	-0.746338	-0.202881	-0.109375	0.610938	0.254575	-0.720933	0.205432
53248		9.688904	0.277573	-1.670200	0.058846	-0.014406	-0.016315	-0.744873	-0.205566	-0.101318	0.610786	0.254908	-0.720881	0.205651
53249		9.637338	0.195533	-1.612036	0.046379	-0.016652	-0.004711	-0.742188	-0.199219	-0.111816	0.610561	0.255254	-0.720866	0.205946
53250		9.690382	0.002333	-1.679077	0.051176	-0.018707	-0.008665	-0.739746	-0.199463	-0.105469	0.610420	0.255421	-0.720882	0.206098
53251		9.673880	-0.023806	-1.710139	0.075546	-0.022904	-0.016307	-0.748779	-0.205322	-0.108643	0.610165	0.255859	-0.720851	0.206419
53252		9.646596	0.110846	-1.686391	0.082548	-0.022008	-0.024482	-0.746094	-0.203857	-0.104004	0.609935	0.256378	-0.720775	0.206719
53253		9.684965	0.084616	-1.685380	0.080534	-0.023166	-0.032206	-0.745117	-0.203613	-0.108887	0.609682	0.256979	-0.720692	0.207009
53254		9.657146	0.073372	-1.643478	0.079957	-0.017391	-0.037289	-0.745361	-0.202637	-0.099121	0.609522	0.257510	-0.720579	0.207213
53255		9.688236	0.132662	-1.623979	0.086060	-0.016869	-0.046356	-0.746094	-0.204834	-0.110352	0.609286	0.258249	-0.720425	0.207523
53256		9.723187	0.361613	-1.661651	0.079522	-0.017277	-0.038807	-0.739990	-0.209717	-0.105713	0.609150	0.258748	-0.720314	0.207687
53257		9.702164	0.497666	-1.828238	0.056499	-0.011855	-0.026539	-0.745361	-0.217529	-0.101318	0.609040	0.259174	-0.720207	0.207847
53258		9.650550	0.521030	-1.868241	0.017513	-0.009443	-0.013802	-0.733398	-0.202881	-0.105469	0.608961	0.259460	-0.720152	0.207914
53259		9.697133	0.310442	-1.847378	0.005412	-0.005159	-0.002028	-0.741211	-0.205078	-0.107666	0.608970	0.259389	-0.720179	0.207883
53260		9.686592	0.341745	-1.669018	0.002912	0.001157	0.004239	-0.746826	-0.203613	-0.094482	0.609023	0.259235	-0.720196	0.207861
53261		9.675295	0.452827	-1.630654	-0.016879	-0.001576	0.010542	-0.738281	-0.213135	-0.111572	0.608970	0.259130	-0.720261	0.207921
53262		9.721770	0.143040	-1.639839	-0.053071	-0.003731	0.021361	-0.749268	-0.201904	-0.093750	0.609116	0.258641	-0.720404	0.207606
53263		9.630927	-0.003587	-1.712395	-0.039546	-0.001061	0.012210	-0.742920	-0.204102	-0.100342	0.609103	0.258407	-0.720515	0.207550
53264		9.658403	0.107319	-1.726896	-0.018640	-0.002369	0.000594	-0.741455	-0.204102	-0.098633	0.609119	0.258288	-0.720567	0.207473
53265		9.689810	0.138364	-1.712829	-0.003186	-0.002877	-0.000425	-0.749023	-0.204834	-0.110107	0.609086	0.258286	-0.720586	0.207505
53266		9.642943	0.176074	-1.691542	0.002243	-0.004967	-0.001265	-0.741699	-0.206055	-0.110596	0.609125	0.258135	-0.720634	0.207413
53267		9.689842	0.161512	-1.673973	-0.010377	-0.007712	-0.003767	-0.745850	-0.198486	-0.091797	0.609188	0.257960	-0.720699	0.207220
53268		9.693164	0.135088	-1.728680	-0.017602	-0.002868	0.000873	-0.739258	-0.209229	-0.104736	0.609121	0.257924	-0.720756	0.207263
53269		9.665606	0.198625	-1.758302	-0.003957	-0.000647	-0.004514	-0.742920	-0.201172	-0.109131	0.609161	0.257912	-0.720742	0.207207
53270		9.701432	0.320389	-1.693780	0.002643	-0.005437	-0.004102	-0.748535	-0.201172	-0.101807	0.609200	0.257766	-0.720792	0.207102
53271		9.689924	0.458054	-1.680714	-0.018996	-0.003638	0.008805	-0.742432	-0.207031	-0.101318	0.609203	0.257541	-0.720887	0.207042
53272		9.693655	0.477817	-1.719075	-0.059284	-0.001117	0.023515	-0.749512	-0.204346	-0.114014	0.609278	0.257110	-0.721035	0.206841
53273		9.681946	0.392469	-1.709967	-0.078635	-0.001627	0.031978	-0.745605	-0.197998	-0.113525	0.609485	0.256283	-0.721286	0.206381
53274		9.649576	0.115401	-1.769962	-0.077514	0.003615	0.038442	-0.747314	-0.202637	-0.109131	0.609709	0.255368	-0.721539	0.205968
53275		9.622065	0.050446	-1.772632	-0.045461	0.001607	0.032267	-0.751465	-0.208984	-0.107422	0.609816	0.254795	-0.721702	0.205793
53276		9.676903	-0.028938	-1.731283	-0.024332	-0.000620	0.020004	-0.746582	-0.203857	-0.106934	0.609862	0.254502	-0.721787	0.205717
53277		9.672549	-0.174889	-1.700204	-0.021076	-0.001267	0.014837	-0.743164	-0.205322	-0.107666	0.609905	0.254232	-0.721869	0.205637
53278		9.665547	-0.044405	-1.666450	-0.001219	0.001395	0.000349	-0.740967	-0.197266	-0.106201	0.609955	0.254156	-0.721865	0.205598
53279		9.682072	0.130897	-1.656594	0.002076	-0.001017	-0.007620	-0.752686	-0.206299	-0.105469	0.609985	0.254106	-0.721870	0.205552
53280		9.693262	0.068216	-1.680498	-0.004579	-0.005412	-0.003465	-0.742188	-0.204834	-0.105713	0.609979	0.254082	-0.721898	0.205502
53281		9.684498	0.035633	-1.768362	0.005060	-0.003402	-0.008979	-0.744141	-0.204102	-0.111572	0.609984	0.254138	-0.721881	0.205476
53282		9.669285	0.181595	-1.773716	0.013139	-0.003047	-0.016905	-0.742676	-0.200928	-0.098877	0.610041	0.254163	-0.721856	0.205366
53283		9.673353	0.277031	-1.788490	0.018656	-0.000760	-0.009979	-0.746338	-0.210693	-0.104980	0.609971	0.254377	-0.721793	0.205532
53284		9.709209	0.350006	-1.738844	0.017127	0.000662	-0.003019	-0.743408	-0.206787	-0.105713	0.609955	0.254507	-0.721732	0.205633
53285		9.721159	0.358676	-1.737502	-0.006026	0.011352	0.001351	-0.750488	-0.194580	-0.102783	0.610054	0.254429	-0.721678	0.205624
53286		9.673542	0.178571	-1.784466	-0.020445	0.014475	0.012031	-0.752197	-0.205078	-0.098145	0.610152	0.254136	-0.721696	0.205632
53287		9.623821	0.293517	-1.755163	-0.012434	0.018353	0.009707	-0.741699	-0.202393	-0.097656	0.610213	0.254079	-0.721625	0.205771
53288		9.691206	0.222682	-1.677639	-0.004701	0.020494	0.011195	-0.745850	-0.206787	-0.108887	0.610270	0.254052	-0.721529	0.205969
53289		9.644183	0.087578	-1.675439	0.012948	0.015417	0.013279	-0.742920	-0.205322	-0.109863	0.610350	0.253960	-0.721452	0.206114
53290		9.668807	0.071815	-1.549304	0.022159	0.014819	0.001238	-0.752441	-0.204346	-0.107422	0.610438	0.253966	-0.721342	0.206236
53291		9.731320	-0.038537	-1.540644	0.019227	0.010624	0.003958	-0.745605	-0.193115	-0.102783	0.610471	0.253967	-0.721269	0.206389
53292		9.669587	0.144371	-1.555289	0.030351	0.002004	-0.003952	-0.740723	-0.198242	-0.107910	0.610410	0.254066	-0.721226	0.206600
53293		9.705413	0.295074	-1.579553	0.003014	0.003747	-0.007113	-0.750000	-0.203125	-0.103027	0.610471	0.254012	-0.721205	0.206560
53294		9.688152	0.026361	-1.653203	-0.023623	-0.001122	0.002368	-0.751221	-0.202637	-0.109863	0.610489	0.253896	-0.721250	0.206490
53295		9.671591	0.006306	-1.779368	-0.023327	-0.004221	-0.005445	-0.749268	-0.202393	-0.111572	0.610561	0.253710	-0.721318	0.206270
53296		9.668057	0.136841	-1.792311	-0.008057	-0.002130	-0.011213	-0.744141	-0.206787	-0.100830	0.610639	0.253606	-0.721340	0.206090
53297		9.660782	0.272015	-1.791162	-0.012072	0.003836	-0.008925	-0.738281	-0.209473	-0.109375	0.610663	0.253698	-0.721289	0.206083
53298		9.696484	0.194348	-1.657777	-0.018640	-0.001009	-0.009169	-0.749512	-0.201660	-0.107666	0.610751	0.253657	-0.721283	0.205896
53299		9.688516	0.259009	-1.713294	-0.021504	-0.000823	-0.006840	-0.741943	-0.205322	-0.113525	0.610820	0.253518	-0.721322	0.205723
53300		9.665715	0.235382	-1.583037	-0.036758	0.003234	0.001344	-0.747314	-0.206787	-0.101562	0.610987	0.253197	-0.721379	0.205424
53301		9.680620	0.145584	-1.660223	-0.026827	-0.000909	0.003148	-0.740723	-0.196777	-0.102783	0.610993	0.253137	-0.721408	0.205375
53302		9.668283	0.040735	-1.692510	-0.008273	0.000533	0.000377	-0.747070	-0.212891	-0.112061	0.610994	0.253074	-0.721427	0.205386
53303		9.672302	0.110853	-1.714879	0.016490	-0.002376	-0.007327	-0.747803	-0.195312	-0.094971	0.611004	0.253194	-0.721372	0.205400
53304		9.649023	0.166412	-1.692546	0.016792	-0.005467	-0.006979	-0.744873	-0.205322	-0.106689	0.610858	0.253413	-0.721355	0.205625
53305		9.696015	0.149931	-1.642603	0.012677	-0.010029	-0.006715	-0.743408	-0.209473	-0.104736	0.610790	0.253532	-0.721359	0.205663
53306		9.671958	0.085250	-1.660683	0.006238	-0.006105	-0.007732	-0.753662	-0.204834	-0.105469	0.610745	0.253694	-0.721330	0.205703
53307		9.683305	0.073166	-1.701426	0.011349	-0.000287	-0.013088	-0.740723	-0.200928	-0.099121	0.610735	0.253822	-0.721283	0.205739
53308		9.667685	0.196805	-1.747043	0.008841	-0.001881	-0.012002	-0.739990	-0.203613	-0.098145	0.610680	0.254004	-0.721239	0.205828
53309		9.691440	0.188046	-1.688934	0.006029	-0.000385	-0.011267	-0.749756	-0.202637	-0.115723	0.610631	0.254207	-0.721182	0.205926
53310		9.695019	0.236815	-1.752105	0.007343	-0.002222	-0.007844	-0.737793	-0.200195	-0.112305	0.610698	0.254109	-0.721192	0.205812
53311		9.683193	0.229084	-1.752706	0.002765	0.000263	-0.006100	-0.754150	-0.201172	-0.103516	0.610771	0.254010	-0.721194	0.205711
53312		9.655797	0.117041	-1.706360	0.002267	0.001172	-0.007033	-0.744873	-0.206299	-0.107178	0.610766	0.254035	-0.721181	0.205739
53313		9.655927	0.092123	-1.681309	0.022398	0.002534	-0.010192	-0.750488	-0.197266	-0.118408	0.610764	0.254197	-0.721098	0.205837
53314		9.687558	0.148042	-1.658372	0.023662	0.002457	-0.012132	-0.746826	-0.217529	-0.108643	0.610858	0.254091	-0.721080	0.205751
53315		9.699389	0.182162	-1.650107	0.019006	-0.002513	-0.011204	-0.743652	-0.212402	-0.111816	0.610838	0.254341	-0.720989	0.205822
53316		9.648598	0.201481	-1.622977	0.017639	-0.001987	-0.013033	-0.741211	-0.202148	-0.108643	0.610858	0.254494	-0.720919	0.205817
53317		9.691229	0.122063	-1.648127	0.026607	-0.006055	-0.015891	-0.743164	-0.208252	-0.104736	0.610824	0.254655	-0.720880	0.205856
53318		9.698749	0.188974	-1.684794	0.036686	-0.003166	-0.017662	-0.750244	-0.198486	-0.106445	0.610753	0.254990	-0.720775	0.206021
53319		9.714379	0.243168	-1.682418	0.018537	-0.000280	-0.013728	-0.748779	-0.204346	-0.114014	0.610747	0.255059	-0.720745	0.206055
53320		9.659036	0.149819	-1.746299	0.007519	-0.000032	-0.007256	-0.736816	-0.204834	-0.101807	0.610813	0.254982	-0.720742	0.205969
53321		9.666643	0.192142	-1.789775	0.012963	0.004016	-0.013859	-0.749023	-0.201172	-0.109375	0.610813	0.255173	-0.720650	0.206052
53322		9.659267	0.177126	-1.737217	0.018102	0.008091	-0.013854	-0.738037	-0.209229	-0.104492	0.610881	0.255210	-0.720575	0.206067
53323		9.671649	0.109983	-1.661029	0.013514	0.007497	-0.013317	-0.749268	-0.215088	-0.101562	0.610917	0.255396	-0.720458	0.206138
53324		9.695425	0.177601	-1.643326	0.016186	0.008213	-0.015022	-0.743896	-0.205322	-0.106445	0.610918	0.255694	-0.720310	0.206282
53325		9.672015	0.334128	-1.653393	0.017690	0.008568	-0.011015	-0.746094	-0.207031	-0.099365	0.610961	0.255803	-0.720213	0.206359
53326		9.644604	0.177671	-1.686786	0.007247	0.004377	-0.009203	-0.744873	-0.204346	-0.113770	0.610940	0.255972	-0.720139	0.206473
53327		9.668047	0.075611	-1.724374	0.019903	0.005369	-0.009486	-0.746826	-0.207031	-0.107666	0.611012	0.255971	-0.720079	0.206468
53328		9.676170	0.162724	-1.686241	0.034983	0.006648	-0.017418	-0.743896	-0.205078	-0.106689	0.611022	0.256206	-0.719948	0.206604
53329		9.688267	0.267884	-1.621185	0.038920	0.004232	-0.014096	-0.741211	-0.202637	-0.109619	0.611000	0.256439	-0.719833	0.206780
53330		9.735666	0.445543	-1.507237	0.010500	0.000677	-0.007396	-0.737061	-0.201416	-0.103516	0.611033	0.256424	-0.719816	0.206761
53331		9.707510	0.343096	-1.656890	-0.021350	-0.004427	0.003881	-0.744141	-0.204590	-0.100098	0.611041	0.256269	-0.719890	0.206673
53332		9.723425	0.173086	-1.627083	-0.035315	-0.006655	0.007701	-0.748779	-0.212646	-0.097656	0.611024	0.256102	-0.719992	0.206577
53333		9.683870	0.203059	-1.665598	-0.046351	-0.006426	0.006007	-0.741455	-0.203125	-0.106934	0.611005	0.256009	-0.720071	0.206470
53334		9.671751	0.123950	-1.722892	-0.054979	-0.004136	0.007621	-0.743408	-0.205566	-0.104004	0.611101	0.255627	-0.720214	0.206161
53335		9.675434	0.023513	-1.768001	-0.037804	-0.000780	0.001439	-0.739990	-0.201416	-0.109619	0.611164	0.255436	-0.720279	0.205984
53336		9.632818	0.102086	-1.678267	-0.011134	0.000673	-0.005463	-0.746094	-0.204346	-0.109863	0.611239	0.255300	-0.720303	0.205845
53337		9.675774	0.168765	-1.687918	-0.001243	0.001389	-0.007815	-0.738770	-0.200195	-0.106689	0.611294	0.255253	-0.720295	0.205770
53338		9.672084	0.172907	-1.641914	0.004553	-0.002473	-0.009897	-0.738770	-0.210938	-0.112061	0.611303	0.255260	-0.720296	0.205730
53339		9.715082	0.189798	-1.635145	0.009137	-0.001873	-0.010432	-0.739990	-0.198730	-0.113770	0.611335	0.255344	-0.720250	0.205693
53340		9.644228	0.214218	-1.679777	0.007105	-0.002625	-0.005617	-0.745361	-0.205811	-0.110840	0.611384	0.255217	-0.720281	0.205592
53341		9.687196	0.182093	-1.688840	0.017493	-0.002812	-0.007033	-0.741943	-0.204834	-0.106689	0.611379	0.255270	-0.720260	0.205617
53342		9.683062	0.212911	-1.700836	0.030651	-0.002723	-0.006384	-0.749268	-0.204834	-0.103271	0.611317	0.255439	-0.720208	0.205774
53343		9.655479	0.226001	-1.713539	0.023799	-0.001430	-0.005777	-0.741699	-0.199463	-0.104736	0.611245	0.255606	-0.720161	0.205944
53344		9.655817	0.150406	-1.671908	0.022208	-0.001331	-0.005390	-0.737061	-0.206543	-0.108154	0.611200	0.255685	-0.720138	0.206059
53345		9.667725	0.206192	-1.623259	0.020162	0.000985	-0.007535	-0.752441	-0.201904	-0.105713	0.611200	0.255799	-0.720077	0.206134
53346		9.687494	0.179507	-1.592212	-0.003530	-0.002873	-0.010142	-0.744385	-0.200684	-0.096436	0.611206	0.255776	-0.720098	0.206068
53347		9.706803	0.132659	-1.634763	-0.012691	-0.004082	-0.009071	-0.741699	-0.197021	-0.104980	0.611159	0.255836	-0.720117	0.206069
53348		9.698806	0.121593	-1.649030	-0.011167	-0.002421	-0.014821	-0.740234	-0.204590	-0.108398	0.611202	0.255763	-0.720151	0.205912
53349		9.682650	0.147723	-1.694310	-0.005377	-0.006275	-0.016898	-0.745605	-0.206787	-0.101807	0.611231	0.255783	-0.720163	0.205759
53350		9.713765	0.205368	-1.672739	0.006922	-0.003491	-0.015946	-0.745117	-0.206787	-0.113770	0.611191	0.255971	-0.720120	0.205796
53351		9.666117	0.320677	-1.693439	0.020253	-0.004275	-0.015917	-0.736572	-0.207031	-0.111084	0.611212	0.256047	-0.720090	0.205743
53352		9.665722	0.348060	-1.718861	0.003099	-0.001503	-0.007333	-0.744385	-0.204346	-0.104004	0.611256	0.256029	-0.720080	0.205667
53353		9.709161	0.194171	-1.734060	-0.014313	-0.002234	-0.005889	-0.742920	-0.202393	-0.104004	0.611274	0.255980	-0.720106	0.205585
53354		9.646730	0.131909	-1.730542	-0.008505	0.000058	-0.005571	-0.740479	-0.206787	-0.102539	0.611296	0.255933	-0.720119	0.205534
53355		9.674233	0.168786	-1.702219	-0.001353	0.004901	-0.010384	-0.746826	-0.208008	-0.110352	0.611325	0.256022	-0.720058	0.205552
53356		9.670749	0.219612	-1.607508	0.015607	-0.001357	-0.009794	-0.739014	-0.205566	-0.105469	0.611332	0.256094	-0.720023	0.205563
53357		9.690265	0.242912	-1.593551	0.017554	-0.000153	-0.010220	-0.739990	-0.203857	-0.107666	0.611315	0.256228	-0.719969	0.205636
53358		9.697985	0.186371	-1.636310	0.017974	-0.003683	-0.006092	-0.745850	-0.197998	-0.102051	0.611287	0.256287	-0.719958	0.205685
53359		9.654681	0.148556	-1.684426	0.028316	-0.002087	-0.004715	-0.747559	-0.206055	-0.105469	0.611206	0.256392	-0.719940	0.205858
53360		9.701332	0.161301	-1.723549	0.047194	0.002086	-0.009112	-0.750732	-0.208252	-0.109375	0.611132	0.256656	-0.719833	0.206123
53361		9.681515	0.165171	-1.762402	0.039112	0.001685	-0.009357	-0.743896	-0.202881	-0.106201	0.611099	0.256842	-0.719746	0.206293
53362		9.685795	0.182251	-1.702209	0.026363	0.004174	-0.011645	-0.739746	-0.213379	-0.110107	0.611100	0.256960	-0.719674	0.206391
53363		9.662265	0.168070	-1.734906	0.016316	0.005619	-0.018430	-0.749268	-0.208252	-0.108154	0.611163	0.257138	-0.719557	0.206393
53364		9.666618	0.186932	-1.674018	0.013870	0.008395	-0.017746	-0.741211	-0.206787	-0.105225	0.611231	0.257247	-0.719459	0.206397
53365		9.686404	0.187588	-1.666460	0.022500	0.007465	-0.020942	-0.736816	-0.210449	-0.105225	0.611265	0.257457	-0.719336	0.206464
53366		9.698308	0.221656	-1.624778	0.026843	0.004594	-0.020451	-0.745605	-0.207764	-0.102295	0.611269	0.257739	-0.719200	0.206570
53367		9.709425	0.377690	-1.577445	0.020436	0.005408	-0.014529	-0.738281	-0.213867	-0.110107	0.611258	0.257947	-0.719098	0.206699
53368		9.693732	0.329701	-1.644659	-0.000036	0.003059	-0.006964	-0.749268	-0.215332	-0.114258	0.611320	0.257978	-0.719047	0.206659
53369		9.679293	0.178657	-1.612072	-0.004751	0.001565	-0.008602	-0.739502	-0.215576	-0.106689	0.611405	0.257942	-0.719022	0.206537
53370		9.690354	0.240463	-1.661483	-0.003169	0.001476	-0.008985	-0.737793	-0.208252	-0.105225	0.611438	0.258040	-0.718963	0.206521
53371		9.655067	0.263941	-1.646772	-0.005256	0.002470	-0.009539	-0.744141	-0.203125	-0.105957	0.611482	0.258059	-0.718933	0.206471
53372		9.682805	0.181755	-1.690109	-0.011482	-0.000686	-0.005427	-0.742676	-0.213135	-0.105469	0.611522	0.257945	-0.718971	0.206364
53373		9.651314	0.177682	-1.729285	-0.005112	0.003345	-0.007367	-0.740723	-0.210938	-0.110107	0.611558	0.258005	-0.718921	0.206357
53374		9.655372	0.219942	-1.661286	0.005317	0.002756	-0.013159	-0.747314	-0.209717	-0.114502	0.611615	0.258064	-0.718865	0.206308
53375		9.698799	0.165167	-1.676990	-0.000836	0.002222	-0.012242	-0.746582	-0.216064	-0.110107	0.611709	0.258003	-0.718848	0.206164
53376		9.699050	0.165646	-1.643749	0.007797	0.004375	-0.014244	-0.744629	-0.215088	-0.105713	0.611760	0.258133	-0.718759	0.206160
53377		9.678999	0.219570	-1.666760	0.004809	0.003664	-0.014094	-0.739746	-0.209961	-0.107422	0.611784	0.258298	-0.718671	0.206188
53378		9.675185	0.226140	-1.652757	0.015852	0.004812	-0.013987	-0.728516	-0.200195	-0.104736	0.611814	0.258434	-0.718585	0.206231
53379		9.690443	0.257664	-1.690234	0.031244	0.003094	-0.013387	-0.750000	-0.212402	-0.098145	0.611804	0.258568	-0.718515	0.206334
53380		9.690303	0.283061	-1.682192	0.027534	0.002866	-0.011959	-0.752197	-0.214355	-0.106201	0.611717	0.258896	-0.718397	0.206594
53381		9.698533	0.248987	-1.683137	0.018185	0.007338	-0.006303	-0.747070	-0.207764	-0.105469	0.611720	0.259046	-0.718297	0.206743
53382		9.698344	0.297792	-1.666788	0.012541	0.005894	-0.004451	-0.738770	-0.204346	-0.104492	0.611734	0.259085	-0.718248	0.206827
53383		9.674626	0.398462	-1.562720	0.010453	0.006885	-0.005006	-0.744385	-0.210449	-0.115479	0.611763	0.259091	-0.718204	0.206883
53384		9.671002	0.356660	-1.596802	-0.003993	0.001090	-0.001728	-0.739014	-0.205078	-0.099365	0.611845	0.258948	-0.718221	0.206763
53385		9.676532	0.180184	-1.598202	-0.018911	0.000586	0.000202	-0.746338	-0.204590	-0.103516	0.611852	0.258867	-0.718253	0.206731
53386		9.700611	0.124640	-1.587595	-0.020069	0.001521	-0.003843	-0.741943	-0.208252	-0.108154	0.611899	0.258734	-0.718292	0.206622
53387		9.681360	0.079203	-1.609209	-0.001840	-0.000348	-0.005556	-0.738525	-0.211182	-0.107178	0.611926	0.258702	-0.718295	0.206574
53388		9.696428	0.132784	-1.607495	0.035874	-0.007228	-0.012106	-0.739746	-0.196289	-0.108398	0.611832	0.258970	-0.718231	0.206734
53389		9.681916	0.372666	-1.663292	0.052177	-0.005905	-0.013798	-0.736816	-0.208984	-0.111816	0.611750	0.259105	-0.718215	0.206865
53390		9.682622	0.320503	-1.581685	0.022994	-0.006950	-0.006827	-0.748779	-0.202637	-0.109863	0.611718	0.259174	-0.718210	0.206889
53391		9.705762	0.293305	-1.662826	0.004237	-0.005503	-0.004456	-0.743164	-0.209961	-0.106934	0.611720	0.259061	-0.718273	0.206809
53392		9.683069	0.179783	-1.694831	-0.007267	-0.004456	-0.007103	-0.742188	-0.200928	-0.104980	0.611728	0.259046	-0.718293	0.206732
53393		9.702190	0.181877	-1.754490	-0.003813	-0.002876	-0.003529	-0.750977	-0.208740	-0.112793	0.611733	0.258938	-0.718346	0.206668
53394		9.662247	0.281854	-1.704211	0.004154	-0.000680	-0.008637	-0.741455	-0.217773	-0.105957	0.611782	0.258874	-0.718356	0.206573
53395		9.690208	0.244870	-1.666785	0.002393	0.000294	-0.007640	-0.741211	-0.208496	-0.106445	0.611781	0.259017	-0.718291	0.206621
