// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52935		0.495713	0.119601	9.765237	-0.020578	0.002585	0.001320	-0.435303	-0.273193	-0.735107	-0.276571	-0.024240	-0.005108	-0.960674
52936		0.478089	0.078496	9.809249	-0.018012	0.008769	0.005534	-0.439209	-0.277832	-0.730713	-0.276540	-0.024154	-0.005042	-0.960685
52937		0.484327	0.079716	9.761557	-0.007187	0.013379	0.010883	-0.442139	-0.269531	-0.736816	-0.276471	-0.024121	-0.005101	-0.960706
52938		0.430765	0.141869	9.699162	-0.005325	0.017978	0.009440	-0.438232	-0.270752	-0.735352	-0.276398	-0.024044	-0.005088	-0.960729
52939		0.377261	0.235721	9.688452	-0.001949	0.021081	0.010122	-0.435791	-0.270996	-0.730713	-0.276323	-0.023916	-0.005129	-0.960753
52940		0.381376	0.265816	9.678548	0.001425	0.024183	0.010804	-0.436279	-0.262207	-0.732178	-0.276247	-0.023759	-0.005222	-0.960779
52941		0.385517	0.295817	9.668652	-0.003087	0.020969	0.010194	-0.436035	-0.269287	-0.741943	-0.276159	-0.023592	-0.005184	-0.960809
52942		0.385109	0.276837	9.658928	-0.007367	0.013169	0.009600	-0.435791	-0.268799	-0.738281	-0.276090	-0.023464	-0.005165	-0.960831
52943		0.379514	0.236278	9.687099	-0.004980	0.012854	0.010187	-0.438477	-0.267090	-0.741943	-0.276018	-0.023355	-0.005169	-0.960855
52944		0.363791	0.205855	9.651306	-0.003507	0.010613	0.011767	-0.441895	-0.259033	-0.731689	-0.275922	-0.023275	-0.005151	-0.960884
52945		0.366911	0.227425	9.721096	0.000011	0.010408	0.012281	-0.437988	-0.269287	-0.731201	-0.275793	-0.023259	-0.005079	-0.960922
52946		0.407075	0.258109	9.739374	-0.001857	0.005810	0.013721	-0.435791	-0.260498	-0.736572	-0.275695	-0.023269	-0.005112	-0.960950
52947		0.400681	0.289646	9.745195	0.000076	0.005612	0.011018	-0.440918	-0.265869	-0.739746	-0.275591	-0.023202	-0.005062	-0.960982
52948		0.408143	0.270878	9.781293	-0.001019	0.006247	0.011637	-0.431885	-0.266846	-0.747559	-0.275483	-0.023192	-0.005050	-0.961013
52949		0.406960	0.270502	9.781353	-0.002783	0.008815	0.008044	-0.440430	-0.259766	-0.736084	-0.275434	-0.023012	-0.005059	-0.961031
52950		0.411461	0.291213	9.743521	-0.005499	0.008713	0.004899	-0.436523	-0.269775	-0.734863	-0.275356	-0.022968	-0.004962	-0.961055
52951		0.424984	0.297354	9.755719	-0.007062	0.012236	0.003131	-0.427246	-0.270020	-0.739746	-0.275356	-0.022890	-0.004997	-0.961057
52952		0.433571	0.259481	9.782033	-0.007027	0.012980	0.003677	-0.434814	-0.270020	-0.738037	-0.275388	-0.022668	-0.005062	-0.961053
52953		0.424526	0.232500	9.806111	-0.006828	0.013933	0.005501	-0.433105	-0.267334	-0.735107	-0.275380	-0.022548	-0.005108	-0.961058
52954		0.388473	0.231117	9.777937	-0.001552	0.016090	0.002942	-0.440674	-0.264648	-0.733887	-0.275384	-0.022414	-0.005181	-0.961059
52955		0.383181	0.217799	9.736195	-0.000658	0.014502	0.000500	-0.440186	-0.267822	-0.738770	-0.275362	-0.022392	-0.005200	-0.961066
52956		0.386647	0.239236	9.698400	0.000707	0.016309	0.002798	-0.433838	-0.260986	-0.737793	-0.275341	-0.022332	-0.005266	-0.961073
52957		0.360022	0.277599	9.688087	0.000454	0.017380	0.001332	-0.436523	-0.268799	-0.732178	-0.275307	-0.022164	-0.005271	-0.961086
52958		0.329097	0.271800	9.691832	-0.002709	0.012465	0.001562	-0.440918	-0.263184	-0.738281	-0.275322	-0.022136	-0.005342	-0.961082
52959		0.309175	0.277805	9.675688	-0.003519	0.006490	0.001836	-0.441406	-0.269775	-0.735352	-0.275273	-0.022146	-0.005293	-0.961097
52960		0.317167	0.258438	9.711781	-0.005315	-0.002901	0.002009	-0.441406	-0.255371	-0.732666	-0.275268	-0.022278	-0.005301	-0.961095
52961		0.385226	0.258608	9.768451	-0.008639	-0.008024	0.000960	-0.437744	-0.266602	-0.739014	-0.275177	-0.022405	-0.005088	-0.961119
52962		0.402207	0.237828	9.742780	-0.005444	-0.008648	-0.001079	-0.433838	-0.264160	-0.738525	-0.275189	-0.022488	-0.005054	-0.961114
52963		0.400920	0.254807	9.752640	-0.008065	-0.003745	-0.001684	-0.432373	-0.263672	-0.738281	-0.275209	-0.022465	-0.004995	-0.961109
52964		0.356709	0.236656	9.730224	-0.004274	-0.001511	0.001752	-0.430176	-0.259521	-0.737061	-0.275205	-0.022414	-0.004971	-0.961111
52965		0.363337	0.208639	9.738379	-0.003269	-0.000865	0.000947	-0.435791	-0.266357	-0.736816	-0.275186	-0.022324	-0.004914	-0.961119
52966		0.406201	0.216691	9.732905	-0.001132	-0.000110	0.000071	-0.437500	-0.259766	-0.735840	-0.275202	-0.022339	-0.004947	-0.961114
52967		0.410130	0.207262	9.750941	-0.000017	0.002769	0.000906	-0.442139	-0.268555	-0.729492	-0.275143	-0.022340	-0.004901	-0.961131
52968		0.362532	0.207913	9.738424	-0.003104	0.005625	0.004583	-0.432373	-0.264648	-0.731934	-0.275106	-0.022464	-0.004953	-0.961139
52969		0.351588	0.243856	9.712287	-0.006340	-0.000778	0.003719	-0.439453	-0.256104	-0.735596	-0.275100	-0.022456	-0.004943	-0.961141
52970		0.335554	0.257831	9.724008	-0.009179	-0.005277	0.006504	-0.429199	-0.269775	-0.732910	-0.274950	-0.022512	-0.004744	-0.961183
52971		0.361949	0.195558	9.710547	-0.009650	-0.008670	0.001762	-0.428711	-0.265137	-0.743408	-0.275041	-0.022525	-0.004781	-0.961157
52972		0.368325	0.189168	9.742499	-0.007639	-0.007378	0.000153	-0.436523	-0.264404	-0.739502	-0.275099	-0.022413	-0.004748	-0.961143
52973		0.358976	0.224786	9.716332	-0.006219	-0.007597	0.002093	-0.432617	-0.260986	-0.735840	-0.275086	-0.022451	-0.004692	-0.961146
52974		0.320981	0.201874	9.725845	-0.003563	-0.011756	0.003241	-0.434570	-0.262695	-0.740479	-0.275048	-0.022488	-0.004625	-0.961156
52975		0.373229	0.239763	9.710355	-0.005126	-0.008232	0.001476	-0.443115	-0.271484	-0.742676	-0.275035	-0.022485	-0.004561	-0.961160
52976		0.400232	0.209405	9.748578	-0.004083	-0.006842	0.001218	-0.434814	-0.262695	-0.737793	-0.275077	-0.022609	-0.004595	-0.961145
52977		0.427306	0.152385	9.748993	-0.003648	-0.004195	0.005415	-0.430664	-0.263428	-0.738770	-0.275032	-0.022601	-0.004557	-0.961159
52978		0.379131	0.144178	9.708558	-0.001672	-0.003646	0.003260	-0.431152	-0.270996	-0.731445	-0.275038	-0.022529	-0.004562	-0.961159
52979		0.382129	0.205988	9.704429	0.000199	-0.003988	0.008489	-0.441162	-0.262451	-0.736816	-0.275099	-0.022570	-0.004699	-0.961139
52980		0.391676	0.240421	9.708408	-0.001133	-0.005049	0.006736	-0.440430	-0.261719	-0.741455	-0.275003	-0.022671	-0.004649	-0.961165
52981		0.374875	0.250900	9.706176	-0.003738	-0.002914	0.005229	-0.432861	-0.266602	-0.735840	-0.274917	-0.022691	-0.004568	-0.961189
52982		0.375780	0.249996	9.706164	-0.007069	-0.008035	0.004177	-0.440674	-0.266113	-0.737793	-0.274947	-0.022708	-0.004563	-0.961180
52983		0.381501	0.212885	9.686334	-0.005056	-0.006743	0.002568	-0.442627	-0.263916	-0.730957	-0.274942	-0.022808	-0.004536	-0.961180
52984		0.340006	0.203664	9.691831	-0.005332	-0.009182	-0.000350	-0.438232	-0.259521	-0.739014	-0.274922	-0.023005	-0.004479	-0.961181
52985		0.394285	0.249716	9.704232	-0.009848	-0.012388	-0.000969	-0.449219	-0.269043	-0.733154	-0.274878	-0.023058	-0.004318	-0.961193
52986		0.415003	0.241467	9.720335	-0.011007	-0.016010	-0.002351	-0.432617	-0.268555	-0.744629	-0.274906	-0.023381	-0.004246	-0.961177
52987		0.369612	0.236314	9.693869	-0.011587	-0.015351	-0.006373	-0.439697	-0.266113	-0.731934	-0.275044	-0.023352	-0.004206	-0.961139
52988		0.412110	0.207612	9.730143	-0.011716	-0.014814	-0.007106	-0.442383	-0.267822	-0.732422	-0.275128	-0.023522	-0.004133	-0.961111
52989		0.463338	0.187177	9.732586	-0.006319	-0.010424	-0.008025	-0.444336	-0.261230	-0.740234	-0.275230	-0.023705	-0.004125	-0.961077
52990		0.475363	0.229501	9.764493	-0.005578	-0.005934	-0.009385	-0.442627	-0.260498	-0.743408	-0.275264	-0.023779	-0.004017	-0.961066
52991		0.425204	0.239304	9.734055	-0.001929	-0.006680	-0.008139	-0.439453	-0.257324	-0.736816	-0.275290	-0.023812	-0.003927	-0.961058
52992		0.446654	0.241260	9.778060	-0.000342	-0.006694	-0.004923	-0.440918	-0.263916	-0.739990	-0.275264	-0.023851	-0.003835	-0.961065
52993		0.457306	0.227138	9.720339	0.004867	0.003029	-0.005303	-0.443115	-0.257080	-0.744629	-0.275306	-0.023841	-0.003886	-0.961053
52994		0.450440	0.206221	9.758215	0.002614	0.009089	-0.002793	-0.442139	-0.263184	-0.732910	-0.275257	-0.023740	-0.003819	-0.961070
52995		0.461377	0.200986	9.728489	0.004803	0.007822	-0.004033	-0.438232	-0.270264	-0.723145	-0.275266	-0.023772	-0.003881	-0.961066
52996		0.419067	0.250809	9.716093	0.002146	0.002932	-0.008447	-0.440186	-0.264404	-0.731689	-0.275388	-0.023899	-0.004042	-0.961028
52997		0.388460	0.316500	9.697785	-0.003213	-0.000717	-0.006981	-0.432373	-0.260254	-0.740479	-0.275440	-0.023968	-0.004042	-0.961011
52998		0.380260	0.334182	9.661826	-0.010665	-0.002205	-0.011660	-0.440186	-0.265869	-0.738770	-0.275535	-0.023831	-0.003934	-0.960988
52999		0.377269	0.292745	9.689776	-0.013121	-0.006145	-0.014250	-0.441650	-0.260010	-0.732422	-0.275670	-0.023865	-0.003850	-0.960948
53000		0.400537	0.243740	9.672090	-0.013478	-0.010071	-0.018264	-0.443848	-0.255859	-0.732910	-0.275763	-0.023982	-0.003686	-0.960919
53001		0.424921	0.226052	9.706172	-0.009740	-0.012095	-0.016835	-0.439697	-0.263916	-0.742920	-0.275792	-0.024131	-0.003485	-0.960908
53002		0.430777	0.215452	9.724112	-0.006981	-0.009077	-0.020713	-0.441650	-0.269287	-0.732910	-0.275972	-0.024146	-0.003417	-0.960856
53003		0.483497	0.204442	9.754427	-0.003879	-0.010592	-0.015374	-0.443604	-0.257324	-0.734863	-0.276131	-0.024314	-0.003454	-0.960806
53004		0.466495	0.210165	9.738259	-0.007917	-0.008240	-0.018813	-0.437988	-0.258789	-0.733887	-0.276201	-0.024414	-0.003293	-0.960784
53005		0.436967	0.221669	9.751901	-0.004062	-0.008030	-0.015744	-0.439697	-0.272705	-0.739014	-0.276289	-0.024460	-0.003206	-0.960758
53006		0.473767	0.203804	9.770128	-0.003125	-0.002589	-0.015275	-0.438721	-0.261475	-0.738770	-0.276496	-0.024494	-0.003303	-0.960697
53007		0.481617	0.233584	9.760232	-0.004107	0.000274	-0.013012	-0.439209	-0.261475	-0.733643	-0.276588	-0.024451	-0.003253	-0.960672
53008		0.478753	0.251219	9.770219	-0.001871	0.006034	-0.011338	-0.438721	-0.267578	-0.740479	-0.276653	-0.024419	-0.003243	-0.960654
53009		0.445727	0.258873	9.770012	-0.003481	0.008814	-0.013644	-0.434082	-0.255615	-0.736572	-0.276808	-0.024321	-0.003291	-0.960612
53010		0.427239	0.242871	9.730052	-0.000031	0.007125	-0.014227	-0.442383	-0.272461	-0.736328	-0.276869	-0.024177	-0.003234	-0.960598
53011		0.416408	0.204329	9.712062	0.003200	0.007255	-0.015725	-0.441162	-0.266846	-0.739502	-0.277054	-0.024214	-0.003388	-0.960543
53012		0.393196	0.224953	9.691983	0.000455	0.009922	-0.017959	-0.439697	-0.267822	-0.735107	-0.277215	-0.024158	-0.003449	-0.960498
53013		0.354740	0.237897	9.659806	-0.002725	0.007766	-0.016824	-0.439453	-0.259766	-0.727539	-0.277373	-0.024137	-0.003503	-0.960453
53014		0.317022	0.250140	9.627613	-0.007933	0.000799	-0.015538	-0.436035	-0.267334	-0.730225	-0.277431	-0.024192	-0.003412	-0.960435
53015		0.304337	0.250254	9.643451	-0.009595	-0.009136	-0.014651	-0.439941	-0.264893	-0.732422	-0.277576	-0.024283	-0.003388	-0.960391
53016		0.317031	0.265195	9.637568	-0.011755	-0.013411	-0.015233	-0.444336	-0.262695	-0.732422	-0.277688	-0.024421	-0.003287	-0.960355
53017		0.359724	0.263106	9.711642	-0.014514	-0.022717	-0.013727	-0.435791	-0.273682	-0.730469	-0.277748	-0.024670	-0.003099	-0.960332
53018		0.414688	0.250447	9.741897	-0.018123	-0.024008	-0.015334	-0.438232	-0.270020	-0.741943	-0.277960	-0.024866	-0.003054	-0.960266
53019		0.451243	0.244543	9.756006	-0.011667	-0.023741	-0.018334	-0.436035	-0.270752	-0.735840	-0.278172	-0.024991	-0.002982	-0.960201
53020		0.476564	0.222773	9.775956	-0.009385	-0.020003	-0.017021	-0.434814	-0.263184	-0.732910	-0.278377	-0.025116	-0.002965	-0.960139
53021		0.479344	0.221646	9.775846	-0.006060	-0.014870	-0.015965	-0.437256	-0.270020	-0.742676	-0.278498	-0.025187	-0.002903	-0.960102
53022		0.494668	0.166465	9.791705	-0.000206	-0.010583	-0.013595	-0.438965	-0.277344	-0.732178	-0.278675	-0.025210	-0.002950	-0.960050
53023		0.464255	0.174517	9.791422	0.001117	-0.006751	-0.010929	-0.436523	-0.273438	-0.733643	-0.278882	-0.025338	-0.003114	-0.959986
53024		0.480283	0.182391	9.803449	0.006101	-0.003651	-0.007023	-0.440430	-0.263916	-0.728271	-0.279019	-0.025395	-0.003279	-0.959944
53025		0.493064	0.177463	9.773585	0.002608	-0.002713	-0.006983	-0.435791	-0.271484	-0.733154	-0.279044	-0.025491	-0.003296	-0.959934
53026		0.465487	0.230167	9.759502	0.007070	0.002537	-0.006003	-0.454102	-0.261963	-0.727783	-0.279151	-0.025486	-0.003457	-0.959903
53027		0.419270	0.262626	9.691459	0.001650	0.003659	-0.003257	-0.440430	-0.267090	-0.739990	-0.279115	-0.025685	-0.003405	-0.959908
53028		0.373127	0.241149	9.655245	0.000478	0.002801	-0.003730	-0.438721	-0.264893	-0.734131	-0.279159	-0.025644	-0.003429	-0.959896
53029		0.362785	0.282144	9.643286	-0.001864	0.001084	-0.004678	-0.442627	-0.261719	-0.740234	-0.279183	-0.025630	-0.003422	-0.959890
53030		0.387554	0.296488	9.621552	-0.009483	-0.009096	-0.005435	-0.437256	-0.264893	-0.733887	-0.279193	-0.025666	-0.003269	-0.959886
53031		0.418038	0.247213	9.649549	-0.012381	-0.015101	-0.003748	-0.437988	-0.263916	-0.733887	-0.279216	-0.025742	-0.003149	-0.959878
53032		0.418475	0.209647	9.691268	-0.014973	-0.018512	-0.007072	-0.435059	-0.262939	-0.735107	-0.279257	-0.025842	-0.002990	-0.959864
53033		0.436506	0.210889	9.689239	-0.006511	-0.028907	-0.007958	-0.428467	-0.264648	-0.732910	-0.279303	-0.025996	-0.002872	-0.959847
53034		0.492382	0.199847	9.719225	-0.007082	-0.027502	-0.011430	-0.441895	-0.264404	-0.733643	-0.279410	-0.026083	-0.002801	-0.959814
53035		0.512706	0.210704	9.745055	-0.002057	-0.023657	-0.006979	-0.440674	-0.275635	-0.730713	-0.279446	-0.026293	-0.002729	-0.959798
53036		0.511756	0.246579	9.764853	-0.000096	-0.023096	-0.009140	-0.448486	-0.263916	-0.729736	-0.279623	-0.026546	-0.002808	-0.959739
53037		0.471615	0.233557	9.756467	0.000189	-0.020660	-0.006216	-0.444336	-0.267090	-0.729980	-0.279629	-0.026830	-0.002738	-0.959729
53038		0.491242	0.244818	9.782317	-0.003872	-0.021246	-0.002625	-0.444092	-0.276611	-0.730225	-0.279650	-0.027064	-0.002682	-0.959717
53039		0.509501	0.251031	9.794226	-0.008909	-0.016045	-0.003782	-0.443359	-0.261475	-0.734619	-0.279780	-0.027267	-0.002703	-0.959673
53040		0.534979	0.260501	9.758366	-0.009925	-0.013930	-0.002061	-0.447754	-0.276367	-0.730469	-0.279751	-0.027355	-0.002549	-0.959680
53041		0.525746	0.215658	9.726288	-0.010585	-0.002193	-0.002422	-0.442383	-0.267578	-0.729980	-0.279863	-0.027474	-0.002574	-0.959643
53042		0.493219	0.217663	9.712251	-0.008623	-0.001631	-0.004584	-0.441650	-0.265869	-0.731934	-0.279909	-0.027507	-0.002539	-0.959629
53043		0.432207	0.187558	9.664145	-0.006806	0.002238	-0.006561	-0.440186	-0.270996	-0.730957	-0.279957	-0.027485	-0.002508	-0.959616
53044		0.405889	0.189395	9.695972	-0.004382	-0.003605	-0.007814	-0.450195	-0.259277	-0.724121	-0.280063	-0.027524	-0.002545	-0.959583
53045		0.435098	0.194759	9.692075	-0.002587	-0.006179	-0.004237	-0.441162	-0.259766	-0.734131	-0.280011	-0.027707	-0.002443	-0.959594
53046		0.458242	0.174415	9.711965	0.000038	-0.008305	-0.002746	-0.436523	-0.268066	-0.737061	-0.279975	-0.027741	-0.002375	-0.959603
53047		0.511073	0.217923	9.710184	0.000447	-0.012687	-0.001470	-0.443115	-0.262695	-0.727783	-0.280020	-0.027764	-0.002397	-0.959590
53048		0.500856	0.223532	9.739967	-0.000780	-0.011521	-0.001576	-0.442871	-0.264648	-0.730713	-0.279986	-0.027896	-0.002351	-0.959596
53049		0.521988	0.274209	9.738113	-0.006541	-0.010818	-0.001376	-0.444824	-0.268555	-0.733154	-0.279978	-0.027988	-0.002278	-0.959596
53050		0.534119	0.315654	9.770147	-0.015142	-0.008939	-0.004493	-0.439209	-0.271973	-0.736572	-0.280040	-0.028057	-0.002172	-0.959576
53051		0.527744	0.309621	9.710337	-0.017515	-0.005121	-0.003605	-0.443848	-0.271729	-0.728516	-0.280143	-0.028017	-0.002104	-0.959547
53052		0.450271	0.261078	9.729965	-0.025577	-0.008163	-0.004716	-0.437744	-0.266113	-0.734619	-0.280236	-0.028090	-0.001962	-0.959518
53053		0.464871	0.255565	9.714085	-0.026624	-0.009561	-0.004459	-0.447754	-0.261719	-0.731689	-0.280287	-0.028046	-0.001762	-0.959505
53054		0.534254	0.226238	9.732079	-0.026987	-0.007204	-0.006100	-0.444336	-0.268555	-0.729492	-0.280296	-0.028094	-0.001498	-0.959501
53055		0.542938	0.198961	9.753943	-0.024386	-0.003796	-0.002777	-0.449463	-0.271240	-0.720215	-0.280350	-0.028121	-0.001348	-0.959485
53056		0.484946	0.175213	9.733806	-0.017825	-0.007729	0.001399	-0.444824	-0.261230	-0.722900	-0.280377	-0.028321	-0.001269	-0.959471
53057		0.472494	0.143588	9.697691	-0.009433	-0.010556	0.002681	-0.443604	-0.267822	-0.723145	-0.280299	-0.028463	-0.001161	-0.959490
53058		0.498036	0.184502	9.713852	-0.001439	-0.011768	0.001773	-0.443115	-0.269043	-0.731445	-0.280296	-0.028637	-0.001186	-0.959486
53059		0.527209	0.212675	9.733883	0.002671	-0.013371	0.005740	-0.433350	-0.259277	-0.722900	-0.280287	-0.028769	-0.001237	-0.959484
53060		0.524989	0.222710	9.715861	0.005073	-0.013677	0.006315	-0.449219	-0.270752	-0.732422	-0.280164	-0.028840	-0.001254	-0.959518
53061		0.505128	0.243397	9.695903	0.001401	-0.012948	0.005087	-0.441895	-0.264893	-0.734375	-0.280177	-0.029019	-0.001292	-0.959509
53062		0.494271	0.244521	9.711735	-0.002915	-0.015233	0.006306	-0.440186	-0.267822	-0.726318	-0.280132	-0.029100	-0.001252	-0.959520
53063		0.533566	0.284003	9.711896	-0.009298	-0.013862	0.002496	-0.437744	-0.266113	-0.730469	-0.280137	-0.029201	-0.001212	-0.959515
53064		0.515978	0.310317	9.719992	-0.020172	-0.014979	-0.001373	-0.442383	-0.263184	-0.737061	-0.280169	-0.029225	-0.001069	-0.959505
53065		0.541538	0.264528	9.715705	-0.021844	-0.012939	-0.004213	-0.440918	-0.268066	-0.724121	-0.280200	-0.029221	-0.000868	-0.959497
