// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52914		9.133623	-3.150039	-1.867602	-0.006484	0.013238	0.002514	-0.478760	0.593994	0.376709	0.394093	-0.727743	-0.248518	-0.503309
52915		9.063623	-3.166499	-1.845518	-0.003094	0.008993	0.009132	-0.483154	0.589600	0.366211	0.394010	-0.727794	-0.248469	-0.503324
52916		9.094506	-3.146051	-1.804730	0.004518	0.009700	0.011807	-0.477539	0.594727	0.369141	0.394017	-0.727791	-0.248477	-0.503320
52917		9.146092	-3.154875	-1.819513	-0.023513	0.007202	0.017418	-0.483398	0.587891	0.368896	0.393885	-0.727909	-0.248303	-0.503338
52918		9.141035	-3.145191	-1.866913	-0.045214	0.010230	0.025039	-0.478760	0.592285	0.370605	0.393645	-0.728097	-0.248012	-0.503398
52919		9.140295	-3.067448	-1.847147	-0.040145	0.011183	0.026234	-0.485107	0.595215	0.367432	0.393454	-0.728272	-0.247702	-0.503445
52920		9.111124	-3.077868	-1.814436	-0.030359	0.015542	0.017776	-0.481445	0.582275	0.371094	0.393268	-0.728369	-0.247503	-0.503548
52921		9.074511	-3.184582	-1.819548	-0.030555	0.008474	0.011920	-0.478027	0.591797	0.378418	0.393070	-0.728483	-0.247363	-0.503607
52922		9.086298	-3.224936	-1.872437	-0.023925	0.005384	0.002374	-0.483398	0.592773	0.366211	0.392832	-0.728609	-0.247246	-0.503668
52923		9.106018	-3.247237	-1.907485	-0.005393	0.005758	-0.007907	-0.476562	0.587646	0.368652	0.392713	-0.728594	-0.247340	-0.503737
52924		9.175179	-3.245041	-1.911541	0.021583	0.010749	-0.008450	-0.478760	0.598633	0.381348	0.392812	-0.728478	-0.247501	-0.503748
52925		9.194053	-3.182057	-1.903149	0.027709	0.012720	-0.005134	-0.479736	0.589111	0.372314	0.392848	-0.728426	-0.247568	-0.503762
52926		9.136708	-3.072027	-1.784309	0.031316	0.011431	-0.010435	-0.481445	0.591309	0.367432	0.392953	-0.728299	-0.247763	-0.503768
52927		9.122526	-3.039339	-1.694045	0.029003	0.010248	-0.018600	-0.483887	0.596680	0.372070	0.393028	-0.728138	-0.248027	-0.503813
52928		9.063987	-3.127432	-1.713863	0.006148	0.010191	-0.017777	-0.477295	0.586914	0.371338	0.392908	-0.728082	-0.248149	-0.503926
52929		9.051939	-3.184345	-1.772160	-0.010409	0.009929	-0.017340	-0.481689	0.592041	0.372314	0.392763	-0.728059	-0.248213	-0.504042
52930		9.099039	-3.232025	-1.829186	-0.018853	0.010731	-0.001663	-0.477783	0.591064	0.367188	0.392595	-0.728105	-0.248126	-0.504149
52931		9.139082	-3.238827	-1.802143	-0.021300	0.007182	0.008505	-0.478516	0.588379	0.379883	0.392529	-0.728161	-0.247993	-0.504185
52932		9.145932	-3.263287	-1.794994	-0.013691	0.004950	0.014681	-0.484375	0.589844	0.365234	0.392417	-0.728298	-0.247796	-0.504171
52933		9.155895	-3.259272	-1.817519	0.002420	-0.003206	0.009180	-0.485352	0.586670	0.374756	0.392468	-0.728295	-0.247829	-0.504120
52934		9.143513	-3.219957	-1.765179	0.022293	-0.006909	-0.003414	-0.487305	0.587891	0.376465	0.392485	-0.728279	-0.247988	-0.504050
52935		9.134890	-3.170568	-1.747121	0.019551	-0.004334	-0.010581	-0.478027	0.583740	0.371826	0.392435	-0.728257	-0.248157	-0.504038
52936		9.135711	-3.088913	-1.725874	0.021185	0.001600	-0.014760	-0.482910	0.582275	0.374268	0.392499	-0.728164	-0.248350	-0.504028
52937		9.142985	-3.069781	-1.793760	0.017368	0.003740	-0.013409	-0.487793	0.586426	0.366211	0.392484	-0.728086	-0.248521	-0.504068
52938		9.128766	-3.122551	-1.832690	0.003291	0.001015	-0.006771	-0.482178	0.588867	0.372559	0.392465	-0.728008	-0.248659	-0.504127
52939		9.118365	-3.127610	-1.810431	-0.003325	-0.002344	-0.000878	-0.476807	0.583252	0.375732	0.392389	-0.728049	-0.248658	-0.504129
52940		9.046656	-3.177435	-1.780705	-0.007084	0.000536	-0.002505	-0.480957	0.595215	0.372314	0.392272	-0.728120	-0.248621	-0.504134
52941		9.073567	-3.243005	-1.814515	-0.011346	-0.005746	-0.006217	-0.482666	0.589844	0.364258	0.392147	-0.728197	-0.248592	-0.504134
52942		9.084084	-3.296774	-1.853378	-0.002045	-0.005697	-0.001964	-0.480225	0.586914	0.370117	0.392177	-0.728168	-0.248671	-0.504113
52943		9.085496	-3.302768	-1.873536	0.020636	-0.004918	0.002662	-0.481934	0.590332	0.367188	0.392304	-0.728132	-0.248768	-0.504019
52944		9.054076	-3.246379	-1.891728	0.036643	-0.003841	0.010921	-0.486084	0.596680	0.376953	0.392603	-0.728032	-0.248887	-0.503873
52945		9.094995	-3.201640	-1.868125	0.043780	-0.005107	0.012183	-0.483154	0.591553	0.374512	0.392827	-0.728002	-0.248947	-0.503712
52946		9.146497	-3.151706	-1.866297	0.054765	-0.001325	0.012749	-0.480713	0.597168	0.369629	0.393147	-0.727908	-0.249065	-0.503539
52947		9.178470	-3.098965	-1.834165	0.057351	-0.003776	0.014725	-0.485107	0.593750	0.368164	0.393570	-0.727794	-0.249184	-0.503314
52948		9.152381	-3.041941	-1.819699	0.037415	-0.007112	0.017278	-0.477051	0.592529	0.357666	0.393847	-0.727733	-0.249267	-0.503145
52949		9.158666	-3.028223	-1.802563	0.016544	-0.012920	0.015270	-0.483887	0.598633	0.367432	0.394140	-0.727688	-0.249344	-0.502942
52950		9.166716	-3.018885	-1.806645	0.005725	-0.014499	0.005763	-0.480469	0.590820	0.370361	0.394183	-0.727738	-0.249373	-0.502822
52951		9.206403	-2.985940	-1.771308	0.003980	-0.007261	-0.001559	-0.470459	0.589355	0.369629	0.394138	-0.727780	-0.249426	-0.502771
52952		9.201463	-3.068574	-1.737314	-0.008452	0.001819	-0.006077	-0.476562	0.587402	0.369873	0.394069	-0.727846	-0.249398	-0.502743
52953		9.159301	-3.114511	-1.845592	-0.010518	0.008433	-0.011381	-0.480225	0.593018	0.369141	0.393930	-0.727852	-0.249408	-0.502838
52954		9.124751	-3.163092	-1.941226	-0.004113	0.005304	-0.012496	-0.483643	0.593994	0.371094	0.393844	-0.727828	-0.249455	-0.502917
52955		9.116598	-3.152183	-1.933427	0.003888	-0.002021	-0.014961	-0.485107	0.592285	0.364990	0.393742	-0.727812	-0.249570	-0.502963
52956		9.111204	-3.146881	-1.858497	0.001970	0.007403	-0.018584	-0.477051	0.600098	0.366943	0.393698	-0.727686	-0.249725	-0.503103
52957		9.071613	-3.212504	-1.797338	-0.001112	0.011410	-0.014856	-0.487061	0.592529	0.372559	0.393729	-0.727629	-0.249740	-0.503153
52958		9.075517	-3.262479	-1.845975	-0.002218	0.003801	-0.006989	-0.488281	0.595703	0.371582	0.393590	-0.727631	-0.249765	-0.503246
52959		9.110087	-3.291123	-1.855905	0.014239	-0.002407	-0.006867	-0.483398	0.590088	0.371094	0.393571	-0.727594	-0.249871	-0.503264
52960		9.148895	-3.211531	-1.788230	0.018442	0.004611	-0.001941	-0.485107	0.600586	0.369629	0.393613	-0.727539	-0.249950	-0.503270
52961		9.174767	-3.091502	-1.754031	0.009384	0.012370	-0.003334	-0.485107	0.590576	0.365723	0.393684	-0.727467	-0.249927	-0.503330
52962		9.120729	-3.058191	-1.797959	-0.002208	0.017455	-0.002707	-0.479492	0.597168	0.362305	0.393690	-0.727361	-0.249922	-0.503481
52963		9.110670	-3.083335	-1.778643	-0.017008	0.014350	-0.000171	-0.481445	0.594727	0.365234	0.393730	-0.727322	-0.249809	-0.503562
52964		9.130456	-3.126141	-1.818089	-0.015441	0.002959	-0.002173	-0.475342	0.597900	0.365723	0.393679	-0.727341	-0.249755	-0.503602
52965		9.098032	-3.161649	-1.843170	-0.021939	0.002543	-0.003981	-0.482910	0.593018	0.368408	0.393635	-0.727416	-0.249644	-0.503583
52966		9.147322	-3.175877	-1.824257	-0.014277	0.005449	-0.006032	-0.484131	0.596924	0.368164	0.393520	-0.727435	-0.249606	-0.503664
52967		9.168272	-3.178154	-1.766973	-0.005245	0.008540	-0.006245	-0.488037	0.589355	0.373779	0.393493	-0.727404	-0.249580	-0.503743
52968		9.136276	-3.213499	-1.790293	0.001368	0.008962	-0.008652	-0.478516	0.595215	0.375000	0.393345	-0.727378	-0.249617	-0.503877
52969		9.098690	-3.231439	-1.840195	0.026713	0.004507	-0.012161	-0.485840	0.600342	0.369629	0.393413	-0.727349	-0.249718	-0.503816
52970		9.115800	-3.182228	-1.817936	0.035743	0.006135	-0.010629	-0.475098	0.588135	0.367920	0.393605	-0.727201	-0.249862	-0.503809
52971		9.102828	-3.095207	-1.732857	0.027845	0.011990	-0.010646	-0.475342	0.595703	0.358887	0.393762	-0.727084	-0.250003	-0.503785
52972		9.128908	-3.054682	-1.717972	-0.000296	0.013879	-0.006082	-0.480713	0.593018	0.364746	0.393942	-0.726973	-0.249991	-0.503810
52973		9.148840	-3.097563	-1.756916	-0.017305	0.004331	0.001700	-0.477783	0.596436	0.367920	0.393896	-0.727007	-0.249898	-0.503843
52974		9.168340	-3.121001	-1.791993	-0.017743	0.005166	0.006185	-0.478271	0.594971	0.363770	0.393872	-0.727099	-0.249729	-0.503813
52975		9.150206	-3.144096	-1.787068	-0.017481	0.005056	0.007147	-0.490234	0.589355	0.361084	0.393895	-0.727142	-0.249586	-0.503804
52976		9.136185	-3.198785	-1.740182	-0.020862	0.006363	0.004009	-0.477783	0.595703	0.366211	0.393798	-0.727086	-0.249523	-0.503992
52977		9.124970	-3.183643	-1.799280	-0.017104	0.009337	-0.001355	-0.477539	0.594482	0.363037	0.393781	-0.727118	-0.249406	-0.504016
52978		9.090303	-3.173552	-1.879812	0.008769	0.004667	-0.002919	-0.477051	0.587402	0.371582	0.393940	-0.727048	-0.249443	-0.503975
52979		9.088966	-3.147594	-1.853717	0.027301	-0.000827	-0.006207	-0.485107	0.591797	0.368652	0.394010	-0.727028	-0.249593	-0.503875
52980		9.151218	-3.143149	-1.783545	0.024123	0.001099	-0.007149	-0.486572	0.598145	0.359863	0.394081	-0.726937	-0.249739	-0.503878
52981		9.157262	-3.120101	-1.744993	0.009292	0.005908	-0.002745	-0.476318	0.591309	0.365967	0.394247	-0.726788	-0.249787	-0.503940
52982		9.132292	-3.119274	-1.746185	0.005127	0.003158	-0.003526	-0.486084	0.590332	0.364502	0.394307	-0.726782	-0.249816	-0.503887
52983		9.132314	-3.119421	-1.745809	-0.002449	0.000866	0.004936	-0.485596	0.592773	0.371094	0.394291	-0.726761	-0.249800	-0.503937
52984		9.126271	-3.102666	-1.773676	-0.021268	-0.002186	0.008358	-0.482422	0.599365	0.361328	0.394109	-0.726895	-0.249656	-0.503958
52985		9.140489	-3.129413	-1.755358	-0.030856	0.002861	0.008518	-0.493164	0.590820	0.372070	0.394095	-0.726949	-0.249458	-0.503989
52986		9.132818	-3.187280	-1.783300	-0.024538	0.008389	0.010530	-0.479736	0.590820	0.362061	0.393848	-0.727016	-0.249275	-0.504175
52987		9.147207	-3.154227	-1.748243	-0.016352	0.011077	0.010413	-0.483643	0.588379	0.371338	0.393887	-0.727008	-0.249134	-0.504226
52988		9.141227	-3.158195	-1.779625	-0.016413	0.010341	0.013393	-0.485352	0.589844	0.371582	0.393763	-0.727087	-0.248952	-0.504299
52989		9.111508	-3.127359	-1.823412	-0.033143	0.012259	0.017517	-0.489746	0.595703	0.367676	0.393560	-0.727213	-0.248665	-0.504418
52990		9.119979	-3.097388	-1.821101	-0.034922	0.007912	0.014773	-0.486084	0.594238	0.359619	0.393405	-0.727290	-0.248404	-0.504557
52991		9.144737	-3.119131	-1.824495	-0.028190	0.005415	0.011652	-0.481934	0.598633	0.364990	0.393397	-0.727278	-0.248240	-0.504661
52992		9.149946	-3.197671	-1.812980	-0.019824	0.005918	0.007842	-0.484863	0.592529	0.363037	0.393421	-0.727310	-0.248077	-0.504676
52993		9.164480	-3.204050	-1.788507	-0.022559	0.007020	0.002415	-0.487061	0.598877	0.358887	0.393357	-0.727297	-0.247973	-0.504796
52994		9.130448	-3.194352	-1.782785	-0.015853	0.012443	0.001193	-0.484863	0.595459	0.368896	0.393438	-0.727182	-0.247882	-0.504943
52995		9.108921	-3.184603	-1.818454	-0.009234	0.012868	-0.001200	-0.479736	0.586914	0.379639	0.393405	-0.727157	-0.247797	-0.505046
52996		9.137928	-3.156013	-1.844529	-0.001016	0.006172	-0.001449	-0.480469	0.594727	0.372070	0.393227	-0.727272	-0.247749	-0.505043
52997		9.120229	-3.178412	-1.838517	0.008458	0.005506	-0.002627	-0.474854	0.594238	0.365479	0.393267	-0.727272	-0.247752	-0.505010
52998		9.106641	-3.152467	-1.769693	0.014960	0.008850	-0.004297	-0.485596	0.590576	0.361084	0.393464	-0.727196	-0.247802	-0.504943
52999		9.096311	-3.158288	-1.745280	0.003495	0.012339	0.003226	-0.486572	0.599854	0.368408	0.393569	-0.727060	-0.247794	-0.505060
53000		9.105182	-3.208134	-1.761655	-0.015463	0.009276	0.010819	-0.485352	0.598145	0.371582	0.393569	-0.727087	-0.247606	-0.505112
53001		9.113543	-3.198698	-1.764019	-0.024227	0.005935	0.021359	-0.483643	0.592285	0.361816	0.393509	-0.727217	-0.247321	-0.505112
53002		9.124844	-3.161226	-1.796985	-0.030417	0.000286	0.024497	-0.480957	0.590088	0.373047	0.393491	-0.727305	-0.247066	-0.505125
53003		9.162934	-3.190069	-1.863343	-0.039888	0.003884	0.022172	-0.483887	0.601074	0.369629	0.393279	-0.727525	-0.246743	-0.505130
53004		9.133211	-3.200712	-1.832007	-0.023712	0.005700	0.023275	-0.478516	0.596924	0.370605	0.393293	-0.727635	-0.246443	-0.505107
53005		9.132222	-3.183410	-1.827258	-0.006277	-0.000092	0.019148	-0.483154	0.583496	0.363770	0.393374	-0.727736	-0.246273	-0.504982
53006		9.124296	-3.142127	-1.829623	0.002983	-0.002694	0.008134	-0.477051	0.600098	0.364258	0.393387	-0.727703	-0.246303	-0.505005
53007		9.147813	-3.097698	-1.796987	-0.001015	0.004706	0.000300	-0.484863	0.595947	0.368652	0.393539	-0.727672	-0.246261	-0.504952
53008		9.119476	-3.105174	-1.764167	-0.008229	0.005383	-0.007399	-0.480713	0.591064	0.365234	0.393469	-0.727652	-0.246244	-0.505044
53009		9.128950	-3.132604	-1.776401	-0.008810	0.006334	-0.008094	-0.472900	0.604004	0.370117	0.393422	-0.727615	-0.246252	-0.505130
53010		9.140206	-3.165334	-1.808607	-0.012130	0.005463	-0.010726	-0.481934	0.587158	0.368652	0.393460	-0.727670	-0.246198	-0.505047
53011		9.144824	-3.195317	-1.766391	-0.022359	0.012191	-0.010040	-0.482422	0.591309	0.363037	0.393255	-0.727675	-0.246149	-0.505223
53012		9.111276	-3.184229	-1.760667	-0.024244	0.010619	-0.002678	-0.484375	0.592529	0.369385	0.393165	-0.727653	-0.246048	-0.505374
53013		9.095278	-3.231774	-1.780168	-0.025450	0.016027	0.003068	-0.481689	0.600830	0.372803	0.393033	-0.727674	-0.245870	-0.505533
53014		9.055579	-3.225171	-1.805882	-0.019727	0.016617	0.011398	-0.477783	0.592773	0.371582	0.393033	-0.727733	-0.245623	-0.505569
53015		9.044384	-3.272839	-1.792513	-0.010128	0.012874	0.018898	-0.480713	0.594971	0.373047	0.393087	-0.727797	-0.245418	-0.505534
53016		9.063420	-3.238554	-1.810851	-0.005473	0.008200	0.020959	-0.487305	0.597168	0.371094	0.393150	-0.727867	-0.245225	-0.505477
53017		9.104145	-3.234107	-1.797357	-0.001502	0.010331	0.019565	-0.478516	0.584961	0.370850	0.393222	-0.727866	-0.245044	-0.505510
53018		9.130477	-3.183470	-1.797702	-0.009855	0.015537	0.025755	-0.478516	0.591064	0.363037	0.393246	-0.727918	-0.244828	-0.505522
53019		9.101924	-3.160523	-1.860728	-0.008622	0.003368	0.035128	-0.474365	0.589844	0.364502	0.393418	-0.727968	-0.244584	-0.505434
53020		9.121828	-3.175305	-1.824048	-0.009686	-0.000585	0.036495	-0.473877	0.596436	0.370361	0.393582	-0.728071	-0.244344	-0.505274
53021		9.116628	-3.148908	-1.780230	-0.019453	-0.004041	0.032524	-0.473389	0.587646	0.361572	0.393657	-0.728263	-0.244064	-0.505074
53022		9.149534	-3.121930	-1.776443	-0.024751	0.001008	0.023357	-0.476318	0.582764	0.366943	0.393685	-0.728354	-0.243850	-0.505024
53023		9.144680	-3.152006	-1.834530	-0.018500	0.003155	0.013107	-0.476318	0.586426	0.368408	0.393586	-0.728431	-0.243719	-0.505054
53024		9.171297	-3.139242	-1.847423	-0.001714	-0.003747	0.003652	-0.479492	0.598145	0.373291	0.393555	-0.728472	-0.243723	-0.505017
53025		9.174976	-3.151323	-1.800976	0.000770	-0.001648	-0.004750	-0.475830	0.586914	0.372314	0.393541	-0.728503	-0.243739	-0.504976
53026		9.152335	-3.136074	-1.730900	0.015156	0.002421	-0.012092	-0.489746	0.599609	0.377197	0.393525	-0.728466	-0.243879	-0.504974
53027		9.120416	-3.170562	-1.754696	0.017240	0.003137	-0.015509	-0.479980	0.591064	0.362793	0.393474	-0.728391	-0.244001	-0.505063
53028		9.086471	-3.239918	-1.769080	0.014496	0.001154	-0.008071	-0.477051	0.592285	0.367676	0.393581	-0.728267	-0.244136	-0.505094
53029		9.070314	-3.267634	-1.783613	0.001694	0.000805	-0.000170	-0.482910	0.597900	0.362793	0.393619	-0.728261	-0.244150	-0.505065
53030		9.057416	-3.328368	-1.756806	-0.010105	0.005130	0.007593	-0.478516	0.593750	0.367432	0.393686	-0.728222	-0.244050	-0.505117
53031		9.040753	-3.337640	-1.766267	-0.010669	0.008856	0.012798	-0.479248	0.595703	0.367188	0.393724	-0.728242	-0.243902	-0.505130
53032		9.052768	-3.299786	-1.797030	-0.001512	0.008844	0.021297	-0.474365	0.597900	0.368408	0.393867	-0.728243	-0.243736	-0.505098
53033		9.085926	-3.293026	-1.796000	0.000667	0.005004	0.028276	-0.469238	0.595947	0.369385	0.394084	-0.728296	-0.243542	-0.504945
53034		9.089912	-3.254281	-1.839126	0.002166	0.006502	0.033545	-0.478760	0.596680	0.370117	0.394340	-0.728378	-0.243322	-0.504733
53035		9.111848	-3.234788	-1.810894	-0.000979	0.003306	0.036583	-0.479492	0.588867	0.368896	0.394506	-0.728456	-0.243075	-0.504610
53036		9.121234	-3.174456	-1.817131	0.001352	0.002431	0.035869	-0.484863	0.597168	0.372314	0.394611	-0.728519	-0.242867	-0.504537
53037		9.130723	-3.133597	-1.828611	0.002194	0.001530	0.028144	-0.479004	0.596924	0.370605	0.394685	-0.728569	-0.242684	-0.504495
53038		9.111567	-3.139348	-1.818636	-0.000158	-0.001669	0.015322	-0.480957	0.585449	0.370850	0.394737	-0.728623	-0.242586	-0.504425
53039		9.188561	-3.170027	-1.749937	0.008817	-0.001963	0.002872	-0.477783	0.601074	0.365967	0.394675	-0.728620	-0.242636	-0.504453
53040		9.195661	-3.193365	-1.742474	0.016294	-0.002454	-0.007214	-0.480225	0.589600	0.371582	0.394816	-0.728541	-0.242746	-0.504403
53041		9.143948	-3.165741	-1.721198	0.011610	0.005730	-0.002151	-0.475342	0.592529	0.370117	0.394796	-0.728496	-0.242798	-0.504458
53042		9.068323	-3.183257	-1.732099	0.005839	0.007193	-0.001611	-0.476074	0.594238	0.368652	0.394818	-0.728472	-0.242812	-0.504469
53043		9.035376	-3.259391	-1.766433	-0.000155	0.005108	0.000215	-0.471680	0.593262	0.372070	0.394831	-0.728465	-0.242795	-0.504477
53044		9.056470	-3.288954	-1.820700	-0.006209	0.005048	0.010909	-0.484619	0.603271	0.372803	0.394836	-0.728548	-0.242676	-0.504411
53045		9.055886	-3.290762	-1.820344	-0.002269	0.002757	0.014744	-0.475586	0.603271	0.368408	0.394865	-0.728585	-0.242532	-0.504405
53046		9.071046	-3.325213	-1.820522	0.005820	-0.001053	0.015236	-0.471924	0.596924	0.364990	0.395034	-0.728613	-0.242436	-0.504278
53047		9.134782	-3.356217	-1.796255	-0.001782	-0.000416	0.020149	-0.473633	0.602783	0.371338	0.395185	-0.728660	-0.242310	-0.504152
53048		9.105465	-3.266133	-1.825188	0.005775	-0.005467	0.020455	-0.475586	0.601562	0.369873	0.395342	-0.728746	-0.242194	-0.503960
53049		9.151736	-3.200076	-1.766012	0.020889	-0.015572	0.021067	-0.475342	0.594482	0.364746	0.395561	-0.728806	-0.242181	-0.503708
53050		9.194563	-3.122756	-1.668077	0.007030	-0.018199	0.019213	-0.469727	0.594482	0.363281	0.395673	-0.728879	-0.242169	-0.503521
53051		9.135629	-3.120417	-1.686849	-0.013350	-0.001719	0.017078	-0.477783	0.593262	0.367676	0.395732	-0.728953	-0.242034	-0.503432
53052		9.107235	-3.175936	-1.685827	-0.032325	0.004830	0.015390	-0.469727	0.596924	0.361572	0.395578	-0.729061	-0.241803	-0.503507
53053		9.086251	-3.212674	-1.754336	-0.029637	-0.000380	0.007284	-0.475830	0.598633	0.368408	0.395535	-0.729145	-0.241654	-0.503491
53054		9.099333	-3.298280	-1.838120	-0.026833	0.007310	0.002264	-0.472656	0.596436	0.367432	0.395415	-0.729205	-0.241500	-0.503573
53055		9.055297	-3.379452	-1.851533	-0.028363	0.010779	0.002378	-0.478516	0.589600	0.379395	0.395309	-0.729259	-0.241336	-0.503656
53056		9.036398	-3.462078	-1.862107	-0.010718	0.008299	0.006380	-0.475342	0.600098	0.377441	0.395126	-0.729344	-0.241221	-0.503732
53057		9.018083	-3.444438	-1.932777	0.009894	0.003266	0.009136	-0.473145	0.595215	0.374023	0.395191	-0.729381	-0.241164	-0.503655
53058		9.020687	-3.331971	-1.919678	0.029722	0.005015	0.012650	-0.469238	0.594238	0.366699	0.395401	-0.729335	-0.241187	-0.503545
53059		9.024820	-3.246910	-1.844740	0.028898	0.000948	0.014976	-0.463867	0.605225	0.375244	0.395686	-0.729275	-0.241225	-0.503390
53060		9.064248	-3.238280	-1.724192	0.022613	0.002652	0.013587	-0.478271	0.591309	0.365723	0.395955	-0.729311	-0.241177	-0.503149
53061		9.110298	-3.271518	-1.688429	0.024488	0.001285	0.009720	-0.469482	0.598877	0.362305	0.396113	-0.729214	-0.241246	-0.503133
53062		9.138967	-3.245543	-1.713890	0.014391	0.005147	0.009665	-0.471680	0.594238	0.372314	0.396348	-0.729142	-0.241238	-0.503055
53063		9.161140	-3.175721	-1.741238	-0.000291	0.011517	0.008055	-0.464844	0.597168	0.366699	0.396361	-0.729157	-0.241149	-0.503066
53064		9.171849	-3.211969	-1.684746	-0.004987	0.022073	0.003233	-0.470947	0.601807	0.358643	0.396457	-0.729116	-0.241036	-0.503104
53065		9.179646	-3.215502	-1.668645	-0.003736	0.030287	0.001804	-0.469727	0.595947	0.373047	0.396634	-0.728952	-0.240917	-0.503259
53066		9.089529	-3.266379	-1.711978	0.000181	0.025214	-0.000250	-0.473389	0.606445	0.365479	0.396657	-0.728905	-0.240829	-0.503351
53067		9.082266	-3.322925	-1.736964	-0.017030	0.018818	-0.001269	-0.468506	0.593750	0.369385	0.396673	-0.728871	-0.240681	-0.503459
53068		9.068268	-3.315136	-1.846543	-0.038377	0.024617	0.008824	-0.474609	0.598633	0.362061	0.396520	-0.728951	-0.240391	-0.503601
53069		8.959813	-3.328917	-1.872870	-0.040810	0.018134	0.018219	-0.479980	0.598633	0.376709	0.396440	-0.729009	-0.240057	-0.503739
