// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24244		2.666955	-8.275730	4.479066	-0.007083	0.006143	-0.004720	-0.101562	0.936768	0.045166	0.626954	-0.473516	0.216455	-0.579532
24245		2.666725	-8.280535	4.492601	-0.001469	0.005062	-0.003878	-0.095703	0.944092	0.050537	0.626868	-0.473533	0.216462	-0.579610
24246		2.689300	-8.303207	4.485797	0.001928	0.005177	-0.005049	-0.093750	0.937744	0.038086	0.626819	-0.473522	0.216478	-0.579665
24247		2.679858	-8.320004	4.480126	0.001447	0.002334	-0.005492	-0.104492	0.939453	0.041504	0.626830	-0.473469	0.216454	-0.579705
24248		2.693541	-8.325192	4.509957	0.002767	0.001776	-0.003272	-0.096924	0.935303	0.042236	0.626771	-0.473467	0.216428	-0.579781
24249		2.705056	-8.293633	4.474840	0.002974	0.000037	-0.003599	-0.102539	0.925049	0.041016	0.626762	-0.473450	0.216412	-0.579810
24250		2.715032	-8.280685	4.495343	0.004579	0.001425	-0.004351	-0.108398	0.946533	0.049561	0.626723	-0.473415	0.216355	-0.579903
24251		2.696759	-8.275378	4.512525	0.002579	0.004437	-0.003607	-0.098145	0.938477	0.033936	0.626599	-0.473464	0.216391	-0.579982
24252		2.697308	-8.270380	4.499159	0.002540	0.002594	-0.002284	-0.091064	0.935791	0.048828	0.626622	-0.473402	0.216376	-0.580014
24253		2.688404	-8.277995	4.465606	-0.000592	0.003503	-0.003425	-0.096191	0.941162	0.046875	0.626606	-0.473403	0.216455	-0.580001
24254		2.683790	-8.273878	4.497733	-0.001053	0.001581	-0.004531	-0.097168	0.945801	0.041748	0.626563	-0.473427	0.216506	-0.580009
24255		2.702919	-8.278525	4.481252	0.001409	0.000490	-0.004168	-0.093262	0.942627	0.041260	0.626550	-0.473424	0.216532	-0.580016
24256		2.692681	-8.304693	4.503300	0.003645	0.000218	-0.002818	-0.092529	0.944336	0.043701	0.626580	-0.473388	0.216552	-0.580006
24257		2.708166	-8.290919	4.477986	0.006640	0.001175	-0.007077	-0.098389	0.930176	0.044922	0.626594	-0.473353	0.216560	-0.580016
24258		2.675596	-8.298492	4.521422	0.005036	-0.000213	-0.006325	-0.086426	0.939697	0.040039	0.626568	-0.473323	0.216510	-0.580088
24259		2.691611	-8.280074	4.482109	0.004750	-0.002158	-0.003352	-0.102539	0.937988	0.041260	0.626650	-0.473266	0.216521	-0.580041
24260		2.687945	-8.266274	4.487013	0.003645	0.000218	-0.002818	-0.092773	0.941650	0.041016	0.626626	-0.473236	0.216499	-0.580100
24261		2.696291	-8.297185	4.492738	0.004562	0.000502	-0.003688	-0.104736	0.947510	0.049805	0.626662	-0.473190	0.216512	-0.580094
24262		2.707430	-8.270253	4.471551	0.002099	0.001592	-0.004050	-0.102539	0.942139	0.050049	0.626584	-0.473232	0.216547	-0.580131
24263		2.692353	-8.287942	4.511643	-0.001736	0.004035	-0.001569	-0.103027	0.943359	0.042236	0.626505	-0.473267	0.216616	-0.580162
24264		2.706984	-8.279368	4.499494	0.000514	0.001125	-0.003960	-0.100830	0.937500	0.037109	0.626460	-0.473261	0.216623	-0.580212
24265		2.698002	-8.291773	4.479450	-0.003496	0.003589	-0.005555	-0.089111	0.941162	0.042725	0.626423	-0.473220	0.216629	-0.580283
24266		2.698082	-8.296270	4.493352	0.002958	-0.000886	-0.002935	-0.103271	0.943115	0.035645	0.626477	-0.473187	0.216666	-0.580238
24267		2.684912	-8.295019	4.478264	0.004543	-0.000419	-0.003025	-0.101318	0.937256	0.049316	0.626484	-0.473123	0.216624	-0.580299
24268		2.696121	-8.268010	4.457171	0.003913	0.001240	-0.005127	-0.103271	0.938232	0.042725	0.626417	-0.473136	0.216636	-0.580355
24269		2.700097	-8.290243	4.481019	0.002308	-0.000148	-0.004375	-0.088379	0.936279	0.041016	0.626371	-0.473125	0.216620	-0.580420
24270		2.686234	-8.298411	4.493466	0.001411	0.000488	-0.004167	-0.102783	0.937988	0.042236	0.626427	-0.473082	0.216658	-0.580381
24271		2.687026	-8.293529	4.479754	-0.000572	0.004420	-0.004087	-0.099365	0.941650	0.041504	0.626365	-0.473061	0.216682	-0.580456
24272		2.696559	-8.280828	4.499992	0.002312	0.003412	-0.001296	-0.098145	0.944092	0.043701	0.626361	-0.473019	0.216717	-0.580482
24273		2.691868	-8.301732	4.462242	0.001261	0.004988	-0.005826	-0.096924	0.944092	0.051514	0.626326	-0.473000	0.216766	-0.580516
24274		2.701759	-8.288799	4.482689	0.004544	-0.000419	-0.003024	-0.095947	0.940430	0.045654	0.626294	-0.473038	0.216826	-0.580497
24275		2.715672	-8.289239	4.498809	0.002541	0.002592	-0.002283	-0.097168	0.936523	0.042236	0.626289	-0.473023	0.216882	-0.580495
24276		2.702413	-8.288006	4.483759	0.003915	0.001239	-0.005126	-0.098877	0.938721	0.041016	0.626284	-0.472985	0.216880	-0.580531
24277		2.717424	-8.278967	4.472230	0.005442	-0.001055	-0.003231	-0.101318	0.936768	0.046387	0.626295	-0.472944	0.216859	-0.580561
24278		2.703926	-8.282241	4.471254	0.005462	-0.000135	-0.003893	-0.103760	0.944092	0.045410	0.626249	-0.472946	0.216853	-0.580611
24279		2.704090	-8.286362	4.485786	0.003896	0.000317	-0.004464	-0.099609	0.943359	0.047119	0.626187	-0.472960	0.216854	-0.580667
24280		2.691227	-8.285017	4.470726	0.003476	0.000235	-0.006891	-0.091309	0.937744	0.050781	0.626132	-0.472985	0.216875	-0.580697
24281		2.678193	-8.258446	4.525933	0.003018	0.001873	-0.004918	-0.101562	0.942871	0.037109	0.626118	-0.473009	0.216970	-0.580657
24282		2.677367	-8.301957	4.511462	-0.001603	0.006911	-0.009279	-0.093262	0.940674	0.045166	0.626069	-0.472952	0.216969	-0.580757
24283		2.683198	-8.305709	4.479362	-0.001432	0.003331	-0.008280	-0.083984	0.934082	0.039551	0.626045	-0.472957	0.217043	-0.580751
24284		2.697442	-8.306115	4.495318	0.004395	0.004080	-0.004681	-0.097168	0.944336	0.042969	0.626168	-0.472846	0.217110	-0.580684
24285		2.689477	-8.278811	4.504911	0.006191	0.002808	-0.005096	-0.096191	0.934326	0.036377	0.626180	-0.472803	0.217127	-0.580700
24286		2.675879	-8.282040	4.504096	0.005255	0.001603	-0.003565	-0.099609	0.938477	0.042236	0.626231	-0.472694	0.217097	-0.580744
24287		2.705000	-8.264601	4.480368	0.002542	0.002591	-0.002282	-0.095215	0.934814	0.048828	0.626216	-0.472662	0.217115	-0.580780
24288		2.704376	-8.273607	4.508574	0.001893	0.003327	-0.003722	-0.096436	0.941895	0.035889	0.626181	-0.472688	0.217193	-0.580767
24289		2.701609	-8.245987	4.471733	0.002562	0.003511	-0.002943	-0.097656	0.934570	0.044678	0.626238	-0.472583	0.217194	-0.580791
24290		2.705846	-8.263628	4.481651	0.001664	0.000584	-0.005813	-0.094727	0.937256	0.038818	0.626199	-0.472593	0.217210	-0.580818
24291		2.714889	-8.289975	4.473192	0.001416	0.000484	-0.004165	-0.099365	0.936035	0.043457	0.626242	-0.472537	0.217215	-0.580816
24292		2.718826	-8.312167	4.497119	0.005485	0.000783	-0.004550	-0.100586	0.935059	0.044189	0.626217	-0.472519	0.217204	-0.580862
24293		2.710975	-8.284894	4.506562	0.005447	-0.001056	-0.003227	-0.095459	0.941406	0.042725	0.626182	-0.472519	0.217187	-0.580906
24294		2.733924	-8.307157	4.500301	0.004607	0.002338	-0.005005	-0.101562	0.933838	0.046387	0.626206	-0.472488	0.217211	-0.580897
24295		2.694466	-8.265058	4.482830	0.004319	0.000399	-0.002033	-0.098389	0.945312	0.044434	0.626139	-0.472513	0.217220	-0.580945
24296		2.694243	-8.269275	4.497398	0.004148	0.003977	-0.003032	-0.098877	0.938232	0.040771	0.626131	-0.472500	0.217263	-0.580948
24297		2.676386	-8.259440	4.500463	-0.000111	0.002773	-0.006060	-0.089111	0.938965	0.044189	0.626103	-0.472476	0.217270	-0.580995
24298		2.671718	-8.285175	4.476179	-0.001927	0.003125	-0.004984	-0.099121	0.940186	0.040527	0.626157	-0.472476	0.217375	-0.580898
24299		2.690030	-8.299251	4.487227	-0.003474	0.004495	-0.006218	-0.095215	0.933594	0.048584	0.626114	-0.472460	0.217405	-0.580946
24300		2.690187	-8.303696	4.501148	0.001476	0.003240	-0.006148	-0.096680	0.937012	0.040039	0.626066	-0.472508	0.217481	-0.580930
24301		2.681853	-8.311104	4.467870	0.004839	0.001517	-0.005989	-0.093262	0.939697	0.038086	0.626089	-0.472447	0.217463	-0.580961
24302		2.687705	-8.284491	4.493057	0.007953	-0.000305	-0.004182	-0.094482	0.938232	0.043701	0.626197	-0.472346	0.217437	-0.580937
24303		2.707033	-8.288588	4.477477	0.005719	-0.000038	-0.005534	-0.100586	0.935059	0.036133	0.626229	-0.472333	0.217452	-0.580908
24304		2.704019	-8.269971	4.468617	0.004153	0.000412	-0.006106	-0.096191	0.942383	0.041748	0.626223	-0.472245	0.217380	-0.581012
24305		2.699176	-8.270118	4.515065	0.001227	0.003139	-0.004500	-0.092041	0.944336	0.036377	0.626240	-0.472224	0.217416	-0.580998
24306		2.722435	-8.287973	4.494548	0.001246	0.004058	-0.005162	-0.097900	0.936035	0.046143	0.626346	-0.472122	0.217438	-0.580958
24307		2.695286	-8.290681	4.477693	0.003044	0.002787	-0.005574	-0.105713	0.940674	0.048340	0.626296	-0.472156	0.217476	-0.580970
24308		2.705339	-8.277517	4.498310	0.004881	0.003353	-0.007310	-0.098145	0.932617	0.045898	0.626143	-0.472227	0.217477	-0.581077
24309		2.724289	-8.286336	4.496443	0.003963	0.003069	-0.006442	-0.099854	0.940430	0.053955	0.626085	-0.472250	0.217506	-0.581109
24310		2.719411	-8.316272	4.486803	0.004862	0.002433	-0.006648	-0.094482	0.937012	0.042236	0.625969	-0.472380	0.217586	-0.581099
24311		2.706935	-8.280223	4.514545	0.006179	0.001884	-0.004428	-0.095703	0.931152	0.035889	0.626017	-0.472333	0.217604	-0.581078
24312		2.722005	-8.270997	4.503274	0.005762	0.001797	-0.006853	-0.096436	0.936523	0.044922	0.626073	-0.472216	0.217548	-0.581135
24313		2.676736	-8.264023	4.489419	0.006121	-0.000872	-0.002442	-0.099365	0.947021	0.042969	0.626089	-0.472225	0.217568	-0.581102
24314		2.709570	-8.269053	4.489163	0.003258	0.001045	-0.005897	-0.096924	0.937744	0.047852	0.626075	-0.472229	0.217571	-0.581113
24315		2.682172	-8.276626	4.485731	-0.005059	0.004018	-0.006130	-0.096680	0.942383	0.048828	0.625996	-0.472319	0.217677	-0.581086
24316		2.691447	-8.298647	4.462993	0.000290	0.001935	-0.002970	-0.097656	0.937500	0.041748	0.625964	-0.472394	0.217770	-0.581024
24317		2.687096	-8.289756	4.481380	0.000329	0.003771	-0.004293	-0.093262	0.945068	0.048340	0.625953	-0.472370	0.217800	-0.581045
24318		2.683266	-8.276039	4.486161	0.004594	0.001415	-0.004338	-0.094727	0.934082	0.049316	0.625983	-0.472409	0.217884	-0.580948
24319		2.683112	-8.284737	4.514591	0.005018	-0.002063	-0.004985	-0.101562	0.941895	0.042236	0.625971	-0.472481	0.217933	-0.580885
24320		2.716436	-8.285041	4.500548	0.006161	0.000965	-0.003764	-0.096924	0.937988	0.039551	0.625950	-0.472455	0.217899	-0.580941
24321		2.731246	-8.276020	4.489048	0.002776	0.001767	-0.003264	-0.099121	0.941650	0.039551	0.625982	-0.472392	0.217898	-0.580959
24322		2.685077	-8.278565	4.502604	0.003259	0.001043	-0.005895	-0.104248	0.943115	0.039795	0.625985	-0.472345	0.217867	-0.581006
24323		2.709853	-8.252384	4.496884	0.001249	0.004052	-0.005160	-0.104248	0.940430	0.037842	0.625919	-0.472312	0.217833	-0.581116
24324		2.714506	-8.265260	4.493165	0.006143	0.000046	-0.003101	-0.097412	0.947266	0.042236	0.625900	-0.472244	0.217746	-0.581224
24325		2.704834	-8.286710	4.501482	-0.000125	0.001844	-0.005395	-0.097412	0.941406	0.036621	0.625904	-0.472242	0.217778	-0.581209
24326		2.705775	-8.281924	4.487560	-0.001924	0.003115	-0.004984	-0.098145	0.944336	0.044189	0.625929	-0.472172	0.217778	-0.581239
24327		2.709986	-8.299811	4.497054	-0.002117	0.005771	-0.005322	-0.099365	0.944580	0.046875	0.625891	-0.472190	0.217848	-0.581240
24328		2.696740	-8.298881	4.481608	0.001249	0.004051	-0.005159	-0.095703	0.940186	0.038330	0.625838	-0.472235	0.217905	-0.581239
24329		2.711184	-8.294499	4.483950	0.006163	0.000965	-0.003762	-0.100342	0.941650	0.041748	0.625910	-0.472147	0.217884	-0.581241
24330		2.693581	-8.284358	4.487463	0.006648	0.000240	-0.006392	-0.101318	0.932617	0.039307	0.625897	-0.472124	0.217842	-0.581289
24331		2.689665	-8.274846	4.506700	0.007983	0.000611	-0.004834	-0.100098	0.935303	0.048096	0.625884	-0.472063	0.217773	-0.581378
24332		2.686603	-8.256190	4.497930	0.003495	0.000219	-0.006878	-0.099365	0.933105	0.044922	0.625802	-0.472139	0.217798	-0.581396
24333		2.709145	-8.287778	4.519079	-0.000752	0.003491	-0.007497	-0.098633	0.942139	0.041260	0.625723	-0.472180	0.217836	-0.581434
24334		2.708900	-8.326905	4.490490	-0.002784	0.005582	-0.006101	-0.096680	0.932617	0.038818	0.625692	-0.472167	0.217880	-0.581460
24335		2.737148	-8.318875	4.494166	0.003232	0.003690	-0.002160	-0.100586	0.940674	0.046875	0.625732	-0.472091	0.217887	-0.581476
24336		2.715697	-8.286510	4.473797	0.002131	0.002496	-0.004702	-0.096436	0.931885	0.039307	0.625667	-0.472142	0.217929	-0.581490
24337		2.707323	-8.259536	4.482892	0.003821	0.000207	0.001266	-0.096191	0.944336	0.040283	0.625731	-0.472080	0.217933	-0.581469
24338		2.707190	-8.259230	4.483538	0.003919	0.004794	-0.002042	-0.100342	0.944580	0.043701	0.625786	-0.472013	0.217963	-0.581453
24339		2.697393	-8.276127	4.478188	0.002372	0.006160	-0.003277	-0.094971	0.939697	0.039307	0.625754	-0.472003	0.218005	-0.581480
24340		2.711660	-8.271696	4.480706	0.007066	0.000328	-0.003964	-0.096924	0.937256	0.039307	0.625831	-0.471932	0.217987	-0.581462
24341		2.716516	-8.284251	4.477484	0.008867	-0.000942	-0.004373	-0.101807	0.942871	0.039795	0.625886	-0.471866	0.217939	-0.581473
24342		2.712103	-8.279362	4.510619	0.007261	-0.002329	-0.003624	-0.100586	0.935791	0.038086	0.625891	-0.471834	0.217873	-0.581519
24343		2.730823	-8.288156	4.508911	0.005914	0.000867	-0.002112	-0.096436	0.945801	0.037354	0.625904	-0.471770	0.217828	-0.581574
24344		2.708721	-8.260391	4.502615	0.002980	0.003593	-0.000514	-0.095703	0.931152	0.038330	0.625980	-0.471687	0.217841	-0.581555
24345		2.693866	-8.273314	4.529111	0.000979	0.003033	-0.002851	-0.097412	0.942383	0.050049	0.626010	-0.471636	0.217857	-0.581557
24346		2.676438	-8.254545	4.504120	-0.001015	0.006959	-0.002781	-0.097168	0.940674	0.040771	0.625948	-0.471718	0.217987	-0.581510
24347		2.680417	-8.267851	4.500047	0.000279	0.005498	0.000101	-0.107666	0.939453	0.041504	0.625969	-0.471681	0.218044	-0.581495
24348		2.685397	-8.241927	4.524207	-0.003761	0.002544	-0.003252	-0.097168	0.936279	0.045654	0.625835	-0.471720	0.218038	-0.581610
24349		2.671362	-8.280586	4.479800	-0.001921	0.003108	-0.004984	-0.099365	0.935547	0.035400	0.625788	-0.471772	0.218109	-0.581592
24350		2.704064	-8.285890	4.479040	0.001233	0.003128	-0.004496	-0.098633	0.932373	0.049561	0.625800	-0.471691	0.218074	-0.581657
24351		2.709166	-8.294151	4.461447	0.006169	0.000962	-0.003756	-0.097168	0.933105	0.046875	0.625744	-0.471758	0.218122	-0.581645
24352		2.709010	-8.298258	4.476124	0.004114	0.002137	-0.001701	-0.102783	0.940674	0.045898	0.625726	-0.471790	0.218181	-0.581617
24353		2.700946	-8.266619	4.471444	0.004075	0.000303	-0.000378	-0.093506	0.943359	0.049561	0.625673	-0.471828	0.218199	-0.581637
24354		2.718957	-8.280456	4.483019	-0.002134	0.004845	-0.004662	-0.100342	0.942383	0.042236	0.625649	-0.471900	0.218337	-0.581553
24355		2.724648	-8.249804	4.493296	-0.000627	0.001647	-0.002102	-0.098877	0.938965	0.043457	0.625624	-0.471908	0.218360	-0.581564
24356		2.710362	-8.258318	4.505429	-0.001507	0.003198	-0.002559	-0.095459	0.932617	0.043945	0.625593	-0.471925	0.218409	-0.581564
24357		2.691929	-8.283597	4.465516	-0.002134	0.004844	-0.004661	-0.098145	0.948975	0.041504	0.625571	-0.471939	0.218481	-0.581550
24358		2.677478	-8.296588	4.491647	0.000568	0.002940	-0.005275	-0.102051	0.935059	0.042969	0.625572	-0.471922	0.218501	-0.581554
24359		2.706110	-8.288333	4.495460	0.003270	0.001036	-0.005888	-0.104248	0.940918	0.041260	0.625514	-0.471933	0.218477	-0.581618
24360		2.683435	-8.304518	4.474166	0.001429	0.000472	-0.004156	-0.091553	0.933838	0.044189	0.625456	-0.471938	0.218444	-0.581689
24361		2.697436	-8.304813	4.490255	0.004369	0.002231	-0.003345	-0.098389	0.945312	0.052002	0.625514	-0.471919	0.218502	-0.581620
24362		2.698871	-8.260286	4.505790	0.007524	0.002253	-0.002856	-0.101562	0.939453	0.039795	0.625480	-0.471981	0.218570	-0.581581
24363		2.708429	-8.277186	4.470331	0.004135	0.003053	-0.002361	-0.095703	0.938477	0.036377	0.625473	-0.471933	0.218547	-0.581636
24364		2.703523	-8.272734	4.502903	0.000355	0.004676	-0.004952	-0.103516	0.940674	0.038330	0.625514	-0.471851	0.218550	-0.581656
24365		2.690252	-8.271844	4.487489	0.000315	0.002844	-0.003629	-0.096436	0.942383	0.042480	0.625476	-0.471818	0.218521	-0.581735
24366		2.685096	-8.302412	4.477079	-0.003740	0.003456	-0.003914	-0.090332	0.936035	0.045898	0.625467	-0.471829	0.218586	-0.581711
24367		2.717582	-8.307921	4.476039	-0.001507	0.003196	-0.002559	-0.096924	0.933594	0.042969	0.625506	-0.471851	0.218697	-0.581610
24368		2.700314	-8.289105	4.451074	0.003470	0.002865	-0.003140	-0.098389	0.938232	0.050537	0.625510	-0.471834	0.218720	-0.581611
24369		2.690296	-8.280524	4.515740	0.002743	-0.000071	-0.001935	-0.094238	0.936035	0.036621	0.625467	-0.471915	0.218783	-0.581568
24370		2.696201	-8.279589	4.470368	0.006152	0.000045	-0.003090	-0.104492	0.943604	0.044922	0.625555	-0.471823	0.218749	-0.581560
24371		2.691525	-8.274899	4.503229	0.004605	0.001408	-0.004327	-0.096924	0.941895	0.035889	0.625487	-0.471846	0.218730	-0.581623
24372		2.696238	-8.287832	4.499424	0.001216	0.002208	-0.003833	-0.100098	0.939209	0.035400	0.625532	-0.471770	0.218712	-0.581642
24373		2.711478	-8.274392	4.473653	0.002097	0.000657	-0.003375	-0.096191	0.946289	0.046387	0.625554	-0.471702	0.218663	-0.581692
24374		2.714959	-8.301255	4.511311	0.001411	-0.000447	-0.003494	-0.095459	0.944824	0.045654	0.625556	-0.471745	0.218711	-0.581637
24375		2.720139	-8.309698	4.493372	0.002097	0.000657	-0.003375	-0.093262	0.941895	0.040283	0.625569	-0.471769	0.218758	-0.581586
24376		2.688956	-8.294685	4.466906	0.004136	0.003052	-0.002360	-0.099365	0.940918	0.044189	0.625636	-0.471710	0.218786	-0.581551
24377		2.684999	-8.276183	4.458394	0.010171	0.002087	0.000927	-0.092041	0.929688	0.047363	0.625665	-0.471674	0.218785	-0.581551
24378		2.657850	-8.243992	4.484676	0.007956	-0.001225	-0.003496	-0.096436	0.938232	0.047119	0.625704	-0.471693	0.218813	-0.581481
24379		2.666983	-8.239969	4.532966	0.000140	0.001924	-0.007036	-0.098389	0.937500	0.046387	0.625661	-0.471749	0.218861	-0.581465
24380		2.676557	-8.266424	4.524213	-0.004326	0.002441	-0.009747	-0.100098	0.941406	0.041504	0.625572	-0.471826	0.218906	-0.581481
24381		2.709348	-8.276523	4.536629	-0.007305	0.003334	-0.006829	-0.094971	0.939941	0.048584	0.625501	-0.471861	0.218943	-0.581515
24382		2.723984	-8.302752	4.481734	-0.000545	0.005307	-0.004747	-0.094971	0.940430	0.052490	0.625471	-0.471903	0.219036	-0.581477
24383		2.692045	-8.296848	4.483216	0.007783	0.002346	-0.004496	-0.093262	0.937500	0.035645	0.625463	-0.471953	0.219096	-0.581424
24384		2.706002	-8.296778	4.499943	0.006841	0.001149	-0.002969	-0.100586	0.937744	0.041992	0.625555	-0.471841	0.219067	-0.581426
24385		2.720548	-8.287784	4.488515	0.002314	0.003405	-0.001290	-0.092529	0.935303	0.042969	0.625537	-0.471821	0.219078	-0.581458
24386		2.711773	-8.260916	4.497547	0.002079	0.004227	-0.000307	-0.100098	0.940430	0.044922	0.625585	-0.471789	0.219144	-0.581408
24387		2.726211	-8.252313	4.485466	-0.003719	0.004366	-0.004577	-0.100098	0.937012	0.043213	0.625518	-0.471829	0.219195	-0.581428
24388		2.730672	-8.265656	4.481072	-0.000820	0.004296	-0.002441	-0.096436	0.941162	0.040527	0.625479	-0.471833	0.219228	-0.581454
24389		2.725544	-8.296113	4.470923	0.000573	0.002933	-0.005272	-0.099854	0.935791	0.042969	0.625484	-0.471806	0.219241	-0.581466
24390		2.725959	-8.295794	4.471262	0.002786	0.001759	-0.003255	-0.095703	0.946289	0.043701	0.625461	-0.471803	0.219239	-0.581493
24391		2.712636	-8.294878	4.455988	0.000983	0.003028	-0.002848	-0.099121	0.942139	0.048340	0.625476	-0.471796	0.219284	-0.581466
24392		2.693288	-8.299167	4.500329	-0.001270	0.002369	-0.003543	-0.095215	0.933594	0.052002	0.625424	-0.471859	0.219340	-0.581450
24393		2.674763	-8.294231	4.516941	0.002530	0.001666	-0.001611	-0.093750	0.939941	0.041016	0.625403	-0.471928	0.219418	-0.581387
24394		2.672050	-8.266615	4.480237	0.006239	0.003707	-0.005730	-0.103516	0.941650	0.040771	0.625444	-0.471865	0.219420	-0.581393
24395		2.672121	-8.270582	4.495000	0.004610	0.001406	-0.004322	-0.101562	0.938232	0.032715	0.625412	-0.471841	0.219373	-0.581465
24396		2.672089	-8.309441	4.467112	0.003259	0.000113	-0.005220	-0.105713	0.940430	0.040039	0.625424	-0.471754	0.219287	-0.581555
24397		2.681844	-8.296407	4.487344	0.000318	0.002838	-0.003628	-0.094971	0.940430	0.037842	0.625360	-0.471744	0.219260	-0.581642
24398		2.696100	-8.292276	4.489233	-0.000563	0.004387	-0.004085	-0.097656	0.936768	0.040771	0.625389	-0.471689	0.219282	-0.581647
24399		2.696071	-8.296492	4.503594	0.005513	0.000772	-0.004525	-0.093750	0.932861	0.041016	0.625404	-0.471655	0.219258	-0.581667
24400		2.696944	-8.291259	4.490606	0.006004	0.004528	-0.004746	-0.100342	0.945068	0.046875	0.625442	-0.471598	0.219267	-0.581670
24401		2.679559	-8.276613	4.480210	0.006436	0.001052	-0.005388	-0.095215	0.940186	0.035889	0.625413	-0.471617	0.219262	-0.581687
24402		2.712721	-8.281294	4.480222	0.005301	-0.001979	-0.006607	-0.097656	0.947021	0.047363	0.625469	-0.471555	0.219202	-0.581701
24403		2.722255	-8.307354	4.472260	0.003282	0.001026	-0.005880	-0.095459	0.937988	0.047119	0.625448	-0.471590	0.219226	-0.581685
24404		2.745988	-8.290249	4.494377	0.001906	0.003306	-0.003712	-0.093994	0.937012	0.041748	0.625437	-0.471615	0.219282	-0.581655
24405		2.723205	-8.271677	4.515769	0.005985	0.003612	-0.004083	-0.098877	0.945801	0.040771	0.625475	-0.471568	0.219294	-0.581648
24406		2.738028	-8.262585	4.504333	0.003025	0.000934	-0.004236	-0.096191	0.937744	0.042969	0.625480	-0.471548	0.219282	-0.581664
24407		2.724944	-8.261519	4.489236	0.003732	0.002952	-0.004778	-0.100830	0.936035	0.042236	0.625484	-0.471533	0.219296	-0.581666
24408		2.697953	-8.264403	4.472403	0.001561	0.005951	-0.008118	-0.100098	0.954834	0.043701	0.625422	-0.471524	0.219297	-0.581739
24409		2.716344	-8.277980	4.484149	0.001201	0.001287	-0.003168	-0.093750	0.940430	0.043701	0.625412	-0.471535	0.219314	-0.581736
24410		2.698456	-8.268306	4.487003	0.003026	0.000933	-0.004235	-0.094971	0.937744	0.038086	0.625438	-0.471532	0.219338	-0.581700
24411		2.698595	-8.272472	4.501336	0.001521	0.004121	-0.006795	-0.097900	0.937988	0.037109	0.625451	-0.471483	0.219341	-0.581725
24412		2.675016	-8.297868	4.508084	0.005280	0.001592	-0.003539	-0.101318	0.937500	0.046143	0.625481	-0.471419	0.219307	-0.581757
24413		2.675952	-8.292731	4.494900	0.003971	0.002128	-0.005759	-0.099121	0.935059	0.040527	0.625430	-0.471446	0.219306	-0.581791
24414		2.681340	-8.301009	4.477234	0.001501	0.003205	-0.006134	-0.095703	0.940430	0.043213	0.625404	-0.471431	0.219301	-0.581833
24415		2.663135	-8.295856	4.494048	0.002166	0.003395	-0.005354	-0.104980	0.942871	0.042969	0.625404	-0.471425	0.219328	-0.581828
24416		2.686776	-8.278712	4.516216	0.003693	0.001122	-0.003454	-0.096436	0.935303	0.041992	0.625357	-0.471431	0.219303	-0.581883
24417		2.692976	-8.277754	4.470911	0.004895	0.002407	-0.006622	-0.099365	0.935547	0.039307	0.625359	-0.471410	0.219295	-0.581901
24418		2.716208	-8.265013	4.507278	0.005905	-0.000047	-0.001435	-0.097656	0.937256	0.037598	0.625384	-0.471370	0.219265	-0.581918
