// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24264		4.932674	-7.406601	4.104660	0.001549	0.003129	-0.002052	-0.552002	0.991211	0.310059	0.436146	-0.488203	0.229753	-0.720172
24265		4.908477	-7.421229	4.097517	-0.000280	0.004303	-0.001092	-0.542725	0.996582	0.314697	0.436131	-0.488127	0.229756	-0.720232
24266		4.913632	-7.401279	4.098095	-0.000085	0.001721	0.001881	-0.552490	0.999023	0.309082	0.436214	-0.488089	0.229746	-0.720211
24267		4.929274	-7.395789	4.150566	0.000983	0.004554	-0.000906	-0.555420	0.988525	0.325684	0.436248	-0.487971	0.229719	-0.720279
24268		4.920107	-7.392925	4.116101	-0.005203	0.006399	0.000641	-0.551514	0.990967	0.316162	0.436160	-0.487955	0.229799	-0.720317
24269		4.902652	-7.399581	4.125946	-0.003890	0.004182	0.000365	-0.539062	0.989990	0.311523	0.436130	-0.487916	0.229836	-0.720350
24270		4.907466	-7.400855	4.112064	-0.002276	0.001627	-0.001193	-0.555420	0.996338	0.316162	0.436187	-0.487916	0.229842	-0.720313
24271		4.895481	-7.408338	4.108045	-0.004286	0.002166	-0.002250	-0.550537	0.994873	0.314453	0.436154	-0.487860	0.229845	-0.720370
24272		4.895597	-7.408367	4.107855	-0.002506	0.003461	-0.002747	-0.551270	0.999023	0.317139	0.436149	-0.487806	0.229843	-0.720411
24273		4.909011	-7.433376	4.114883	-0.000209	0.005798	-0.003928	-0.550537	0.995850	0.323486	0.436165	-0.487729	0.229824	-0.720459
24274		4.931072	-7.427870	4.091628	0.001550	0.003128	-0.002051	-0.546143	0.997314	0.320557	0.436175	-0.487712	0.229820	-0.720466
24275		4.931010	-7.427585	4.092221	0.004041	0.002884	-0.000259	-0.551270	0.992188	0.315186	0.436258	-0.487682	0.229799	-0.720443
24276		4.927912	-7.416653	4.137967	0.001716	0.006977	-0.000990	-0.553467	0.992920	0.314941	0.436238	-0.487609	0.229811	-0.720501
24277		4.935645	-7.407146	4.094316	0.004688	0.007028	0.001536	-0.553955	0.989014	0.318848	0.436233	-0.487509	0.229809	-0.720572
24278		4.932073	-7.396390	4.140289	0.000848	0.008741	0.001438	-0.553955	0.995850	0.316406	0.436158	-0.487458	0.229860	-0.720635
24279		4.914555	-7.381817	4.165055	-0.001764	0.009957	0.002945	-0.553223	0.994629	0.318604	0.436146	-0.487364	0.229905	-0.720692
24280		4.880991	-7.373030	4.137333	-0.003580	0.007915	0.004860	-0.540527	0.994629	0.322754	0.436132	-0.487307	0.229973	-0.720717
24281		4.881289	-7.406327	4.140239	-0.010090	0.009239	0.000950	-0.552979	0.998047	0.310059	0.436181	-0.487344	0.230098	-0.720622
24282		4.879123	-7.395513	4.122436	-0.008196	0.002383	0.000485	-0.547607	0.996826	0.315186	0.436189	-0.487263	0.230115	-0.720667
24283		4.880136	-7.428745	4.124598	-0.009724	0.003217	0.000161	-0.539062	0.990234	0.312988	0.436220	-0.487245	0.230172	-0.720643
24284		4.880113	-7.429252	4.123712	-0.008339	0.002497	-0.002951	-0.548340	0.998047	0.315430	0.436275	-0.487263	0.230227	-0.720579
24285		4.925986	-7.430572	4.092849	-0.005812	0.002999	-0.002576	-0.549561	0.987793	0.305908	0.436315	-0.487227	0.230246	-0.720573
24286		4.895274	-7.432925	4.081502	-0.004814	0.004337	-0.002524	-0.548340	0.992676	0.313232	0.436235	-0.487125	0.230269	-0.720683
24287		4.897657	-7.423180	4.112740	0.000411	0.001905	-0.005537	-0.547852	0.989502	0.320801	0.436233	-0.487085	0.230245	-0.720720
24288		4.909879	-7.436202	4.102908	0.003491	0.004199	-0.007263	-0.548584	0.994873	0.311279	0.436178	-0.487114	0.230245	-0.720732
24289		4.915249	-7.436560	4.090031	0.005908	0.002459	-0.002633	-0.547363	0.987793	0.317627	0.436248	-0.487015	0.230187	-0.720776
24290		4.903745	-7.422227	4.101372	0.007171	0.002711	-0.002446	-0.547119	0.993408	0.311768	0.436233	-0.487013	0.230177	-0.720790
24291		4.911332	-7.392042	4.133992	0.004114	0.004378	-0.003093	-0.550049	0.992188	0.315918	0.436292	-0.486929	0.230144	-0.720822
24292		4.908001	-7.402032	4.165654	0.003295	0.003674	-0.001127	-0.551758	0.988525	0.312744	0.436288	-0.486892	0.230141	-0.720850
24293		4.948643	-7.401746	4.149754	0.000504	0.004256	-0.001639	-0.545166	0.997070	0.314697	0.436203	-0.486834	0.230152	-0.720937
24294		4.887276	-7.385123	4.142081	-0.002627	0.004429	0.000550	-0.551025	0.987549	0.318359	0.436331	-0.486796	0.230173	-0.720878
24295		4.869921	-7.391780	4.151775	-0.005405	0.001798	0.000994	-0.552002	0.999268	0.315186	0.436220	-0.486842	0.230250	-0.720890
24296		4.893585	-7.398542	4.144435	-0.009372	0.000409	-0.001587	-0.549561	0.993408	0.311768	0.436233	-0.486830	0.230278	-0.720881
24297		4.877709	-7.404646	4.091175	-0.011518	0.005132	-0.000302	-0.542480	0.996826	0.314209	0.436210	-0.486781	0.230346	-0.720907
24298		4.874381	-7.415777	4.120791	-0.012644	0.000694	-0.002835	-0.547852	0.995605	0.311523	0.436333	-0.486807	0.230399	-0.720798
24299		4.884618	-7.439443	4.077632	-0.010941	-0.003578	-0.006275	-0.545410	0.987061	0.321533	0.436346	-0.486810	0.230402	-0.720787
24300		4.892128	-7.452191	4.079740	-0.006191	-0.002232	-0.004240	-0.547363	0.994141	0.312012	0.436286	-0.486948	0.230466	-0.720709
24301		4.898258	-7.432097	4.079429	-0.001834	-0.002899	-0.004823	-0.546387	0.994629	0.309082	0.436332	-0.486918	0.230432	-0.720712
24302		4.911128	-7.424293	4.082976	0.000728	-0.001646	-0.005865	-0.545410	0.993408	0.316650	0.436409	-0.486839	0.230371	-0.720739
24303		4.915316	-7.446799	4.117216	-0.000283	0.000229	-0.006871	-0.552734	0.987793	0.310059	0.436459	-0.486865	0.230353	-0.720697
24304		4.921379	-7.426251	4.117797	0.001675	0.002158	-0.005349	-0.549805	0.997803	0.313232	0.436306	-0.486774	0.230337	-0.720856
24305		4.897099	-7.386808	4.121544	0.000500	0.000186	-0.007419	-0.544678	0.998779	0.309814	0.436355	-0.486729	0.230279	-0.720875
24306		4.911634	-7.390392	4.142464	0.000693	-0.002395	-0.004447	-0.546631	0.991211	0.318604	0.436544	-0.486664	0.230204	-0.720828
24307		4.900151	-7.397576	4.138396	-0.004461	0.001527	-0.004271	-0.558350	0.997559	0.322510	0.436533	-0.486731	0.230242	-0.720777
24308		4.912217	-7.411279	4.127508	-0.006507	0.001317	-0.003912	-0.550781	0.988281	0.319580	0.436408	-0.486801	0.230274	-0.720796
24309		4.917453	-7.412549	4.113118	-0.006329	0.001950	-0.001895	-0.548584	0.995850	0.325928	0.436287	-0.486869	0.230348	-0.720800
24310		4.927506	-7.414961	4.085062	-0.006594	0.003035	-0.002030	-0.547607	0.990967	0.316650	0.436306	-0.486995	0.230424	-0.720678
24311		4.915406	-7.422598	4.080909	-0.003589	0.003836	-0.000918	-0.547852	0.986084	0.309814	0.436299	-0.486994	0.230470	-0.720668
24312		4.913505	-7.444832	4.128780	-0.003145	0.003383	0.001235	-0.549316	0.992920	0.320312	0.436237	-0.486911	0.230513	-0.720748
24313		4.900073	-7.419649	4.122091	0.000325	0.003624	-0.003654	-0.550049	1.002686	0.316406	0.436224	-0.486943	0.230530	-0.720729
24314		4.900053	-7.419549	4.122296	-0.001580	0.003298	0.000141	-0.548828	0.992920	0.320312	0.436360	-0.486892	0.230525	-0.720684
24315		4.886542	-7.394338	4.115751	-0.000509	0.006132	-0.002642	-0.549561	0.997559	0.320312	0.436354	-0.486911	0.230559	-0.720664
24316		4.887718	-7.426766	4.119179	0.001248	0.003467	-0.000765	-0.551758	0.991943	0.314697	0.436425	-0.486919	0.230565	-0.720613
24317		4.864057	-7.420336	4.125979	0.000074	0.001495	-0.002836	-0.542969	0.999268	0.321777	0.436371	-0.486884	0.230557	-0.720672
24318		4.900106	-7.418830	4.123527	0.001374	0.002496	-0.004066	-0.545654	0.989258	0.321777	0.436546	-0.486929	0.230560	-0.720534
24319		4.900464	-7.418394	4.123886	0.000628	0.003285	-0.004937	-0.550293	0.999023	0.315674	0.436533	-0.487000	0.230587	-0.720486
24320		4.899008	-7.427409	4.092857	0.001994	-0.001393	-0.005677	-0.549072	0.990967	0.315430	0.436593	-0.486973	0.230531	-0.720486
24321		4.889599	-7.424649	4.120763	0.004948	0.001874	-0.004100	-0.551758	0.995850	0.313965	0.436572	-0.486936	0.230503	-0.720532
24322		4.902508	-7.395590	4.139153	0.001692	-0.001056	-0.004394	-0.555908	1.000000	0.311035	0.436572	-0.486894	0.230458	-0.720575
24323		4.891072	-7.402573	4.135404	0.000163	-0.000224	-0.004719	-0.552246	0.996582	0.310303	0.436561	-0.486799	0.230393	-0.720667
24324		4.915711	-7.387600	4.142609	-0.004961	-0.002732	-0.002636	-0.548584	1.001709	0.316162	0.436553	-0.486742	0.230376	-0.720715
24325		4.907525	-7.384663	4.107105	-0.006719	-0.000068	-0.004514	-0.549072	0.994629	0.312012	0.436641	-0.486749	0.230381	-0.720656
24326		4.914484	-7.418385	4.095464	-0.006932	-0.001449	-0.005114	-0.548584	0.998779	0.316650	0.436621	-0.486730	0.230389	-0.720678
24327		4.928345	-7.443705	4.101394	-0.006542	0.000564	-0.002496	-0.553467	0.997314	0.319824	0.436682	-0.486744	0.230412	-0.720625
24328		4.928881	-7.422829	4.114992	-0.003537	0.001367	-0.001384	-0.546387	0.992920	0.313721	0.436680	-0.486778	0.230421	-0.720600
24329		4.893113	-7.424171	4.117452	-0.004335	0.004622	-0.001790	-0.551025	0.995361	0.315674	0.436689	-0.486736	0.230466	-0.720609
24330		4.903413	-7.405326	4.104015	-0.002541	0.002706	-0.001330	-0.552002	0.988037	0.316650	0.436687	-0.486712	0.230479	-0.720621
24331		4.893511	-7.403221	4.131356	-0.001971	0.001283	-0.002478	-0.550781	0.988281	0.322021	0.436575	-0.486727	0.230502	-0.720672
24332		4.898356	-7.425342	4.103220	-0.005028	0.002945	-0.003126	-0.548096	0.987793	0.322266	0.436468	-0.486811	0.230562	-0.720660
24333		4.917097	-7.451486	4.095974	-0.002893	0.001439	-0.005367	-0.548828	0.994873	0.317139	0.436390	-0.486905	0.230604	-0.720631
24334		4.917830	-7.430193	4.110097	-0.000192	0.002580	-0.002971	-0.550537	0.989746	0.312744	0.436416	-0.486892	0.230607	-0.720624
24335		4.936756	-7.435039	4.117637	0.001853	0.002792	-0.003329	-0.550049	0.995850	0.319824	0.436363	-0.486829	0.230593	-0.720702
24336		4.923398	-7.409427	4.111632	0.003792	0.007935	-0.002757	-0.548340	0.988037	0.314697	0.436390	-0.486800	0.230596	-0.720704
24337		4.916221	-7.417402	4.095162	0.003313	0.007638	-0.003493	-0.548828	0.998291	0.314453	0.436342	-0.486737	0.230606	-0.720773
24338		4.894049	-7.422271	4.119766	0.003542	0.005806	-0.001940	-0.552002	0.999268	0.317627	0.436425	-0.486654	0.230587	-0.720784
24339		4.917785	-7.407103	4.128374	0.004464	0.005650	0.000950	-0.545654	0.992432	0.313232	0.436499	-0.486598	0.230573	-0.720782
24340		4.905442	-7.393430	4.139537	0.000320	0.007691	0.002130	-0.548340	0.993896	0.310791	0.436554	-0.486516	0.230618	-0.720790
24341		4.911717	-7.385131	4.157653	-0.001688	0.008226	0.001069	-0.552979	0.999023	0.311768	0.436578	-0.486406	0.230655	-0.720838
24342		4.903617	-7.414967	4.126301	-0.002987	0.007225	0.002298	-0.551270	0.991455	0.310547	0.436608	-0.486302	0.230677	-0.720882
24343		4.889122	-7.411164	4.105741	-0.002219	0.010394	0.000798	-0.548340	1.000244	0.311768	0.436557	-0.486187	0.230722	-0.720977
24344		4.883288	-7.410376	4.119962	-0.002736	0.009351	0.001480	-0.546387	0.988281	0.312500	0.436651	-0.486080	0.230756	-0.720981
24345		4.882668	-7.410601	4.120293	-0.002379	0.006548	-0.000267	-0.547852	0.999023	0.324463	0.436622	-0.486030	0.230810	-0.721015
24346		4.875654	-7.398135	4.117070	-0.003603	0.007041	-0.001875	-0.547363	0.993408	0.315674	0.436675	-0.486095	0.230873	-0.720919
24347		4.875242	-7.419252	4.102908	-0.004029	0.004281	-0.003076	-0.553955	0.993408	0.314453	0.436670	-0.486092	0.230911	-0.720912
24348		4.877029	-7.430892	4.119693	-0.005543	0.001900	-0.002448	-0.548828	0.988281	0.319580	0.436591	-0.486087	0.230933	-0.720956
24349		4.875702	-7.419426	4.102047	-0.003178	-0.001436	-0.003134	-0.551758	0.989502	0.308350	0.436525	-0.486167	0.230967	-0.720931
24350		4.884887	-7.422409	4.136268	-0.002395	-0.001478	-0.003680	-0.546631	0.989502	0.321533	0.436447	-0.486114	0.230948	-0.721020
24351		4.921172	-7.421100	4.133165	-0.003178	-0.001437	-0.003134	-0.552246	0.989258	0.321289	0.436419	-0.486212	0.230993	-0.720957
24352		4.910006	-7.407416	4.142945	-0.004668	0.000140	-0.004877	-0.553467	0.996826	0.320312	0.436302	-0.486297	0.231032	-0.720958
24353		4.927413	-7.401093	4.132530	-0.004798	0.001110	-0.001576	-0.542236	0.997070	0.321533	0.436273	-0.486340	0.231064	-0.720936
24354		4.913387	-7.418205	4.097107	-0.004600	0.005701	-0.001928	-0.547607	0.993164	0.320557	0.436359	-0.486375	0.231144	-0.720835
24355		4.901261	-7.425833	4.093018	-0.003574	0.000617	0.000031	-0.548584	0.993164	0.312500	0.436375	-0.486426	0.231193	-0.720775
24356		4.884118	-7.432550	4.102410	-0.006896	0.003361	-0.000755	-0.544922	0.984375	0.315918	0.436364	-0.486388	0.231239	-0.720792
24357		4.906386	-7.406521	4.092461	-0.005368	0.002531	-0.000430	-0.547852	1.002686	0.317383	0.436309	-0.486407	0.231313	-0.720789
24358		4.897920	-7.416363	4.136447	-0.006364	0.001192	-0.000485	-0.549805	0.989746	0.314941	0.436402	-0.486409	0.231348	-0.720720
24359		4.883758	-7.433711	4.100734	-0.005672	0.002867	0.000853	-0.556885	0.994873	0.314697	0.436354	-0.486397	0.231402	-0.720740
24360		4.888981	-7.414033	4.100728	-0.005063	0.002193	-0.001712	-0.540771	0.988037	0.318115	0.436275	-0.486374	0.231407	-0.720801
24361		4.914788	-7.410900	4.125126	-0.003269	0.000279	-0.001252	-0.548096	0.996826	0.327393	0.436311	-0.486416	0.231464	-0.720733
24362		4.895792	-7.427044	4.103200	-0.006629	0.002275	-0.000620	-0.549805	0.996094	0.313232	0.436324	-0.486524	0.231547	-0.720626
24363		4.880897	-7.424059	4.143951	-0.001398	-0.000139	-0.003627	-0.545654	0.995361	0.312744	0.436337	-0.486488	0.231527	-0.720649
24364		4.896595	-7.406015	4.116774	-0.003762	0.003195	-0.002940	-0.553467	0.997314	0.315674	0.436372	-0.486439	0.231547	-0.720654
24365		4.922056	-7.423748	4.127352	-0.003032	0.005617	-0.003019	-0.546143	0.996338	0.316895	0.436344	-0.486396	0.231555	-0.720698
24366		4.891262	-7.425952	4.116440	-0.001026	0.005083	-0.001958	-0.541504	0.989258	0.320801	0.436393	-0.486365	0.231579	-0.720681
24367		4.894619	-7.415313	4.085827	-0.001238	0.003704	-0.002559	-0.546631	0.990967	0.316895	0.436416	-0.486400	0.231633	-0.720626
24368		4.904861	-7.429926	4.137782	-0.000798	0.003252	-0.000405	-0.549072	0.991943	0.326416	0.436422	-0.486387	0.231663	-0.720622
24369		4.891135	-7.425692	4.117061	-0.001731	0.006619	-0.004247	-0.545166	0.994873	0.309814	0.436377	-0.486455	0.231711	-0.720588
24370		4.877397	-7.421377	4.096500	0.000981	0.004549	-0.000896	-0.556396	0.999512	0.318359	0.436433	-0.486348	0.231713	-0.720625
24371		4.896198	-7.426239	4.104171	0.000634	0.003285	-0.004934	-0.548096	0.994629	0.309814	0.436405	-0.486331	0.231676	-0.720665
24372		4.908056	-7.439459	4.094391	0.002281	0.005551	-0.002123	-0.550049	0.996338	0.308350	0.436429	-0.486220	0.231663	-0.720731
24373		4.915089	-7.430634	4.112579	0.000847	0.004664	-0.004332	-0.544922	1.001953	0.317139	0.436434	-0.486109	0.231633	-0.720812
24374		4.913379	-7.418732	4.096161	0.003238	0.006142	-0.000650	-0.545654	0.998535	0.318604	0.436562	-0.486052	0.231635	-0.720772
24375		4.909962	-7.407940	4.142059	0.002494	0.006930	-0.001521	-0.541992	0.996582	0.313477	0.436641	-0.486017	0.231648	-0.720744
24376		4.897660	-7.415030	4.139146	0.003012	0.007972	-0.002203	-0.551514	0.995361	0.318604	0.436726	-0.485931	0.231663	-0.720745
24377		4.871932	-7.397086	4.129259	-0.001345	0.008627	-0.001628	-0.542236	0.987549	0.322754	0.436705	-0.485907	0.231693	-0.720765
24378		4.842539	-7.410914	4.135631	-0.002075	0.006205	-0.001549	-0.545654	0.994629	0.320557	0.436702	-0.485958	0.231764	-0.720710
24379		4.859617	-7.404632	4.125540	-0.007546	0.002427	-0.003516	-0.546143	0.992920	0.322266	0.436702	-0.486017	0.231820	-0.720651
24380		4.858108	-7.414154	4.093684	-0.003400	0.000392	-0.004691	-0.549805	0.995361	0.315918	0.436701	-0.486093	0.231842	-0.720593
24381		4.872299	-7.439071	4.099962	-0.003519	-0.002703	-0.007176	-0.546143	0.993164	0.320068	0.436671	-0.486124	0.231822	-0.720597
24382		4.873487	-7.438543	4.099508	0.000361	-0.003653	-0.008487	-0.543701	0.995605	0.322021	0.436668	-0.486193	0.231788	-0.720563
24383		4.912553	-7.427104	4.127826	-0.000368	-0.006076	-0.008408	-0.543945	0.993164	0.312500	0.436712	-0.486293	0.231756	-0.720480
24384		4.895394	-7.400393	4.134193	-0.000979	-0.005403	-0.005843	-0.551025	0.992432	0.316406	0.436720	-0.486295	0.231738	-0.720479
24385		4.920412	-7.406052	4.127128	-0.001896	-0.005249	-0.008734	-0.542236	0.989258	0.316406	0.436658	-0.486345	0.231694	-0.720497
24386		4.897991	-7.399456	4.132793	-0.005258	-0.003257	-0.008104	-0.548828	0.996094	0.317383	0.436625	-0.486400	0.231711	-0.720475
24387		4.910657	-7.412939	4.121569	-0.006441	-0.001165	-0.004392	-0.549316	0.995361	0.318115	0.436615	-0.486434	0.231727	-0.720452
24388		4.918247	-7.404567	4.138259	-0.006441	-0.001165	-0.004392	-0.547607	0.995361	0.314453	0.436596	-0.486476	0.231744	-0.720431
24389		4.948878	-7.444520	4.120113	-0.008063	0.001378	-0.002833	-0.551025	0.993652	0.314453	0.436580	-0.486469	0.231788	-0.720431
24390		4.933643	-7.408261	4.095603	-0.006513	0.005361	0.001863	-0.547363	0.999512	0.317139	0.436551	-0.486426	0.231849	-0.720458
24391		4.947996	-7.445610	4.119205	-0.005557	0.005953	0.003337	-0.552246	0.999023	0.326660	0.436613	-0.486389	0.231915	-0.720424
24392		4.884107	-7.418416	4.093867	-0.005690	0.006921	0.006639	-0.547119	0.991211	0.329834	0.436671	-0.486430	0.231989	-0.720337
24393		4.870984	-7.426652	4.089876	-0.006089	0.008119	0.003067	-0.544189	0.991943	0.312500	0.436688	-0.486514	0.232082	-0.720240
24394		4.853584	-7.412533	4.113783	-0.004639	0.004944	-0.000511	-0.552246	0.996582	0.317139	0.436671	-0.486451	0.232147	-0.720272
24395		4.852990	-7.433838	4.099460	-0.005172	0.007110	-0.000781	-0.554688	0.993408	0.308105	0.436647	-0.486416	0.232186	-0.720298
24396		4.864633	-7.447491	4.089132	-0.001715	0.003405	-0.003296	-0.555664	1.000000	0.312012	0.436567	-0.486318	0.232175	-0.720416
24397		4.880177	-7.429302	4.062366	0.000290	0.002874	-0.002232	-0.546875	0.995850	0.311768	0.436561	-0.486242	0.232141	-0.720482
24398		4.882418	-7.419388	4.094120	0.002987	0.003165	-0.006569	-0.547363	0.992920	0.317139	0.436566	-0.486170	0.232108	-0.720538
24399		4.884754	-7.430175	4.111827	0.005315	-0.000911	-0.005838	-0.545898	0.987549	0.313965	0.436575	-0.486166	0.232058	-0.720551
24400		4.868784	-7.414733	4.136418	0.003827	0.000662	-0.007582	-0.550537	0.998291	0.320312	0.436532	-0.486143	0.232023	-0.720604
24401		4.915807	-7.414445	4.106838	0.002700	-0.000563	-0.011076	-0.546875	0.997070	0.311035	0.436520	-0.486175	0.231958	-0.720611
24402		4.894782	-7.418951	4.130771	0.002776	0.001785	-0.007171	-0.549072	1.001221	0.319580	0.436536	-0.486111	0.231915	-0.720658
24403		4.918886	-7.445454	4.110610	0.002164	0.002457	-0.004606	-0.546631	0.990479	0.320557	0.436586	-0.486105	0.231888	-0.720640
24404		4.907842	-7.410348	4.135468	0.000425	0.001904	-0.005535	-0.547119	0.991699	0.313232	0.436567	-0.486137	0.231888	-0.720630
24405		4.915066	-7.401602	4.153252	-0.000494	0.002912	-0.001687	-0.551025	1.001465	0.313721	0.436561	-0.486095	0.231902	-0.720658
24406		4.909882	-7.400648	4.167029	-0.003113	0.004115	-0.000186	-0.545898	0.994873	0.319336	0.436595	-0.486042	0.231919	-0.720667
24407		4.918008	-7.391425	4.122288	-0.005197	0.003151	0.001585	-0.550293	0.991943	0.317139	0.436627	-0.486057	0.231980	-0.720619
24408		4.919220	-7.403603	4.138827	-0.009781	0.005630	0.000605	-0.549805	1.009766	0.316650	0.436577	-0.486060	0.232063	-0.720620
24409		4.894603	-7.419340	4.130284	-0.011138	0.007087	0.002298	-0.542969	0.995605	0.318115	0.436647	-0.486022	0.232147	-0.720576
24410		4.861392	-7.411096	4.101214	-0.011444	0.007422	0.003580	-0.546387	0.994141	0.311035	0.436674	-0.486017	0.232274	-0.720522
24411		4.869147	-7.436128	4.120818	-0.009724	0.003166	0.000136	-0.547119	0.992188	0.310303	0.436651	-0.485979	0.232350	-0.720537
24412		4.873985	-7.437759	4.106221	-0.008196	0.002339	0.000463	-0.549561	0.994629	0.317383	0.436620	-0.485939	0.232413	-0.720563
24413		4.860023	-7.455113	4.070238	-0.007105	0.001964	-0.001365	-0.547607	0.993164	0.313965	0.436596	-0.485953	0.232456	-0.720554
24414		4.885811	-7.451999	4.094602	-0.003226	0.001020	-0.002674	-0.543457	0.994629	0.315186	0.436581	-0.485937	0.232470	-0.720569
24415		4.862218	-7.466697	4.086680	-0.000090	0.000863	-0.004854	-0.553711	0.997559	0.318359	0.436605	-0.485924	0.232464	-0.720566
24416		4.863128	-7.445099	4.101163	0.002035	0.002575	-0.008042	-0.545654	0.993896	0.315430	0.436569	-0.485916	0.232416	-0.720608
24417		4.881091	-7.437716	4.091954	0.006142	-0.000198	-0.007799	-0.548096	0.992676	0.317139	0.436584	-0.485895	0.232354	-0.720633
