// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52920		8.802691	-4.347278	0.043422	-0.010622	0.002034	-0.017109	-0.474854	0.532227	-0.114502	0.658206	-0.523753	-0.468256	-0.270526
52921		8.821330	-4.336346	0.016582	-0.015315	0.005674	-0.017704	-0.472656	0.539307	-0.105713	0.658103	-0.523769	-0.468309	-0.270651
52922		8.773092	-4.400175	0.060030	-0.004067	0.001958	-0.020192	-0.478271	0.541016	-0.118408	0.658000	-0.523788	-0.468392	-0.270723
52923		8.828460	-4.301589	0.085341	0.008352	-0.001864	-0.021390	-0.471680	0.537109	-0.118896	0.657937	-0.523739	-0.468522	-0.270747
52924		8.839213	-4.298903	0.051342	-0.001217	0.007645	-0.022379	-0.474365	0.548096	-0.106689	0.657904	-0.523676	-0.468573	-0.270858
52925		8.841723	-4.305288	0.009767	0.003811	0.009050	-0.019702	-0.474365	0.539062	-0.113281	0.657840	-0.523704	-0.468592	-0.270929
52926		8.850316	-4.283896	0.062571	0.010020	0.007143	-0.020302	-0.474121	0.541260	-0.119873	0.657827	-0.523622	-0.468674	-0.270975
52927		8.821918	-4.309151	0.124817	0.014975	0.003310	-0.021051	-0.479492	0.544189	-0.115479	0.657833	-0.523516	-0.468766	-0.271007
52928		8.777517	-4.321382	0.188420	0.016509	-0.001262	-0.020161	-0.471436	0.533447	-0.116211	0.657794	-0.523456	-0.468892	-0.271001
52929		8.830978	-4.275030	0.220852	0.005288	0.000981	-0.021105	-0.476562	0.538818	-0.112305	0.657782	-0.523347	-0.469004	-0.271047
52930		8.822616	-4.249097	0.205851	-0.010478	0.006083	-0.019415	-0.470215	0.539062	-0.119141	0.657683	-0.523378	-0.469037	-0.271170
52931		8.789925	-4.303753	0.197199	-0.018597	0.000927	-0.017429	-0.473877	0.534424	-0.108643	0.657589	-0.523438	-0.469021	-0.271309
52932		8.784112	-4.319611	0.145049	-0.000719	-0.005643	-0.018626	-0.478027	0.539307	-0.120361	0.657505	-0.523413	-0.469153	-0.271332
52933		8.816849	-4.320618	0.090507	0.008412	-0.012706	-0.016097	-0.479736	0.536621	-0.112793	0.657464	-0.523362	-0.469284	-0.271306
52934		8.833772	-4.277733	0.055859	0.018720	-0.015032	-0.017793	-0.485107	0.536377	-0.109619	0.657422	-0.523263	-0.469501	-0.271221
52935		8.862621	-4.227996	0.080169	0.012472	-0.011672	-0.013769	-0.468994	0.530029	-0.115723	0.657338	-0.523221	-0.469704	-0.271154
52936		8.875075	-4.280928	0.101929	0.010587	-0.008937	-0.012180	-0.477539	0.533203	-0.111328	0.657364	-0.523105	-0.469832	-0.271094
52937		8.821056	-4.312084	0.087492	0.012515	-0.008177	-0.011488	-0.480225	0.533936	-0.120361	0.657337	-0.523031	-0.469987	-0.271032
52938		8.810774	-4.308853	0.096446	0.007243	-0.007647	-0.011683	-0.476318	0.537354	-0.114990	0.657327	-0.522945	-0.470108	-0.271015
52939		8.797490	-4.295193	0.122742	0.003145	-0.007222	-0.010587	-0.473389	0.535156	-0.109375	0.657285	-0.522944	-0.470180	-0.270990
52940		8.792537	-4.356913	0.170555	-0.008830	-0.005861	-0.010922	-0.473877	0.543701	-0.114258	0.657179	-0.523022	-0.470234	-0.271006
52941		8.784053	-4.385547	0.185216	0.003652	-0.017411	-0.013472	-0.476318	0.537842	-0.121826	0.657099	-0.523090	-0.470308	-0.270940
52942		8.792873	-4.320994	0.158901	0.009997	-0.025032	-0.016566	-0.473389	0.538086	-0.119385	0.657061	-0.523030	-0.470477	-0.270853
52943		8.794158	-4.318494	0.155717	-0.006681	-0.020050	-0.017489	-0.474609	0.540283	-0.120361	0.656968	-0.523066	-0.470572	-0.270844
52944		8.787656	-4.409194	0.157494	-0.007280	-0.024894	-0.018239	-0.480469	0.546875	-0.108154	0.656856	-0.523124	-0.470676	-0.270822
52945		8.790701	-4.353747	0.146174	0.001880	-0.036609	-0.023737	-0.478516	0.536377	-0.111328	0.656621	-0.523259	-0.470912	-0.270721
52946		8.852659	-4.284765	0.088109	0.014388	-0.036607	-0.024968	-0.476807	0.545166	-0.114258	0.656481	-0.523211	-0.471235	-0.270592
52947		8.867800	-4.239858	0.024879	-0.006734	-0.025007	-0.023225	-0.481445	0.537842	-0.115967	0.656320	-0.523325	-0.471341	-0.270580
52948		8.810101	-4.342382	0.013248	-0.004056	-0.023377	-0.023137	-0.470459	0.538818	-0.122314	0.656176	-0.523334	-0.471521	-0.270596
52949		8.825839	-4.350897	-0.017104	0.022915	-0.030642	-0.023977	-0.479736	0.545654	-0.117188	0.656210	-0.523203	-0.471699	-0.270457
52950		8.861785	-4.184231	-0.050079	0.026184	-0.024166	-0.023146	-0.476318	0.534424	-0.114014	0.656207	-0.523123	-0.471866	-0.270328
52951		8.933828	-4.192058	-0.057501	0.009877	-0.009211	-0.016215	-0.466309	0.533447	-0.115967	0.656198	-0.523050	-0.471982	-0.270289
52952		8.851763	-4.273807	0.039325	-0.003353	0.001448	-0.013023	-0.474854	0.533447	-0.115479	0.656233	-0.523040	-0.471938	-0.270301
52953		8.788856	-4.335183	0.042450	0.019801	-0.007044	-0.017548	-0.476074	0.538086	-0.112549	0.656285	-0.522890	-0.472065	-0.270242
52954		8.831423	-4.284536	-0.051814	0.021312	-0.002101	-0.014170	-0.480957	0.538574	-0.108643	0.656342	-0.522798	-0.472136	-0.270158
52955		8.838706	-4.285155	0.025544	0.002928	0.011387	-0.014589	-0.481689	0.537354	-0.120605	0.656314	-0.522797	-0.472145	-0.270210
52956		8.803308	-4.342818	0.130027	0.002856	0.009354	-0.013446	-0.472900	0.542725	-0.117676	0.656376	-0.522716	-0.472095	-0.270305
52957		8.754876	-4.354191	0.143410	0.012322	0.000952	-0.018018	-0.478271	0.536621	-0.111084	0.656451	-0.522677	-0.472049	-0.270277
52958		8.767576	-4.321714	0.152850	0.020846	-0.006085	-0.021791	-0.481934	0.541260	-0.114014	0.656451	-0.522565	-0.472208	-0.270218
52959		8.853093	-4.256903	0.106099	0.018869	-0.007136	-0.020194	-0.479980	0.536133	-0.109131	0.656452	-0.522490	-0.472316	-0.270171
52960		8.865588	-4.255438	0.096955	0.004150	0.000312	-0.019238	-0.479492	0.548096	-0.112305	0.656389	-0.522469	-0.472416	-0.270190
52961		8.865839	-4.304913	0.103905	0.000784	-0.000158	-0.019873	-0.481689	0.537354	-0.115967	0.656337	-0.522566	-0.472373	-0.270204
52962		8.829790	-4.295903	0.082044	0.007978	0.000101	-0.019010	-0.474854	0.540283	-0.121094	0.656344	-0.522488	-0.472424	-0.270248
52963		8.831241	-4.292911	0.082495	0.008206	-0.001846	-0.021504	-0.474365	0.539307	-0.117920	0.656412	-0.522425	-0.472380	-0.270281
52964		8.817489	-4.286603	0.041546	0.003151	-0.001820	-0.020737	-0.470215	0.541504	-0.116699	0.656436	-0.522405	-0.472354	-0.270309
52965		8.832123	-4.316758	0.039521	0.003965	0.001080	-0.022487	-0.480713	0.538574	-0.114746	0.656478	-0.522412	-0.472283	-0.270315
52966		8.839754	-4.272665	0.040895	0.010341	-0.001556	-0.019877	-0.478027	0.542725	-0.115479	0.656479	-0.522350	-0.472346	-0.270324
52967		8.827029	-4.257891	0.068396	0.005312	0.000215	-0.017963	-0.486816	0.534424	-0.110352	0.656487	-0.522369	-0.472314	-0.270324
52968		8.822104	-4.296454	0.068115	0.009596	0.000791	-0.014696	-0.474854	0.538818	-0.108643	0.656440	-0.522287	-0.472465	-0.270331
52969		8.849632	-4.298637	0.100469	0.014597	-0.002727	-0.017760	-0.481689	0.546387	-0.113037	0.656435	-0.522274	-0.472548	-0.270224
52970		8.859953	-4.265559	0.084679	0.014682	0.001054	-0.017765	-0.471436	0.532715	-0.111572	0.656452	-0.522284	-0.472538	-0.270182
52971		8.855465	-4.316259	0.177740	0.005367	0.002244	-0.019120	-0.470215	0.538818	-0.123779	0.656466	-0.522236	-0.472584	-0.270161
52972		8.806221	-4.305105	0.140228	0.020962	-0.008568	-0.019738	-0.476074	0.538086	-0.116455	0.656616	-0.522129	-0.472525	-0.270105
52973		8.867082	-4.236470	0.086718	0.015971	-0.006518	-0.020118	-0.474609	0.541992	-0.117188	0.656660	-0.522056	-0.472575	-0.270053
52974		8.882351	-4.214957	0.077959	-0.000709	0.003057	-0.012964	-0.474609	0.543945	-0.118408	0.656698	-0.522125	-0.472447	-0.270051
52975		8.843101	-4.333064	0.094525	-0.001011	-0.000242	-0.013908	-0.485596	0.532959	-0.119141	0.656729	-0.522214	-0.472308	-0.270046
52976		8.833171	-4.298193	0.122013	0.019266	-0.008066	-0.018344	-0.474365	0.541260	-0.118896	0.656758	-0.522029	-0.472459	-0.270069
52977		8.833170	-4.273588	0.072232	0.022114	-0.007188	-0.015022	-0.473877	0.540039	-0.119629	0.656866	-0.521974	-0.472434	-0.269956
52978		8.843261	-4.240837	0.055961	0.010018	-0.001639	-0.016264	-0.475586	0.534912	-0.112549	0.656946	-0.521955	-0.472359	-0.269928
52979		8.816237	-4.307748	0.056726	0.008136	0.001087	-0.014662	-0.480957	0.537842	-0.115479	0.656963	-0.521916	-0.472412	-0.269869
52980		8.801047	-4.261738	0.077002	0.022793	-0.008346	-0.014483	-0.481445	0.543213	-0.123535	0.657006	-0.521819	-0.472521	-0.269763
52981		8.867664	-4.227371	0.081359	0.016117	-0.005807	-0.013455	-0.472168	0.536377	-0.115479	0.657096	-0.521779	-0.472447	-0.269752
52982		8.836647	-4.274184	0.142200	0.004240	-0.000746	-0.013745	-0.482178	0.536377	-0.117676	0.657130	-0.521788	-0.472424	-0.269689
52983		8.837653	-4.272105	0.142201	0.004903	-0.003658	-0.014344	-0.482910	0.539795	-0.113037	0.657123	-0.521750	-0.472467	-0.269707
52984		8.863761	-4.252453	0.123535	0.005612	-0.003070	-0.012654	-0.479736	0.546387	-0.121582	0.657086	-0.521764	-0.472532	-0.269654
52985		8.877920	-4.252665	0.139039	0.001759	-0.004621	-0.014027	-0.489502	0.535400	-0.112305	0.657111	-0.521845	-0.472403	-0.269662
52986		8.834530	-4.276172	0.158686	0.006790	-0.003162	-0.011365	-0.473145	0.533691	-0.123535	0.657044	-0.521785	-0.472570	-0.269651
52987		8.876675	-4.238398	0.156147	0.000347	-0.002579	-0.012826	-0.478516	0.533447	-0.113281	0.657120	-0.521759	-0.472466	-0.269697
52988		8.849008	-4.262722	0.080844	-0.009227	0.000259	-0.009379	-0.484619	0.532715	-0.115479	0.657063	-0.521808	-0.472491	-0.269698
52989		8.827706	-4.320587	0.063218	-0.006385	-0.002076	-0.010641	-0.486084	0.538330	-0.118652	0.656993	-0.521802	-0.472560	-0.269758
52990		8.831419	-4.298493	0.063045	-0.001811	-0.001404	-0.011020	-0.480225	0.541748	-0.127441	0.656967	-0.521809	-0.472551	-0.269825
52991		8.862414	-4.259350	0.070048	0.002545	-0.000250	-0.012347	-0.478760	0.541260	-0.120117	0.657066	-0.521805	-0.472362	-0.269921
52992		8.883214	-4.228577	0.043849	-0.005562	0.002573	-0.011254	-0.481201	0.535156	-0.120605	0.657089	-0.521875	-0.472229	-0.269965
52993		8.850750	-4.285252	0.036692	-0.010519	0.009579	-0.005894	-0.481934	0.544434	-0.125244	0.657116	-0.521904	-0.472091	-0.270083
52994		8.804067	-4.298872	0.075191	-0.003699	0.011393	-0.011531	-0.481689	0.544434	-0.114990	0.657203	-0.521944	-0.471843	-0.270227
52995		8.826231	-4.321341	0.082379	0.005730	0.004219	-0.010376	-0.476807	0.534180	-0.106445	0.657227	-0.521986	-0.471796	-0.270171
52996		8.810838	-4.306841	0.085323	0.014834	0.002070	-0.013423	-0.477295	0.541016	-0.112549	0.657230	-0.521913	-0.471973	-0.269995
52997		8.857948	-4.249195	0.109913	0.008376	0.004116	-0.011443	-0.469727	0.540771	-0.122559	0.657265	-0.521929	-0.471967	-0.269890
52998		8.805475	-4.272410	0.165599	-0.000696	0.006545	-0.010696	-0.478516	0.535645	-0.122803	0.657387	-0.521984	-0.471735	-0.269891
52999		8.828981	-4.316848	0.222257	-0.000794	0.001015	-0.011835	-0.481201	0.544434	-0.112061	0.657433	-0.521966	-0.471644	-0.269972
53000		8.796201	-4.298636	0.157778	0.000420	0.001204	-0.012842	-0.481689	0.542236	-0.114502	0.657398	-0.522038	-0.471657	-0.269894
53001		8.837551	-4.281874	0.180110	-0.012033	0.001393	-0.013872	-0.481934	0.537354	-0.125977	0.657322	-0.522144	-0.471631	-0.269919
53002		8.805678	-4.337684	0.171470	-0.009284	-0.006469	-0.016273	-0.477295	0.535156	-0.112549	0.657300	-0.522168	-0.471538	-0.270092
53003		8.845380	-4.255077	0.067374	-0.000684	-0.008212	-0.016621	-0.480713	0.544678	-0.117432	0.657236	-0.522175	-0.471659	-0.270022
53004		8.860876	-4.295714	0.021100	-0.001900	-0.008402	-0.015616	-0.477783	0.540283	-0.113037	0.657194	-0.522258	-0.471641	-0.269993
53005		8.870782	-4.262956	0.003372	-0.002027	-0.002391	-0.015426	-0.477051	0.530518	-0.119141	0.657158	-0.522308	-0.471672	-0.269933
53006		8.844399	-4.246823	0.014461	0.005402	-0.000822	-0.012474	-0.476318	0.544678	-0.124268	0.657203	-0.522225	-0.471684	-0.269961
53007		8.852853	-4.287992	0.030198	0.009336	0.003050	-0.014554	-0.481201	0.541504	-0.114990	0.657329	-0.522224	-0.471497	-0.269985
53008		8.850796	-4.275331	0.049213	0.013927	0.005481	-0.013787	-0.480469	0.536865	-0.118408	0.657389	-0.522170	-0.471505	-0.269929
53009		8.836915	-4.282501	0.103041	0.014447	0.006833	-0.015344	-0.469238	0.545654	-0.115479	0.657475	-0.522059	-0.471496	-0.269949
53010		8.870702	-4.222430	0.112787	0.007337	0.013530	-0.011619	-0.478271	0.534180	-0.116943	0.657613	-0.522109	-0.471320	-0.269824
53011		8.851537	-4.249986	0.141350	-0.011754	0.019720	-0.009323	-0.478271	0.536377	-0.124023	0.657645	-0.522121	-0.471193	-0.269944
53012		8.812398	-4.306871	0.195736	-0.009431	0.016041	-0.009031	-0.482178	0.537598	-0.117188	0.657722	-0.522137	-0.470965	-0.270124
53013		8.826301	-4.307482	0.212885	-0.000936	0.007026	-0.011660	-0.478027	0.547852	-0.111572	0.657729	-0.522124	-0.470940	-0.270174
53014		8.781333	-4.278311	0.201032	-0.006270	0.003721	-0.011825	-0.474854	0.540283	-0.116943	0.657698	-0.522258	-0.470899	-0.270063
53015		8.806532	-4.279972	0.206981	-0.010188	-0.001623	-0.013194	-0.477539	0.538574	-0.114014	0.657669	-0.522356	-0.470840	-0.270047
53016		8.832918	-4.291107	0.169464	-0.012083	-0.002123	-0.016186	-0.482666	0.541748	-0.112061	0.657590	-0.522432	-0.470867	-0.270044
53017		8.822205	-4.308782	0.202374	-0.005502	-0.008697	-0.014909	-0.477295	0.531982	-0.113770	0.657484	-0.522503	-0.470975	-0.269979
53018		8.851592	-4.299009	0.164709	-0.005915	-0.007454	-0.019112	-0.475342	0.537354	-0.123047	0.657399	-0.522492	-0.471101	-0.269985
53019		8.885604	-4.256934	0.059795	-0.004262	-0.008222	-0.018222	-0.471680	0.535400	-0.118408	0.657399	-0.522514	-0.471034	-0.270058
53020		8.803538	-4.285976	0.123208	-0.027438	-0.003137	-0.018261	-0.472900	0.542480	-0.114258	0.657305	-0.522656	-0.470949	-0.270162
53021		8.837293	-4.327587	0.006975	-0.006878	-0.004626	-0.014867	-0.475098	0.534668	-0.121582	0.657280	-0.522762	-0.470916	-0.270076
53022		8.846956	-4.263338	0.006847	0.005044	-0.012567	-0.021476	-0.474121	0.526367	-0.117676	0.657285	-0.522712	-0.470945	-0.270111
53023		8.873912	-4.221472	-0.037378	0.001319	-0.001890	-0.014817	-0.474121	0.532471	-0.115723	0.657299	-0.522628	-0.470993	-0.270154
53024		8.856788	-4.237099	-0.078171	0.004353	0.008596	-0.012647	-0.479736	0.545654	-0.113281	0.657368	-0.522567	-0.470964	-0.270155
53025		8.885901	-4.209057	-0.001422	0.009664	0.010160	-0.013630	-0.474854	0.532471	-0.111572	0.657434	-0.522561	-0.470920	-0.270084
53026		8.866009	-4.226572	0.070350	0.013574	0.015509	-0.012260	-0.491943	0.543701	-0.108887	0.657535	-0.522444	-0.470939	-0.270031
53027		8.862317	-4.256907	0.141125	0.003608	0.023045	-0.010722	-0.478271	0.535156	-0.121338	0.657533	-0.522407	-0.470955	-0.270077
53028		8.824069	-4.292609	0.172000	0.002080	0.019268	-0.008358	-0.476807	0.537598	-0.118408	0.657657	-0.522349	-0.470778	-0.270198
53029		8.814315	-4.333180	0.259049	0.004159	0.012575	-0.011310	-0.478760	0.540039	-0.124756	0.657747	-0.522314	-0.470672	-0.270232
53030		8.809567	-4.288913	0.271091	0.014108	0.003292	-0.013994	-0.477783	0.538818	-0.116455	0.657871	-0.522231	-0.470562	-0.270280
53031		8.849367	-4.249799	0.244461	0.001356	0.001605	-0.012527	-0.477051	0.540771	-0.118408	0.657886	-0.522240	-0.470546	-0.270255
53032		8.836936	-4.297988	0.235525	-0.013201	0.003476	-0.016368	-0.472656	0.541016	-0.118164	0.657854	-0.522322	-0.470459	-0.270325
53033		8.806291	-4.332479	0.202438	-0.005142	-0.003090	-0.017446	-0.467041	0.539307	-0.117676	0.657852	-0.522386	-0.470404	-0.270303
53034		8.849630	-4.303165	0.156176	-0.000440	-0.010155	-0.019158	-0.481689	0.537842	-0.116455	0.657863	-0.522439	-0.470388	-0.270201
53035		8.862539	-4.267905	0.027567	0.007721	-0.010905	-0.021403	-0.479248	0.530029	-0.113770	0.657817	-0.522383	-0.470523	-0.270188
53036		8.825150	-4.283202	0.164385	-0.019073	-0.006169	-0.020732	-0.487061	0.542236	-0.112305	0.657658	-0.522424	-0.470641	-0.270288
53037		8.827309	-4.277761	0.027007	0.007955	-0.009631	-0.019309	-0.481445	0.537598	-0.113525	0.657579	-0.522398	-0.470812	-0.270233
53038		8.885022	-4.207754	-0.052680	0.012272	-0.008734	-0.018334	-0.483154	0.528564	-0.113770	0.657555	-0.522334	-0.470960	-0.270160
53039		8.888299	-4.205996	-0.026988	0.017414	0.000317	-0.015675	-0.480957	0.545654	-0.119629	0.657573	-0.522163	-0.471123	-0.270159
53040		8.874412	-4.213328	0.026567	0.010324	0.009017	-0.013103	-0.480469	0.531250	-0.115479	0.657675	-0.522138	-0.471009	-0.270161
53041		8.859728	-4.242301	0.105801	0.008707	0.015030	-0.010554	-0.479004	0.538086	-0.114014	0.657750	-0.522029	-0.470996	-0.270210
53042		8.863115	-4.220215	0.109109	0.005626	0.017827	-0.010247	-0.475830	0.540771	-0.116943	0.657831	-0.521989	-0.470924	-0.270214
53043		8.810659	-4.296425	0.173476	0.000832	0.017606	-0.010826	-0.473877	0.536133	-0.114502	0.657926	-0.521996	-0.470774	-0.270234
53044		8.802867	-4.325305	0.192909	-0.000829	0.018370	-0.011724	-0.483887	0.546387	-0.111572	0.658000	-0.521987	-0.470670	-0.270252
53045		8.832716	-4.307049	0.227212	-0.004715	0.014761	-0.011949	-0.475342	0.544434	-0.119629	0.657990	-0.522049	-0.470614	-0.270253
53046		8.815118	-4.291957	0.204960	-0.003610	0.007395	-0.012938	-0.470703	0.539062	-0.120117	0.658043	-0.522113	-0.470461	-0.270267
53047		8.823734	-4.268480	0.120929	0.003552	0.004230	-0.014366	-0.477051	0.541504	-0.115234	0.658127	-0.522117	-0.470348	-0.270251
53048		8.840324	-4.235625	0.045252	0.006209	0.005894	-0.014284	-0.479492	0.543945	-0.117188	0.658173	-0.522107	-0.470322	-0.270203
53049		8.903524	-4.221272	0.050844	-0.000683	0.015577	-0.007313	-0.479004	0.533691	-0.119629	0.658246	-0.522143	-0.470173	-0.270214
53050		8.874679	-4.217804	0.132087	-0.002557	0.018570	-0.008018	-0.473145	0.533691	-0.120605	0.658319	-0.522110	-0.470038	-0.270334
53051		8.848112	-4.234159	0.128029	-0.003748	0.021872	-0.004716	-0.478027	0.537354	-0.116943	0.658440	-0.522107	-0.469822	-0.270424
53052		8.879186	-4.257843	0.102459	0.002215	0.020263	-0.003985	-0.476318	0.538086	-0.123291	0.658541	-0.522091	-0.469684	-0.270448
53053		8.880818	-4.226925	0.148914	-0.000872	0.023058	-0.003685	-0.478027	0.541504	-0.117676	0.658684	-0.522085	-0.469429	-0.270554
53054		8.796213	-4.341356	0.181107	-0.000875	0.023058	-0.003687	-0.477051	0.534180	-0.119629	0.658790	-0.522105	-0.469241	-0.270584
53055		8.811617	-4.291103	0.218546	0.011035	0.016340	-0.004510	-0.481445	0.532959	-0.110107	0.658923	-0.522022	-0.469137	-0.270600
53056		8.831052	-4.334457	0.227320	0.006046	0.016877	-0.008359	-0.478271	0.539551	-0.110596	0.658950	-0.521946	-0.469194	-0.270582
53057		8.794870	-4.358912	0.189408	0.000500	0.012276	-0.010632	-0.474854	0.539307	-0.111084	0.658954	-0.521958	-0.469203	-0.270532
53058		8.800288	-4.337359	0.216931	0.000526	0.012558	-0.012941	-0.469971	0.539307	-0.120850	0.658972	-0.521970	-0.469191	-0.270484
53059		8.798765	-4.355569	0.218536	0.012756	0.007960	-0.018581	-0.467529	0.543457	-0.113770	0.659092	-0.521899	-0.469108	-0.270475
53060		8.838240	-4.284242	0.210700	0.020094	-0.001210	-0.020174	-0.481445	0.533936	-0.124023	0.659178	-0.521853	-0.469145	-0.270291
53061		8.844866	-4.228106	0.119689	0.014356	0.001666	-0.018817	-0.472168	0.539062	-0.124023	0.659237	-0.521706	-0.469171	-0.270385
53062		8.856524	-4.195751	0.129557	0.006941	0.006772	-0.014905	-0.472900	0.537354	-0.117920	0.659340	-0.521669	-0.469048	-0.270419
53063		8.906730	-4.178858	0.119344	0.004083	0.010835	-0.012507	-0.469482	0.538574	-0.115967	0.659410	-0.521648	-0.468977	-0.270413
53064		8.890244	-4.133766	0.140931	-0.009768	0.019969	-0.007791	-0.474121	0.541992	-0.124268	0.659469	-0.521724	-0.468800	-0.270428
53065		8.862879	-4.171880	0.161345	-0.015807	0.024230	0.000684	-0.471680	0.539551	-0.114502	0.659568	-0.521844	-0.468461	-0.270542
53066		8.897509	-4.197899	0.185952	-0.029424	0.031415	0.002888	-0.477295	0.547119	-0.118652	0.659592	-0.522041	-0.468164	-0.270620
53067		8.823803	-4.314683	0.207824	-0.040856	0.037729	0.000964	-0.470459	0.532471	-0.115723	0.659595	-0.522294	-0.467758	-0.270825
53068		8.749498	-4.400068	0.247240	-0.026554	0.027639	-0.001838	-0.479736	0.539307	-0.125488	0.659605	-0.522418	-0.467531	-0.270953
