// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21807		7.575526	0.002624	6.169509	-0.002707	0.005677	0.001559	-0.490479	-0.395508	-0.674561	0.789885	0.209940	-0.374462	0.437933
21808		7.560247	0.014620	6.177691	-0.001255	0.003537	0.000612	-0.476807	-0.392334	-0.672852	0.789862	0.209958	-0.374430	0.437992
21809		7.579280	0.021190	6.177344	0.001355	0.006937	0.001768	-0.479736	-0.383545	-0.676758	0.789867	0.209967	-0.374365	0.438035
21810		7.588095	0.026606	6.187872	0.000132	0.007449	0.001475	-0.479248	-0.393799	-0.677979	0.789878	0.209947	-0.374316	0.438067
21811		7.577729	0.020847	6.179248	0.002941	0.008329	0.004433	-0.479736	-0.385010	-0.676270	0.789875	0.209952	-0.374242	0.438133
21812		7.562687	0.028614	6.167457	0.002973	0.005304	0.003528	-0.486084	-0.397217	-0.674805	0.789865	0.209956	-0.374198	0.438186
21813		7.552109	0.027267	6.178762	0.003568	0.005581	0.004661	-0.480469	-0.391113	-0.678711	0.789834	0.209986	-0.374137	0.438279
21814		7.556119	0.013673	6.182742	0.003566	0.009498	0.002525	-0.479492	-0.389893	-0.675537	0.789840	0.209991	-0.374055	0.438338
21815		7.599495	0.041566	6.168342	0.000891	0.010190	0.004246	-0.483887	-0.393311	-0.672607	0.789844	0.209971	-0.373981	0.438403
21816		7.593587	0.021975	6.163159	-0.001158	0.012051	0.004060	-0.481934	-0.392334	-0.675537	0.789846	0.209943	-0.373898	0.438483
21817		7.611115	0.032546	6.184348	0.000028	0.018480	0.003123	-0.488770	-0.387695	-0.677734	0.789876	0.209896	-0.373768	0.438562
21818		7.569934	0.018568	6.188802	-0.000834	0.020894	0.005202	-0.473389	-0.390137	-0.678711	0.789899	0.209819	-0.373640	0.438667
21819		7.562242	0.035638	6.208968	-0.003712	0.026061	0.004055	-0.475098	-0.399170	-0.679688	0.789975	0.209707	-0.373475	0.438724
21820		7.525461	0.036312	6.200771	0.000146	0.029835	0.002469	-0.485352	-0.386963	-0.677979	0.790056	0.209629	-0.373258	0.438802
21821		7.507880	0.015561	6.208134	-0.003289	0.023869	0.003551	-0.482666	-0.381104	-0.676025	0.790102	0.209528	-0.373115	0.438886
21822		7.505959	0.043126	6.194394	-0.001640	0.023126	0.002273	-0.475586	-0.391357	-0.676270	0.790153	0.209435	-0.372977	0.438957
21823		7.548016	0.038261	6.178236	-0.002433	0.023408	0.000407	-0.480225	-0.395020	-0.676270	0.790222	0.209359	-0.372817	0.439005
21824		7.545041	0.009687	6.197909	-0.003066	0.024194	0.001248	-0.482178	-0.392090	-0.675049	0.790280	0.209283	-0.372654	0.439075
21825		7.528637	0.012961	6.168202	0.002372	0.027400	0.003402	-0.476074	-0.390137	-0.677246	0.790327	0.209220	-0.372458	0.439187
21826		7.530366	0.003360	6.194521	-0.000863	0.020877	0.005212	-0.476807	-0.388428	-0.683594	0.790366	0.209146	-0.372321	0.439269
21827		7.542461	-0.005161	6.209887	0.002799	0.021296	0.005032	-0.476074	-0.386230	-0.677490	0.790406	0.209086	-0.372171	0.439352
21828		7.535407	0.008043	6.209620	0.007014	0.023056	0.007961	-0.473877	-0.388916	-0.674316	0.790428	0.209040	-0.372001	0.439477
21829		7.524188	-0.002130	6.182481	0.008035	0.021145	0.008591	-0.487793	-0.397705	-0.677734	0.790440	0.209014	-0.371836	0.439609
21830		7.507244	0.009950	6.192546	0.007835	0.019747	0.008925	-0.484375	-0.394043	-0.678955	0.790421	0.209009	-0.371676	0.439780
21831		7.510702	0.024248	6.181200	0.009251	0.016717	0.011023	-0.486084	-0.391357	-0.682129	0.790392	0.209008	-0.371538	0.439950
21832		7.478923	0.020531	6.214708	0.011732	0.012669	0.010711	-0.479492	-0.395264	-0.675049	0.790348	0.209031	-0.371424	0.440115
21833		7.512382	0.046914	6.211067	0.005663	0.006343	0.011523	-0.479492	-0.389160	-0.681152	0.790294	0.209048	-0.371363	0.440255
21834		7.531339	0.052888	6.210966	0.003696	0.006073	0.007384	-0.483887	-0.391357	-0.676758	0.790267	0.209047	-0.371315	0.440344
21835		7.530757	0.019547	6.208116	0.002038	0.004859	0.009727	-0.483887	-0.387695	-0.677979	0.790218	0.209042	-0.371284	0.440461
21836		7.530280	0.018897	6.208697	0.001532	0.004408	0.003578	-0.468262	-0.383789	-0.684814	0.790194	0.209046	-0.371252	0.440529
21837		7.525803	0.060258	6.189363	-0.002680	0.002650	0.000645	-0.484619	-0.388428	-0.681641	0.790218	0.209019	-0.371242	0.440507
21838		7.515486	0.058970	6.200186	-0.001613	0.001633	-0.001765	-0.474365	-0.386475	-0.684814	0.790212	0.209027	-0.371231	0.440523
21839		7.520770	0.040928	6.183085	-0.004254	-0.000693	-0.000959	-0.481445	-0.392578	-0.669189	0.790222	0.209015	-0.371245	0.440499
21840		7.476448	0.045195	6.201746	-0.005435	-0.003201	-0.002162	-0.485352	-0.385742	-0.683105	0.790200	0.209036	-0.371268	0.440508
21841		7.509549	0.052180	6.253551	-0.006265	-0.005764	0.000076	-0.483643	-0.387451	-0.685303	0.790175	0.209029	-0.371331	0.440505
21842		7.516221	0.029200	6.215252	-0.009061	-0.008595	-0.001825	-0.477295	-0.385742	-0.675537	0.790157	0.209020	-0.371416	0.440469
21843		7.535876	0.039759	6.233830	-0.005830	-0.004037	-0.002563	-0.472412	-0.390381	-0.682373	0.790152	0.209023	-0.371455	0.440443
21844		7.522117	0.014914	6.216922	-0.006617	-0.005710	-0.003365	-0.484619	-0.386719	-0.678223	0.790160	0.209030	-0.371499	0.440389
21845		7.541678	0.025782	6.235612	-0.003387	-0.005063	-0.001970	-0.484619	-0.392578	-0.671875	0.790135	0.209052	-0.371539	0.440389
21846		7.513595	0.009050	6.206054	-0.002010	-0.003116	-0.000032	-0.479248	-0.386230	-0.673584	0.790097	0.209088	-0.371554	0.440427
21847		7.517477	0.004292	6.249216	0.003467	-0.002934	0.001222	-0.483643	-0.388672	-0.676758	0.790060	0.209139	-0.371558	0.440466
21848		7.517654	0.004405	6.249002	0.003623	-0.000474	0.002863	-0.476074	-0.389893	-0.676025	0.790020	0.209180	-0.371547	0.440528
21849		7.523146	0.018817	6.235209	0.002162	-0.002249	0.005940	-0.479004	-0.383545	-0.682861	0.789976	0.209210	-0.371553	0.440587
21850		7.502806	0.016364	6.256522	0.005003	0.005386	0.002667	-0.482666	-0.394531	-0.678467	0.789970	0.209221	-0.371506	0.440633
21851		7.492407	0.015085	6.267452	0.004958	0.000582	0.007841	-0.480225	-0.393555	-0.679443	0.789913	0.209261	-0.371482	0.440737
21852		7.498210	0.025087	6.233753	0.007205	0.002072	0.006633	-0.477051	-0.392822	-0.683838	0.789866	0.209310	-0.371440	0.440833
21853		7.522286	0.018065	6.236249	0.006573	0.002860	0.007472	-0.477051	-0.389404	-0.679688	0.789831	0.209343	-0.371396	0.440917
21854		7.507184	0.030156	6.244073	0.004958	0.002537	0.006774	-0.479004	-0.388428	-0.675293	0.789797	0.209365	-0.371364	0.440993
21855		7.512345	0.044440	6.230687	0.002949	0.001378	0.005676	-0.475342	-0.390625	-0.674072	0.789761	0.209385	-0.371347	0.441065
21856		7.511607	0.048425	6.251109	0.001138	0.001616	0.004244	-0.473877	-0.384521	-0.674805	0.789737	0.209400	-0.371326	0.441117
21857		7.516776	0.029978	6.234124	-0.001502	0.001246	0.003983	-0.478027	-0.390381	-0.678955	0.789724	0.209387	-0.371326	0.441146
21858		7.517298	0.057651	6.217565	-0.003467	0.000980	-0.000156	-0.485107	-0.396240	-0.677002	0.789724	0.209384	-0.371321	0.441152
21859		7.512198	0.037999	6.211350	-0.006384	0.005255	0.001729	-0.476074	-0.387451	-0.680176	0.789717	0.209356	-0.371297	0.441198
21860		7.521219	0.075407	6.225225	-0.004923	0.005073	-0.000281	-0.483887	-0.389404	-0.681885	0.789738	0.209321	-0.371275	0.441196
21861		7.510516	0.041388	6.232912	-0.006495	0.005642	-0.004019	-0.478271	-0.392578	-0.681152	0.789765	0.209290	-0.371249	0.441184
21862		7.501136	0.031205	6.203558	-0.008112	0.003364	-0.003650	-0.483887	-0.392578	-0.673828	0.789792	0.209261	-0.371238	0.441158
21863		7.509694	0.040723	6.233908	-0.008113	0.003363	-0.003650	-0.474609	-0.386475	-0.679688	0.789803	0.209241	-0.371227	0.441158
21864		7.504176	0.058215	6.251317	-0.009098	0.000296	-0.004120	-0.480713	-0.393555	-0.678955	0.789833	0.209207	-0.371245	0.441105
21865		7.514667	0.054813	6.220771	-0.005038	0.003505	-0.004961	-0.472900	-0.386475	-0.686035	0.789853	0.209207	-0.371218	0.441092
21866		7.519170	0.041082	6.224109	-0.010321	0.000808	-0.004416	-0.479980	-0.391357	-0.689941	0.789896	0.209157	-0.371238	0.441021
21867		7.510091	0.030829	6.194396	-0.007483	0.002574	-0.004488	-0.486572	-0.387451	-0.675537	0.789930	0.209128	-0.371233	0.440979
21868		7.543134	0.033737	6.226753	-0.007245	0.000950	-0.005728	-0.479004	-0.381836	-0.682129	0.789938	0.209119	-0.371241	0.440962
21869		7.518735	0.040443	6.224639	-0.008075	0.000341	-0.004557	-0.488770	-0.386963	-0.682861	0.789965	0.209083	-0.371265	0.440911
21870		7.528826	0.041213	6.214100	-0.008905	-0.000267	-0.003386	-0.480957	-0.392822	-0.674805	0.789967	0.209053	-0.371294	0.440896
21871		7.538816	0.042054	6.203684	-0.008075	0.002297	-0.005622	-0.472412	-0.385986	-0.676758	0.789987	0.209043	-0.371284	0.440874
21872		7.567031	0.025709	6.229482	-0.009537	0.002476	-0.003612	-0.484375	-0.386475	-0.677490	0.790022	0.208998	-0.371290	0.440827
21873		7.522590	0.025357	6.228764	-0.009578	0.007451	-0.003767	-0.474854	-0.386963	-0.682373	0.790054	0.208939	-0.371267	0.440818
21874		7.493374	0.041059	6.204182	-0.006306	0.007035	-0.004345	-0.480225	-0.388428	-0.677734	0.790101	0.208899	-0.371231	0.440782
21875		7.506446	0.069581	6.241466	-0.010368	0.003823	-0.003506	-0.481934	-0.392334	-0.681885	0.790127	0.208850	-0.371231	0.440758
21876		7.530869	0.025461	6.220425	-0.010718	0.005837	-0.008012	-0.482178	-0.386475	-0.677490	0.790176	0.208810	-0.371206	0.440710
21877		7.534759	0.011647	6.224498	-0.008599	0.010516	-0.003293	-0.482666	-0.381836	-0.679199	0.790216	0.208746	-0.371160	0.440708
21878		7.519599	0.019160	6.212880	-0.009583	0.007448	-0.003766	-0.481445	-0.386963	-0.679932	0.790254	0.208677	-0.371144	0.440687
21879		7.533063	0.010711	6.226553	-0.006746	0.007259	-0.002770	-0.476074	-0.393799	-0.679688	0.790282	0.208634	-0.371112	0.440684
21880		7.503840	0.026544	6.201987	-0.006507	0.007593	-0.005076	-0.471191	-0.390869	-0.684570	0.790323	0.208610	-0.371060	0.440664
21881		7.497676	0.044157	6.220161	-0.007970	0.007770	-0.003066	-0.484619	-0.390869	-0.675049	0.790376	0.208557	-0.371021	0.440628
21882		7.511903	0.031475	6.213419	-0.006704	0.004240	-0.003681	-0.479004	-0.391113	-0.680664	0.790384	0.208542	-0.371001	0.440638
21883		7.506229	0.016355	6.227363	-0.007534	0.001674	-0.001448	-0.480713	-0.395752	-0.673584	0.790393	0.208516	-0.371004	0.440631
21884		7.530347	0.008951	6.229840	-0.009543	0.002470	-0.003613	-0.481934	-0.397217	-0.680664	0.790403	0.208498	-0.370996	0.440629
21885		7.509860	0.006249	6.251230	-0.004063	0.002656	-0.002355	-0.471924	-0.392578	-0.687500	0.790403	0.208508	-0.370970	0.440647
21886		7.520357	0.002872	6.220741	-0.004892	0.002046	-0.001185	-0.478516	-0.388916	-0.678955	0.790424	0.208493	-0.370957	0.440625
21887		7.485708	0.008325	6.229305	-0.001027	0.001907	-0.000626	-0.469971	-0.387451	-0.678955	0.790420	0.208505	-0.370939	0.440644
21888		7.509773	0.001414	6.231845	-0.001857	0.003254	-0.000520	-0.468506	-0.378906	-0.691406	0.790435	0.208500	-0.370914	0.440639
21889		7.505495	0.010440	6.208765	0.001376	-0.000011	0.003005	-0.471436	-0.386475	-0.680664	0.790442	0.208490	-0.370921	0.440626
21890		7.524529	-0.011324	6.224464	0.004608	-0.001320	0.005466	-0.478516	-0.388184	-0.670898	0.790410	0.208523	-0.370915	0.440672
21891		7.500187	0.027756	6.225902	0.002948	0.001374	0.005679	-0.470703	-0.388184	-0.680908	0.790366	0.208549	-0.370895	0.440757
21892		7.499527	0.031727	6.246186	0.003384	-0.000809	0.005170	-0.482666	-0.385498	-0.687012	0.790340	0.208576	-0.370887	0.440797
21893		7.504254	0.017895	6.249237	0.002358	0.001099	0.004544	-0.482910	-0.385498	-0.679932	0.790310	0.208584	-0.370880	0.440851
21894		7.518873	0.005451	6.242020	0.002598	0.003390	0.001175	-0.469727	-0.391357	-0.681152	0.790292	0.208604	-0.370849	0.440901
21895		7.485508	0.035040	6.213707	0.000589	0.000275	0.001136	-0.478760	-0.389404	-0.684082	0.790291	0.208625	-0.370833	0.440908
21896		7.509342	0.032257	6.236016	-0.002446	-0.002890	0.001534	-0.485352	-0.393311	-0.680908	0.790271	0.208633	-0.370856	0.440920
21897		7.533810	0.025187	6.238071	-0.001812	0.000237	-0.001432	-0.473145	-0.394775	-0.675781	0.790254	0.208657	-0.370848	0.440946
21898		7.543871	0.026314	6.227602	-0.003035	0.000749	-0.001729	-0.476318	-0.390625	-0.682617	0.790257	0.208673	-0.370831	0.440946
21899		7.504544	0.012640	6.229402	-0.005918	0.001998	-0.000749	-0.478760	-0.394531	-0.681396	0.790269	0.208651	-0.370828	0.440938
21900		7.519885	-0.004367	6.201827	-0.000634	0.000786	0.000840	-0.475586	-0.391357	-0.681396	0.790255	0.208671	-0.370811	0.440967
21901		7.527932	0.009544	6.252247	-0.003276	0.002370	-0.000486	-0.475830	-0.390137	-0.682861	0.790262	0.208666	-0.370795	0.440971
21902		7.494543	0.006174	6.220313	-0.004106	0.001761	0.000683	-0.473145	-0.384521	-0.677490	0.790266	0.208651	-0.370790	0.440975
21903		7.532860	0.023499	6.239225	-0.001660	0.002694	0.000213	-0.484375	-0.395264	-0.677490	0.790272	0.208644	-0.370774	0.440982
21904		7.494134	0.005553	6.220806	-0.001660	0.000737	0.001276	-0.480713	-0.389648	-0.676025	0.790244	0.208664	-0.370762	0.441031
21905		7.498145	-0.004030	6.244197	-0.001071	0.001012	0.002412	-0.475830	-0.384766	-0.681396	0.790219	0.208673	-0.370755	0.441078
21906		7.493729	0.005027	6.221294	0.003384	0.005060	0.001982	-0.482178	-0.391602	-0.681641	0.790217	0.208683	-0.370710	0.441116
21907		7.502784	0.010155	6.231527	-0.003562	0.003096	0.003795	-0.484863	-0.394043	-0.686523	0.790200	0.208662	-0.370700	0.441164
21908		7.503143	0.037756	6.215283	0.001527	0.002444	0.004651	-0.477783	-0.379639	-0.685791	0.790168	0.208676	-0.370676	0.441235
21909		7.487409	0.021403	6.239655	-0.000089	0.002121	0.003951	-0.481934	-0.388916	-0.687744	0.790158	0.208657	-0.370677	0.441261
21910		7.508052	0.018943	6.198628	-0.001901	0.002358	0.002519	-0.482666	-0.392578	-0.685547	0.790148	0.208644	-0.370669	0.441292
21911		7.511985	0.041737	6.225782	-0.002098	0.000963	0.002849	-0.481201	-0.384277	-0.681641	0.790128	0.208643	-0.370666	0.441331
21912		7.511262	0.013007	6.242458	-0.003276	0.000414	0.000576	-0.486328	-0.391113	-0.681152	0.790119	0.208632	-0.370676	0.441343
21913		7.521272	0.046517	6.235742	-0.001026	0.001908	-0.000626	-0.484863	-0.392334	-0.676758	0.790103	0.208648	-0.370659	0.441379
21914		7.515699	0.031492	6.249526	-0.007535	0.001675	-0.001449	-0.474609	-0.393555	-0.683350	0.790099	0.208629	-0.370662	0.441393
21915		7.496398	0.019886	6.230494	-0.005964	0.005015	0.000164	-0.482422	-0.393799	-0.678711	0.790119	0.208597	-0.370636	0.441394
21916		7.491214	0.032940	6.228012	-0.006508	0.003681	-0.002948	-0.472656	-0.387695	-0.680176	0.790130	0.208582	-0.370617	0.441398
21917		7.485564	0.017730	6.241880	-0.009152	0.001351	-0.002149	-0.485352	-0.389893	-0.674561	0.790155	0.208541	-0.370629	0.441362
21918		7.519827	0.011379	6.233810	-0.008759	0.002186	-0.001746	-0.475830	-0.393555	-0.682129	0.790154	0.208511	-0.370636	0.441372
21919		7.505361	0.018845	6.221370	-0.007929	0.002796	-0.002915	-0.476562	-0.393555	-0.685059	0.790177	0.208485	-0.370626	0.441350
21920		7.534628	0.026317	6.210601	-0.009349	0.005825	-0.005005	-0.473877	-0.390381	-0.684326	0.790222	0.208443	-0.370599	0.441312
21921		7.509277	0.036985	6.229078	-0.011556	0.001313	-0.004718	-0.473877	-0.390137	-0.683594	0.790260	0.208397	-0.370614	0.441253
21922		7.490176	0.025641	6.209801	-0.010288	0.001699	-0.007459	-0.470947	-0.378418	-0.673584	0.790307	0.208366	-0.370617	0.441181
21923		7.494766	0.011826	6.212995	-0.008717	0.001124	-0.003721	-0.475342	-0.383301	-0.684326	0.790336	0.208325	-0.370637	0.441132
