// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62125		-3.021835	-8.478446	4.028088	0.005148	0.002963	-0.007085	0.305664	0.957520	-0.019043	0.660097	-0.284397	0.458982	-0.522232
62126		-3.096882	-8.318716	4.006903	0.018478	0.003458	-0.001891	0.303711	0.947266	-0.012939	0.660107	-0.284273	0.458987	-0.522282
62127		-3.156812	-8.264841	4.041618	0.011008	0.007317	-0.005226	0.311279	0.949951	-0.013672	0.660067	-0.284189	0.459037	-0.522333
62128		-3.098101	-8.344519	3.989624	-0.001626	0.013249	-0.010768	0.302734	0.948242	-0.016602	0.659977	-0.284131	0.459210	-0.522328
62129		-3.066327	-8.427761	3.976783	-0.002344	0.015109	-0.009652	0.298584	0.947021	-0.015137	0.659865	-0.284079	0.459332	-0.522390
62130		-3.068070	-8.388019	3.999128	0.001796	0.010559	-0.005228	0.297119	0.952148	-0.018066	0.659781	-0.284036	0.459406	-0.522455
62131		-3.100692	-8.357697	4.027507	0.004756	0.002498	-0.002808	0.308350	0.948975	-0.022217	0.659737	-0.284010	0.459417	-0.522514
62132		-3.085603	-8.391591	4.051526	0.005867	0.002729	-0.003171	0.296143	0.955566	-0.015625	0.659761	-0.283877	0.459459	-0.522520
62133		-3.052427	-8.421639	4.024147	0.006834	-0.001972	-0.003239	0.305420	0.956543	-0.015869	0.659716	-0.283895	0.459452	-0.522573
62134		-3.053655	-8.427559	4.044522	0.002298	0.002114	-0.003389	0.306885	0.945801	-0.014893	0.659682	-0.283878	0.459540	-0.522548
62135		-3.067757	-8.373105	4.060335	0.001527	-0.004833	-0.005153	0.303711	0.948242	-0.021484	0.659691	-0.283859	0.459580	-0.522512
62136		-3.052697	-8.309420	4.016816	0.008126	-0.007862	-0.004923	0.291748	0.952148	-0.015137	0.659734	-0.283792	0.459519	-0.522547
62137		-3.025860	-8.337873	4.033470	0.009940	-0.003965	-0.005891	0.293945	0.956787	-0.017822	0.659672	-0.283831	0.459450	-0.522665
62138		-3.021588	-8.351187	4.030699	0.004130	-0.000650	-0.000093	0.297607	0.951416	-0.021240	0.659620	-0.283852	0.459441	-0.522727
62139		-3.068740	-8.358418	4.068416	0.004358	0.002036	0.001468	0.310791	0.955566	-0.013916	0.659611	-0.283788	0.459436	-0.522778
62140		-3.107106	-8.340881	4.081463	-0.001909	0.001112	-0.000633	0.301758	0.956299	-0.016602	0.659608	-0.283772	0.459579	-0.522664
62141		-3.072574	-8.345082	4.071563	-0.007634	0.004449	-0.002531	0.302246	0.951660	-0.012695	0.659536	-0.283807	0.459689	-0.522639
62142		-3.068646	-8.359265	4.066747	-0.002316	0.005681	-0.005651	0.301270	0.949463	-0.018555	0.659456	-0.283824	0.459797	-0.522635
62143		-3.029803	-8.356426	4.092705	0.005555	0.002289	-0.006591	0.301758	0.946777	-0.012451	0.659432	-0.283764	0.459795	-0.522700
62144		-3.054755	-8.373977	4.074419	0.000447	0.010403	-0.006176	0.306396	0.947998	-0.010254	0.659349	-0.283731	0.459906	-0.522726
62145		-3.096830	-8.317660	4.054771	-0.003766	0.013298	-0.007941	0.300293	0.952881	-0.020020	0.659253	-0.283711	0.460092	-0.522695
62146		-3.083741	-8.333058	4.060434	-0.011794	0.018416	-0.010975	0.302246	0.950439	-0.012695	0.659105	-0.283695	0.460222	-0.522775
62147		-2.994176	-8.383815	4.039097	-0.017827	0.020175	-0.011521	0.308105	0.944824	-0.013184	0.658920	-0.283742	0.460454	-0.522778
62148		-2.922949	-8.432880	3.995158	-0.009244	0.016555	-0.008541	0.300781	0.954102	-0.015137	0.658839	-0.283681	0.460655	-0.522736
62149		-2.986585	-8.413097	4.027270	0.002108	0.014896	-0.006335	0.304443	0.952881	-0.013184	0.658743	-0.283629	0.460746	-0.522806
62150		-3.025366	-8.375431	4.078375	-0.000211	0.018306	-0.002437	0.305420	0.954834	-0.006836	0.658663	-0.283552	0.460908	-0.522804
62151		-3.036640	-8.427520	4.081623	-0.011710	0.017795	-0.004097	0.295654	0.955566	-0.018066	0.658527	-0.283607	0.461171	-0.522714
62152		-2.971623	-8.463289	3.987160	-0.011933	0.015109	-0.005660	0.300537	0.951172	-0.015869	0.658380	-0.283640	0.461257	-0.522806
62153		-2.926843	-8.395699	4.010647	0.000535	0.010921	-0.004064	0.301758	0.948486	-0.013428	0.658319	-0.283585	0.461313	-0.522864
62154		-3.037189	-8.325525	3.989201	-0.003936	0.014383	0.002669	0.303223	0.955322	-0.021240	0.658267	-0.283520	0.461447	-0.522846
62155		-3.153047	-8.340627	3.983190	-0.017120	0.020429	0.002182	0.306641	0.955322	-0.013672	0.658192	-0.283449	0.461608	-0.522836
62156		-3.210018	-8.441134	3.998407	-0.020909	0.017124	0.000394	0.296875	0.945557	-0.011230	0.658104	-0.283466	0.461850	-0.522725
62157		-3.143261	-8.476337	3.958066	-0.013184	0.012707	-0.004757	0.300781	0.946289	-0.009033	0.657963	-0.283516	0.461988	-0.522752
62158		-3.111237	-8.394339	3.974252	-0.001266	-0.002401	0.000911	0.305908	0.954346	-0.008301	0.657953	-0.283541	0.462049	-0.522698
62159		-3.184981	-8.301193	3.963698	-0.002949	-0.002506	0.006358	0.302246	0.959229	-0.005859	0.657981	-0.283562	0.462167	-0.522548
62160		-3.274561	-8.298281	3.978033	-0.004924	-0.001910	0.003607	0.301514	0.951904	-0.010498	0.657936	-0.283666	0.462293	-0.522435
62161		-3.297941	-8.335837	3.974457	-0.008006	0.002354	-0.003305	0.307861	0.950439	-0.013428	0.657874	-0.283715	0.462391	-0.522401
62162		-3.173347	-8.349010	4.023642	-0.011391	0.006180	-0.013636	0.305664	0.953369	-0.018799	0.657812	-0.283715	0.462509	-0.522374
62163		-3.035639	-8.350763	4.045165	-0.003222	0.003234	-0.011139	0.298828	0.947510	-0.014404	0.657797	-0.283645	0.462515	-0.522426
62164		-2.971488	-8.351250	4.050068	-0.004926	0.004751	-0.000658	0.298584	0.944336	-0.006836	0.657755	-0.283604	0.462564	-0.522457
62165		-2.975267	-8.363858	4.088484	-0.006751	0.003615	0.000560	0.297363	0.958740	-0.012695	0.657687	-0.283642	0.462690	-0.522411
62166		-3.022020	-8.485369	4.077234	-0.022621	0.012110	-0.001571	0.302246	0.952637	-0.015381	0.657527	-0.283747	0.462852	-0.522411
62167		-3.022602	-8.481684	3.998560	-0.024915	0.020556	-0.006974	0.300049	0.952393	-0.012207	0.657381	-0.283759	0.463051	-0.522413
62168		-2.997993	-8.393816	3.981563	-0.011258	0.015498	-0.008643	0.301025	0.945801	-0.014160	0.657246	-0.283768	0.463174	-0.522469
62169		-2.948763	-8.406264	3.959507	0.007762	0.013819	-0.006262	0.304932	0.948730	-0.006592	0.657211	-0.283617	0.463194	-0.522577
62170		-3.021503	-8.431118	3.978345	0.007435	0.008340	-0.000385	0.305908	0.962402	-0.010742	0.657210	-0.283538	0.463297	-0.522530
62171		-3.012635	-8.457794	4.024936	-0.006512	0.010198	-0.002402	0.298096	0.946289	-0.015625	0.657156	-0.283543	0.463421	-0.522484
62172		-3.018708	-8.491716	3.968315	-0.020021	0.006854	0.007491	0.306396	0.955078	-0.006348	0.657120	-0.283532	0.463521	-0.522447
62173		-3.035114	-8.458347	3.942059	-0.016378	0.005225	0.009575	0.305176	0.954590	-0.015869	0.657115	-0.283580	0.463732	-0.522241
62174		-3.066178	-8.369953	3.932850	-0.003990	-0.004994	0.008567	0.302734	0.950195	-0.008545	0.657213	-0.283516	0.463719	-0.522163
62175		-3.076197	-8.369052	3.920897	-0.006053	-0.003291	0.008735	0.307129	0.944824	-0.006348	0.657247	-0.283532	0.463791	-0.522047
62176		-3.094967	-8.460087	3.889478	-0.015261	0.005459	0.009216	0.301514	0.956787	-0.008545	0.657272	-0.283534	0.463996	-0.521833
62177		-3.100246	-8.446905	3.891222	-0.010498	0.007967	0.006424	0.296143	0.957031	-0.013184	0.657211	-0.283568	0.464129	-0.521773
62178		-3.153121	-8.389118	3.860026	0.002169	0.006462	0.009612	0.299316	0.955566	-0.007568	0.657171	-0.283512	0.464131	-0.521852
62179		-3.149642	-8.401147	3.911547	0.010790	0.003354	0.014732	0.302490	0.945068	-0.005859	0.657188	-0.283432	0.464168	-0.521841
62180		-3.073279	-8.500359	3.899320	0.007136	0.003841	0.017420	0.299805	0.953369	-0.005371	0.657251	-0.283317	0.464271	-0.521733
62181		-3.068731	-8.479713	3.896622	0.016572	-0.002232	0.018503	0.297607	0.955566	-0.011475	0.657310	-0.283230	0.464289	-0.521690
62182		-3.115194	-8.426578	3.900708	0.024971	-0.008026	0.022056	0.309326	0.944092	-0.006104	0.657432	-0.283078	0.464170	-0.521724
62183		-3.098367	-8.337634	4.064399	0.030999	-0.019217	0.026616	0.311035	0.949707	-0.009277	0.657733	-0.282860	0.464100	-0.521525
62184		-3.122187	-8.391289	4.082212	0.022373	-0.020009	0.026011	0.314941	0.950684	-0.011963	0.658027	-0.282684	0.464032	-0.521311
62185		-3.129728	-8.421965	4.031373	0.018269	-0.003269	0.017818	0.298584	0.950684	-0.011963	0.658251	-0.282449	0.464042	-0.521146
62186		-3.097456	-8.403015	4.064700	0.029308	0.004048	0.012621	0.310791	0.950928	-0.014648	0.658292	-0.282257	0.463956	-0.521275
62187		-3.101722	-8.354548	4.017652	0.041856	0.019206	0.008323	0.305420	0.951660	-0.017334	0.658410	-0.281846	0.463919	-0.521380
62188		-3.133523	-8.263125	4.013512	0.034356	0.034734	-0.000919	0.302490	0.958496	-0.016602	0.658367	-0.281464	0.463929	-0.521632
62189		-3.017942	-8.219808	4.093600	0.025415	0.041794	-0.004181	0.297852	0.957275	-0.011963	0.658211	-0.281167	0.464005	-0.521922
62190		-2.922032	-8.335471	4.045388	0.011130	0.049253	0.000681	0.312988	0.943848	-0.022949	0.657948	-0.280965	0.464227	-0.522164
62191		-2.947446	-8.360389	3.947263	0.010113	0.060583	0.004142	0.299805	0.947510	-0.011475	0.657900	-0.280468	0.464472	-0.522274
62192		-3.043831	-8.300666	4.096884	0.016794	0.058063	0.006503	0.305420	0.947510	-0.014893	0.657679	-0.280134	0.464747	-0.522487
62193		-3.156228	-8.320587	4.122005	0.006937	0.072578	0.003510	0.309570	0.944580	-0.015869	0.657443	-0.279740	0.465120	-0.522664
62194		-3.167658	-8.400928	4.005775	-0.001720	0.092345	-0.009167	0.301758	0.946533	-0.007812	0.657111	-0.279314	0.465611	-0.522872
62195		-3.190798	-8.379293	4.017039	0.007256	0.094173	-0.012056	0.301514	0.946045	-0.002686	0.656651	-0.278958	0.466121	-0.523186
62196		-3.164820	-8.323403	4.011558	0.005196	0.086456	-0.007894	0.305420	0.953369	-0.012451	0.656207	-0.278669	0.466658	-0.523418
62197		-3.142140	-8.294789	3.931833	-0.002147	0.083553	0.001958	0.315430	0.943115	-0.014893	0.655881	-0.278304	0.467131	-0.523599
62198		-3.160163	-8.326613	3.916290	-0.004084	0.072486	0.005084	0.307129	0.950684	-0.017090	0.655754	-0.277874	0.467570	-0.523594
62199		-3.226596	-8.438795	3.914581	-0.009326	0.064624	0.004743	0.304443	0.953369	-0.013428	0.655545	-0.277555	0.467926	-0.523707
62200		-3.220517	-8.531201	3.970792	0.003719	0.057526	0.001121	0.308350	0.958984	-0.011719	0.655323	-0.277262	0.468204	-0.523892
62201		-3.182888	-8.448779	3.998904	0.019496	0.051867	-0.005362	0.306885	0.946289	-0.007812	0.655146	-0.276946	0.468394	-0.524110
62202		-3.109590	-8.343976	3.984588	0.023481	0.051805	-0.004620	0.306885	0.953369	-0.018799	0.654984	-0.276609	0.468611	-0.524297
62203		-3.184380	-8.222878	3.991930	0.017125	0.048623	0.002769	0.313232	0.949219	-0.016357	0.654888	-0.276217	0.468736	-0.524511
62204		-3.368448	-8.196556	3.999555	-0.013798	0.054893	0.003208	0.313477	0.950684	-0.017822	0.654764	-0.275949	0.469080	-0.524501
62205		-3.488789	-8.218413	4.006690	-0.034377	0.061521	-0.003250	0.306641	0.942871	-0.010986	0.654541	-0.275774	0.469516	-0.524480
62206		-3.402259	-8.270360	3.982601	-0.032259	0.055424	-0.008666	0.309082	0.946777	-0.014648	0.654242	-0.275695	0.469946	-0.524509
62207		-3.316131	-8.369825	3.846641	-0.021582	0.061740	-0.011650	0.307129	0.947510	-0.007568	0.653966	-0.275500	0.470319	-0.524622
62208		-3.342874	-8.435107	3.818800	-0.010892	0.055300	-0.011602	0.305908	0.953369	-0.007324	0.653686	-0.275343	0.470672	-0.524737
62209		-3.336259	-8.462913	3.861884	-0.011455	0.038288	-0.008770	0.307373	0.953125	-0.005371	0.653454	-0.275268	0.470935	-0.524830
62210		-3.258727	-8.379189	3.915886	-0.002767	0.026934	-0.011955	0.304932	0.955811	-0.002441	0.653282	-0.275215	0.471112	-0.524912
62211		-3.244218	-8.388025	3.902748	0.000939	0.018579	-0.004209	0.310791	0.949219	-0.005371	0.653142	-0.275187	0.471264	-0.524965
62212		-3.265350	-8.439510	3.892821	-0.026144	0.025264	0.006699	0.311035	0.956299	0.000244	0.653057	-0.275168	0.471583	-0.524794
62213		-3.260627	-8.398036	3.737449	-0.037677	0.029246	0.001138	0.308350	0.952148	-0.009766	0.652863	-0.275279	0.472006	-0.524597
62214		-3.180165	-8.281413	3.844553	-0.008857	0.009184	0.003735	0.307129	0.954346	-0.007080	0.652852	-0.275212	0.472093	-0.524566
62215		-3.121294	-8.266176	3.911557	0.020943	-0.020163	0.019054	0.315430	0.945312	-0.005371	0.653063	-0.275087	0.471945	-0.524503
62216		-3.041913	-8.383712	4.027718	-0.014165	-0.032771	0.035724	0.314697	0.948730	-0.006348	0.653410	-0.275108	0.471964	-0.524043
62217		-2.987780	-8.680067	4.016011	-0.053916	-0.038461	0.051075	0.316162	0.946289	-0.002197	0.653735	-0.275317	0.472142	-0.523366
62218		-2.954951	-8.817842	3.918223	-0.044071	-0.046836	0.047759	0.314941	0.950439	-0.002197	0.654099	-0.275552	0.472255	-0.522686
62219		-2.991147	-8.623019	3.918338	-0.017767	-0.052200	0.035810	0.311279	0.956055	-0.000977	0.654461	-0.275735	0.472181	-0.522203
62220		-3.156425	-8.366469	3.915672	0.008145	-0.054768	0.030479	0.312012	0.951172	-0.009033	0.654811	-0.275857	0.471960	-0.521899
62221		-3.338785	-8.127715	3.852099	0.000408	-0.043730	0.038898	0.313232	0.951172	0.000000	0.655173	-0.275850	0.471791	-0.521602
62222		-3.372457	-8.064535	3.770363	-0.023188	-0.037310	0.036885	0.317139	0.948975	-0.005371	0.655422	-0.276038	0.471835	-0.521150
62223		-3.214537	-8.141250	3.805568	-0.041362	-0.029780	0.040818	0.316895	0.955322	-0.000244	0.655667	-0.276201	0.471973	-0.520630
62224		-3.235797	-8.283359	3.898189	-0.032638	-0.048407	0.041058	0.308838	0.946533	-0.002930	0.655970	-0.276463	0.472001	-0.520083
62225		-3.469950	-8.439827	4.062373	-0.025461	-0.051577	0.036291	0.315186	0.950684	0.000244	0.656229	-0.276702	0.471928	-0.519695
62226		-3.652952	-8.511088	4.085148	-0.017089	-0.039451	0.018666	0.322510	0.946777	-0.005127	0.656417	-0.276924	0.471882	-0.519381
62227		-3.460068	-8.415396	4.037530	-0.013838	-0.014064	-0.009207	0.323242	0.950439	-0.008545	0.656475	-0.277032	0.471876	-0.519257
62228		-3.041020	-8.254628	3.913954	-0.012673	0.011248	-0.025281	0.317627	0.953857	0.000732	0.656374	-0.277060	0.471937	-0.519313
62229		-2.883707	-8.089944	3.860570	-0.009437	0.030171	-0.021119	0.317139	0.950684	-0.012451	0.656150	-0.277094	0.472148	-0.519387
62230		-3.197488	-7.974772	4.142674	-0.028097	0.028318	-0.006758	0.310547	0.944824	-0.004639	0.655991	-0.277046	0.472359	-0.519422
62231		-3.523840	-8.119249	4.315024	-0.088501	0.045122	-0.010815	0.308594	0.952637	0.000488	0.655546	-0.277350	0.472956	-0.519278
62232		-3.528093	-8.451367	4.053979	-0.094791	0.077160	-0.031414	0.316162	0.953369	0.000000	0.654833	-0.277688	0.473724	-0.519297
62233		-3.195280	-8.597923	3.679235	-0.095383	0.098732	-0.055578	0.309326	0.946777	0.002441	0.654003	-0.277975	0.474557	-0.519429
62234		-2.913729	-8.325980	3.621601	-0.035774	0.102038	-0.045110	0.314697	0.951660	0.002686	0.653302	-0.277892	0.475169	-0.519795
62235		-3.055423	-8.135060	3.845305	-0.013110	0.098329	-0.022403	0.312500	0.944580	0.007324	0.652811	-0.277596	0.475718	-0.520068
62236		-3.315900	-8.359918	4.030343	-0.054711	0.079404	-0.011265	0.311523	0.953125	0.007568	0.652333	-0.277587	0.476401	-0.520047
62237		-3.358420	-8.815039	3.792364	-0.056373	0.050691	-0.019025	0.309082	0.945312	0.009033	0.651912	-0.277756	0.476898	-0.520029
62238		-3.286417	-8.866994	3.578342	-0.042570	0.046363	-0.035059	0.305420	0.945801	0.007080	0.651465	-0.277925	0.477279	-0.520149
62239		-3.168562	-8.223283	3.687715	0.016152	0.028047	-0.037955	0.313721	0.953125	0.004883	0.651195	-0.277855	0.477271	-0.520532
62240		-3.281174	-7.842189	3.787744	0.022287	0.017597	-0.018764	0.313232	0.954102	0.007812	0.651133	-0.277689	0.477222	-0.520743
62241		-3.518667	-8.153506	3.810498	-0.030261	0.026104	-0.003593	0.306152	0.944580	0.007568	0.650966	-0.277738	0.477506	-0.520665
62242		-3.662598	-8.807119	3.726918	-0.079915	0.022866	0.001865	0.315674	0.948975	0.006104	0.650682	-0.278042	0.477988	-0.520415
62243		-3.619236	-9.001239	3.371867	-0.087587	0.024994	-0.020413	0.311279	0.954834	0.008789	0.650355	-0.278422	0.478459	-0.520189
62244		-3.418473	-8.519477	3.459831	-0.000143	-0.013057	-0.037287	0.315918	0.945312	0.016846	0.650256	-0.278597	0.478305	-0.520361
62245		-3.203395	-8.120494	3.654305	0.059279	-0.060141	-0.020265	0.309082	0.956299	0.011719	0.650593	-0.278613	0.477758	-0.520434
62246		-3.169975	-8.186270	3.767409	0.056123	-0.082503	0.011199	0.316162	0.946777	0.011719	0.651083	-0.278632	0.477125	-0.520391
62247		-3.261498	-8.733186	3.674369	0.013669	-0.074028	0.016163	0.312744	0.951172	-0.002686	0.651532	-0.278789	0.476763	-0.520077
62248		-3.361057	-8.879910	3.651013	-0.008186	-0.038456	-0.005185	0.309326	0.949463	0.013672	0.651694	-0.278910	0.476528	-0.520024
62249		-3.383125	-8.435101	3.841456	0.055453	-0.042338	-0.025734	0.303467	0.951904	0.010010	0.651859	-0.278925	0.476063	-0.520234
62250		-3.248040	-8.024007	3.824960	0.083470	-0.042929	-0.017648	0.313232	0.945801	0.004150	0.652086	-0.278759	0.475461	-0.520590
62251		-3.091628	-8.069705	3.771537	0.041622	-0.042628	0.001687	0.308838	0.942139	-0.000488	0.652403	-0.278660	0.475079	-0.520594
62252		-2.957366	-8.338506	3.912673	0.006303	-0.029144	0.011818	0.319824	0.952393	0.001465	0.652609	-0.278632	0.474914	-0.520502
62253		-2.927698	-8.571309	4.039403	-0.002745	-0.016990	0.005539	0.311035	0.955811	0.005615	0.652781	-0.278636	0.474866	-0.520328
62254		-3.053030	-8.616719	4.023257	0.018779	-0.015328	-0.007649	0.306152	0.948975	-0.000488	0.652850	-0.278638	0.474711	-0.520382
62255		-3.229425	-8.398415	4.088571	0.040160	-0.015991	-0.011296	0.312988	0.953613	0.002197	0.652943	-0.278496	0.474406	-0.520618
62256		-3.182820	-8.138072	4.061036	0.023350	-0.005624	-0.006157	0.312012	0.956543	0.011230	0.653019	-0.278396	0.474275	-0.520696
62257		-3.035805	-8.153646	3.931557	0.001753	0.018417	-0.007868	0.315918	0.949951	0.005127	0.652905	-0.278395	0.474426	-0.520703
62258		-3.007297	-8.263618	3.788154	-0.015568	0.041221	-0.010418	0.314209	0.954346	0.001953	0.652708	-0.278325	0.474737	-0.520703
62259		-3.047105	-8.372651	4.007031	-0.025394	0.044191	-0.016622	0.308105	0.948730	0.011230	0.652439	-0.278309	0.475060	-0.520755
62260		-3.215997	-8.502984	3.896456	-0.035827	0.052118	-0.010362	0.295166	0.947021	0.004639	0.652086	-0.278363	0.475535	-0.520734
62261		-3.324820	-8.475074	3.787667	-0.034098	0.056598	-0.010512	0.308594	0.947754	0.006104	0.651644	-0.278368	0.475953	-0.520903
62262		-3.252354	-8.379213	3.843976	-0.006543	0.043588	-0.011076	0.318604	0.949707	0.006348	0.651414	-0.278243	0.476210	-0.521023
62263		-3.188702	-8.446228	3.750966	-0.000971	0.031985	-0.009840	0.315430	0.955811	0.011230	0.651320	-0.278106	0.476400	-0.521040
62264		-3.308311	-8.566915	3.607781	-0.014816	0.043864	-0.015287	0.312744	0.951660	0.005127	0.651078	-0.278072	0.476721	-0.521067
62265		-3.342205	-8.373669	3.717742	-0.003282	0.040525	-0.016604	0.310791	0.945312	0.008789	0.650873	-0.277945	0.476926	-0.521202
62266		-3.187190	-8.251551	3.774808	0.022420	0.033996	-0.008275	0.311279	0.955078	0.005371	0.650779	-0.277691	0.477029	-0.521362
62267		-3.155865	-8.379225	3.760158	0.017407	0.031561	-0.006871	0.313232	0.948486	0.009277	0.650685	-0.277464	0.477114	-0.521521
62268		-3.147254	-8.544603	3.904269	-0.010864	0.020856	0.000649	0.312256	0.944824	0.003174	0.650616	-0.277417	0.477317	-0.521447
62269		-3.219695	-8.683676	3.814209	-0.034723	0.020601	0.001464	0.312256	0.942627	0.003906	0.650508	-0.277447	0.477583	-0.521323
62270		-3.398360	-8.555226	3.676189	-0.019045	0.037159	-0.004164	0.310791	0.948975	0.006348	0.650347	-0.277340	0.477859	-0.521326
62271		-3.537062	-8.251779	3.689497	0.009777	0.031583	-0.007135	0.307861	0.955811	0.001709	0.650238	-0.277147	0.477979	-0.521456
62272		-3.335956	-8.126875	3.788225	0.029968	0.012438	-0.007878	0.317871	0.942383	0.004639	0.650226	-0.276914	0.477869	-0.521695
62273		-3.068011	-8.397106	3.790657	0.019522	0.010494	-0.007440	0.312012	0.947266	0.002441	0.650289	-0.276720	0.477840	-0.521747
62274		-3.069191	-8.686757	3.806960	-0.005156	0.018334	-0.013249	0.317383	0.955566	0.002686	0.650190	-0.276659	0.477923	-0.521826
62275		-3.206480	-8.621006	3.820301	-0.012649	0.027623	-0.008558	0.308838	0.955811	0.005127	0.650084	-0.276585	0.478102	-0.521833
