// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15359		7.525129	-5.402034	-3.128858	0.018761	-0.012943	-0.008783	-0.687256	0.161621	0.468994	-0.072602	-0.595833	0.552257	-0.578553
15360		7.510070	-5.497296	-3.125063	0.041430	-0.021378	-0.009298	-0.684570	0.164551	0.469238	-0.072343	-0.596003	0.552024	-0.578632
15361		7.535011	-5.486983	-3.141505	0.043087	-0.018216	-0.010655	-0.683594	0.160156	0.466797	-0.072092	-0.596165	0.551776	-0.578734
15362		7.565879	-5.443772	-3.105157	0.025344	-0.005795	-0.006697	-0.684814	0.167236	0.462646	-0.071971	-0.596239	0.551624	-0.578818
15363		7.517741	-5.552084	-3.047454	0.011637	0.005797	-0.003595	-0.689209	0.164551	0.461914	-0.071956	-0.596234	0.551547	-0.578899
15364		7.461907	-5.634983	-3.008223	0.037506	-0.006547	-0.010677	-0.683594	0.160400	0.468750	-0.071787	-0.596333	0.551317	-0.579036
15365		7.479800	-5.598656	-3.042685	0.038707	-0.011067	-0.014491	-0.696777	0.160645	0.469971	-0.071602	-0.596465	0.551068	-0.579161
15366		7.507779	-5.513758	-2.961576	0.024835	-0.004302	-0.014455	-0.682129	0.160156	0.468018	-0.071510	-0.596550	0.550883	-0.579260
15367		7.469138	-5.548766	-3.002812	0.006576	0.004147	-0.014910	-0.692627	0.163818	0.462402	-0.071546	-0.596579	0.550778	-0.579325
15368		7.482765	-5.553335	-3.048452	0.022723	-0.009693	-0.018910	-0.680908	0.164551	0.461670	-0.071450	-0.596696	0.550585	-0.579401
15369		7.501233	-5.482284	-3.051988	0.008880	0.000476	-0.017604	-0.682373	0.163818	0.470703	-0.071455	-0.596742	0.550461	-0.579470
15370		7.509902	-5.463237	-3.042380	0.000323	0.004952	-0.013585	-0.688232	0.162354	0.463623	-0.071499	-0.596739	0.550397	-0.579529
15371		7.531303	-5.426886	-3.004364	-0.005801	0.005480	-0.013202	-0.682373	0.168945	0.467773	-0.071573	-0.596725	0.550363	-0.579567
15372		7.536271	-5.466086	-3.048469	0.004163	0.000965	-0.010605	-0.690674	0.161865	0.475098	-0.071563	-0.596723	0.550293	-0.579636
15373		7.500091	-5.536529	-3.048445	0.016686	-0.006083	-0.009868	-0.687012	0.158203	0.463623	-0.071452	-0.596754	0.550170	-0.579735
15374		7.516316	-5.484056	-3.040817	0.018679	-0.003787	-0.009901	-0.697754	0.168213	0.467041	-0.071342	-0.596771	0.550041	-0.579853
15375		7.468926	-5.624589	-3.015741	0.012115	0.001290	-0.008637	-0.678467	0.161865	0.465820	-0.071266	-0.596739	0.549948	-0.579984
15376		7.496906	-5.605240	-3.000442	0.036748	-0.015007	-0.017137	-0.684082	0.173584	0.465820	-0.071034	-0.596856	0.549700	-0.580127
15377		7.543648	-5.471905	-3.054586	0.037347	-0.014729	-0.014962	-0.680176	0.170410	0.469482	-0.070762	-0.596936	0.549464	-0.580302
15378		7.503107	-5.525355	-3.084695	0.017107	-0.003499	-0.011408	-0.691650	0.164062	0.467285	-0.070627	-0.596943	0.549330	-0.580438
15379		7.501472	-5.526313	-3.028640	0.015133	0.001365	-0.016200	-0.679688	0.159180	0.474121	-0.070543	-0.596917	0.549201	-0.580596
15380		7.513924	-5.585368	-2.965984	0.012886	-0.000375	-0.014280	-0.684082	0.162109	0.465332	-0.070455	-0.596929	0.549071	-0.580717
15381		7.508645	-5.541402	-2.995085	0.016808	-0.002606	-0.016895	-0.679688	0.162598	0.469971	-0.070358	-0.596937	0.548930	-0.580855
15382		7.514141	-5.487759	-3.027238	0.021332	-0.006254	-0.020055	-0.693604	0.163086	0.471436	-0.070220	-0.596995	0.548736	-0.580995
15383		7.590187	-5.386371	-3.015239	0.014097	-0.004900	-0.018079	-0.682373	0.162598	0.460205	-0.070086	-0.596967	0.548612	-0.581156
15384		7.554727	-5.456170	-3.014878	-0.004338	0.008860	-0.009484	-0.687500	0.167725	0.461182	-0.070154	-0.596884	0.548605	-0.581241
15385		7.522466	-5.501137	-2.993864	0.005137	0.002094	-0.008540	-0.685303	0.163086	0.462891	-0.070106	-0.596801	0.548561	-0.581373
15386		7.531862	-5.498709	-3.027832	0.009527	0.000419	-0.008047	-0.685303	0.169434	0.464111	-0.070040	-0.596744	0.548493	-0.581503
15387		7.525248	-5.482744	-3.003112	0.014640	-0.001257	-0.006326	-0.682373	0.165527	0.466064	-0.069896	-0.596688	0.548398	-0.581668
15388		7.575375	-5.427060	-3.005737	0.004080	0.000906	-0.002286	-0.680420	0.165771	0.466064	-0.069808	-0.596625	0.548363	-0.581777
15389		7.518285	-5.560512	-2.988743	0.004789	0.004293	0.004365	-0.686035	0.163574	0.462891	-0.069708	-0.596533	0.548345	-0.581900
15390		7.484746	-5.607490	-2.967235	0.025435	-0.007744	-0.001982	-0.685303	0.160889	0.467285	-0.069504	-0.596489	0.548236	-0.582071
15391		7.469358	-5.507651	-2.983249	0.033054	-0.017082	-0.001930	-0.688721	0.166260	0.470947	-0.069200	-0.596507	0.548086	-0.582231
15392		7.524089	-5.546445	-2.976918	0.018767	-0.009527	0.000892	-0.694092	0.171631	0.469971	-0.068929	-0.596440	0.548007	-0.582405
15393		7.539538	-5.468286	-3.023996	0.013423	-0.003881	0.002317	-0.679199	0.159424	0.467529	-0.068676	-0.596282	0.547972	-0.582631
15394		7.532675	-5.589388	-2.999966	0.011685	-0.005042	0.003189	-0.679199	0.171875	0.461426	-0.068539	-0.596281	0.547924	-0.582692
15395		7.456647	-5.647693	-3.020693	0.023545	-0.012036	-0.001427	-0.688721	0.164551	0.466064	-0.068287	-0.596304	0.547802	-0.582814
15396		7.427697	-5.652000	-2.990039	0.027850	-0.013407	-0.004145	-0.691650	0.168457	0.461426	-0.068034	-0.596272	0.547689	-0.582981
15397		7.468959	-5.538633	-2.980077	0.018784	-0.012917	-0.004518	-0.684082	0.169678	0.470703	-0.067837	-0.596180	0.547650	-0.583136
15398		7.480715	-5.478587	-2.962055	0.009527	-0.008436	-0.005907	-0.687744	0.163086	0.466309	-0.067613	-0.596185	0.547564	-0.583237
15399		7.468095	-5.622068	-3.033829	0.005006	-0.006485	-0.005463	-0.684082	0.176270	0.472168	-0.067532	-0.596126	0.547557	-0.583313
15400		7.452312	-5.607854	-2.975675	0.024011	-0.019976	-0.007701	-0.680664	0.174561	0.470947	-0.067112	-0.596211	0.547375	-0.583446
15401		7.492343	-5.511049	-2.955893	0.014347	-0.019771	-0.010238	-0.681641	0.164062	0.469238	-0.066778	-0.596331	0.547225	-0.583502
15402		7.409728	-5.585401	-2.986677	0.016434	-0.019466	-0.009772	-0.685303	0.166260	0.472656	-0.066564	-0.596445	0.547109	-0.583519
15403		7.519716	-5.557389	-3.008586	0.035894	-0.030355	-0.017718	-0.686523	0.164307	0.466064	-0.066184	-0.596631	0.546862	-0.583603
15404		7.525915	-5.530079	-3.043524	0.022801	-0.023944	-0.013277	-0.682861	0.167236	0.468262	-0.065994	-0.596706	0.546753	-0.583650
15405		7.478609	-5.610488	-3.041063	0.022803	-0.023941	-0.013273	-0.691895	0.168213	0.464844	-0.065743	-0.596834	0.546604	-0.583687
15406		7.495261	-5.540484	-3.046838	0.029920	-0.025001	-0.014300	-0.682617	0.169189	0.469238	-0.065517	-0.596843	0.546490	-0.583811
15407		7.477663	-5.567126	-3.052744	0.017706	-0.017159	-0.011026	-0.684814	0.169434	0.469482	-0.065284	-0.596936	0.546366	-0.583858
15408		7.420817	-5.633305	-2.971155	0.028243	-0.021025	-0.013611	-0.681641	0.170654	0.466797	-0.064998	-0.597040	0.546193	-0.583945
15409		7.493546	-5.573721	-3.025149	0.023027	-0.019070	-0.018544	-0.684326	0.177002	0.472412	-0.064783	-0.597163	0.546022	-0.584003
15410		7.468419	-5.634321	-3.028188	0.022303	-0.019072	-0.019766	-0.684082	0.173340	0.474121	-0.064435	-0.597294	0.545814	-0.584102
15411		7.438529	-5.611015	-2.997953	0.028544	-0.023265	-0.022331	-0.674072	0.169434	0.471191	-0.064071	-0.597486	0.545562	-0.584181
15412		7.478438	-5.503157	-3.021843	0.012860	-0.021162	-0.022709	-0.678955	0.168457	0.468750	-0.063853	-0.597760	0.545360	-0.584113
15413		7.480743	-5.569769	-2.958545	-0.002906	-0.013654	-0.022353	-0.684082	0.181396	0.465576	-0.063823	-0.597899	0.545286	-0.584043
15414		7.465740	-5.576570	-2.977009	0.004090	-0.016126	-0.025148	-0.682373	0.160400	0.469971	-0.063676	-0.597919	0.545213	-0.584107
15415		7.531838	-5.465696	-2.977004	0.011413	-0.021163	-0.025152	-0.675293	0.159912	0.476562	-0.063656	-0.598114	0.545075	-0.584038
15416		7.574677	-5.475428	-3.011896	-0.006995	-0.000611	-0.018272	-0.684082	0.174561	0.468750	-0.063659	-0.598328	0.544956	-0.583929
15417		7.592220	-5.336253	-2.954369	-0.030188	0.005067	-0.012095	-0.682617	0.162354	0.473145	-0.063760	-0.598219	0.545084	-0.583911
15418		7.577479	-5.495880	-2.961803	-0.053353	0.012460	-0.007362	-0.677246	0.165039	0.464600	-0.064070	-0.598169	0.545294	-0.583732
15419		7.431815	-5.709523	-3.028016	-0.034885	0.003865	-0.007800	-0.688477	0.169189	0.469482	-0.064330	-0.598111	0.545460	-0.583608
15420		7.434799	-5.638965	-3.021025	-0.019354	-0.006466	-0.011692	-0.677979	0.165039	0.466553	-0.064396	-0.598047	0.545549	-0.583583
15421		7.552725	-5.440198	-2.919750	-0.044603	0.000612	-0.007408	-0.685547	0.171875	0.468750	-0.064637	-0.598009	0.545757	-0.583400
15422		7.603058	-5.474573	-2.938190	-0.046817	0.002284	-0.004219	-0.687500	0.161133	0.475098	-0.064794	-0.597862	0.546002	-0.583305
15423		7.506326	-5.699580	-3.074167	-0.012348	-0.017777	-0.008192	-0.685303	0.166992	0.468262	-0.064776	-0.597955	0.546029	-0.583186
15424		7.497453	-5.526255	-3.194121	0.011047	-0.027430	-0.013373	-0.679932	0.167969	0.462891	-0.064632	-0.598037	0.545968	-0.583176
15425		7.485987	-5.544927	-3.095707	-0.041958	0.011741	-0.004211	-0.681885	0.172607	0.468506	-0.064925	-0.597842	0.546208	-0.583118
15426		7.358095	-5.752137	-3.015766	-0.044598	0.016284	-0.007017	-0.686523	0.162598	0.467041	-0.065103	-0.597677	0.546404	-0.583084
15427		7.365435	-5.742456	-2.911798	-0.014981	-0.007756	-0.022713	-0.685303	0.165527	0.472168	-0.065308	-0.597678	0.546434	-0.583031
15428		7.458048	-5.490852	-2.943090	-0.022532	-0.021215	-0.026575	-0.688477	0.163086	0.463379	-0.065356	-0.597828	0.546442	-0.582865
15429		7.558272	-5.454711	-2.794498	-0.055613	-0.013113	-0.022421	-0.680420	0.164062	0.470947	-0.065794	-0.597746	0.546708	-0.582650
15430		7.440721	-5.542699	-2.938935	-0.037323	-0.029956	-0.023037	-0.687012	0.163574	0.464355	-0.065856	-0.597951	0.546793	-0.582353
15431		7.353008	-5.647420	-3.027342	0.024424	-0.068665	-0.033293	-0.686279	0.157471	0.469727	-0.065652	-0.598247	0.546625	-0.582229
15432		7.490387	-5.414568	-3.161855	0.013542	-0.063965	-0.031979	-0.686035	0.160889	0.474365	-0.065544	-0.598593	0.546496	-0.582007
15433		7.514202	-5.470859	-3.067896	-0.027461	-0.039255	-0.019267	-0.686279	0.167725	0.476562	-0.065568	-0.598787	0.546580	-0.581726
15434		7.511144	-5.585765	-3.106238	-0.004432	-0.049718	-0.024395	-0.681885	0.164795	0.468994	-0.065301	-0.599073	0.546502	-0.581535
15435		7.560387	-5.376521	-2.998726	-0.008846	-0.049780	-0.023410	-0.682617	0.159424	0.475098	-0.065184	-0.599298	0.546491	-0.581327
15436		7.375592	-5.636310	-3.068491	-0.033052	-0.033058	-0.020052	-0.677490	0.166016	0.475098	-0.065277	-0.599489	0.546586	-0.581029
15437		7.464219	-5.726989	-3.005492	-0.028669	-0.046609	-0.026041	-0.678467	0.165527	0.474121	-0.065138	-0.599811	0.546601	-0.580699
15438		7.258087	-5.740306	-3.082094	-0.053004	-0.043179	-0.035031	-0.682861	0.158691	0.477295	-0.065216	-0.600102	0.546706	-0.580291
15439		7.216373	-5.899651	-3.068593	-0.044288	-0.054613	-0.046653	-0.678711	0.163330	0.471680	-0.065371	-0.600502	0.546738	-0.579829
15440		7.471138	-5.531039	-3.167517	-0.018431	-0.071485	-0.056829	-0.681152	0.152588	0.482666	-0.065317	-0.600977	0.546620	-0.579454
15441		7.580626	-5.517194	-3.275215	-0.022417	-0.053632	-0.053794	-0.678955	0.154053	0.474609	-0.065412	-0.601493	0.546497	-0.579024
15442		7.530771	-5.452022	-3.408373	0.014334	-0.068399	-0.054545	-0.682129	0.167725	0.477783	-0.065333	-0.601996	0.546242	-0.578750
15443		7.573248	-5.325237	-3.318996	-0.010245	-0.035554	-0.048841	-0.681885	0.153809	0.476807	-0.065227	-0.602263	0.546082	-0.578635
15444		7.614192	-5.372988	-3.097526	-0.021273	-0.023867	-0.039886	-0.682861	0.160400	0.477783	-0.065469	-0.602450	0.546053	-0.578440
15445		7.516329	-5.466867	-2.994682	0.019176	-0.040192	-0.045593	-0.679688	0.150635	0.477051	-0.065324	-0.602747	0.545787	-0.578399
15446		7.566078	-5.456550	-3.023858	0.051790	-0.065730	-0.051027	-0.684326	0.155518	0.477051	-0.065100	-0.603250	0.545368	-0.578295
15447		7.506806	-5.413638	-3.107241	0.018460	-0.057225	-0.048879	-0.677246	0.169434	0.487061	-0.065027	-0.603613	0.545117	-0.578161
15448		7.433998	-5.350124	-3.046765	-0.019304	-0.038629	-0.041982	-0.681152	0.160156	0.495850	-0.064711	-0.604010	0.544953	-0.577937
15449		7.429625	-5.282022	-3.149354	-0.023591	-0.037305	-0.039212	-0.686768	0.155273	0.479980	-0.064511	-0.604475	0.544814	-0.577603
15450		7.471086	-5.648852	-3.352164	0.015931	-0.064912	-0.046609	-0.674561	0.153076	0.477051	-0.064406	-0.604850	0.544589	-0.577435
15451		7.538318	-5.140516	-3.413920	-0.014501	-0.042820	-0.038715	-0.672363	0.152832	0.479492	-0.064496	-0.605141	0.544531	-0.577175
15452		7.428293	-5.478992	-3.427028	-0.049633	-0.006661	-0.027083	-0.685303	0.158691	0.482910	-0.064820	-0.605239	0.544662	-0.576913
15453		7.507730	-5.477509	-3.585480	0.022378	-0.030465	-0.034696	-0.678955	0.163574	0.484619	-0.064656	-0.605424	0.544426	-0.576959
15454		7.513620	-5.398376	-3.544538	-0.001479	-0.001426	-0.029940	-0.678467	0.160645	0.481201	-0.064550	-0.605507	0.544279	-0.577022
15455		7.213470	-5.770040	-3.533129	-0.001302	0.020223	-0.034039	-0.676758	0.157471	0.481934	-0.064664	-0.605470	0.544129	-0.577190
15456		7.301301	-5.654059	-3.523812	0.017820	0.020764	-0.048043	-0.673584	0.155762	0.478516	-0.064766	-0.605547	0.543815	-0.577393
15457		7.660240	-5.168145	-3.132830	-0.046334	0.068837	-0.042248	-0.678711	0.151611	0.476562	-0.065424	-0.605323	0.543833	-0.577538
15458		7.397228	-5.913811	-3.170377	-0.034159	0.066761	-0.061421	-0.679932	0.147705	0.477295	-0.066232	-0.605152	0.543719	-0.577732
15459		7.291495	-6.012546	-3.452201	0.110744	-0.009028	-0.095313	-0.676270	0.150879	0.483398	-0.066158	-0.605605	0.542774	-0.578154
15460		7.361037	-5.523316	-3.376816	0.074473	0.023009	-0.106684	-0.679932	0.151611	0.467285	-0.066262	-0.606054	0.541876	-0.578515
15461		7.324691	-5.616316	-3.242897	0.029338	0.053009	-0.110525	-0.678467	0.150146	0.472168	-0.066996	-0.606076	0.541270	-0.578973
15462		7.443738	-5.564334	-3.245016	0.022884	0.057883	-0.126632	-0.685791	0.148193	0.476807	-0.067754	-0.606256	0.540566	-0.579354
15463		7.750194	-5.087429	-3.157686	-0.044773	0.091448	-0.125628	-0.691650	0.138916	0.475098	-0.068991	-0.606255	0.540157	-0.579591
15464		7.708662	-5.281954	-3.065269	-0.152499	0.157877	-0.107359	-0.673828	0.139160	0.475342	-0.071189	-0.605752	0.540353	-0.579668
15465		7.553264	-5.564680	-3.079315	-0.094545	0.121792	-0.114062	-0.682861	0.147461	0.468506	-0.072714	-0.605682	0.540194	-0.579700
15466		7.781889	-4.993147	-2.945763	-0.052442	0.089547	-0.121582	-0.692139	0.131836	0.474609	-0.073856	-0.605654	0.539825	-0.579929
15467		7.716603	-5.206055	-2.978921	-0.101895	0.109836	-0.102656	-0.687012	0.144043	0.480225	-0.075505	-0.605467	0.539794	-0.579941
15468		7.632260	-5.210406	-3.225505	-0.075257	0.090007	-0.091248	-0.692383	0.144043	0.474121	-0.076447	-0.605461	0.539614	-0.579991
15469		7.875306	-4.734575	-3.042535	-0.121342	0.115612	-0.065528	-0.686279	0.141846	0.471191	-0.077697	-0.605072	0.539800	-0.580058
15470		7.688606	-4.973009	-2.977773	-0.121899	0.124383	-0.041856	-0.687256	0.137695	0.471924	-0.078868	-0.604565	0.540103	-0.580146
15471		7.594949	-5.298570	-3.082038	-0.017847	0.060065	-0.041817	-0.693115	0.135986	0.468994	-0.079257	-0.604471	0.539939	-0.580343
15472		7.675054	-5.179633	-3.302718	-0.009677	0.054759	-0.033371	-0.695801	0.129150	0.470459	-0.079638	-0.604299	0.539803	-0.580597
15473		7.765155	-5.051447	-3.094924	-0.075620	0.092744	-0.008415	-0.689941	0.133545	0.463867	-0.080499	-0.603826	0.540081	-0.580712
15474		7.892447	-5.115092	-2.898111	-0.055841	0.083309	-0.003235	-0.687500	0.126465	0.469727	-0.081144	-0.603334	0.540320	-0.580911
15475		7.823048	-5.076955	-2.795918	0.040307	0.015073	-0.006387	-0.690674	0.135498	0.460449	-0.081013	-0.603396	0.540086	-0.581082
15476		7.826408	-4.990538	-3.061172	0.045106	0.006987	0.006957	-0.695312	0.136475	0.466553	-0.080759	-0.603252	0.539948	-0.581396
15477		7.598397	-5.338485	-2.916640	-0.002205	0.019015	0.016757	-0.697754	0.136963	0.462646	-0.080681	-0.603039	0.540039	-0.581543
15478		7.725123	-5.116443	-2.726355	-0.008529	-0.001680	0.014641	-0.695801	0.130371	0.464355	-0.080617	-0.602861	0.540185	-0.581601
15479		7.748749	-5.052270	-2.563926	-0.037435	-0.012008	0.015693	-0.684814	0.125977	0.464600	-0.080727	-0.602771	0.540476	-0.581408
15480		7.652965	-5.271260	-2.984652	0.004834	-0.049695	0.011388	-0.695801	0.131104	0.473389	-0.080480	-0.602995	0.540568	-0.581125
15481		7.696585	-5.135046	-3.079991	0.027974	-0.069798	0.011583	-0.699707	0.127197	0.471191	-0.079900	-0.603355	0.540514	-0.580881
15482		7.997591	-4.602252	-3.250063	-0.016280	-0.033703	0.037373	-0.692871	0.135010	0.461914	-0.079717	-0.603348	0.540789	-0.580658
15483		7.977758	-4.855387	-3.283969	-0.086696	0.012292	0.071747	-0.689697	0.131104	0.469971	-0.079894	-0.602798	0.541590	-0.580458
15484		7.825818	-5.023060	-3.181525	-0.060803	0.013677	0.085297	-0.697510	0.136963	0.470215	-0.079834	-0.602338	0.542304	-0.580278
15485		7.557988	-5.442303	-3.013017	0.003246	-0.016289	0.079612	-0.689209	0.133545	0.466064	-0.079299	-0.602035	0.542685	-0.580310
15486		7.855980	-5.056906	-2.930097	0.011467	-0.031468	0.081031	-0.687744	0.147217	0.475586	-0.078726	-0.601805	0.543072	-0.580264
15487		7.627089	-5.321598	-3.043199	-0.087172	0.027700	0.097147	-0.687012	0.136719	0.467041	-0.078522	-0.601220	0.543943	-0.580081
15488		7.394420	-5.719313	-3.038185	0.020007	-0.040631	0.078079	-0.693115	0.139160	0.468750	-0.077841	-0.601063	0.544278	-0.580022
15489		7.740567	-5.050453	-3.279547	0.073504	-0.058258	0.059651	-0.687744	0.141357	0.473633	-0.076895	-0.601087	0.544259	-0.580141
15490		7.248244	-5.779546	-3.325509	0.054728	-0.031245	0.069404	-0.691895	0.140381	0.467041	-0.076030	-0.600997	0.544355	-0.580258
15491		7.023832	-6.112257	-3.422948	0.092665	-0.048552	0.039729	-0.687256	0.144043	0.468750	-0.075175	-0.601053	0.544148	-0.580506
15492		7.274110	-5.908447	-2.987953	0.038995	-0.033475	0.014446	-0.686279	0.139648	0.475586	-0.074698	-0.601138	0.544074	-0.580548
15493		7.483643	-5.673207	-2.695030	-0.010198	-0.022097	-0.005782	-0.684326	0.141846	0.467529	-0.074606	-0.601333	0.544107	-0.580328
15494		7.355808	-6.133363	-2.877648	0.100637	-0.095072	-0.042390	-0.689697	0.142578	0.459473	-0.073859	-0.602004	0.543500	-0.580296
15495		7.652078	-5.144167	-3.215498	0.195904	-0.163043	-0.070540	-0.691406	0.142090	0.467041	-0.072582	-0.603051	0.542354	-0.580442
15496		7.640703	-5.095503	-3.379416	0.014013	-0.051993	-0.041081	-0.677979	0.145508	0.470459	-0.072539	-0.603392	0.542136	-0.580297
15497		7.143766	-5.759915	-3.385498	-0.063264	-0.007227	-0.029714	-0.687500	0.146729	0.468262	-0.072873	-0.603496	0.542337	-0.579959
15498		7.454876	-5.506424	-2.966164	-0.046448	-0.019278	-0.049452	-0.688477	0.139648	0.467529	-0.073208	-0.603679	0.542358	-0.579706
15499		7.938606	-5.070889	-2.912727	-0.006417	-0.048812	-0.057266	-0.687012	0.142334	0.475342	-0.073358	-0.604072	0.542169	-0.579455
15500		7.858340	-5.349664	-3.553388	0.031412	-0.053890	-0.047607	-0.690186	0.141846	0.471436	-0.073111	-0.604549	0.541821	-0.579314
15501		7.598210	-5.084966	-3.500114	0.055483	-0.060030	-0.029842	-0.679688	0.144043	0.474609	-0.072700	-0.604927	0.541459	-0.579310
15502		7.019449	-5.225681	-3.109696	-0.041635	0.006977	-0.012040	-0.688721	0.144531	0.473633	-0.072882	-0.604912	0.541622	-0.579150
15503		7.251263	-5.975814	-2.921302	0.009671	-0.033932	-0.032945	-0.688965	0.141602	0.474854	-0.072767	-0.605166	0.541446	-0.579063
15504		8.102759	-5.241713	-2.959475	0.027912	-0.062374	-0.054710	-0.688232	0.147705	0.473633	-0.072566	-0.605683	0.541089	-0.578882
15505		7.685558	-5.033080	-2.795125	-0.057964	-0.019056	-0.035774	-0.684814	0.146973	0.477295	-0.072825	-0.605814	0.541216	-0.578595
15506		7.248431	-5.900109	-2.979064	0.102772	-0.125971	-0.064506	-0.678955	0.139648	0.479004	-0.071879	-0.606739	0.540478	-0.578433
15507		7.551533	-5.022597	-3.624632	0.176545	-0.163606	-0.075306	-0.683350	0.143555	0.475586	-0.070523	-0.607986	0.539362	-0.578332
15508		7.633594	-5.386703	-3.783722	-0.049611	-0.014593	-0.041773	-0.684082	0.150146	0.474609	-0.070856	-0.608139	0.539429	-0.578068
15509		8.121070	-5.049112	-3.183266	-0.187533	0.074467	-0.024725	-0.687500	0.148193	0.475830	-0.072116	-0.607663	0.540197	-0.577696
15510		7.720152	-5.230888	-2.942201	-0.153874	0.064517	-0.026297	-0.679199	0.139893	0.476318	-0.073171	-0.607274	0.540786	-0.577421
15511		7.167642	-5.598857	-3.205872	0.086484	-0.068170	-0.047084	-0.674561	0.136963	0.470947	-0.072560	-0.607835	0.540202	-0.577454
15512		7.571825	-4.951969	-3.701977	0.175467	-0.101716	-0.047002	-0.682861	0.143066	0.482910	-0.071443	-0.608560	0.539251	-0.577719
15513		7.605280	-5.108396	-3.806648	0.018145	0.015999	-0.003325	-0.683838	0.145264	0.481934	-0.071276	-0.608520	0.539132	-0.577892
15514		7.704867	-5.783408	-3.415791	-0.037253	0.064229	-0.000508	-0.687012	0.139648	0.471924	-0.071583	-0.608183	0.539271	-0.578080
15515		7.862172	-5.016837	-2.931798	-0.034025	0.063859	-0.005765	-0.680664	0.133545	0.479736	-0.072104	-0.607757	0.539422	-0.578322
15516		7.486374	-5.553038	-2.741779	-0.047924	0.059998	-0.005229	-0.690186	0.137695	0.470703	-0.072619	-0.607500	0.539603	-0.578359
15517		7.389984	-5.295807	-3.056979	0.005745	0.009360	-0.021259	-0.683105	0.134766	0.479736	-0.072792	-0.607429	0.539508	-0.578500
15518		7.345321	-5.520368	-3.320838	0.004311	0.017673	-0.027636	-0.683105	0.132568	0.473877	-0.072935	-0.607501	0.539343	-0.578561
15519		7.531633	-5.541486	-3.352543	0.018271	0.011643	-0.030976	-0.680176	0.140869	0.475342	-0.073087	-0.607559	0.539131	-0.578677
15520		7.665949	-5.359714	-3.044186	-0.011464	0.026359	-0.033566	-0.685547	0.133057	0.473389	-0.073314	-0.607546	0.539034	-0.578754
15521		7.568310	-5.435009	-2.880379	-0.008816	0.017470	-0.041118	-0.688721	0.139404	0.472412	-0.073671	-0.607594	0.538894	-0.578787
15522		7.669933	-5.226184	-3.138339	0.012085	-0.007061	-0.046672	-0.679688	0.142578	0.475098	-0.073764	-0.607758	0.538635	-0.578845
15523		7.581631	-5.357084	-3.261031	-0.023028	0.011045	-0.043180	-0.689697	0.135986	0.479980	-0.073978	-0.607853	0.538549	-0.578798
15524		7.590647	-5.162121	-3.253131	-0.019651	0.013403	-0.040818	-0.690430	0.135742	0.475830	-0.074246	-0.607973	0.538420	-0.578758
15525		7.686537	-5.145752	-3.194266	-0.002633	0.010137	-0.031705	-0.683105	0.135986	0.481934	-0.074415	-0.608025	0.538277	-0.578814
15526		7.660889	-5.136068	-3.259810	0.045508	-0.012155	-0.027887	-0.684082	0.146484	0.480957	-0.074112	-0.608298	0.537915	-0.578904
15527		7.785873	-5.114481	-3.338317	0.041668	-0.000817	-0.016054	-0.684082	0.136719	0.467041	-0.073709	-0.608403	0.537633	-0.579106
15528		7.730560	-5.213195	-3.219095	0.018571	0.016602	-0.000189	-0.681152	0.137939	0.476318	-0.073723	-0.608201	0.537611	-0.579337
15529		7.653279	-5.092095	-3.138106	0.019569	0.019070	0.007704	-0.690918	0.143066	0.469727	-0.073561	-0.608085	0.537567	-0.579520
15530		7.682532	-5.157050	-3.174571	0.000427	0.036133	0.019503	-0.685303	0.134766	0.469727	-0.073573	-0.607691	0.537689	-0.579818
15531		7.567132	-5.425287	-3.165417	0.017371	0.018446	0.023725	-0.688232	0.138184	0.479004	-0.073480	-0.607433	0.537764	-0.580031
15532		7.791412	-4.932657	-3.223618	0.012786	0.024997	0.031333	-0.694824	0.139893	0.474854	-0.073259	-0.607210	0.537831	-0.580230
15533		7.713473	-5.175972	-3.075061	-0.037500	0.054538	0.050901	-0.686768	0.135986	0.475342	-0.073387	-0.606656	0.538232	-0.580422
15534		7.489988	-5.459781	-3.110043	0.003417	0.028709	0.045599	-0.686035	0.139160	0.471924	-0.073228	-0.606328	0.538432	-0.580599
15535		7.437095	-5.619316	-3.078816	0.031497	0.009886	0.036477	-0.691895	0.146973	0.471191	-0.072890	-0.606101	0.538485	-0.580829
15536		7.574061	-5.377043	-2.989673	0.024656	0.005512	0.028575	-0.681885	0.144775	0.468506	-0.072545	-0.605877	0.538530	-0.581064
15537		7.508078	-5.519610	-2.955854	0.017663	0.003131	0.020172	-0.687256	0.144287	0.468750	-0.072297	-0.605702	0.538603	-0.581209
15538		7.570791	-5.446791	-3.179532	0.073986	-0.033497	0.006897	-0.693848	0.141846	0.474854	-0.071690	-0.605793	0.538344	-0.581431
15539		7.634288	-5.225087	-3.263979	0.030770	-0.000895	0.015167	-0.682373	0.142822	0.472900	-0.071397	-0.605734	0.538261	-0.581605
15540		7.422477	-5.661631	-3.214540	0.021426	0.008165	0.016875	-0.692139	0.144775	0.475830	-0.071162	-0.605621	0.538263	-0.581749
