// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00257		5.054345	-7.173759	7.330170	0.137715	-0.631338	-0.954206	-0.264893	0.697266	-0.307617	0.691429	-0.447729	0.076111	-0.561846
00258		5.097458	-7.318724	6.854915	0.247746	-0.530731	-1.008531	-0.284180	0.669189	-0.294678	0.687884	-0.449447	0.068008	-0.565851
00259		4.687858	-7.318457	6.358367	0.290861	-0.553014	-1.006322	-0.289551	0.652588	-0.296387	0.684458	-0.450975	0.059580	-0.569727
00260		4.648923	-7.433813	6.280741	0.285346	-0.641629	-0.960794	-0.302979	0.634766	-0.277832	0.681205	-0.452886	0.050843	-0.572948
00261		5.090568	-7.438242	6.679537	0.282105	-0.710567	-0.892633	-0.314697	0.619385	-0.275146	0.678229	-0.455069	0.041987	-0.575461
00262		5.655135	-7.202399	6.915856	0.341564	-0.678694	-0.862867	-0.315674	0.595459	-0.274414	0.675546	-0.456708	0.033140	-0.577890
00263		5.973748	-6.949611	6.829774	0.377287	-0.602525	-0.890796	-0.325439	0.575928	-0.256348	0.672783	-0.457742	0.024444	-0.580721
00264		5.619111	-6.931294	6.438210	0.335984	-0.575579	-0.918855	-0.326660	0.557861	-0.254639	0.669661	-0.458840	0.015993	-0.583750
00265		5.198647	-7.026079	6.289198	0.257826	-0.593919	-0.938263	-0.329346	0.543945	-0.248779	0.666089	-0.460423	0.007747	-0.586751
00266		5.322687	-6.927619	6.524907	0.169883	-0.587115	-0.924571	-0.322266	0.517822	-0.238037	0.662188	-0.462417	0.000027	-0.589642
00267		5.854867	-7.053824	6.499737	0.126561	-0.496632	-0.929701	-0.327881	0.501465	-0.237549	0.658042	-0.464165	-0.006997	-0.592859
00268		6.003237	-6.624775	6.194106	0.050323	-0.391516	-0.944275	-0.324463	0.487061	-0.227539	0.653487	-0.465774	-0.013118	-0.596521
00269		6.128465	-6.327861	5.908760	-0.117847	-0.342101	-0.981561	-0.321533	0.473877	-0.206299	0.648052	-0.468012	-0.018275	-0.600549
00270		6.104795	-6.305687	5.989734	-0.280042	-0.312074	-1.033608	-0.324707	0.463867	-0.205811	0.641676	-0.470928	-0.022656	-0.604950
00271		6.384341	-6.524926	6.263778	-0.371764	-0.262851	-1.056117	-0.304443	0.455078	-0.201660	0.634780	-0.474038	-0.026395	-0.609627
00272		6.541595	-6.744652	6.131893	-0.361163	-0.179094	-1.048262	-0.310059	0.453613	-0.190918	0.627928	-0.476624	-0.029707	-0.614536
00273		6.351464	-6.761089	5.727782	-0.292392	-0.142225	-1.030038	-0.301025	0.432129	-0.185791	0.621400	-0.478623	-0.033100	-0.619425
00274		6.346000	-6.858194	5.463027	-0.239196	-0.196499	-0.987365	-0.300293	0.430420	-0.184326	0.615242	-0.480600	-0.036871	-0.623812
00275		6.492020	-7.006294	5.490887	-0.206527	-0.255188	-0.907630	-0.290039	0.427246	-0.184814	0.609570	-0.482706	-0.040787	-0.627500
00276		6.281145	-6.878323	5.673327	-0.165237	-0.291096	-0.825582	-0.288330	0.427246	-0.170654	0.604446	-0.484788	-0.044764	-0.630572
00277		6.179297	-6.783177	5.821601	-0.082412	-0.323193	-0.746372	-0.276367	0.423584	-0.170654	0.600032	-0.486626	-0.049011	-0.633052
00278		6.165521	-6.606466	5.929029	0.033576	-0.329172	-0.710243	-0.273682	0.424316	-0.163086	0.596252	-0.487908	-0.053745	-0.635249
00279		6.144835	-6.555301	5.965549	0.055534	-0.345952	-0.647715	-0.266357	0.422607	-0.162598	0.592863	-0.489177	-0.058418	-0.637030
00280		6.020563	-6.460420	5.903061	0.082531	-0.337516	-0.578968	-0.261230	0.415771	-0.171631	0.589935	-0.490283	-0.062906	-0.638469
00281		6.068125	-6.043549	5.959661	0.104425	-0.328126	-0.547046	-0.251221	0.411621	-0.165039	0.587256	-0.491232	-0.067326	-0.639757
00282		6.215427	-5.884850	5.903955	0.103142	-0.288157	-0.527178	-0.259521	0.414551	-0.166016	0.584687	-0.491970	-0.071457	-0.641093
00283		6.165218	-5.866167	5.667762	0.083434	-0.231813	-0.528774	-0.250000	0.420898	-0.163086	0.582050	-0.492489	-0.075208	-0.642664
00284		6.322162	-5.985694	5.365042	0.052623	-0.196906	-0.502327	-0.243896	0.425293	-0.172363	0.579439	-0.492974	-0.078511	-0.644253
00285		6.519634	-6.205309	4.952097	0.053387	-0.182378	-0.445938	-0.241455	0.417969	-0.172119	0.577136	-0.493406	-0.081511	-0.645616
00286		6.667161	-6.217518	4.644230	0.097330	-0.198851	-0.379572	-0.242676	0.421875	-0.165771	0.575352	-0.493754	-0.084548	-0.646551
00287		6.718551	-5.988940	4.615211	0.102300	-0.250147	-0.320716	-0.242188	0.423096	-0.170166	0.573864	-0.494390	-0.087611	-0.646980
00288		6.796524	-5.936253	4.825608	0.080687	-0.287846	-0.280166	-0.246338	0.429199	-0.161133	0.572473	-0.495358	-0.090566	-0.647065
00289		6.711542	-5.962008	5.020642	0.095831	-0.274306	-0.251951	-0.236084	0.435303	-0.168457	0.571301	-0.496198	-0.093417	-0.647052
00290		6.578519	-5.946043	5.043768	0.114027	-0.256058	-0.233845	-0.241211	0.426270	-0.162354	0.570314	-0.496862	-0.096199	-0.647006
00291		6.528078	-6.039714	5.135706	0.097835	-0.240227	-0.212352	-0.245117	0.424805	-0.159424	0.569384	-0.497531	-0.098726	-0.646929
00292		6.433041	-6.083539	5.242131	0.043197	-0.220683	-0.168728	-0.239258	0.427002	-0.172607	0.568479	-0.498387	-0.100679	-0.646766
00293		6.486622	-6.102135	5.382985	-0.010319	-0.186476	-0.132462	-0.240723	0.432373	-0.166748	0.567575	-0.499340	-0.102027	-0.646614
00294		6.666835	-5.856136	5.518664	-0.075349	-0.133164	-0.086182	-0.243408	0.436035	-0.165283	0.566696	-0.500351	-0.102574	-0.646517
00295		6.478830	-5.552157	5.449115	-0.121592	-0.062386	-0.068900	-0.238525	0.433594	-0.157471	0.565779	-0.501212	-0.102463	-0.646670
00296		6.376999	-5.404601	5.405000	-0.166367	-0.027671	-0.076711	-0.250000	0.431152	-0.172852	0.564664	-0.502088	-0.101975	-0.647042
00297		6.558459	-5.807402	5.459213	-0.166001	0.003543	-0.050393	-0.246094	0.436279	-0.152588	0.563719	-0.502815	-0.101228	-0.647418
00298		6.640344	-5.902444	5.312752	-0.114411	0.033220	0.028712	-0.250000	0.428223	-0.156250	0.563445	-0.503204	-0.100285	-0.647502
00299		6.703828	-5.528894	5.148509	-0.083036	0.030364	0.118538	-0.247803	0.432617	-0.162842	0.563785	-0.503536	-0.099145	-0.647123
00300		6.874965	-5.267734	5.089693	-0.067371	0.023386	0.158100	-0.249023	0.430664	-0.164307	0.564400	-0.503862	-0.097952	-0.646515
00301		7.050826	-5.242012	5.081759	-0.066400	0.026671	0.213140	-0.239258	0.432129	-0.166504	0.565317	-0.504210	-0.096516	-0.645658
00302		7.319665	-4.822257	5.043919	-0.038744	0.044623	0.253298	-0.245117	0.431885	-0.158203	0.566580	-0.504360	-0.094972	-0.644662
00303		7.688640	-4.171989	5.020753	-0.063114	0.066234	0.268011	-0.244873	0.435059	-0.162598	0.567834	-0.504517	-0.093133	-0.643703
00304		7.672412	-3.739285	4.901205	-0.099616	0.087826	0.236694	-0.246338	0.428223	-0.154785	0.568780	-0.504704	-0.091128	-0.643008
00305		7.871558	-3.608072	4.821990	-0.108025	0.107135	0.176470	-0.236328	0.430664	-0.156738	0.569379	-0.504778	-0.089241	-0.642684
00306		7.808823	-3.736964	4.624999	-0.096921	0.118773	0.134436	-0.247559	0.426514	-0.152344	0.569805	-0.504704	-0.087537	-0.642599
00307		7.768277	-3.963267	4.443423	-0.068717	0.089147	0.117433	-0.244141	0.434814	-0.157471	0.570235	-0.504640	-0.086199	-0.642449
00308		7.810617	-4.156812	4.406903	-0.015197	0.042299	0.134780	-0.241455	0.431641	-0.154785	0.570947	-0.504584	-0.085298	-0.641980
00309		7.786200	-4.120198	4.502449	0.040441	0.005071	0.165558	-0.248047	0.427246	-0.157471	0.572029	-0.504484	-0.084744	-0.641169
00310		7.645921	-4.022800	4.573514	0.073858	-0.016848	0.179493	-0.241699	0.427979	-0.168701	0.573308	-0.504351	-0.084415	-0.640173
00311		7.648304	-3.944613	4.726175	0.084067	-0.008645	0.156852	-0.250977	0.429688	-0.167969	0.574513	-0.504108	-0.084199	-0.639313
00312		7.774921	-3.856886	4.680658	0.047932	0.021647	0.127531	-0.247559	0.420654	-0.159424	0.575429	-0.503855	-0.083770	-0.638744
00313		7.647677	-3.920137	4.554568	0.000832	0.042289	0.085778	-0.246338	0.423340	-0.161377	0.575938	-0.503688	-0.083168	-0.638496
00314		7.611255	-4.317983	4.496956	-0.012874	0.044316	0.051846	-0.251221	0.424072	-0.155029	0.576209	-0.503552	-0.082628	-0.638429
00315		7.528835	-4.572506	4.479095	-0.018837	0.040681	0.073019	-0.250000	0.423340	-0.152100	0.576564	-0.503479	-0.081986	-0.638249
00316		7.471098	-4.587832	4.457673	-0.015434	0.037603	0.089553	-0.249268	0.428955	-0.156494	0.577018	-0.503417	-0.081307	-0.637974
00317		7.314782	-4.472225	4.470017	-0.018409	0.034357	0.081785	-0.253174	0.422119	-0.158203	0.577416	-0.503381	-0.080662	-0.637724
00318		7.189632	-4.629291	4.448203	-0.009623	0.020136	0.065123	-0.244141	0.431885	-0.160645	0.577751	-0.503368	-0.080203	-0.637489
00319		7.169182	-4.843214	4.516985	0.006353	0.003246	0.056773	-0.255859	0.427246	-0.160400	0.578097	-0.503362	-0.079945	-0.637212
00320		7.441310	-4.961292	4.502177	0.018644	0.006503	0.062646	-0.249023	0.427734	-0.160156	0.578528	-0.503284	-0.079711	-0.636912
00321		7.311706	-4.823875	4.294529	0.016323	0.004598	0.084359	-0.245605	0.424561	-0.162598	0.579063	-0.503242	-0.079384	-0.636500
00322		7.191801	-4.857197	4.209372	0.032784	-0.047208	0.109560	-0.252930	0.422852	-0.163574	0.579765	-0.503413	-0.079288	-0.635737
00323		7.594038	-4.870454	4.399064	0.090416	-0.077355	0.154192	-0.253174	0.420166	-0.163086	0.580924	-0.503494	-0.079455	-0.634593
00324		7.923945	-4.427923	4.356666	0.140234	-0.068370	0.197533	-0.256836	0.422852	-0.161377	0.582525	-0.503314	-0.079661	-0.633241
00325		8.102447	-3.665037	4.207129	0.125274	-0.082099	0.202076	-0.251709	0.423096	-0.157715	0.584074	-0.503282	-0.079837	-0.631816
00326		8.397983	-3.156627	4.141538	0.118964	-0.119226	0.182266	-0.246826	0.422852	-0.164062	0.585463	-0.503460	-0.080246	-0.630335
00327		8.492044	-2.550445	4.277828	0.144165	-0.138395	0.133868	-0.265625	0.414551	-0.165039	0.586685	-0.503582	-0.081088	-0.628991
00328		8.511851	-2.011971	4.449269	0.116008	-0.142325	0.047474	-0.250732	0.419189	-0.158691	0.587329	-0.503803	-0.082170	-0.628073
00329		8.592826	-1.966816	4.592852	0.047414	-0.127157	-0.044261	-0.251465	0.417969	-0.159180	0.587211	-0.504215	-0.083211	-0.627715
00330		8.567432	-2.200922	4.719488	0.034353	-0.072772	-0.133095	-0.252930	0.427979	-0.170654	0.586608	-0.504342	-0.084296	-0.628032
00331		8.366978	-2.426948	4.765642	0.037992	-0.027025	-0.192632	-0.254395	0.427002	-0.160156	0.585736	-0.504168	-0.085433	-0.628831
00332		8.387629	-2.620596	4.730309	0.011216	-0.001261	-0.228744	-0.251465	0.423584	-0.159424	0.584577	-0.503962	-0.086461	-0.629934
00333		8.546894	-2.713545	4.644159	-0.015253	0.028490	-0.266012	-0.247803	0.425049	-0.166016	0.583127	-0.503697	-0.087366	-0.631362
00334		8.668400	-2.734290	4.407337	-0.025522	0.041858	-0.302591	-0.242432	0.431396	-0.168213	0.581447	-0.503382	-0.088310	-0.633030
00335		8.676772	-2.680583	4.206401	-0.019522	0.019447	-0.349970	-0.246338	0.424805	-0.154053	0.579518	-0.503117	-0.089597	-0.634827
00336		8.871813	-2.833214	4.158885	-0.005728	-0.010075	-0.406521	-0.247314	0.424805	-0.176270	0.577317	-0.502894	-0.091342	-0.636757
00337		8.919238	-2.924982	4.107584	0.020146	-0.029146	-0.438558	-0.245361	0.428223	-0.173584	0.575030	-0.502618	-0.093453	-0.638736
00338		8.813250	-2.980075	3.951535	0.048230	-0.058837	-0.477073	-0.248047	0.433105	-0.163086	0.572620	-0.502328	-0.096021	-0.640744
00339		8.635937	-2.971018	3.949621	0.066515	-0.108740	-0.508481	-0.237061	0.427002	-0.162354	0.570067	-0.502183	-0.099058	-0.642668
00340		8.701851	-3.148065	4.014230	0.096799	-0.161459	-0.523461	-0.234619	0.437988	-0.168457	0.567503	-0.502156	-0.102573	-0.644406
00341		8.754684	-3.114837	4.079081	0.139571	-0.185278	-0.530849	-0.249023	0.440918	-0.169189	0.565042	-0.502037	-0.106462	-0.646028
00342		8.836369	-2.872151	4.108382	0.153706	-0.210940	-0.539486	-0.244141	0.444824	-0.169189	0.562556	-0.501970	-0.110585	-0.647556
00343		9.076854	-2.510198	4.210768	0.137734	-0.235988	-0.568795	-0.243164	0.448975	-0.171875	0.559803	-0.502073	-0.114863	-0.649114
00344		9.397575	-2.077947	4.324956	0.118720	-0.229470	-0.632935	-0.247070	0.444336	-0.166016	0.556611	-0.502154	-0.119276	-0.650998
00345		9.509920	-1.803969	4.374146	0.082339	-0.211082	-0.716958	-0.244141	0.456543	-0.174316	0.552806	-0.502201	-0.123759	-0.653363
00346		9.712675	-1.864941	4.281031	0.047238	-0.182436	-0.795678	-0.249756	0.460938	-0.166016	0.548428	-0.502150	-0.128249	-0.656220
00347		9.673327	-1.881317	4.144483	-0.001100	-0.158646	-0.842706	-0.256348	0.467529	-0.163330	0.543585	-0.502113	-0.132561	-0.659413
00348		9.730001	-1.938832	4.015966	-0.032071	-0.152636	-0.863953	-0.267822	0.473877	-0.164062	0.538470	-0.502134	-0.136763	-0.662727
00349		9.526858	-1.900970	3.878492	-0.012157	-0.162662	-0.918231	-0.267334	0.474121	-0.171387	0.533094	-0.502029	-0.141344	-0.666183
00350		9.566186	-2.120781	3.848687	0.000473	-0.212610	-0.941454	-0.282959	0.481201	-0.152832	0.527546	-0.502086	-0.146309	-0.669476
00351		9.805177	-2.267105	3.932742	0.035861	-0.241371	-0.930939	-0.282715	0.485352	-0.151123	0.522133	-0.502128	-0.151548	-0.672516
00352		9.823537	-2.118275	3.899466	0.070191	-0.252445	-0.925743	-0.295654	0.483154	-0.144531	0.516842	-0.502057	-0.156999	-0.675400
00353		9.947498	-2.098820	3.873252	0.082783	-0.276087	-0.941643	-0.307617	0.481934	-0.142090	0.511446	-0.502010	-0.162682	-0.678192
00354		10.040130	-2.096517	3.808167	0.086511	-0.288746	-0.955504	-0.329346	0.486572	-0.139648	0.505932	-0.501966	-0.168489	-0.680937
00355		9.808943	-2.061134	3.718943	0.079951	-0.313811	-0.974369	-0.344727	0.479492	-0.132812	0.500210	-0.502029	-0.174433	-0.683616
00356		9.717668	-2.095759	3.809304	0.075647	-0.353024	-1.009161	-0.353027	0.474854	-0.132324	0.494174	-0.502244	-0.180651	-0.686228
00357		9.629333	-2.300779	4.104482	0.066724	-0.378407	-1.021572	-0.379639	0.473633	-0.120850	0.487948	-0.502581	-0.186960	-0.688741
00358		9.534634	-2.682851	4.302666	0.080236	-0.366511	-1.015345	-0.401367	0.468994	-0.122314	0.481793	-0.502763	-0.193257	-0.691200
00359		9.274600	-2.584979	4.487174	0.059705	-0.335158	-0.994421	-0.419922	0.460693	-0.127441	0.475684	-0.502839	-0.199206	-0.693682
00360		9.356956	-2.551271	4.544015	-0.011670	-0.302767	-0.996819	-0.432861	0.451172	-0.112305	0.469279	-0.502968	-0.204607	-0.696374
00361		9.649261	-2.617441	4.548129	-0.079097	-0.248754	-1.025444	-0.455078	0.452881	-0.117188	0.462483	-0.502958	-0.209507	-0.699464
00362		9.543479	-2.416994	4.449509	-0.148887	-0.207326	-1.043792	-0.475830	0.454590	-0.113281	0.455324	-0.502902	-0.213898	-0.702864
00363		9.082382	-2.063298	4.534851	-0.243040	-0.212631	-1.080539	-0.505127	0.441650	-0.114502	0.447509	-0.503124	-0.217892	-0.706488
00364		8.786007	-1.761194	5.008671	-0.303359	-0.199514	-1.126994	-0.526367	0.444092	-0.093994	0.439150	-0.503361	-0.221654	-0.710383
00365		8.810044	-1.703317	5.426901	-0.363471	-0.141550	-1.163902	-0.544434	0.429199	-0.090088	0.430385	-0.503352	-0.224977	-0.714696
00366		8.518174	-2.035055	5.634945	-0.356962	-0.023113	-1.207994	-0.568115	0.420654	-0.087402	0.421563	-0.502472	-0.228071	-0.719576
00367		7.904920	-2.329993	5.626724	-0.345951	0.066383	-1.202608	-0.585205	0.409424	-0.088623	0.412947	-0.500968	-0.230865	-0.724712
00368		7.762472	-2.941692	5.404217	-0.307692	0.104311	-1.141997	-0.602539	0.395264	-0.086914	0.404891	-0.499163	-0.233477	-0.729650
00369		7.726832	-3.126407	5.032751	-0.179141	0.133648	-1.047233	-0.625000	0.385254	-0.079346	0.397972	-0.496882	-0.236349	-0.734075
00370		7.604642	-3.250906	4.531977	-0.033588	0.101731	-0.941486	-0.630859	0.372070	-0.083008	0.392217	-0.494486	-0.239755	-0.737677
00371		7.493455	-3.300697	4.194638	0.104929	0.031754	-0.845711	-0.645020	0.363525	-0.081543	0.387465	-0.492230	-0.243825	-0.740358
00372		7.467638	-3.475968	4.020741	0.222063	-0.068345	-0.730380	-0.661133	0.359131	-0.087646	0.383689	-0.490426	-0.248449	-0.741983
00373		7.328838	-3.453956	4.064965	0.316400	-0.142384	-0.622296	-0.655518	0.343994	-0.084473	0.380805	-0.488985	-0.253433	-0.742733
00374		7.293476	-3.674958	4.175107	0.352533	-0.155863	-0.532480	-0.670410	0.341064	-0.079834	0.378589	-0.487688	-0.258301	-0.743041
00375		7.364428	-3.772062	4.278517	0.314249	-0.120105	-0.421875	-0.674805	0.333496	-0.090820	0.376976	-0.486519	-0.262355	-0.743208
00376		7.092299	-3.716321	4.195031	0.236114	-0.066572	-0.306880	-0.677734	0.335449	-0.081543	0.375877	-0.485510	-0.265276	-0.743388
00377		6.864832	-3.514376	4.131610	0.178616	-0.023957	-0.227593	-0.676514	0.330078	-0.077148	0.375134	-0.484590	-0.267375	-0.743612
00378		7.004107	-3.674016	4.188854	0.114782	0.013115	-0.146424	-0.674072	0.326904	-0.087402	0.374724	-0.483820	-0.268625	-0.743869
00379		7.036292	-3.739547	4.070617	0.063844	0.089341	-0.055758	-0.682373	0.322266	-0.091309	0.374848	-0.482941	-0.268945	-0.744262
00380		6.937066	-3.865427	3.727437	0.003095	0.139299	0.045748	-0.677246	0.323486	-0.084717	0.375475	-0.482171	-0.268314	-0.744673
00381		6.945397	-3.872569	3.425743	-0.028177	0.150859	0.156100	-0.684570	0.321777	-0.081055	0.376693	-0.481675	-0.266999	-0.744851
00382		7.256497	-3.719601	3.257711	-0.030434	0.112569	0.269650	-0.671631	0.331055	-0.089355	0.378527	-0.481679	-0.265324	-0.744517
00383		7.401215	-3.529356	3.208655	0.018010	0.071954	0.372046	-0.672363	0.330566	-0.088135	0.381103	-0.482007	-0.263657	-0.743582
00384		7.342461	-3.213744	3.396030	0.034915	0.019448	0.448720	-0.662842	0.339355	-0.099854	0.384108	-0.482774	-0.261942	-0.742143
00385		7.592693	-3.385815	3.748809	0.023749	0.004708	0.530816	-0.649902	0.346191	-0.093750	0.387542	-0.483841	-0.259863	-0.740392
00386		7.896517	-3.465999	3.870417	0.053621	0.032571	0.631091	-0.648682	0.358887	-0.098877	0.391772	-0.484847	-0.257460	-0.738344
00387		7.891777	-3.188962	3.791038	0.097102	0.036271	0.739329	-0.635254	0.360107	-0.100342	0.396844	-0.485907	-0.254858	-0.735837
00388		7.750690	-3.117254	3.833923	0.139080	-0.005389	0.812696	-0.621338	0.374023	-0.103760	0.402435	-0.487220	-0.252337	-0.732796
00389		7.785941	-3.336809	4.176005	0.178887	-0.046972	0.896545	-0.607910	0.384521	-0.098145	0.408594	-0.488804	-0.249838	-0.729179
00390		7.997873	-3.527196	4.541025	0.227448	-0.038734	0.983346	-0.589111	0.392334	-0.103516	0.415475	-0.490322	-0.247229	-0.725150
00391		8.329043	-3.533699	4.556719	0.269850	0.005211	1.065195	-0.571533	0.401855	-0.114990	0.423087	-0.491558	-0.244362	-0.720872
00392		8.083412	-3.157472	4.648679	0.238983	0.012173	1.127211	-0.545166	0.418945	-0.119629	0.430926	-0.492942	-0.241003	-0.716400
00393		7.988246	-3.067116	5.081312	0.141781	0.023551	1.148363	-0.522705	0.421875	-0.117188	0.438478	-0.494602	-0.236907	-0.712025
00394		7.944206	-3.286493	5.710708	0.012299	0.076043	1.164115	-0.503418	0.437500	-0.118896	0.445657	-0.496406	-0.231757	-0.707997
00395		8.456315	-3.728551	6.045752	-0.040335	0.233476	1.180938	-0.471924	0.433105	-0.121338	0.452981	-0.497455	-0.225613	-0.704589
00396		7.971411	-3.760246	6.019904	-0.074646	0.373444	1.192702	-0.455811	0.445068	-0.123779	0.460452	-0.497778	-0.218658	-0.701705
00397		7.652243	-4.482916	6.064926	-0.134753	0.415129	1.229067	-0.423096	0.442383	-0.125244	0.467912	-0.498093	-0.211009	-0.698883
00398		7.975141	-5.419016	6.242477	-0.131680	0.471465	1.311365	-0.410645	0.462402	-0.127197	0.475909	-0.498144	-0.202781	-0.695876
00399		7.985706	-5.813434	6.306592	-0.143494	0.552632	1.426857	-0.372314	0.461670	-0.122559	0.484596	-0.497887	-0.193642	-0.692660
00400		7.839344	-6.095028	6.136333	-0.182470	0.593467	1.535431	-0.354736	0.474854	-0.137207	0.493732	-0.497634	-0.183617	-0.689111
00401		8.140979	-6.176041	6.115352	-0.220935	0.621514	1.601704	-0.328125	0.485352	-0.134521	0.503037	-0.497376	-0.172935	-0.685321
00402		8.688101	-6.133386	6.258503	-0.283660	0.659745	1.664992	-0.297363	0.478760	-0.147949	0.512391	-0.497141	-0.161424	-0.681358
00403		8.955163	-5.942937	6.295003	-0.352517	0.731358	1.697952	-0.273438	0.481445	-0.155518	0.521622	-0.496716	-0.149033	-0.677476
00404		8.868304	-5.678956	6.287025	-0.430499	0.782135	1.653462	-0.268066	0.479004	-0.162598	0.530214	-0.496161	-0.136122	-0.673921
00405		9.126544	-5.718742	6.508287	-0.579959	0.817745	1.577906	-0.245605	0.465332	-0.164307	0.537672	-0.495855	-0.122488	-0.670845
00406		9.570779	-5.904185	6.821206	-0.736947	0.893758	1.521863	-0.233887	0.455322	-0.170166	0.544111	-0.495642	-0.107834	-0.668322
00407		9.613885	-6.162501	6.754471	-0.847593	1.007276	1.488443	-0.232666	0.444092	-0.156250	0.549860	-0.495135	-0.092156	-0.666335
00408		9.213698	-6.361262	6.516662	-0.927905	1.060705	1.461951	-0.231689	0.428223	-0.152344	0.555013	-0.494537	-0.075868	-0.664558
00409		9.119774	-6.611830	6.468037	-1.001260	1.055602	1.449385	-0.234619	0.413086	-0.148926	0.559626	-0.494153	-0.059226	-0.662665
00410		9.181556	-6.831382	6.610176	-1.042657	1.047133	1.452524	-0.255371	0.410889	-0.136963	0.563910	-0.493862	-0.042364	-0.660539
00411		9.103883	-7.041078	6.697307	-1.057897	1.045723	1.452415	-0.273682	0.407959	-0.137939	0.567956	-0.493501	-0.025412	-0.658208
00412		8.891427	-7.360568	6.726700	-1.041155	1.018423	1.470073	-0.293457	0.415039	-0.140869	0.571985	-0.493065	-0.008602	-0.655474
00413		8.989222	-7.697893	6.770387	-1.001305	0.985859	1.541772	-0.305908	0.427979	-0.142578	0.576390	-0.492472	0.008131	-0.652058
00414		8.754539	-7.613466	6.723621	-0.914221	0.947479	1.634643	-0.337891	0.443359	-0.147705	0.581478	-0.491511	0.024583	-0.647840
00415		8.694574	-7.430057	6.743324	-0.820954	0.877916	1.691708	-0.342041	0.480469	-0.163574	0.587086	-0.490311	0.040418	-0.642878
00416		8.729190	-7.414543	6.785780	-0.717904	0.820660	1.727909	-0.358887	0.502441	-0.172363	0.593148	-0.488753	0.055553	-0.637345
00417		8.616667	-7.205472	6.856408	-0.627423	0.776285	1.741760	-0.360596	0.541016	-0.185303	0.599496	-0.486835	0.070022	-0.631421
00418		8.408984	-7.144725	6.951171	-0.588772	0.756248	1.701449	-0.363281	0.572510	-0.194092	0.605629	-0.484717	0.083997	-0.625466
00419		7.983359	-7.488850	6.941791	-0.590352	0.760139	1.679666	-0.357178	0.615234	-0.204590	0.611472	-0.482471	0.097882	-0.619470
00420		7.709846	-7.823459	6.846632	-0.571862	0.750708	1.702524	-0.344238	0.659180	-0.210693	0.617347	-0.480032	0.111682	-0.613171
00421		7.868654	-7.601431	6.914637	-0.546204	0.755090	1.750726	-0.325439	0.694580	-0.218750	0.623394	-0.477261	0.125528	-0.606502
00422		7.921838	-7.080847	6.807014	-0.532012	0.777645	1.718827	-0.304688	0.729248	-0.217041	0.629136	-0.474205	0.139250	-0.599939
00423		7.535234	-7.069334	6.525349	-0.525958	0.812894	1.583190	-0.274414	0.753174	-0.234375	0.634016	-0.470976	0.152543	-0.594084
00424		7.161827	-7.440633	6.285070	-0.583109	0.822327	1.501752	-0.234863	0.787598	-0.223877	0.638101	-0.467996	0.165801	-0.588487
00425		6.767832	-7.767217	6.053438	-0.595206	0.807799	1.468583	-0.207031	0.818604	-0.228027	0.641845	-0.465092	0.178865	-0.582865
00426		6.445459	-8.327959	5.911678	-0.529873	0.781134	1.435514	-0.175049	0.843994	-0.223877	0.645579	-0.461919	0.191293	-0.577292
00427		5.851944	-8.537918	5.605992	-0.420355	0.715784	1.450958	-0.137695	0.852783	-0.210938	0.649777	-0.458356	0.202853	-0.571445
00428		5.334498	-8.161757	5.547360	-0.386208	0.623468	1.461273	-0.106689	0.876709	-0.210938	0.654182	-0.454945	0.213744	-0.565142
00429		5.288392	-8.005307	5.653201	-0.428462	0.581830	1.445914	-0.071533	0.885986	-0.211182	0.658302	-0.451905	0.224501	-0.558587
00430		5.176948	-7.911072	5.627619	-0.431692	0.607943	1.423145	-0.027832	0.895264	-0.202881	0.662131	-0.448724	0.235281	-0.552153
00431		5.007654	-7.621034	5.383418	-0.438419	0.622492	1.400583	0.009766	0.896240	-0.194824	0.665679	-0.445478	0.246037	-0.545789
00432		4.812945	-7.558864	5.078357	-0.437914	0.613479	1.366975	0.039795	0.903809	-0.177002	0.668975	-0.442265	0.256563	-0.539490
00433		4.636978	-7.510439	4.607895	-0.397642	0.598999	1.326014	0.080566	0.913330	-0.172119	0.672152	-0.438909	0.266624	-0.533368
00434		4.341633	-7.308413	4.297180	-0.341928	0.550318	1.320222	0.099609	0.912354	-0.164795	0.675507	-0.435407	0.276094	-0.527146
00435		3.905920	-6.768203	4.232638	-0.318445	0.466670	1.325578	0.137695	0.910889	-0.153320	0.679058	-0.432068	0.284960	-0.520572
00436		3.636101	-6.373035	4.531056	-0.341756	0.408003	1.259543	0.169678	0.909424	-0.138428	0.682281	-0.429216	0.293310	-0.514038
00437		3.735902	-6.260590	5.039873	-0.411872	0.436389	1.156186	0.193604	0.898926	-0.131104	0.684654	-0.426842	0.301707	-0.507964
00438		3.542911	-6.364934	4.994032	-0.482150	0.523068	1.105072	0.219971	0.908691	-0.111328	0.686259	-0.424582	0.310667	-0.502259
00439		3.245357	-6.626903	4.303054	-0.406077	0.579572	1.074357	0.249756	0.899414	-0.104004	0.687776	-0.421681	0.319478	-0.497075
