// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13086		6.769971	-3.988361	5.895717	-0.002265	-0.006444	-0.009661	-0.628662	0.072266	-0.558350	-0.592033	-0.139362	0.424398	-0.670791
13087		6.754782	-3.950637	5.912074	-0.002780	-0.009797	-0.012866	-0.630127	0.070801	-0.569824	-0.592077	-0.139447	0.424438	-0.670710
13088		6.731114	-3.928038	5.939058	-0.005140	-0.012261	-0.012474	-0.628662	0.073242	-0.568604	-0.592114	-0.139532	0.424501	-0.670619
13089		6.746185	-3.933969	5.938680	-0.007068	-0.015083	-0.008176	-0.634277	0.081543	-0.572754	-0.592122	-0.139608	0.424588	-0.670542
13090		6.793696	-3.981155	5.908132	-0.005507	-0.012722	-0.007917	-0.630859	0.067627	-0.571777	-0.592136	-0.139675	0.424650	-0.670476
13091		6.766162	-3.978367	5.885925	-0.003981	-0.012046	-0.010769	-0.627197	0.063232	-0.567139	-0.592168	-0.139760	0.424697	-0.670400
13092		6.790933	-3.960023	5.906044	-0.004729	-0.018160	-0.016364	-0.630859	0.073975	-0.565430	-0.592210	-0.139896	0.424775	-0.670286
13093		6.765038	-3.947949	5.914647	-0.008641	-0.018806	-0.018480	-0.633545	0.070557	-0.561768	-0.592261	-0.140020	0.424879	-0.670148
13094		6.807119	-3.966145	5.916717	-0.007881	-0.016546	-0.017568	-0.632080	0.078125	-0.568604	-0.592316	-0.140136	0.424968	-0.670019
13095		6.828297	-3.966975	5.887643	-0.006042	-0.013589	-0.016490	-0.627930	0.073486	-0.567383	-0.592373	-0.140232	0.425030	-0.669910
13096		6.821028	-3.948694	5.901326	-0.007441	-0.016910	-0.013666	-0.623047	0.071045	-0.561279	-0.592404	-0.140334	0.425120	-0.669803
13097		6.805680	-3.887653	5.889040	-0.010549	-0.025835	-0.011949	-0.629639	0.071533	-0.563721	-0.592396	-0.140472	0.425279	-0.669681
13098		6.749190	-3.901269	5.917034	-0.016913	-0.024964	-0.003604	-0.629883	0.068604	-0.570068	-0.592357	-0.140550	0.425474	-0.669575
13099		6.766861	-3.933156	5.940770	-0.020814	-0.033998	-0.001239	-0.632324	0.072754	-0.566406	-0.592290	-0.140649	0.425717	-0.669459
13100		6.799935	-3.986725	5.887375	-0.023871	-0.040910	-0.003344	-0.628418	0.076416	-0.558350	-0.592208	-0.140775	0.426014	-0.669317
13101		6.767109	-3.993055	5.902901	-0.022561	-0.051393	-0.004126	-0.642334	0.067627	-0.560303	-0.592075	-0.140963	0.426375	-0.669165
13102		6.758674	-4.022887	5.902325	-0.028902	-0.067991	-0.010742	-0.632812	0.066406	-0.566406	-0.591944	-0.141260	0.426834	-0.668925
13103		6.780690	-4.030155	5.892957	-0.030704	-0.088450	-0.026825	-0.642578	0.071777	-0.562012	-0.591839	-0.141693	0.427361	-0.668590
13104		6.692712	-4.232384	6.025504	0.004288	-0.120557	-0.027965	-0.627930	0.075439	-0.558105	-0.591571	-0.142478	0.427872	-0.668333
13105		6.639944	-3.816747	6.105688	0.040426	-0.190199	-0.077603	-0.637207	0.073975	-0.551514	-0.591263	-0.143948	0.428469	-0.667908
13106		7.024876	-4.190554	5.709687	0.017780	-0.245310	-0.153103	-0.640381	0.065674	-0.551025	-0.591208	-0.145899	0.429358	-0.666962
13107		7.002942	-3.691729	5.984733	-0.016608	-0.290747	-0.131531	-0.637695	0.066895	-0.559326	-0.590915	-0.147869	0.430696	-0.665924
13108		7.077552	-3.851287	5.883103	-0.044671	-0.303945	-0.061330	-0.650391	0.066895	-0.548340	-0.590254	-0.149496	0.432277	-0.665122
13109		7.276270	-3.484330	5.974597	-0.085148	-0.299798	0.009279	-0.649414	0.070557	-0.551025	-0.589246	-0.150687	0.434179	-0.664508
13110		7.504350	-3.372828	6.435776	-0.174017	-0.288249	0.144722	-0.650879	0.077637	-0.536133	-0.587667	-0.150892	0.436636	-0.664250
13111		8.132949	-3.857905	6.913332	-0.296468	-0.192403	0.315908	-0.649414	0.068604	-0.547607	-0.585618	-0.149410	0.439514	-0.664496
13112		7.826158	-4.761765	6.856242	0.030297	0.215656	0.281494	-0.649414	0.082031	-0.538330	-0.584973	-0.147425	0.438400	-0.666241
13113		5.861532	-3.402521	6.171370	0.193819	0.372209	0.250718	-0.649658	0.081543	-0.549561	-0.584775	-0.145445	0.435648	-0.668651
13114		5.640418	-3.532328	5.633552	0.105589	0.241307	0.174681	-0.643311	0.082520	-0.554199	-0.584689	-0.144002	0.433814	-0.670229
13115		5.965603	-3.960059	5.743676	0.119473	0.175961	0.097758	-0.638916	0.080322	-0.551758	-0.584772	-0.143227	0.432085	-0.671438
13116		5.814302	-3.940656	5.837217	0.135887	0.140532	0.041378	-0.636475	0.080566	-0.550537	-0.584993	-0.142917	0.430402	-0.672393
13117		6.010232	-4.082581	5.795607	0.126336	0.098726	-0.014640	-0.636963	0.083252	-0.557861	-0.585352	-0.142962	0.428930	-0.673011
13118		6.586983	-4.233156	5.741468	0.112422	0.085282	-0.065963	-0.640137	0.082275	-0.558350	-0.585964	-0.143134	0.427488	-0.673359
13119		7.392075	-4.555060	5.852357	0.020754	0.098882	-0.011413	-0.635742	0.082275	-0.553955	-0.586429	-0.142574	0.426590	-0.673642
13120		7.034673	-4.710734	5.406766	0.031356	0.141740	0.048248	-0.629883	0.083496	-0.555420	-0.586608	-0.141650	0.425609	-0.674302
13121		6.877684	-4.269128	5.314530	0.056128	0.108762	0.067028	-0.637695	0.078613	-0.558350	-0.586458	-0.140966	0.424741	-0.675123
13122		6.745330	-4.245247	5.327301	0.088363	0.083404	0.069383	-0.628662	0.088623	-0.558350	-0.586284	-0.140576	0.423835	-0.675924
13123		6.662428	-4.100398	5.455591	0.127607	0.062130	0.046737	-0.625977	0.083740	-0.565918	-0.585927	-0.140565	0.422844	-0.676856
13124		6.631683	-4.094563	5.525208	0.128703	0.034065	0.031066	-0.630615	0.085693	-0.562988	-0.585652	-0.140750	0.421910	-0.677638
13125		6.669165	-4.103563	5.527009	0.129108	0.015655	0.021603	-0.629883	0.076904	-0.564209	-0.585330	-0.141079	0.421117	-0.678341
13126		6.893573	-4.081414	5.640939	0.094317	0.004132	0.031226	-0.631836	0.078857	-0.571533	-0.585039	-0.141309	0.420590	-0.678871
13127		6.882604	-4.149832	5.681055	0.066347	0.007403	0.058828	-0.623047	0.086670	-0.573486	-0.584689	-0.141221	0.420191	-0.679437
13128		6.901341	-4.001641	5.712035	0.073528	0.014464	0.069775	-0.623291	0.083252	-0.564209	-0.584188	-0.141042	0.419738	-0.680185
13129		6.941189	-3.870527	5.625650	0.088404	0.019768	0.077124	-0.622803	0.080078	-0.565918	-0.583588	-0.140998	0.419279	-0.680992
13130		6.809946	-3.677919	5.574406	0.097650	0.003887	0.058274	-0.623291	0.077148	-0.568359	-0.583094	-0.141169	0.418811	-0.681667
13131		6.943827	-3.729276	5.597047	0.076036	-0.027425	0.032149	-0.621582	0.076660	-0.568848	-0.582734	-0.141510	0.418563	-0.682056
13132		7.043651	-3.798829	5.562738	0.063949	-0.019191	0.004562	-0.615967	0.079346	-0.569580	-0.582588	-0.141848	0.418306	-0.682269
13133		7.101338	-3.793737	5.514416	0.039408	-0.016386	-0.007873	-0.616211	0.075684	-0.564941	-0.582528	-0.142064	0.418156	-0.682367
13134		6.913049	-3.925167	5.414986	0.011206	-0.028800	0.002835	-0.620850	0.083496	-0.566895	-0.582390	-0.142257	0.418274	-0.682372
13135		6.579470	-3.897087	5.439697	0.015618	-0.077354	-0.001490	-0.622559	0.074951	-0.560791	-0.582034	-0.142698	0.418641	-0.682359
13136		6.660231	-3.988428	5.684975	-0.000578	-0.141564	0.008896	-0.634521	0.074951	-0.561768	-0.581454	-0.143511	0.419434	-0.682195
13137		6.765014	-4.082397	5.885005	0.009894	-0.138431	0.019354	-0.624756	0.076660	-0.563232	-0.580817	-0.144339	0.420184	-0.682102
13138		6.624336	-3.753555	6.081601	0.006505	-0.101627	0.000785	-0.626221	0.082764	-0.553955	-0.580472	-0.144892	0.420692	-0.681965
13139		6.685954	-3.577198	6.282105	-0.072332	-0.073401	-0.032067	-0.639160	0.083984	-0.556152	-0.580345	-0.145062	0.421558	-0.681503
13140		6.704570	-3.685729	6.425576	-0.116501	-0.001413	-0.092161	-0.632568	0.078613	-0.564209	-0.580853	-0.144861	0.422264	-0.680674
13141		6.492776	-3.610726	6.481842	-0.158672	0.062600	-0.153693	-0.618652	0.077148	-0.567383	-0.582196	-0.144211	0.422675	-0.679409
13142		6.485143	-3.735012	6.595713	-0.226861	0.095914	-0.181681	-0.634277	0.076660	-0.569824	-0.584034	-0.143002	0.423157	-0.677785
13143		6.519282	-3.871604	6.717112	-0.267986	0.147662	-0.182405	-0.629883	0.077881	-0.562256	-0.586034	-0.141419	0.423651	-0.676080
13144		6.622308	-3.936574	6.656465	-0.264352	0.207963	-0.185566	-0.628906	0.083740	-0.557129	-0.588161	-0.139589	0.423854	-0.674485
13145		6.593580	-4.035981	6.392019	-0.235403	0.249289	-0.192434	-0.616699	0.084717	-0.568115	-0.590280	-0.137729	0.423757	-0.673075
13146		6.623060	-4.212096	6.279674	-0.223888	0.248584	-0.183909	-0.620117	0.085205	-0.575928	-0.592502	-0.135681	0.423485	-0.671709
13147		6.528500	-4.524516	6.090448	-0.196883	0.244336	-0.160759	-0.620117	0.086914	-0.572266	-0.594571	-0.133683	0.423091	-0.670528
13148		6.571269	-4.712870	5.826414	-0.144664	0.226350	-0.130020	-0.616943	0.083740	-0.573242	-0.596218	-0.132009	0.422600	-0.669707
13149		6.577346	-4.881206	5.556625	-0.116487	0.179187	-0.073778	-0.612549	0.074951	-0.569824	-0.597377	-0.130558	0.422240	-0.669185
13150		6.691839	-5.020894	5.477020	-0.078347	0.112893	0.010925	-0.605957	0.086670	-0.577881	-0.597844	-0.129476	0.422067	-0.669088
13151		6.743169	-5.004045	5.335391	0.006772	0.072155	0.101201	-0.604004	0.083496	-0.576416	-0.597549	-0.128469	0.421744	-0.669749
13152		6.583634	-4.776606	5.080669	0.105229	0.004457	0.154452	-0.608887	0.088623	-0.581299	-0.596636	-0.128191	0.421270	-0.670913
13153		6.766691	-4.783164	4.991890	0.163870	-0.073733	0.192735	-0.601074	0.086182	-0.578369	-0.595121	-0.128454	0.420949	-0.672408
13154		6.722361	-4.638138	4.981117	0.187917	-0.133473	0.219661	-0.602539	0.092773	-0.573975	-0.593285	-0.129044	0.420794	-0.674012
13155		6.876428	-4.534798	5.089942	0.195585	-0.167760	0.228968	-0.604004	0.082275	-0.574707	-0.591091	-0.129848	0.420871	-0.675736
13156		6.956095	-4.540684	5.237982	0.196349	-0.188086	0.251953	-0.605225	0.082520	-0.578613	-0.588923	-0.130740	0.420981	-0.677386
13157		6.866262	-4.479938	5.300198	0.193620	-0.190281	0.285290	-0.600830	0.095459	-0.580566	-0.586666	-0.131424	0.421122	-0.679122
13158		6.742440	-4.267149	5.346416	0.175588	-0.200007	0.292531	-0.622314	0.089111	-0.572510	-0.584241	-0.131844	0.421471	-0.680912
13159		6.753335	-4.257981	5.477827	0.159415	-0.199722	0.281103	-0.603760	0.084961	-0.578125	-0.581705	-0.132649	0.421984	-0.682608
13160		6.731369	-4.102304	5.562911	0.146686	-0.170306	0.259920	-0.603516	0.089600	-0.565674	-0.579893	-0.132941	0.422215	-0.683948
13161		6.644780	-3.849174	5.662614	0.076145	-0.154101	0.224183	-0.611084	0.088379	-0.563965	-0.578120	-0.133116	0.422820	-0.685040
13162		6.811800	-3.772034	5.813995	0.011514	-0.126850	0.174459	-0.614258	0.086182	-0.570801	-0.576783	-0.133112	0.423613	-0.685678
13163		7.026462	-3.614416	5.940284	-0.046015	-0.069987	0.132310	-0.614014	0.094727	-0.560547	-0.576181	-0.132553	0.424343	-0.685841
13164		6.951583	-3.524977	5.916515	-0.103576	-0.017987	0.072796	-0.608887	0.087891	-0.566895	-0.575808	-0.131808	0.425183	-0.685778
13165		6.953247	-3.740249	5.806866	-0.141921	-0.002301	0.021527	-0.606201	0.092529	-0.569580	-0.576228	-0.130815	0.425973	-0.685124
13166		6.886034	-3.986549	5.708155	-0.132442	-0.012058	0.011173	-0.607910	0.092285	-0.569092	-0.576658	-0.129882	0.426739	-0.684463
13167		6.862639	-4.050084	5.821521	-0.104324	-0.032484	0.022899	-0.605957	0.094238	-0.566895	-0.576917	-0.129205	0.427456	-0.683925
13168		6.790569	-3.988055	5.942893	-0.092846	-0.041649	0.034857	-0.602539	0.092773	-0.567627	-0.577007	-0.128617	0.428174	-0.683512
13169		6.830979	-3.879343	6.046334	-0.092266	-0.047019	0.031757	-0.606445	0.089844	-0.565918	-0.577198	-0.128027	0.428871	-0.683024
13170		6.828019	-3.824321	6.119876	-0.083417	-0.035355	0.027004	-0.609375	0.095703	-0.561523	-0.577468	-0.127514	0.429458	-0.682523
13171		7.000896	-3.723834	6.188898	-0.073646	-0.026784	0.017793	-0.611328	0.093994	-0.553955	-0.577553	-0.127156	0.430002	-0.682175
13172		6.884419	-3.639222	6.190245	-0.073063	0.001477	0.012282	-0.614990	0.098389	-0.559570	-0.577687	-0.126803	0.430425	-0.681860
13173		6.715513	-3.570704	6.106388	-0.063773	0.005046	-0.022087	-0.609375	0.092773	-0.564209	-0.577992	-0.126550	0.430739	-0.681450
13174		6.827461	-3.767431	6.109388	-0.039873	-0.007016	-0.044931	-0.606689	0.090332	-0.554932	-0.578585	-0.126447	0.430868	-0.680884
13175		6.741323	-3.931505	6.081154	-0.008214	-0.002963	-0.044415	-0.603271	0.093262	-0.554932	-0.579073	-0.126581	0.430821	-0.680474
13176		6.604357	-4.065309	6.049103	0.010006	-0.011793	-0.039120	-0.608154	0.096680	-0.562256	-0.579405	-0.126808	0.430723	-0.680211
13177		6.643392	-4.257350	5.950581	0.028380	-0.016828	-0.029176	-0.621582	0.091553	-0.556396	-0.579613	-0.127077	0.430556	-0.680090
13178		6.669353	-4.296714	5.812881	0.049809	-0.025178	-0.015859	-0.607666	0.102295	-0.564453	-0.579656	-0.127609	0.430374	-0.680069
13179		6.712499	-4.301275	5.698156	0.043967	-0.037023	0.001338	-0.617676	0.098877	-0.559570	-0.579482	-0.127933	0.430265	-0.680225
13180		6.731652	-4.333763	5.678873	0.054315	-0.051786	-0.004427	-0.610596	0.094238	-0.557617	-0.579255	-0.128527	0.430203	-0.680346
13181		6.766214	-4.346329	5.619362	0.061823	-0.057253	-0.002053	-0.618164	0.100342	-0.560791	-0.579072	-0.129136	0.430093	-0.680456
13182		6.741282	-4.401615	5.587609	0.066446	-0.066842	0.000611	-0.614746	0.100830	-0.562988	-0.578726	-0.129830	0.430044	-0.680649
13183		6.743251	-4.407178	5.566947	0.051757	-0.070317	0.006941	-0.616211	0.095459	-0.554199	-0.578371	-0.130397	0.430083	-0.680817
13184		6.724692	-4.325099	5.569279	0.037563	-0.070008	0.009628	-0.624268	0.095459	-0.548096	-0.578028	-0.130957	0.430223	-0.680912
13185		6.931218	-4.282728	5.799825	0.011551	-0.064725	0.016216	-0.622803	0.093750	-0.554443	-0.577622	-0.131426	0.430541	-0.680965
13186		6.835669	-4.250103	5.797357	0.006040	-0.035853	0.031206	-0.621826	0.096191	-0.551514	-0.577324	-0.131584	0.430722	-0.681073
13187		6.640610	-3.895553	5.870016	-0.000132	-0.034163	0.012235	-0.624023	0.089355	-0.560791	-0.577110	-0.131771	0.430925	-0.681090
13188		6.789414	-3.903106	6.069171	-0.028168	-0.043826	-0.008217	-0.619141	0.098633	-0.544678	-0.577142	-0.131920	0.431239	-0.680836
13189		6.782020	-3.821703	6.313679	-0.034724	-0.017477	-0.020688	-0.623535	0.093506	-0.548096	-0.577176	-0.131970	0.431541	-0.680606
13190		6.690714	-3.634966	6.441549	-0.046746	0.009755	-0.036106	-0.622803	0.095947	-0.555176	-0.577475	-0.131885	0.431726	-0.680251
13191		6.741096	-3.413329	6.676354	-0.067131	0.031560	-0.055748	-0.623291	0.096436	-0.557129	-0.578005	-0.131594	0.431867	-0.679768
13192		6.623924	-3.251745	6.891613	-0.085288	0.069553	-0.085443	-0.614258	0.096680	-0.554199	-0.578864	-0.131105	0.431879	-0.679123
13193		6.658892	-3.114466	7.088723	-0.099098	0.107865	-0.126808	-0.617432	0.092285	-0.553467	-0.580143	-0.130435	0.431714	-0.678266
13194		6.697302	-2.969062	7.247240	-0.117050	0.149800	-0.158897	-0.622803	0.097412	-0.558838	-0.581792	-0.129615	0.431398	-0.677210
13195		6.678387	-2.923113	7.385754	-0.117391	0.191123	-0.194924	-0.625244	0.097656	-0.554932	-0.583718	-0.128705	0.430858	-0.676069
13196		6.398949	-2.758839	7.530435	-0.108565	0.235906	-0.246597	-0.620605	0.096924	-0.560547	-0.586036	-0.127829	0.430025	-0.674759
13197		6.421961	-2.739803	7.982307	-0.131625	0.264073	-0.303317	-0.619141	0.087158	-0.564941	-0.588825	-0.126840	0.429076	-0.673120
13198		6.407535	-2.795636	8.331220	-0.147298	0.344565	-0.340747	-0.614990	0.095947	-0.569580	-0.592216	-0.125485	0.427701	-0.671272
13199		5.937386	-2.696111	8.475136	-0.156246	0.423456	-0.387032	-0.614258	0.093994	-0.567871	-0.596055	-0.123737	0.425955	-0.669306
13200		5.688032	-2.803729	8.722514	-0.162930	0.480405	-0.440301	-0.605713	0.095703	-0.581055	-0.600358	-0.121865	0.423921	-0.667090
13201		5.601466	-2.963737	9.105231	-0.172597	0.554465	-0.463610	-0.597168	0.093018	-0.571289	-0.605059	-0.119505	0.421463	-0.664825
13202		5.383547	-2.965435	9.344632	-0.175661	0.649661	-0.482384	-0.598633	0.099365	-0.594238	-0.610150	-0.116688	0.418558	-0.662503
13203		5.429794	-2.788161	9.610122	-0.201434	0.737140	-0.504543	-0.591797	0.090820	-0.598877	-0.615600	-0.113249	0.415268	-0.660124
13204		5.648174	-2.766277	9.735825	-0.221204	0.847490	-0.544581	-0.582031	0.086426	-0.609131	-0.621691	-0.109263	0.411411	-0.657497
13205		5.504462	-2.471698	9.736286	-0.241454	0.968745	-0.609206	-0.572998	0.099121	-0.615723	-0.628560	-0.104692	0.406888	-0.654518
13206		5.940076	-2.646888	9.857674	-0.292187	1.062922	-0.680290	-0.562744	0.097412	-0.629883	-0.635946	-0.099483	0.402138	-0.651123
13207		6.354435	-2.789591	9.837171	-0.327442	1.201953	-0.711315	-0.554443	0.100342	-0.641846	-0.643942	-0.093383	0.396725	-0.647478
13208		5.946731	-2.785940	9.576351	-0.339954	1.295683	-0.741520	-0.536621	0.105957	-0.651611	-0.652307	-0.086797	0.390804	-0.643611
13209		6.141934	-3.171950	9.526024	-0.298615	1.334713	-0.770222	-0.523682	0.103516	-0.669189	-0.660926	-0.080327	0.384281	-0.639572
13210		5.997661	-3.080255	9.547838	-0.245220	1.387369	-0.744048	-0.509033	0.105225	-0.684326	-0.669570	-0.073859	0.377029	-0.635665
13211		5.553240	-3.089462	9.901557	-0.255205	1.401497	-0.743971	-0.496338	0.103516	-0.704346	-0.678164	-0.067266	0.369659	-0.631602
13212		6.054572	-3.697936	10.178693	-0.216947	1.475726	-0.761463	-0.472412	0.099609	-0.716553	-0.686927	-0.060533	0.361576	-0.627478
13213		6.072849	-4.172325	9.960052	-0.158666	1.582649	-0.697455	-0.456055	0.101074	-0.739990	-0.695500	-0.053362	0.352528	-0.623824
13214		5.627975	-4.237613	9.655659	-0.127804	1.597357	-0.624360	-0.424316	0.103516	-0.750244	-0.703566	-0.046058	0.343192	-0.620559
13215		5.686841	-4.539351	9.621930	-0.069775	1.572189	-0.552341	-0.415527	0.093262	-0.765137	-0.711011	-0.038998	0.333662	-0.617748
13216		5.454798	-4.272741	9.962968	-0.025814	1.553546	-0.471913	-0.396484	0.095459	-0.781494	-0.717829	-0.032055	0.323982	-0.615410
13217		5.275279	-4.278772	10.374825	-0.015178	1.564104	-0.417394	-0.373779	0.087646	-0.791016	-0.724249	-0.024960	0.314142	-0.613315
13218		5.144973	-4.752291	10.428377	0.063099	1.597847	-0.364182	-0.358154	0.073730	-0.812744	-0.730322	-0.018015	0.303653	-0.611637
13219		5.216792	-5.404759	10.230201	0.194179	1.567237	-0.236641	-0.325928	0.066162	-0.824463	-0.735501	-0.011688	0.292649	-0.610948
13220		5.209713	-5.679785	9.941245	0.373780	1.538037	-0.088772	-0.300049	0.054199	-0.839600	-0.739695	-0.006239	0.280881	-0.611489
13221		4.612858	-5.170792	9.903573	0.413845	1.467150	-0.000565	-0.271484	0.053711	-0.840088	-0.743131	-0.001182	0.269317	-0.612555
13222		4.397757	-5.145710	10.332786	0.388492	1.420865	0.043203	-0.257324	0.040039	-0.853760	-0.746110	0.003901	0.258138	-0.613734
13223		4.394849	-4.892071	10.913326	0.335299	1.477344	0.046732	-0.239014	0.013184	-0.863037	-0.749063	0.009618	0.246849	-0.614718
13224		3.834717	-4.648392	10.928372	0.227879	1.587253	0.023250	-0.208496	0.002930	-0.875732	-0.752214	0.016523	0.235393	-0.615216
13225		3.380546	-5.046587	10.919240	0.133617	1.630128	0.003345	-0.176025	-0.003418	-0.885742	-0.755389	0.024201	0.224117	-0.615283
13226		3.505804	-5.607406	11.036085	0.129913	1.666592	0.045587	-0.147705	-0.013428	-0.881836	-0.758259	0.032172	0.212587	-0.615479
13227		3.483779	-5.730185	10.877956	0.165700	1.731607	0.132182	-0.116943	-0.032227	-0.895264	-0.760643	0.040404	0.200408	-0.616138
13228		3.041333	-5.156835	10.776391	0.078486	1.749781	0.176593	-0.089111	-0.036377	-0.901855	-0.762624	0.049355	0.188519	-0.616790
13229		3.459517	-5.262525	10.743423	-0.037377	1.791438	0.171689	-0.064209	-0.054199	-0.902100	-0.764468	0.059243	0.176932	-0.617069
13230		3.631805	-5.211617	10.424859	-0.107988	1.862359	0.206932	-0.025879	-0.064941	-0.905518	-0.766008	0.069984	0.165213	-0.617283
13231		3.537060	-5.127371	9.713868	-0.099254	1.870779	0.256259	0.001465	-0.064453	-0.907715	-0.767111	0.080762	0.153344	-0.617659
13232		3.604173	-5.023390	9.160994	-0.054907	1.790064	0.320587	0.034180	-0.072510	-0.897949	-0.767616	0.090903	0.141703	-0.618403
13233		3.680722	-4.805282	8.898148	0.026898	1.687938	0.387496	0.060547	-0.089111	-0.893555	-0.767540	0.100049	0.130235	-0.619605
13234		3.322971	-4.456338	8.952872	0.071299	1.601140	0.417460	0.083008	-0.101074	-0.894043	-0.767093	0.108470	0.119065	-0.620989
13235		3.198478	-4.524626	8.718547	0.087924	1.580127	0.407960	0.112061	-0.111816	-0.890381	-0.766538	0.116639	0.107950	-0.622223
13236		3.057085	-4.632640	7.870255	0.101871	1.554972	0.454708	0.135742	-0.119141	-0.886963	-0.765586	0.124602	0.096879	-0.623672
13237		3.199637	-4.240674	7.074498	0.157540	1.460872	0.545664	0.158936	-0.130127	-0.886230	-0.764003	0.131767	0.086031	-0.625728
13238		3.292765	-3.156270	6.512081	0.220186	1.358108	0.566594	0.173340	-0.140869	-0.875244	-0.762180	0.137985	0.075497	-0.627966
13239		3.195412	-2.665998	6.125972	0.227603	1.218253	0.523427	0.197021	-0.156982	-0.860352	-0.760396	0.143366	0.065873	-0.630004
13240		3.155522	-2.723954	5.976180	0.239893	1.098626	0.478591	0.212158	-0.162109	-0.862061	-0.758710	0.147989	0.057007	-0.631830
13241		3.249994	-2.705432	5.787742	0.236460	1.004752	0.482804	0.222656	-0.170166	-0.861572	-0.756879	0.152115	0.048762	-0.633733
13242		3.275451	-2.887610	5.086864	0.339429	0.927618	0.500411	0.232666	-0.179199	-0.850830	-0.754989	0.155168	0.040453	-0.635828
13243		2.717880	-2.190174	4.615283	0.453590	0.765348	0.511603	0.251709	-0.197510	-0.843506	-0.753075	0.156625	0.032564	-0.638190
13244		2.360715	-1.906277	4.724544	0.418309	0.567475	0.487356	0.260742	-0.212891	-0.840332	-0.751145	0.157227	0.026150	-0.640607
13245		2.403159	-1.854493	5.046993	0.357522	0.495358	0.414604	0.257324	-0.221924	-0.843506	-0.749476	0.157793	0.020620	-0.642621
13246		1.918010	-1.290559	5.091144	0.211605	0.469918	0.337901	0.267090	-0.227539	-0.840088	-0.747999	0.159107	0.016145	-0.644144
13247		2.280600	-1.548442	4.772418	0.091866	0.420539	0.272204	0.263428	-0.232666	-0.831787	-0.746695	0.160882	0.012716	-0.645292
13248		2.652953	-1.600439	4.244772	0.165151	0.371941	0.236158	0.269775	-0.232910	-0.832275	-0.745667	0.161923	0.009256	-0.646278
13249		2.424043	-0.723216	3.962114	0.139698	0.275243	0.180404	0.285889	-0.245117	-0.833740	-0.744891	0.162588	0.006622	-0.647038
13250		2.976135	-0.873980	3.850031	0.062280	0.194541	0.069226	0.271973	-0.249756	-0.824463	-0.744602	0.163280	0.005067	-0.647211
13251		3.560110	-1.302560	3.186673	0.088097	0.208689	-0.038885	0.283936	-0.244385	-0.828125	-0.744932	0.163872	0.003444	-0.646692
13252		3.147506	-1.380312	2.207830	0.019628	0.094683	-0.128508	0.289062	-0.241455	-0.827148	-0.745648	0.164261	0.003035	-0.645770
13253		3.060189	-1.904320	2.131928	-0.109613	-0.159608	-0.181972	0.289062	-0.238770	-0.832520	-0.746467	0.164075	0.004989	-0.644857
13254		3.100480	-2.549058	2.766668	-0.140933	-0.371139	-0.193036	0.281006	-0.238525	-0.839600	-0.747289	0.162942	0.008456	-0.644157
