// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10214		8.509022	-0.224639	-5.010006	-0.020429	0.004738	-0.000830	-0.399658	0.381836	0.748779	0.162537	-0.804707	-0.315544	-0.475878
10215		8.507136	-0.017560	-4.866911	-0.038887	0.004966	0.002500	-0.399414	0.383057	0.747314	0.162701	-0.804870	-0.315130	-0.475821
10216		8.543532	-0.141058	-4.905809	-0.088545	-0.000069	0.014400	-0.392090	0.383789	0.739990	0.162580	-0.805157	-0.314430	-0.475840
10217		8.488680	-0.580676	-5.004139	-0.048573	0.007939	-0.009642	-0.395020	0.381104	0.742432	0.162579	-0.805294	-0.314020	-0.475879
10218		8.515843	-0.391918	-5.076744	0.013587	0.019710	-0.042473	-0.398193	0.377441	0.741943	0.162986	-0.805236	-0.314027	-0.475834
10219		8.504168	0.088525	-4.915807	-0.017047	0.032887	-0.037283	-0.395264	0.374268	0.745117	0.163280	-0.805185	-0.313836	-0.475945
10220		8.528640	-0.012159	-4.730903	-0.082477	0.021725	-0.018564	-0.401611	0.376465	0.749023	0.163135	-0.805303	-0.313339	-0.476122
10221		8.505051	-0.411384	-4.871451	-0.046365	0.010646	-0.030669	-0.402100	0.373535	0.733154	0.163310	-0.805410	-0.313044	-0.476076
10222		8.572739	-0.058219	-4.892170	-0.012100	0.014312	-0.053475	-0.404785	0.374756	0.738037	0.163448	-0.805368	-0.312871	-0.476214
10223		8.527810	0.290063	-4.813805	-0.060649	0.016321	-0.033134	-0.395752	0.380371	0.743164	0.163480	-0.805461	-0.312394	-0.476359
10224		8.561396	0.154737	-4.699737	-0.105122	0.018739	-0.015269	-0.404297	0.379150	0.750488	0.163205	-0.805688	-0.311729	-0.476504
10225		8.536345	-0.003737	-4.820715	-0.079458	0.016069	-0.016127	-0.406982	0.375000	0.745117	0.163351	-0.805894	-0.311188	-0.476459
10226		8.526387	0.191357	-4.718780	-0.084161	0.017214	-0.011424	-0.409424	0.366455	0.738770	0.163400	-0.806076	-0.310522	-0.476569
10227		8.539382	0.059416	-4.790865	-0.105464	0.007299	-0.001037	-0.411621	0.372314	0.745850	0.163119	-0.806264	-0.309664	-0.476906
10228		8.620093	-0.019539	-4.795594	-0.079739	0.005497	-0.001087	-0.402832	0.373291	0.740967	0.163271	-0.806495	-0.308955	-0.476923
10229		8.620928	0.162018	-4.825998	-0.052176	0.008618	-0.002498	-0.408691	0.357422	0.748535	0.163276	-0.806678	-0.308349	-0.477003
10230		8.594714	0.323668	-4.739461	-0.059895	0.010663	0.010548	-0.403320	0.370117	0.745850	0.163373	-0.806726	-0.307866	-0.477201
10231		8.523598	0.228735	-4.818592	-0.081919	0.002386	0.023213	-0.404297	0.368408	0.751465	0.163291	-0.807004	-0.307111	-0.477245
10232		8.530027	0.032420	-4.903894	-0.062941	0.000537	0.021111	-0.399170	0.367676	0.745361	0.163428	-0.807235	-0.306570	-0.477156
10233		8.550255	0.152884	-4.850147	-0.055699	0.003878	0.024534	-0.405518	0.365234	0.755615	0.163338	-0.807461	-0.305946	-0.477205
10234		8.590632	0.080311	-4.729968	-0.064653	0.003581	0.034331	-0.398926	0.369141	0.754639	0.163581	-0.807683	-0.305403	-0.477093
10235		8.598139	0.052392	-4.919952	-0.042023	0.012883	0.039658	-0.405029	0.364502	0.744385	0.163887	-0.807885	-0.304913	-0.476961
10236		8.580782	0.280753	-4.821802	-0.051568	0.014344	0.048318	-0.402344	0.359619	0.747070	0.163974	-0.808097	-0.304038	-0.477129
10237		8.542546	0.086496	-4.900697	-0.067442	0.018015	0.058856	-0.401611	0.361816	0.748047	0.163916	-0.808295	-0.303163	-0.477371
10238		8.499487	0.001732	-4.885122	-0.062784	0.017401	0.061750	-0.403076	0.359131	0.746582	0.163941	-0.808522	-0.302298	-0.477527
10239		8.524416	0.107538	-4.707338	-0.065024	0.015767	0.065196	-0.403320	0.362793	0.756348	0.163921	-0.808754	-0.301367	-0.477729
10240		8.599048	0.041838	-4.804723	-0.066143	0.020614	0.071316	-0.409424	0.358643	0.761475	0.164199	-0.808984	-0.300588	-0.477735
10241		8.603528	0.197561	-4.843866	-0.067289	0.029787	0.073438	-0.404541	0.353516	0.761475	0.164668	-0.809122	-0.299884	-0.477782
10242		8.579657	0.064592	-4.804481	-0.086216	0.026885	0.086214	-0.393555	0.366943	0.755371	0.164844	-0.809308	-0.299080	-0.477911
10243		8.547528	-0.181853	-4.668453	-0.075452	0.022397	0.085668	-0.400146	0.354980	0.749023	0.164943	-0.809619	-0.298196	-0.477901
10244		8.552229	-0.204970	-4.693910	-0.047703	0.015152	0.071200	-0.388916	0.368408	0.758545	0.164908	-0.809843	-0.297297	-0.478094
10245		8.529867	-0.173841	-4.909945	-0.012343	0.008701	0.060618	-0.400635	0.351318	0.759277	0.165351	-0.810074	-0.296906	-0.477794
10246		8.521547	0.011418	-4.940885	0.001242	0.009181	0.056302	-0.398926	0.355957	0.761963	0.165781	-0.810164	-0.296571	-0.477700
10247		8.574939	0.119699	-4.817745	-0.018547	0.015960	0.060953	-0.397461	0.351074	0.761719	0.166220	-0.810282	-0.296190	-0.477582
10248		8.554804	-0.029067	-4.748733	-0.048940	0.012666	0.071267	-0.396729	0.358398	0.759033	0.166344	-0.810476	-0.295616	-0.477567
10249		8.575770	-0.156306	-4.718776	-0.046312	0.005764	0.068833	-0.394531	0.361328	0.750732	0.166524	-0.810720	-0.294998	-0.477472
10250		8.502071	-0.218036	-4.908997	-0.003913	0.000019	0.045029	-0.397705	0.355225	0.757324	0.166704	-0.810923	-0.294473	-0.477387
10251		8.542982	0.025300	-4.845063	-0.018501	0.003222	0.043630	-0.398926	0.354492	0.757324	0.166870	-0.811081	-0.294055	-0.477320
10252		8.585914	0.014037	-4.835043	-0.064661	0.008504	0.066294	-0.395996	0.354980	0.763672	0.166817	-0.811330	-0.293285	-0.477388
10253		8.634784	-0.033271	-4.595372	-0.074855	0.015683	0.076592	-0.398926	0.358887	0.761475	0.166862	-0.811579	-0.292567	-0.477390
10254		8.612489	-0.184352	-4.947339	-0.017571	0.004629	0.062203	-0.397217	0.354980	0.757812	0.167282	-0.811746	-0.292129	-0.477227
10255		8.472924	0.036108	-5.037195	0.010810	0.012830	0.057145	-0.392334	0.349121	0.761719	0.167690	-0.811858	-0.291698	-0.477156
10256		8.479729	-0.035187	-4.759252	-0.061281	0.015939	0.075640	-0.388184	0.352295	0.763916	0.167570	-0.812120	-0.290937	-0.477218
10257		8.533909	-0.703736	-4.740909	-0.053460	0.015024	0.060046	-0.395020	0.344238	0.761475	0.167506	-0.812355	-0.290366	-0.477189
10258		8.634110	-0.362308	-4.579695	0.011740	0.019102	0.028279	-0.386230	0.354736	0.770996	0.167634	-0.812385	-0.290134	-0.477233
10259		8.638977	0.072609	-4.744861	0.012602	0.012791	0.018888	-0.387207	0.345947	0.768066	0.168050	-0.812430	-0.290248	-0.476942
10260		8.561868	-0.154039	-4.697598	-0.010175	0.005057	0.036127	-0.394775	0.348633	0.771973	0.168107	-0.812588	-0.290050	-0.476773
10261		8.605414	-0.388548	-4.655824	0.030894	-0.000285	0.024308	-0.387939	0.353271	0.775879	0.168612	-0.812602	-0.290243	-0.476453
10262		8.649950	-0.032570	-4.719207	0.050568	0.001640	0.011803	-0.384033	0.354492	0.770508	0.169328	-0.812566	-0.290709	-0.475976
10263		8.540455	-0.186020	-4.820017	0.020329	-0.001409	0.018593	-0.395264	0.354492	0.763916	0.169721	-0.812645	-0.290860	-0.475608
10264		8.513452	-0.327430	-4.665094	0.011369	-0.003672	0.015700	-0.395020	0.354492	0.759033	0.169975	-0.812700	-0.290817	-0.475451
10265		8.528923	-0.438168	-4.684260	0.039727	-0.011540	-0.003510	-0.382324	0.353271	0.766113	0.170201	-0.812733	-0.290861	-0.475286
10266		8.604271	-0.112935	-4.710892	0.054451	-0.010210	-0.011196	-0.396240	0.353760	0.759766	0.170513	-0.812777	-0.291152	-0.474920
10267		8.601868	-0.040079	-4.719097	0.022254	-0.018648	-0.008941	-0.388184	0.358154	0.763184	0.170590	-0.812831	-0.291201	-0.474771
10268		8.587700	-0.251835	-4.827589	0.030162	-0.022052	-0.007992	-0.387207	0.355469	0.764648	0.170800	-0.812920	-0.291357	-0.474447
10269		8.569180	-0.114491	-4.785185	0.053451	-0.020837	-0.015108	-0.393555	0.360352	0.763184	0.171095	-0.812960	-0.291659	-0.474086
10270		8.543127	-0.147326	-4.910724	0.034415	-0.024989	-0.009067	-0.388916	0.355469	0.766357	0.171400	-0.812996	-0.291894	-0.473768
10271		8.545891	-0.251746	-4.874424	0.034592	-0.019756	-0.013978	-0.384521	0.364990	0.765869	0.171597	-0.813036	-0.292168	-0.473461
10272		8.531831	-0.335644	-4.812363	0.021557	-0.013865	-0.020691	-0.389648	0.353271	0.769043	0.171835	-0.813070	-0.292438	-0.473149
10273		8.542738	-0.513648	-4.796879	0.030421	-0.014074	-0.036276	-0.382080	0.360352	0.767822	0.171926	-0.813020	-0.292895	-0.472919
10274		8.539418	-0.241872	-4.791467	0.060509	-0.013838	-0.056522	-0.384521	0.354492	0.756836	0.172197	-0.812935	-0.293543	-0.472564
10275		8.592569	-0.017611	-4.666151	0.034918	-0.017877	-0.056010	-0.387939	0.352783	0.764893	0.171971	-0.812969	-0.293760	-0.472454
10276		8.585110	-0.226366	-4.801585	0.033632	-0.014552	-0.053133	-0.381592	0.359619	0.765625	0.171903	-0.812915	-0.294199	-0.472298
10277		8.498679	-0.064199	-4.924730	0.051963	-0.024595	-0.060109	-0.394287	0.354492	0.752930	0.171989	-0.812905	-0.294746	-0.471943
10278		8.579342	0.008504	-4.767476	0.014215	-0.024894	-0.039472	-0.388916	0.365967	0.764893	0.171729	-0.812938	-0.294838	-0.471923
10279		8.561490	-0.619120	-4.675332	0.023333	-0.028096	-0.046190	-0.382080	0.359375	0.767334	0.171839	-0.812931	-0.295290	-0.471613
10280		8.527871	-0.573717	-4.853960	0.105411	-0.034213	-0.087273	-0.384521	0.362793	0.768555	0.172165	-0.812805	-0.296269	-0.471096
10281		8.455925	-0.067344	-4.871068	0.096703	-0.035847	-0.089453	-0.386719	0.366455	0.761719	0.172521	-0.812652	-0.297309	-0.470574
10282		8.511169	-0.116629	-4.904379	0.034688	-0.033977	-0.079919	-0.399658	0.367188	0.755371	0.172486	-0.812602	-0.297938	-0.470275
10283		8.591372	-0.332935	-4.962560	0.019489	-0.032727	-0.072506	-0.389160	0.358887	0.764893	0.172448	-0.812464	-0.298515	-0.470162
10284		8.575673	-0.241059	-4.841788	0.062501	-0.025723	-0.089689	-0.385498	0.365479	0.760742	0.172505	-0.812289	-0.299382	-0.469893
10285		8.538903	-0.115660	-4.952734	0.082836	-0.025401	-0.090320	-0.386475	0.355957	0.759766	0.172723	-0.812133	-0.300212	-0.469552
10286		8.553767	0.069391	-4.908866	0.057787	-0.020599	-0.083952	-0.381348	0.365967	0.757080	0.172612	-0.812025	-0.300838	-0.469379
10287		8.488933	-0.037537	-4.763542	0.011448	-0.014797	-0.066050	-0.385254	0.365723	0.759277	0.172367	-0.812063	-0.301061	-0.469260
10288		8.603057	-0.502587	-4.924864	0.034453	-0.022572	-0.080900	-0.388916	0.365479	0.748535	0.172268	-0.812002	-0.301600	-0.469057
10289		8.538119	-0.295151	-4.988042	0.104013	-0.014601	-0.109731	-0.391357	0.373535	0.754395	0.172487	-0.811727	-0.302451	-0.468904
10290		8.513475	0.113995	-4.822089	0.036983	-0.017494	-0.096175	-0.391846	0.357666	0.754395	0.172526	-0.811535	-0.303149	-0.468772
10291		8.556177	-0.192519	-4.816075	-0.005118	-0.015276	-0.085199	-0.389648	0.367432	0.753662	0.172048	-0.811431	-0.303569	-0.468856
10292		8.589501	0.072465	-4.954206	0.049589	-0.002770	-0.101813	-0.397217	0.372803	0.751953	0.172059	-0.811181	-0.304272	-0.468827
10293		8.518706	0.412786	-4.834226	0.020036	0.001249	-0.082579	-0.394287	0.368652	0.757568	0.172135	-0.810901	-0.304874	-0.468893
10294		8.495545	0.113587	-4.854811	-0.036049	-0.001523	-0.054459	-0.402344	0.371094	0.748535	0.171852	-0.810818	-0.305092	-0.468999
10295		8.556784	-0.269780	-4.611715	-0.042321	-0.005049	-0.056981	-0.390869	0.364990	0.756348	0.171596	-0.810659	-0.305327	-0.469216
10296		8.554490	-0.541329	-4.857700	0.034891	-0.019393	-0.087756	-0.399414	0.367188	0.756104	0.171511	-0.810521	-0.305961	-0.469071
10297		8.537567	0.304264	-5.044900	0.067049	-0.009594	-0.104521	-0.401855	0.369873	0.755371	0.171762	-0.810131	-0.306997	-0.468977
10298		8.498930	0.627382	-4.887247	-0.051467	-0.003470	-0.058668	-0.396240	0.371338	0.752686	0.171470	-0.809970	-0.307305	-0.469160
10299		8.526520	-0.382271	-4.578810	-0.106946	-0.008876	-0.033596	-0.391846	0.361572	0.757080	0.170824	-0.810060	-0.307090	-0.469381
10300		8.604860	-0.551774	-4.922898	0.042616	-0.004195	-0.089453	-0.399902	0.366943	0.757812	0.170792	-0.809847	-0.307749	-0.469328
10301		8.562376	0.514252	-4.937484	0.066991	-0.003170	-0.092567	-0.404297	0.373047	0.752197	0.171137	-0.809458	-0.308729	-0.469229
10302		8.526639	0.442556	-4.892602	-0.044791	-0.003623	-0.053204	-0.397705	0.366211	0.755127	0.170994	-0.809276	-0.309035	-0.469394
10303		8.558775	-0.124667	-4.819283	-0.042742	-0.001523	-0.045599	-0.398438	0.363281	0.752686	0.170705	-0.809207	-0.309174	-0.469527
10304		8.535577	-0.296147	-4.673526	0.021050	-0.008708	-0.066056	-0.395020	0.370850	0.749023	0.170681	-0.809036	-0.309640	-0.469523
10305		8.569026	0.030671	-4.936402	0.078797	-0.007702	-0.090590	-0.404541	0.362793	0.749023	0.171052	-0.808747	-0.310448	-0.469352
10306		8.500104	0.703181	-5.085772	0.038480	0.002938	-0.064922	-0.390869	0.362305	0.746826	0.171202	-0.808446	-0.310987	-0.469460
10307		8.428109	0.470595	-4.808015	-0.041702	0.002790	-0.026216	-0.398926	0.368408	0.749268	0.170758	-0.808568	-0.310669	-0.469622
10308		8.490116	-0.418783	-4.325703	-0.038497	-0.011061	-0.020766	-0.403564	0.367920	0.745605	0.170593	-0.808594	-0.310631	-0.469662
10309		8.610780	-0.465877	-4.868910	0.132353	-0.024668	-0.081088	-0.396973	0.372070	0.750000	0.171344	-0.808216	-0.311704	-0.469329
10310		8.525821	1.068335	-5.119451	0.144655	-0.019453	-0.072569	-0.401123	0.372070	0.744385	0.172252	-0.807886	-0.312771	-0.468854
10311		8.493000	0.827193	-4.821320	-0.066520	-0.015853	0.010486	-0.403320	0.372559	0.750977	0.172038	-0.808025	-0.312421	-0.468926
10312		8.551524	-0.665992	-4.508772	-0.087934	-0.021633	0.018668	-0.404053	0.370361	0.752197	0.171788	-0.808173	-0.312122	-0.468961
10313		8.560262	-0.780734	-4.918859	0.100056	-0.023966	-0.058067	-0.406494	0.370850	0.755615	0.172485	-0.807852	-0.313083	-0.468619
10314		8.471618	0.666377	-5.357284	0.135003	-0.009389	-0.073791	-0.408691	0.375000	0.749268	0.173443	-0.807338	-0.314366	-0.468292
10315		8.463900	0.892832	-4.691403	-0.080915	-0.004447	0.009121	-0.397949	0.373047	0.750977	0.173308	-0.807320	-0.314200	-0.468484
10316		8.548692	-0.737578	-4.852694	-0.082517	-0.008549	0.009521	-0.407959	0.371094	0.752441	0.173023	-0.807456	-0.313902	-0.468554
10317		8.526688	-0.037324	-5.087067	0.103111	-0.000789	-0.058449	-0.404297	0.368652	0.746826	0.173815	-0.806997	-0.314895	-0.468386
10318		8.442685	0.782424	-4.955182	0.013704	0.002456	-0.019566	-0.405029	0.369629	0.751465	0.173978	-0.806868	-0.315031	-0.468456
10319		8.525471	0.044000	-5.033579	-0.076532	0.011741	0.015904	-0.410156	0.364258	0.750732	0.173770	-0.806882	-0.314711	-0.468725
10320		8.528462	0.051296	-4.746763	-0.044688	0.016481	0.009218	-0.405762	0.362549	0.744629	0.173662	-0.806805	-0.314481	-0.469052
10321		8.556083	0.071469	-4.860698	-0.010249	0.018588	-0.002154	-0.399414	0.367920	0.742676	0.173611	-0.806742	-0.314237	-0.469341
10322		8.584898	0.223148	-4.761752	-0.017936	0.014920	0.006581	-0.397217	0.374023	0.750732	0.173623	-0.806759	-0.313941	-0.469507
10323		8.587938	0.283429	-4.734783	-0.028397	0.013854	0.023505	-0.397217	0.372559	0.755859	0.173844	-0.806771	-0.313774	-0.469516
10324		8.645745	0.582918	-4.763723	-0.042478	0.014716	0.043427	-0.396729	0.361572	0.745361	0.174053	-0.806836	-0.313494	-0.469513
10325		8.542259	0.243902	-4.661934	-0.061013	0.012519	0.066929	-0.403320	0.363525	0.748047	0.173827	-0.807151	-0.312513	-0.469710
10326		8.572267	-0.371227	-4.854552	0.011629	0.013660	0.055349	-0.402344	0.360596	0.756592	0.174191	-0.807208	-0.312087	-0.469760
10327		8.541199	0.117386	-4.993903	0.076313	0.010696	0.033427	-0.399170	0.373291	0.754150	0.174876	-0.807125	-0.312154	-0.469603
10328		8.472586	0.284880	-4.917116	0.011387	0.016309	0.049730	-0.398193	0.364990	0.750732	0.175453	-0.807107	-0.312018	-0.469508
10329		8.529838	-0.216241	-4.888291	-0.041215	0.020064	0.061782	-0.399414	0.375244	0.748779	0.175473	-0.807280	-0.311332	-0.469660
10330		8.499519	-0.395504	-4.905559	-0.013206	0.025620	0.033162	-0.405273	0.367188	0.757568	0.175842	-0.807223	-0.311136	-0.469750
10331		8.453769	-0.365300	-4.944979	0.016940	0.016665	0.008341	-0.397949	0.371582	0.754150	0.176187	-0.807065	-0.311282	-0.469796
10332		8.444544	-0.279580	-4.981989	0.024969	0.027080	-0.003841	-0.403564	0.374023	0.751953	0.176598	-0.806881	-0.311480	-0.469825
10333		8.472191	0.097851	-5.022760	0.040068	0.028427	-0.015291	-0.409912	0.366211	0.754639	0.177138	-0.806579	-0.311866	-0.469885
10334		8.649540	0.258278	-4.683587	0.017021	0.030377	-0.006503	-0.400635	0.368896	0.751953	0.177401	-0.806329	-0.312019	-0.470114
10335		8.606229	0.259385	-4.748928	-0.003698	0.024498	0.006068	-0.398682	0.373291	0.748291	0.177547	-0.806250	-0.311947	-0.470242
10336		8.490925	0.233205	-4.916394	0.029366	0.029987	-0.004001	-0.403809	0.369141	0.741211	0.177961	-0.806072	-0.312078	-0.470304
10337		8.509798	0.140901	-4.900957	0.015239	0.022721	0.005670	-0.406006	0.371338	0.745605	0.178146	-0.805996	-0.311894	-0.470485
10338		8.517216	-0.187269	-4.895819	0.007496	0.027653	0.004547	-0.409180	0.373291	0.750488	0.178390	-0.805849	-0.311844	-0.470678
10339		8.497746	-0.153392	-4.839320	0.037200	0.031631	0.000555	-0.403809	0.373779	0.742920	0.178925	-0.805566	-0.312092	-0.470795
10340		8.576163	0.037584	-4.657810	0.052212	0.027823	-0.005874	-0.408936	0.366455	0.746826	0.179442	-0.805348	-0.312264	-0.470857
10341		8.560761	0.042574	-4.778560	0.073125	0.025071	-0.010376	-0.409912	0.369629	0.749268	0.179918	-0.805108	-0.312484	-0.470940
10342		8.619277	0.319251	-4.881020	0.071553	0.022561	-0.004963	-0.413574	0.374023	0.744629	0.180487	-0.804852	-0.312787	-0.470959
10343		8.615460	0.313099	-4.713754	-0.004736	0.021023	0.016805	-0.408203	0.370361	0.745361	0.180707	-0.804723	-0.312689	-0.471160
10344		8.543744	-0.208111	-4.870494	-0.034226	0.019488	0.024823	-0.399658	0.371094	0.745850	0.180631	-0.804753	-0.312303	-0.471394
10345		8.506708	-0.267211	-4.929720	0.002380	0.025597	0.004445	-0.400146	0.369873	0.747559	0.180719	-0.804726	-0.312147	-0.471509
10346		8.504264	-0.152498	-4.773353	-0.005332	0.018904	-0.000304	-0.408447	0.367432	0.745117	0.180699	-0.804728	-0.312005	-0.471607
10347		8.557988	-0.229137	-4.707738	0.019167	0.013424	-0.010249	-0.404541	0.371582	0.740479	0.180765	-0.804634	-0.312020	-0.471733
10348		8.665689	0.057729	-4.622280	0.055510	0.004269	-0.018998	-0.399170	0.371582	0.747559	0.181082	-0.804513	-0.312245	-0.471669
10349		8.683933	0.319400	-4.629354	0.045245	-0.001714	-0.005781	-0.410889	0.369873	0.746826	0.181345	-0.804512	-0.312381	-0.471479
10350		8.580367	0.165411	-4.861512	0.050995	-0.000714	-0.000391	-0.408203	0.372070	0.741943	0.181684	-0.804406	-0.312571	-0.471403
10351		8.557500	0.264827	-4.906524	0.031084	0.004290	0.012497	-0.411377	0.368652	0.745117	0.181963	-0.804366	-0.312543	-0.471382
10352		8.559922	0.081120	-4.736972	-0.034822	0.006957	0.030853	-0.406006	0.370117	0.741943	0.181811	-0.804456	-0.312125	-0.471564
10353		8.585358	-0.390811	-4.834568	-0.016189	0.001903	0.025688	-0.410645	0.367920	0.745361	0.181757	-0.804569	-0.311770	-0.471628
10354		8.623910	-0.036225	-4.741233	0.031661	0.010280	0.001289	-0.400635	0.365479	0.741699	0.181936	-0.804474	-0.311801	-0.471700
10355		8.544271	0.077449	-4.723187	-0.004571	0.005157	0.015500	-0.406250	0.372559	0.745605	0.181781	-0.804625	-0.311402	-0.471766
10356		8.550736	-0.122528	-4.791586	-0.031195	0.004200	0.025350	-0.404297	0.374512	0.740723	0.181694	-0.804726	-0.311076	-0.471842
10357		8.569801	-0.101409	-4.864383	-0.018810	0.005746	0.012844	-0.408936	0.371338	0.745361	0.181688	-0.804770	-0.310867	-0.471907
10358		8.579526	0.079446	-4.804335	-0.034948	0.008060	0.016771	-0.404785	0.373779	0.739502	0.181552	-0.804813	-0.310596	-0.472065
10359		8.588373	0.035538	-4.797042	-0.070105	0.007110	0.024339	-0.416748	0.365234	0.744873	0.181250	-0.804953	-0.310103	-0.472267
10360		8.544139	-0.172092	-4.709685	-0.064919	0.006771	0.015122	-0.397705	0.368896	0.749756	0.180842	-0.804985	-0.309733	-0.472610
10361		8.599982	-0.149612	-4.744637	-0.039967	0.002974	0.001519	-0.403809	0.371582	0.751953	0.180490	-0.805160	-0.309400	-0.472665
10362		8.557596	-0.141370	-4.753613	-0.029122	0.002899	-0.004758	-0.403076	0.373535	0.746338	0.180298	-0.805212	-0.309297	-0.472717
10363		8.570439	-0.072916	-4.637061	-0.020202	-0.002808	-0.012109	-0.404297	0.363770	0.746094	0.180185	-0.805236	-0.309297	-0.472719
10364		8.638272	-0.118250	-4.769245	0.006435	-0.005283	-0.015356	-0.406006	0.369873	0.747803	0.180031	-0.805268	-0.309284	-0.472732
10365		8.584301	-0.075954	-4.710168	0.037733	-0.010534	-0.026618	-0.405029	0.361816	0.753174	0.180175	-0.805188	-0.309609	-0.472601
10366		8.535889	-0.277963	-4.747342	0.035088	-0.016026	-0.032113	-0.408203	0.374268	0.739502	0.180056	-0.805196	-0.309833	-0.472486
10367		8.546950	-0.239925	-4.855805	0.038724	-0.020312	-0.044339	-0.401367	0.366699	0.754639	0.180252	-0.805032	-0.310382	-0.472330
10368		8.576157	-0.080771	-4.912025	0.039222	-0.015126	-0.056331	-0.403564	0.370117	0.752930	0.180128	-0.804991	-0.310798	-0.472173
10369		8.586389	-0.034805	-4.735320	0.011436	-0.012658	-0.048800	-0.407959	0.364014	0.747070	0.179948	-0.804953	-0.311127	-0.472090
10370		8.608747	-0.276965	-4.633249	0.031383	-0.015336	-0.052484	-0.410889	0.370117	0.746826	0.179821	-0.804847	-0.311543	-0.472046
10371		8.599830	-0.047361	-4.824112	0.082740	-0.014769	-0.077393	-0.413086	0.374023	0.742432	0.180092	-0.804528	-0.312455	-0.471884
10372		8.499154	0.287339	-4.953899	0.049935	-0.006926	-0.065689	-0.405518	0.367676	0.747070	0.180313	-0.804203	-0.313222	-0.471844
10373		8.542715	0.174651	-4.873811	-0.000536	-0.003395	-0.043919	-0.406494	0.366943	0.742188	0.180062	-0.804149	-0.313423	-0.471898
10374		8.594053	-0.094884	-4.700985	0.010595	-0.001074	-0.046220	-0.406494	0.367676	0.747803	0.179908	-0.804038	-0.313690	-0.471968
10375		8.568915	0.039708	-4.793851	0.052798	0.005969	-0.056091	-0.404297	0.367432	0.741211	0.180002	-0.803829	-0.314184	-0.471961
10376		8.558706	0.371941	-4.782951	0.014442	0.005144	-0.042551	-0.409424	0.369141	0.732910	0.179898	-0.803725	-0.314402	-0.472032
10377		8.596296	0.031587	-4.785146	-0.017172	0.004533	-0.028628	-0.403564	0.370850	0.737549	0.179767	-0.803599	-0.314532	-0.472209
10378		8.585517	-0.254877	-4.742399	0.014168	0.009320	-0.041427	-0.414551	0.366699	0.739502	0.179769	-0.803460	-0.314784	-0.472277
