// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62143		9.628546	1.234602	-1.367862	-0.010283	-0.034544	-0.010917	-0.918945	-0.540283	-0.108398	0.592768	0.409777	-0.630537	0.288327
62144		9.628994	1.247079	-1.330205	-0.011851	-0.030663	-0.011149	-0.911133	-0.535400	-0.106689	0.592623	0.409957	-0.630670	0.288078
62145		9.686455	1.239624	-1.288742	0.001976	-0.022940	-0.014451	-0.917969	-0.533447	-0.116455	0.592464	0.410200	-0.630733	0.287920
62146		9.679588	1.176653	-1.257298	-0.001040	-0.036544	-0.011200	-0.914551	-0.535400	-0.109131	0.592334	0.410286	-0.630890	0.287721
62147		9.667995	1.130351	-1.245824	-0.013934	-0.037945	-0.017386	-0.909668	-0.541504	-0.109619	0.592189	0.410449	-0.631058	0.287420
62148		9.615753	1.218617	-1.291459	-0.013606	-0.046030	-0.018672	-0.917969	-0.533691	-0.112549	0.592045	0.410704	-0.631199	0.287042
62149		9.586479	1.260984	-1.291058	-0.008958	-0.033303	-0.018638	-0.913330	-0.531982	-0.109375	0.591948	0.410796	-0.631342	0.286796
62150		9.628231	1.234491	-1.229975	-0.007489	-0.031097	-0.019298	-0.914307	-0.531494	-0.101807	0.591833	0.410920	-0.631475	0.286564
62151		9.659426	1.194700	-1.200257	-0.014126	-0.030869	-0.018216	-0.921631	-0.529785	-0.113525	0.591643	0.411075	-0.631656	0.286332
62152		9.584780	1.174907	-1.252331	-0.019010	-0.036544	-0.017022	-0.915771	-0.535645	-0.110352	0.591573	0.411017	-0.631883	0.286061
62153		9.603431	1.252822	-1.356508	-0.014924	-0.026924	-0.016771	-0.917480	-0.539307	-0.110352	0.591536	0.411078	-0.631992	0.285809
62154		9.648707	1.304883	-1.328474	0.000120	-0.017130	-0.010477	-0.915039	-0.532959	-0.116211	0.591492	0.411186	-0.632019	0.285686
62155		9.704411	1.228152	-1.343711	0.009790	-0.005856	-0.008758	-0.912598	-0.532227	-0.111328	0.591540	0.411167	-0.631994	0.285666
62156		9.668716	1.192812	-1.345101	0.011019	-0.010821	-0.007372	-0.922852	-0.544678	-0.108154	0.591493	0.411220	-0.632008	0.285658
62157		9.623395	1.190340	-1.385198	0.002774	-0.018843	-0.011747	-0.914551	-0.537109	-0.104004	0.591412	0.411401	-0.632025	0.285528
62158		9.555301	1.292515	-1.455957	-0.001490	-0.026464	-0.011884	-0.910889	-0.531006	-0.103760	0.591248	0.411580	-0.632127	0.285382
62159		9.544471	1.339234	-1.475576	-0.000069	-0.024285	-0.010488	-0.913086	-0.529541	-0.101562	0.591079	0.411695	-0.632256	0.285279
62160		9.600484	1.298108	-1.406552	0.000792	-0.033312	-0.013058	-0.916260	-0.534424	-0.107910	0.590829	0.411845	-0.632449	0.285156
62161		9.610567	1.194995	-1.393620	0.003659	-0.056403	-0.012702	-0.908447	-0.536377	-0.109863	0.590553	0.412011	-0.632703	0.284923
62162		9.540226	1.145314	-1.454037	0.001130	-0.074010	-0.013797	-0.912109	-0.535400	-0.111328	0.590265	0.412236	-0.632988	0.284560
62163		9.613629	1.215499	-1.540984	-0.000166	-0.076116	-0.021367	-0.920166	-0.543701	-0.108887	0.590009	0.412430	-0.633282	0.284157
62164		9.701446	1.309684	-1.417072	-0.003179	-0.061231	-0.019735	-0.922852	-0.544434	-0.098145	0.589815	0.412639	-0.633494	0.283781
62165		9.703727	1.321242	-1.363906	-0.012438	-0.064422	-0.016412	-0.916748	-0.531982	-0.101318	0.589477	0.412916	-0.633796	0.283408
62166		9.720171	1.318985	-1.302440	-0.008102	-0.053778	-0.013227	-0.916504	-0.535645	-0.107666	0.589209	0.412998	-0.634104	0.283156
62167		9.607588	1.240394	-1.307225	-0.003755	-0.065513	-0.013427	-0.919678	-0.533447	-0.103027	0.588985	0.413079	-0.634404	0.282833
62168		9.598480	1.179293	-1.301983	0.007735	-0.065203	-0.012778	-0.918701	-0.541748	-0.108398	0.588647	0.413223	-0.634716	0.282624
62169		9.537668	1.190443	-1.357505	0.011261	-0.067869	-0.012462	-0.913574	-0.542480	-0.096680	0.588412	0.413396	-0.634949	0.282337
62170		9.534436	1.251879	-1.372515	0.011338	-0.060822	-0.006281	-0.912598	-0.528076	-0.098389	0.588057	0.413700	-0.635174	0.282127
62171		9.514272	1.283630	-1.294296	0.009756	-0.071272	-0.003635	-0.921875	-0.541504	-0.100098	0.587635	0.413814	-0.635553	0.281985
62172		9.519511	1.264032	-1.382242	0.005287	-0.076957	-0.001581	-0.910156	-0.535156	-0.091064	0.587262	0.413971	-0.635908	0.281732
62173		9.531017	1.288114	-1.321212	0.004407	-0.085233	-0.003325	-0.916260	-0.535400	-0.100342	0.586745	0.414256	-0.636314	0.281473
62174		9.551857	1.265933	-1.362048	0.008333	-0.101119	-0.005446	-0.917236	-0.538330	-0.089355	0.586282	0.414427	-0.636774	0.281144
62175		9.488503	1.266742	-1.351229	0.014303	-0.117893	-0.001417	-0.915527	-0.543457	-0.086426	0.585565	0.414809	-0.637321	0.280837
62176		9.457807	1.256062	-1.452622	0.021601	-0.130376	-0.002067	-0.916016	-0.530762	-0.089600	0.584770	0.415336	-0.637866	0.280477
62177		9.416649	1.233289	-1.471961	0.035384	-0.142155	0.000280	-0.921387	-0.532471	-0.090820	0.583892	0.415726	-0.638521	0.280238
62178		9.427174	1.243573	-1.444220	0.053480	-0.151388	0.001574	-0.919189	-0.532471	-0.081299	0.582946	0.416160	-0.639179	0.280061
62179		9.451495	1.240071	-1.412741	0.051957	-0.185542	0.004889	-0.920410	-0.543701	-0.076416	0.581718	0.416764	-0.640020	0.279797
62180		9.455698	1.237725	-1.551154	0.043088	-0.210235	-0.002421	-0.924561	-0.536621	-0.073486	0.580424	0.417557	-0.640901	0.279284
62181		9.434071	1.306558	-1.692631	0.044043	-0.216450	-0.004046	-0.926270	-0.534668	-0.071777	0.579070	0.418268	-0.641866	0.278816
62182		9.505600	1.302471	-1.706652	0.053225	-0.204275	-0.003331	-0.916504	-0.543701	-0.070312	0.577766	0.418931	-0.642766	0.278451
62183		9.611578	1.288234	-1.716689	0.052660	-0.216976	0.004959	-0.917480	-0.541504	-0.065186	0.576469	0.419697	-0.643648	0.277950
62184		9.593186	1.272379	-1.784075	0.047584	-0.224991	0.005279	-0.914307	-0.540283	-0.062988	0.575112	0.420445	-0.644600	0.277422
62185		9.554924	1.297517	-1.856529	0.044338	-0.235016	0.017019	-0.928467	-0.539551	-0.059814	0.573711	0.421119	-0.645638	0.276885
62186		9.523930	1.278462	-1.934502	0.050451	-0.234567	0.019045	-0.919189	-0.542725	-0.056641	0.572261	0.421718	-0.646720	0.276449
62187		9.556686	1.267316	-1.853354	0.069793	-0.230418	0.013387	-0.921875	-0.537109	-0.055420	0.570823	0.422505	-0.647657	0.276028
62188		9.601865	1.186953	-1.927438	0.082818	-0.224922	0.005747	-0.925781	-0.527100	-0.050537	0.569398	0.423278	-0.648542	0.275708
62189		9.547556	1.178807	-1.999591	0.069815	-0.226728	0.010242	-0.930908	-0.532227	-0.044189	0.567933	0.423872	-0.649551	0.275443
62190		9.482301	1.294024	-2.122006	0.058211	-0.221098	0.013103	-0.917969	-0.541260	-0.050049	0.566508	0.424436	-0.650559	0.275128
62191		9.515077	1.336591	-2.117310	0.061962	-0.197151	0.021747	-0.934326	-0.540771	-0.034180	0.565392	0.424933	-0.651362	0.274758
62192		9.576631	1.306366	-2.090105	0.066127	-0.193711	0.018553	-0.924072	-0.540039	-0.032471	0.564066	0.425539	-0.652208	0.274539
62193		9.586058	1.228227	-2.111565	0.051292	-0.213212	0.015637	-0.924072	-0.538330	-0.031738	0.562738	0.426161	-0.653133	0.274099
62194		9.518033	1.167342	-2.128470	0.049501	-0.204176	0.006242	-0.930664	-0.539795	-0.021973	0.561520	0.426757	-0.653983	0.273641
62195		9.445336	1.141988	-2.193730	0.061992	-0.207054	0.001700	-0.932617	-0.538574	-0.017578	0.560156	0.427499	-0.654828	0.273257
62196		9.443688	1.049483	-2.350488	0.067707	-0.187865	0.000925	-0.928467	-0.532471	-0.019531	0.558859	0.428217	-0.655577	0.272993
62197		9.496600	1.130774	-2.373989	0.071671	-0.161582	0.004256	-0.916992	-0.539795	-0.019287	0.557733	0.428793	-0.656204	0.272886
62198		9.623554	1.190843	-2.368273	0.070670	-0.143149	0.012221	-0.927734	-0.537109	-0.020020	0.556789	0.429343	-0.656713	0.272724
62199		9.649889	1.206925	-2.259867	0.071989	-0.144159	0.012529	-0.928467	-0.532471	-0.013184	0.555845	0.429796	-0.657251	0.272641
62200		9.545609	1.150532	-2.236925	0.059315	-0.155091	0.011871	-0.926514	-0.524902	-0.010010	0.554806	0.430243	-0.657889	0.272515
62201		9.448772	1.111299	-2.490717	0.043708	-0.162149	0.006572	-0.927002	-0.541016	-0.004639	0.553754	0.430641	-0.658590	0.272332
62202		9.423278	1.201736	-2.577935	0.040434	-0.129197	0.005440	-0.927979	-0.530518	-0.012695	0.552949	0.431060	-0.659109	0.272050
62203		9.480194	1.269277	-2.596474	0.040543	-0.126122	0.004344	-0.921631	-0.535645	-0.007812	0.552241	0.431308	-0.659613	0.271874
62204		9.502474	1.249671	-2.549740	0.034019	-0.122735	0.002648	-0.920410	-0.533203	-0.006836	0.551580	0.431607	-0.660096	0.271567
62205		9.415613	1.146629	-2.590473	0.034213	-0.115460	0.002583	-0.925781	-0.542480	0.002441	0.550959	0.431876	-0.660546	0.271306
62206		9.424764	1.085629	-2.595236	0.034002	-0.116621	0.005815	-0.927490	-0.535156	-0.000977	0.550269	0.432222	-0.661027	0.270981
62207		9.504611	1.069556	-2.633056	0.052650	-0.105149	0.002030	-0.930420	-0.540039	0.009766	0.549605	0.432561	-0.661399	0.270881
62208		9.561495	1.049636	-2.527370	0.069175	-0.104365	-0.005933	-0.932129	-0.533203	0.007812	0.548812	0.433118	-0.661723	0.270809
62209		9.533481	0.994821	-2.500492	0.066482	-0.099456	-0.011782	-0.928467	-0.533203	0.008789	0.548074	0.433618	-0.662004	0.270815
62210		9.377138	1.025112	-2.343842	0.072125	-0.113570	-0.013919	-0.929199	-0.530273	0.018799	0.547261	0.434188	-0.662323	0.270767
62211		9.286540	1.102983	-2.541319	0.083453	-0.122874	-0.018101	-0.926025	-0.538086	0.015137	0.546245	0.434931	-0.662660	0.270801
62212		9.311395	1.139519	-2.587586	0.096650	-0.118367	-0.018009	-0.923584	-0.532715	0.025146	0.545339	0.435676	-0.662927	0.270776
62213		9.337229	1.014892	-2.523734	0.111127	-0.082230	-0.011165	-0.925049	-0.536377	0.020020	0.544439	0.436445	-0.663037	0.271079
62214		9.463670	0.939440	-2.646196	0.128947	-0.063550	-0.009410	-0.927490	-0.535156	0.020264	0.543686	0.437163	-0.663011	0.271496
62215		9.526738	0.978233	-2.520299	0.126158	-0.041869	-0.012049	-0.922363	-0.540771	0.026855	0.543077	0.437803	-0.662883	0.271995
62216		9.560434	1.071851	-2.384738	0.093095	-0.066585	-0.006395	-0.919434	-0.537842	0.022705	0.542419	0.438396	-0.662966	0.272151
62217		9.528572	1.326714	-2.643945	0.035619	-0.085520	-0.001882	-0.918945	-0.542236	0.030029	0.541917	0.438689	-0.663263	0.271955
62218		9.401255	1.463503	-2.754992	0.025363	-0.024593	-0.004615	-0.924805	-0.533691	0.029785	0.541751	0.438881	-0.663311	0.271860
62219		9.471814	1.458420	-2.733106	0.013520	-0.013262	-0.008560	-0.926270	-0.530029	0.029541	0.541646	0.438978	-0.663323	0.271882
62220		9.406594	1.071266	-2.535296	0.017374	0.017672	-0.001248	-0.927490	-0.536377	0.020752	0.541664	0.438969	-0.663214	0.272129
62221		9.425295	0.938542	-2.516006	0.028191	-0.028509	-0.013542	-0.925293	-0.536865	0.030518	0.541557	0.439099	-0.663224	0.272109
62222		9.364246	1.019670	-2.856095	0.025066	-0.048852	-0.011788	-0.924072	-0.540527	0.029053	0.541237	0.439350	-0.663359	0.272008
62223		9.195867	1.172497	-3.037867	0.003778	-0.018542	-0.006291	-0.922119	-0.531006	0.035156	0.541201	0.439389	-0.663423	0.271861
62224		9.247452	1.338303	-2.958172	0.012565	0.000310	-0.003839	-0.930420	-0.541016	0.028320	0.541105	0.439467	-0.663402	0.271979
62225		9.495169	1.464366	-2.904817	0.017258	-0.000230	-0.001188	-0.925293	-0.534912	0.034180	0.541110	0.439469	-0.663377	0.272024
62226		9.404552	1.351586	-2.827080	0.016791	-0.022384	0.001209	-0.920166	-0.535400	0.021973	0.540894	0.439572	-0.663472	0.272058
62227		9.337460	1.277360	-2.801597	-0.021857	-0.077119	0.008084	-0.916260	-0.534180	0.026123	0.540662	0.439479	-0.663894	0.271640
62228		9.196992	1.181833	-3.156007	-0.050236	-0.052851	0.009135	-0.919678	-0.530273	0.032959	0.540626	0.439239	-0.664281	0.271152
62229		9.302217	1.333955	-3.135874	-0.035263	-0.015436	-0.007685	-0.922363	-0.533203	0.022949	0.540672	0.439129	-0.664421	0.270895
62230		9.558156	1.235531	-2.860876	-0.036557	0.017068	-0.011194	-0.930908	-0.542480	0.027588	0.541038	0.438855	-0.664390	0.270685
62231		9.576569	1.145483	-2.623924	-0.041992	-0.015135	-0.010259	-0.932861	-0.535156	0.029541	0.541218	0.438660	-0.664543	0.270266
62232		9.359672	1.146168	-2.672327	-0.059181	-0.053910	0.000389	-0.922852	-0.530762	0.030273	0.541146	0.438434	-0.664943	0.269790
62233		9.219270	1.017426	-2.961220	-0.065412	-0.036719	0.013359	-0.926270	-0.540771	0.028564	0.541151	0.438096	-0.665322	0.269396
62234		9.296391	1.138592	-2.995186	-0.038436	0.018927	0.014144	-0.925293	-0.533936	0.026855	0.541436	0.437726	-0.665404	0.269222
62235		9.777316	1.122963	-2.616701	-0.030283	0.036683	0.009612	-0.928223	-0.539062	0.031982	0.541771	0.437373	-0.665361	0.269227
62236		9.668635	0.934433	-2.401929	-0.055227	0.033901	0.017217	-0.927490	-0.531494	0.028320	0.542124	0.436920	-0.665435	0.269070
62237		9.311363	1.052209	-2.540273	-0.069812	-0.011974	0.017871	-0.926025	-0.540039	0.026123	0.542262	0.436482	-0.665731	0.268772
62238		9.068472	1.230349	-2.929332	-0.052021	0.004758	0.005880	-0.933838	-0.537842	0.027344	0.542528	0.436138	-0.665876	0.268431
62239		9.351564	1.193654	-2.813157	-0.027887	0.053804	-0.005316	-0.923828	-0.534424	0.026611	0.542955	0.435859	-0.665707	0.268440
62240		9.542290	0.979817	-2.870478	-0.013040	0.089111	-0.001885	-0.926514	-0.530518	0.025879	0.543512	0.435571	-0.665355	0.268656
62241		9.543659	1.027161	-2.449528	-0.023867	0.058326	0.019812	-0.930420	-0.538086	0.024170	0.543850	0.435187	-0.665240	0.268877
62242		9.298986	1.163169	-2.460940	-0.022073	0.017396	0.037595	-0.924561	-0.531738	0.018799	0.543960	0.434790	-0.665381	0.268949
62243		9.023885	1.076198	-2.697173	0.006832	0.000603	0.035140	-0.922607	-0.531006	0.020020	0.543909	0.434547	-0.665503	0.269142
62244		9.239701	1.049970	-3.004663	0.034923	0.020681	0.000677	-0.919922	-0.536377	0.029053	0.543935	0.434591	-0.665351	0.269395
62245		9.564636	1.150578	-2.727965	0.026089	0.064986	-0.012126	-0.931641	-0.528076	0.026855	0.544205	0.434647	-0.665003	0.269617
62246		9.737869	1.206712	-2.393809	-0.008831	0.046352	0.000863	-0.920898	-0.537354	0.026367	0.544415	0.434486	-0.664846	0.269840
62247		9.279641	1.284336	-2.446066	-0.005553	0.013015	0.011539	-0.923584	-0.533691	0.009766	0.544476	0.434374	-0.664885	0.269802
62248		9.025739	1.181352	-2.605136	0.020063	-0.008347	0.009881	-0.926514	-0.534912	0.026367	0.544473	0.434296	-0.664913	0.269865
62249		9.219074	1.016996	-2.746793	0.023639	0.002597	-0.000473	-0.934814	-0.531494	0.021973	0.544374	0.434398	-0.664887	0.269963
62250		9.389183	1.021695	-2.658599	0.030561	0.005510	-0.015867	-0.923340	-0.542480	0.021973	0.544313	0.434561	-0.664760	0.270138
62251		9.611298	1.091543	-2.524981	0.020036	0.009599	-0.013176	-0.929443	-0.542236	0.015137	0.544386	0.434668	-0.664665	0.270053
62252		9.435590	1.107904	-2.524810	0.008499	-0.001154	-0.005764	-0.920654	-0.530762	0.018066	0.544477	0.434642	-0.664652	0.269943
62253		9.339575	1.156322	-2.574770	-0.009586	-0.009486	0.007388	-0.925049	-0.528076	0.024414	0.544484	0.434519	-0.664756	0.269870
62254		9.267842	1.161079	-2.601221	-0.017106	-0.007164	0.009459	-0.930664	-0.536621	0.017090	0.544443	0.434390	-0.664884	0.269846
62255		9.324458	1.030941	-2.698430	-0.017736	-0.014564	-0.000732	-0.925049	-0.530762	0.019775	0.544492	0.434265	-0.665004	0.269651
62256		9.498090	0.990822	-2.584628	-0.028452	-0.019915	-0.011636	-0.926514	-0.527588	0.027344	0.544528	0.434194	-0.665134	0.269374
62257		9.505214	1.014697	-2.629604	-0.032849	-0.007778	-0.013362	-0.919922	-0.534424	0.024170	0.544558	0.434142	-0.665224	0.269174
62258		9.321696	1.076339	-2.626222	-0.022676	-0.009826	-0.010599	-0.921387	-0.529541	0.021973	0.544611	0.434109	-0.665315	0.268896
62259		9.354647	1.211501	-2.701850	-0.031529	-0.010820	-0.007796	-0.927734	-0.536377	0.028320	0.544675	0.434003	-0.665428	0.268655
62260		9.348859	1.279766	-2.622616	-0.031875	-0.006657	-0.007588	-0.939697	-0.537354	0.020264	0.544723	0.433927	-0.665547	0.268387
62261		9.404212	1.052470	-2.617942	-0.038589	-0.000047	-0.006991	-0.927979	-0.536377	0.020264	0.544886	0.433729	-0.665630	0.268169
62262		9.440256	1.023077	-2.532192	-0.044172	-0.003817	-0.010224	-0.917725	-0.533203	0.022217	0.545070	0.433549	-0.665735	0.267827
62263		9.360987	1.194497	-2.547652	-0.042894	-0.032055	-0.017388	-0.920166	-0.531982	0.028809	0.545090	0.433506	-0.665943	0.267338
62264		9.187233	1.208762	-2.778179	-0.030794	-0.046470	-0.023133	-0.923584	-0.533203	0.018311	0.544928	0.433626	-0.666181	0.266881
62265		9.186575	1.089982	-2.738579	-0.042191	-0.033037	-0.021992	-0.926270	-0.540771	0.023926	0.544977	0.433574	-0.666361	0.266415
62266		9.548581	1.130380	-2.634238	-0.046592	-0.014609	-0.020494	-0.926270	-0.531494	0.023438	0.545116	0.433493	-0.666493	0.265931
62267		9.584904	1.193392	-2.564891	-0.036389	0.000171	-0.012395	-0.924316	-0.538086	0.024902	0.545243	0.433371	-0.666554	0.265715
62268		9.535084	1.219356	-2.572797	-0.044982	-0.009243	-0.010836	-0.925049	-0.537842	0.020264	0.545361	0.433243	-0.666693	0.265335
62269		9.380952	1.199830	-2.602468	-0.045603	-0.014611	-0.007370	-0.924805	-0.539551	0.019531	0.545480	0.433073	-0.666857	0.264955
62270		9.182987	1.192085	-2.814136	-0.022513	-0.021442	-0.010790	-0.927979	-0.534180	0.020264	0.545496	0.433041	-0.666988	0.264643
62271		9.258517	1.105458	-2.841196	-0.023033	-0.017334	-0.005207	-0.929199	-0.532959	0.018799	0.545490	0.432961	-0.667120	0.264456
62272		9.477574	1.071260	-2.716276	-0.037271	-0.004235	-0.003503	-0.915283	-0.541992	0.017822	0.545609	0.432765	-0.667225	0.264265
62273		9.573860	1.225820	-2.589595	-0.042140	0.002599	-0.007060	-0.922607	-0.540039	0.014648	0.545858	0.432574	-0.667305	0.263859
62274		9.432570	1.280609	-2.594233	-0.045165	-0.008242	-0.012836	-0.919922	-0.534912	0.017822	0.546072	0.432397	-0.667410	0.263443
