// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15729		6.121724	-0.720233	7.559899	-0.001068	-0.007790	0.002035	-0.731201	-0.326904	-0.322510	-0.371316	-0.290289	0.169589	-0.865503
15730		6.103843	-0.734177	7.586480	-0.000802	-0.006915	0.001048	-0.735107	-0.333740	-0.315430	-0.371281	-0.290246	0.169593	-0.865532
15731		6.143839	-0.714861	7.583348	-0.002338	-0.006126	0.002982	-0.736816	-0.343994	-0.319824	-0.371237	-0.290246	0.169586	-0.865552
15732		6.100852	-0.747273	7.591890	0.001576	-0.002677	0.002334	-0.740234	-0.348389	-0.315918	-0.371325	-0.290217	0.169549	-0.865532
15733		6.105833	-0.734991	7.584800	-0.000302	-0.008186	0.001067	-0.737061	-0.337646	-0.322510	-0.371423	-0.290257	0.169528	-0.865480
15734		6.136723	-0.697699	7.576217	-0.000133	-0.007181	0.001711	-0.725830	-0.335938	-0.319092	-0.371481	-0.290232	0.169533	-0.865463
15735		6.116842	-0.753136	7.588690	-0.001305	-0.005645	0.001028	-0.731934	-0.337158	-0.320557	-0.371486	-0.290209	0.169504	-0.865474
15736		6.115995	-0.717492	7.589292	0.000301	-0.005300	0.001368	-0.726562	-0.340332	-0.314941	-0.371518	-0.290182	0.169481	-0.865474
15737		6.107424	-0.699923	7.583385	-0.000635	-0.005911	0.001691	-0.731934	-0.352051	-0.319824	-0.371522	-0.290194	0.169434	-0.865478
15738		6.090685	-0.707289	7.590191	-0.002111	-0.012563	0.002074	-0.732910	-0.345215	-0.315186	-0.371670	-0.290231	0.169439	-0.865400
15739		6.118990	-0.718646	7.586768	-0.001096	-0.006531	0.005940	-0.730957	-0.335938	-0.321777	-0.371699	-0.290244	0.169420	-0.865387
15740		6.113155	-0.730891	7.559765	-0.003478	-0.010771	0.004653	-0.732910	-0.337402	-0.317383	-0.371700	-0.290232	0.169451	-0.865385
15741		6.127994	-0.708788	7.610992	-0.001840	-0.007401	0.003000	-0.730957	-0.337158	-0.313477	-0.371695	-0.290233	0.169444	-0.865388
15742		6.129871	-0.702795	7.590527	-0.002373	-0.009156	0.004974	-0.730957	-0.339111	-0.311035	-0.371637	-0.290266	0.169434	-0.865404
15743		6.141101	-0.714687	7.575292	-0.002374	-0.009156	0.004973	-0.733643	-0.345459	-0.314453	-0.371578	-0.290315	0.169414	-0.865417
15744		6.086036	-0.735756	7.564950	-0.004345	-0.010252	0.007251	-0.728027	-0.331055	-0.323730	-0.371593	-0.290349	0.169430	-0.865396
15745		6.146794	-0.711198	7.586305	-0.004483	-0.008232	0.004614	-0.733643	-0.342041	-0.320801	-0.371577	-0.290295	0.169467	-0.865414
15746		6.098428	-0.720757	7.602232	-0.002877	-0.007887	0.004954	-0.734131	-0.335205	-0.313965	-0.371633	-0.290276	0.169485	-0.865392
15747		6.130797	-0.720105	7.592382	-0.002973	-0.007760	0.006584	-0.738770	-0.331543	-0.311279	-0.371559	-0.290291	0.169487	-0.865418
15748		6.108196	-0.704893	7.606911	-0.005956	-0.010601	0.006910	-0.742920	-0.341553	-0.319336	-0.371434	-0.290332	0.169522	-0.865451
15749		6.136641	-0.717189	7.603234	-0.006224	-0.011481	0.007896	-0.732666	-0.345215	-0.313477	-0.371462	-0.290340	0.169593	-0.865423
15750		6.109535	-0.672565	7.605519	-0.009401	-0.014068	0.011483	-0.734131	-0.339600	-0.318848	-0.371440	-0.290384	0.169660	-0.865404
15751		6.130620	-0.704353	7.594865	-0.014113	-0.015870	0.017007	-0.734863	-0.328369	-0.313721	-0.371389	-0.290381	0.169808	-0.865398
15752		6.127758	-0.748404	7.546217	-0.012605	-0.015403	0.018974	-0.735596	-0.333496	-0.321289	-0.371187	-0.290397	0.169939	-0.865454
15753		6.121527	-0.769503	7.538144	-0.006483	-0.013008	0.017048	-0.729004	-0.341309	-0.316406	-0.371102	-0.290375	0.170040	-0.865478
15754		6.108908	-0.696011	7.573262	-0.008556	-0.009053	0.014703	-0.729736	-0.342041	-0.316650	-0.371061	-0.290357	0.170100	-0.865490
15755		6.116833	-0.687389	7.598325	-0.007410	-0.009338	0.019287	-0.738525	-0.336670	-0.317139	-0.370992	-0.290337	0.170166	-0.865513
15756		6.116576	-0.774671	7.601105	-0.010938	-0.013943	0.021581	-0.734131	-0.332275	-0.319824	-0.370877	-0.290334	0.170297	-0.865538
15757		6.112045	-0.782768	7.553778	-0.009008	-0.015883	0.021288	-0.735107	-0.335205	-0.318359	-0.370744	-0.290327	0.170427	-0.865571
15758		6.120863	-0.725391	7.540366	-0.008973	-0.012855	0.019300	-0.730469	-0.339600	-0.318359	-0.370644	-0.290313	0.170534	-0.865598
15759		6.141706	-0.729024	7.583572	-0.007058	-0.008600	0.016665	-0.736084	-0.336426	-0.310059	-0.370599	-0.290281	0.170598	-0.865615
15760		6.141387	-0.766549	7.548627	-0.007599	-0.010364	0.018633	-0.738770	-0.335205	-0.321289	-0.370442	-0.290309	0.170655	-0.865662
15761		6.121643	-0.824289	7.560547	-0.007314	-0.010740	0.013741	-0.747803	-0.346436	-0.318604	-0.370414	-0.290278	0.170747	-0.865666
15762		6.129311	-0.772139	7.567188	-0.002103	-0.010208	0.008232	-0.735596	-0.336182	-0.310547	-0.370481	-0.290301	0.170781	-0.865623
15763		6.108393	-0.792160	7.580419	0.000960	-0.011781	0.004355	-0.737549	-0.334229	-0.317139	-0.370413	-0.290381	0.170749	-0.865631
15764		6.119783	-0.803345	7.564973	0.002264	-0.010413	0.001416	-0.731934	-0.337158	-0.313965	-0.370409	-0.290418	0.170725	-0.865625
15765		6.132718	-0.730106	7.545629	0.002628	-0.009656	-0.001199	-0.732422	-0.326660	-0.322266	-0.370414	-0.290473	0.170666	-0.865617
15766		6.118705	-0.737910	7.585163	0.001672	-0.009016	0.003030	-0.728271	-0.328857	-0.316650	-0.370387	-0.290451	0.170664	-0.865636
15767		6.122803	-0.760511	7.543810	0.000061	-0.009360	0.002693	-0.735107	-0.330566	-0.317627	-0.370331	-0.290462	0.170644	-0.865660
15768		6.127188	-0.754960	7.556143	0.001218	-0.004705	0.001030	-0.731934	-0.330322	-0.322510	-0.370317	-0.290445	0.170611	-0.865678
15769		6.109386	-0.768285	7.582883	0.000710	-0.008975	-0.004813	-0.730225	-0.334229	-0.319092	-0.370384	-0.290433	0.170596	-0.865656
15770		6.140403	-0.730268	7.574301	0.004453	-0.005273	-0.002203	-0.739258	-0.338135	-0.319824	-0.370426	-0.290427	0.170530	-0.865654
15771		6.111354	-0.647203	7.578887	0.001138	-0.005835	-0.001246	-0.740723	-0.335938	-0.308838	-0.370500	-0.290419	0.170502	-0.865630
15772		6.144879	-0.752214	7.532685	-0.000261	-0.007081	0.003323	-0.735596	-0.333984	-0.314209	-0.370423	-0.290476	0.170461	-0.865652
15773		6.128605	-0.731648	7.593120	-0.003927	-0.009656	0.002989	-0.738037	-0.334961	-0.319092	-0.370391	-0.290501	0.170468	-0.865656
15774		6.131369	-0.719126	7.552923	-0.004022	-0.009532	0.004619	-0.734375	-0.332275	-0.318115	-0.370400	-0.290495	0.170502	-0.865647
15775		6.116220	-0.692536	7.593477	-0.006442	-0.012522	0.007236	-0.732178	-0.333496	-0.324219	-0.370365	-0.290500	0.170563	-0.865649
15776		6.119245	-0.730375	7.590659	-0.009898	-0.016003	0.011806	-0.737549	-0.333984	-0.316162	-0.370371	-0.290475	0.170692	-0.865629
15777		6.109810	-0.756483	7.569284	-0.011594	-0.017479	0.009192	-0.734863	-0.334717	-0.317871	-0.370320	-0.290514	0.170803	-0.865616
15778		6.115502	-0.774383	7.507402	-0.005517	-0.016869	0.013149	-0.738770	-0.332275	-0.321777	-0.370252	-0.290549	0.170882	-0.865618
15779		6.101413	-0.720210	7.601158	-0.003993	-0.011452	0.008873	-0.735840	-0.333496	-0.319336	-0.370238	-0.290532	0.170945	-0.865617
15780		6.137904	-0.785578	7.568240	-0.008745	-0.017561	0.012475	-0.732422	-0.332764	-0.319824	-0.370188	-0.290553	0.171055	-0.865609
15781		6.162728	-0.761758	7.532513	-0.007090	-0.014179	0.010828	-0.731445	-0.330566	-0.311768	-0.370154	-0.290551	0.171137	-0.865609
15782		6.133805	-0.800542	7.539320	-0.004752	-0.006108	0.003602	-0.740723	-0.328613	-0.321533	-0.370083	-0.290555	0.171126	-0.865640
15783		6.139242	-0.831315	7.550525	-0.001565	-0.003508	0.000015	-0.733643	-0.330566	-0.312988	-0.370111	-0.290500	0.171129	-0.865646
15784		6.135143	-0.730362	7.573582	0.000150	-0.004539	-0.005186	-0.729980	-0.336670	-0.317871	-0.370105	-0.290514	0.171065	-0.865656
15785		6.155367	-0.688761	7.598923	-0.004342	-0.008514	0.001339	-0.738525	-0.334717	-0.314453	-0.370157	-0.290507	0.171075	-0.865634
15786		6.123469	-0.725829	7.573337	-0.001669	-0.008345	0.007883	-0.733887	-0.340332	-0.313965	-0.370094	-0.290524	0.171075	-0.865655
15787		6.118826	-0.823184	7.582541	-0.004523	-0.015732	0.003023	-0.733154	-0.329834	-0.318359	-0.370105	-0.290598	0.171096	-0.865622
15788		6.115469	-0.863898	7.534128	0.001887	-0.012446	0.000105	-0.732910	-0.337402	-0.317139	-0.370098	-0.290631	0.171081	-0.865617
15789		6.136043	-0.778457	7.540622	0.007288	-0.013403	-0.012579	-0.738525	-0.336182	-0.319824	-0.370211	-0.290722	0.170989	-0.865556
15790		6.101127	-0.683500	7.591687	0.008990	-0.013186	-0.013876	-0.734375	-0.342529	-0.313232	-0.370340	-0.290804	0.170898	-0.865491
15791		6.118159	-0.771846	7.625190	0.005313	-0.021978	-0.011879	-0.739258	-0.329102	-0.306396	-0.370434	-0.290978	0.170831	-0.865406
15792		6.114923	-0.774530	7.577160	0.005176	-0.026158	-0.012177	-0.735840	-0.339600	-0.319580	-0.370352	-0.291212	0.170761	-0.865376
15793		6.189785	-0.744739	7.542845	0.005353	-0.026411	-0.015441	-0.737061	-0.330078	-0.313721	-0.370507	-0.291379	0.170730	-0.865260
15794		6.173325	-0.671872	7.531193	-0.001020	-0.024153	-0.006685	-0.736816	-0.341797	-0.310059	-0.370492	-0.291521	0.170745	-0.865215
15795		6.223233	-0.697733	7.478206	0.005689	-0.011915	0.003056	-0.733887	-0.329590	-0.313232	-0.370449	-0.291617	0.170670	-0.865216
15796		6.172649	-0.796545	7.518271	0.000897	-0.003687	-0.002253	-0.744385	-0.341064	-0.311035	-0.370429	-0.291608	0.170617	-0.865238
15797		6.171520	-0.759708	7.519499	0.003632	0.001983	-0.011745	-0.734863	-0.341309	-0.315430	-0.370505	-0.291618	0.170488	-0.865228
15798		6.156784	-0.829320	7.505749	0.005915	0.005759	-0.020901	-0.740967	-0.339355	-0.310303	-0.370710	-0.291585	0.170322	-0.865183
15799		6.137704	-0.719840	7.531557	0.007701	0.012065	-0.026163	-0.737061	-0.340576	-0.310059	-0.370878	-0.291555	0.170095	-0.865166
15800		6.102500	-0.625106	7.617788	0.009935	0.011605	-0.015375	-0.732910	-0.337891	-0.312744	-0.370967	-0.291520	0.169873	-0.865184
15801		6.123932	-0.604467	7.603946	-0.000762	0.000394	0.000972	-0.728027	-0.342285	-0.323486	-0.370968	-0.291485	0.169816	-0.865206
15802		6.101365	-0.631273	7.637766	-0.004072	-0.005126	0.008178	-0.742676	-0.340332	-0.319092	-0.371064	-0.291407	0.169858	-0.865183
15803		6.150653	-0.793220	7.495617	-0.004512	-0.015747	0.003030	-0.740234	-0.342041	-0.318604	-0.371095	-0.291450	0.169913	-0.865144
15804		6.112555	-0.932266	7.500156	0.005736	-0.005169	-0.009071	-0.732910	-0.335938	-0.315918	-0.371214	-0.291468	0.169826	-0.865105
15805		6.123033	-0.686745	7.572560	0.007568	-0.003289	-0.017891	-0.737305	-0.337402	-0.306885	-0.371344	-0.291492	0.169691	-0.865067
15806		6.080585	-0.694942	7.654524	0.005960	-0.008591	-0.011984	-0.736084	-0.339355	-0.322021	-0.371336	-0.291599	0.169560	-0.865060
15807		6.167355	-0.741650	7.584663	0.002479	-0.022594	-0.007001	-0.732910	-0.345947	-0.312744	-0.371448	-0.291700	0.169574	-0.864975
15808		6.145941	-0.822641	7.509480	0.000277	-0.024061	-0.013534	-0.743652	-0.336670	-0.313232	-0.371555	-0.291875	0.169542	-0.864877
15809		6.137319	-0.717545	7.466150	0.005759	-0.005913	-0.022786	-0.729736	-0.335938	-0.315674	-0.371683	-0.291940	0.169414	-0.864824
15810		6.144972	-0.568878	7.581557	0.005671	-0.004529	-0.017247	-0.737305	-0.340820	-0.320801	-0.371816	-0.291959	0.169301	-0.864783
15811		6.163222	-0.687076	7.595192	-0.001383	-0.011247	-0.004822	-0.731201	-0.336426	-0.317383	-0.371928	-0.291970	0.169309	-0.864730
15812		6.183605	-0.736852	7.511842	0.002692	-0.009813	-0.002854	-0.734619	-0.338379	-0.307861	-0.371969	-0.291990	0.169276	-0.864712
15813		6.127611	-0.692155	7.557185	0.001070	-0.003945	-0.005518	-0.741943	-0.339844	-0.312256	-0.371950	-0.292027	0.169187	-0.864725
15814		6.155373	-0.702128	7.553919	0.002323	-0.005618	-0.006480	-0.736572	-0.335693	-0.317139	-0.371971	-0.292064	0.169113	-0.864718
15815		6.155377	-0.658812	7.535013	0.000624	-0.005839	-0.005180	-0.741211	-0.345459	-0.314941	-0.372027	-0.292055	0.169081	-0.864703
15816		6.152725	-0.713277	7.559305	-0.000402	-0.006328	-0.003221	-0.727295	-0.341553	-0.308350	-0.372082	-0.292076	0.169041	-0.864680
15817		6.121407	-0.672140	7.549705	-0.000490	-0.006201	-0.001590	-0.734863	-0.347900	-0.316162	-0.372066	-0.292113	0.168975	-0.864688
15818		6.183670	-0.563220	7.566506	-0.004946	-0.008912	0.008862	-0.734131	-0.338135	-0.304932	-0.372073	-0.292112	0.169003	-0.864679
15819		6.166379	-0.698900	7.595803	-0.010311	-0.010459	0.013748	-0.739502	-0.344482	-0.315430	-0.371901	-0.292148	0.169051	-0.864732
15820		6.184988	-0.716117	7.513608	-0.008874	-0.009862	0.017341	-0.737549	-0.352295	-0.314697	-0.371824	-0.292133	0.169133	-0.864754
15821		6.125671	-0.729835	7.583504	-0.010810	-0.009186	0.013734	-0.732422	-0.341797	-0.311768	-0.371801	-0.292129	0.169200	-0.864752
15822		6.122898	-0.688916	7.531544	-0.008526	-0.009111	0.014721	-0.732666	-0.339111	-0.319580	-0.371711	-0.292124	0.169257	-0.864781
15823		6.165110	-0.630739	7.541999	-0.010448	-0.005911	0.018935	-0.744141	-0.332031	-0.320801	-0.371673	-0.292035	0.169369	-0.864806
15824		6.162237	-0.689317	7.566026	-0.012100	-0.008050	0.024491	-0.735596	-0.331543	-0.312500	-0.371560	-0.291941	0.169534	-0.864854
15825		6.143559	-0.784041	7.577103	-0.011396	-0.006535	0.019258	-0.744385	-0.334717	-0.316650	-0.371414	-0.291887	0.169633	-0.864915
15826		6.076189	-0.830143	7.548273	-0.007382	-0.005706	0.009148	-0.743896	-0.340576	-0.309570	-0.371370	-0.291843	0.169693	-0.864937
15827		6.124094	-0.730311	7.605511	-0.005690	-0.012967	0.006262	-0.732422	-0.337646	-0.316406	-0.371281	-0.291911	0.169713	-0.864949
15828		6.145694	-0.753643	7.575029	-0.004130	-0.016931	0.004660	-0.743896	-0.338379	-0.315430	-0.371280	-0.291959	0.169764	-0.864923
15829		6.185853	-0.579413	7.569000	-0.003951	-0.015924	0.005307	-0.741455	-0.342529	-0.312012	-0.371245	-0.292017	0.169809	-0.864909
15830		6.156613	-0.695972	7.559910	-0.008770	-0.013193	0.016043	-0.732910	-0.342773	-0.315186	-0.371130	-0.292048	0.169882	-0.864934
15831		6.165248	-0.807445	7.586942	-0.010838	-0.015438	0.016047	-0.735352	-0.339844	-0.312500	-0.371068	-0.292064	0.169988	-0.864934
15832		6.163448	-0.829665	7.479613	-0.004451	-0.014651	0.005293	-0.737061	-0.340576	-0.311279	-0.371030	-0.292122	0.170014	-0.864926
15833		6.165464	-0.766984	7.401873	0.004161	0.000051	-0.003576	-0.734863	-0.337402	-0.307861	-0.371043	-0.292122	0.169904	-0.864942
15834		6.118873	-0.513611	7.652077	0.008214	0.005912	0.001952	-0.731201	-0.350586	-0.312012	-0.370974	-0.292096	0.169751	-0.865010
15835		6.166729	-0.583373	7.619048	-0.006022	-0.003744	0.018280	-0.735596	-0.339111	-0.318359	-0.370883	-0.292071	0.169758	-0.865056
15836		6.154841	-0.912635	7.549520	-0.000835	-0.003203	0.012745	-0.739746	-0.337646	-0.313232	-0.370857	-0.292013	0.169769	-0.865085
15837		6.112394	-0.867334	7.574738	0.004699	0.001824	-0.005543	-0.729248	-0.336182	-0.307617	-0.370891	-0.291992	0.169660	-0.865099
15838		6.143919	-0.638893	7.598777	0.000512	-0.011941	-0.001234	-0.739502	-0.339844	-0.319336	-0.370846	-0.292070	0.169610	-0.865102
15839		6.163432	-0.583660	7.551379	-0.006464	-0.017561	0.013462	-0.739502	-0.342285	-0.322510	-0.370809	-0.292096	0.169712	-0.865089
15840		6.170385	-0.673149	7.487432	-0.003160	-0.005079	0.017643	-0.738770	-0.339844	-0.309570	-0.370789	-0.292024	0.169770	-0.865110
15841		6.182695	-0.751085	7.581826	-0.008891	-0.007401	0.025142	-0.732178	-0.335205	-0.311768	-0.370591	-0.292007	0.169840	-0.865187
15842		6.144476	-0.766969	7.564603	-0.004684	-0.004299	0.019588	-0.736572	-0.337158	-0.312012	-0.370458	-0.291962	0.169876	-0.865252
15843		6.124867	-0.817658	7.557535	-0.003901	-0.009126	0.015048	-0.733398	-0.333984	-0.320312	-0.370344	-0.291968	0.169906	-0.865293
15844		6.137155	-0.697079	7.500620	-0.002553	-0.004689	0.010133	-0.734375	-0.337891	-0.315918	-0.370361	-0.291897	0.169948	-0.865301
15845		6.205361	-0.768407	7.511378	-0.001183	0.002252	0.013035	-0.736328	-0.342773	-0.317383	-0.370318	-0.291811	0.169935	-0.865352
15846		6.179441	-0.836881	7.531716	0.002726	0.007648	0.008123	-0.739502	-0.340576	-0.312988	-0.370325	-0.291708	0.169860	-0.865398
15847		6.153260	-0.727638	7.624241	0.002986	0.007284	0.003232	-0.743408	-0.340820	-0.316650	-0.370310	-0.291640	0.169756	-0.865448
15848		6.121838	-0.553091	7.705654	-0.004801	-0.006688	0.013398	-0.733398	-0.339844	-0.312744	-0.370246	-0.291619	0.169793	-0.865475
15849		6.172440	-0.739164	7.522019	-0.010578	-0.021484	0.025530	-0.733643	-0.344482	-0.315430	-0.370070	-0.291680	0.169929	-0.865503
15850		6.142988	-0.807620	7.474729	-0.008057	-0.013617	0.015054	-0.735107	-0.331543	-0.320557	-0.370009	-0.291701	0.169998	-0.865509
15851		6.146284	-0.880830	7.471098	0.001115	-0.003364	0.006545	-0.728027	-0.336914	-0.308838	-0.370034	-0.291637	0.170003	-0.865518
15852		6.131458	-0.718833	7.603041	-0.000097	-0.001129	-0.002278	-0.733154	-0.339111	-0.308105	-0.370035	-0.291633	0.169922	-0.865535
15853		6.154933	-0.629339	7.623195	-0.002452	-0.009246	0.004934	-0.736328	-0.337646	-0.316406	-0.369960	-0.291683	0.169892	-0.865556
15854		6.175262	-0.723554	7.557593	-0.006728	-0.015417	0.012456	-0.734619	-0.338135	-0.314209	-0.369907	-0.291709	0.169972	-0.865554
15855		6.153880	-0.765806	7.497722	-0.005188	-0.009967	0.008191	-0.732910	-0.343750	-0.307861	-0.369873	-0.291718	0.170003	-0.865560
15856		6.149727	-0.785775	7.523160	-0.000056	-0.003060	0.001972	-0.736572	-0.339111	-0.311768	-0.369828	-0.291745	0.169918	-0.865587
15857		6.109230	-0.769207	7.527619	0.003016	0.002856	-0.000333	-0.732178	-0.338623	-0.312988	-0.369824	-0.291715	0.169815	-0.865619
15858		6.102002	-0.765716	7.594272	0.000118	-0.003300	-0.001288	-0.734375	-0.342041	-0.308838	-0.369849	-0.291711	0.169758	-0.865621
15859		6.135695	-0.687125	7.599647	-0.002165	-0.012789	0.000384	-0.736328	-0.341553	-0.310059	-0.369805	-0.291797	0.169721	-0.865617
15860		6.179578	-0.733161	7.572885	-0.003868	-0.013013	0.001686	-0.736084	-0.335449	-0.317139	-0.369761	-0.291872	0.169707	-0.865614
15861		6.154936	-0.716292	7.554764	-0.004685	-0.015682	0.004631	-0.732910	-0.334473	-0.317383	-0.369771	-0.291907	0.169766	-0.865586
15862		6.154287	-0.758812	7.538726	-0.005359	-0.015411	0.003975	-0.736084	-0.343018	-0.316406	-0.369801	-0.291931	0.169832	-0.865552
15863		6.137301	-0.730895	7.546447	-0.004202	-0.016969	0.004636	-0.743164	-0.340088	-0.322510	-0.369801	-0.291996	0.169867	-0.865523
15864		6.168792	-0.701490	7.556155	-0.004505	-0.014679	0.005277	-0.728271	-0.335449	-0.322021	-0.369840	-0.292012	0.169932	-0.865489
15865		6.146674	-0.757069	7.535050	-0.010258	-0.018260	0.008868	-0.738525	-0.343750	-0.317627	-0.369902	-0.292007	0.170073	-0.865436
15866		6.164488	-0.722947	7.546337	-0.005380	-0.010989	0.007539	-0.734131	-0.333740	-0.317139	-0.369903	-0.292017	0.170110	-0.865425
15867		6.135397	-0.719581	7.534829	-0.010248	-0.017019	0.012774	-0.736084	-0.334229	-0.310791	-0.369869	-0.292027	0.170236	-0.865412
15868		6.152435	-0.806328	7.548321	-0.009377	-0.015041	0.017983	-0.738770	-0.343262	-0.313232	-0.369732	-0.292054	0.170333	-0.865442
15869		6.171155	-0.766603	7.539648	-0.009916	-0.021258	0.016375	-0.738037	-0.337158	-0.307129	-0.369626	-0.292134	0.170438	-0.865439
15870		6.169165	-0.732569	7.506264	-0.012424	-0.019156	0.014404	-0.736328	-0.335205	-0.310791	-0.369484	-0.292213	0.170539	-0.865454
15871		6.171190	-0.678800	7.578784	-0.010794	-0.017575	0.018637	-0.737061	-0.346924	-0.311035	-0.369349	-0.292254	0.170654	-0.865475
15872		6.158649	-0.747209	7.542968	-0.010297	-0.017621	0.022547	-0.737305	-0.338135	-0.313477	-0.369189	-0.292315	0.170745	-0.865504
15873		6.180746	-0.815395	7.529910	-0.008493	-0.020706	0.019949	-0.740723	-0.331055	-0.311035	-0.369061	-0.292376	0.170860	-0.865516
15874		6.134032	-0.819204	7.526360	-0.002884	-0.011878	0.013402	-0.730469	-0.334229	-0.312500	-0.368947	-0.292401	0.170899	-0.865548
15875		6.142405	-0.766907	7.532994	-0.003976	-0.011679	0.007206	-0.733643	-0.335449	-0.312744	-0.368930	-0.292418	0.170931	-0.865543
15876		6.164306	-0.720065	7.538056	-0.005681	-0.011905	0.008509	-0.736084	-0.338623	-0.312744	-0.368898	-0.292435	0.170976	-0.865542
15877		6.181153	-0.798715	7.532432	-0.002928	-0.009939	0.009156	-0.738525	-0.333496	-0.308105	-0.368851	-0.292454	0.170988	-0.865554
15878		6.161822	-0.741659	7.562023	-0.001539	-0.008662	0.004589	-0.734619	-0.338867	-0.314941	-0.368782	-0.292490	0.170967	-0.865575
15879		6.155393	-0.753508	7.534996	-0.001331	-0.010842	0.005573	-0.734863	-0.339355	-0.314209	-0.368782	-0.292513	0.170970	-0.865567
15880		6.174434	-0.796515	7.563493	0.000057	-0.009564	0.001006	-0.734375	-0.336914	-0.310303	-0.368805	-0.292542	0.170945	-0.865552
15881		6.164942	-0.799165	7.484684	0.003404	-0.003979	-0.006181	-0.734863	-0.336670	-0.322510	-0.368846	-0.292565	0.170850	-0.865545
15882		6.187923	-0.715453	7.524940	0.002923	0.001736	-0.002612	-0.738770	-0.342773	-0.316650	-0.368986	-0.292477	0.170805	-0.865524
15883		6.162408	-0.781766	7.544986	0.007758	0.001517	-0.005544	-0.740723	-0.340088	-0.310547	-0.369063	-0.292458	0.170675	-0.865524
15884		6.175793	-0.785755	7.543653	0.005551	0.001335	-0.008152	-0.736084	-0.342529	-0.313965	-0.369100	-0.292465	0.170536	-0.865533
15885		6.130039	-0.744301	7.556464	0.005003	-0.000452	-0.006191	-0.737549	-0.333008	-0.303711	-0.369167	-0.292463	0.170421	-0.865528
15886		6.147069	-0.700292	7.549644	0.006641	-0.003299	-0.005530	-0.732666	-0.333008	-0.312744	-0.369124	-0.292519	0.170287	-0.865553
15887		6.161061	-0.704848	7.547748	0.001617	-0.004090	-0.003247	-0.743896	-0.333008	-0.313477	-0.369177	-0.292509	0.170237	-0.865544
15888		6.158518	-0.752542	7.552367	0.002498	-0.006544	-0.001609	-0.734619	-0.342285	-0.319580	-0.369178	-0.292527	0.170190	-0.865547
15889		6.176975	-0.745108	7.543737	0.003235	-0.003749	-0.002922	-0.737061	-0.328857	-0.313721	-0.369275	-0.292508	0.170131	-0.865523
15890		6.157071	-0.686523	7.573927	0.001532	-0.003974	-0.001617	-0.731445	-0.338135	-0.317871	-0.369309	-0.292486	0.170098	-0.865523
15891		6.163239	-0.710059	7.565277	-0.001453	-0.008780	0.002962	-0.737061	-0.337646	-0.320801	-0.369365	-0.292476	0.170109	-0.865500
15892		6.169806	-0.727188	7.537099	-0.000147	-0.002955	0.003595	-0.743652	-0.343994	-0.318604	-0.369427	-0.292418	0.170103	-0.865494
15893		6.152497	-0.734547	7.544809	-0.002230	-0.005199	0.003602	-0.730957	-0.342529	-0.308350	-0.369450	-0.292401	0.170093	-0.865492
15894		6.165229	-0.711858	7.563485	-0.003913	-0.008613	0.005243	-0.732178	-0.342285	-0.311279	-0.369412	-0.292436	0.170078	-0.865499
15895		6.136622	-0.743486	7.551199	-0.005217	-0.010008	0.008181	-0.742432	-0.336914	-0.309326	-0.369376	-0.292459	0.170095	-0.865504
15896		6.168858	-0.743640	7.540526	-0.003891	-0.007372	0.009150	-0.734375	-0.349365	-0.308105	-0.369281	-0.292475	0.170098	-0.865538
15897		6.156180	-0.739373	7.541332	-0.002863	-0.006872	0.007192	-0.738281	-0.339111	-0.317627	-0.369212	-0.292516	0.170054	-0.865562
15898		6.160813	-0.734890	7.553555	-0.004399	-0.007330	0.005238	-0.736572	-0.333008	-0.312744	-0.369231	-0.292496	0.170079	-0.865556
15899		6.165710	-0.730588	7.565549	-0.005412	-0.011023	0.007530	-0.739502	-0.337158	-0.313721	-0.369199	-0.292504	0.170125	-0.865558
15900		6.151477	-0.754327	7.512563	-0.003894	-0.007377	0.009148	-0.739258	-0.343018	-0.312744	-0.369152	-0.292495	0.170145	-0.865577
15901		6.153281	-0.791433	7.510352	-0.003538	-0.006599	0.006538	-0.739258	-0.338135	-0.308838	-0.369113	-0.292504	0.170135	-0.865593
15902		6.150418	-0.741020	7.571334	-0.000698	-0.004747	0.005554	-0.739746	-0.335205	-0.315186	-0.369047	-0.292517	0.170093	-0.865625
15903		6.151947	-0.728169	7.531672	-0.001646	-0.005365	0.005881	-0.734131	-0.337402	-0.311035	-0.369035	-0.292495	0.170093	-0.865638
15904		6.165815	-0.741299	7.548846	-0.001149	-0.009844	0.006218	-0.739502	-0.342773	-0.320068	-0.368995	-0.292525	0.170085	-0.865646
15905		6.168083	-0.771086	7.527122	-0.000508	-0.003739	0.006202	-0.735352	-0.332031	-0.310791	-0.369013	-0.292487	0.170071	-0.865654
15906		6.145580	-0.755067	7.542760	-0.001083	-0.006769	0.004255	-0.740479	-0.335449	-0.312988	-0.368991	-0.292489	0.170061	-0.865665
15907		6.144321	-0.733253	7.582729	-0.000534	-0.004980	0.002294	-0.738037	-0.337646	-0.315674	-0.368981	-0.292484	0.170034	-0.865676
15908		6.154848	-0.744820	7.567360	-0.001069	-0.009962	0.004588	-0.736572	-0.341064	-0.315186	-0.368977	-0.292500	0.170036	-0.865672
