// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13478		9.979778	-1.874537	0.118192	0.470886	-0.397714	-0.404206	-0.830078	-0.147217	-0.222412	0.610559	0.226334	-0.691545	0.312660
13479		9.801591	-1.284631	-0.218910	0.457944	-0.389011	-0.350689	-0.831543	-0.153564	-0.210938	0.608355	0.231647	-0.691691	0.312743
13480		9.993825	-0.623334	-0.551055	0.268462	-0.360349	-0.321422	-0.828369	-0.162598	-0.206543	0.606579	0.235763	-0.692226	0.311931
13481		10.238759	-0.847761	-0.475404	0.006483	-0.310171	-0.285692	-0.834229	-0.165039	-0.199707	0.605509	0.238220	-0.693242	0.309879
13482		10.041280	-1.336408	-0.342558	-0.059806	-0.259076	-0.254608	-0.832764	-0.173340	-0.191650	0.604775	0.240029	-0.694229	0.307701
13483		9.957889	-1.376046	-0.453363	0.049492	-0.280844	-0.211541	-0.836182	-0.167480	-0.188965	0.603579	0.242202	-0.695124	0.306323
13484		10.113316	-1.422145	-0.825274	0.159295	-0.246584	-0.214828	-0.830322	-0.171875	-0.185059	0.602362	0.244845	-0.695554	0.305640
13485		9.863022	-1.793564	-0.736693	0.142650	-0.170177	-0.259330	-0.828613	-0.186035	-0.173096	0.601734	0.247468	-0.695544	0.304786
13486		9.938923	-1.626982	-0.864657	0.108318	-0.155535	-0.256465	-0.825684	-0.187500	-0.181885	0.601247	0.249874	-0.695548	0.303772
13487		10.232044	-1.044066	-0.974847	0.170909	-0.178609	-0.215812	-0.833252	-0.180908	-0.174316	0.600398	0.252403	-0.695585	0.303276
13488		10.221289	-0.963553	-0.930508	0.200656	-0.155943	-0.201199	-0.830811	-0.197754	-0.169922	0.599568	0.254935	-0.695463	0.303079
13489		10.192725	-1.012059	-0.719398	0.196934	-0.118518	-0.184513	-0.827393	-0.194580	-0.165527	0.598921	0.257264	-0.695193	0.303011
13490		9.916835	-0.950408	-0.493350	0.137672	-0.101457	-0.161392	-0.829590	-0.194580	-0.167969	0.598437	0.259116	-0.695033	0.302757
13491		9.938393	-0.795357	-0.857766	0.083395	-0.109119	-0.127640	-0.832764	-0.197998	-0.166260	0.597941	0.260517	-0.695117	0.302340
13492		9.900302	-0.846934	-0.947947	-0.003031	-0.087654	-0.111789	-0.828125	-0.198730	-0.167236	0.597716	0.261343	-0.695345	0.301547
13493		9.872864	-0.808912	-0.777004	-0.055089	-0.085757	-0.103282	-0.827148	-0.199463	-0.164062	0.597596	0.261855	-0.695710	0.300497
13494		9.813356	-0.840728	-0.754855	-0.050771	-0.067974	-0.078685	-0.824463	-0.201172	-0.166260	0.597505	0.262202	-0.696030	0.299634
13495		9.726193	-0.973597	-0.922980	-0.087614	-0.039781	-0.046209	-0.828613	-0.195557	-0.159424	0.597580	0.262106	-0.696369	0.298778
13496		9.843661	-1.205837	-1.188409	-0.142701	-0.021394	-0.025918	-0.829590	-0.207764	-0.160889	0.597822	0.261575	-0.696800	0.297752
13497		9.942347	-1.434807	-1.115236	-0.137464	-0.020126	-0.012859	-0.823730	-0.208984	-0.157471	0.598034	0.260996	-0.697237	0.296811
13498		10.001609	-1.306831	-0.949134	-0.087431	-0.030773	0.003554	-0.824463	-0.198975	-0.160645	0.598032	0.260597	-0.697639	0.296221
13499		10.015605	-1.114621	-1.155158	-0.024744	-0.025859	0.015526	-0.823242	-0.209717	-0.164795	0.597892	0.260419	-0.697887	0.296074
13500		9.848527	-1.218276	-1.236186	-0.008159	-0.010480	0.016885	-0.827393	-0.199219	-0.161865	0.597810	0.260281	-0.698018	0.296053
13501		9.743857	-1.234941	-1.000108	-0.008679	-0.009234	0.023495	-0.825195	-0.198486	-0.161133	0.597711	0.260096	-0.698162	0.296077
13502		9.785469	-1.099583	-1.015901	-0.019145	-0.006431	0.021468	-0.830078	-0.201660	-0.152832	0.597657	0.259865	-0.698312	0.296036
13503		9.663666	-1.094710	-1.126290	-0.005200	0.010459	0.008837	-0.830322	-0.197510	-0.161865	0.597695	0.259745	-0.698319	0.296049
13504		9.606342	-1.075739	-1.152359	-0.010117	0.022948	-0.003601	-0.827393	-0.198975	-0.157715	0.597856	0.259629	-0.698245	0.295998
13505		9.525235	-1.127457	-1.133156	-0.006687	0.014890	-0.002582	-0.821045	-0.199707	-0.165039	0.597958	0.259550	-0.698206	0.295953
13506		9.548703	-1.204596	-1.185314	0.022380	0.004055	-0.003838	-0.827148	-0.193115	-0.167236	0.597945	0.259644	-0.698144	0.296042
13507		9.594381	-1.126106	-1.008201	0.051666	-0.023163	-0.004575	-0.823486	-0.201416	-0.159180	0.597709	0.259951	-0.698146	0.296247
13508		9.692198	-0.936476	-1.172321	0.064595	-0.039359	-0.002150	-0.825439	-0.204590	-0.165283	0.597340	0.260362	-0.698202	0.296498
13509		9.637556	-0.982760	-1.421065	0.054813	-0.026035	-0.012687	-0.828613	-0.197510	-0.159912	0.597104	0.260746	-0.698191	0.296662
13510		9.656030	-1.034743	-1.271920	0.031239	-0.008116	-0.032374	-0.824219	-0.200195	-0.152100	0.597060	0.261084	-0.698110	0.296644
13511		9.669679	-0.956635	-1.122491	0.036370	0.002398	-0.049465	-0.832031	-0.203857	-0.164307	0.597103	0.261531	-0.697928	0.296591
13512		9.707687	-1.046189	-1.142560	0.079022	-0.020533	-0.054592	-0.835449	-0.201904	-0.161865	0.596948	0.262261	-0.697739	0.296703
13513		9.716890	-0.976510	-1.352939	0.115799	-0.025609	-0.053702	-0.829834	-0.202148	-0.158691	0.596674	0.263183	-0.697487	0.297029
13514		9.740216	-0.775044	-1.318593	0.137877	-0.033683	-0.042102	-0.822266	-0.203613	-0.158691	0.596274	0.264170	-0.697246	0.297522
13515		9.750154	-0.667954	-1.155032	0.098163	-0.028353	-0.027674	-0.831787	-0.207520	-0.160156	0.595961	0.264861	-0.697107	0.297860
13516		9.810776	-0.556847	-1.098658	0.038655	-0.031011	-0.011117	-0.827637	-0.208740	-0.158691	0.595724	0.265167	-0.697165	0.297927
13517		9.759569	-0.831287	-1.247025	-0.006103	-0.025617	0.000248	-0.829590	-0.213867	-0.148682	0.595590	0.265173	-0.697332	0.297798
13518		9.688080	-0.914951	-1.192343	-0.039874	-0.023279	0.009808	-0.828613	-0.201660	-0.153564	0.595503	0.264977	-0.697597	0.297526
13519		9.681007	-0.888251	-1.128440	-0.046502	-0.029614	0.020761	-0.824951	-0.197266	-0.154297	0.595369	0.264672	-0.697933	0.297276
13520		9.684477	-0.869040	-1.098784	-0.064966	-0.030055	0.017714	-0.832520	-0.207520	-0.156006	0.595284	0.264287	-0.698309	0.296906
13521		9.759149	-1.016388	-1.292847	-0.040753	-0.024541	0.011969	-0.830078	-0.198242	-0.155029	0.595201	0.264053	-0.698583	0.296637
13522		9.753920	-1.187297	-1.340455	-0.009547	-0.028374	0.000840	-0.824951	-0.206543	-0.157227	0.595046	0.264038	-0.698775	0.296507
13523		9.780625	-1.068802	-1.201757	-0.000739	-0.031821	0.009664	-0.822021	-0.206543	-0.148438	0.594848	0.264028	-0.698979	0.296435
13524		9.820339	-0.974122	-1.232925	-0.007954	-0.026270	0.010061	-0.825195	-0.201904	-0.153076	0.594677	0.263989	-0.699178	0.296344
13525		9.791494	-1.026230	-1.190296	-0.014427	-0.017944	0.003588	-0.836670	-0.203369	-0.149414	0.594591	0.263912	-0.699336	0.296210
13526		9.722415	-1.149762	-1.196267	-0.016760	-0.022813	0.001242	-0.828369	-0.198975	-0.150879	0.594472	0.263864	-0.699523	0.296050
13527		9.702003	-1.217756	-1.205342	-0.013645	-0.025711	-0.006869	-0.826660	-0.205566	-0.153564	0.594359	0.263872	-0.699696	0.295862
13528		9.751545	-1.118726	-1.200956	0.006778	-0.021494	-0.013696	-0.824951	-0.202881	-0.156738	0.594258	0.264012	-0.699779	0.295744
13529		9.749101	-1.153521	-1.375958	0.035638	-0.023025	-0.021415	-0.826660	-0.200684	-0.153076	0.594112	0.264328	-0.699780	0.295755
13530		9.742071	-1.263150	-1.248050	0.058193	-0.009066	-0.032835	-0.825684	-0.203125	-0.160156	0.594009	0.264796	-0.699634	0.295886
13531		9.790207	-1.145100	-1.103827	0.065058	-0.009719	-0.037136	-0.829346	-0.206543	-0.146729	0.593923	0.265303	-0.699460	0.296016
13532		9.796208	-0.978170	-1.129389	0.072703	-0.004041	-0.035044	-0.829590	-0.208496	-0.150635	0.593805	0.265873	-0.699252	0.296232
13533		9.788443	-0.908344	-1.227063	0.051366	0.011328	-0.037423	-0.828369	-0.204346	-0.146484	0.593846	0.266300	-0.699012	0.296334
13534		9.763094	-1.003129	-1.280913	0.021285	0.024566	-0.046672	-0.828613	-0.213379	-0.146484	0.594034	0.266605	-0.698764	0.296269
13535		9.723387	-1.084031	-1.180212	0.017795	0.040984	-0.044435	-0.822754	-0.208008	-0.149170	0.594330	0.266855	-0.698445	0.296200
13536		9.754752	-0.989200	-1.049231	0.030403	0.029030	-0.030109	-0.826416	-0.205811	-0.150146	0.594499	0.267089	-0.698186	0.296261
13537		9.810362	-0.875016	-1.070437	0.025916	0.015140	-0.019818	-0.823242	-0.207764	-0.155029	0.594568	0.267269	-0.698029	0.296330
13538		9.774157	-0.867357	-1.162833	0.027560	0.019204	-0.028861	-0.834473	-0.215576	-0.154053	0.594703	0.267483	-0.697823	0.296351
13539		9.738070	-0.830132	-1.099185	0.010042	0.042773	-0.042983	-0.826172	-0.210693	-0.151123	0.595042	0.267657	-0.697514	0.296242
13540		9.809002	-0.805754	-1.085462	-0.014397	0.059075	-0.042840	-0.821533	-0.214600	-0.158936	0.595515	0.267672	-0.697186	0.296049
13541		9.857620	-0.842335	-0.980133	-0.020592	0.075487	-0.046866	-0.830566	-0.213379	-0.159424	0.596149	0.267611	-0.696775	0.295797
13542		9.937909	-0.731209	-0.880601	-0.029578	0.086125	-0.046894	-0.823730	-0.207764	-0.159912	0.596845	0.267482	-0.696336	0.295543
13543		9.958753	-0.673730	-0.946328	-0.056746	0.106948	-0.037011	-0.826172	-0.215576	-0.160156	0.597692	0.267099	-0.695882	0.295248
13544		9.881528	-0.643247	-0.931655	-0.096530	0.137876	-0.043994	-0.826172	-0.212646	-0.162598	0.598825	0.266507	-0.695355	0.294726
13545		9.864457	-0.628464	-0.908883	-0.141771	0.169043	-0.044981	-0.829346	-0.208252	-0.161621	0.600235	0.265610	-0.694780	0.294024
13546		9.873591	-0.643303	-0.746020	-0.185723	0.189006	-0.039538	-0.825928	-0.220459	-0.170410	0.601806	0.264426	-0.694227	0.293184
13547		9.960941	-0.729916	-0.764412	-0.212238	0.212333	-0.023012	-0.818848	-0.218750	-0.168945	0.603587	0.262950	-0.693644	0.292229
13548		9.968403	-0.773427	-0.832963	-0.247149	0.255168	-0.002025	-0.816162	-0.210693	-0.173096	0.605615	0.261097	-0.692973	0.291284
13549		9.937091	-0.742575	-0.648069	-0.293404	0.287423	0.010664	-0.817627	-0.208740	-0.174072	0.607880	0.258837	-0.692275	0.290244
13550		9.917151	-0.621616	-0.562289	-0.335148	0.308466	0.026894	-0.815430	-0.203613	-0.188232	0.610279	0.256243	-0.691601	0.289113
13551		9.950852	-0.607589	-0.703218	-0.364745	0.348227	0.053322	-0.823730	-0.210938	-0.192871	0.612947	0.253170	-0.690835	0.288007
13552		10.008928	-0.769500	-0.670870	-0.411468	0.378583	0.070583	-0.814697	-0.215332	-0.200439	0.615827	0.249731	-0.690047	0.286752
13553		10.106180	-0.685579	-0.515228	-0.436464	0.401058	0.097480	-0.824219	-0.205811	-0.210938	0.618847	0.245964	-0.689230	0.285470
13554		10.153380	-0.506598	-0.323443	-0.503708	0.429632	0.149207	-0.812012	-0.204590	-0.212646	0.622012	0.241434	-0.688519	0.284171
13555		10.231225	-0.352951	-0.386788	-0.583025	0.460051	0.183751	-0.813965	-0.195801	-0.223145	0.625399	0.236260	-0.687879	0.282630
13556		10.307119	-0.454089	-0.392281	-0.700648	0.505490	0.213705	-0.819824	-0.185547	-0.233398	0.629177	0.230152	-0.687307	0.280670
13557		10.320308	-0.803194	-0.105552	-0.795238	0.543467	0.226849	-0.814453	-0.189941	-0.247314	0.633262	0.223346	-0.686750	0.278333
13558		10.458809	-1.055606	0.073973	-0.828216	0.555042	0.262485	-0.813232	-0.173096	-0.262939	0.637413	0.216135	-0.686199	0.275902
13559		10.438671	-1.168223	-0.165734	-0.809529	0.587446	0.292891	-0.811523	-0.169922	-0.263916	0.641610	0.208664	-0.685437	0.273809
13560		10.359114	-1.425550	-0.106539	-0.768691	0.629338	0.305759	-0.808594	-0.162354	-0.272461	0.645841	0.201327	-0.684341	0.272093
13561		10.387682	-1.714959	-0.126581	-0.625846	0.652261	0.347331	-0.800781	-0.151123	-0.288330	0.649809	0.194472	-0.682822	0.271446
13562		10.295704	-1.988957	0.117947	-0.460205	0.676289	0.391285	-0.806396	-0.150391	-0.297119	0.653555	0.188122	-0.680812	0.271976
13563		10.344093	-2.082748	0.478670	-0.324051	0.694292	0.423219	-0.803223	-0.142822	-0.310059	0.657064	0.182346	-0.678408	0.273458
13564		10.420183	-1.916924	0.672598	-0.212920	0.736060	0.470090	-0.800781	-0.133545	-0.320068	0.660520	0.176783	-0.675546	0.275860
13565		10.343524	-1.789355	0.585030	-0.100386	0.738890	0.485197	-0.801514	-0.123291	-0.336670	0.663746	0.171729	-0.672398	0.278983
13566		10.442800	-1.729619	0.840571	-0.105316	0.826620	0.502262	-0.801025	-0.119629	-0.344727	0.667421	0.166264	-0.668752	0.282269
13567		10.272777	-1.492847	1.260591	-0.199053	0.883406	0.504298	-0.792725	-0.120117	-0.364502	0.671466	0.160178	-0.664974	0.285107
13568		10.489325	-1.357022	1.111769	-0.299409	0.970561	0.533473	-0.784668	-0.106689	-0.369385	0.676111	0.153136	-0.660862	0.287549
13569		10.538465	-1.492128	1.018888	-0.359498	1.041582	0.578765	-0.782715	-0.092773	-0.375732	0.680971	0.145361	-0.656521	0.290049
13570		10.274367	-1.977249	1.365772	-0.413582	1.085446	0.600827	-0.780273	-0.083008	-0.402832	0.685909	0.137086	-0.652070	0.292475
13571		10.612349	-2.381378	1.405671	-0.429698	1.095488	0.657532	-0.769287	-0.077881	-0.422119	0.690792	0.128272	-0.647534	0.295046
13572		9.990019	-2.375553	1.229589	-0.335502	1.146827	0.708575	-0.761719	-0.061279	-0.436279	0.695716	0.119590	-0.642376	0.298380
13573		9.982913	-2.570992	1.808154	-0.405980	1.210153	0.735277	-0.751953	-0.056641	-0.446045	0.700854	0.110146	-0.636980	0.301542
13574		10.098463	-2.450215	1.752382	-0.451236	1.301758	0.755216	-0.745117	-0.033447	-0.463379	0.706344	0.100202	-0.631067	0.304617
13575		10.123725	-2.388237	1.948430	-0.522749	1.303116	0.758631	-0.737549	-0.028564	-0.489746	0.711717	0.089708	-0.625268	0.307329
13576		10.111202	-2.436679	2.055659	-0.549349	1.305173	0.764174	-0.724854	-0.011963	-0.504150	0.717093	0.079013	-0.619316	0.309809
13577		10.113854	-2.679176	2.165083	-0.533739	1.295224	0.804494	-0.718506	-0.002441	-0.528564	0.722153	0.068201	-0.613306	0.312570
13578		9.443228	-3.178697	2.297723	-0.484959	1.298699	0.786532	-0.703613	0.005615	-0.538818	0.727195	0.057746	-0.606955	0.315370
13579		9.353391	-2.989931	2.408101	-0.541492	1.299844	0.770990	-0.695557	0.026855	-0.552490	0.732168	0.047105	-0.600620	0.317752
13580		9.227039	-2.770601	2.397191	-0.572819	1.295163	0.784955	-0.680664	0.041992	-0.567139	0.736880	0.036162	-0.594368	0.320041
13581		8.864721	-2.897843	2.228388	-0.643347	1.265614	0.776408	-0.669434	0.053467	-0.590332	0.741343	0.024899	-0.588372	0.321884
13582		8.806123	-3.851830	2.465101	-0.703863	1.244655	0.769315	-0.660156	0.075439	-0.588867	0.745652	0.013343	-0.582491	0.323310
13583		8.252165	-4.466717	2.423717	-0.513504	1.183730	0.764952	-0.647461	0.080322	-0.610352	0.749369	0.003187	-0.576556	0.325605
13584		7.934481	-4.930788	2.829543	-0.291693	1.145181	0.756213	-0.637451	0.087402	-0.620850	0.752880	-0.005394	-0.570078	0.328868
13585		7.915329	-4.662960	2.922559	-0.095630	1.112810	0.755243	-0.619873	0.092773	-0.632080	0.756120	-0.012609	-0.563217	0.333032
13586		8.383287	-4.374933	3.051710	0.006261	1.090732	0.732596	-0.604248	0.106689	-0.640137	0.759222	-0.018996	-0.556137	0.337539
13587		8.293030	-4.371883	3.053089	0.047920	1.094915	0.693155	-0.596924	0.106934	-0.666748	0.762330	-0.024999	-0.548910	0.341944
13588		8.349418	-4.705036	3.422382	0.157530	1.060436	0.619938	-0.578125	0.124023	-0.674561	0.765444	-0.029847	-0.541505	0.346377
13589		7.789531	-4.794184	3.648501	0.376726	1.021903	0.571202	-0.565918	0.120850	-0.685547	0.768469	-0.033033	-0.533732	0.351417
13590		7.562647	-4.441536	3.742184	0.520480	1.009976	0.543702	-0.559082	0.121338	-0.691162	0.771473	-0.035106	-0.525569	0.356896
13591		7.409056	-4.188935	3.947020	0.497354	1.040733	0.538728	-0.540283	0.114014	-0.706787	0.774528	-0.037396	-0.517244	0.362170
13592		7.574312	-3.600132	4.310947	0.363870	1.034715	0.515382	-0.531494	0.114258	-0.711670	0.777503	-0.040408	-0.509290	0.366715
13593		7.470608	-3.313991	4.388827	0.186752	1.059127	0.518504	-0.523926	0.117432	-0.728271	0.780433	-0.044659	-0.501684	0.370463
13594		8.036857	-4.095055	4.106793	0.029471	1.028343	0.517243	-0.497803	0.123291	-0.742432	0.783109	-0.049831	-0.494715	0.373517
13595		6.731562	-4.585437	4.488294	0.163574	0.994377	0.436054	-0.479736	0.124268	-0.747314	0.785888	-0.053689	-0.487532	0.376578
13596		6.855050	-4.333555	4.632765	0.156521	0.967716	0.418150	-0.471436	0.115234	-0.755127	0.788546	-0.057431	-0.480519	0.379470
13597		6.485878	-4.027163	4.358639	0.159191	0.978468	0.479425	-0.459229	0.122314	-0.767334	0.790988	-0.061421	-0.473360	0.382748
13598		6.686835	-3.690150	4.378877	0.056823	0.941071	0.444701	-0.451660	0.122070	-0.767578	0.793281	-0.065835	-0.466758	0.385368
13599		6.228495	-4.061432	4.653071	-0.034917	0.915929	0.353829	-0.441650	0.132324	-0.772461	0.795661	-0.070414	-0.460635	0.387015
13600		5.881970	-4.123122	4.366432	-0.023874	0.839152	0.300594	-0.416992	0.132080	-0.781006	0.797880	-0.074469	-0.454992	0.388362
13601		5.929319	-4.529476	4.802089	-0.026153	0.748669	0.215314	-0.409180	0.130371	-0.785645	0.799990	-0.077916	-0.449979	0.389185
13602		5.816666	-4.862346	4.587698	0.064763	0.648824	0.215561	-0.406494	0.133301	-0.794434	0.801751	-0.080427	-0.445323	0.390403
13603		4.937937	-4.610553	4.549318	0.176418	0.554975	0.158919	-0.391602	0.134277	-0.797119	0.803402	-0.081677	-0.440960	0.391700
13604		5.551969	-3.898290	4.549848	0.105949	0.461012	0.128286	-0.381348	0.122070	-0.799805	0.804743	-0.082983	-0.437466	0.392589
13605		5.441732	-3.666643	3.920646	0.155759	0.355689	0.140793	-0.393555	0.128174	-0.799072	0.805678	-0.083643	-0.434496	0.393827
13606		5.300299	-3.260106	4.457157	0.111839	0.244006	0.071807	-0.379395	0.127686	-0.809082	0.806402	-0.083991	-0.432480	0.394490
13607		4.857060	-3.079087	4.668127	0.021008	0.146050	0.059915	-0.376953	0.121094	-0.813965	0.806747	-0.084584	-0.431416	0.394823
13608		4.974940	-2.834049	4.875060	-0.162623	0.064816	-0.003254	-0.380859	0.123047	-0.804688	0.806874	-0.085911	-0.431547	0.394134
13609		6.095975	-3.250523	3.955788	-0.259149	-0.044720	-0.004500	-0.380615	0.133057	-0.807129	0.806541	-0.087525	-0.432734	0.393157
13610		5.009387	-4.041385	4.472428	-0.270399	-0.159529	-0.131139	-0.383789	0.124268	-0.798584	0.806198	-0.088386	-0.434820	0.391361
13611		5.061752	-4.525507	4.033274	-0.197168	-0.248492	-0.205346	-0.383545	0.139648	-0.799316	0.805817	-0.088185	-0.437314	0.389409
13612		5.230081	-4.766938	4.429396	-0.152930	-0.340823	-0.263067	-0.399170	0.139893	-0.798340	0.805315	-0.087192	-0.440325	0.387270
13613		6.202259	-4.641870	4.211664	-0.151560	-0.466777	-0.279885	-0.394043	0.134521	-0.797119	0.804388	-0.085715	-0.444185	0.385114
13614		5.485057	-4.772148	3.935887	-0.023195	-0.566698	-0.366527	-0.418457	0.138428	-0.795166	0.803435	-0.082728	-0.448343	0.382932
13615		5.832942	-4.433836	3.929270	0.052635	-0.678134	-0.422659	-0.421143	0.130371	-0.782471	0.802268	-0.078672	-0.453040	0.380698
13616		5.099642	-4.082430	4.061348	0.121381	-0.754639	-0.473688	-0.429443	0.127197	-0.781006	0.800976	-0.073714	-0.458036	0.378426
13617		5.573195	-3.972438	4.138509	0.015780	-0.840511	-0.523503	-0.437012	0.124268	-0.778076	0.799400	-0.068998	-0.463938	0.375447
13618		6.332886	-4.218331	4.391167	-0.114575	-0.920532	-0.554217	-0.458252	0.123535	-0.765381	0.797476	-0.064779	-0.470762	0.371778
13619		7.062949	-4.446071	4.627920	-0.134017	-0.971119	-0.606852	-0.463379	0.119141	-0.760742	0.795435	-0.060323	-0.477984	0.367663
13620		7.389914	-4.470704	3.663968	0.039444	-1.028726	-0.580844	-0.481201	0.103760	-0.750000	0.793096	-0.054636	-0.484985	0.364422
13621		6.092026	-4.306171	4.249060	0.148947	-1.110370	-0.718836	-0.499023	0.108887	-0.743164	0.790797	-0.047388	-0.492202	0.360738
13622		6.579256	-3.498688	4.048362	0.075983	-1.177345	-0.753549	-0.505615	0.093262	-0.727051	0.788210	-0.040313	-0.500046	0.356446
13623		8.168497	-4.265233	3.734458	-0.051658	-1.229657	-0.692250	-0.528809	0.099854	-0.710938	0.785063	-0.034146	-0.508508	0.352037
13624		7.007883	-4.741108	4.031861	0.042382	-1.224609	-0.817745	-0.550293	0.084961	-0.710938	0.782228	-0.026884	-0.516656	0.347079
13625		7.254795	-3.925823	4.068695	0.037189	-1.253155	-0.935891	-0.562744	0.080078	-0.694580	0.779471	-0.019024	-0.524929	0.341339
13626		7.906697	-3.841771	4.062732	-0.016620	-1.287906	-0.930227	-0.572510	0.077148	-0.684814	0.776408	-0.011458	-0.533497	0.335320
13627		8.678124	-4.753065	3.521503	0.120395	-1.344657	-0.869684	-0.593994	0.069092	-0.666748	0.772808	-0.003142	-0.541948	0.330227
13628		8.726237	-5.549248	3.231541	0.650930	-1.516873	-0.794608	-0.608887	0.048096	-0.650635	0.768071	0.008721	-0.549956	0.327933
13629		8.234922	-6.204313	3.259114	1.122901	-1.647382	-0.840810	-0.620361	0.028809	-0.637207	0.762601	0.024206	-0.557335	0.327461
13630		8.269956	-5.018302	2.396594	1.296116	-1.537936	-0.884616	-0.638428	0.008057	-0.619629	0.757481	0.040675	-0.563341	0.327435
13631		8.358320	-2.525107	2.505196	1.447420	-1.500518	-0.934550	-0.652588	-0.009521	-0.600098	0.752356	0.058201	-0.568503	0.327687
13632		8.774490	-1.119693	2.766471	1.289624	-1.553060	-0.981045	-0.677002	-0.038086	-0.586426	0.746923	0.075025	-0.574236	0.326698
13633		9.662889	-1.386324	3.420262	1.057416	-1.614727	-0.960458	-0.680908	-0.056152	-0.567871	0.741017	0.090491	-0.580799	0.324619
13634		10.617339	-1.844310	2.991353	0.947547	-1.634603	-0.806512	-0.697266	-0.075928	-0.538330	0.734475	0.104530	-0.587706	0.322835
13635		10.097615	-2.026313	2.173365	0.895504	-1.426032	-0.733114	-0.712646	-0.085938	-0.515625	0.728575	0.117348	-0.593404	0.321372
13636		9.962072	-1.437814	1.863010	0.916296	-1.467520	-0.707251	-0.722900	-0.104004	-0.503662	0.722192	0.130197	-0.599240	0.319998
13637		9.084535	-1.032324	2.579568	0.998295	-1.475375	-0.743558	-0.731934	-0.120850	-0.479248	0.715617	0.143705	-0.604685	0.318742
13638		9.430547	-1.133927	2.324659	0.879476	-1.541218	-0.592114	-0.747803	-0.131592	-0.450195	0.708255	0.155901	-0.610873	0.317654
13639		10.036840	-1.527224	1.841192	0.667734	-1.553405	-0.472666	-0.750732	-0.144287	-0.421143	0.700582	0.166243	-0.617758	0.316107
13640		10.815518	-1.356948	1.342130	0.452500	-1.501034	-0.492538	-0.759766	-0.158447	-0.410400	0.693362	0.175339	-0.624722	0.313414
13641		11.207192	-1.121795	0.297960	0.231610	-1.316646	-0.497219	-0.767822	-0.158447	-0.393311	0.687365	0.182672	-0.631034	0.309769
13642		10.588842	-0.884826	0.869318	0.122845	-1.170677	-0.465190	-0.778564	-0.168945	-0.366699	0.682141	0.188700	-0.636821	0.305835
13643		10.393022	-0.978944	1.311313	0.141789	-1.225979	-0.418196	-0.782471	-0.176025	-0.356934	0.676316	0.194849	-0.642865	0.302250
13644		10.255603	-1.467294	1.191513	0.219511	-1.225361	-0.421718	-0.776367	-0.174805	-0.335693	0.670345	0.201388	-0.648599	0.298999
13645		10.372566	-1.837554	0.907634	0.360381	-1.245645	-0.391273	-0.794678	-0.187500	-0.312256	0.663886	0.208502	-0.654089	0.296564
13646		10.876346	-2.090777	0.232528	0.544565	-1.207741	-0.332870	-0.795898	-0.197998	-0.301025	0.657025	0.216319	-0.658908	0.295574
13647		10.859932	-1.580040	0.515608	0.632862	-1.096733	-0.268641	-0.796387	-0.190186	-0.286377	0.650436	0.223945	-0.662889	0.295566
13648		10.754938	-1.091271	0.638728	0.665561	-1.027853	-0.204887	-0.800537	-0.202637	-0.261719	0.643971	0.231045	-0.666520	0.296092
13649		10.633848	-0.919860	0.389698	0.651201	-0.933676	-0.205524	-0.808105	-0.206055	-0.244141	0.637963	0.237954	-0.669557	0.296772
13650		10.617628	-0.712314	0.145778	0.615421	-0.833555	-0.216526	-0.807373	-0.212646	-0.237061	0.632568	0.244451	-0.672071	0.297360
13651		10.578797	-0.472099	0.028303	0.556421	-0.715543	-0.196122	-0.812256	-0.217773	-0.221191	0.627886	0.250198	-0.674090	0.297930
13652		10.494529	-0.348334	0.019551	0.468308	-0.595880	-0.137031	-0.813965	-0.221436	-0.221924	0.623876	0.254853	-0.675790	0.298556
13653		10.551278	-0.720414	-0.003303	0.348059	-0.483475	-0.098304	-0.804688	-0.222900	-0.198730	0.620652	0.258360	-0.677264	0.298924
13654		10.519810	-1.236603	0.146826	0.306007	-0.411862	-0.105301	-0.813721	-0.226074	-0.195801	0.617912	0.261528	-0.678439	0.299180
13655		10.338096	-1.364336	0.125347	0.426649	-0.386788	-0.096069	-0.809082	-0.229492	-0.187988	0.615020	0.265188	-0.679189	0.300212
13656		9.875860	-0.928034	0.023705	0.537545	-0.381650	-0.074861	-0.815918	-0.230225	-0.180420	0.611844	0.269277	-0.679663	0.301984
13657		9.862654	0.136045	-0.409388	0.491534	-0.353654	-0.071196	-0.818604	-0.241211	-0.174316	0.608903	0.273032	-0.680099	0.303572
13658		9.840402	0.431271	-0.377832	0.257216	-0.281542	-0.066814	-0.822266	-0.230469	-0.170166	0.606885	0.275390	-0.680757	0.304009
13659		10.062723	-0.012965	-0.408188	0.006975	-0.232307	-0.059400	-0.819336	-0.225586	-0.164551	0.605695	0.276307	-0.681813	0.303181
13660		10.041555	-0.764551	-0.619104	-0.080333	-0.192108	-0.059866	-0.817871	-0.233887	-0.170654	0.604934	0.276686	-0.682883	0.301945
13661		9.949213	-1.160049	-0.798280	0.042751	-0.194507	-0.047822	-0.820068	-0.232178	-0.164062	0.603851	0.277621	-0.683678	0.301455
