// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00359		10.012984	1.068486	-0.779663	-0.255870	0.212667	-0.867628	-0.691650	0.223389	0.451172	0.156607	-0.690539	-0.259112	-0.656880
00360		10.037338	1.145043	-0.543866	-0.254178	0.210183	-0.867850	-0.691162	0.203613	0.463379	0.150485	-0.688019	-0.262267	-0.659697
00361		10.332615	1.273742	-0.598171	-0.281276	0.179153	-0.830130	-0.694336	0.199951	0.457764	0.143915	-0.685994	-0.264903	-0.662214
00362		10.359196	1.300299	-0.507203	-0.332442	0.201681	-0.776224	-0.697510	0.190674	0.457520	0.137742	-0.683867	-0.267002	-0.664878
00363		10.010039	1.454475	-0.558192	-0.425735	0.225173	-0.720225	-0.704346	0.171143	0.454834	0.131493	-0.681762	-0.268249	-0.667796
00364		9.719017	1.778844	-0.665576	-0.569196	0.240403	-0.661682	-0.707275	0.164062	0.468018	0.124808	-0.679691	-0.268446	-0.671104
00365		9.563147	1.911508	-0.572424	-0.705296	0.262301	-0.602067	-0.707275	0.146973	0.468262	0.117655	-0.677842	-0.267357	-0.674691
00366		9.544058	1.511309	-0.656890	-0.823302	0.296573	-0.520330	-0.708496	0.136719	0.464355	0.110552	-0.675901	-0.265231	-0.678667
00367		9.472620	0.912324	-0.473907	-0.772944	0.330408	-0.482378	-0.709961	0.120850	0.458984	0.104143	-0.673680	-0.263179	-0.682676
00368		9.239332	0.770097	-0.531354	-0.660204	0.318983	-0.457891	-0.710205	0.112061	0.457520	0.098489	-0.671424	-0.261629	-0.686324
00369		9.192935	0.999703	-0.543811	-0.550422	0.309351	-0.425408	-0.721680	0.100586	0.458740	0.093612	-0.669175	-0.260516	-0.689618
00370		9.333699	1.052057	-0.611512	-0.493241	0.310744	-0.389484	-0.714844	0.085938	0.456055	0.089258	-0.666927	-0.259516	-0.692743
00371		9.215017	0.953896	-0.348552	-0.422253	0.324198	-0.343704	-0.722412	0.079346	0.453369	0.085590	-0.664629	-0.258652	-0.695731
00372		9.244324	1.077541	-0.348140	-0.393725	0.285080	-0.286787	-0.732666	0.078857	0.443359	0.082326	-0.662644	-0.257656	-0.698383
00373		9.261681	1.268542	-0.357339	-0.332692	0.249906	-0.239075	-0.719238	0.063965	0.446045	0.079601	-0.660911	-0.256766	-0.700665
00374		9.319848	1.333886	-0.285235	-0.266970	0.206022	-0.210076	-0.728271	0.062744	0.445801	0.077311	-0.659448	-0.256127	-0.702531
00375		9.404014	1.334968	-0.230285	-0.134374	0.179800	-0.179408	-0.730957	0.059814	0.434082	0.075875	-0.658114	-0.256108	-0.703945
00376		9.349814	1.506574	-0.042616	-0.021170	0.182044	-0.146258	-0.733643	0.062988	0.442871	0.075257	-0.656763	-0.256565	-0.705106
00377		9.383942	1.886858	-0.031492	0.027261	0.136695	-0.103787	-0.728271	0.060547	0.443115	0.075061	-0.655738	-0.257104	-0.705883
00378		9.403309	2.355349	-0.117793	0.015672	0.071453	-0.048986	-0.727051	0.058838	0.434326	0.074983	-0.655223	-0.257314	-0.706294
00379		9.351872	2.086015	-0.055152	0.023612	0.050411	0.011180	-0.733154	0.056152	0.434326	0.075255	-0.654954	-0.257252	-0.706536
00380		9.257914	1.662210	0.146539	0.026534	0.046568	0.062352	-0.729980	0.055908	0.440430	0.075836	-0.654817	-0.256931	-0.706718
00381		8.965292	1.453793	0.084174	0.089874	-0.003829	0.122056	-0.739502	0.054199	0.443848	0.077008	-0.655064	-0.256690	-0.706450
00382		9.029418	1.518587	-0.157750	0.133999	-0.055283	0.190340	-0.731689	0.065186	0.439453	0.078712	-0.655731	-0.256365	-0.705761
00383		9.108180	1.362190	-0.327038	0.160115	-0.103110	0.245334	-0.734863	0.063232	0.446045	0.080784	-0.656776	-0.255922	-0.704715
00384		9.134076	1.083753	-0.259228	0.271809	-0.137277	0.285868	-0.731689	0.071045	0.432861	0.083629	-0.658028	-0.255933	-0.703209
00385		9.120634	1.059100	-0.252553	0.373254	-0.175705	0.315164	-0.725098	0.079102	0.442871	0.087120	-0.659488	-0.256396	-0.701247
00386		9.231883	1.295730	-0.384761	0.425637	-0.219981	0.348576	-0.729980	0.091309	0.439697	0.091002	-0.661228	-0.257012	-0.698886
00387		9.498756	1.427881	-0.611841	0.453346	-0.250718	0.380462	-0.730225	0.092773	0.442627	0.095154	-0.663175	-0.257625	-0.696257
00388		9.533133	1.204653	-0.534289	0.542514	-0.245643	0.400931	-0.723633	0.107178	0.442139	0.099921	-0.665047	-0.258629	-0.693426
00389		9.348188	1.048018	-0.449311	0.639972	-0.252588	0.420530	-0.724854	0.121094	0.449707	0.105331	-0.666894	-0.260084	-0.690300
00390		9.489646	1.215116	-0.432231	0.692863	-0.289316	0.470468	-0.717529	0.128906	0.451172	0.111244	-0.668982	-0.261589	-0.686774
00391		9.810121	1.257093	-0.384887	0.640357	-0.307099	0.533751	-0.719482	0.140625	0.442139	0.117175	-0.671323	-0.262441	-0.683169
00392		10.010509	1.436652	-0.539869	0.597609	-0.322996	0.577534	-0.709473	0.161865	0.441895	0.123070	-0.673849	-0.262788	-0.679503
00393		10.075142	1.544268	-0.433913	0.628433	-0.288782	0.605766	-0.708496	0.168457	0.446289	0.129398	-0.676172	-0.263115	-0.675883
00394		9.850382	1.563746	-0.269828	0.573495	-0.249049	0.648774	-0.711182	0.190186	0.448242	0.135717	-0.678388	-0.262829	-0.672526
00395		9.787585	1.547808	-0.313515	0.495048	-0.213896	0.707397	-0.700439	0.192139	0.446533	0.142028	-0.680577	-0.261731	-0.669433
00396		9.862295	1.323352	-0.241487	0.401261	-0.191100	0.784826	-0.703613	0.212646	0.447754	0.148233	-0.682889	-0.259610	-0.666552
00397		9.957065	0.904876	-0.362862	0.324205	-0.162370	0.885098	-0.693604	0.218994	0.447754	0.154653	-0.685298	-0.256455	-0.663837
00398		10.070756	0.693160	-0.459895	0.272003	-0.171789	0.964673	-0.700439	0.242676	0.442383	0.161149	-0.687960	-0.252538	-0.661034
00399		10.333093	0.650455	-0.464525	0.181190	-0.215045	1.019169	-0.686035	0.249023	0.448730	0.167388	-0.691008	-0.247855	-0.658071
00400		10.278081	0.423039	-0.515830	0.115712	-0.225788	1.045355	-0.686279	0.264893	0.436523	0.173314	-0.694233	-0.242658	-0.655073
00401		10.086555	0.238499	-0.454851	0.116755	-0.242419	1.073133	-0.678711	0.281006	0.447510	0.179374	-0.697499	-0.237279	-0.651934
00402		10.097786	-0.146911	-0.398847	0.149568	-0.263762	1.155220	-0.671631	0.289062	0.445801	0.186049	-0.700945	-0.231661	-0.648378
00403		10.071251	-0.612223	-0.518019	0.239378	-0.291295	1.268383	-0.662842	0.310791	0.447754	0.193723	-0.704540	-0.225840	-0.644276
00404		10.167796	-0.754060	-0.516945	0.333005	-0.347062	1.377218	-0.668213	0.332520	0.446777	0.202478	-0.708378	-0.219989	-0.639381
00405		10.384998	-0.968276	-0.902966	0.384110	-0.393057	1.497104	-0.649170	0.354980	0.443848	0.212093	-0.712422	-0.213757	-0.633861
00406		10.473754	-1.225637	-1.164578	0.383001	-0.427242	1.568375	-0.631104	0.374268	0.438232	0.222042	-0.716642	-0.207155	-0.627861
00407		10.348930	-1.302046	-1.194221	0.386840	-0.465928	1.624661	-0.624023	0.395996	0.448486	0.232175	-0.721023	-0.200250	-0.621386
00408		10.325494	-1.241067	-1.102984	0.357611	-0.472656	1.671152	-0.606934	0.410156	0.449951	0.242265	-0.725452	-0.192902	-0.614668
00409		10.378903	-1.515258	-1.361786	0.317606	-0.513823	1.742722	-0.585938	0.432861	0.448242	0.252265	-0.730160	-0.184899	-0.607488
00410		10.171549	-1.728629	-1.453950	0.310173	-0.547276	1.794049	-0.578857	0.452637	0.458740	0.262389	-0.734958	-0.176591	-0.599837
00411		10.130515	-2.041826	-1.534929	0.252766	-0.537457	1.818434	-0.560303	0.474365	0.458252	0.272197	-0.739689	-0.167770	-0.592133
00412		10.230440	-2.556247	-1.397455	0.188602	-0.539018	1.820255	-0.539551	0.491943	0.458984	0.281560	-0.744386	-0.158590	-0.584348
00413		10.337208	-2.975794	-1.606867	0.218112	-0.529307	1.828468	-0.514160	0.510254	0.460449	0.291081	-0.748791	-0.149436	-0.576414
00414		9.966491	-3.184707	-1.830231	0.344301	-0.517125	1.815679	-0.507324	0.528809	0.465332	0.301270	-0.752627	-0.140897	-0.568276
00415		9.955425	-3.717134	-1.619891	0.397064	-0.526075	1.772662	-0.479248	0.557861	0.460449	0.311486	-0.756128	-0.132861	-0.559996
00416		10.066624	-4.037291	-1.869882	0.539356	-0.544481	1.760007	-0.461426	0.568115	0.460205	0.322462	-0.759139	-0.125596	-0.551318
00417		9.603475	-4.091059	-1.675367	0.688376	-0.558659	1.772532	-0.438477	0.588623	0.450439	0.334318	-0.761628	-0.118926	-0.542227
00418		9.435481	-4.006277	-1.536736	0.721400	-0.559120	1.783791	-0.419922	0.604004	0.448730	0.346349	-0.763826	-0.112308	-0.532916
00419		9.869063	-4.167201	-1.837666	0.659325	-0.504899	1.797234	-0.399170	0.625488	0.443359	0.357996	-0.765763	-0.105139	-0.523824
00420		9.634737	-4.426299	-2.034398	0.639951	-0.449185	1.742603	-0.375977	0.647705	0.443848	0.369239	-0.767262	-0.098044	-0.515130
00421		9.149354	-4.041585	-1.969609	0.634348	-0.446038	1.696336	-0.354980	0.663330	0.440918	0.380157	-0.768537	-0.091188	-0.506475
00422		9.201680	-4.002380	-1.532510	0.515887	-0.435729	1.722452	-0.342529	0.677734	0.446289	0.390342	-0.769977	-0.083613	-0.497772
00423		8.996523	-4.332403	-1.900372	0.328927	-0.392951	1.787080	-0.312256	0.679688	0.427734	0.399530	-0.771707	-0.074692	-0.489148
00424		8.796985	-5.405692	-2.149035	0.233582	-0.342477	1.812072	-0.281738	0.699707	0.439941	0.408145	-0.773376	-0.065041	-0.480704
00425		8.539482	-6.056917	-1.873887	0.281172	-0.350818	1.768715	-0.260498	0.711914	0.435059	0.416790	-0.774711	-0.055872	-0.472215
00426		8.880690	-6.509180	-2.235527	0.428693	-0.385920	1.768149	-0.239746	0.726807	0.432861	0.426272	-0.775486	-0.047401	-0.463321
00427		7.636662	-6.308104	-2.002095	0.576164	-0.359645	1.702349	-0.213867	0.725586	0.435547	0.436362	-0.775425	-0.039822	-0.454663
00428		7.526579	-5.808628	-1.768201	0.503312	-0.305699	1.658963	-0.195312	0.747314	0.424561	0.445732	-0.775236	-0.032036	-0.446436
00429		7.439414	-6.162371	-1.859581	0.376904	-0.273588	1.664566	-0.168945	0.751221	0.418213	0.454228	-0.775232	-0.023630	-0.438330
00430		7.233649	-6.592731	-1.950968	0.355914	-0.275843	1.621480	-0.140869	0.758789	0.413818	0.462336	-0.775150	-0.015428	-0.430290
00431		6.895518	-6.333610	-1.743409	0.347369	-0.245427	1.551125	-0.115967	0.758545	0.410400	0.470053	-0.774836	-0.007532	-0.422637
00432		6.677869	-6.514943	-2.083047	0.318729	-0.240190	1.544704	-0.100830	0.767822	0.416260	0.477478	-0.774477	0.000445	-0.414970
00433		6.499367	-6.758851	-1.688053	0.278239	-0.251667	1.508714	-0.068848	0.779297	0.409668	0.484433	-0.774184	0.008282	-0.407303
00434		5.984748	-7.128700	-1.613139	0.271922	-0.242743	1.443797	-0.059570	0.781982	0.403076	0.491052	-0.773765	0.015751	-0.399884
00435		5.899309	-6.933218	-1.436961	0.234502	-0.212627	1.347534	-0.034912	0.782227	0.403076	0.497033	-0.773300	0.022843	-0.392994
00436		5.958440	-6.989827	-1.693749	0.184868	-0.224219	1.346337	-0.007080	0.787354	0.405273	0.502625	-0.772975	0.030040	-0.385972
00437		5.622939	-7.325996	-1.743572	0.206996	-0.216042	1.300561	0.011475	0.782471	0.402832	0.508147	-0.772444	0.036900	-0.379151
00438		5.306785	-7.593513	-1.999845	0.220456	-0.221503	1.227627	0.028564	0.796143	0.404785	0.513467	-0.771803	0.043218	-0.372564
00439		4.969922	-7.253039	-1.804585	0.184091	-0.183249	1.086152	0.053467	0.791992	0.400391	0.518049	-0.771174	0.048896	-0.366776
00440		5.297811	-7.208445	-1.950848	0.134507	-0.185929	1.030081	0.058838	0.786865	0.401611	0.522099	-0.770727	0.054348	-0.361163
00441		5.223987	-7.180403	-1.779066	0.157343	-0.155467	0.967520	0.074463	0.788818	0.401855	0.526054	-0.770061	0.059457	-0.356004
00442		5.006476	-7.393838	-1.718285	0.101384	-0.120136	0.895916	0.088135	0.786621	0.398926	0.529387	-0.769522	0.064421	-0.351334
00443		4.670973	-7.825929	-1.878414	0.119293	-0.108501	0.852248	0.105225	0.785400	0.395264	0.532671	-0.768852	0.069098	-0.346921
00444		4.406975	-7.284214	-1.699663	0.068471	-0.087108	0.770809	0.116699	0.785889	0.405518	0.535357	-0.768356	0.073490	-0.342960
00445		4.332503	-6.629577	-1.670698	-0.069586	-0.043375	0.683322	0.126709	0.787354	0.398438	0.536859	-0.768376	0.077911	-0.339575
00446		4.561800	-7.374553	-1.967350	-0.180820	-0.072790	0.614403	0.132568	0.789062	0.409668	0.537458	-0.768998	0.082065	-0.336224
00447		3.969389	-8.325652	-1.772038	-0.038675	-0.056643	0.422572	0.143555	0.779785	0.407227	0.538406	-0.769054	0.084662	-0.333928
00448		3.940830	-8.293222	-1.801268	0.031752	-0.042186	0.325367	0.149170	0.779785	0.408203	0.539519	-0.768814	0.086505	-0.332206
00449		3.610310	-7.749735	-1.617770	0.109584	-0.004026	0.289225	0.157227	0.785400	0.396484	0.541000	-0.768140	0.088070	-0.330945
00450		3.776785	-6.952289	-1.758091	-0.035124	0.039176	0.241279	0.152100	0.777344	0.410156	0.541388	-0.768029	0.089920	-0.330067
00451		3.885951	-6.595235	-1.649880	-0.185674	0.042725	0.147081	0.155518	0.781006	0.410889	0.540546	-0.768656	0.091601	-0.329526
00452		3.984660	-7.525339	-1.922559	-0.292918	0.005969	0.007958	0.153076	0.770264	0.414062	0.538660	-0.769970	0.092513	-0.329290
00453		3.930178	-8.433619	-2.029666	-0.120271	0.015092	-0.131749	0.153809	0.772217	0.412109	0.537489	-0.770589	0.092098	-0.329873
00454		3.753257	-8.613892	-1.523047	-0.016629	0.048146	-0.198432	0.144775	0.774414	0.415527	0.536773	-0.770703	0.091114	-0.331043
00455		4.133830	-8.180379	-1.746226	0.009107	0.066022	-0.221874	0.143311	0.780762	0.408447	0.536142	-0.770667	0.089991	-0.332454
00456		4.071737	-7.560769	-2.067441	0.008770	0.088670	-0.323618	0.143555	0.783447	0.417969	0.535210	-0.770642	0.088309	-0.334459
00457		3.965953	-7.619475	-2.046963	-0.004876	0.060211	-0.477859	0.125977	0.773926	0.418457	0.533770	-0.770862	0.085556	-0.336960
00458		4.291054	-8.097382	-1.927025	0.032943	0.052817	-0.608109	0.123047	0.785645	0.412842	0.532199	-0.771011	0.081825	-0.340015
00459		4.503651	-7.782895	-1.520659	0.069811	0.080234	-0.697615	0.107910	0.780273	0.415039	0.530583	-0.770959	0.077523	-0.343650
00460		4.752762	-7.565900	-1.466922	-0.014559	0.088784	-0.710966	0.098877	0.782715	0.412842	0.528354	-0.771235	0.073423	-0.347342
00461		4.570647	-7.155016	-1.688151	-0.086461	0.129550	-0.772680	0.084473	0.787842	0.409668	0.525444	-0.771719	0.069302	-0.351505
00462		4.753278	-7.700482	-2.039914	-0.219622	0.141256	-0.882858	0.073975	0.782959	0.410400	0.521326	-0.772776	0.064897	-0.356126
00463		4.939491	-8.822140	-2.523702	-0.037755	0.080516	-0.996512	0.064453	0.777344	0.410645	0.518036	-0.773235	0.058963	-0.360929
00464		4.743747	-8.823332	-1.639355	0.166090	0.092164	-1.144466	0.046143	0.792725	0.407959	0.515560	-0.772790	0.051523	-0.366521
00465		4.838137	-7.320594	-1.172060	0.205085	0.153164	-1.161258	0.025635	0.777588	0.407959	0.513223	-0.771924	0.044084	-0.372548
00466		6.151885	-6.724302	-1.554355	-0.024365	0.164504	-1.088050	0.007324	0.783691	0.407227	0.509555	-0.771907	0.037927	-0.378252
00467		5.756521	-6.996114	-1.774253	-0.052854	0.194431	-1.114971	-0.014893	0.781738	0.398926	0.505582	-0.771858	0.031770	-0.384204
00468		6.140105	-7.286305	-2.354414	-0.149355	0.186999	-1.084889	-0.024170	0.790771	0.397705	0.501068	-0.772161	0.026025	-0.389899
00469		5.387694	-7.541031	-1.863490	-0.176720	0.178390	-1.057196	-0.035400	0.777588	0.399170	0.496449	-0.772537	0.020483	-0.395355
00470		5.697872	-7.547666	-1.344070	-0.290428	0.200622	-1.065415	-0.058350	0.775146	0.414307	0.490988	-0.773249	0.015429	-0.400973
00471		6.041875	-6.551727	-1.346386	-0.426477	0.285898	-1.187735	-0.076416	0.771240	0.408447	0.484134	-0.774169	0.010455	-0.407636
00472		7.222547	-6.835957	-1.677391	-0.621470	0.330005	-1.240887	-0.096924	0.773926	0.416992	0.475831	-0.775627	0.005880	-0.414672
00473		7.677728	-7.879941	-2.393738	-0.402540	0.271762	-1.175960	-0.115479	0.763672	0.419678	0.469119	-0.776314	0.000721	-0.421027
00474		6.365898	-8.055156	-2.112824	-0.082568	0.279904	-1.123152	-0.133057	0.757812	0.422363	0.464595	-0.775643	-0.005158	-0.427204
00475		6.129751	-7.914747	-1.840316	0.072021	0.204331	-1.053494	-0.147217	0.761230	0.418945	0.461255	-0.774581	-0.011394	-0.432596
00476		6.234740	-6.756481	-1.541960	-0.017602	0.252078	-1.138294	-0.156006	0.745361	0.425537	0.457019	-0.773613	-0.017699	-0.438570
00477		7.246389	-5.750009	-1.336242	-0.373819	0.354227	-1.291233	-0.181152	0.750977	0.421631	0.449832	-0.773529	-0.023195	-0.445832
00478		9.349326	-6.019973	-2.070968	-0.522074	0.287533	-1.268328	-0.198242	0.736084	0.422119	0.441772	-0.774134	-0.028362	-0.452493
00479		7.680249	-6.179751	-2.236263	-0.246813	0.341851	-1.269714	-0.219971	0.720459	0.431641	0.435427	-0.773420	-0.034362	-0.459395
00480		6.996307	-6.885622	-1.787279	-0.151323	0.334597	-1.225201	-0.231445	0.729248	0.423340	0.429750	-0.772318	-0.040375	-0.466057
00481		7.047531	-6.976029	-1.674029	-0.253310	0.305144	-1.139424	-0.244141	0.716797	0.433105	0.423781	-0.771630	-0.045653	-0.472137
00482		7.338204	-6.222433	-1.425421	-0.463039	0.358419	-1.208343	-0.266113	0.700195	0.430420	0.416106	-0.771371	-0.050265	-0.478870
00483		9.958214	-6.030013	-2.033128	-0.511754	0.271293	-1.179551	-0.281738	0.694824	0.435059	0.408154	-0.771540	-0.054818	-0.484904
00484		8.159983	-5.482699	-2.226702	-0.052351	0.295858	-1.235655	-0.302734	0.691650	0.436768	0.402904	-0.769930	-0.061513	-0.491012
00485		7.475842	-6.062882	-1.710503	0.101490	0.292113	-1.345883	-0.317139	0.688965	0.429443	0.398135	-0.767668	-0.069547	-0.497331
00486		7.670331	-5.880989	-1.545921	0.186358	0.270213	-1.306716	-0.333740	0.683838	0.436279	0.394031	-0.765135	-0.077772	-0.503248
00487		7.774086	-5.253664	-1.302269	0.037797	0.284574	-1.273766	-0.349365	0.680176	0.434082	0.389037	-0.762971	-0.085044	-0.509209
00488		9.011095	-4.520283	-1.162686	-0.310796	0.295848	-1.269656	-0.368896	0.657227	0.431641	0.381819	-0.761795	-0.090781	-0.515403
00489		9.667082	-4.039856	-1.853484	-0.321949	0.210712	-1.197681	-0.379639	0.650879	0.436768	0.374709	-0.760986	-0.096259	-0.520796
00490		8.712122	-3.967288	-1.808654	-0.165639	0.226298	-1.196067	-0.402588	0.640137	0.431885	0.368573	-0.759543	-0.102346	-0.526092
00491		8.591646	-4.554560	-1.418455	-0.120204	0.254864	-1.169691	-0.403809	0.631592	0.429688	0.362848	-0.757767	-0.108408	-0.531393
00492		8.580103	-4.693178	-1.302441	-0.191827	0.244536	-1.091922	-0.419678	0.622803	0.429199	0.356983	-0.756259	-0.113677	-0.536389
00493		8.597131	-4.293613	-1.421441	-0.427271	0.264814	-1.053696	-0.430908	0.609863	0.428467	0.349792	-0.755323	-0.117586	-0.541578
00494		9.093387	-3.315631	-1.322663	-0.689148	0.266161	-1.070874	-0.444336	0.595459	0.440430	0.340840	-0.755046	-0.120404	-0.547026
00495		9.932899	-2.817654	-1.350578	-0.861728	0.279345	-1.077047	-0.462402	0.587891	0.446289	0.330700	-0.755109	-0.122373	-0.552695
00496		9.767092	-3.034698	-1.248179	-0.826335	0.323054	-1.059480	-0.472412	0.568604	0.451416	0.320900	-0.754776	-0.124303	-0.558467
00497		9.309882	-3.887595	-1.316572	-0.688845	0.323624	-1.038072	-0.484619	0.552490	0.451416	0.312003	-0.754006	-0.126697	-0.563983
00498		9.259775	-4.289416	-1.422287	-0.653916	0.303694	-0.963697	-0.499023	0.533203	0.458252	0.303630	-0.753231	-0.128838	-0.569081
00499		9.368657	-4.050559	-1.644345	-0.637474	0.278872	-0.884545	-0.503662	0.521484	0.459961	0.295635	-0.752556	-0.130563	-0.573770
00500		9.499282	-3.567644	-1.756553	-0.631594	0.274655	-0.852041	-0.518311	0.507080	0.459961	0.287830	-0.751856	-0.132132	-0.578280
00501		9.649370	-2.952312	-1.581602	-0.600981	0.248683	-0.872371	-0.526123	0.496826	0.471191	0.280075	-0.751114	-0.134040	-0.582597
00502		9.849688	-2.792721	-1.377884	-0.518751	0.222351	-0.874738	-0.531006	0.491455	0.482178	0.272753	-0.750260	-0.136385	-0.586613
00503		9.775084	-3.281102	-1.375950	-0.426831	0.252312	-0.839449	-0.542236	0.477539	0.473145	0.266197	-0.749047	-0.138878	-0.590577
00504		9.477312	-3.626451	-1.626206	-0.337476	0.268044	-0.780326	-0.548340	0.471191	0.474365	0.260526	-0.747558	-0.141438	-0.594372
00505		9.544845	-3.462944	-1.811835	-0.215591	0.216818	-0.737861	-0.554443	0.461670	0.471191	0.255768	-0.746073	-0.144449	-0.597572
00506		9.803005	-2.916563	-1.728922	-0.200956	0.182429	-0.700943	-0.563965	0.447266	0.472900	0.251240	-0.744738	-0.147376	-0.600437
00507		9.794557	-2.650256	-1.564720	-0.170096	0.189588	-0.718574	-0.560059	0.431396	0.477051	0.246755	-0.743264	-0.150494	-0.603343
00508		9.620532	-2.539627	-1.481631	-0.027060	0.195954	-0.728404	-0.574951	0.443115	0.481445	0.243036	-0.741457	-0.154303	-0.606106
00509		9.410063	-2.530835	-1.358742	0.016256	0.177720	-0.703211	-0.581543	0.427979	0.474365	0.239794	-0.739634	-0.158301	-0.608590
00510		9.475062	-2.277806	-1.361350	0.010444	0.141336	-0.664815	-0.584229	0.415771	0.475586	0.236619	-0.738028	-0.162078	-0.610784
00511		9.709677	-1.922048	-1.542825	0.055806	0.138089	-0.607408	-0.589600	0.407471	0.473877	0.233941	-0.736429	-0.165678	-0.612776
00512		9.721727	-1.845368	-1.223267	0.062217	0.148666	-0.570265	-0.598877	0.418213	0.467773	0.231480	-0.734800	-0.169044	-0.614744
00513		9.677772	-1.797211	-1.296110	0.068124	0.164248	-0.555340	-0.598389	0.403809	0.461914	0.229339	-0.733026	-0.172467	-0.616710
00514		9.530927	-1.552781	-1.274485	0.108516	0.137873	-0.528183	-0.610107	0.400146	0.462158	0.227478	-0.731348	-0.175928	-0.618412
00515		9.384822	-1.322380	-1.159366	0.106977	0.105102	-0.481791	-0.613770	0.390137	0.463623	0.225772	-0.729891	-0.179145	-0.619833
00516		9.589838	-0.914296	-1.172615	0.031268	0.078124	-0.411181	-0.605957	0.395020	0.464844	0.223824	-0.728843	-0.181509	-0.621083
00517		9.690584	-0.952625	-1.312801	-0.029538	0.109450	-0.340074	-0.612793	0.393799	0.465088	0.222043	-0.727854	-0.183143	-0.622402
00518		9.626175	-1.087240	-1.207589	-0.081264	0.116570	-0.287379	-0.619385	0.386475	0.459229	0.220250	-0.726987	-0.184194	-0.623740
00519		9.606364	-1.220040	-1.264052	-0.142558	0.108514	-0.214270	-0.618164	0.380371	0.461182	0.218438	-0.726356	-0.184497	-0.625022
00520		9.466600	-1.183041	-1.270165	-0.149638	0.106648	-0.156041	-0.623535	0.378906	0.456055	0.216827	-0.725863	-0.184366	-0.626193
00521		9.553888	-1.173834	-1.338725	-0.195393	0.064301	-0.113637	-0.617676	0.374023	0.468262	0.215157	-0.725694	-0.183869	-0.627111
00522		9.566743	-1.505031	-1.491035	-0.248316	0.034200	-0.077550	-0.629150	0.379150	0.466797	0.213175	-0.725924	-0.182817	-0.627829
00523		9.558996	-1.696737	-1.264929	-0.140563	0.003736	-0.051949	-0.624268	0.367676	0.458984	0.212076	-0.726083	-0.182342	-0.628155
00524		9.398838	-1.770848	-1.079023	0.035146	-0.023434	-0.060078	-0.625244	0.372070	0.465332	0.211875	-0.726058	-0.182826	-0.628111
00525		9.427842	-1.472717	-1.263575	0.191208	-0.070018	-0.062862	-0.615967	0.380859	0.467773	0.212560	-0.726016	-0.184240	-0.627514
00526		9.510456	-1.130728	-1.306076	0.245614	-0.100727	-0.050920	-0.627441	0.364746	0.465088	0.213751	-0.726065	-0.186025	-0.626526
00527		9.601500	-0.907882	-1.367087	0.212706	-0.102094	-0.039963	-0.621582	0.377197	0.469238	0.214409	-0.726221	-0.187305	-0.625739
00528		9.638418	-0.875012	-1.197028	0.178789	-0.104298	-0.022899	-0.620117	0.367432	0.469238	0.215164	-0.726469	-0.188456	-0.624846
00529		9.699492	-0.939128	-1.210037	0.184303	-0.116998	0.016430	-0.617188	0.367920	0.464355	0.215902	-0.726884	-0.189252	-0.623867
00530		9.760660	-0.899868	-1.158406	0.152308	-0.114372	0.044600	-0.624512	0.373291	0.458740	0.216659	-0.727351	-0.189757	-0.622906
00531		9.892317	-0.839720	-1.094524	0.146272	-0.129925	0.067390	-0.619141	0.385498	0.458496	0.217627	-0.727844	-0.190253	-0.621841
00532		9.807360	-0.803821	-1.064777	0.138000	-0.120291	0.082816	-0.618652	0.387207	0.459961	0.218895	-0.728285	-0.190767	-0.620720
00533		9.834987	-0.741825	-1.161692	0.113341	-0.118086	0.085723	-0.607422	0.389893	0.461426	0.220001	-0.728771	-0.191111	-0.619652
00534		9.785243	-0.843670	-1.259865	0.077892	-0.115628	0.092044	-0.610596	0.385254	0.466797	0.220975	-0.729356	-0.191253	-0.618573
00535		9.719463	-0.954365	-1.161288	0.038592	-0.103952	0.090953	-0.608643	0.372803	0.466309	0.221471	-0.730009	-0.190993	-0.617705
00536		9.641143	-1.085452	-1.069267	0.053800	-0.094333	0.101554	-0.619141	0.386475	0.465820	0.221770	-0.730677	-0.190451	-0.616975
00537		9.713531	-1.077178	-1.135360	0.093113	-0.095310	0.112873	-0.621582	0.389404	0.464111	0.222694	-0.731155	-0.190315	-0.616117
00538		9.711752	-1.035190	-1.224945	0.123787	-0.095430	0.110317	-0.608643	0.390869	0.459229	0.223842	-0.731530	-0.190397	-0.615230
00539		9.670084	-0.946736	-1.208871	0.101028	-0.074637	0.106136	-0.606934	0.391357	0.468750	0.224981	-0.731833	-0.190431	-0.614443
00540		9.710895	-0.977239	-1.209967	0.093413	-0.074101	0.114302	-0.611328	0.389404	0.461426	0.225916	-0.732265	-0.190207	-0.613654
00541		9.759303	-1.139183	-1.215125	0.082703	-0.069467	0.115483	-0.611084	0.397949	0.462402	0.226792	-0.732621	-0.189923	-0.612993
00542		9.872945	-1.199955	-1.387216	0.101256	-0.050670	0.108183	-0.606445	0.403809	0.462646	0.227963	-0.732792	-0.189894	-0.612364
00543		9.899784	-1.163921	-1.237855	0.129940	-0.047160	0.103959	-0.612793	0.406738	0.468018	0.229420	-0.732874	-0.190127	-0.611649
