// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15358		8.664230	0.259062	-4.607857	0.045668	-0.011850	-0.026430	-0.871582	-0.316162	0.281982	0.451346	0.435352	-0.738318	0.248277
15359		8.608680	0.079155	-4.596135	0.022465	-0.015305	-0.013674	-0.872070	-0.319336	0.283691	0.451199	0.435553	-0.738280	0.248308
15360		8.657673	0.018823	-4.670516	0.039355	-0.007266	-0.014307	-0.868896	-0.313965	0.283936	0.451024	0.435828	-0.738176	0.248451
15361		8.650241	0.098646	-4.740487	0.046734	-0.009228	-0.012714	-0.868652	-0.317871	0.280762	0.450815	0.436107	-0.738070	0.248653
15362		8.674105	0.099608	-4.715489	0.031604	-0.005092	-0.001612	-0.874268	-0.309814	0.276611	0.450667	0.436245	-0.738021	0.248827
15363		8.675044	-0.097460	-4.677889	0.017129	-0.000513	0.003425	-0.874268	-0.312744	0.278809	0.450647	0.436201	-0.737995	0.249017
15364		8.638949	-0.215941	-4.721798	0.040118	-0.007931	-0.007270	-0.870850	-0.314941	0.284912	0.450490	0.436350	-0.737919	0.249266
15365		8.639609	-0.047510	-4.727376	0.048040	-0.005833	-0.008598	-0.880615	-0.318848	0.285156	0.450261	0.436586	-0.737829	0.249532
15366		8.640483	-0.061507	-4.711155	0.022494	-0.002261	-0.003621	-0.872559	-0.317383	0.286377	0.450140	0.436664	-0.737801	0.249695
15367		8.645126	-0.110818	-4.644237	0.010424	-0.000638	-0.001323	-0.878174	-0.315186	0.282471	0.450036	0.436703	-0.737810	0.249787
15368		8.607936	-0.109935	-4.691588	0.026272	0.002343	-0.011426	-0.868408	-0.313721	0.279785	0.449943	0.436799	-0.737737	0.250003
15369		8.610049	0.040174	-4.711264	0.013551	-0.000314	-0.008953	-0.867188	-0.312500	0.286865	0.449853	0.436842	-0.737719	0.250144
15370		8.626486	-0.000359	-4.639397	0.000548	0.001425	-0.001364	-0.873047	-0.313477	0.284180	0.449760	0.436823	-0.737762	0.250218
15371		8.647642	-0.020550	-4.566250	-0.004642	-0.001440	-0.002185	-0.868408	-0.311035	0.287109	0.449697	0.436763	-0.737819	0.250269
15372		8.657688	-0.077526	-4.544481	0.003339	-0.001858	-0.000579	-0.873779	-0.317627	0.290039	0.449563	0.436737	-0.737877	0.250382
15373		8.667159	-0.083543	-4.651785	0.020630	-0.001722	-0.008142	-0.874023	-0.321777	0.280029	0.449385	0.436843	-0.737861	0.250564
15374		8.630590	0.011108	-4.670383	0.014303	-0.001070	-0.003270	-0.882080	-0.310791	0.286865	0.449289	0.436855	-0.737853	0.250738
15375		8.636030	-0.113078	-4.759563	0.016896	-0.000952	-0.002082	-0.865479	-0.318604	0.280762	0.449113	0.436810	-0.737896	0.251009
15376		8.659845	-0.196344	-4.731083	0.033524	-0.002468	-0.011031	-0.869873	-0.302734	0.285400	0.448906	0.436967	-0.737841	0.251265
15377		8.662920	0.063756	-4.659251	0.029880	-0.002694	-0.009680	-0.867188	-0.311768	0.288818	0.448634	0.437015	-0.737861	0.251609
15378		8.640183	0.018479	-4.715212	0.017980	-0.000732	-0.003258	-0.878906	-0.312500	0.285156	0.448402	0.437062	-0.737887	0.251863
15379		8.644895	-0.039134	-4.679258	0.014198	0.005187	-0.001690	-0.867432	-0.318848	0.292236	0.448247	0.436978	-0.737935	0.252145
15380		8.663277	-0.130051	-4.667907	0.013245	0.004081	-0.003854	-0.871094	-0.316895	0.282959	0.448039	0.437066	-0.737929	0.252379
15381		8.663717	-0.130370	-4.667082	0.014336	0.006928	-0.006588	-0.866455	-0.313965	0.287598	0.447924	0.437064	-0.737921	0.252610
15382		8.644078	-0.076025	-4.612961	0.019062	0.004742	-0.007555	-0.878906	-0.314453	0.287354	0.447734	0.437137	-0.737900	0.252883
15383		8.677962	0.073332	-4.571457	0.009252	0.006915	-0.006220	-0.869873	-0.319580	0.280029	0.447572	0.437056	-0.737951	0.253158
15384		8.670679	-0.007984	-4.603021	-0.000548	0.001205	-0.000196	-0.875732	-0.310303	0.285156	0.447500	0.436971	-0.738004	0.253279
15385		8.633386	-0.083662	-4.615850	0.002589	0.002748	-0.000375	-0.872070	-0.315674	0.280762	0.447361	0.436826	-0.738097	0.253505
15386		8.649794	-0.056315	-4.609831	0.015678	-0.001397	-0.003662	-0.869141	-0.311279	0.282471	0.447211	0.436789	-0.738133	0.253727
15387		8.646206	-0.012489	-4.629160	0.023437	-0.004895	-0.005992	-0.870605	-0.311523	0.282715	0.447004	0.436825	-0.738148	0.253987
15388		8.640477	-0.004314	-4.584638	0.007918	-0.003153	0.001791	-0.867188	-0.311768	0.286377	0.446845	0.436738	-0.738224	0.254194
15389		8.671224	-0.137984	-4.631360	0.004346	-0.011143	0.009213	-0.872314	-0.315186	0.281006	0.446606	0.436690	-0.738329	0.254394
15390		8.656068	-0.200120	-4.636870	0.027366	-0.013100	-0.001880	-0.870605	-0.317627	0.286621	0.446345	0.436699	-0.738391	0.254655
15391		8.595344	-0.045571	-4.701393	0.029599	-0.015177	-0.001290	-0.878418	-0.309814	0.292236	0.446000	0.436808	-0.738424	0.254973
15392		8.656795	-0.074314	-4.675907	0.016762	-0.009062	-0.000152	-0.882568	-0.306885	0.288086	0.445653	0.436763	-0.738536	0.255336
15393		8.641525	-0.020970	-4.637862	0.004572	-0.013038	0.001174	-0.868652	-0.320068	0.290283	0.445370	0.436548	-0.738749	0.255581
15394		8.690554	-0.150462	-4.645752	0.011089	-0.013238	0.001782	-0.865234	-0.308594	0.280273	0.445077	0.436671	-0.738775	0.255805
15395		8.628719	-0.174539	-4.735741	0.028871	-0.011698	-0.007184	-0.875000	-0.315918	0.283936	0.444901	0.436748	-0.738774	0.255984
15396		8.608012	-0.158781	-4.762261	0.023195	-0.013247	-0.006813	-0.877930	-0.311279	0.278809	0.444651	0.436753	-0.738845	0.256204
15397		8.609434	-0.068738	-4.686855	0.016287	-0.008869	-0.005064	-0.873047	-0.307373	0.293945	0.444513	0.436561	-0.738990	0.256353
15398		8.616568	-0.063909	-4.621043	0.001529	-0.001222	-0.003723	-0.875977	-0.315918	0.284180	0.444273	0.436565	-0.739037	0.256626
15399		8.643849	-0.160086	-4.717530	0.005842	-0.005724	-0.006658	-0.871094	-0.301758	0.290039	0.444140	0.436471	-0.739128	0.256752
15400		8.639024	-0.171082	-4.687932	0.018052	-0.005501	-0.012512	-0.874023	-0.305420	0.289795	0.443896	0.436539	-0.739140	0.257024
15401		8.604758	-0.090390	-4.642419	0.009193	-0.006088	-0.014888	-0.870361	-0.314941	0.290527	0.443688	0.436554	-0.739185	0.257228
15402		8.609505	-0.175210	-4.653803	0.016796	-0.008694	-0.013894	-0.874268	-0.316162	0.295410	0.443442	0.436739	-0.739150	0.257440
15403		8.689930	-0.129694	-4.654556	0.032373	-0.007586	-0.020533	-0.875244	-0.311768	0.288330	0.443081	0.437037	-0.739063	0.257807
15404		8.664215	-0.026148	-4.670203	0.022420	-0.008394	-0.021733	-0.869385	-0.314209	0.287354	0.442873	0.437126	-0.739066	0.258003
15405		8.631597	-0.110061	-4.729009	0.022278	-0.007497	-0.018402	-0.875977	-0.313965	0.285645	0.442703	0.437299	-0.739009	0.258165
15406		8.651554	-0.031799	-4.676705	0.028172	-0.003982	-0.020947	-0.873779	-0.311523	0.293457	0.442557	0.437344	-0.739002	0.258358
15407		8.641507	-0.080068	-4.711207	0.020140	-0.005189	-0.016254	-0.871338	-0.312256	0.294189	0.442304	0.437492	-0.738974	0.258624
15408		8.596701	-0.151565	-4.759203	0.026578	-0.002876	-0.018604	-0.871826	-0.309570	0.285156	0.442044	0.437735	-0.738881	0.258920
15409		8.646107	-0.049539	-4.679281	0.015410	-0.000386	-0.016856	-0.872559	-0.305908	0.293213	0.441995	0.437710	-0.738888	0.259028
15410		8.627234	-0.137772	-4.715125	0.021299	0.003131	-0.019405	-0.873535	-0.312500	0.293457	0.441807	0.437823	-0.738834	0.259311
15411		8.627517	-0.137039	-4.714629	0.030327	0.002953	-0.019006	-0.861328	-0.312988	0.291504	0.441589	0.438010	-0.738742	0.259629
15412		8.608433	-0.025226	-4.710814	0.013990	0.005179	-0.019618	-0.867432	-0.312500	0.291016	0.441497	0.438333	-0.738551	0.259784
15413		8.639305	-0.096660	-4.662417	0.003074	0.007003	-0.018456	-0.870117	-0.302490	0.284424	0.441457	0.438463	-0.738461	0.259888
15414		8.640217	-0.170806	-4.626221	0.007280	0.008768	-0.019829	-0.871582	-0.321045	0.289307	0.441527	0.438324	-0.738473	0.259970
15415		8.654662	-0.031632	-4.656503	0.011238	0.011194	-0.020616	-0.859863	-0.320068	0.296875	0.441526	0.438470	-0.738344	0.260090
15416		8.658938	0.011406	-4.639562	-0.010974	0.005794	-0.009445	-0.871094	-0.304688	0.287598	0.441414	0.438830	-0.738170	0.260168
15417		8.684754	0.044257	-4.517994	-0.039126	0.007353	-0.002027	-0.869385	-0.318115	0.293945	0.441552	0.438468	-0.738337	0.260070
15418		8.706789	-0.104384	-4.549738	-0.053458	0.002917	0.001679	-0.866211	-0.315918	0.287354	0.441605	0.438362	-0.738426	0.259906
15419		8.631058	-0.220046	-4.767469	-0.023046	-0.001845	-0.011229	-0.877930	-0.315674	0.286865	0.441667	0.438369	-0.738426	0.259789
15420		8.603975	-0.102431	-4.799612	-0.019117	-0.004780	-0.010240	-0.866943	-0.315430	0.285400	0.441698	0.438169	-0.738551	0.259717
15421		8.647906	-0.056070	-4.608791	-0.049382	-0.007313	-0.003624	-0.872559	-0.312012	0.287109	0.441833	0.437988	-0.738679	0.259430
15422		8.737101	-0.174983	-4.488722	-0.052483	-0.015249	-0.006389	-0.872070	-0.316406	0.295898	0.441895	0.437722	-0.738901	0.259140
15423		8.683995	-0.209213	-4.718268	-0.007308	-0.022344	-0.023785	-0.875244	-0.312500	0.287598	0.441634	0.437962	-0.738924	0.259114
15424		8.640102	0.124729	-4.751244	0.009392	-0.022351	-0.022580	-0.869873	-0.313965	0.284668	0.441466	0.437990	-0.739001	0.259133
15425		8.614860	0.094892	-4.826083	-0.030250	-0.013944	-0.008307	-0.870850	-0.307861	0.285156	0.441527	0.437818	-0.739137	0.258930
15426		8.569957	-0.268676	-4.753817	-0.033152	-0.015027	-0.002623	-0.874023	-0.316895	0.285645	0.441552	0.437528	-0.739351	0.258770
15427		8.610471	-0.348670	-4.767409	-0.007332	-0.013215	-0.021042	-0.870850	-0.314697	0.288818	0.441550	0.437495	-0.739408	0.258666
15428		8.586063	-0.048047	-4.646578	-0.018688	-0.012235	-0.029507	-0.876221	-0.317627	0.284180	0.441539	0.437557	-0.739432	0.258511
15429		8.646945	-0.180099	-4.522573	-0.052090	-0.011001	-0.024456	-0.866943	-0.318604	0.289062	0.441753	0.437307	-0.739588	0.258121
15430		8.631719	-0.288933	-4.479337	-0.032555	-0.020268	-0.039189	-0.875244	-0.315430	0.282715	0.441767	0.437499	-0.739581	0.257790
15431		8.552587	-0.208794	-4.691739	0.035842	-0.023302	-0.064059	-0.874756	-0.323730	0.285156	0.441684	0.437802	-0.739454	0.257781
15432		8.568833	0.255458	-4.765833	0.017485	-0.018479	-0.058390	-0.871094	-0.320312	0.289062	0.441680	0.438099	-0.739327	0.257651
15433		8.637884	0.006189	-4.651863	-0.031350	-0.026246	-0.040582	-0.874268	-0.316895	0.292480	0.441678	0.438218	-0.739376	0.257310
15434		8.728562	-0.120592	-4.707904	0.000824	-0.022506	-0.049009	-0.868896	-0.318359	0.285400	0.441527	0.438470	-0.739346	0.257226
15435		8.618611	0.104427	-4.572477	-0.004885	-0.021467	-0.050201	-0.871582	-0.321777	0.291016	0.441542	0.438666	-0.739293	0.257018
15436		8.552581	-0.101835	-4.849267	-0.014171	-0.022175	-0.042352	-0.867432	-0.315186	0.289795	0.441492	0.438852	-0.739287	0.256806
15437		8.659143	-0.170492	-4.852657	-0.023880	-0.016721	-0.052186	-0.867432	-0.315186	0.289795	0.441512	0.439041	-0.739246	0.256565
15438		8.488666	-0.171617	-4.924485	-0.042688	-0.012761	-0.056130	-0.869385	-0.322510	0.291748	0.441629	0.439164	-0.739224	0.256217
15439		8.465632	-0.315922	-5.073540	-0.030126	-0.008505	-0.066361	-0.864258	-0.318115	0.286865	0.441746	0.439429	-0.739114	0.255876
15440		8.632710	0.044626	-4.777688	-0.026061	-0.009571	-0.068943	-0.873047	-0.328369	0.293457	0.441894	0.439681	-0.738989	0.255550
15441		8.709721	0.087021	-4.700621	-0.020956	-0.016393	-0.059931	-0.867920	-0.330322	0.289551	0.441905	0.439943	-0.738932	0.255242
15442		8.645577	0.251746	-4.764078	0.010460	-0.006800	-0.062059	-0.869629	-0.315674	0.288818	0.441940	0.440330	-0.738731	0.255097
15443		8.640932	0.385352	-4.738369	0.005017	-0.008562	-0.045142	-0.869385	-0.327148	0.288574	0.441884	0.440450	-0.738680	0.255135
15444		8.728471	-0.038420	-4.454273	-0.003096	-0.005218	-0.032528	-0.870605	-0.325439	0.286621	0.441926	0.440526	-0.738639	0.255052
15445		8.684324	-0.180021	-4.517139	0.046553	-0.010662	-0.050680	-0.865723	-0.329346	0.286865	0.441819	0.440845	-0.738459	0.255206
15446		8.681053	-0.042886	-4.602646	0.063253	-0.016424	-0.064917	-0.869629	-0.329346	0.287842	0.441659	0.441418	-0.738165	0.255341
15447		8.575583	0.177027	-4.812136	0.029124	-0.018849	-0.056261	-0.864990	-0.317383	0.293213	0.441587	0.441760	-0.738012	0.255317
15448		8.518690	0.122688	-4.661590	-0.026637	-0.017509	-0.041048	-0.865967	-0.325195	0.298828	0.441518	0.441896	-0.738020	0.255180
15449		8.575593	0.022850	-4.478774	-0.034384	-0.015116	-0.043411	-0.873291	-0.332520	0.284912	0.441450	0.442118	-0.738010	0.254942
15450		8.656177	0.075040	-4.954799	0.018378	-0.006299	-0.068873	-0.861816	-0.332764	0.283936	0.441609	0.442358	-0.737814	0.254817
15451		8.547265	0.642431	-4.712547	-0.023904	0.000815	-0.045940	-0.859619	-0.331543	0.289307	0.441909	0.442436	-0.737695	0.254507
15452		8.569981	0.164597	-4.817672	-0.047406	0.002940	-0.025207	-0.873535	-0.324951	0.286377	0.442150	0.442412	-0.737676	0.254185
15453		8.679052	0.350589	-4.839727	0.007431	0.008215	-0.032132	-0.865234	-0.319092	0.293457	0.442260	0.442355	-0.737600	0.254312
15454		8.613501	0.520748	-4.916675	0.006352	0.015486	-0.021842	-0.866943	-0.324707	0.287598	0.442213	0.442434	-0.737485	0.254590
15455		8.463032	0.106431	-5.220010	0.009307	0.028097	-0.011137	-0.861572	-0.325439	0.286377	0.442357	0.442331	-0.737369	0.254855
15456		8.477340	0.378671	-5.200737	0.023199	0.046129	-0.008312	-0.860352	-0.326660	0.284912	0.442557	0.442293	-0.737136	0.255244
15457		8.691102	0.360039	-4.551898	-0.060687	0.053398	0.025048	-0.866699	-0.333252	0.284912	0.443059	0.441736	-0.737173	0.255232
15458		8.753069	-0.489365	-4.848977	-0.031416	0.066756	0.004377	-0.866455	-0.332764	0.281738	0.443620	0.441348	-0.737042	0.255309
15459		8.618091	-0.130530	-5.206205	0.102188	0.080925	-0.039239	-0.861328	-0.327393	0.288818	0.443893	0.441668	-0.736411	0.256099
15460		8.465501	0.400101	-5.066482	0.075083	0.099924	-0.028047	-0.865967	-0.329834	0.270752	0.444168	0.441955	-0.735783	0.256932
15461		8.530029	0.068933	-5.035938	0.018854	0.116251	-0.011421	-0.861328	-0.334229	0.275879	0.445035	0.441583	-0.735311	0.257421
15462		8.617115	0.157742	-4.987968	0.023327	0.135702	-0.018159	-0.871826	-0.329834	0.281006	0.445916	0.441414	-0.734696	0.257942
15463		8.747191	0.582140	-4.640686	-0.062882	0.156792	0.005093	-0.876709	-0.339111	0.275635	0.447054	0.440710	-0.734326	0.258231
15464		8.776920	0.174743	-4.503770	-0.173397	0.162682	0.040231	-0.857422	-0.338135	0.273682	0.448680	0.439298	-0.734309	0.257864
15465		8.753332	-0.291093	-4.596751	-0.114365	0.164265	0.020959	-0.864990	-0.326660	0.263184	0.450075	0.438481	-0.733987	0.257741
15466		8.764644	0.238590	-4.184395	-0.080963	0.166976	0.007520	-0.875488	-0.343262	0.270996	0.451434	0.437660	-0.733569	0.257951
15467		8.727414	0.088436	-4.371456	-0.116005	0.143558	0.015643	-0.870850	-0.328613	0.272949	0.452723	0.436777	-0.733375	0.257738
15468		8.660882	0.322519	-4.500444	-0.124460	0.134741	0.022688	-0.877197	-0.324951	0.265869	0.453782	0.435932	-0.733246	0.257675
15469		8.723670	0.503290	-4.011819	-0.159213	0.117143	0.053770	-0.865967	-0.325195	0.260986	0.454847	0.434673	-0.733393	0.257504
15470		8.725475	0.038131	-3.977059	-0.148974	0.079242	0.059780	-0.868896	-0.329346	0.262695	0.455661	0.433595	-0.733626	0.257218
15471		8.698285	-0.086976	-4.300330	-0.047414	0.063857	0.027065	-0.874756	-0.328613	0.260010	0.456063	0.433169	-0.733586	0.257336
15472		8.702099	0.505210	-4.538850	-0.025559	0.050174	0.026389	-0.874512	-0.335938	0.258789	0.456334	0.432780	-0.733570	0.257557
15473		8.735934	0.372278	-4.308664	-0.084235	0.036545	0.056180	-0.870117	-0.330566	0.251709	0.456726	0.432047	-0.733820	0.257380
15474		8.973699	-0.113181	-3.953533	-0.057218	0.020293	0.056775	-0.868408	-0.335693	0.259033	0.456977	0.431405	-0.734056	0.257338
15475		8.858655	-0.163646	-4.002687	0.030844	0.014311	0.019405	-0.872803	-0.326660	0.251709	0.456869	0.431478	-0.733982	0.257620
15476		8.781107	0.374646	-4.202425	0.031323	-0.003652	0.016557	-0.875000	-0.326660	0.256836	0.456717	0.431447	-0.733983	0.257939
15477		8.693983	-0.016403	-4.559937	0.003274	-0.012191	0.020109	-0.880859	-0.324707	0.252441	0.456540	0.431343	-0.734105	0.258079
15478		8.773921	-0.045573	-4.188164	-0.024201	-0.014879	0.015820	-0.875732	-0.329346	0.253662	0.456518	0.431058	-0.734295	0.258054
15479		8.780392	-0.264295	-3.992268	-0.054335	-0.013507	0.001050	-0.866943	-0.338135	0.254395	0.456650	0.430830	-0.734462	0.257723
15480		8.810985	-0.077446	-4.223018	-0.021813	-0.020072	-0.021232	-0.876953	-0.333008	0.261719	0.456703	0.431005	-0.734455	0.257359
15481		8.712467	0.271427	-4.417470	0.011123	-0.034017	-0.031925	-0.880371	-0.336914	0.256592	0.456451	0.431351	-0.734457	0.257218
15482		8.819553	0.880732	-4.073581	-0.061389	-0.042265	0.003507	-0.873535	-0.331055	0.251709	0.456439	0.431156	-0.734757	0.256709
15483		8.906729	0.605004	-4.149709	-0.109166	-0.053678	0.039555	-0.876221	-0.334717	0.261963	0.456483	0.430568	-0.735308	0.256040
15484		8.867065	0.194081	-3.995674	-0.065707	-0.073807	0.045874	-0.881592	-0.328369	0.260986	0.456125	0.430229	-0.735897	0.255555
15485		8.723686	-0.119399	-4.499393	0.007598	-0.083207	0.032320	-0.871826	-0.330811	0.257324	0.455473	0.430190	-0.736335	0.255523
15486		8.845574	0.281676	-4.361374	-0.013747	-0.089783	0.035794	-0.871338	-0.320312	0.267334	0.454920	0.430113	-0.736805	0.255282
15487		8.740218	0.098788	-4.385264	-0.090724	-0.094042	0.055674	-0.870605	-0.330566	0.261719	0.454401	0.429650	-0.737586	0.254729
15488		8.686830	-0.506491	-4.559989	0.002738	-0.083138	0.022215	-0.879639	-0.329102	0.262207	0.453834	0.429735	-0.737948	0.254549
15489		8.775031	0.467650	-4.327774	0.060670	-0.087335	0.009065	-0.874268	-0.325439	0.269287	0.453072	0.430045	-0.738180	0.254711
15490		8.498297	-0.070929	-5.014243	0.074861	-0.088964	0.016891	-0.874512	-0.328369	0.260986	0.452141	0.430422	-0.738434	0.254990
15491		8.382246	-0.069652	-5.487489	0.097781	-0.065347	0.003612	-0.870605	-0.328125	0.263672	0.451444	0.430867	-0.738454	0.255417
15492		8.555272	-0.213255	-5.209440	0.045912	-0.040443	0.000984	-0.871826	-0.330566	0.277344	0.451068	0.431112	-0.738484	0.255581
15493		8.741313	-0.547665	-4.508203	-0.011612	-0.035734	-0.012493	-0.868164	-0.327393	0.265869	0.450811	0.431289	-0.738630	0.255315
15494		8.810831	-0.952550	-4.781206	0.101278	-0.035425	-0.072597	-0.873047	-0.326416	0.259766	0.450399	0.432199	-0.738263	0.255565
15495		8.688891	0.439122	-4.563679	0.183897	-0.020671	-0.116552	-0.881348	-0.329590	0.264893	0.449950	0.433575	-0.737486	0.256265
15496		8.589354	0.889443	-4.837278	0.017356	-0.011130	-0.057645	-0.864014	-0.332031	0.271729	0.450010	0.433918	-0.737270	0.256199
15497		8.410595	0.121391	-5.159908	-0.050628	0.003171	-0.033229	-0.872803	-0.326660	0.268555	0.450267	0.433976	-0.737235	0.255752
15498		8.626612	-0.151464	-4.584799	-0.035341	0.015928	-0.042640	-0.874268	-0.334717	0.262939	0.450574	0.434021	-0.737106	0.255507
15499		8.986989	-0.090399	-4.046132	-0.030047	0.016910	-0.051263	-0.870605	-0.328369	0.270508	0.450985	0.434139	-0.736887	0.255213
15500		8.980843	0.426850	-4.547197	0.031197	-0.006209	-0.066169	-0.874512	-0.330811	0.270264	0.450930	0.434652	-0.736623	0.255198
15501		8.546907	0.701871	-4.545888	0.063938	-0.007474	-0.051838	-0.866211	-0.326172	0.269775	0.450740	0.435184	-0.736344	0.255433
15502		8.139944	0.258161	-4.685452	-0.000885	-0.009734	-0.018825	-0.873047	-0.332275	0.270508	0.450678	0.435295	-0.736327	0.255401
15503		8.621805	-0.598036	-4.996613	0.005706	0.000621	-0.037424	-0.873779	-0.331543	0.271729	0.450728	0.435511	-0.736190	0.255341
15504		9.139861	0.174498	-4.349901	0.010880	0.021168	-0.062484	-0.874023	-0.324951	0.269531	0.450915	0.435849	-0.735887	0.255308
15505		8.704062	-0.079155	-3.912022	-0.048613	-0.007012	-0.048740	-0.871338	-0.327637	0.267334	0.451101	0.435895	-0.735874	0.254936
15506		8.623339	-0.804981	-4.610542	0.111841	-0.005511	-0.102120	-0.861084	-0.334473	0.272217	0.450858	0.436886	-0.735298	0.255332
15507		8.510875	1.010477	-4.835847	0.149338	0.004208	-0.122713	-0.868164	-0.330322	0.264893	0.450553	0.438224	-0.734519	0.255820
15508		8.661291	1.259873	-5.505995	-0.032686	0.027220	-0.036726	-0.869629	-0.326904	0.266113	0.450941	0.438197	-0.734344	0.255685
15509		9.145423	0.494760	-4.358726	-0.201211	0.055260	0.024074	-0.868408	-0.327881	0.266846	0.451947	0.437083	-0.734671	0.254875
15510		8.851271	-0.473742	-3.818441	-0.159858	0.043711	0.007728	-0.867920	-0.332275	0.265869	0.452740	0.436274	-0.734899	0.254196
15511		8.465339	-0.469156	-4.413685	0.094694	0.002558	-0.062651	-0.858398	-0.336670	0.260254	0.452517	0.436970	-0.734473	0.254627
15512		8.487012	1.081896	-4.669334	0.161965	-0.003088	-0.062955	-0.868896	-0.335938	0.270996	0.452089	0.437977	-0.733870	0.255392
15513		8.563487	1.162774	-4.989121	0.005278	0.007010	0.009593	-0.869873	-0.327881	0.272461	0.452043	0.437907	-0.733892	0.255533
15514		8.953816	0.195355	-5.146128	-0.024787	0.024330	0.041571	-0.875244	-0.331055	0.261230	0.452093	0.437453	-0.734063	0.255733
15515		8.879117	0.100923	-4.057339	-0.040577	0.028166	0.044954	-0.866699	-0.339111	0.271973	0.452355	0.436848	-0.734217	0.255860
15516		8.689476	-0.464332	-4.499745	-0.036687	0.020151	0.031102	-0.873047	-0.332764	0.259033	0.452494	0.436513	-0.734347	0.255812
15517		8.541430	0.025048	-4.421799	-0.011613	0.016656	0.001351	-0.868896	-0.338867	0.273193	0.452692	0.436338	-0.734304	0.255885
15518		8.555392	0.155064	-4.750200	0.001403	0.016262	-0.000070	-0.871338	-0.339111	0.262207	0.452715	0.436343	-0.734267	0.255943
15519		8.724218	0.212915	-4.834988	0.023268	0.020882	-0.006875	-0.865479	-0.330322	0.264893	0.452816	0.436402	-0.734097	0.256149
15520		8.796187	0.089691	-4.528704	-0.005021	0.024901	0.002862	-0.867188	-0.339844	0.261230	0.452946	0.436286	-0.734040	0.256279
15521		8.736056	-0.249703	-4.485500	0.002433	0.028046	-0.014412	-0.871094	-0.332764	0.260742	0.453185	0.436325	-0.733851	0.256333
15522		8.772918	0.260261	-4.421976	0.006771	0.027935	-0.025228	-0.866455	-0.327637	0.264893	0.453399	0.436389	-0.733641	0.256447
15523		8.671215	0.257241	-4.606881	-0.024130	0.029043	-0.016553	-0.873535	-0.335693	0.265381	0.453639	0.436296	-0.733554	0.256428
15524		8.653339	0.301730	-4.404026	-0.013975	0.024745	-0.012097	-0.873291	-0.334229	0.261230	0.453839	0.436231	-0.733469	0.256429
15525		8.737147	0.213220	-4.268844	-0.005156	0.009779	-0.006534	-0.867432	-0.335205	0.269531	0.453934	0.436177	-0.733429	0.256468
15526		8.738013	0.262081	-4.347793	0.045654	0.007668	-0.015121	-0.866699	-0.323242	0.266846	0.453765	0.436441	-0.733282	0.256737
15527		8.794402	0.531376	-4.436604	0.039279	0.002021	0.001154	-0.870361	-0.334961	0.256348	0.453526	0.436522	-0.733254	0.257101
15528		8.795974	0.328780	-4.466689	0.020598	-0.002557	0.015491	-0.866455	-0.332275	0.265137	0.453460	0.436457	-0.733256	0.257324
15529		8.707386	0.265077	-4.297698	0.016198	-0.005294	0.025097	-0.873291	-0.325684	0.256104	0.453274	0.436368	-0.733349	0.257537
15530		8.710994	0.329221	-4.378091	-0.011358	-0.018814	0.037489	-0.869629	-0.335693	0.260498	0.453149	0.436021	-0.733590	0.257657
15531		8.690681	0.068183	-4.578771	0.011079	-0.018136	0.031073	-0.869629	-0.333496	0.271729	0.452961	0.435894	-0.733733	0.257796
15532		8.767160	0.593982	-4.264729	0.001121	-0.022299	0.043752	-0.874268	-0.331055	0.265625	0.452643	0.435699	-0.734007	0.257903
15533		8.783806	0.144415	-4.336489	-0.037147	-0.031841	0.059179	-0.871094	-0.333008	0.263672	0.452434	0.435226	-0.734441	0.257833
15534		8.691013	-0.129037	-4.490214	0.016629	-0.036496	0.041670	-0.873047	-0.334961	0.262207	0.452069	0.435098	-0.734689	0.257985
15535		8.608261	-0.090512	-4.738646	0.039025	-0.042531	0.028083	-0.874756	-0.325928	0.262695	0.451646	0.435147	-0.734847	0.258191
15536		8.717321	-0.041470	-4.520250	0.023553	-0.032065	0.025572	-0.868652	-0.327393	0.263428	0.451316	0.435076	-0.735020	0.258396
15537		8.725018	-0.225000	-4.566684	0.027333	-0.037574	0.008796	-0.868652	-0.323975	0.264648	0.450975	0.435174	-0.735132	0.258508
15538		8.736089	0.067620	-4.600897	0.066629	-0.027857	-0.007889	-0.874023	-0.328857	0.271240	0.450568	0.435485	-0.735075	0.258855
15539		8.673655	0.447231	-4.604109	0.028056	-0.028561	0.006280	-0.866455	-0.329102	0.263916	0.450239	0.435591	-0.735167	0.258987
15540		8.682844	-0.150580	-4.771259	0.034667	-0.031295	0.008501	-0.875488	-0.325439	0.272705	0.449932	0.435722	-0.735223	0.259143
15541		8.657554	-0.077326	-4.626906	0.105228	-0.028502	-0.011716	-0.871826	-0.326660	0.271729	0.449349	0.436205	-0.735096	0.259700
15542		8.741416	0.262654	-4.375940	0.085685	-0.025128	-0.009756	-0.872559	-0.322754	0.269531	0.448875	0.436613	-0.734988	0.260140
15543		8.728822	0.082088	-4.557161	0.045214	-0.029782	0.005041	-0.869873	-0.319580	0.268799	0.448501	0.436755	-0.735039	0.260401
