// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04846		7.817429	-1.215850	5.959452	0.009738	-0.040055	0.018534	-0.240479	0.068359	-0.305176	0.896261	-0.067471	-0.432491	0.071521
04847		7.524192	-1.433723	5.903002	-0.010258	-0.033737	-0.003533	-0.239990	0.064453	-0.312744	0.896024	-0.067426	-0.433010	0.071399
04848		7.353364	-1.546538	5.776426	-0.004313	-0.062200	-0.034741	-0.237061	0.069336	-0.302490	0.895704	-0.067172	-0.433763	0.071073
04849		7.377260	-1.484670	5.815605	-0.032045	-0.099753	-0.033414	-0.242188	0.062012	-0.303223	0.895249	-0.067107	-0.434778	0.070662
04850		7.382345	-1.619617	5.822447	-0.062725	-0.142904	-0.007786	-0.238037	0.057129	-0.300293	0.894605	-0.067308	-0.436120	0.070364
04851		7.448219	-1.711855	5.832355	-0.050720	-0.176585	0.017383	-0.238281	0.066650	-0.300781	0.893844	-0.067492	-0.437653	0.070335
04852		7.509404	-1.633259	5.904537	-0.023309	-0.194371	0.030790	-0.248535	0.064697	-0.307373	0.893024	-0.067531	-0.439293	0.070489
04853		7.517043	-1.515470	5.881481	-0.024343	-0.207282	0.027035	-0.240723	0.069824	-0.313477	0.892140	-0.067519	-0.441068	0.070621
04854		7.554600	-1.418803	5.860538	-0.053105	-0.220034	-0.003118	-0.247803	0.065186	-0.302490	0.891220	-0.067595	-0.442943	0.070427
04855		7.623037	-1.462640	5.883644	-0.093505	-0.220968	-0.028303	-0.245117	0.064941	-0.304443	0.890303	-0.067862	-0.444827	0.069885
04856		7.627798	-1.685890	5.920452	-0.103449	-0.220227	-0.047950	-0.243408	0.073730	-0.302979	0.889404	-0.068109	-0.446696	0.069167
04857		7.754998	-1.796919	6.023858	-0.087113	-0.212615	-0.062060	-0.245605	0.073730	-0.294189	0.888560	-0.068221	-0.448477	0.068374
04858		7.824196	-1.832023	6.133325	-0.071375	-0.180359	-0.049588	-0.245605	0.059326	-0.302246	0.887855	-0.068323	-0.449957	0.067706
04859		7.860497	-1.881867	6.148571	-0.062618	-0.128464	-0.025965	-0.243652	0.073242	-0.291504	0.887342	-0.068417	-0.451012	0.067314
04860		7.691806	-1.923471	5.986667	-0.035504	-0.077303	-0.025158	-0.248535	0.066406	-0.291260	0.887058	-0.068448	-0.451622	0.066932
04861		7.505329	-1.774093	5.888898	-0.011324	-0.065945	-0.039726	-0.246582	0.072510	-0.308350	0.886841	-0.068237	-0.452135	0.066556
04862		7.561332	-1.711210	5.792592	-0.020625	-0.081772	-0.039294	-0.246826	0.069580	-0.300293	0.886558	-0.068043	-0.452773	0.066200
04863		7.626129	-1.756994	5.701974	-0.036958	-0.088980	-0.031850	-0.241943	0.070557	-0.303711	0.886248	-0.068030	-0.453434	0.065834
04864		7.565642	-1.770192	5.685647	-0.034010	-0.101203	-0.027735	-0.242432	0.075684	-0.302490	0.885898	-0.068013	-0.454161	0.065548
04865		7.772642	-1.826967	5.758501	-0.023894	-0.111257	-0.019255	-0.242920	0.066895	-0.306885	0.885512	-0.067976	-0.454946	0.065359
04866		8.028737	-1.912438	5.796952	-0.009077	-0.088545	-0.007351	-0.252441	0.073242	-0.297119	0.885217	-0.067854	-0.455540	0.065338
04867		7.954058	-2.020013	5.626163	0.029282	-0.053746	-0.010287	-0.249756	0.066895	-0.311523	0.885063	-0.067509	-0.455889	0.065360
04868		7.720493	-1.799184	5.514199	0.054600	-0.061683	0.005340	-0.250977	0.059326	-0.310303	0.884884	-0.066989	-0.456268	0.065665
04869		7.611714	-1.752235	5.569369	0.043073	-0.088482	0.045035	-0.245117	0.060059	-0.309570	0.884573	-0.066694	-0.456833	0.066232
04870		7.684331	-1.891460	5.518188	0.062090	-0.111283	0.047898	-0.255859	0.070557	-0.304443	0.884188	-0.066287	-0.457536	0.066913
04871		7.909165	-1.805287	5.491618	0.092235	-0.104660	0.021050	-0.245605	0.072998	-0.304688	0.883844	-0.065604	-0.458217	0.067470
04872		7.877548	-1.705583	5.406033	0.073627	-0.103885	0.033064	-0.241943	0.074707	-0.305176	0.883487	-0.065128	-0.458885	0.068068
04873		7.817211	-1.792756	5.422165	0.058085	-0.127695	0.056505	-0.249512	0.061279	-0.308594	0.883012	-0.064847	-0.459730	0.068792
04874		7.830073	-1.729482	5.513422	0.064052	-0.142583	0.076351	-0.251221	0.068848	-0.308838	0.882465	-0.064557	-0.460686	0.069683
04875		7.841545	-1.631204	5.679561	0.069761	-0.147057	0.078475	-0.250732	0.069580	-0.310791	0.881898	-0.064248	-0.461674	0.070612
04876		7.739136	-1.565440	5.824522	0.068950	-0.136426	0.062892	-0.243896	0.070557	-0.305420	0.881383	-0.063887	-0.462581	0.071416
04877		7.589481	-1.531885	5.952015	0.063343	-0.131836	0.039773	-0.252441	0.067383	-0.310791	0.880906	-0.063481	-0.463451	0.072021
04878		7.424853	-1.538878	6.062961	0.046364	-0.135183	0.020657	-0.255859	0.067871	-0.309082	0.880430	-0.063103	-0.464346	0.072416
04879		7.469430	-1.591178	6.243114	0.023568	-0.131712	0.003450	-0.242676	0.063232	-0.312744	0.879981	-0.062824	-0.465207	0.072591
04880		7.470988	-1.639567	6.350423	-0.002613	-0.106033	0.001122	-0.249756	0.064453	-0.304688	0.879643	-0.062735	-0.465849	0.072640
04881		7.490576	-1.761529	6.368374	-0.016698	-0.073272	-0.005953	-0.256592	0.071045	-0.314453	0.879443	-0.062744	-0.466238	0.072562
04882		7.577744	-1.871949	6.359217	-0.008909	-0.027193	-0.019140	-0.253174	0.066895	-0.307617	0.879454	-0.062674	-0.466252	0.072404
04883		7.562615	-1.835002	6.157820	-0.000729	0.012352	-0.018229	-0.252441	0.070312	-0.307861	0.879633	-0.062580	-0.465947	0.072266
04884		7.555824	-1.704762	6.064332	-0.017003	0.025872	0.006623	-0.244629	0.066406	-0.312744	0.879851	-0.062715	-0.465520	0.072250
04885		7.633405	-1.718462	6.011268	-0.032272	0.037467	0.034609	-0.244141	0.076904	-0.308838	0.880098	-0.063078	-0.464986	0.072371
04886		7.709316	-1.733444	5.960134	-0.012997	0.053857	0.029524	-0.251221	0.072266	-0.304199	0.880421	-0.063290	-0.464319	0.072534
04887		7.719427	-1.554041	5.823149	0.001014	0.071666	0.006162	-0.248535	0.063232	-0.305908	0.880834	-0.063321	-0.463526	0.072559
04888		7.604354	-1.489349	5.744934	-0.019548	0.069268	-0.003990	-0.254883	0.070312	-0.302979	0.881235	-0.063456	-0.462769	0.072416
04889		7.589799	-1.505390	5.732553	-0.043202	0.046371	-0.013611	-0.246338	0.065918	-0.304443	0.881535	-0.063708	-0.462205	0.072132
04890		7.652928	-1.611337	5.792608	-0.051154	0.039811	-0.014335	-0.253174	0.073730	-0.308350	0.881807	-0.064006	-0.461696	0.071807
04891		7.722475	-1.811479	5.807464	-0.022306	0.044684	-0.014377	-0.240479	0.069580	-0.304932	0.882111	-0.064092	-0.461135	0.071602
04892		7.646195	-1.842199	5.748106	0.025584	0.052692	-0.005915	-0.257080	0.073730	-0.310547	0.882462	-0.063871	-0.460489	0.071637
04893		7.599626	-1.781408	5.789103	0.046215	0.044149	0.012270	-0.250488	0.069580	-0.307373	0.882777	-0.063566	-0.459887	0.071892
04894		7.564215	-1.783925	5.847661	0.042106	0.040995	0.029414	-0.251465	0.066406	-0.312012	0.883063	-0.063360	-0.459308	0.072254
04895		7.486041	-1.924114	5.960967	0.046528	0.040923	0.025330	-0.246582	0.064453	-0.308838	0.883356	-0.063108	-0.458725	0.072596
04896		7.407980	-2.000313	6.096391	0.055691	0.044980	0.009955	-0.256104	0.075439	-0.299316	0.883676	-0.062741	-0.458117	0.072861
04897		7.401091	-2.064382	6.201566	0.044246	0.055143	0.001307	-0.253418	0.061035	-0.300293	0.884023	-0.062443	-0.457458	0.073045
04898		7.314220	-2.221243	6.233120	0.028610	0.067391	0.007069	-0.257080	0.063477	-0.305664	0.884414	-0.062297	-0.456704	0.073167
04899		7.251044	-2.354570	6.290487	0.022587	0.071735	0.021679	-0.256592	0.064209	-0.311523	0.884813	-0.062267	-0.455898	0.073389
04900		7.282325	-2.473148	6.278562	0.035310	0.075530	0.049437	-0.258545	0.065430	-0.301514	0.885223	-0.062265	-0.455023	0.073875
04901		7.358999	-2.498177	6.308845	0.049582	0.091274	0.096934	-0.262695	0.061768	-0.295166	0.885659	-0.062367	-0.454014	0.074772
04902		7.495890	-2.411798	6.303008	0.057662	0.120861	0.158487	-0.247559	0.058594	-0.297607	0.886162	-0.062675	-0.452761	0.076130
04903		7.548772	-2.245590	6.173678	0.068179	0.167518	0.205425	-0.257812	0.065186	-0.292969	0.886823	-0.063121	-0.451109	0.077851
04904		7.423703	-1.947208	6.042438	0.072114	0.190075	0.213356	-0.252197	0.062744	-0.300049	0.887541	-0.063588	-0.449311	0.079665
04905		7.437857	-1.701284	5.895354	0.053024	0.180610	0.207445	-0.256592	0.064209	-0.297607	0.888223	-0.064166	-0.447577	0.081351
04906		7.621541	-1.610491	5.905881	0.027395	0.163139	0.192012	-0.259521	0.069580	-0.299561	0.888818	-0.064854	-0.446021	0.082838
04907		7.752690	-1.653305	5.984528	0.023250	0.176359	0.178384	-0.258301	0.067139	-0.299316	0.889456	-0.065525	-0.444389	0.084221
04908		7.740546	-1.715258	6.060530	0.058796	0.198370	0.147449	-0.262939	0.069092	-0.294922	0.890207	-0.065820	-0.442599	0.085470
04909		7.615969	-1.557627	6.113949	0.087542	0.207376	0.103633	-0.264648	0.070068	-0.301514	0.891014	-0.065737	-0.440783	0.086503
04910		7.409611	-1.525023	6.166357	0.063036	0.204004	0.087827	-0.270020	0.065430	-0.298096	0.891806	-0.065769	-0.439012	0.087321
04911		7.081944	-1.677970	6.341767	0.045491	0.169595	0.086633	-0.263672	0.069092	-0.297363	0.892448	-0.065881	-0.437543	0.088049
04912		6.978661	-1.696551	6.712279	0.043151	0.135445	0.106317	-0.270752	0.067139	-0.294678	0.892948	-0.066058	-0.436311	0.088960
04913		7.167049	-1.725804	7.063272	0.035526	0.147959	0.141695	-0.275635	0.062500	-0.298340	0.893452	-0.066418	-0.434991	0.090080
04914		7.204825	-1.704379	7.166185	0.052580	0.203081	0.152341	-0.261475	0.068604	-0.298828	0.894169	-0.066714	-0.433220	0.091276
04915		7.150013	-1.682936	7.105422	0.072308	0.263937	0.125316	-0.271240	0.069824	-0.292725	0.895153	-0.066824	-0.430937	0.092352
04916		7.054760	-1.499619	6.972969	0.067008	0.306265	0.096920	-0.273926	0.061768	-0.294434	0.896294	-0.066897	-0.428370	0.093172
04917		7.029381	-1.538529	6.816581	0.027510	0.312492	0.097637	-0.270020	0.069824	-0.305908	0.897448	-0.067255	-0.425746	0.093827
04918		7.188703	-1.721736	6.737228	0.018025	0.314305	0.110186	-0.277588	0.068848	-0.298828	0.898600	-0.067734	-0.423070	0.094561
04919		7.459134	-1.742556	6.636441	0.036832	0.334714	0.120787	-0.275635	0.065430	-0.294678	0.899814	-0.068118	-0.420225	0.095423
04920		7.560731	-1.614067	6.417919	0.054424	0.369058	0.114388	-0.274902	0.071045	-0.289062	0.901153	-0.068370	-0.417110	0.096276
04921		7.526268	-1.465888	6.093553	0.047347	0.375653	0.102618	-0.277344	0.077393	-0.299316	0.902504	-0.068632	-0.413964	0.097009
04922		7.683065	-1.439782	5.668835	0.052133	0.344819	0.070951	-0.281738	0.072510	-0.295898	0.903760	-0.068716	-0.411076	0.097532
04923		8.053761	-1.402955	5.139040	0.057903	0.294142	0.042878	-0.284668	0.075195	-0.296875	0.904851	-0.068611	-0.408602	0.097886
04924		8.259898	-1.191642	4.552130	0.055003	0.233874	0.027481	-0.284424	0.074463	-0.295410	0.905729	-0.068418	-0.406623	0.098142
04925		8.318997	-1.361936	4.188837	0.076618	0.146869	0.031420	-0.296875	0.072510	-0.295166	0.906301	-0.067995	-0.405322	0.098541
04926		8.845697	-1.888501	4.200372	0.181650	0.056263	-0.000187	-0.288330	0.068848	-0.301270	0.906631	-0.066592	-0.404679	0.099100
04927		9.154769	-1.989527	4.329988	0.289901	0.050217	-0.017213	-0.291748	0.066650	-0.296631	0.906991	-0.064310	-0.404047	0.099894
04928		8.686065	-1.817705	4.248864	0.304578	0.060949	0.026077	-0.290039	0.071289	-0.298096	0.907332	-0.062073	-0.403341	0.101053
04929		8.018513	-1.687734	4.343964	0.271705	-0.017118	0.117644	-0.290771	0.066406	-0.302979	0.907293	-0.060329	-0.403244	0.102831
04930		8.404168	-1.672570	4.680721	0.253893	-0.162177	0.195184	-0.293945	0.062256	-0.302979	0.906671	-0.058856	-0.404246	0.105204
04931		8.481915	-2.176206	5.181477	0.333963	-0.237630	0.209078	-0.291260	0.062012	-0.301025	0.905799	-0.056759	-0.405765	0.107985
04932		6.818790	-1.984449	6.098443	0.495745	-0.310865	0.160918	-0.291504	0.064453	-0.301025	0.904770	-0.053217	-0.407728	0.110982
04933		4.987958	-2.033848	7.421352	0.555397	-0.451884	0.121224	-0.301270	0.056152	-0.306152	0.903296	-0.048965	-0.410701	0.113945
04934		4.559302	-2.264577	9.110996	0.491948	-0.527320	0.136330	-0.305664	0.062256	-0.309326	0.901503	-0.045178	-0.414246	0.116839
04935		5.204704	-2.418805	10.422931	0.314519	-0.388870	0.244735	-0.297607	0.051270	-0.303711	0.900010	-0.043243	-0.416819	0.119888
04936		6.246482	-2.279853	10.981117	0.107598	-0.048113	0.388719	-0.301514	0.056152	-0.310547	0.899492	-0.043711	-0.416928	0.123184
04937		6.573385	-2.215530	10.457063	0.003136	0.342559	0.428760	-0.302734	0.062988	-0.306152	0.900260	-0.045506	-0.414143	0.126280
04938		6.152923	-1.502041	9.606655	-0.020123	0.644180	0.319194	-0.306641	0.060547	-0.303467	0.902167	-0.047415	-0.409109	0.128362
04939		5.381924	-0.676629	8.968767	-0.102916	0.790585	0.120643	-0.298828	0.068848	-0.306641	0.904729	-0.049421	-0.403091	0.128608
04940		4.998080	-0.336453	8.746648	-0.293992	0.797693	-0.085988	-0.302490	0.076172	-0.314453	0.907428	-0.052166	-0.397259	0.126645
04941		5.225893	-1.018078	8.784822	-0.489758	0.756646	-0.252688	-0.312500	0.080078	-0.318359	0.910042	-0.055779	-0.391964	0.122783
04942		5.965226	-2.251185	8.984905	-0.532968	0.770553	-0.358448	-0.308350	0.080566	-0.319580	0.912740	-0.059379	-0.386606	0.117966
04943		6.646467	-2.983414	9.193330	-0.432134	0.863074	-0.333371	-0.305176	0.091309	-0.321533	0.915699	-0.062387	-0.380387	0.113615
04944		6.614341	-3.218027	9.208505	-0.279732	0.976519	-0.182541	-0.296631	0.088867	-0.328369	0.918888	-0.064825	-0.373039	0.110837
04945		6.189389	-2.977010	9.298275	-0.139885	1.055998	-0.019057	-0.303955	0.096924	-0.335938	0.922175	-0.066782	-0.364827	0.109701
04946		6.079807	-2.509464	9.334960	-0.056882	1.138729	0.080633	-0.302246	0.098145	-0.352539	0.925589	-0.068484	-0.355804	0.109533
04947		5.761653	-1.842275	9.192807	-0.040141	1.215452	0.089430	-0.301758	0.117188	-0.352295	0.929140	-0.070151	-0.346125	0.109430
04948		5.561534	-1.230766	9.105053	-0.123610	1.239360	0.050291	-0.297852	0.113281	-0.376465	0.932646	-0.072362	-0.336313	0.108759
04949		6.008817	-1.434722	9.119893	-0.197897	1.259363	-0.000862	-0.295898	0.112305	-0.385742	0.936104	-0.075009	-0.326398	0.107457
04950		5.908800	-2.096983	9.078246	-0.125311	1.321913	-0.072912	-0.284424	0.129150	-0.391846	0.939726	-0.076934	-0.315935	0.105737
04951		5.244117	-2.246267	9.034529	0.028705	1.354373	-0.134242	-0.293457	0.139648	-0.408203	0.943462	-0.077510	-0.305082	0.103909
04952		4.647052	-2.043647	8.975610	0.088428	1.302237	-0.125906	-0.277832	0.138428	-0.420898	0.946973	-0.077586	-0.294540	0.102320
04953		4.768201	-2.025212	8.935491	0.022974	1.200390	-0.029282	-0.274902	0.146240	-0.437988	0.949999	-0.078321	-0.284759	0.101388
04954		5.214956	-2.301075	8.759326	-0.043777	1.131253	0.094601	-0.270264	0.148682	-0.456055	0.952618	-0.079814	-0.275472	0.101314
04955		5.220876	-2.491572	8.519395	0.016352	1.069192	0.152687	-0.258301	0.152588	-0.466064	0.954995	-0.080906	-0.266571	0.101872
04956		5.089822	-2.193452	8.565072	0.101094	0.994661	0.158752	-0.256592	0.162109	-0.476318	0.957179	-0.081271	-0.258176	0.102709
04957		5.212221	-1.836958	8.666392	0.086519	0.937979	0.165091	-0.238525	0.158447	-0.495117	0.959153	-0.081713	-0.250233	0.103596
04958		5.380831	-1.653458	8.622232	0.001994	0.940088	0.139182	-0.228760	0.167480	-0.510742	0.961029	-0.082770	-0.242358	0.104091
04959		5.235947	-1.759883	8.286471	-0.067287	0.955184	0.071807	-0.232178	0.167480	-0.526611	0.962878	-0.084249	-0.234467	0.103887
04960		5.163171	-1.887276	7.957084	-0.106505	0.929589	-0.005792	-0.203369	0.170166	-0.538574	0.964650	-0.085862	-0.226871	0.102994
04961		5.488361	-2.115335	7.889580	-0.154684	0.883126	-0.019756	-0.200684	0.188477	-0.552490	0.966248	-0.087789	-0.219702	0.101924
04962		6.178962	-2.485967	7.750529	-0.171044	0.905382	0.023127	-0.188477	0.189941	-0.562500	0.967776	-0.089942	-0.212345	0.101146
04963		6.100946	-2.535256	7.074850	-0.095328	0.957262	0.053838	-0.177979	0.188721	-0.572021	0.969357	-0.091579	-0.204496	0.100702
04964		5.673126	-2.077424	6.261397	-0.021410	0.910170	0.060071	-0.163818	0.199707	-0.576904	0.970842	-0.092589	-0.196978	0.100463
04965		5.703998	-1.819849	5.779291	-0.013664	0.781895	0.057332	-0.152344	0.196289	-0.599365	0.972068	-0.093421	-0.190512	0.100306
04966		6.022201	-1.899150	5.417217	-0.047544	0.664529	0.062949	-0.138916	0.205566	-0.593018	0.973034	-0.094435	-0.185044	0.100225
04967		5.961312	-2.017135	5.110991	-0.037435	0.552036	0.068596	-0.134521	0.206055	-0.597412	0.973798	-0.095280	-0.180505	0.100288
04968		5.935522	-1.781163	4.944830	-0.019697	0.428767	0.088466	-0.127197	0.197754	-0.605713	0.974350	-0.095909	-0.176966	0.100631
04969		5.900014	-1.700797	4.837791	-0.016773	0.301787	0.113630	-0.116211	0.210693	-0.607666	0.974680	-0.096444	-0.174467	0.101281
04970		5.928842	-1.750749	4.758408	0.029231	0.175141	0.103762	-0.115479	0.209717	-0.607666	0.974862	-0.096484	-0.172997	0.102015
04971		5.923972	-1.701255	4.816251	0.071052	0.060870	0.101019	-0.109131	0.210205	-0.615234	0.974907	-0.096083	-0.172453	0.102876
04972		5.754994	-1.737858	4.974927	0.114566	-0.056171	0.123775	-0.111816	0.202637	-0.618896	0.974793	-0.095261	-0.172836	0.104075
04973		5.938950	-1.653398	5.356716	0.129022	-0.153095	0.164434	-0.110107	0.209961	-0.622070	0.974507	-0.094297	-0.173988	0.105699
04974		5.881723	-1.788466	5.510027	0.160952	-0.197152	0.193700	-0.109619	0.201172	-0.615723	0.974146	-0.093075	-0.175472	0.107639
04975		5.558111	-1.471552	5.610554	0.204435	-0.261512	0.190498	-0.118652	0.203369	-0.608398	0.973714	-0.091438	-0.177467	0.109663
04976		5.517424	-0.981655	5.831734	0.158107	-0.366663	0.207037	-0.127686	0.201172	-0.619385	0.973060	-0.090102	-0.180363	0.111829
04977		5.700586	-1.044621	6.043868	0.100872	-0.458619	0.188523	-0.129150	0.202881	-0.614014	0.972221	-0.089110	-0.184089	0.113825
04978		5.678665	-1.114667	6.186335	0.108450	-0.530397	0.139532	-0.130859	0.191406	-0.604736	0.971301	-0.087906	-0.188440	0.115484
04979		5.365093	-1.008187	6.493696	0.150795	-0.610828	0.094246	-0.140869	0.195801	-0.607910	0.970300	-0.086205	-0.193447	0.116898
04980		5.484817	-0.726632	6.824178	0.131393	-0.680108	0.064603	-0.160156	0.193115	-0.601562	0.969167	-0.084536	-0.199061	0.118085
04981		5.660360	-0.803600	7.097651	0.077894	-0.712221	0.012044	-0.172363	0.189209	-0.586426	0.967956	-0.083170	-0.205029	0.118776
04982		5.787800	-0.756648	7.240948	0.036462	-0.711142	-0.075962	-0.177002	0.184326	-0.576660	0.966765	-0.081978	-0.211093	0.118679
04983		5.910058	-0.793427	7.277667	-0.031081	-0.702073	-0.173089	-0.190918	0.182861	-0.574219	0.965600	-0.081156	-0.217219	0.117669
04984		5.915849	-1.107671	7.204502	-0.077155	-0.707122	-0.262937	-0.208008	0.176025	-0.558350	0.964441	-0.080526	-0.223492	0.115848
04985		6.108984	-1.670682	7.037045	-0.073118	-0.739997	-0.323025	-0.208740	0.176758	-0.548828	0.963234	-0.079710	-0.230065	0.113566
04986		6.236645	-2.121417	6.918627	-0.023440	-0.776290	-0.334624	-0.214111	0.169678	-0.536621	0.961948	-0.078431	-0.236887	0.111304
04987		6.462006	-2.274272	6.830396	0.013037	-0.820810	-0.291348	-0.229980	0.164795	-0.520752	0.960502	-0.076902	-0.244000	0.109482
04988		6.509526	-2.224896	6.729356	0.019313	-0.877620	-0.198680	-0.239014	0.162109	-0.512451	0.958798	-0.075457	-0.251499	0.108444
04989		6.473776	-2.059677	6.678144	0.029138	-0.960954	-0.133875	-0.250977	0.158447	-0.494141	0.956801	-0.073992	-0.259608	0.107989
04990		6.619779	-1.866754	6.816661	0.054068	-1.066303	-0.113341	-0.255371	0.144775	-0.474609	0.954493	-0.072274	-0.268509	0.107807
04991		6.844855	-1.893566	7.155259	0.084773	-1.140235	-0.130486	-0.274658	0.141357	-0.466553	0.951962	-0.070202	-0.277964	0.107592
04992		7.092919	-1.851548	7.459940	0.105365	-1.161919	-0.159900	-0.269287	0.133789	-0.441162	0.949320	-0.067873	-0.287568	0.107193
04993		6.950361	-1.760017	7.658265	0.073588	-1.141207	-0.175522	-0.279053	0.129639	-0.430420	0.946623	-0.065770	-0.297021	0.106571
04994		6.991336	-1.535468	7.751199	-0.005465	-1.147478	-0.196668	-0.278076	0.117920	-0.414307	0.943790	-0.064225	-0.306577	0.105579
04995		7.324513	-1.561220	7.661511	-0.106695	-1.153945	-0.233869	-0.273926	0.109619	-0.398193	0.940819	-0.063367	-0.316262	0.104027
04996		7.489668	-1.676249	7.427633	-0.143907	-1.154375	-0.281574	-0.278320	0.105469	-0.373779	0.937769	-0.062666	-0.325975	0.101991
04997		7.294657	-1.816833	7.297789	-0.113891	-1.194164	-0.330178	-0.277832	0.091553	-0.371826	0.934562	-0.061555	-0.335965	0.099665
04998		7.370613	-1.731553	7.497646	-0.099485	-1.255839	-0.329758	-0.270752	0.085449	-0.349854	0.931075	-0.060275	-0.346381	0.097402
04999		7.562067	-1.785677	7.722154	-0.115434	-1.282860	-0.310243	-0.263184	0.086670	-0.346191	0.927366	-0.059143	-0.356963	0.095244
05000		7.869738	-1.815893	7.879425	-0.123269	-1.272463	-0.306531	-0.258789	0.072021	-0.322510	0.923562	-0.058084	-0.367420	0.093074
05001		7.743617	-1.889765	7.866982	-0.094771	-1.244144	-0.307765	-0.264160	0.072754	-0.327148	0.919743	-0.056816	-0.377587	0.090955
05002		7.721717	-1.892664	7.925885	-0.031405	-1.233831	-0.332669	-0.243408	0.065674	-0.310547	0.915895	-0.054985	-0.387586	0.088829
05003		7.815877	-1.679276	7.960118	-0.020528	-1.208355	-0.347578	-0.238281	0.064941	-0.316406	0.912037	-0.053035	-0.397336	0.086603
05004		7.757619	-1.555376	7.876466	-0.077396	-1.194310	-0.366993	-0.237549	0.060791	-0.320801	0.908110	-0.051457	-0.406973	0.084025
05005		7.638455	-1.417176	7.860628	-0.159944	-1.196247	-0.415211	-0.229004	0.055908	-0.312500	0.904071	-0.050331	-0.416646	0.080792
05006		7.642903	-1.207591	7.908506	-0.271064	-1.206237	-0.485019	-0.227783	0.056641	-0.309814	0.899889	-0.049785	-0.426436	0.076642
05007		7.679734	-1.244179	7.926110	-0.386015	-1.198971	-0.538424	-0.216553	0.056396	-0.312500	0.895604	-0.049905	-0.436196	0.071668
05008		7.807503	-1.395907	7.969151	-0.439038	-1.166709	-0.600066	-0.234619	0.062988	-0.323242	0.891332	-0.050206	-0.445699	0.066017
