// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65402		8.569171	-4.004812	-2.205475	-0.087138	-0.054401	-0.092433	-0.376465	0.642334	-0.023926	0.623040	-0.589605	-0.447396	-0.253030
65403		8.435702	-3.987695	-2.310895	-0.162175	-0.044685	-0.085944	-0.367188	0.643799	-0.022217	0.621804	-0.590281	-0.447699	-0.253956
65404		8.447742	-4.060368	-2.340149	-0.193796	-0.068150	-0.104937	-0.380859	0.645020	-0.013916	0.620165	-0.591173	-0.448264	-0.254892
65405		8.428177	-4.134895	-2.361942	-0.187026	-0.116948	-0.144074	-0.375732	0.645508	-0.023438	0.618328	-0.591901	-0.449356	-0.255741
65406		8.406200	-4.082284	-2.403338	-0.167119	-0.189302	-0.199373	-0.373779	0.641846	-0.021729	0.616190	-0.592526	-0.451045	-0.256480
65407		8.553791	-4.033439	-2.450217	-0.122368	-0.262187	-0.251076	-0.373779	0.639404	-0.014648	0.613786	-0.592930	-0.453493	-0.256991
65408		8.678991	-3.882681	-2.524296	-0.114391	-0.312125	-0.295111	-0.379639	0.641357	-0.006592	0.611048	-0.593260	-0.456505	-0.257423
65409		8.766882	-3.865419	-2.547264	-0.116092	-0.345742	-0.324398	-0.380859	0.647217	-0.008545	0.608084	-0.593538	-0.459891	-0.257772
65410		8.878306	-3.833525	-2.579496	-0.120640	-0.380942	-0.347250	-0.386719	0.640869	-0.004639	0.604970	-0.593809	-0.463503	-0.258007
65411		8.877933	-3.755597	-2.561736	-0.176110	-0.391249	-0.360017	-0.383545	0.635010	-0.003906	0.601436	-0.594313	-0.467143	-0.258542
65412		8.849192	-3.725749	-2.523964	-0.269912	-0.391734	-0.375908	-0.384521	0.635498	-0.000244	0.597364	-0.595227	-0.470634	-0.259547
65413		8.853098	-3.774387	-2.601435	-0.364587	-0.396364	-0.393690	-0.389404	0.636963	0.003906	0.592770	-0.596539	-0.473988	-0.260960
65414		8.857743	-3.757441	-2.695459	-0.418348	-0.404673	-0.407226	-0.392578	0.633545	0.012207	0.587849	-0.598053	-0.477295	-0.262596
65415		8.944994	-3.764604	-2.712976	-0.464735	-0.407009	-0.418686	-0.383301	0.636963	0.015625	0.582613	-0.599739	-0.480559	-0.264459
65416		8.939502	-3.767068	-2.910183	-0.514455	-0.425046	-0.426401	-0.388672	0.635010	0.023438	0.577058	-0.601710	-0.483702	-0.266423
65417		8.945508	-3.721254	-3.020428	-0.554944	-0.448875	-0.435002	-0.385742	0.634033	0.031006	0.571075	-0.603817	-0.487010	-0.268514
65418		8.894801	-3.554754	-3.134879	-0.639281	-0.482595	-0.471028	-0.387695	0.646729	0.028076	0.564345	-0.606174	-0.490557	-0.270964
65419		8.630899	-3.653046	-3.354746	-0.724231	-0.515738	-0.531454	-0.398438	0.630859	0.041016	0.556841	-0.608688	-0.494391	-0.273869
65420		8.728512	-3.721162	-3.507849	-0.757012	-0.573283	-0.586977	-0.396240	0.641602	0.055664	0.548752	-0.611205	-0.498659	-0.276838
65421		8.843759	-3.607183	-3.550388	-0.787058	-0.615231	-0.610626	-0.396973	0.634521	0.069824	0.540224	-0.613804	-0.503112	-0.279786
65422		8.928145	-3.720428	-3.611794	-0.790805	-0.639526	-0.617902	-0.404053	0.651367	0.079102	0.531503	-0.616384	-0.507644	-0.282618
65423		9.042058	-3.690733	-3.632314	-0.774605	-0.644888	-0.612449	-0.398926	0.648193	0.082520	0.522809	-0.618863	-0.512143	-0.285287
65424		9.033427	-3.661946	-3.677695	-0.775811	-0.631552	-0.595669	-0.392822	0.647705	0.104248	0.514166	-0.621323	-0.516427	-0.287915
65425		9.011585	-3.744246	-3.665409	-0.794272	-0.606986	-0.559918	-0.394531	0.651367	0.116455	0.505584	-0.623892	-0.520308	-0.290556
65426		8.917384	-3.773259	-3.745148	-0.789838	-0.596609	-0.531929	-0.406738	0.661865	0.123291	0.497114	-0.626477	-0.523939	-0.293073
65427		8.991951	-3.716978	-3.707902	-0.801778	-0.580031	-0.492353	-0.398193	0.670410	0.140869	0.488731	-0.629186	-0.527195	-0.295522
65428		9.087144	-3.603471	-3.720207	-0.808023	-0.546789	-0.453543	-0.390137	0.678223	0.157959	0.480543	-0.631950	-0.530027	-0.297976
65429		9.098397	-3.549116	-3.612050	-0.844033	-0.503721	-0.414864	-0.393799	0.681885	0.173340	0.472443	-0.634863	-0.532325	-0.300627
65430		9.034692	-3.692123	-3.496549	-0.834275	-0.482908	-0.387112	-0.387939	0.700439	0.187500	0.464553	-0.637749	-0.534353	-0.303206
65431		9.038296	-3.687597	-3.362545	-0.791114	-0.475911	-0.388541	-0.370850	0.700928	0.215088	0.456926	-0.640389	-0.536401	-0.305605
65432		9.097173	-3.543856	-3.394388	-0.759908	-0.475364	-0.391142	-0.367676	0.707520	0.239746	0.449474	-0.642843	-0.538474	-0.307850
65433		9.192443	-3.464278	-3.414755	-0.744569	-0.460044	-0.389069	-0.367920	0.714111	0.261475	0.442191	-0.645158	-0.540455	-0.310076
65434		9.154735	-3.311608	-3.400789	-0.781342	-0.420806	-0.361945	-0.362549	0.713379	0.284424	0.434970	-0.647577	-0.541989	-0.312558
65435		9.117238	-3.269527	-3.302063	-0.809608	-0.381177	-0.343952	-0.353271	0.711670	0.315186	0.427836	-0.650025	-0.543150	-0.315297
65436		9.102362	-3.314630	-3.305624	-0.774400	-0.363624	-0.346624	-0.353271	0.714600	0.342529	0.420980	-0.652239	-0.544297	-0.317964
65437		9.116043	-3.148263	-3.263118	-0.720349	-0.362485	-0.352915	-0.349609	0.711426	0.363281	0.414426	-0.654186	-0.545563	-0.320396
65438		9.168647	-2.918758	-3.361812	-0.703439	-0.341567	-0.351105	-0.343262	0.711182	0.394775	0.408083	-0.655984	-0.546740	-0.322846
65439		9.156011	-2.723547	-3.424416	-0.741173	-0.300354	-0.347996	-0.339355	0.697998	0.416260	0.401744	-0.657770	-0.547611	-0.325672
65440		9.134921	-2.685099	-3.509541	-0.775613	-0.263948	-0.344572	-0.339111	0.689697	0.444824	0.395403	-0.659546	-0.548201	-0.328833
65441		9.001306	-2.735243	-3.536060	-0.788658	-0.258586	-0.354899	-0.338867	0.672119	0.471436	0.388996	-0.661260	-0.548749	-0.332103
65442		8.907104	-2.789518	-3.500836	-0.743355	-0.288636	-0.392236	-0.338623	0.654053	0.493408	0.382606	-0.662699	-0.549678	-0.335106
65443		8.897756	-2.526595	-3.499298	-0.687008	-0.325836	-0.439246	-0.347656	0.647217	0.510498	0.376238	-0.663809	-0.551097	-0.337778
65444		8.950797	-2.374057	-3.621194	-0.624716	-0.343025	-0.474813	-0.354004	0.631348	0.527832	0.370043	-0.664572	-0.552900	-0.340167
65445		8.899800	-2.087256	-3.719559	-0.565179	-0.346014	-0.492652	-0.352295	0.614502	0.547607	0.364121	-0.665043	-0.554940	-0.342308
65446		8.932559	-1.905420	-3.778210	-0.552421	-0.304304	-0.473531	-0.354492	0.598145	0.565186	0.358522	-0.665413	-0.556749	-0.344553
65447		8.858394	-2.009943	-3.741314	-0.538670	-0.242412	-0.446748	-0.354736	0.589111	0.570557	0.353368	-0.665660	-0.558235	-0.346991
65448		8.707228	-2.299071	-3.648510	-0.509479	-0.203241	-0.426113	-0.368652	0.571533	0.598633	0.348624	-0.665778	-0.559545	-0.349442
65449		8.582050	-2.390800	-3.600611	-0.455032	-0.210790	-0.417911	-0.356934	0.550537	0.602783	0.344185	-0.665780	-0.560960	-0.351563
65450		8.502118	-2.345120	-3.594434	-0.418212	-0.205330	-0.408301	-0.368164	0.544189	0.619873	0.340019	-0.665690	-0.562387	-0.353503
65451		8.403443	-2.295946	-3.570571	-0.374410	-0.184636	-0.389128	-0.370850	0.526123	0.624756	0.336266	-0.665492	-0.563752	-0.355289
65452		8.270571	-2.539733	-3.506272	-0.326472	-0.142266	-0.357136	-0.380127	0.519043	0.627686	0.333087	-0.665174	-0.564941	-0.356986
65453		8.127602	-2.693833	-3.414579	-0.241791	-0.113071	-0.313191	-0.377441	0.514893	0.639648	0.330667	-0.664736	-0.566036	-0.358314
65454		8.038399	-2.838888	-3.136072	-0.175714	-0.076589	-0.250641	-0.385010	0.507812	0.639404	0.328993	-0.664302	-0.566863	-0.359351
65455		8.013078	-3.010618	-3.001907	-0.108318	-0.042930	-0.181415	-0.385254	0.500488	0.635254	0.328085	-0.663910	-0.567398	-0.360059
65456		7.891051	-3.197403	-2.945888	-0.025990	-0.018090	-0.118582	-0.381104	0.495361	0.641357	0.327968	-0.663518	-0.567748	-0.360337
65457		7.826615	-3.363298	-2.914565	0.044102	0.007086	-0.059155	-0.389160	0.498291	0.639404	0.328564	-0.663144	-0.567895	-0.360252
65458		7.846422	-3.418961	-2.925476	0.123438	0.034004	0.009018	-0.388916	0.514160	0.630859	0.329960	-0.662797	-0.567812	-0.359744
65459		7.832441	-3.431350	-2.914426	0.176911	0.072188	0.083666	-0.373291	0.510254	0.644043	0.332082	-0.662543	-0.567355	-0.358979
65460		7.876331	-3.544827	-2.862800	0.214707	0.113989	0.157839	-0.375488	0.515869	0.624756	0.334855	-0.662410	-0.566468	-0.358050
65461		7.887294	-3.572128	-2.737143	0.305855	0.131279	0.222507	-0.375488	0.537842	0.622314	0.338426	-0.662270	-0.565427	-0.356594
65462		8.026141	-3.502565	-2.694757	0.402065	0.153732	0.272020	-0.372559	0.550293	0.614258	0.342799	-0.662013	-0.564311	-0.354655
65463		8.167880	-3.478716	-2.757213	0.524048	0.165473	0.307951	-0.370361	0.566650	0.599854	0.348019	-0.661523	-0.563296	-0.352091
65464		8.422770	-3.329850	-2.747463	0.635244	0.179963	0.342430	-0.368896	0.579590	0.585693	0.354026	-0.660800	-0.562342	-0.348970
65465		8.615996	-3.265196	-2.882419	0.696239	0.217598	0.377507	-0.359863	0.603760	0.573730	0.360647	-0.659914	-0.561224	-0.345651
65466		8.666011	-3.239238	-2.908855	0.753536	0.253521	0.393399	-0.364014	0.620117	0.547852	0.367788	-0.658782	-0.560036	-0.342197
65467		8.846410	-3.114823	-2.957079	0.825578	0.281554	0.418639	-0.359131	0.636475	0.519043	0.375513	-0.657414	-0.558784	-0.338463
65468		9.168772	-2.982475	-2.856254	0.869751	0.338957	0.439326	-0.364258	0.654541	0.486572	0.383783	-0.655782	-0.557316	-0.334753
65469		9.377212	-2.890056	-2.900406	0.876837	0.421482	0.473784	-0.367432	0.665283	0.453369	0.392543	-0.653990	-0.555362	-0.331331
65470		9.561248	-2.629363	-2.974087	0.816998	0.515011	0.520368	-0.359619	0.681396	0.417480	0.401504	-0.652279	-0.552630	-0.328523
65471		9.560588	-2.850092	-2.941175	0.692053	0.657843	0.592328	-0.374512	0.682617	0.394531	0.410599	-0.650852	-0.548633	-0.326806
65472		9.509421	-3.181277	-2.788055	0.673820	0.782262	0.662040	-0.372803	0.689453	0.359375	0.420306	-0.649389	-0.543722	-0.325581
65473		9.580758	-3.606327	-2.522654	0.748305	0.892275	0.747982	-0.382324	0.693359	0.324219	0.431089	-0.647663	-0.538089	-0.324277
65474		9.800175	-4.009719	-2.255855	0.836862	0.981248	0.822819	-0.386963	0.691406	0.288574	0.442880	-0.645602	-0.531880	-0.322738
65475		9.803322	-4.488846	-2.066465	0.934725	1.040222	0.887291	-0.384277	0.695312	0.257568	0.455548	-0.643173	-0.525261	-0.320787
65476		9.878330	-4.895122	-1.972380	1.017406	1.076958	0.926839	-0.383545	0.684082	0.227539	0.468829	-0.640357	-0.518391	-0.318453
65477		9.687396	-5.331941	-1.914651	1.079843	1.070136	0.929972	-0.393066	0.676514	0.190186	0.482314	-0.637172	-0.511568	-0.315726
65478		9.615884	-5.774927	-1.931451	1.192530	0.984698	0.895278	-0.397705	0.674072	0.165771	0.495828	-0.633452	-0.505440	-0.312127
65479		9.898958	-5.668342	-2.023959	1.389544	0.863929	0.836465	-0.401367	0.657227	0.132812	0.509599	-0.628824	-0.500503	-0.307223
65480		10.059546	-5.526424	-2.074991	1.481383	0.818492	0.788346	-0.396973	0.648682	0.116699	0.523405	-0.623554	-0.496115	-0.301825
65481		10.234068	-5.506587	-2.188382	1.541465	0.788217	0.749175	-0.405518	0.636963	0.090088	0.537154	-0.617765	-0.492085	-0.296117
65482		10.248408	-5.519943	-2.203166	1.574035	0.773677	0.722811	-0.405029	0.634277	0.070801	0.550792	-0.611587	-0.488209	-0.290245
65483		10.292672	-5.632479	-2.168606	1.556469	0.784719	0.701225	-0.401367	0.632080	0.057129	0.564175	-0.605207	-0.484226	-0.284528
65484		10.294588	-5.504855	-2.195295	1.494320	0.799451	0.706061	-0.405273	0.629150	0.035645	0.577155	-0.598946	-0.479885	-0.279046
65485		10.355871	-5.423318	-2.159163	1.361022	0.867300	0.740853	-0.407471	0.628174	0.020264	0.589663	-0.593159	-0.474627	-0.274205
65486		10.406489	-5.347950	-2.030362	1.197338	0.965939	0.802007	-0.407959	0.628906	0.009766	0.601737	-0.588056	-0.468110	-0.270141
65487		10.378204	-5.294357	-1.776205	1.018644	1.085790	0.883442	-0.408691	0.630859	-0.005859	0.613428	-0.583765	-0.460099	-0.266896
65488		10.401904	-5.446561	-1.443313	0.832993	1.191646	0.966867	-0.402832	0.632324	-0.015869	0.624648	-0.580377	-0.450636	-0.264393
65489		10.254539	-5.887700	-1.134659	0.688023	1.278000	1.034913	-0.395752	0.639648	-0.034424	0.635475	-0.577677	-0.439985	-0.262439
65490		10.254191	-6.206130	-0.920773	0.688968	1.298242	1.072063	-0.389404	0.640869	-0.046387	0.646289	-0.574929	-0.428954	-0.260319
65491		10.376831	-6.264440	-0.768753	0.735669	1.285219	1.085754	-0.380859	0.652588	-0.052734	0.657132	-0.571868	-0.417934	-0.257830
65492		10.367990	-6.269952	-0.442165	0.760920	1.272135	1.093775	-0.380859	0.654541	-0.071777	0.667882	-0.568586	-0.406910	-0.255084
65493		10.203760	-6.467434	-0.234766	0.812811	1.243511	1.082044	-0.376709	0.668701	-0.095215	0.678572	-0.564897	-0.396122	-0.252029
65494		10.010672	-6.633446	-0.040715	0.878210	1.209580	1.045651	-0.363281	0.675537	-0.110840	0.689195	-0.560653	-0.385751	-0.248746
65495		10.001489	-6.586485	-0.030816	0.946401	1.176974	1.010609	-0.349854	0.685791	-0.128174	0.699773	-0.555840	-0.375791	-0.245234
65496		10.124310	-6.352039	0.105581	0.925887	1.175308	1.001172	-0.340088	0.702393	-0.149658	0.710045	-0.550992	-0.365768	-0.241779
65497		9.927260	-6.359480	0.268437	0.823683	1.210272	1.011073	-0.331299	0.708252	-0.165283	0.719788	-0.546583	-0.355219	-0.238687
65498		9.777635	-6.551252	0.459808	0.717884	1.237059	1.019970	-0.307617	0.712891	-0.188232	0.728963	-0.542662	-0.344195	-0.235927
65499		9.330468	-6.693084	0.679841	0.634761	1.237824	1.006306	-0.298828	0.723633	-0.202148	0.737557	-0.539092	-0.333007	-0.233444
65500		8.917943	-6.773455	0.718940	0.715669	1.182539	0.981178	-0.286133	0.731934	-0.225098	0.746139	-0.534955	-0.322375	-0.230597
65501		9.110209	-6.435193	0.864656	0.771483	1.158419	0.967016	-0.270752	0.735352	-0.242432	0.754704	-0.530375	-0.312012	-0.227535
65502		9.003001	-6.094303	1.067969	0.675135	1.202113	0.981699	-0.256836	0.734375	-0.263428	0.762811	-0.526254	-0.301080	-0.224782
65503		8.605024	-6.607753	1.052650	0.600896	1.239213	1.007148	-0.232910	0.743896	-0.276611	0.770557	-0.522494	-0.289620	-0.222177
65504		8.551759	-6.894439	1.321866	0.537753	1.230331	0.982226	-0.211914	0.743164	-0.299561	0.777786	-0.518998	-0.278167	-0.219803
65505		8.205196	-7.408115	1.682661	0.488578	1.175442	0.934016	-0.195557	0.748779	-0.316650	0.784424	-0.515720	-0.267153	-0.217581
65506		7.678998	-7.393460	1.666469	0.600735	1.055350	0.869352	-0.177979	0.751709	-0.319092	0.791012	-0.511705	-0.257374	-0.214981
65507		7.659936	-6.823292	1.413306	0.755551	0.953593	0.830280	-0.161865	0.760742	-0.350586	0.797834	-0.506697	-0.248682	-0.211841
65508		7.699727	-6.106511	1.599399	0.763346	0.946882	0.825247	-0.142334	0.753906	-0.354980	0.804527	-0.501571	-0.240048	-0.208661
65509		7.412761	-6.417698	1.776903	0.675307	0.986101	0.854471	-0.112549	0.752441	-0.383057	0.810844	-0.496956	-0.230857	-0.205600
65510		7.105150	-6.676593	1.861375	0.620120	0.977956	0.839617	-0.095459	0.756348	-0.394531	0.816758	-0.492632	-0.221672	-0.202686
65511		6.787131	-6.648098	2.083203	0.548763	0.946042	0.801012	-0.077148	0.750732	-0.396729	0.822129	-0.488719	-0.212726	-0.200012
65512		6.516299	-6.211832	2.222717	0.526544	0.875331	0.759125	-0.058350	0.745850	-0.415283	0.827103	-0.484951	-0.204386	-0.197357
65513		6.334095	-5.920428	2.419442	0.461302	0.859971	0.743512	-0.046875	0.745117	-0.417236	0.831660	-0.481584	-0.196100	-0.194840
65514		6.053706	-6.034984	2.403985	0.458981	0.836845	0.718099	-0.023193	0.741699	-0.427734	0.836034	-0.478185	-0.188066	-0.192396
65515		5.875847	-6.134668	2.552626	0.521794	0.766653	0.662876	-0.000977	0.736816	-0.439209	0.840371	-0.474336	-0.180838	-0.189945
65516		5.882180	-5.968583	2.698287	0.544622	0.693105	0.596634	0.013916	0.737061	-0.445312	0.844503	-0.470309	-0.174419	-0.187620
65517		5.700850	-5.935885	2.741908	0.481093	0.662971	0.557055	0.026367	0.742676	-0.464355	0.848211	-0.466690	-0.168269	-0.185538
65518		5.198853	-6.050571	2.745366	0.439934	0.613831	0.500079	0.038818	0.729736	-0.466309	0.851541	-0.463334	-0.162625	-0.183719
65519		5.063101	-5.438976	2.957854	0.466775	0.536088	0.450238	0.045410	0.718994	-0.466309	0.854742	-0.459821	-0.157768	-0.181910
65520		5.113396	-4.891606	3.193544	0.377577	0.556479	0.446659	0.059082	0.722168	-0.476562	0.857576	-0.456889	-0.152648	-0.180317
65521		4.329280	-5.496767	3.375891	0.337975	0.558721	0.412493	0.083008	0.718750	-0.479492	0.860171	-0.454174	-0.147587	-0.179024
65522		3.820025	-5.653572	3.277756	0.558369	0.404836	0.294527	0.098389	0.710693	-0.483643	0.863198	-0.449949	-0.144405	-0.177718
65523		4.368200	-4.324915	2.815224	0.652984	0.294660	0.211951	0.101074	0.710449	-0.495850	0.866288	-0.445092	-0.142463	-0.176472
65524		4.736190	-3.787293	2.857127	0.337147	0.383335	0.235829	0.097656	0.697754	-0.497070	0.868318	-0.442402	-0.139333	-0.175757
65525		3.898823	-4.216382	2.669526	0.069101	0.464491	0.256776	0.114014	0.698730	-0.491211	0.869464	-0.441548	-0.135158	-0.175501
65526		3.488338	-4.746289	2.561334	0.062699	0.409089	0.205401	0.120850	0.695801	-0.503662	0.870431	-0.440757	-0.131568	-0.175421
65527		3.429532	-4.657371	2.602694	0.205909	0.263622	0.109102	0.130615	0.694824	-0.503174	0.871611	-0.439034	-0.129601	-0.175348
65528		3.777917	-4.472699	2.715685	0.258726	0.135944	0.005201	0.129883	0.692139	-0.502197	0.872685	-0.437003	-0.129022	-0.175505
65529		3.976020	-3.970833	2.702514	0.118432	0.115035	-0.039499	0.131104	0.695557	-0.511963	0.873155	-0.435976	-0.128559	-0.176062
65530		3.379228	-4.154979	2.299123	-0.089090	0.099097	-0.063668	0.125000	0.688721	-0.497803	0.872814	-0.436457	-0.128005	-0.176963
65531		3.299612	-4.387632	2.376898	-0.113594	0.028207	-0.105077	0.129395	0.696045	-0.505371	0.872243	-0.437180	-0.128085	-0.177935
65532		3.733801	-4.647574	2.437154	-0.069217	-0.056861	-0.183730	0.122559	0.695312	-0.501465	0.871621	-0.437625	-0.129141	-0.179122
65533		3.713064	-4.861109	2.962376	-0.077811	-0.141377	-0.281893	0.117920	0.694336	-0.502197	0.870722	-0.438154	-0.131161	-0.180723
65534		3.494699	-4.861575	2.983686	0.030058	-0.304932	-0.380401	0.113525	0.693604	-0.503662	0.869877	-0.438038	-0.134893	-0.182323
65535		4.027685	-4.071875	2.759556	0.008741	-0.397960	-0.438924	0.090332	0.698730	-0.503662	0.868740	-0.438144	-0.139481	-0.184028
