// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15381		5.191011	3.573546	7.502250	0.101348	0.015167	-0.031636	-0.707520	-0.311279	-0.426758	-0.153440	-0.316259	-0.114760	-0.929121
15382		5.196312	3.548420	7.498378	0.088427	0.016888	-0.045087	-0.719482	-0.312256	-0.421875	-0.153690	-0.316035	-0.116095	-0.928991
15383		5.221396	3.549282	7.562202	0.065216	0.014847	-0.060778	-0.707764	-0.316895	-0.434570	-0.154300	-0.315753	-0.117310	-0.928833
15384		5.133599	3.360785	7.515567	0.050554	0.007295	-0.069811	-0.710449	-0.312744	-0.432617	-0.154896	-0.315466	-0.118609	-0.928666
15385		5.169611	3.160734	7.603332	0.059897	-0.002185	-0.068198	-0.707764	-0.321777	-0.433350	-0.155453	-0.315246	-0.119923	-0.928479
15386		5.238055	3.013530	7.776225	0.073006	0.006595	-0.060566	-0.706299	-0.314697	-0.429199	-0.155958	-0.315004	-0.121348	-0.928291
15387		5.222171	2.874852	7.794800	0.070147	0.024517	-0.026867	-0.705566	-0.320557	-0.427979	-0.156005	-0.314661	-0.122471	-0.928252
15388		5.210691	2.797475	7.819421	0.065696	0.044256	0.019241	-0.702637	-0.318359	-0.428711	-0.155749	-0.314231	-0.123401	-0.928318
15389		5.254521	2.773172	7.831119	0.076002	0.056739	0.048540	-0.709717	-0.321533	-0.433350	-0.155092	-0.313732	-0.124257	-0.928482
15390		5.214946	2.748731	7.823332	0.080784	0.065453	0.063505	-0.704590	-0.323730	-0.427979	-0.154552	-0.313089	-0.125233	-0.928658
15391		5.245227	2.749436	7.818994	0.069158	0.064539	0.091577	-0.711426	-0.317871	-0.422852	-0.153708	-0.312581	-0.125800	-0.928892
15392		5.380260	2.752983	7.917057	0.066614	0.077832	0.110584	-0.716797	-0.314453	-0.430176	-0.152774	-0.311985	-0.126131	-0.929202
15393		5.310776	2.832208	7.878352	0.082428	0.097881	0.122090	-0.702393	-0.326172	-0.428711	-0.151749	-0.311130	-0.126707	-0.929578
15394		5.232740	2.802557	7.803726	0.090542	0.098100	0.139899	-0.702881	-0.311279	-0.433838	-0.150448	-0.310475	-0.127171	-0.929945
15395		5.270116	2.823075	7.834305	0.099444	0.095848	0.162130	-0.712402	-0.321533	-0.432129	-0.148621	-0.309769	-0.127649	-0.930409
15396		5.270885	2.873812	7.811102	0.091953	0.101548	0.186990	-0.716553	-0.313477	-0.438477	-0.147122	-0.309023	-0.128003	-0.930846
15397		5.241701	2.861244	7.749015	0.097091	0.112842	0.204697	-0.711670	-0.308594	-0.428467	-0.145357	-0.308098	-0.128426	-0.931372
15398		5.261979	2.921606	7.686341	0.099007	0.112398	0.232062	-0.713135	-0.311523	-0.436279	-0.143185	-0.307429	-0.128548	-0.931913
15399		5.327291	2.956736	7.604000	0.105363	0.116321	0.255466	-0.709473	-0.297607	-0.432617	-0.140931	-0.306654	-0.128773	-0.932480
15400		5.186602	2.986365	7.481960	0.108279	0.107760	0.276987	-0.712402	-0.299316	-0.431396	-0.138112	-0.306103	-0.128864	-0.933070
15401		5.295590	3.011165	7.589434	0.100733	0.084393	0.303246	-0.710693	-0.302979	-0.435547	-0.135302	-0.305772	-0.128794	-0.933600
15402		5.578383	3.139189	7.865798	0.103303	0.110207	0.305624	-0.715332	-0.299072	-0.433594	-0.132567	-0.305218	-0.128806	-0.934172
15403		5.565830	3.140165	7.823598	0.092501	0.138105	0.306010	-0.718750	-0.293701	-0.437012	-0.129848	-0.304467	-0.128748	-0.934807
15404		5.315482	3.076968	7.612573	0.086134	0.135162	0.295409	-0.713135	-0.290283	-0.437012	-0.127181	-0.303688	-0.128689	-0.935435
15405		5.260675	3.041128	7.634277	0.073897	0.100260	0.291515	-0.723145	-0.286621	-0.445312	-0.124539	-0.303235	-0.128501	-0.935963
15406		5.479276	3.095662	7.835239	0.070700	0.094042	0.270210	-0.718018	-0.284668	-0.435303	-0.122112	-0.302644	-0.128388	-0.936489
15407		5.284114	3.091565	7.710985	0.055144	0.102433	0.252542	-0.718262	-0.278076	-0.432861	-0.119850	-0.302167	-0.128150	-0.936968
15408		5.213251	2.996202	7.635934	0.043510	0.078309	0.247190	-0.717285	-0.271484	-0.444580	-0.117587	-0.301919	-0.127810	-0.937381
15409		5.404569	3.178917	7.813325	0.035836	0.067025	0.232118	-0.718994	-0.266357	-0.438477	-0.115358	-0.301581	-0.127473	-0.937812
15410		5.329369	3.209608	7.751246	0.014420	0.082719	0.199719	-0.722656	-0.267822	-0.439697	-0.113372	-0.301167	-0.127056	-0.938244
15411		5.148643	3.142859	7.539644	0.002438	0.068411	0.174027	-0.711914	-0.268555	-0.440430	-0.111730	-0.300809	-0.126615	-0.938615
15412		5.155056	3.173164	7.576297	-0.010347	0.046222	0.145771	-0.718262	-0.265869	-0.441162	-0.110463	-0.300620	-0.126146	-0.938889
15413		5.185103	3.093942	7.635259	-0.019362	0.041425	0.115735	-0.722412	-0.251465	-0.447754	-0.109431	-0.300407	-0.125689	-0.939139
15414		5.184096	2.862621	7.657541	-0.022066	0.052045	0.095812	-0.722412	-0.268555	-0.443848	-0.108276	-0.299996	-0.125229	-0.939466
15415		5.215483	2.720096	7.659235	-0.021105	0.061999	0.097208	-0.710938	-0.264160	-0.440186	-0.107485	-0.299579	-0.124850	-0.939740
15416		5.238117	2.435156	7.768170	-0.014898	0.081559	0.107919	-0.721680	-0.247803	-0.447754	-0.106571	-0.299106	-0.124505	-0.940041
15417		5.275721	2.146029	7.929758	0.015230	0.112107	0.130389	-0.720215	-0.260986	-0.443359	-0.105009	-0.298335	-0.124257	-0.940494
15418		5.364535	2.054163	8.092081	0.026390	0.138421	0.155674	-0.716797	-0.251709	-0.448975	-0.103471	-0.297473	-0.124116	-0.940956
15419		5.360089	2.060777	8.061348	-0.001617	0.152167	0.180529	-0.728027	-0.250488	-0.452393	-0.101693	-0.296442	-0.123613	-0.941542
15420		5.584769	2.058991	8.145609	-0.025297	0.149689	0.181298	-0.715332	-0.245605	-0.454834	-0.099865	-0.295391	-0.122889	-0.942162
15421		5.741153	1.924335	8.305072	-0.032966	0.153657	0.148628	-0.723389	-0.236816	-0.451660	-0.098422	-0.294263	-0.122137	-0.942765
15422		5.779882	1.688025	8.463325	-0.068894	0.154105	0.145315	-0.723389	-0.240723	-0.448730	-0.096787	-0.293182	-0.121071	-0.943408
15423		5.931253	1.299875	8.567203	-0.111120	0.155610	0.167804	-0.722168	-0.233643	-0.456055	-0.095115	-0.292151	-0.119661	-0.944077
15424		5.893627	0.835169	8.599495	-0.110302	0.157155	0.206775	-0.716064	-0.228271	-0.461914	-0.093123	-0.291082	-0.118042	-0.944810
15425		5.979561	0.582973	8.727262	-0.117453	0.146953	0.289777	-0.720703	-0.216797	-0.460449	-0.090652	-0.290119	-0.116041	-0.945594
15426		6.089953	0.302633	8.847647	-0.112130	0.155761	0.377975	-0.725098	-0.214111	-0.459961	-0.087177	-0.289232	-0.113801	-0.946464
15427		6.331138	0.148345	9.072382	-0.098978	0.181427	0.448124	-0.724365	-0.206543	-0.457764	-0.082960	-0.288258	-0.111516	-0.947412
15428		6.346679	0.141418	9.169484	-0.126479	0.228367	0.501791	-0.726562	-0.195557	-0.467773	-0.078277	-0.286995	-0.108900	-0.948497
15429		5.970350	-0.239620	8.964025	-0.183027	0.229201	0.548104	-0.718750	-0.181885	-0.462646	-0.073407	-0.285634	-0.105558	-0.949675
15430		5.926335	-0.598298	9.198806	-0.207444	0.178142	0.584752	-0.725098	-0.172119	-0.468994	-0.068537	-0.284753	-0.101895	-0.950703
15431		6.160791	-0.575145	9.700648	-0.273418	0.163290	0.634118	-0.726562	-0.165283	-0.464111	-0.063446	-0.283914	-0.097517	-0.951765
15432		6.075031	-0.878646	9.976461	-0.373698	0.166269	0.713634	-0.726318	-0.144043	-0.461670	-0.058042	-0.283052	-0.092192	-0.952897
15433		6.093522	-1.023589	10.238170	-0.434713	0.167522	0.795473	-0.729248	-0.123047	-0.457275	-0.052267	-0.282152	-0.086093	-0.954068
15434		6.109085	-1.045344	10.531842	-0.483591	0.201472	0.882885	-0.721436	-0.103760	-0.465332	-0.045932	-0.280965	-0.079348	-0.955329
15435		6.178264	-1.159423	10.869508	-0.497742	0.274918	0.995274	-0.719727	-0.088379	-0.458740	-0.038689	-0.279211	-0.072200	-0.956730
15436		5.965472	-0.994593	10.923717	-0.485580	0.367594	1.121584	-0.716309	-0.062012	-0.463623	-0.030342	-0.276740	-0.064841	-0.958274
15437		5.768582	-0.711043	10.871130	-0.504375	0.422658	1.222900	-0.716309	-0.042236	-0.462891	-0.021195	-0.273812	-0.057078	-0.959854
15438		5.752046	-0.439006	11.015632	-0.509105	0.467107	1.258449	-0.712891	-0.024902	-0.461914	-0.011754	-0.270471	-0.049188	-0.961399
15439		5.919204	0.236821	11.037006	-0.595126	0.518432	1.279502	-0.704834	0.003906	-0.469971	-0.002323	-0.266645	-0.040566	-0.962938
15440		6.042073	0.070577	10.880019	-0.640267	0.586207	1.287347	-0.704346	0.017334	-0.465576	0.007079	-0.262206	-0.031589	-0.964469
15441		5.967302	-0.241799	10.704834	-0.552637	0.662269	1.278156	-0.696533	0.036621	-0.479248	0.016604	-0.257087	-0.023357	-0.965963
15442		5.926655	-0.441241	10.695804	-0.513525	0.714010	1.336634	-0.689453	0.073242	-0.480225	0.026676	-0.251500	-0.015333	-0.967368
15443		6.003691	-0.406742	10.779068	-0.522798	0.755457	1.394635	-0.680420	0.088867	-0.488037	0.037182	-0.245530	-0.007129	-0.968649
15444		5.913446	-0.476148	10.735402	-0.561874	0.797791	1.421371	-0.672852	0.110840	-0.491211	0.047802	-0.239176	0.001425	-0.969798
15445		5.762959	-0.440490	10.652156	-0.593123	0.812565	1.425704	-0.658447	0.130615	-0.494141	0.058369	-0.232660	0.010209	-0.970751
15446		5.390938	-0.272029	10.589368	-0.657690	0.788339	1.372470	-0.652100	0.156006	-0.503662	0.068352	-0.226326	0.019358	-0.971458
15447		5.102091	-0.103132	10.713743	-0.779474	0.730369	1.265599	-0.635010	0.191162	-0.495117	0.077219	-0.220500	0.029207	-0.971887
15448		5.034525	-0.542338	11.095684	-0.854786	0.687518	1.147340	-0.627441	0.201660	-0.491455	0.084970	-0.215053	0.039363	-0.972102
15449		5.239118	-0.234599	11.528763	-0.898733	0.694366	1.045759	-0.619141	0.221191	-0.507812	0.091789	-0.209574	0.049645	-0.972208
15450		4.986021	-0.083510	11.451307	-1.074489	0.720480	0.986892	-0.599121	0.239746	-0.509033	0.097781	-0.204006	0.061202	-0.972150
15451		5.019611	-0.207904	11.105094	-1.188840	0.708184	0.949013	-0.584961	0.262695	-0.505615	0.103246	-0.198611	0.073538	-0.971847
15452		4.953978	-0.544169	10.788368	-1.174209	0.681772	0.951754	-0.583008	0.291504	-0.503418	0.108739	-0.193385	0.085664	-0.971308
15453		5.069404	-0.469548	10.809980	-1.099176	0.689495	1.000119	-0.565674	0.315674	-0.499756	0.114707	-0.187968	0.097195	-0.970600
15454		4.811666	-0.444130	10.566166	-1.054102	0.728295	1.087491	-0.550537	0.334717	-0.497314	0.121385	-0.182102	0.108458	-0.969712
15455		4.544728	-0.502311	10.275544	-0.958844	0.754315	1.168877	-0.534424	0.351074	-0.499268	0.128805	-0.175833	0.119021	-0.968672
15456		4.301444	-0.519347	10.259110	-0.806543	0.783721	1.237142	-0.514893	0.369385	-0.499512	0.136933	-0.169075	0.128406	-0.967561
15457		4.279775	0.399689	10.068502	-0.751692	0.809578	1.264083	-0.506348	0.383057	-0.498047	0.145291	-0.161996	0.137334	-0.966327
15458		4.103758	0.934660	9.582592	-0.797855	0.806475	1.215468	-0.485352	0.398682	-0.497070	0.153160	-0.155036	0.146467	-0.964911
15459		3.439815	1.322412	8.704418	-0.873019	0.715911	1.097623	-0.468018	0.417725	-0.489014	0.160057	-0.149032	0.155835	-0.963269
15460		2.873447	0.591552	8.468530	-0.830040	0.557461	0.938807	-0.461670	0.433838	-0.495605	0.165907	-0.144437	0.164354	-0.961561
15461		2.814003	0.711996	8.725017	-0.722252	0.464081	0.773323	-0.446289	0.444580	-0.487793	0.170667	-0.140659	0.171606	-0.960020
15462		2.715099	0.539413	8.887705	-0.767738	0.463049	0.712342	-0.447266	0.457031	-0.476807	0.174869	-0.137034	0.179076	-0.958423
15463		2.163303	-0.256574	8.746269	-0.702801	0.505215	0.637454	-0.444580	0.461182	-0.476074	0.178469	-0.133083	0.185934	-0.957009
15464		2.050092	-0.223844	8.861878	-0.573153	0.565253	0.555459	-0.414551	0.474854	-0.473145	0.181454	-0.128578	0.191704	-0.955925
15465		2.214378	0.267338	8.670354	-0.631151	0.648344	0.431326	-0.414307	0.493896	-0.475098	0.183246	-0.123687	0.197876	-0.954970
15466		2.007626	-0.322067	7.816718	-0.751786	0.685039	0.293677	-0.413086	0.485840	-0.464844	0.183748	-0.118907	0.204865	-0.954006
15467		2.098779	-1.201962	7.168994	-0.682306	0.652262	0.194581	-0.404541	0.507812	-0.458252	0.183578	-0.114447	0.211109	-0.953223
15468		2.513922	-1.290209	7.059279	-0.608830	0.627494	0.166816	-0.402588	0.517334	-0.460449	0.183293	-0.110121	0.216678	-0.952538
15469		2.732359	-1.605105	6.773643	-0.576330	0.639863	0.205424	-0.389893	0.517090	-0.460938	0.183314	-0.105586	0.222017	-0.951817
15470		2.780487	-1.076626	6.268390	-0.564362	0.613222	0.216583	-0.384277	0.525879	-0.455078	0.183473	-0.101237	0.227208	-0.951034
15471		2.852621	-0.224646	5.582658	-0.632637	0.529029	0.154117	-0.383789	0.533203	-0.455566	0.183229	-0.097793	0.232735	-0.950104
15472		3.238026	-0.197825	4.990107	-0.660595	0.428441	0.071581	-0.383057	0.528320	-0.450684	0.182493	-0.095364	0.238233	-0.949130
15473		3.578364	-0.149055	4.463915	-0.544468	0.342003	0.044516	-0.375244	0.539062	-0.453369	0.181797	-0.093516	0.242635	-0.948332
15474		3.300150	0.358836	3.838613	-0.477829	0.224202	0.061281	-0.369629	0.536377	-0.443359	0.181512	-0.092492	0.246324	-0.947535
15475		3.264624	1.157964	3.484502	-0.472992	0.084100	0.054547	-0.375244	0.551270	-0.448730	0.181456	-0.092604	0.249739	-0.946641
15476		3.426054	0.978845	3.211370	-0.370767	-0.017188	0.019783	-0.375732	0.555908	-0.439209	0.181406	-0.093455	0.252144	-0.945929
15477		3.120224	0.672395	3.061941	-0.081886	-0.098858	-0.018485	-0.382324	0.555176	-0.440674	0.181442	-0.094616	0.252100	-0.945818
15478		2.915506	0.969580	3.297795	0.119943	-0.178716	0.020724	-0.381592	0.551025	-0.438965	0.182107	-0.096040	0.250364	-0.946008
15479		2.867953	1.417142	3.658532	0.211879	-0.241443	0.038141	-0.374756	0.543213	-0.439697	0.183108	-0.097800	0.247806	-0.946308
15480		2.793975	2.005105	3.761395	0.283028	-0.300110	-0.058464	-0.387695	0.543945	-0.431396	0.183521	-0.100125	0.244496	-0.946846
15481		2.362558	1.544533	3.773720	0.405930	-0.379633	-0.189011	-0.395020	0.536621	-0.436035	0.183160	-0.103165	0.239955	-0.947750
15482		2.105721	0.837210	4.341872	0.608912	-0.473325	-0.291889	-0.394287	0.532471	-0.450684	0.182340	-0.106842	0.233552	-0.949100
15483		2.445655	0.745517	5.362465	0.746151	-0.504771	-0.362575	-0.398438	0.522705	-0.445557	0.181130	-0.110692	0.225924	-0.950735
15484		2.669678	1.038337	6.001458	0.706654	-0.485571	-0.448114	-0.412598	0.518066	-0.448975	0.179157	-0.114604	0.218526	-0.952374
15485		2.678151	0.261343	6.062411	0.638360	-0.488648	-0.532509	-0.408936	0.505127	-0.451904	0.176439	-0.118788	0.211547	-0.953943
15486		2.731920	-0.563152	6.253531	0.776561	-0.520561	-0.603341	-0.419678	0.506104	-0.450684	0.173334	-0.123137	0.203321	-0.955747
15487		3.205111	-0.497065	6.877411	0.897257	-0.550380	-0.614694	-0.427002	0.481689	-0.462158	0.170294	-0.127555	0.194052	-0.957640
15488		3.556877	-0.302662	7.355914	0.897509	-0.574232	-0.645697	-0.439697	0.469727	-0.467285	0.167023	-0.132200	0.184684	-0.959436
15489		3.577460	-0.889650	7.488958	0.913025	-0.613338	-0.668696	-0.448975	0.458984	-0.466309	0.163621	-0.137159	0.175078	-0.961126
15490		3.527253	-1.639803	8.030265	1.104544	-0.669933	-0.715574	-0.458008	0.440186	-0.477295	0.160120	-0.142359	0.163778	-0.962950
15491		3.800145	-0.498644	8.733723	1.126324	-0.724485	-0.778995	-0.466553	0.427490	-0.482910	0.156180	-0.148030	0.152130	-0.964651
15492		4.189695	-0.730039	9.089757	0.953604	-0.745747	-0.833328	-0.479736	0.406738	-0.474854	0.151589	-0.154137	0.141740	-0.966008
15493		4.364427	-1.779933	9.184579	1.050289	-0.776181	-0.914961	-0.487793	0.393555	-0.490479	0.146470	-0.160434	0.130398	-0.967370
15494		4.534676	-1.749621	9.437043	1.182426	-0.846304	-0.957186	-0.509766	0.376465	-0.503418	0.141231	-0.167145	0.117826	-0.968624
15495		5.147441	-1.016048	9.836610	1.035977	-0.916957	-0.924050	-0.527344	0.353760	-0.497803	0.136090	-0.174528	0.106380	-0.969383
15496		4.937887	-2.686332	9.983968	0.942861	-0.932451	-0.814021	-0.530273	0.340332	-0.495605	0.131685	-0.182010	0.095808	-0.969718
15497		4.918665	-2.942266	10.420555	1.173712	-0.893792	-0.701887	-0.552002	0.328613	-0.497803	0.128479	-0.188801	0.083582	-0.969980
15498		5.111792	-1.562612	10.748574	1.181878	-0.816182	-0.542317	-0.562256	0.304199	-0.502441	0.126497	-0.194805	0.071638	-0.970009
15499		4.969801	-0.359754	10.506442	0.995711	-0.814407	-0.541674	-0.568848	0.292236	-0.496826	0.124199	-0.200947	0.061219	-0.969766
15500		4.667517	-0.015482	9.937079	0.790386	-0.893478	-0.677966	-0.587646	0.278809	-0.495117	0.120481	-0.207964	0.052171	-0.969285
15501		4.594106	-1.880089	10.102546	0.928040	-0.971728	-0.803787	-0.593018	0.266602	-0.490479	0.116001	-0.215473	0.041745	-0.968696
15502		5.327309	-1.172808	10.902881	1.118262	-0.926741	-0.675709	-0.613525	0.246826	-0.489258	0.112865	-0.222326	0.030105	-0.967949
15503		5.532941	-0.801160	11.176685	1.104784	-0.763617	-0.351930	-0.621094	0.235352	-0.488037	0.112262	-0.227738	0.019373	-0.967035
15504		4.569048	-0.925240	10.832022	1.275155	-0.656630	-0.334012	-0.634277	0.222656	-0.489502	0.112100	-0.232072	0.007450	-0.966189
15505		4.227340	1.093399	10.697511	1.137868	-0.728350	-0.395100	-0.640381	0.208008	-0.489746	0.111174	-0.237058	-0.003505	-0.965107
15506		4.740857	1.746667	10.802546	0.745523	-0.827282	-0.487069	-0.639404	0.189697	-0.482910	0.108723	-0.243146	-0.011543	-0.963808
15507		5.055017	0.791685	10.647336	0.733924	-0.826880	-0.655515	-0.659180	0.176025	-0.480713	0.104890	-0.249175	-0.019801	-0.962558
15508		5.134699	1.408278	10.336439	0.900030	-0.789241	-0.712556	-0.669922	0.166992	-0.474365	0.100927	-0.254702	-0.029440	-0.961288
15509		4.974624	0.537843	10.291935	0.997783	-0.757715	-0.763973	-0.676270	0.147217	-0.471436	0.096757	-0.259829	-0.039908	-0.959966
15510		4.554444	0.375665	10.513358	1.009924	-0.806560	-0.971071	-0.686035	0.121338	-0.463623	0.090931	-0.265208	-0.050932	-0.958542
15511		5.237082	0.313814	11.296130	0.716859	-0.871572	-1.045554	-0.687500	0.095703	-0.464600	0.083819	-0.271238	-0.059801	-0.956989
15512		6.042258	0.489522	11.791667	0.423397	-0.819144	-1.051806	-0.706299	0.080078	-0.446289	0.076016	-0.276975	-0.066292	-0.955569
15513		5.931517	1.467941	11.267485	0.193984	-0.741232	-1.095515	-0.715332	0.071289	-0.440918	0.067349	-0.282205	-0.070961	-0.954353
15514		5.328607	1.519905	10.035993	0.011566	-0.720167	-1.206696	-0.724121	0.049805	-0.446533	0.057377	-0.287250	-0.074391	-0.953237
15515		4.932529	-0.592508	9.691296	0.268086	-0.767124	-1.437176	-0.722656	0.018066	-0.432129	0.046146	-0.292328	-0.080417	-0.951813
15516		5.256541	0.201087	10.343064	0.386788	-0.792590	-1.539269	-0.739746	0.001953	-0.431885	0.034386	-0.297440	-0.087604	-0.950091
15517		6.106772	1.358146	10.844213	-0.002222	-0.759415	-1.570120	-0.737549	-0.028320	-0.416748	0.021439	-0.302310	-0.091735	-0.948543
15518		6.660931	2.066342	10.303836	-0.479540	-0.689689	-1.675363	-0.745117	-0.048340	-0.420898	0.006507	-0.306561	-0.092315	-0.947341
15519		6.529197	2.290962	9.120152	-0.717313	-0.665109	-1.881983	-0.741943	-0.061523	-0.412598	-0.010645	-0.310384	-0.091512	-0.946136
15520		6.274433	1.880033	8.220389	-0.734396	-0.726401	-2.104107	-0.748779	-0.094482	-0.412598	-0.029635	-0.314412	-0.091105	-0.944440
15521		6.658075	1.287499	8.249252	-0.637131	-0.790570	-2.237554	-0.754639	-0.114990	-0.409912	-0.049456	-0.318741	-0.091756	-0.942093
15522		7.161575	0.210980	8.778877	-0.503839	-0.745429	-2.191122	-0.748535	-0.141357	-0.400635	-0.068503	-0.322678	-0.093303	-0.939404
15523		7.238551	-0.567791	9.171370	-0.344696	-0.617273	-2.001926	-0.755615	-0.177246	-0.393555	-0.085517	-0.325739	-0.095619	-0.936717
15524		7.461490	-0.503325	9.445131	-0.294314	-0.445863	-1.695964	-0.755371	-0.201416	-0.396973	-0.099845	-0.327656	-0.097583	-0.934425
15525		7.267189	-0.456871	9.291265	-0.276308	-0.264884	-1.382626	-0.742432	-0.219727	-0.392334	-0.111518	-0.328375	-0.098954	-0.932707
15526		6.786968	-0.200658	8.844322	-0.176089	-0.145745	-1.145507	-0.737793	-0.225830	-0.395752	-0.120960	-0.328419	-0.100544	-0.931343
15527		6.255340	0.170911	8.426856	-0.086738	-0.121216	-0.974104	-0.737305	-0.252197	-0.408203	-0.128797	-0.328481	-0.102368	-0.930071
15528		5.917259	0.179080	8.377971	-0.005631	-0.153578	-0.904866	-0.729980	-0.264648	-0.398193	-0.135895	-0.328919	-0.104584	-0.928659
15529		6.004648	0.495807	8.661130	-0.018717	-0.175438	-0.852962	-0.734131	-0.276367	-0.404541	-0.142637	-0.329539	-0.106520	-0.927207
15530		6.334993	0.543162	8.872875	-0.086216	-0.134454	-0.767266	-0.725098	-0.296387	-0.404053	-0.148860	-0.329822	-0.107738	-0.925986
15531		6.355121	0.550467	8.667315	-0.092663	-0.056652	-0.680278	-0.721436	-0.306885	-0.395020	-0.154353	-0.329563	-0.108755	-0.925060
15532		6.178401	0.716224	8.338536	-0.092221	-0.018098	-0.574844	-0.724365	-0.312988	-0.406006	-0.158993	-0.329094	-0.109527	-0.924350
15533		6.164784	0.630656	8.235692	-0.056369	-0.012295	-0.459396	-0.714600	-0.324219	-0.404053	-0.162637	-0.328727	-0.110261	-0.923759
15534		6.313962	0.666357	8.340645	0.028330	0.011159	-0.339635	-0.711670	-0.332031	-0.406982	-0.165104	-0.328401	-0.111346	-0.923307
15535		6.392033	1.028333	8.342691	0.075652	0.056837	-0.211384	-0.715088	-0.327393	-0.411621	-0.166410	-0.327906	-0.112501	-0.923108
15536		6.272923	1.405579	8.237214	0.074555	0.092052	-0.108792	-0.706055	-0.334229	-0.411865	-0.166897	-0.327235	-0.113413	-0.923147
15537		6.044770	1.916830	8.033834	0.044354	0.100657	-0.068963	-0.704590	-0.337158	-0.416260	-0.167152	-0.326493	-0.113994	-0.923292
15538		5.839439	2.262367	7.881349	-0.024639	0.072760	-0.078074	-0.710693	-0.344482	-0.411133	-0.167691	-0.325861	-0.114029	-0.923413
15539		5.793674	2.633440	7.822398	-0.091232	0.034943	-0.119905	-0.698242	-0.343262	-0.416992	-0.168769	-0.325387	-0.113611	-0.923435
