// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05247		8.775779	-3.166549	-2.764253	0.091351	0.073987	0.003766	-0.445068	0.666748	0.260254	0.433513	-0.612024	-0.573231	-0.330001
05248		8.635876	-3.262864	-2.724961	0.096507	0.166309	0.114955	-0.442871	0.660156	0.261719	0.435211	-0.611828	-0.572214	-0.329892
05249		8.616369	-3.413530	-2.533599	0.119717	0.271328	0.224397	-0.443604	0.668945	0.263672	0.437831	-0.611778	-0.570314	-0.329808
05250		8.561201	-3.440507	-2.433930	0.146664	0.342649	0.313767	-0.442383	0.660889	0.242676	0.441172	-0.611850	-0.567761	-0.329627
05251		8.616066	-3.535587	-2.447517	0.173952	0.413449	0.410516	-0.447021	0.662354	0.233643	0.445247	-0.612072	-0.564512	-0.329315
05252		8.925050	-3.823289	-2.400270	0.198596	0.480044	0.508379	-0.444092	0.664307	0.230469	0.450020	-0.612461	-0.560563	-0.328851
05253		8.849474	-3.967869	-2.274976	0.225909	0.535370	0.569457	-0.442383	0.666992	0.223389	0.455344	-0.612855	-0.556140	-0.328297
05254		8.968844	-3.899706	-2.281961	0.275193	0.564855	0.620533	-0.435059	0.664551	0.209717	0.461177	-0.613187	-0.551446	-0.327452
05255		9.006244	-3.722785	-2.252495	0.339624	0.602688	0.661614	-0.432861	0.660156	0.189941	0.467601	-0.613319	-0.546535	-0.326326
05256		9.035140	-3.827668	-2.196768	0.353341	0.666077	0.703859	-0.431396	0.653809	0.182861	0.474469	-0.613375	-0.541155	-0.325273
05257		9.039481	-4.140140	-2.203415	0.426845	0.696167	0.730479	-0.428955	0.655762	0.165039	0.481885	-0.613128	-0.535671	-0.323910
05258		9.128689	-4.289953	-2.006039	0.548617	0.694886	0.745597	-0.427734	0.653076	0.148926	0.489918	-0.612408	-0.530391	-0.321905
05259		9.341498	-4.188366	-1.878591	0.654931	0.696472	0.763626	-0.428223	0.651611	0.144531	0.498502	-0.611266	-0.525239	-0.319332
05260		9.382058	-4.067720	-1.820105	0.695737	0.713200	0.787339	-0.418701	0.657959	0.130127	0.507378	-0.609945	-0.519944	-0.316531
05261		9.431062	-4.162736	-1.912869	0.737652	0.730398	0.812217	-0.412842	0.649170	0.122314	0.516549	-0.608436	-0.514494	-0.313494
05262		9.512641	-4.142368	-1.909303	0.782567	0.744733	0.820663	-0.412842	0.651123	0.099609	0.525967	-0.606653	-0.508989	-0.310261
05263		9.607584	-4.125422	-1.974769	0.795569	0.768596	0.824782	-0.415771	0.644775	0.079102	0.535493	-0.604686	-0.503321	-0.307035
05264		9.658305	-4.155495	-1.882524	0.780739	0.814865	0.844510	-0.402344	0.655029	0.070068	0.545115	-0.602665	-0.497237	-0.303974
05265		9.575259	-4.151278	-1.740577	0.737989	0.844832	0.868747	-0.407715	0.656494	0.054932	0.554630	-0.600775	-0.490714	-0.301089
05266		9.631984	-4.196704	-1.807082	0.674315	0.862984	0.893853	-0.398193	0.643066	0.052002	0.563883	-0.599150	-0.483751	-0.298397
05267		9.567408	-4.101654	-1.779012	0.562907	0.885666	0.915903	-0.393555	0.647217	0.036377	0.572645	-0.597996	-0.476225	-0.296122
05268		9.450234	-4.067916	-1.707903	0.425394	0.919226	0.945109	-0.381348	0.656982	0.025391	0.580847	-0.597448	-0.467988	-0.294382
05269		9.400404	-4.110724	-1.591562	0.300961	0.948608	0.956553	-0.385986	0.648682	0.016357	0.588489	-0.597392	-0.459184	-0.293178
05270		9.124683	-4.220776	-1.493446	0.235530	0.939276	0.930316	-0.368896	0.654053	0.008789	0.595625	-0.597501	-0.450336	-0.292268
05271		8.945260	-4.430220	-1.433017	0.240369	0.872911	0.870293	-0.366211	0.657715	0.002686	0.602315	-0.597450	-0.442074	-0.291273
05272		8.950732	-4.600889	-1.365322	0.326921	0.752331	0.778715	-0.358643	0.656982	-0.000488	0.608705	-0.596859	-0.435040	-0.289789
05273		8.993244	-4.457307	-1.388887	0.475790	0.605739	0.659405	-0.357422	0.664795	-0.012695	0.614963	-0.595385	-0.429666	-0.287617
05274		9.117741	-4.132460	-1.532871	0.580234	0.480066	0.539045	-0.352539	0.666504	-0.021729	0.620956	-0.593206	-0.425757	-0.285048
05275		9.012441	-4.042521	-1.700032	0.622344	0.394083	0.428924	-0.356445	0.666748	-0.037842	0.626551	-0.590588	-0.422915	-0.282459
05276		8.953179	-3.925515	-1.958009	0.664364	0.287897	0.336799	-0.347412	0.667969	-0.033936	0.631726	-0.587647	-0.421163	-0.279669
05277		8.868134	-3.680918	-2.072236	0.657718	0.214370	0.268822	-0.354492	0.667969	-0.049072	0.636421	-0.584649	-0.420101	-0.276891
05278		8.795186	-3.619288	-2.114041	0.616582	0.166307	0.214023	-0.346191	0.672852	-0.051025	0.640593	-0.581768	-0.419456	-0.274306
05279		8.630005	-3.553810	-2.167616	0.576204	0.120251	0.163722	-0.350830	0.670410	-0.055908	0.644268	-0.579015	-0.419201	-0.271902
05280		8.530478	-3.542604	-2.216875	0.541611	0.068694	0.114094	-0.350586	0.665283	-0.063477	0.647463	-0.576379	-0.419378	-0.269632
05281		8.459204	-3.587872	-2.124475	0.519090	0.018151	0.066673	-0.353516	0.670410	-0.066650	0.650247	-0.573801	-0.420002	-0.267450
05282		8.419264	-3.583881	-2.095528	0.486716	-0.028633	0.016045	-0.358887	0.669189	-0.073486	0.652582	-0.571317	-0.421048	-0.265430
05283		8.496886	-3.594599	-2.125364	0.413815	-0.064641	-0.021747	-0.357666	0.662598	-0.079590	0.654346	-0.569169	-0.422306	-0.263697
05284		8.369982	-3.615064	-2.006040	0.295338	-0.072147	-0.035630	-0.361572	0.665771	-0.086914	0.655479	-0.567631	-0.423413	-0.262421
05285		8.316556	-3.750645	-1.948005	0.169574	-0.078160	-0.044041	-0.364014	0.663818	-0.085449	0.655969	-0.566762	-0.424320	-0.261606
05286		8.217653	-3.899036	-1.725383	0.022628	-0.073428	-0.051582	-0.354492	0.666016	-0.087402	0.655760	-0.566660	-0.424921	-0.261376
05287		8.222030	-4.144872	-1.471976	-0.099662	-0.085915	-0.066872	-0.354248	0.664062	-0.083496	0.654891	-0.567201	-0.425399	-0.261604
05288		8.202061	-4.352595	-1.245312	-0.168757	-0.109540	-0.087442	-0.359131	0.666016	-0.076416	0.653561	-0.568098	-0.425956	-0.262077
05289		8.308444	-4.478662	-1.252532	-0.170136	-0.131941	-0.111828	-0.358643	0.656738	-0.076416	0.652087	-0.568963	-0.426749	-0.262581
05290		8.366072	-4.441930	-1.201809	-0.162306	-0.134083	-0.115126	-0.366943	0.669922	-0.071045	0.650630	-0.569778	-0.427587	-0.263064
05291		8.447890	-4.435720	-1.119895	-0.164885	-0.118208	-0.096936	-0.364014	0.660889	-0.068604	0.649252	-0.570636	-0.428248	-0.263533
05292		8.351275	-4.417269	-0.883891	-0.182682	-0.101742	-0.073290	-0.365479	0.668701	-0.073486	0.647895	-0.571638	-0.428670	-0.264016
05293		8.213167	-4.888895	-0.581526	-0.195842	-0.092946	-0.074079	-0.357422	0.664795	-0.070312	0.646502	-0.572686	-0.429019	-0.264591
05294		8.217071	-5.173725	-0.478029	-0.121801	-0.135002	-0.105168	-0.360596	0.663818	-0.063721	0.645240	-0.573316	-0.429907	-0.264867
05295		8.371765	-5.089574	-0.395140	-0.040946	-0.172900	-0.136752	-0.365723	0.665771	-0.063721	0.644156	-0.573480	-0.431326	-0.264842
05296		8.515066	-4.980498	-0.337265	-0.062058	-0.160546	-0.143797	-0.370117	0.661865	-0.061768	0.642998	-0.573703	-0.432665	-0.264988
05297		8.414592	-5.048925	-0.213754	-0.122939	-0.135131	-0.132930	-0.369629	0.658447	-0.057129	0.641663	-0.574233	-0.433681	-0.265416
05298		8.258445	-5.366207	-0.158884	-0.130888	-0.135518	-0.138550	-0.359375	0.654053	-0.052979	0.640273	-0.574784	-0.434707	-0.265901
05299		8.316700	-5.555884	-0.175214	-0.088808	-0.156585	-0.150897	-0.357666	0.658447	-0.058838	0.638980	-0.575111	-0.435995	-0.266196
05300		8.538454	-5.462135	-0.210183	-0.041643	-0.164027	-0.158357	-0.363037	0.661865	-0.055176	0.637868	-0.575173	-0.437461	-0.266323
05301		8.567645	-5.267004	-0.135519	-0.080851	-0.139740	-0.140931	-0.375000	0.657227	-0.057617	0.636694	-0.575452	-0.438625	-0.266615
05302		8.500970	-5.387291	-0.129877	-0.147400	-0.099188	-0.107719	-0.372559	0.655029	-0.048096	0.635422	-0.576113	-0.439265	-0.267168
05303		8.387608	-5.522938	-0.065332	-0.172701	-0.075996	-0.082240	-0.370361	0.660156	-0.047607	0.634169	-0.576948	-0.439602	-0.267788
05304		8.299945	-5.508952	-0.121104	-0.168580	-0.057271	-0.066345	-0.364014	0.664062	-0.050293	0.633039	-0.577776	-0.439771	-0.268399
05305		8.242256	-5.491891	-0.047099	-0.169633	-0.041436	-0.047255	-0.371094	0.658691	-0.041016	0.632005	-0.578643	-0.439760	-0.268987
05306		8.251941	-5.570703	-0.023647	-0.131735	-0.035288	-0.036051	-0.364014	0.658447	-0.047119	0.631201	-0.579336	-0.439745	-0.269406
05307		8.283131	-5.498923	-0.054926	-0.066785	-0.046560	-0.029777	-0.367920	0.662354	-0.044434	0.630684	-0.579735	-0.439903	-0.269499
05308		8.299721	-5.405471	-0.106588	-0.029305	-0.047503	-0.026686	-0.365479	0.662842	-0.040039	0.630353	-0.579951	-0.440134	-0.269433
05309		8.345740	-5.412402	-0.105348	-0.018324	-0.040869	-0.013965	-0.363037	0.661865	-0.041504	0.630129	-0.580140	-0.440292	-0.269292
05310		8.388545	-5.304913	-0.153007	0.009731	-0.038803	-0.003495	-0.360352	0.663086	-0.041992	0.630073	-0.580215	-0.440451	-0.269002
05311		8.352077	-5.214457	-0.096816	-0.013844	-0.011273	0.003276	-0.365234	0.664795	-0.041748	0.630020	-0.580377	-0.440378	-0.268896
05312		8.319608	-5.259544	-0.245398	-0.030245	-0.002097	0.005700	-0.358398	0.662842	-0.043945	0.629928	-0.580612	-0.440208	-0.268882
05313		8.349265	-5.327344	-0.300786	-0.030060	-0.001045	0.009006	-0.353271	0.660889	-0.041748	0.629848	-0.580856	-0.440016	-0.268854
05314		8.453093	-5.172094	-0.335622	-0.037006	0.005123	0.004016	-0.354248	0.663330	-0.036865	0.629747	-0.581105	-0.439800	-0.268908
05315		8.476411	-5.024931	-0.411629	-0.078942	0.011518	0.012104	-0.359131	0.669922	-0.040771	0.629485	-0.581588	-0.439416	-0.269105
05316		8.449230	-5.065106	-0.517398	-0.107459	0.021240	0.017903	-0.363525	0.657227	-0.041016	0.629133	-0.582219	-0.438890	-0.269421
05317		8.391831	-5.077960	-0.589021	-0.063639	0.009127	0.012124	-0.360840	0.660156	-0.029053	0.628936	-0.582626	-0.438554	-0.269549
05318		8.397359	-4.960900	-0.611200	-0.032497	-0.000208	-0.000929	-0.359131	0.667725	-0.034912	0.628826	-0.582845	-0.438398	-0.269587
05319		8.439847	-4.911013	-0.761313	0.003447	-0.020780	-0.005218	-0.357178	0.661133	-0.037354	0.628807	-0.582904	-0.438453	-0.269415
05320		8.430058	-4.940071	-0.678707	0.021374	-0.022308	-0.008460	-0.361816	0.676025	-0.038574	0.628861	-0.582861	-0.438572	-0.269187
05321		8.489327	-4.930925	-0.627847	0.028276	-0.031416	-0.021565	-0.362061	0.661377	-0.033447	0.628886	-0.582755	-0.438818	-0.268959
05322		8.432634	-4.888657	-0.543249	-0.003503	-0.030401	-0.027326	-0.364258	0.658691	-0.037842	0.628745	-0.582792	-0.439016	-0.268884
05323		8.354712	-5.072642	-0.596527	-0.017503	-0.033982	-0.033915	-0.362305	0.659668	-0.028564	0.628511	-0.582884	-0.439234	-0.268875
05324		8.347840	-5.114322	-0.605672	-0.003483	-0.045944	-0.047906	-0.350830	0.669189	-0.036621	0.628267	-0.582881	-0.439612	-0.268832
05325		8.435618	-4.977945	-0.577289	0.010364	-0.054993	-0.049990	-0.358887	0.670898	-0.031982	0.628056	-0.582817	-0.440079	-0.268702
05326		8.465123	-4.921833	-0.518539	-0.022040	-0.042587	-0.042180	-0.359375	0.663086	-0.034180	0.627747	-0.582924	-0.440370	-0.268714
05327		8.414722	-5.065981	-0.473598	-0.032864	-0.032092	-0.037862	-0.356934	0.665283	-0.032715	0.627436	-0.583076	-0.440566	-0.268791
05328		8.342026	-5.109318	-0.446061	-0.033165	-0.031079	-0.046883	-0.357910	0.664062	-0.037842	0.627106	-0.583197	-0.440794	-0.268923
05329		8.383877	-5.117401	-0.489740	-0.042726	-0.026057	-0.045144	-0.360596	0.667969	-0.040527	0.626757	-0.583356	-0.440973	-0.269100
05330		8.384477	-5.175452	-0.385707	-0.053069	-0.016631	-0.042669	-0.356689	0.670166	-0.035889	0.626399	-0.583556	-0.441067	-0.269346
05331		8.361226	-5.270212	-0.274360	-0.073047	-0.005033	-0.039469	-0.365723	0.664551	-0.034668	0.625986	-0.583860	-0.441026	-0.269714
05332		8.326020	-5.397887	-0.185948	-0.072924	0.000647	-0.037410	-0.363037	0.666504	-0.027588	0.625599	-0.584145	-0.440961	-0.270098
05333		8.259565	-5.494422	-0.217979	-0.040386	-0.007519	-0.033510	-0.355957	0.662109	-0.038330	0.625339	-0.584316	-0.440970	-0.270317
05334		8.392250	-5.413639	-0.209352	-0.004640	-0.004224	-0.023171	-0.356689	0.663574	-0.027832	0.625319	-0.584298	-0.441014	-0.270331
05335		8.461484	-5.356998	-0.153250	-0.007300	0.023949	0.000371	-0.367676	0.666992	-0.035400	0.625415	-0.584352	-0.440762	-0.270403
05336		8.428639	-5.498289	0.025130	-0.039233	0.059404	0.020503	-0.363770	0.661865	-0.030273	0.625552	-0.584528	-0.440192	-0.270635
05337		8.340303	-5.747585	0.120688	-0.031533	0.071490	0.031489	-0.358154	0.667969	-0.028564	0.625784	-0.584697	-0.439501	-0.270856
05338		8.285878	-5.867246	0.186905	0.010439	0.079426	0.033146	-0.363037	0.670654	-0.032471	0.626253	-0.584650	-0.438835	-0.270955
05339		8.315958	-5.799288	0.230900	0.047912	0.081095	0.034410	-0.358887	0.670166	-0.032227	0.626924	-0.584385	-0.438258	-0.270905
05340		8.394655	-5.635826	0.304099	0.053976	0.104608	0.051370	-0.360107	0.667236	-0.034912	0.627747	-0.584108	-0.437476	-0.270863
05341		8.450015	-5.645765	0.350841	0.036937	0.146091	0.082666	-0.354736	0.660645	-0.031738	0.628715	-0.583922	-0.436300	-0.270914
05342		8.352200	-5.809212	0.315422	0.032044	0.183573	0.115182	-0.354004	0.667725	-0.036865	0.629851	-0.583818	-0.434736	-0.271015
05343		8.328333	-5.885683	0.377586	0.039001	0.213183	0.144623	-0.353760	0.658936	-0.032471	0.631211	-0.583697	-0.432896	-0.271058
05344		8.338201	-5.923957	0.515133	0.032363	0.251184	0.170848	-0.356201	0.667236	-0.036133	0.632710	-0.583631	-0.430704	-0.271198
05345		8.281024	-5.986472	0.699660	0.017777	0.291708	0.192476	-0.352051	0.662354	-0.039795	0.634342	-0.583609	-0.428164	-0.271453
05346		8.257827	-6.172282	0.667561	0.035105	0.314402	0.212016	-0.350586	0.667725	-0.035156	0.636188	-0.583498	-0.425448	-0.271641
05347		8.288180	-6.248529	0.678766	0.073489	0.326105	0.232212	-0.350342	0.666992	-0.044922	0.638286	-0.583247	-0.422629	-0.271660
05348		8.407600	-6.212796	0.693742	0.119009	0.345370	0.264940	-0.354248	0.672852	-0.050049	0.640761	-0.582788	-0.419669	-0.271407
05349		8.445235	-6.190415	0.767379	0.135387	0.377621	0.298044	-0.348877	0.675293	-0.053955	0.643492	-0.582276	-0.416404	-0.271074
05350		8.474947	-6.353168	0.840601	0.152586	0.408214	0.330293	-0.350098	0.670410	-0.054688	0.646471	-0.581710	-0.412838	-0.270654
05351		8.355897	-6.480369	1.068812	0.181052	0.427291	0.347135	-0.343750	0.672607	-0.055420	0.649674	-0.580994	-0.409139	-0.270138
05352		8.360373	-6.489693	1.040031	0.256335	0.415277	0.353992	-0.336670	0.668457	-0.059326	0.653202	-0.579908	-0.405624	-0.269263
05353		8.383535	-6.486034	1.173914	0.305409	0.421213	0.362090	-0.329590	0.676514	-0.064453	0.656990	-0.578551	-0.402136	-0.268197
05354		8.407289	-6.532593	1.143450	0.361363	0.429835	0.365662	-0.336914	0.679443	-0.075439	0.661066	-0.576863	-0.398693	-0.266956
05355		8.468061	-6.571734	1.220766	0.410466	0.439716	0.367679	-0.336670	0.684326	-0.082520	0.665395	-0.574864	-0.395284	-0.265577
05356		8.488293	-6.501389	1.225803	0.426171	0.457804	0.375419	-0.334473	0.683594	-0.084717	0.669852	-0.572743	-0.391754	-0.264182
05357		8.544142	-6.363158	1.264302	0.422033	0.488527	0.401312	-0.330078	0.686035	-0.085449	0.674421	-0.570639	-0.387901	-0.262793
05358		8.516563	-6.258493	1.313002	0.389715	0.538461	0.435219	-0.335205	0.680664	-0.105225	0.679042	-0.568692	-0.383518	-0.261544
05359		8.486267	-6.485716	1.360055	0.349769	0.591370	0.463852	-0.314453	0.690918	-0.118652	0.683674	-0.566918	-0.378594	-0.260499
05360		8.418365	-6.868119	1.594765	0.376879	0.605216	0.471585	-0.315674	0.693848	-0.116943	0.688460	-0.564955	-0.373593	-0.259377
05361		8.479352	-7.080493	1.887076	0.436034	0.579669	0.445608	-0.313477	0.702148	-0.131592	0.693354	-0.562596	-0.368968	-0.258087
05362		8.255109	-7.052901	2.000147	0.509634	0.547374	0.411078	-0.302490	0.706055	-0.133301	0.698383	-0.559746	-0.364829	-0.256605
05363		8.134125	-6.977059	1.831413	0.652049	0.504460	0.383249	-0.300537	0.702637	-0.139404	0.703848	-0.556042	-0.361351	-0.254637
05364		8.389184	-6.462267	1.529105	0.772695	0.498077	0.386207	-0.303223	0.703369	-0.154785	0.709815	-0.551616	-0.358129	-0.252244
05365		8.544536	-5.878499	1.240527	0.753321	0.554756	0.425682	-0.297607	0.709961	-0.176758	0.715891	-0.547262	-0.354323	-0.249918
05366		8.401563	-5.661568	1.021005	0.630876	0.649928	0.492269	-0.285156	0.701660	-0.184814	0.721774	-0.543596	-0.349365	-0.247973
05367		8.078060	-5.644436	0.931745	0.494765	0.725380	0.541119	-0.292480	0.720459	-0.196777	0.727303	-0.540693	-0.343426	-0.246455
05368		7.694312	-5.587933	0.755060	0.384396	0.767441	0.568694	-0.281006	0.711182	-0.207031	0.732455	-0.538411	-0.336857	-0.245258
05369		7.509912	-5.392268	0.552035	0.295625	0.773004	0.576330	-0.270020	0.718994	-0.216309	0.737182	-0.536642	-0.330015	-0.244271
05370		7.395754	-5.165345	0.268594	0.225863	0.761467	0.576674	-0.257324	0.719971	-0.228271	0.741511	-0.535289	-0.323080	-0.243406
05371		7.313793	-4.989924	0.146271	0.159530	0.730850	0.562619	-0.255615	0.723877	-0.234863	0.745380	-0.534338	-0.316244	-0.242654
05372		7.149795	-4.975299	-0.000299	0.122531	0.676107	0.538110	-0.238281	0.730225	-0.236816	0.748843	-0.533633	-0.309768	-0.241895
05373		6.899128	-4.970510	-0.097548	0.143024	0.571014	0.479781	-0.227295	0.732666	-0.239258	0.751969	-0.532838	-0.304237	-0.240969
05374		6.718986	-4.806284	-0.095327	0.179200	0.443555	0.396895	-0.216064	0.730957	-0.247314	0.754735	-0.531846	-0.299938	-0.239898
05375		6.654298	-4.786167	-0.067511	0.208426	0.317199	0.297278	-0.220215	0.741943	-0.250000	0.757095	-0.530665	-0.296932	-0.238815
05376		6.593802	-4.746910	-0.040256	0.242604	0.185783	0.186305	-0.223877	0.733643	-0.264404	0.759047	-0.529250	-0.295313	-0.237765
05377		6.493384	-4.675099	-0.110299	0.293598	0.028893	0.072334	-0.212402	0.734619	-0.260254	0.760601	-0.527542	-0.295292	-0.236618
05378		6.558894	-4.590537	-0.044307	0.345049	-0.096624	-0.029485	-0.206543	0.732910	-0.270996	0.761863	-0.525502	-0.296617	-0.235437
05379		6.658609	-4.402710	-0.052866	0.376503	-0.201607	-0.119047	-0.215088	0.732666	-0.264893	0.762816	-0.523244	-0.299063	-0.234286
05380		6.760478	-4.254571	0.008702	0.352881	-0.280261	-0.183959	-0.222412	0.725098	-0.274658	0.763327	-0.521122	-0.302246	-0.233261
05381		6.858421	-4.299459	0.125010	0.305149	-0.333583	-0.232391	-0.225830	0.724121	-0.272217	0.763388	-0.519278	-0.305885	-0.232430
05382		6.937664	-4.387888	0.181869	0.256833	-0.382213	-0.272734	-0.230469	0.723877	-0.274170	0.763019	-0.517725	-0.309913	-0.231767
05383		7.052927	-4.392573	0.247079	0.202143	-0.410454	-0.298158	-0.239746	0.726807	-0.269531	0.762275	-0.516501	-0.314124	-0.231280
05384		7.232601	-4.420171	0.287282	0.097909	-0.427390	-0.317482	-0.244385	0.722900	-0.280029	0.760982	-0.515911	-0.318322	-0.231114
05385		7.401255	-4.548157	0.465508	-0.036308	-0.421585	-0.323897	-0.246338	0.711182	-0.270996	0.759097	-0.516136	-0.322251	-0.231365
05386		7.418656	-4.865432	0.676324	-0.154101	-0.430222	-0.340631	-0.251465	0.713623	-0.263672	0.756632	-0.517068	-0.326076	-0.231998
05387		7.417024	-5.141858	0.735851	-0.186405	-0.460208	-0.381252	-0.253174	0.705566	-0.263428	0.753847	-0.518139	-0.330199	-0.232841
05388		7.503384	-5.139638	0.667702	-0.146238	-0.534938	-0.425711	-0.265137	0.705322	-0.253418	0.750918	-0.518967	-0.335055	-0.233523
05389		7.723156	-4.822004	0.577279	-0.127847	-0.579762	-0.454237	-0.272217	0.712402	-0.252930	0.747859	-0.519670	-0.340341	-0.234131
05390		7.850556	-4.607051	0.373005	-0.174243	-0.584789	-0.455136	-0.286377	0.704834	-0.238037	0.744552	-0.520650	-0.345562	-0.234846
05391		8.047348	-4.755292	0.484934	-0.303890	-0.560674	-0.453534	-0.284912	0.696533	-0.238770	0.740722	-0.522371	-0.350363	-0.236020
05392		8.110966	-5.101455	0.651539	-0.441444	-0.556403	-0.476303	-0.291504	0.697998	-0.227295	0.736225	-0.524842	-0.354953	-0.237745
05393		8.157786	-5.249922	0.666917	-0.528970	-0.571305	-0.511668	-0.292969	0.698486	-0.217285	0.731187	-0.527747	-0.359599	-0.239868
05394		8.081393	-5.333607	0.444201	-0.563817	-0.591985	-0.540769	-0.300049	0.692383	-0.203125	0.725829	-0.530786	-0.364408	-0.242168
05395		8.120099	-4.945478	0.092976	-0.567431	-0.623882	-0.559578	-0.313721	0.686279	-0.195801	0.720268	-0.533818	-0.369464	-0.244435
05396		8.599778	-4.468764	-0.234722	-0.641490	-0.590889	-0.536847	-0.323242	0.690430	-0.185791	0.714472	-0.537259	-0.374049	-0.246921
05397		8.983263	-4.832547	0.092207	-0.899795	-0.466138	-0.495818	-0.323730	0.689941	-0.171143	0.707932	-0.542067	-0.377147	-0.250510
05398		8.553586	-5.574365	0.175832	-1.063962	-0.424271	-0.490905	-0.321289	0.692139	-0.152100	0.700721	-0.547720	-0.379598	-0.254753
05399		8.385908	-6.215137	0.249768	-1.013742	-0.489173	-0.540394	-0.323730	0.687012	-0.135010	0.693348	-0.553007	-0.382714	-0.258809
05400		8.398796	-6.065023	0.147655	-0.894883	-0.592994	-0.611367	-0.330566	0.685303	-0.125732	0.685964	-0.557546	-0.386974	-0.262387
05401		8.590326	-5.512108	-0.111097	-0.826350	-0.644438	-0.642807	-0.340576	0.682129	-0.108154	0.678598	-0.561636	-0.391794	-0.265645
05402		8.871420	-5.267772	-0.264018	-0.817876	-0.647880	-0.648602	-0.353516	0.675293	-0.088135	0.671166	-0.565619	-0.396631	-0.268877
05403		8.996346	-5.240481	-0.247128	-0.879637	-0.636781	-0.655010	-0.347412	0.674561	-0.084961	0.663383	-0.569847	-0.401255	-0.272384
05404		8.776963	-5.683812	-0.298631	-0.892226	-0.635018	-0.666879	-0.353760	0.671631	-0.075928	0.655468	-0.574017	-0.405858	-0.275943
05405		8.811298	-5.979868	-0.401943	-0.807227	-0.685033	-0.701412	-0.354004	0.670654	-0.054932	0.647646	-0.577644	-0.411064	-0.279120
05406		8.936585	-5.852919	-0.574393	-0.698034	-0.755324	-0.742607	-0.359375	0.668457	-0.045654	0.639911	-0.580687	-0.417006	-0.281820
05407		9.125518	-5.397148	-0.794670	-0.663124	-0.791796	-0.762609	-0.358887	0.666016	-0.040771	0.632108	-0.583479	-0.423292	-0.284280
05408		9.306127	-5.102820	-0.951672	-0.719769	-0.780326	-0.745457	-0.360596	0.665039	-0.021729	0.624047	-0.586521	-0.429267	-0.286858
05409		9.386497	-5.012024	-1.133751	-0.772307	-0.747437	-0.728235	-0.369141	0.665527	-0.012207	0.615804	-0.589757	-0.434810	-0.289676
05410		9.278174	-5.008043	-1.264713	-0.832427	-0.715486	-0.714706	-0.371826	0.657715	0.003906	0.607343	-0.593199	-0.439932	-0.292761
05411		9.210498	-5.007974	-1.358834	-0.886196	-0.704637	-0.708128	-0.373047	0.663330	0.014648	0.598597	-0.596839	-0.444783	-0.296028
05412		9.404392	-4.946487	-1.416054	-0.926571	-0.707317	-0.712725	-0.379150	0.661133	0.025635	0.589554	-0.600594	-0.449514	-0.299416
05413		9.584902	-4.737340	-1.463291	-0.986770	-0.694639	-0.709833	-0.367188	0.670898	0.041504	0.580186	-0.604544	-0.453958	-0.303039
05414		9.487818	-4.724945	-1.469830	-1.089619	-0.666007	-0.707546	-0.374023	0.663574	0.051270	0.570332	-0.608841	-0.457928	-0.307141
05415		9.456857	-5.003946	-1.596731	-1.138024	-0.670768	-0.711963	-0.377441	0.673340	0.076416	0.560117	-0.613270	-0.461750	-0.311377
05416		9.387679	-4.901392	-1.552659	-1.145356	-0.697833	-0.739323	-0.375000	0.675293	0.094727	0.549601	-0.617600	-0.465745	-0.315581
05417		9.395891	-4.825663	-1.649419	-1.113570	-0.751360	-0.794506	-0.378418	0.684082	0.116455	0.538806	-0.621607	-0.470273	-0.319585
05418		9.853272	-4.807188	-1.813651	-1.072497	-0.802594	-0.800113	-0.379883	0.684082	0.139648	0.527920	-0.625440	-0.475090	-0.323134
05419		9.642756	-4.333448	-1.907294	-1.126809	-0.830910	-0.837029	-0.377930	0.684326	0.157471	0.516447	-0.629330	-0.479993	-0.326854
05420		9.459936	-4.285114	-2.087704	-1.123396	-0.887271	-0.925720	-0.388428	0.676514	0.181152	0.504428	-0.632881	-0.485519	-0.330584
05421		9.586036	-4.238029	-2.140519	-1.062005	-0.938497	-1.015776	-0.391357	0.682861	0.209473	0.492175	-0.635820	-0.491803	-0.334104
05422		9.650951	-4.153684	-2.217263	-1.006822	-0.970949	-1.071914	-0.376709	0.687744	0.229980	0.479824	-0.638257	-0.498566	-0.337385
05423		9.778324	-3.770357	-2.452747	-0.948112	-0.989614	-1.109727	-0.385986	0.686523	0.261963	0.467500	-0.640217	-0.505661	-0.340401
05424		9.772442	-3.462089	-2.610352	-0.882150	-1.011749	-1.131411	-0.388916	0.680664	0.292725	0.455277	-0.641753	-0.513035	-0.343031
05425		9.684138	-3.369651	-2.531166	-0.828934	-0.995709	-1.126492	-0.390137	0.675537	0.314941	0.443329	-0.642928	-0.520367	-0.345429
05426		9.672846	-3.356183	-2.491100	-0.736882	-0.948451	-1.097119	-0.391113	0.673340	0.352295	0.432082	-0.643629	-0.527529	-0.347506
05427		9.815965	-2.791776	-2.747489	-0.552768	-0.904605	-1.037308	-0.391602	0.666992	0.371582	0.422119	-0.643694	-0.534656	-0.348735
05428		9.866803	-2.427259	-2.750489	-0.556089	-0.746352	-0.937997	-0.392334	0.671631	0.404297	0.413079	-0.643665	-0.540611	-0.350430
