// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62131		0.559992	-9.580857	-1.929040	-0.000969	0.002178	-0.000213	-0.154785	0.913818	0.542969	0.359522	-0.476368	0.608535	-0.522975
62132		0.569584	-9.596669	-1.919132	0.006112	0.003966	0.001624	-0.162354	0.922852	0.550781	0.359563	-0.476293	0.608541	-0.523007
62133		0.619348	-9.600800	-1.952261	0.006950	0.000491	-0.002405	-0.158691	0.923340	0.547363	0.359569	-0.476294	0.608518	-0.523029
62134		0.610084	-9.615349	-1.919569	0.008794	0.001858	-0.003197	-0.155518	0.916260	0.546875	0.359600	-0.476261	0.608487	-0.523074
62135		0.590104	-9.613741	-1.916989	0.007673	-0.004442	-0.005000	-0.156006	0.912598	0.542725	0.359652	-0.476272	0.608444	-0.523079
62136		0.598747	-9.541348	-1.894332	0.003645	-0.004208	-0.007445	-0.170410	0.919922	0.551514	0.359674	-0.476293	0.608396	-0.523100
62137		0.600783	-9.526858	-1.893385	0.005742	-0.000165	-0.002590	-0.168701	0.924316	0.548340	0.359606	-0.476340	0.608356	-0.523150
62138		0.596995	-9.555700	-1.914023	0.000185	0.002066	0.002106	-0.164551	0.918213	0.543213	0.359558	-0.476340	0.608354	-0.523186
62139		0.594014	-9.599856	-1.894285	-0.003837	0.002221	0.002500	-0.154053	0.921387	0.549805	0.359522	-0.476322	0.608369	-0.523210
62140		0.545606	-9.566223	-1.880883	-0.003177	-0.003400	-0.000796	-0.160889	0.923828	0.545410	0.359573	-0.476338	0.608400	-0.523124
62141		0.577217	-9.569135	-1.872644	0.001087	-0.000722	-0.001220	-0.159912	0.916992	0.547607	0.359596	-0.476320	0.608379	-0.523149
62142		0.587078	-9.584931	-1.862676	0.004896	0.003390	-0.001400	-0.160400	0.917480	0.545654	0.359593	-0.476298	0.608372	-0.523179
62143		0.629719	-9.589088	-1.844079	0.000695	0.001400	-0.000274	-0.157959	0.912842	0.551270	0.359593	-0.476279	0.608371	-0.523197
62144		0.609115	-9.572214	-1.863456	-0.003596	0.005055	0.002470	-0.153564	0.914795	0.554443	0.359556	-0.476283	0.608446	-0.523132
62145		0.554751	-9.581564	-1.891585	0.001866	0.008547	-0.003446	-0.157959	0.920654	0.545654	0.359537	-0.476286	0.608504	-0.523075
62146		0.559213	-9.537690	-1.891306	-0.007836	0.009555	0.000239	-0.157959	0.917480	0.552002	0.359502	-0.476232	0.608563	-0.523079
62147		0.652890	-9.545775	-1.888286	-0.013705	0.008421	-0.001415	-0.153076	0.913818	0.552002	0.359413	-0.476262	0.608669	-0.522990
62148		0.712428	-9.579959	-1.894767	-0.015484	0.007741	0.000078	-0.161865	0.919434	0.546631	0.359362	-0.476288	0.608804	-0.522845
62149		0.679637	-9.576174	-1.925860	-0.010576	0.010971	0.004356	-0.154785	0.918213	0.550537	0.359278	-0.476235	0.608882	-0.522859
62150		0.607405	-9.584789	-1.892136	-0.009236	0.012922	0.008782	-0.158691	0.924316	0.555420	0.359266	-0.476158	0.609015	-0.522782
62151		0.652054	-9.632064	-1.929319	-0.021146	0.008429	0.009037	-0.166016	0.919922	0.545654	0.359203	-0.476164	0.609184	-0.522625
62152		0.726101	-9.624164	-1.904883	-0.010621	0.010118	0.009327	-0.161621	0.918457	0.545898	0.359101	-0.476092	0.609255	-0.522676
62153		0.700176	-9.533051	-1.933715	-0.005451	0.009930	0.008419	-0.159424	0.915283	0.545410	0.359056	-0.476003	0.609314	-0.522720
62154		0.565613	-9.506127	-1.936967	-0.011697	0.010755	0.013381	-0.161377	0.920410	0.542480	0.359013	-0.475909	0.609431	-0.522699
62155		0.498186	-9.528947	-1.956696	-0.018132	0.009597	0.013397	-0.155518	0.921875	0.547607	0.358960	-0.475801	0.609543	-0.522703
62156		0.494409	-9.645224	-1.993854	-0.026556	0.012106	0.012282	-0.163818	0.912842	0.551025	0.358921	-0.475731	0.609729	-0.522576
62157		0.542646	-9.678570	-1.990780	-0.019711	0.004896	0.006155	-0.160400	0.914307	0.554932	0.358760	-0.475778	0.609863	-0.522489
62158		0.531475	-9.589748	-1.948942	-0.009542	-0.004034	0.005587	-0.154297	0.919678	0.554443	0.358721	-0.475847	0.609946	-0.522355
62159		0.423905	-9.521942	-1.910426	0.005388	-0.004788	0.010226	-0.156982	0.922119	0.554443	0.358873	-0.475808	0.609977	-0.522250
62160		0.395457	-9.563119	-1.950398	0.006777	-0.001904	0.006846	-0.162109	0.919922	0.549805	0.358977	-0.475765	0.609986	-0.522207
62161		0.370438	-9.590189	-1.969284	0.006887	-0.000278	-0.000260	-0.151367	0.919678	0.546387	0.358985	-0.475738	0.609944	-0.522276
62162		0.469667	-9.570653	-1.922140	-0.000859	0.003887	-0.010156	-0.154053	0.917725	0.544434	0.359050	-0.475707	0.609922	-0.522284
62163		0.577854	-9.566156	-1.887099	-0.004420	0.002526	-0.007176	-0.163818	0.912354	0.545410	0.359086	-0.475676	0.609914	-0.522297
62164		0.624863	-9.526566	-1.868020	0.005227	0.000500	-0.000201	-0.164062	0.908203	0.550781	0.359036	-0.475641	0.609885	-0.522397
62165		0.647254	-9.586379	-1.923180	-0.012171	-0.000994	0.002595	-0.162354	0.924561	0.549072	0.358894	-0.475717	0.609975	-0.522321
62166		0.672166	-9.631594	-1.959831	-0.025392	0.005994	0.000925	-0.159668	0.919922	0.543213	0.358773	-0.475722	0.610081	-0.522276
62167		0.651668	-9.644020	-1.942081	-0.024262	0.012369	-0.000103	-0.162354	0.920166	0.549072	0.358659	-0.475666	0.610180	-0.522288
62168		0.671846	-9.587825	-1.871815	-0.010119	0.016022	0.000761	-0.163086	0.911865	0.545654	0.358526	-0.475597	0.610258	-0.522352
62169		0.662383	-9.541707	-1.922951	-0.003346	0.014115	0.007609	-0.154297	0.911621	0.551270	0.358418	-0.475487	0.610333	-0.522439
62170		0.637634	-9.538275	-1.984191	-0.003982	0.013487	0.005744	-0.154297	0.925781	0.549805	0.358416	-0.475434	0.610439	-0.522364
62171		0.662989	-9.584235	-1.999082	-0.020775	0.005519	0.010196	-0.161133	0.911621	0.544678	0.358487	-0.475373	0.610558	-0.522232
62172		0.646089	-9.641133	-1.993613	-0.033889	0.006608	0.015400	-0.154541	0.918945	0.555176	0.358351	-0.475338	0.610771	-0.522108
62173		0.637428	-9.611209	-1.965302	-0.015325	0.001401	0.021121	-0.157227	0.917480	0.547607	0.358447	-0.475294	0.610941	-0.521883
62174		0.576587	-9.546469	-1.983360	-0.012443	-0.005044	0.018919	-0.156982	0.916992	0.554932	0.358548	-0.475221	0.611033	-0.521773
62175		0.575360	-9.501335	-2.026074	-0.015758	-0.003404	0.016195	-0.155273	0.912842	0.556885	0.358585	-0.475230	0.611170	-0.521579
62176		0.584070	-9.574681	-2.072638	-0.014866	0.000051	0.018035	-0.160156	0.923828	0.551758	0.358610	-0.475245	0.611344	-0.521345
62177		0.538239	-9.600282	-2.052555	-0.015303	0.001391	0.021114	-0.163818	0.920410	0.549316	0.358633	-0.475144	0.611473	-0.521269
62178		0.511134	-9.539714	-2.020426	-0.010020	0.008891	0.023955	-0.159424	0.919434	0.552246	0.358582	-0.474978	0.611607	-0.521298
62179		0.483855	-9.566906	-2.021128	-0.006622	0.001518	0.027879	-0.159668	0.909912	0.554932	0.358649	-0.474840	0.611742	-0.521219
62180		0.578348	-9.605262	-2.048818	0.003133	-0.005301	0.028259	-0.160400	0.920166	0.553711	0.358720	-0.474758	0.611863	-0.521103
62181		0.614696	-9.609656	-2.050099	0.011865	-0.004311	0.030057	-0.164795	0.920166	0.553467	0.358871	-0.474589	0.611913	-0.521094
62182		0.533291	-9.590545	-1.959034	0.028434	-0.005790	0.031813	-0.152588	0.909424	0.554688	0.359030	-0.474374	0.611889	-0.521209
62183		0.476748	-9.587024	-1.941863	0.020058	-0.016179	0.034528	-0.150635	0.914795	0.553711	0.359328	-0.474254	0.611944	-0.521048
62184		0.532585	-9.593580	-1.943704	0.004336	-0.011931	0.033904	-0.147461	0.917236	0.552979	0.359592	-0.474139	0.612056	-0.520839
62185		0.554194	-9.656230	-1.914400	0.012994	0.001273	0.031153	-0.163086	0.916504	0.549316	0.359862	-0.473936	0.612149	-0.520728
62186		0.561792	-9.643685	-1.901855	0.017523	0.013177	0.030213	-0.148926	0.916748	0.547607	0.359862	-0.473678	0.612210	-0.520891
62187		0.530668	-9.567342	-1.947201	0.018129	0.025836	0.033189	-0.154541	0.919922	0.546875	0.360025	-0.473317	0.612329	-0.520966
62188		0.474595	-9.475450	-1.917089	0.029376	0.041693	0.032207	-0.152588	0.927246	0.547119	0.360074	-0.472853	0.612424	-0.521242
62189		0.527766	-9.468717	-1.843488	0.015900	0.045112	0.032672	-0.160645	0.923828	0.549072	0.360116	-0.472392	0.612573	-0.521456
62190		0.653379	-9.480625	-1.922120	-0.003549	0.045793	0.038557	-0.149414	0.914307	0.540283	0.359949	-0.471992	0.612852	-0.521606
62191		0.645079	-9.525168	-1.902478	-0.005327	0.050639	0.044479	-0.162598	0.914551	0.553711	0.359939	-0.471521	0.613161	-0.521676
62192		0.524578	-9.559072	-1.846124	-0.011188	0.055060	0.047241	-0.153809	0.915283	0.548828	0.359612	-0.471118	0.613602	-0.521746
62193		0.513568	-9.586832	-1.891384	-0.036767	0.063945	0.049713	-0.150391	0.913574	0.546387	0.359319	-0.470707	0.614157	-0.521667
62194		0.489854	-9.642457	-1.928626	-0.039830	0.073249	0.050680	-0.156982	0.915039	0.553955	0.359030	-0.470247	0.614743	-0.521590
62195		0.423915	-9.636240	-1.908237	-0.011753	0.083423	0.045636	-0.157959	0.916992	0.555176	0.358641	-0.469718	0.615258	-0.521727
62196		0.395065	-9.559873	-1.916868	-0.013129	0.068487	0.047871	-0.153076	0.923340	0.549316	0.358325	-0.469245	0.615744	-0.521797
62197		0.435575	-9.473987	-2.003441	-0.039085	0.055372	0.051835	-0.143555	0.915527	0.547852	0.358142	-0.468837	0.616251	-0.521690
62198		0.435541	-9.517951	-2.001135	-0.048187	0.050220	0.048597	-0.150879	0.919678	0.546631	0.358042	-0.468503	0.616794	-0.521418
62199		0.459325	-9.622371	-2.033445	-0.046576	0.048927	0.042171	-0.151855	0.919189	0.548828	0.357843	-0.468182	0.617267	-0.521282
62200		0.462918	-9.755690	-2.002810	-0.038676	0.047288	0.037208	-0.149170	0.923340	0.549561	0.357632	-0.467881	0.617695	-0.521191
62201		0.458057	-9.682509	-1.954012	-0.030485	0.042556	0.039093	-0.151611	0.911621	0.552490	0.357545	-0.467555	0.618067	-0.521103
62202		0.455826	-9.564684	-1.944174	-0.023242	0.034396	0.039145	-0.152100	0.922607	0.544678	0.357410	-0.467290	0.618444	-0.520985
62203		0.376820	-9.467354	-1.962155	-0.022770	0.038455	0.043340	-0.147705	0.918213	0.544922	0.357366	-0.466908	0.618752	-0.520992
62204		0.201310	-9.476088	-2.020866	-0.021963	0.040723	0.038113	-0.142090	0.917480	0.549561	0.357331	-0.466558	0.619059	-0.520964
62205		0.125993	-9.587619	-1.942804	-0.033029	0.039401	0.030888	-0.149902	0.911133	0.554688	0.357287	-0.466319	0.619411	-0.520791
62206		0.216589	-9.581497	-1.963911	-0.056824	0.031638	0.023339	-0.149170	0.916504	0.548584	0.356975	-0.466255	0.619873	-0.520511
62207		0.322921	-9.588254	-2.091842	-0.060396	0.041117	0.020320	-0.153076	0.910645	0.555908	0.356660	-0.466113	0.620308	-0.520337
62208		0.336284	-9.615772	-2.163652	-0.042298	0.043865	0.017450	-0.153320	0.920654	0.556641	0.356269	-0.465972	0.620722	-0.520237
62209		0.313124	-9.643102	-2.126700	-0.015344	0.038482	0.012505	-0.150635	0.918945	0.556641	0.356043	-0.465769	0.620948	-0.520304
62210		0.344899	-9.575733	-2.024640	-0.021738	0.026747	0.012712	-0.152832	0.920654	0.561035	0.355891	-0.465643	0.621171	-0.520254
62211		0.351170	-9.556968	-2.144404	-0.055044	0.009980	0.012454	-0.149170	0.916504	0.556152	0.355654	-0.465706	0.621507	-0.519959
62212		0.353877	-9.582247	-2.228479	-0.074385	0.000397	0.009910	-0.147217	0.918701	0.564697	0.355442	-0.465862	0.621867	-0.519533
62213		0.372014	-9.542352	-2.121349	-0.022446	0.009224	0.008787	-0.149902	0.914551	0.554199	0.355387	-0.465868	0.622056	-0.519340
62214		0.362844	-9.488270	-1.952918	0.023139	0.006889	0.011400	-0.149414	0.918213	0.554932	0.355518	-0.465681	0.622006	-0.519477
62215		0.399986	-9.387196	-2.023234	-0.023695	-0.024327	0.017140	-0.144043	0.911621	0.561523	0.355670	-0.465737	0.622083	-0.519231
62216		0.506369	-9.483167	-2.123765	-0.094754	-0.052024	0.017351	-0.141602	0.913574	0.558105	0.355706	-0.466182	0.622437	-0.518382
62217		0.693336	-9.811259	-2.141381	-0.117029	-0.074523	0.021203	-0.141357	0.906738	0.564941	0.355839	-0.466731	0.622800	-0.517359
62218		0.846837	-9.870479	-2.165752	-0.059547	-0.077994	0.019197	-0.143311	0.916748	0.562256	0.356149	-0.467189	0.622934	-0.516571
62219		0.726603	-9.727630	-2.067654	-0.004337	-0.048099	0.018912	-0.142334	0.918457	0.567383	0.356527	-0.467291	0.622871	-0.516294
62220		0.403031	-9.483654	-2.096295	0.002716	-0.031353	0.032848	-0.145508	0.914551	0.556641	0.356901	-0.467262	0.622893	-0.516035
62221		0.161763	-9.321889	-2.143426	-0.022756	-0.035469	0.041762	-0.143311	0.914062	0.565918	0.357186	-0.467210	0.623020	-0.515731
62222		0.116689	-9.286928	-2.145949	-0.048396	-0.045223	0.034204	-0.141602	0.911377	0.562256	0.357386	-0.467386	0.623233	-0.515176
62223		0.306750	-9.341764	-2.051127	-0.055261	-0.072225	0.026799	-0.138184	0.915771	0.569336	0.357679	-0.467709	0.623356	-0.514529
62224		0.354572	-9.525464	-2.017334	-0.032720	-0.079993	0.016481	-0.147217	0.906250	0.563232	0.358092	-0.468082	0.623328	-0.513938
62225		0.178940	-9.813681	-2.055403	0.016640	-0.061000	0.012520	-0.140137	0.916504	0.567139	0.358427	-0.468225	0.623130	-0.513814
62226		0.111345	-9.877565	-2.142451	0.060267	-0.031054	0.008029	-0.133789	0.911621	0.558350	0.358877	-0.468129	0.622803	-0.513984
62227		0.205220	-9.732368	-2.036621	0.067002	-0.004105	0.000591	-0.132812	0.916748	0.557129	0.359253	-0.467896	0.622487	-0.514316
62228		0.483650	-9.413795	-2.013770	0.079712	0.013901	-0.004238	-0.136719	0.920166	0.568359	0.359594	-0.467557	0.622138	-0.514808
62229		0.525031	-9.220172	-1.857513	0.110928	0.031787	0.003995	-0.137451	0.918945	0.551025	0.359934	-0.467091	0.621774	-0.515433
62230		0.213965	-9.322069	-1.776748	0.123072	0.036519	0.010175	-0.145508	0.915283	0.557373	0.360330	-0.466420	0.621355	-0.516268
62231		0.009126	-9.591645	-1.888181	0.052834	0.027478	0.006852	-0.147705	0.919434	0.559082	0.360349	-0.466092	0.621240	-0.516689
62232		0.185849	-9.782113	-2.111488	-0.060373	0.031920	-0.010243	-0.141357	0.922119	0.559326	0.359820	-0.466178	0.621558	-0.516598
62233		0.488721	-9.727235	-2.110336	-0.043172	0.059714	-0.018086	-0.145020	0.912109	0.555176	0.359286	-0.466126	0.621840	-0.516678
62234		0.544800	-9.354747	-1.935235	-0.002112	0.062208	-0.009878	-0.142090	0.916992	0.558350	0.358866	-0.465891	0.621996	-0.516992
62235		0.378958	-9.260597	-1.954973	0.002322	0.058132	0.013512	-0.144775	0.914307	0.558594	0.358647	-0.465553	0.622207	-0.517196
62236		0.285529	-9.603155	-1.975040	-0.008648	0.040942	0.014066	-0.145508	0.920410	0.557861	0.358432	-0.465325	0.622427	-0.517285
62237		0.454854	-9.922707	-2.257211	-0.032605	0.016722	-0.004066	-0.145996	0.913086	0.557861	0.358195	-0.465347	0.622586	-0.517238
62238		0.513576	-9.868139	-2.310155	0.019446	0.028093	-0.017261	-0.150635	0.912354	0.557373	0.358009	-0.465248	0.622524	-0.517531
62239		0.308499	-9.352380	-2.018649	0.018927	0.033762	-0.016789	-0.140137	0.920898	0.553223	0.357737	-0.465120	0.622489	-0.517875
62240		0.043552	-9.088010	-1.925026	-0.021989	0.030509	-0.008162	-0.144287	0.918457	0.559082	0.357558	-0.465063	0.622599	-0.517918
62241		-0.006011	-9.370624	-2.093862	-0.030624	-0.002785	0.001992	-0.148926	0.911865	0.558350	0.357482	-0.465149	0.622726	-0.517741
62242		0.130682	-9.931874	-2.492121	-0.058155	-0.018775	-0.005736	-0.143311	0.917725	0.551025	0.357265	-0.465424	0.622915	-0.517417
62243		0.299384	-10.023429	-2.498888	-0.021912	0.005604	-0.022008	-0.142578	0.918945	0.553223	0.357122	-0.465528	0.622893	-0.517447
62244		0.239611	-9.646099	-2.125284	0.055220	0.016677	-0.039816	-0.138916	0.912109	0.564209	0.357156	-0.465457	0.622508	-0.517951
62245		0.195579	-9.251609	-1.908628	0.097144	-0.020359	-0.035026	-0.147461	0.920898	0.559570	0.357551	-0.465478	0.621920	-0.518366
62246		0.292052	-9.273011	-2.088468	0.053046	-0.070476	-0.021311	-0.141357	0.913574	0.560059	0.358032	-0.465727	0.621398	-0.518437
62247		0.501073	-9.683786	-2.460565	0.012362	-0.059722	-0.027054	-0.145996	0.917480	0.546143	0.358309	-0.466110	0.621084	-0.518276
62248		0.465773	-9.939358	-2.213097	0.068888	-0.012887	-0.028749	-0.145752	0.916748	0.560547	0.358547	-0.466040	0.620600	-0.518754
62249		0.246998	-9.733951	-1.903097	0.088432	-0.001655	-0.033355	-0.153320	0.918701	0.555908	0.358743	-0.465977	0.620110	-0.519261
62250		0.190033	-9.273081	-1.860994	0.075008	-0.010531	-0.025666	-0.139160	0.916748	0.551270	0.358895	-0.465922	0.619670	-0.519731
62251		0.334744	-9.170157	-1.965934	0.078464	-0.028038	-0.017951	-0.148438	0.913818	0.544678	0.359361	-0.465898	0.619173	-0.520023
62252		0.614054	-9.395448	-1.944992	0.042378	-0.033663	-0.009345	-0.139160	0.921143	0.546631	0.359635	-0.465924	0.618850	-0.520195
62253		0.748130	-9.722437	-1.875833	-0.007681	-0.029092	-0.007641	-0.145996	0.924072	0.551270	0.359835	-0.466092	0.618740	-0.520037
62254		0.655039	-9.845921	-1.814464	-0.003299	-0.008526	-0.013753	-0.151123	0.921143	0.549072	0.359832	-0.466195	0.618664	-0.520036
62255		0.360024	-9.709983	-1.795418	0.022805	-0.000652	-0.012929	-0.144043	0.922852	0.549805	0.359823	-0.466167	0.618508	-0.520253
62256		0.290611	-9.439425	-1.716718	0.037458	0.006708	-0.002107	-0.145264	0.929932	0.557617	0.359976	-0.466024	0.618342	-0.520474
62257		0.453381	-9.322344	-1.850307	0.023801	0.012666	0.008398	-0.138428	0.923584	0.552734	0.360084	-0.465872	0.618305	-0.520578
62258		0.564604	-9.334422	-1.884503	0.002308	0.027286	0.006379	-0.141602	0.926025	0.551270	0.360086	-0.465729	0.618394	-0.520599
62259		0.521209	-9.535077	-1.892705	-0.055467	0.024630	0.003412	-0.147217	0.918945	0.554443	0.359839	-0.465769	0.618706	-0.520363
62260		0.418168	-9.666087	-2.006604	-0.077712	0.025623	0.006171	-0.160889	0.916260	0.550293	0.359419	-0.465880	0.619156	-0.520018
62261		0.323589	-9.700280	-1.938556	-0.017053	0.039446	0.009741	-0.147949	0.915039	0.554443	0.359031	-0.465692	0.619395	-0.520170
62262		0.359488	-9.573018	-1.894410	0.015314	0.029691	0.018497	-0.139648	0.921387	0.552979	0.358991	-0.465435	0.619510	-0.520292
62263		0.444074	-9.546839	-2.134246	0.000492	0.025800	0.009990	-0.142090	0.920654	0.555176	0.358993	-0.465272	0.619619	-0.520306
62264		0.400583	-9.628551	-2.206715	0.008965	0.041239	0.002613	-0.141357	0.920166	0.551025	0.358882	-0.465068	0.619719	-0.520447
62265		0.243869	-9.543844	-1.977008	0.022614	0.039880	0.001524	-0.145752	0.914551	0.553955	0.358839	-0.464813	0.619742	-0.520676
62266		0.323582	-9.406972	-1.932402	-0.000625	0.025720	0.013302	-0.146484	0.925049	0.549561	0.358762	-0.464659	0.619893	-0.520686
62267		0.455368	-9.477881	-2.044465	-0.011379	0.016288	0.014823	-0.144287	0.914307	0.552246	0.358736	-0.464523	0.620031	-0.520662
62268		0.484188	-9.656546	-2.086166	-0.034793	0.007037	0.009861	-0.145508	0.916992	0.549805	0.358623	-0.464560	0.620257	-0.520437
62269		0.479450	-9.756159	-2.149255	-0.064923	0.004285	0.010218	-0.144287	0.912842	0.551758	0.358409	-0.464672	0.620592	-0.520084
62270		0.297900	-9.705551	-2.108830	-0.055928	0.023544	0.012703	-0.145264	0.917236	0.556152	0.358138	-0.464676	0.620966	-0.519821
62271		0.059893	-9.565452	-1.922538	0.005287	0.032567	0.011026	-0.150635	0.923096	0.549072	0.358054	-0.464479	0.621092	-0.519905
62272		0.207467	-9.377704	-1.877521	0.027553	0.010405	0.006053	-0.139648	0.911133	0.549561	0.358127	-0.464282	0.621005	-0.520135
62273		0.529090	-9.425088	-2.033599	0.009285	0.000939	0.000221	-0.146973	0.915039	0.546875	0.358215	-0.464240	0.620981	-0.520140
62274		0.632023	-9.668757	-2.161246	-0.026145	0.007700	-0.000285	-0.139648	0.923096	0.550049	0.358071	-0.464253	0.621113	-0.520069
62275		0.448633	-9.736214	-2.130663	-0.038154	0.023694	0.004196	-0.150146	0.921631	0.548340	0.357917	-0.464215	0.621348	-0.519930
