// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65407		9.511665	1.048240	2.585404	-0.016938	-0.010044	0.010501	-0.665039	-0.445557	0.166504	-0.365874	-0.559726	0.224983	-0.708679
65408		9.582500	1.044801	2.610116	-0.012037	0.022329	0.012577	-0.667969	-0.445068	0.166992	-0.365957	-0.559545	0.224978	-0.708780
65409		9.604405	0.965336	2.688107	-0.001503	0.026827	0.006612	-0.672119	-0.435791	0.163818	-0.366030	-0.559386	0.224880	-0.708899
65410		9.589265	0.893623	2.659033	0.008090	0.051863	0.007043	-0.671143	-0.441162	0.159668	-0.366021	-0.559066	0.224683	-0.709219
65411		9.527882	0.885527	2.644991	-0.001421	0.076525	0.007720	-0.668945	-0.445312	0.163818	-0.366162	-0.558555	0.224455	-0.709621
65412		9.468896	0.908108	2.644241	-0.007174	0.111138	0.011991	-0.671143	-0.441406	0.162109	-0.366388	-0.557869	0.224169	-0.710134
65413		9.375587	0.926961	2.719227	-0.007130	0.132304	0.026064	-0.670166	-0.440430	0.158203	-0.366528	-0.557020	0.223902	-0.710812
65414		9.287210	0.969311	2.923152	-0.024352	0.109547	0.030563	-0.673828	-0.443604	0.162354	-0.366678	-0.556231	0.223822	-0.711378
65415		9.293622	0.929804	2.852500	-0.048759	0.050132	0.034232	-0.666992	-0.438477	0.160889	-0.366829	-0.555745	0.224091	-0.711595
65416		9.285040	0.859851	2.841743	-0.057783	0.025347	0.026258	-0.668701	-0.441650	0.157715	-0.366961	-0.555411	0.224433	-0.711680
65417		9.262532	0.846500	2.855929	-0.065799	0.010993	0.015053	-0.664062	-0.440674	0.159424	-0.367221	-0.555130	0.224812	-0.711645
65418		9.165849	0.879590	2.884381	-0.066529	-0.015121	0.003634	-0.666504	-0.431641	0.149658	-0.367475	-0.555062	0.225205	-0.711443
65419		9.204543	0.920615	2.685607	-0.044459	-0.016236	0.002646	-0.674561	-0.444336	0.154785	-0.367571	-0.554951	0.225499	-0.711387
65420		9.248897	0.987951	2.667355	-0.034420	0.050198	-0.000144	-0.670410	-0.436035	0.154785	-0.367897	-0.554516	0.225521	-0.711550
65421		9.323186	0.965469	2.744076	-0.035940	0.083733	0.002821	-0.671631	-0.446777	0.156494	-0.368158	-0.553896	0.225463	-0.711916
65422		9.433499	0.955741	2.664667	-0.050013	0.091226	0.004306	-0.677734	-0.430420	0.154541	-0.368612	-0.553226	0.225448	-0.712208
65423		9.573510	0.960474	2.642785	-0.065954	0.119547	0.007538	-0.673828	-0.438721	0.144287	-0.368956	-0.552285	0.225531	-0.712733
65424		9.618496	0.947835	2.745679	-0.080536	0.137571	0.003794	-0.664307	-0.443359	0.151123	-0.369594	-0.551141	0.225594	-0.713268
65425		9.544024	0.914152	2.874570	-0.099119	0.142663	-0.001340	-0.669922	-0.445068	0.148682	-0.370349	-0.550080	0.225654	-0.713676
65426		9.446758	0.904183	2.929573	-0.122553	0.131696	-0.012520	-0.681641	-0.441406	0.142578	-0.371276	-0.549006	0.225861	-0.713956
65427		9.352811	0.957175	2.909591	-0.136096	0.135693	-0.020418	-0.673828	-0.438721	0.142334	-0.372290	-0.547773	0.226180	-0.714274
65428		9.313597	0.962802	2.870425	-0.134720	0.151795	-0.025271	-0.674561	-0.438965	0.139404	-0.373291	-0.546520	0.226380	-0.714648
65429		9.271890	0.878390	2.976443	-0.135056	0.162226	-0.025567	-0.680176	-0.440186	0.136719	-0.374312	-0.545199	0.226551	-0.715069
65430		9.299808	0.772859	2.964515	-0.130675	0.162499	-0.018422	-0.676025	-0.433594	0.125977	-0.375278	-0.543848	0.226757	-0.715526
65431		9.226186	0.718158	3.090720	-0.138520	0.170879	-0.013096	-0.668213	-0.438232	0.133545	-0.376229	-0.542322	0.227025	-0.716099
65432		9.198754	0.658519	3.098592	-0.131194	0.154015	-0.007274	-0.669922	-0.438965	0.130371	-0.377043	-0.541089	0.227239	-0.716536
65433		9.147711	0.692963	3.142573	-0.125184	0.139641	-0.010028	-0.672852	-0.436768	0.131592	-0.377827	-0.539946	0.227462	-0.716914
65434		9.229627	0.746096	3.103130	-0.104083	0.127851	-0.006363	-0.673828	-0.443604	0.122070	-0.378387	-0.538963	0.227627	-0.717306
65435		9.165565	0.812629	3.134386	-0.102517	0.111144	0.000549	-0.666748	-0.442871	0.124756	-0.379052	-0.537969	0.227877	-0.717622
65436		9.115503	0.814093	3.204622	-0.119721	0.048508	0.004453	-0.674072	-0.443359	0.122314	-0.379591	-0.537390	0.228381	-0.717611
65437		9.121298	0.799531	3.037237	-0.113165	-0.011781	-0.003470	-0.673828	-0.442627	0.115967	-0.380039	-0.537152	0.229050	-0.717338
65438		9.080025	0.762333	2.958494	-0.097953	-0.005558	-0.006615	-0.669678	-0.440918	0.124268	-0.380515	-0.536844	0.229629	-0.717131
65439		9.159241	0.724342	2.869943	-0.069295	0.014047	-0.003547	-0.668213	-0.442627	0.119873	-0.380732	-0.536663	0.229921	-0.717058
65440		9.109916	0.696602	2.966390	-0.047090	0.023782	0.004444	-0.667725	-0.443848	0.117676	-0.380901	-0.536430	0.230095	-0.717087
65441		9.065538	0.677434	3.033968	-0.019270	0.002838	0.009390	-0.667725	-0.445801	0.120361	-0.380920	-0.536381	0.230195	-0.717082
65442		9.158476	0.764975	2.983090	-0.014743	-0.015058	0.005770	-0.664062	-0.447510	0.116455	-0.380890	-0.536510	0.230281	-0.716973
65443		9.205870	0.840131	2.856640	-0.028437	-0.022473	0.001243	-0.675293	-0.443848	0.115234	-0.381037	-0.536603	0.230450	-0.716771
65444		9.192912	0.821380	2.784028	-0.020607	-0.019265	0.000714	-0.679688	-0.441650	0.117676	-0.381087	-0.536622	0.230662	-0.716662
65445		9.127180	0.826902	2.786748	0.010943	-0.023675	-0.009205	-0.673340	-0.445068	0.120605	-0.380961	-0.536806	0.230680	-0.716585
65446		9.137911	0.711946	2.780349	0.056510	-0.010714	-0.005317	-0.672607	-0.446777	0.120850	-0.380660	-0.537135	0.230326	-0.716612
65447		9.152248	0.600599	2.853743	0.076952	-0.007476	-0.012243	-0.672119	-0.443359	0.110840	-0.380347	-0.537526	0.229800	-0.716654
65448		9.197018	0.585169	3.008494	0.075694	-0.002366	-0.003848	-0.676758	-0.444092	0.125977	-0.380127	-0.537679	0.229401	-0.716785
65449		9.208864	0.708456	3.106661	0.062994	-0.010871	-0.007812	-0.666748	-0.448975	0.120361	-0.379722	-0.538078	0.229010	-0.716825
65450		9.162002	0.855496	3.061167	0.076327	-0.019685	0.000091	-0.671631	-0.442871	0.127441	-0.379407	-0.538504	0.228558	-0.716816
65451		9.187769	0.843312	3.055309	0.086438	-0.031398	0.002595	-0.671631	-0.449463	0.124023	-0.378799	-0.539097	0.228113	-0.716833
65452		9.227097	0.717405	3.078352	0.082587	-0.033439	-0.006783	-0.677246	-0.443848	0.120117	-0.378434	-0.539644	0.227647	-0.716763
65453		9.279563	0.688187	3.163143	0.093127	-0.034404	0.004426	-0.670410	-0.442139	0.128906	-0.377933	-0.540082	0.227279	-0.716814
65454		9.175719	0.717817	3.178175	0.084766	-0.031000	-0.000765	-0.678711	-0.436035	0.123291	-0.377385	-0.540642	0.226836	-0.716821
65455		9.165655	0.778651	3.281024	0.054623	-0.021288	0.003898	-0.677490	-0.443359	0.118896	-0.376959	-0.540871	0.226701	-0.716915
65456		9.091490	0.769770	3.337993	0.042683	-0.032373	0.001631	-0.669922	-0.447266	0.127930	-0.376779	-0.541066	0.226645	-0.716880
65457		9.038153	0.764329	3.397201	0.039460	-0.050299	-0.000083	-0.677002	-0.443848	0.123779	-0.376539	-0.541545	0.226523	-0.716683
65458		8.951953	0.659406	3.341290	0.045387	-0.078862	0.000209	-0.675537	-0.435059	0.121826	-0.376219	-0.542082	0.226552	-0.716436
65459		8.999066	0.545513	3.223064	0.055973	-0.098943	-0.005449	-0.663818	-0.444580	0.137207	-0.375769	-0.542718	0.226610	-0.716172
65460		8.989963	0.525749	3.244954	0.070601	-0.097324	-0.000537	-0.670166	-0.447510	0.126465	-0.375198	-0.543682	0.226381	-0.715812
65461		8.996527	0.611704	3.206444	0.073254	-0.109329	0.005165	-0.670898	-0.432861	0.130127	-0.374788	-0.544469	0.226326	-0.715447
65462		9.022725	0.672427	3.146001	0.060196	-0.130266	0.015078	-0.668701	-0.437256	0.136230	-0.374057	-0.545330	0.226503	-0.715117
65463		9.101010	0.763300	2.960390	0.055796	-0.150863	0.010982	-0.674316	-0.436279	0.131592	-0.373351	-0.546394	0.226687	-0.714616
65464		9.165482	0.849593	2.953534	0.061106	-0.155479	0.008417	-0.674316	-0.441895	0.136719	-0.372710	-0.547358	0.226936	-0.714133
65465		9.176988	0.915713	2.853490	0.080351	-0.172916	-0.004673	-0.669678	-0.435303	0.146973	-0.372072	-0.548568	0.227019	-0.713511
65466		9.225775	0.909103	2.735786	0.096746	-0.174259	-0.014591	-0.675293	-0.440674	0.146973	-0.371177	-0.550009	0.226881	-0.712912
65467		9.288247	0.864017	2.748008	0.103743	-0.156827	-0.017035	-0.668457	-0.437744	0.147705	-0.370418	-0.551297	0.226680	-0.712375
65468		9.277750	0.867528	2.763035	0.099222	-0.179794	-0.014483	-0.670898	-0.440430	0.150879	-0.369640	-0.552699	0.226580	-0.711724
65469		9.308432	0.877755	2.782739	0.117151	-0.190441	-0.007358	-0.672363	-0.441650	0.151855	-0.368742	-0.554200	0.226443	-0.711066
65470		9.189258	0.958285	2.737984	0.158117	-0.204663	-0.009109	-0.665283	-0.434082	0.150391	-0.367692	-0.555869	0.226124	-0.710409
65471		9.243211	0.915289	2.559629	0.207978	-0.179103	-0.011466	-0.670654	-0.442627	0.162354	-0.366473	-0.557484	0.225451	-0.709987
65472		9.383417	0.837183	2.527400	0.231705	-0.105769	-0.005987	-0.667969	-0.441406	0.164551	-0.365214	-0.558850	0.224363	-0.709906
65473		9.588508	0.821926	2.668737	0.218702	-0.034013	0.002386	-0.672607	-0.437012	0.167725	-0.364112	-0.559735	0.223169	-0.710151
65474		9.757001	0.946217	2.746402	0.196479	0.030216	0.006563	-0.671387	-0.437500	0.169434	-0.363093	-0.560159	0.221950	-0.710721
65475		9.633583	1.041356	3.062201	0.167891	0.056216	0.000192	-0.668213	-0.434326	0.168945	-0.362312	-0.560369	0.220777	-0.711319
65476		9.448669	1.000830	3.194011	0.141320	-0.031799	0.003522	-0.664062	-0.435791	0.172119	-0.361465	-0.561007	0.220039	-0.711475
65477		9.292518	0.982012	3.141829	0.109312	-0.083958	-0.003150	-0.671387	-0.438721	0.169434	-0.360736	-0.561917	0.219573	-0.711271
65478		9.177298	0.939823	3.130043	0.090105	-0.098098	-0.011658	-0.669922	-0.428467	0.171875	-0.360227	-0.562751	0.219299	-0.710954
65479		8.995600	0.767491	3.151517	0.100495	-0.125152	-0.016494	-0.674561	-0.440186	0.167480	-0.359467	-0.563796	0.219025	-0.710595
65480		8.983114	0.514708	3.016386	0.139124	-0.169296	-0.018927	-0.666016	-0.433838	0.175293	-0.358767	-0.565087	0.218714	-0.710019
65481		9.028226	0.324114	2.853438	0.184972	-0.182479	-0.014194	-0.670654	-0.443115	0.172852	-0.357631	-0.566701	0.218111	-0.709491
65482		9.147954	0.215502	2.730212	0.239786	-0.219225	0.008748	-0.667969	-0.432129	0.179199	-0.356285	-0.568526	0.217480	-0.708902
65483		9.357388	0.236321	2.627543	0.290519	-0.239791	0.048183	-0.661377	-0.433838	0.187988	-0.354197	-0.570597	0.216766	-0.708503
65484		9.478055	0.353926	2.565915	0.323025	-0.235548	0.081706	-0.664795	-0.427734	0.190674	-0.351777	-0.572766	0.215946	-0.708209
65485		9.529796	0.524499	2.463753	0.374567	-0.226828	0.126337	-0.666992	-0.427734	0.195312	-0.348793	-0.574896	0.215039	-0.708235
65486		9.513840	0.640205	2.375334	0.420902	-0.194440	0.169693	-0.663086	-0.424072	0.205078	-0.345437	-0.576862	0.213989	-0.708599
65487		9.404937	0.790327	2.377858	0.416938	-0.189981	0.194647	-0.667236	-0.419922	0.208740	-0.341886	-0.578834	0.213004	-0.709010
65488		9.474026	0.976804	2.179479	0.387070	-0.173837	0.206208	-0.665771	-0.418457	0.216064	-0.338431	-0.580556	0.212228	-0.709492
65489		9.538879	1.161992	2.270261	0.326519	-0.108308	0.197367	-0.660156	-0.415771	0.210205	-0.335446	-0.581781	0.211551	-0.710108
65490		9.521598	1.250971	2.397440	0.252226	-0.139957	0.181727	-0.664795	-0.416260	0.216309	-0.333067	-0.582897	0.211394	-0.710359
65491		9.521479	1.345017	2.385685	0.180478	-0.197881	0.155906	-0.665283	-0.408203	0.227295	-0.331093	-0.584219	0.211691	-0.710108
65492		9.498113	1.328112	2.376886	0.087124	-0.216083	0.122398	-0.667969	-0.416748	0.229004	-0.329480	-0.585572	0.212330	-0.709552
65493		9.373129	1.210233	2.489559	0.006591	-0.245719	0.094821	-0.673828	-0.415039	0.225830	-0.328622	-0.586871	0.213460	-0.708537
65494		9.177932	1.150842	2.496211	-0.031628	-0.329266	0.076118	-0.668945	-0.410889	0.232910	-0.327960	-0.588468	0.215013	-0.707048
65495		9.215541	1.078477	2.314600	-0.037309	-0.372315	0.067365	-0.659180	-0.409424	0.236328	-0.327183	-0.590394	0.216614	-0.705312
65496		9.215966	1.031547	2.132395	-0.040221	-0.363233	0.074779	-0.658691	-0.401611	0.239014	-0.326410	-0.592283	0.218210	-0.703592
65497		9.390792	0.895255	2.019419	-0.044893	-0.362711	0.084767	-0.661377	-0.405762	0.249756	-0.325431	-0.594134	0.219834	-0.701977
65498		9.520074	0.817302	1.944901	-0.064268	-0.338883	0.093661	-0.647217	-0.406738	0.245850	-0.324558	-0.595834	0.221556	-0.700398
65499		9.775064	0.828591	1.954980	-0.089850	-0.314048	0.106128	-0.653320	-0.400391	0.255127	-0.323969	-0.597263	0.223437	-0.698853
65500		9.641838	0.893469	2.000720	-0.078734	-0.360671	0.126475	-0.656494	-0.404541	0.253174	-0.322865	-0.599015	0.225417	-0.697227
65501		9.703251	0.829580	1.617760	-0.047363	-0.444165	0.119874	-0.658691	-0.404541	0.264648	-0.321672	-0.601229	0.227489	-0.695198
65502		9.689332	0.854797	1.530044	-0.018765	-0.365988	0.084330	-0.656250	-0.404297	0.265625	-0.320615	-0.603196	0.228987	-0.693488
65503		9.609030	0.775218	1.592873	-0.007153	-0.340833	0.060179	-0.653320	-0.404297	0.269531	-0.319739	-0.605057	0.230246	-0.691853
65504		9.811554	0.630116	1.398667	-0.031296	-0.320250	0.042413	-0.652344	-0.411377	0.266602	-0.319143	-0.606774	0.231498	-0.690204
65505		9.935414	0.699333	1.552442	-0.067595	-0.184781	0.047319	-0.655762	-0.405273	0.265137	-0.319213	-0.607501	0.232718	-0.689121
65506		9.887999	0.985186	1.829310	-0.080220	-0.207275	0.061412	-0.655273	-0.405518	0.281738	-0.319081	-0.608254	0.234105	-0.688047
65507		9.774877	1.218820	1.563834	-0.089689	-0.335553	0.074503	-0.656494	-0.400879	0.267090	-0.318559	-0.609858	0.235932	-0.686243
65508		9.623397	1.132523	1.259761	-0.087710	-0.326649	0.081791	-0.648926	-0.406982	0.284424	-0.318016	-0.611199	0.237735	-0.684678
65509		9.568856	0.899028	1.140853	-0.094908	-0.286881	0.077846	-0.641113	-0.408447	0.272461	-0.317700	-0.612472	0.239503	-0.683069
65510		9.707945	0.737889	1.234425	-0.121763	-0.245725	0.085682	-0.645508	-0.401611	0.277344	-0.317719	-0.613300	0.241363	-0.681661
65511		9.806203	0.728466	1.270291	-0.163728	-0.259079	0.100025	-0.646240	-0.405518	0.288574	-0.317619	-0.614093	0.243495	-0.680234
65512		9.778807	0.728417	1.261992	-0.168726	-0.289698	0.107249	-0.645996	-0.408936	0.282471	-0.317510	-0.615092	0.245852	-0.678532
65513		9.688710	0.738348	1.059388	-0.165349	-0.304696	0.093657	-0.652100	-0.411133	0.289307	-0.317566	-0.616105	0.248195	-0.676731
65514		9.633865	0.708829	0.937170	-0.166484	-0.294483	0.069620	-0.644287	-0.411621	0.289062	-0.317821	-0.617087	0.250462	-0.674880
65515		9.679181	0.706660	0.864214	-0.158438	-0.277769	0.067036	-0.639893	-0.417725	0.291260	-0.318115	-0.618014	0.252618	-0.673087
65516		9.846980	0.811467	0.917318	-0.173341	-0.249928	0.066012	-0.638916	-0.409912	0.296143	-0.318749	-0.618723	0.254893	-0.671276
65517		9.959755	0.780438	1.006904	-0.172587	-0.239494	0.103745	-0.638184	-0.398682	0.285889	-0.318945	-0.619361	0.257227	-0.669702
65518		9.920385	0.699144	0.955913	-0.175403	-0.277800	0.158957	-0.640869	-0.409424	0.288818	-0.318310	-0.620105	0.259596	-0.668400
65519		9.735342	0.664439	0.722502	-0.192465	-0.318041	0.206017	-0.644043	-0.412598	0.296631	-0.317822	-0.620814	0.262678	-0.666768
65520		9.760799	0.500423	0.448196	-0.202948	-0.314452	0.212400	-0.645020	-0.407471	0.295166	-0.317524	-0.621428	0.266002	-0.665018
65521		9.894707	0.183160	0.527018	-0.193458	-0.257857	0.199381	-0.636475	-0.407715	0.297852	-0.317199	-0.621785	0.268925	-0.663663
65522		9.875589	-0.095513	0.565356	-0.147541	-0.253405	0.179781	-0.627197	-0.411621	0.300049	-0.316824	-0.622321	0.271532	-0.662276
65523		9.654242	-0.128621	0.400875	-0.115638	-0.258908	0.163432	-0.631836	-0.399902	0.298584	-0.316565	-0.623007	0.274034	-0.660722
65524		9.572697	-0.144856	0.158930	-0.104324	-0.217404	0.144356	-0.641357	-0.411133	0.305176	-0.315965	-0.623607	0.275923	-0.659656
65525		9.614792	0.029404	0.354009	-0.087471	-0.149222	0.116451	-0.635254	-0.408447	0.312256	-0.316082	-0.623764	0.277804	-0.658662
65526		9.673290	0.046477	0.513061	-0.069710	-0.178502	0.096898	-0.632080	-0.410400	0.303711	-0.316153	-0.624228	0.279636	-0.657412
65527		9.684128	0.151535	0.090267	-0.067161	-0.168715	0.080524	-0.630127	-0.408203	0.304199	-0.316261	-0.624662	0.281215	-0.656274
65528		9.801058	0.177442	0.173303	-0.060049	-0.115127	0.060715	-0.629883	-0.409424	0.308105	-0.316443	-0.624903	0.282427	-0.655435
65529		10.096741	0.275372	0.217999	-0.087302	-0.109622	0.035840	-0.632568	-0.404541	0.302734	-0.316980	-0.625086	0.283736	-0.654435
65530		9.948954	0.244334	0.295820	-0.107292	-0.116497	0.018106	-0.634766	-0.412109	0.314453	-0.317337	-0.625366	0.284760	-0.653548
65531		9.834291	0.140170	0.099292	-0.108193	-0.059321	-0.007593	-0.630615	-0.407959	0.303955	-0.318383	-0.625283	0.285923	-0.652612
65532		9.852363	0.162092	-0.098198	-0.104082	0.009712	-0.031041	-0.629150	-0.408203	0.303711	-0.319293	-0.625004	0.286369	-0.652238
65533		10.053187	0.055015	0.118655	-0.086420	0.038600	-0.036333	-0.633545	-0.411621	0.301758	-0.320172	-0.624645	0.286603	-0.652049
65534		10.213305	-0.120809	0.594438	-0.042163	0.017557	-0.053477	-0.628906	-0.416016	0.301025	-0.320892	-0.624530	0.286589	-0.651811
65535		10.173376	-0.086808	0.119216	0.023219	-0.010477	-0.075974	-0.637939	-0.408203	0.300537	-0.321395	-0.624787	0.286244	-0.651468
00000		10.324952	0.066933	0.125012	0.074824	0.156202	-0.037889	-0.633545	-0.411865	0.299316	-0.321546	-0.624245	0.285153	-0.652391
00001		10.192161	0.034625	0.531211	0.071050	0.143293	0.016593	-0.625244	-0.412598	0.304932	-0.321487	-0.623619	0.284490	-0.653308
00002		10.177410	0.273406	0.568558	0.069161	0.113338	0.023965	-0.630615	-0.401123	0.299316	-0.321419	-0.623134	0.284066	-0.653987
