// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25729		9.003480	4.183906	-1.507733	-0.352152	-0.112488	0.110301	-0.887207	-0.261475	-0.255127	0.599683	0.037324	-0.758478	-0.252384
25730		9.153432	4.199648	-1.425995	-0.372111	-0.109640	0.095005	-0.878418	-0.260254	-0.254395	0.599242	0.034394	-0.758342	-0.254251
25731		9.209285	4.188093	-1.412007	-0.422752	-0.084601	0.075219	-0.896240	-0.250977	-0.249268	0.598980	0.031540	-0.757915	-0.256500
25732		8.889534	4.117953	-1.389027	-0.455901	-0.065645	0.073219	-0.878906	-0.252930	-0.256104	0.598698	0.028285	-0.757434	-0.258949
25733		8.737120	3.831070	-1.337465	-0.440537	-0.076869	0.078560	-0.891602	-0.241211	-0.254639	0.598498	0.025326	-0.756893	-0.261288
25734		8.736000	3.612992	-1.355211	-0.428939	-0.082718	0.088246	-0.889648	-0.247314	-0.248047	0.598189	0.022035	-0.756463	-0.263530
25735		8.759604	3.565141	-1.589895	-0.327433	-0.096205	0.092462	-0.886719	-0.233643	-0.260254	0.597753	0.019506	-0.756378	-0.264959
25736		8.772119	3.698355	-1.454286	-0.261884	-0.070379	0.098655	-0.895020	-0.238037	-0.249268	0.597591	0.017007	-0.756156	-0.266126
25737		8.810818	3.825867	-1.407400	-0.325491	-0.089668	0.111524	-0.889893	-0.232910	-0.249268	0.597228	0.014259	-0.756034	-0.267447
25738		8.951691	3.993512	-1.480548	-0.333663	-0.079749	0.100689	-0.890137	-0.229248	-0.246582	0.596937	0.011587	-0.755801	-0.268880
25739		9.041313	3.740029	-1.334311	-0.261694	-0.044066	0.048048	-0.893799	-0.232666	-0.254150	0.596731	0.009704	-0.755559	-0.270090
25740		8.861443	3.273471	-1.133228	-0.087293	-0.023740	-0.006007	-0.897217	-0.226562	-0.255371	0.596560	0.009096	-0.755546	-0.270526
25741		8.794593	3.476410	-1.173123	0.032470	-0.019649	-0.021810	-0.894775	-0.227783	-0.253662	0.596374	0.009021	-0.755765	-0.270326
25742		8.959682	3.840919	-1.179798	0.116585	-0.005848	-0.030088	-0.898682	-0.232178	-0.250977	0.596267	0.009519	-0.756102	-0.269602
25743		9.132165	4.229310	-1.224761	0.107916	0.001678	-0.035401	-0.890625	-0.234619	-0.247070	0.596178	0.010087	-0.756409	-0.268915
25744		9.117122	4.207523	-1.319554	0.023177	0.001763	-0.038121	-0.889160	-0.228516	-0.244141	0.596112	0.010406	-0.756523	-0.268731
25745		9.162245	3.907548	-1.423433	-0.015653	0.021492	-0.069180	-0.889893	-0.225830	-0.246338	0.596092	0.010667	-0.756453	-0.268960
25746		9.039258	3.770265	-1.230122	0.079563	0.025179	-0.078620	-0.889160	-0.237793	-0.250732	0.596076	0.011374	-0.756555	-0.268680
25747		8.819856	3.813602	-1.219963	0.127916	0.041049	-0.039952	-0.895996	-0.237305	-0.248291	0.596275	0.012288	-0.756660	-0.267901
25748		8.709502	3.901430	-1.262268	0.121801	0.023333	-0.009479	-0.895996	-0.228760	-0.241943	0.596397	0.012857	-0.756872	-0.267002
25749		8.995087	3.892760	-1.221443	0.081456	0.013061	-0.027285	-0.893555	-0.222900	-0.249023	0.596390	0.013203	-0.757074	-0.266427
25750		9.061074	4.042056	-1.287848	0.071701	0.019991	-0.059411	-0.892822	-0.237549	-0.248779	0.596408	0.013593	-0.757140	-0.266179
25751		8.844330	4.310858	-1.369679	0.112146	0.042592	-0.062480	-0.894287	-0.229980	-0.246094	0.596562	0.014508	-0.757193	-0.265634
25752		8.722274	4.346981	-1.296255	0.115933	0.038362	-0.048684	-0.891357	-0.238281	-0.258545	0.596699	0.015221	-0.757289	-0.265013
25753		8.780150	4.189518	-1.218222	0.109539	0.027591	-0.044751	-0.885498	-0.235107	-0.247314	0.596832	0.015905	-0.757342	-0.264520
25754		8.927967	4.126132	-1.211482	0.072665	0.043662	-0.033628	-0.885254	-0.231445	-0.247559	0.597061	0.016446	-0.757296	-0.264103
25755		9.074425	4.102025	-1.139472	0.035217	0.064368	-0.023854	-0.887207	-0.237549	-0.259277	0.597446	0.016726	-0.757060	-0.263890
25756		8.998732	3.909127	-1.112136	0.021800	0.065454	-0.013716	-0.887451	-0.245117	-0.252441	0.597900	0.016869	-0.756732	-0.263795
25757		8.938397	3.780040	-1.235899	0.075247	0.067571	-0.031828	-0.896973	-0.239746	-0.252441	0.598292	0.017535	-0.756555	-0.263371
25758		9.102136	3.791913	-1.215388	0.167576	0.077649	-0.065509	-0.890381	-0.242676	-0.257080	0.598644	0.018765	-0.756537	-0.262536
25759		9.169157	3.641876	-1.196711	0.243671	0.117461	-0.097605	-0.884766	-0.239014	-0.252686	0.599192	0.020693	-0.756446	-0.261401
25760		9.050491	3.402097	-1.273264	0.332563	0.160718	-0.131589	-0.883301	-0.250732	-0.257568	0.599912	0.023364	-0.756341	-0.259824
25761		8.831381	3.532170	-1.391723	0.447203	0.185667	-0.162473	-0.886230	-0.256836	-0.256592	0.600708	0.026929	-0.756322	-0.257684
25762		8.819736	3.816218	-1.401514	0.504339	0.174921	-0.174238	-0.883301	-0.252686	-0.259766	0.601375	0.030836	-0.756480	-0.255218
25763		8.830820	4.004908	-1.354308	0.500795	0.173446	-0.195527	-0.883545	-0.266113	-0.262939	0.601992	0.034752	-0.756597	-0.252901
25764		8.884176	4.102256	-1.451589	0.474696	0.170869	-0.210099	-0.886230	-0.276611	-0.260986	0.602560	0.038693	-0.756640	-0.250837
25765		8.905169	4.019578	-1.350032	0.463391	0.164740	-0.214177	-0.877930	-0.277344	-0.263916	0.603052	0.042641	-0.756694	-0.248844
25766		8.921662	3.910452	-1.519876	0.465407	0.161634	-0.200746	-0.875244	-0.274658	-0.263672	0.603562	0.046481	-0.756734	-0.246790
25767		8.842354	4.035079	-1.558203	0.538710	0.165972	-0.181298	-0.876709	-0.275635	-0.270508	0.604103	0.050505	-0.756898	-0.244158
25768		8.889238	4.288454	-1.682818	0.512897	0.163558	-0.196704	-0.881836	-0.296875	-0.261719	0.604627	0.054391	-0.756963	-0.241813
25769		8.658181	4.552912	-1.602451	0.460727	0.131893	-0.198829	-0.865234	-0.301025	-0.265625	0.604887	0.058164	-0.757130	-0.239757
25770		8.794965	4.536354	-1.495493	0.412699	0.126600	-0.215665	-0.874023	-0.303223	-0.265869	0.605120	0.061837	-0.757160	-0.238149
25771		9.169960	4.425083	-1.433567	0.386796	0.149692	-0.274111	-0.865479	-0.310791	-0.265625	0.605382	0.065709	-0.756993	-0.236974
25772		9.042558	4.304065	-1.442795	0.364831	0.206293	-0.308791	-0.869141	-0.301758	-0.265381	0.605933	0.069861	-0.756456	-0.236089
25773		8.550898	4.046315	-1.427858	0.381610	0.212755	-0.268367	-0.865967	-0.320801	-0.269043	0.606599	0.073672	-0.755953	-0.234830
25774		8.352737	3.780668	-1.563573	0.447992	0.157733	-0.216584	-0.868408	-0.322021	-0.265137	0.606957	0.077519	-0.755853	-0.232981
25775		8.568437	3.803786	-1.730034	0.542751	0.150933	-0.197593	-0.864990	-0.323242	-0.267334	0.607217	0.081677	-0.756004	-0.230379
25776		8.964083	3.939800	-1.589603	0.626635	0.186986	-0.217859	-0.864502	-0.337402	-0.277588	0.607617	0.086400	-0.756079	-0.227336
25777		8.987609	4.239425	-1.469721	0.649647	0.216780	-0.238418	-0.861084	-0.347168	-0.261475	0.608178	0.091422	-0.755928	-0.224352
25778		8.918119	4.574453	-1.535640	0.610486	0.200599	-0.256697	-0.855957	-0.351074	-0.261963	0.608506	0.096499	-0.755855	-0.221568
25779		8.942730	4.791161	-1.713051	0.507725	0.183388	-0.289104	-0.853027	-0.356934	-0.259033	0.608744	0.101207	-0.755617	-0.219616
25780		8.428003	4.835416	-1.778649	0.410227	0.190627	-0.292928	-0.853516	-0.358643	-0.268799	0.609069	0.105477	-0.755162	-0.218264
25781		8.153432	4.546421	-1.643855	0.344341	0.202997	-0.270866	-0.855957	-0.370605	-0.265381	0.609633	0.109161	-0.754468	-0.217278
25782		8.319641	4.142726	-1.492119	0.373903	0.182042	-0.265756	-0.846436	-0.375000	-0.266846	0.609982	0.113005	-0.753966	-0.216072
25783		8.634991	3.633891	-1.433363	0.536601	0.183793	-0.287343	-0.847656	-0.383789	-0.267822	0.610151	0.117836	-0.753687	-0.213977
25784		8.862005	3.509693	-1.759537	0.761387	0.247979	-0.309498	-0.844482	-0.388428	-0.261719	0.610447	0.124053	-0.753424	-0.210518
25785		8.898366	3.501262	-1.797293	0.998239	0.313017	-0.333037	-0.845215	-0.404785	-0.264404	0.610798	0.131734	-0.753212	-0.205533
25786		8.734407	3.783499	-1.888266	1.138283	0.337750	-0.317670	-0.827637	-0.412109	-0.261475	0.611135	0.140085	-0.753025	-0.199605
25787		8.565712	4.327492	-1.838538	1.226501	0.351991	-0.281719	-0.830322	-0.422607	-0.261475	0.611463	0.148733	-0.752839	-0.192938
25788		8.501143	4.927458	-1.875108	1.275062	0.369212	-0.256798	-0.821533	-0.425537	-0.250000	0.611827	0.157440	-0.752566	-0.185809
25789		8.493283	5.251569	-1.641235	1.173530	0.358873	-0.236567	-0.830811	-0.429932	-0.252441	0.612165	0.165489	-0.752184	-0.179125
25790		8.418957	5.069848	-1.868570	0.992610	0.351442	-0.213881	-0.822510	-0.446045	-0.245117	0.612751	0.172294	-0.751513	-0.173434
25791		8.403722	4.752488	-1.971305	0.950113	0.374609	-0.208732	-0.821045	-0.457764	-0.253418	0.613414	0.179041	-0.750631	-0.167990
25792		8.410086	4.242881	-1.974605	0.950107	0.370241	-0.183820	-0.822754	-0.452393	-0.252930	0.614125	0.185592	-0.749658	-0.162542
25793		8.477225	4.203463	-2.252377	1.011497	0.350221	-0.155657	-0.812256	-0.471191	-0.244629	0.614668	0.192077	-0.748869	-0.156477
25794		8.510179	4.592461	-2.363413	1.009175	0.333459	-0.174955	-0.821533	-0.473633	-0.242920	0.614919	0.198846	-0.748091	-0.150646
25795		8.265921	5.076280	-2.279632	0.962508	0.306655	-0.193944	-0.808350	-0.477051	-0.235107	0.615042	0.205333	-0.747328	-0.145134
25796		8.256562	5.017575	-2.258301	0.835562	0.293845	-0.200131	-0.811523	-0.486572	-0.242676	0.615207	0.211234	-0.746438	-0.140466
25797		8.239061	4.687958	-2.336944	0.789146	0.286195	-0.204960	-0.805908	-0.489014	-0.238037	0.615470	0.216850	-0.745400	-0.136205
25798		8.192771	4.698114	-2.346873	0.898845	0.288638	-0.220215	-0.809570	-0.497314	-0.228027	0.615478	0.223111	-0.744426	-0.131296
25799		8.131615	4.661742	-2.327621	1.005704	0.247196	-0.205171	-0.805176	-0.509033	-0.231445	0.614912	0.229790	-0.743839	-0.125630
25800		8.486239	4.575907	-2.437951	0.966563	0.221161	-0.194846	-0.785889	-0.512695	-0.225342	0.614299	0.236166	-0.743224	-0.120332
25801		8.533711	5.009181	-2.381522	0.959042	0.225158	-0.164764	-0.795898	-0.522949	-0.218506	0.613697	0.242370	-0.742569	-0.114997
25802		8.263542	5.537685	-2.340496	0.810717	0.181490	-0.128490	-0.790039	-0.524414	-0.217529	0.613085	0.247524	-0.742072	-0.110398
25803		8.217652	5.775261	-2.325903	0.597395	0.150821	-0.096641	-0.792480	-0.524658	-0.214355	0.612775	0.251329	-0.741543	-0.107026
25804		8.238376	5.566792	-2.395329	0.411801	0.136569	-0.077841	-0.792480	-0.530273	-0.211670	0.612773	0.254015	-0.740967	-0.104661
25805		8.341986	4.865860	-2.427979	0.279978	0.125431	-0.042121	-0.791992	-0.535889	-0.205078	0.612975	0.255816	-0.740418	-0.102963
25806		8.249764	4.415349	-2.388247	0.291168	0.116663	-0.011016	-0.788574	-0.533203	-0.217773	0.613040	0.257519	-0.740038	-0.101043
25807		8.225278	4.367779	-2.493577	0.398228	0.065798	0.005379	-0.791504	-0.534424	-0.205078	0.612715	0.259562	-0.739933	-0.098524
25808		8.499968	4.328828	-2.372164	0.368317	0.035985	0.013713	-0.793213	-0.538330	-0.206543	0.612162	0.261393	-0.740063	-0.096115
25809		8.612834	4.335614	-2.490978	0.350141	0.037303	0.021673	-0.789551	-0.539307	-0.199219	0.611685	0.263080	-0.740158	-0.093789
25810		8.537830	4.401201	-2.351413	0.356488	0.042584	0.006554	-0.792236	-0.533447	-0.203613	0.611164	0.264915	-0.740224	-0.091472
25811		8.512998	4.464584	-2.396890	0.350398	0.034299	-0.006622	-0.790771	-0.547607	-0.197754	0.610660	0.266728	-0.740262	-0.089235
25812		8.437760	4.625436	-2.402320	0.298019	0.030487	-0.001076	-0.791260	-0.539307	-0.194824	0.610186	0.268315	-0.740302	-0.087361
25813		8.444717	4.903372	-2.282644	0.188685	0.031027	0.018613	-0.792725	-0.546875	-0.189209	0.609988	0.269172	-0.740316	-0.085990
25814		8.619016	4.878061	-2.402902	0.032495	0.044793	0.002121	-0.790527	-0.537842	-0.190674	0.610172	0.269385	-0.740126	-0.085647
25815		8.340228	4.483388	-2.346054	-0.052900	0.049139	-0.021949	-0.793457	-0.541504	-0.188965	0.610585	0.269270	-0.739796	-0.085917
25816		8.120959	4.496224	-2.486885	-0.040553	0.017871	-0.011175	-0.795898	-0.539795	-0.190430	0.610765	0.269144	-0.739670	-0.086121
25817		8.464750	4.772262	-2.487552	-0.137757	-0.021062	-0.007106	-0.792725	-0.533691	-0.201172	0.610935	0.268452	-0.739679	-0.086984
25818		8.747503	4.859622	-2.695336	-0.277838	-0.026044	-0.052434	-0.792236	-0.544922	-0.202637	0.611410	0.267284	-0.739471	-0.088988
25819		8.155492	4.540410	-2.481704	-0.318007	-0.031384	-0.054554	-0.800781	-0.534180	-0.194824	0.611906	0.265982	-0.739250	-0.091295
25820		8.135480	4.316850	-2.574152	-0.297204	-0.077347	-0.032552	-0.793457	-0.543213	-0.202393	0.612052	0.264554	-0.739382	-0.093365
25821		8.563456	4.692674	-2.638772	-0.251477	-0.086832	-0.045111	-0.792480	-0.538330	-0.198242	0.612035	0.263489	-0.739528	-0.095317
25822		8.593782	5.125714	-2.445372	-0.335762	-0.107971	-0.051618	-0.795410	-0.531738	-0.195801	0.612045	0.262003	-0.739719	-0.097834
25823		8.227117	5.341707	-2.363539	-0.479620	-0.122182	-0.027546	-0.799316	-0.540283	-0.207275	0.612288	0.259585	-0.739929	-0.101111
25824		8.330613	5.050557	-2.292696	-0.602629	-0.128368	-0.001993	-0.798096	-0.537842	-0.209961	0.612792	0.256397	-0.740069	-0.105090
25825		8.446607	4.821347	-2.377770	-0.614457	-0.125590	0.032584	-0.795410	-0.528809	-0.219727	0.613347	0.252937	-0.740240	-0.108960
25826		8.162535	4.846856	-2.266696	-0.592688	-0.138185	0.076635	-0.794678	-0.520508	-0.216064	0.613841	0.249261	-0.740546	-0.112517
25827		7.998964	5.036203	-2.309174	-0.692370	-0.217736	0.135404	-0.797852	-0.522949	-0.219727	0.614058	0.244622	-0.741295	-0.116512
25828		8.227180	5.247521	-2.473870	-0.889851	-0.280725	0.185332	-0.800293	-0.516113	-0.225586	0.614293	0.238628	-0.742234	-0.121616
25829		8.183083	5.696659	-2.808920	-1.100840	-0.328579	0.214343	-0.795898	-0.503662	-0.221436	0.614642	0.231297	-0.743196	-0.127974
25830		7.994655	5.994158	-2.672967	-1.336817	-0.401949	0.249522	-0.808838	-0.495117	-0.237549	0.614917	0.222445	-0.744297	-0.135711
25831		8.177402	5.680729	-2.557755	-1.581175	-0.489664	0.280578	-0.819092	-0.480225	-0.235107	0.615082	0.211957	-0.745472	-0.144982
25832		8.338473	5.245678	-2.488490	-1.682298	-0.515559	0.271068	-0.813232	-0.475342	-0.229248	0.615083	0.200901	-0.746542	-0.154878
25833		8.249963	4.737099	-2.427265	-1.667561	-0.520868	0.251888	-0.824951	-0.457275	-0.249756	0.614785	0.190099	-0.747504	-0.164740
25834		8.348919	4.143961	-2.283664	-1.581104	-0.538419	0.242326	-0.820312	-0.446777	-0.239258	0.614196	0.179609	-0.748447	-0.174157
25835		8.600142	3.523926	-2.101777	-1.445693	-0.525059	0.210224	-0.822021	-0.435791	-0.250488	0.613244	0.170071	-0.749401	-0.182776
25836		8.724789	3.066907	-2.022409	-1.177923	-0.485358	0.167957	-0.834717	-0.431396	-0.262695	0.612062	0.162174	-0.750345	-0.189902
25837		8.984018	2.936040	-1.857738	-0.832407	-0.413152	0.109306	-0.836426	-0.425049	-0.251709	0.610768	0.156467	-0.751280	-0.195088
25838		9.195620	3.334177	-1.695107	-0.567649	-0.349883	0.056879	-0.840576	-0.421143	-0.257568	0.609347	0.152558	-0.752288	-0.198706
25839		9.121239	3.922956	-1.255607	-0.418921	-0.270891	0.063653	-0.837891	-0.417725	-0.247314	0.608275	0.149455	-0.753094	-0.201281
25840		8.971834	4.557839	-1.203703	-0.348091	-0.223263	0.116061	-0.836426	-0.410156	-0.248291	0.607441	0.146508	-0.753879	-0.203024
25841		8.778653	5.056619	-1.292677	-0.443461	-0.195612	0.208221	-0.843506	-0.412354	-0.257324	0.607071	0.142510	-0.754441	-0.204874
25842		8.486890	4.778465	-1.599235	-0.691112	-0.213638	0.278506	-0.850586	-0.400146	-0.254883	0.607020	0.136801	-0.754682	-0.208010
25843		8.341323	4.582496	-2.090329	-0.787963	-0.256261	0.291237	-0.853760	-0.396729	-0.251465	0.606782	0.130377	-0.754989	-0.211680
25844		8.251899	4.401837	-1.985204	-0.772246	-0.299424	0.316945	-0.849854	-0.383789	-0.251709	0.606218	0.123856	-0.755565	-0.215128
25845		8.381738	4.202432	-1.756623	-0.771172	-0.316323	0.329396	-0.850830	-0.375488	-0.247559	0.605554	0.117213	-0.756185	-0.218516
25846		8.522070	4.205480	-1.774891	-0.710317	-0.305567	0.340883	-0.856689	-0.357178	-0.242188	0.604857	0.110850	-0.756860	-0.221412
25847		8.333275	4.331597	-1.677793	-0.693690	-0.268095	0.339147	-0.859619	-0.355225	-0.258545	0.604328	0.104520	-0.757390	-0.224107
25848		8.221685	4.401321	-1.686504	-0.702756	-0.264249	0.315168	-0.866943	-0.352539	-0.245850	0.603866	0.098315	-0.757695	-0.227108
25849		8.249843	4.402854	-1.749109	-0.615577	-0.268292	0.249857	-0.863281	-0.333984	-0.240723	0.603035	0.093048	-0.758214	-0.229786
25850		8.449852	4.245636	-1.757104	-0.465570	-0.264507	0.193947	-0.866943	-0.337158	-0.248047	0.601997	0.088794	-0.758949	-0.231758
25851		8.714134	4.326062	-1.631756	-0.421590	-0.221777	0.152103	-0.858398	-0.326904	-0.244873	0.601152	0.085178	-0.759432	-0.233717
