// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13442		9.681974	0.672714	-2.753246	-0.139401	0.018980	0.003703	-0.701172	0.279785	0.312012	0.338871	-0.609005	-0.519911	-0.493935
13443		9.354260	0.935990	-2.901630	-0.148067	0.029670	0.032266	-0.704834	0.277832	0.316650	0.338403	-0.609529	-0.518993	-0.494576
13444		9.353911	1.410841	-2.672265	-0.207614	0.019461	0.063094	-0.704590	0.278076	0.309570	0.337736	-0.610347	-0.517765	-0.495308
13445		9.518454	1.249869	-2.650626	-0.330296	-0.016846	0.061997	-0.700928	0.282715	0.310791	0.336271	-0.611681	-0.516048	-0.496450
13446		9.366661	0.330096	-2.904367	-0.379580	-0.012157	0.050444	-0.705078	0.272949	0.311523	0.334505	-0.613138	-0.514119	-0.497846
13447		9.549038	-0.346091	-3.107194	-0.197160	-0.000846	0.033024	-0.692871	0.282471	0.314941	0.333671	-0.613876	-0.513051	-0.498596
13448		9.736717	0.205228	-2.868127	0.022295	0.049333	0.012539	-0.699219	0.278076	0.323486	0.334037	-0.613838	-0.512800	-0.498657
13449		9.633643	1.027959	-2.258576	0.031526	0.060520	0.012650	-0.705811	0.275635	0.308105	0.334538	-0.613632	-0.512696	-0.498680
13450		9.700269	1.017961	-2.139690	-0.061958	0.056419	0.027723	-0.699707	0.278809	0.316162	0.334611	-0.613761	-0.512003	-0.499184
13451		9.330744	0.617942	-2.938775	-0.140641	0.087913	0.059639	-0.696045	0.262695	0.320801	0.334536	-0.614140	-0.510795	-0.500006
13452		9.161028	0.281780	-3.515866	-0.125610	0.096668	0.077788	-0.704834	0.276123	0.313721	0.334667	-0.614399	-0.509683	-0.500734
13453		9.323505	0.789169	-3.527417	0.042666	0.087947	0.060027	-0.695557	0.276855	0.307617	0.335549	-0.614225	-0.509245	-0.500803
13454		9.455632	1.637073	-2.682518	0.055058	0.070148	0.041939	-0.697021	0.281250	0.315186	0.336305	-0.614072	-0.508934	-0.500800
13455		9.244746	1.434314	-2.360092	-0.062545	0.050377	0.012434	-0.701904	0.284912	0.308105	0.336265	-0.614196	-0.508417	-0.501199
13456		9.074881	0.728670	-2.932054	-0.128398	0.050236	-0.011587	-0.699463	0.280762	0.315918	0.335790	-0.614426	-0.507659	-0.502005
13457		9.172885	0.136584	-3.589936	-0.042334	0.041955	-0.004762	-0.692627	0.281494	0.311768	0.335754	-0.614442	-0.507351	-0.502319
13458		9.255669	0.385185	-3.269508	0.100377	0.034200	-0.010576	-0.701660	0.276367	0.310303	0.336362	-0.614119	-0.507634	-0.502022
13459		9.732116	0.993303	-2.365812	0.198505	0.013418	-0.062257	-0.698730	0.274902	0.303467	0.337203	-0.613307	-0.508689	-0.501383
13460		9.477173	1.053534	-2.257364	0.208495	0.024778	-0.095684	-0.699951	0.279785	0.302246	0.337985	-0.612296	-0.509861	-0.500900
13461		9.163977	0.545611	-2.537083	0.176160	0.018853	-0.092049	-0.702881	0.278320	0.313965	0.338588	-0.611445	-0.510870	-0.500505
13462		9.299551	0.424796	-2.958200	0.211153	0.004813	-0.076481	-0.704590	0.270264	0.302490	0.339401	-0.610558	-0.512137	-0.499742
13463		9.480620	0.855471	-3.024190	0.215056	0.014490	-0.067277	-0.700439	0.287354	0.301025	0.340310	-0.609625	-0.513272	-0.499097
13464		9.836603	1.303300	-2.407183	0.236343	0.023734	-0.075855	-0.698730	0.280273	0.305908	0.341300	-0.608689	-0.514417	-0.498384
13465		9.829845	1.289145	-1.936416	0.144668	0.028687	-0.075334	-0.706543	0.278076	0.304443	0.341856	-0.607934	-0.515266	-0.498047
13466		9.584027	0.865422	-1.765244	0.052572	0.043092	-0.054175	-0.696533	0.281982	0.302979	0.342119	-0.607424	-0.515598	-0.498146
13467		9.499347	0.307480	-2.103712	0.078602	0.063491	-0.034826	-0.701172	0.275635	0.307861	0.342643	-0.606918	-0.515836	-0.498156
13468		9.584282	0.254241	-2.535338	0.164492	0.080556	-0.040334	-0.708252	0.281250	0.308350	0.343680	-0.605989	-0.516511	-0.497872
13469		9.384605	0.837777	-2.653081	0.236378	0.079103	-0.056192	-0.709961	0.289062	0.301514	0.345025	-0.604788	-0.517572	-0.497301
13470		9.533689	1.539958	-2.715512	0.282519	0.062499	-0.090733	-0.708252	0.278320	0.293457	0.346378	-0.603428	-0.518955	-0.496570
13471		9.146369	2.084937	-2.440324	0.161897	0.045570	-0.084374	-0.701660	0.281494	0.293457	0.347066	-0.602470	-0.519835	-0.496333
13472		9.215690	1.955635	-2.463724	0.041273	0.009140	-0.074550	-0.710449	0.277832	0.287109	0.347009	-0.602102	-0.520263	-0.496371
13473		9.400387	1.397881	-2.637739	-0.032281	-0.012548	-0.049920	-0.702881	0.281250	0.287598	0.346607	-0.602105	-0.520281	-0.496629
13474		9.528308	1.019714	-2.564287	-0.060747	-0.016709	-0.019195	-0.715576	0.279785	0.294678	0.346147	-0.602400	-0.520015	-0.496871
13475		9.405745	1.040674	-2.339899	-0.106461	-0.004220	0.017010	-0.704590	0.275635	0.295898	0.345711	-0.602843	-0.519437	-0.497241
13476		9.371473	1.225195	-2.238744	-0.119996	-0.010888	0.023532	-0.705078	0.276611	0.300293	0.345176	-0.603403	-0.518801	-0.497598
13477		9.482111	1.152204	-2.265594	-0.136680	-0.032985	0.025821	-0.707031	0.283447	0.294678	0.344477	-0.604104	-0.518182	-0.497877
13478		9.438302	0.754583	-2.339644	-0.178655	-0.065792	0.031152	-0.703613	0.284180	0.290283	0.343439	-0.605140	-0.517350	-0.498202
13479		9.366825	0.597871	-2.362092	-0.150515	-0.076764	0.046977	-0.708984	0.284180	0.295898	0.342541	-0.606248	-0.516506	-0.498349
13480		9.510496	0.678308	-2.571686	-0.086569	-0.080482	0.073377	-0.703125	0.282471	0.297363	0.342082	-0.607262	-0.515853	-0.498104
13481		9.667933	0.163206	-2.337389	0.012516	-0.015750	0.096881	-0.705322	0.286865	0.299561	0.342487	-0.607833	-0.515314	-0.497687
13482		9.810906	-0.080428	-2.583340	0.191200	0.042782	0.058957	-0.707275	0.280762	0.304688	0.343899	-0.607490	-0.515548	-0.496890
13483		9.818847	0.070628	-2.624690	0.360193	0.095036	0.066740	-0.710693	0.289307	0.293945	0.346446	-0.606391	-0.516406	-0.495570
13484		9.489028	0.753023	-2.579714	0.354225	0.091934	0.079717	-0.703125	0.293945	0.292725	0.348989	-0.605426	-0.517058	-0.494285
13485		9.129048	1.308295	-2.471300	0.243328	0.054822	0.100903	-0.700928	0.285156	0.302246	0.350877	-0.605061	-0.517252	-0.493191
13486		9.410091	1.323432	-2.807523	0.189851	0.048390	0.064662	-0.700684	0.289062	0.288818	0.352342	-0.604613	-0.517612	-0.492317
13487		9.317436	0.978870	-2.817690	0.142197	0.039735	0.039351	-0.706543	0.301514	0.292725	0.353402	-0.604289	-0.517776	-0.491782
13488		9.408665	0.636011	-2.777914	0.175739	0.031668	0.025003	-0.702637	0.285645	0.290283	0.354552	-0.603862	-0.518186	-0.491046
13489		9.375370	0.728095	-2.634933	0.172553	0.013630	0.011549	-0.701416	0.298828	0.293701	0.355554	-0.603371	-0.518766	-0.490312
13490		9.441278	1.026087	-2.658496	0.146426	0.000215	0.002247	-0.701416	0.300049	0.286865	0.356322	-0.603038	-0.519315	-0.489583
13491		9.581861	0.891578	-2.573803	0.084712	0.001541	0.006857	-0.705811	0.298828	0.286133	0.356793	-0.602926	-0.519513	-0.489168
13492		9.501565	0.689385	-2.546010	0.070323	0.015138	0.022648	-0.702148	0.299561	0.283691	0.357329	-0.602838	-0.519543	-0.488852
13493		9.639234	0.635907	-2.520808	0.080927	0.034403	0.024935	-0.703857	0.301514	0.284668	0.357998	-0.602673	-0.519520	-0.488591
13494		9.567684	0.703552	-2.460117	0.036708	0.041404	0.026210	-0.698486	0.300537	0.280029	0.358487	-0.602609	-0.519307	-0.488538
13495		9.389679	0.914337	-2.552749	-0.028945	0.018231	0.031846	-0.706055	0.308838	0.288818	0.358549	-0.602888	-0.518822	-0.488664
13496		9.381602	0.970798	-2.568986	-0.043476	0.014927	0.034640	-0.704102	0.297852	0.285400	0.358562	-0.603222	-0.518343	-0.488751
13497		9.407344	0.848426	-2.649027	-0.055133	0.010807	0.033332	-0.696777	0.293701	0.286377	0.358494	-0.603547	-0.517851	-0.488920
13498		9.467917	0.672222	-2.686127	-0.075408	0.006564	0.023545	-0.697754	0.307129	0.286865	0.358250	-0.603910	-0.517359	-0.489172
13499		9.452708	0.706908	-2.603581	-0.119800	0.001181	0.023726	-0.697510	0.292969	0.280273	0.357751	-0.604507	-0.516636	-0.489563
13500		9.471206	0.753353	-2.446391	-0.144293	-0.018234	0.034444	-0.703857	0.304443	0.288330	0.357093	-0.605234	-0.515811	-0.490015
13501		9.490026	0.664314	-2.584548	-0.147225	-0.026132	0.033226	-0.698730	0.306152	0.289307	0.356397	-0.606019	-0.515028	-0.490375
13502		9.433490	0.401900	-2.515200	-0.120404	-0.023075	0.026417	-0.700684	0.299561	0.297852	0.355805	-0.606716	-0.514359	-0.490645
13503		9.475614	0.260696	-2.564035	-0.066532	-0.012169	0.000454	-0.699707	0.303955	0.288818	0.355449	-0.607022	-0.514127	-0.490768
13504		9.500580	0.360126	-2.486344	-0.015483	-0.009243	-0.024657	-0.700195	0.301758	0.293457	0.355241	-0.607120	-0.514095	-0.490832
13505		9.487493	0.601115	-2.429888	0.031218	-0.023256	-0.034027	-0.693604	0.300537	0.290283	0.355180	-0.607068	-0.514399	-0.490621
13506		9.479448	0.724745	-2.517338	-0.007895	-0.013611	-0.035441	-0.700684	0.307617	0.286377	0.354935	-0.607120	-0.514481	-0.490649
13507		9.410957	0.588032	-2.465667	-0.017762	-0.014990	-0.037554	-0.694092	0.298340	0.293213	0.354631	-0.607227	-0.514464	-0.490754
13508		9.596863	0.337298	-2.505812	-0.003956	-0.003817	-0.035685	-0.698486	0.295654	0.288574	0.354453	-0.607206	-0.514569	-0.490799
13509		9.599379	0.230517	-2.409667	0.029968	-0.001992	-0.035637	-0.700684	0.305176	0.293945	0.354466	-0.607055	-0.514779	-0.490756
13510		9.554843	0.373154	-2.310114	0.045700	-0.018630	-0.037794	-0.698242	0.300781	0.299561	0.354474	-0.606959	-0.515112	-0.490518
13511		9.535657	0.747527	-2.502576	0.032627	-0.014135	-0.051048	-0.705811	0.298340	0.291504	0.354388	-0.606793	-0.515523	-0.490356
13512		9.546929	0.877108	-2.584137	0.049885	0.001816	-0.054241	-0.707520	0.300293	0.289795	0.354459	-0.606471	-0.515915	-0.490289
13513		9.500730	0.625079	-2.459932	0.064184	0.013707	-0.038912	-0.702393	0.300293	0.288574	0.354715	-0.606137	-0.516228	-0.490187
13514		9.485248	0.591536	-2.497590	0.063118	0.004563	-0.023174	-0.695801	0.299316	0.289062	0.354975	-0.605937	-0.516467	-0.489994
13515		9.505105	0.793186	-2.547412	0.047476	0.011301	-0.014105	-0.705811	0.298828	0.287842	0.355206	-0.605814	-0.516580	-0.489860
13516		9.510006	0.861923	-2.634962	0.018643	0.009370	-0.000156	-0.700928	0.295166	0.290039	0.355368	-0.605798	-0.516523	-0.489823
13517		9.481697	0.769426	-2.558435	0.021252	0.014893	0.002225	-0.703125	0.291016	0.294434	0.355572	-0.605749	-0.516488	-0.489773
13518		9.444947	0.645285	-2.555116	0.027643	0.010260	-0.000976	-0.701660	0.304443	0.295166	0.355793	-0.605634	-0.516583	-0.489654
13519		9.397755	0.747497	-2.453002	0.030359	0.000365	-0.004737	-0.699951	0.306885	0.290771	0.355947	-0.605628	-0.516666	-0.489462
13520		9.483080	0.917084	-2.568739	0.018225	-0.002261	-0.007881	-0.703857	0.299072	0.285156	0.356004	-0.605690	-0.516665	-0.489345
13521		9.464897	0.871122	-2.584133	-0.006178	0.006902	-0.009260	-0.702637	0.305908	0.292236	0.355986	-0.605725	-0.516543	-0.489442
13522		9.463794	0.573250	-2.558360	0.003137	0.015373	-0.007250	-0.696045	0.297363	0.286621	0.356055	-0.605738	-0.516451	-0.489473
13523		9.488647	0.475294	-2.564206	0.022433	0.003499	-0.003026	-0.693848	0.297607	0.293701	0.356176	-0.605747	-0.516437	-0.489389
13524		9.516763	0.511200	-2.486226	0.012733	0.000591	-0.001977	-0.698730	0.303711	0.289062	0.356240	-0.605793	-0.516450	-0.489273
13525		9.573906	0.569399	-2.602727	0.022083	0.001218	-0.013299	-0.707275	0.302246	0.290771	0.356309	-0.605790	-0.516485	-0.489189
13526		9.540812	0.485683	-2.514658	0.035827	0.011394	-0.012672	-0.698730	0.305176	0.288086	0.356521	-0.605653	-0.516586	-0.489097
13527		9.507097	0.397237	-2.511746	0.086805	0.021323	-0.005016	-0.699951	0.301025	0.286865	0.357034	-0.605422	-0.516770	-0.488816
13528		9.494132	0.509819	-2.473707	0.118762	0.015537	-0.000975	-0.697266	0.305176	0.280273	0.357709	-0.605100	-0.517105	-0.488366
13529		9.516664	0.642337	-2.470374	0.102403	0.010380	-0.007469	-0.699463	0.303955	0.285156	0.358234	-0.604870	-0.517341	-0.488015
13530		9.483271	0.676523	-2.502809	0.099800	0.013408	-0.004431	-0.696533	0.304932	0.278320	0.358786	-0.604612	-0.517607	-0.487647
13531		9.517446	0.611626	-2.489714	0.088951	0.013996	-0.011457	-0.701660	0.303955	0.286621	0.359243	-0.604385	-0.517799	-0.487389
13532		9.508220	0.645217	-2.529190	0.077151	0.015647	-0.013263	-0.700439	0.301514	0.284180	0.359664	-0.604123	-0.518046	-0.487140
13533		9.495089	0.785568	-2.471088	0.061081	0.018431	-0.007841	-0.701660	0.307129	0.289795	0.360039	-0.603911	-0.518191	-0.486971
13534		9.418541	0.774169	-2.597337	0.002172	0.003432	-0.010109	-0.703857	0.298340	0.287842	0.360040	-0.603947	-0.518173	-0.486945
13535		9.419198	0.779451	-2.652358	0.008635	-0.006806	-0.014944	-0.697998	0.301514	0.283203	0.360034	-0.603913	-0.518284	-0.486874
13536		9.462533	0.809376	-2.635278	0.010198	-0.005624	-0.022611	-0.700928	0.308594	0.286621	0.359982	-0.603898	-0.518361	-0.486850
13537		9.436776	0.863532	-2.673050	-0.071382	-0.016063	-0.033548	-0.696533	0.305176	0.280762	0.359426	-0.604153	-0.518181	-0.487135
13538		9.418621	0.827632	-2.603191	-0.072184	-0.016531	-0.025112	-0.706055	0.297119	0.284424	0.358888	-0.604462	-0.517911	-0.487435
13539		9.405724	0.737205	-2.502447	-0.076138	-0.027064	-0.016834	-0.698975	0.300781	0.289795	0.358363	-0.604754	-0.517715	-0.487667
13540		9.528442	0.747972	-2.620762	-0.087984	-0.020171	-0.026093	-0.693359	0.298096	0.277832	0.357744	-0.605068	-0.517490	-0.487972
13541		9.587300	0.725316	-2.564366	-0.118939	-0.009535	-0.039361	-0.702393	0.296875	0.283447	0.356943	-0.605406	-0.517073	-0.488581
13542		9.399862	0.579856	-2.492076	-0.129362	-0.008252	-0.044258	-0.699951	0.299561	0.282471	0.356104	-0.605695	-0.516697	-0.489231
13543		9.397990	0.563860	-2.600334	-0.082024	-0.007099	-0.047746	-0.700439	0.296631	0.285156	0.355480	-0.605864	-0.516485	-0.489700
13544		9.425244	0.738547	-2.753356	-0.007912	-0.012384	-0.027129	-0.698486	0.300537	0.286621	0.355297	-0.605903	-0.516519	-0.489749
13545		9.486151	0.764819	-2.623986	0.011374	-0.023632	-0.004584	-0.705078	0.303955	0.289551	0.355242	-0.606063	-0.516529	-0.489579
13546		9.487679	0.645375	-2.420840	0.002262	-0.024022	0.003192	-0.704346	0.293945	0.288330	0.355185	-0.606273	-0.516479	-0.489413
13547		9.582734	0.558224	-2.463620	0.024189	-0.002019	-0.000070	-0.694824	0.293945	0.290771	0.355339	-0.606247	-0.516525	-0.489286
13548		9.517590	0.740781	-2.465647	0.025840	0.014185	0.014130	-0.697510	0.303223	0.287109	0.355599	-0.606252	-0.516451	-0.489169
13549		9.445113	0.789077	-2.484232	-0.001585	0.013283	0.035255	-0.695557	0.304932	0.293701	0.355796	-0.606484	-0.516088	-0.489121
13550		9.414302	0.733201	-2.624452	-0.003640	0.003945	0.034486	-0.695801	0.308594	0.284912	0.355930	-0.606766	-0.515782	-0.488997
13551		9.446770	0.734648	-2.580764	-0.014183	-0.009392	0.016837	-0.704102	0.300781	0.294189	0.355879	-0.607087	-0.515482	-0.488952
13552		9.456050	0.625495	-2.606137	-0.049940	-0.015380	-0.004180	-0.690430	0.292236	0.288818	0.355575	-0.607340	-0.515297	-0.489053
13553		9.446638	0.641776	-2.583022	-0.055326	-0.008761	-0.002547	-0.704834	0.304199	0.286865	0.355257	-0.607600	-0.515045	-0.489228
13554		9.556272	0.414336	-2.541112	-0.024459	-0.007564	0.006167	-0.694092	0.299316	0.291504	0.355156	-0.607821	-0.514810	-0.489273
13555		9.644606	0.347856	-2.525943	-0.003546	-0.000205	0.005556	-0.696289	0.302490	0.293457	0.355166	-0.607958	-0.514677	-0.489236
13556		9.533707	0.449473	-2.621093	-0.033700	0.005916	0.000542	-0.704590	0.306396	0.289795	0.355030	-0.608146	-0.514425	-0.489365
13557		9.531031	0.583453	-2.553449	-0.014570	0.020397	0.016523	-0.699951	0.292969	0.288574	0.355136	-0.608280	-0.514099	-0.489466
13558		9.526116	0.580625	-2.568611	-0.029511	0.034462	0.029250	-0.696777	0.308594	0.282715	0.355293	-0.608380	-0.513678	-0.489668
13559		9.446329	0.571509	-2.538254	-0.026890	0.017751	0.037444	-0.699707	0.307861	0.292725	0.355390	-0.608700	-0.513133	-0.489772
13560		9.568315	0.436826	-2.736021	0.008432	0.020391	0.035623	-0.694092	0.306396	0.293213	0.355675	-0.608867	-0.512811	-0.489695
13561		9.560527	0.445556	-2.708528	0.004472	0.017895	0.019550	-0.690186	0.312012	0.289795	0.355851	-0.608998	-0.512564	-0.489663
13562		9.428730	0.477411	-2.543620	-0.006712	0.023567	-0.002739	-0.692627	0.303467	0.294922	0.355883	-0.609101	-0.512302	-0.489786
13563		9.387647	0.457568	-2.385468	-0.008878	0.019539	-0.022331	-0.695557	0.303223	0.285645	0.355829	-0.609066	-0.512241	-0.489932
13564		9.469805	0.348769	-2.571586	0.032196	0.009720	-0.049348	-0.697266	0.305908	0.293213	0.355846	-0.608826	-0.512465	-0.489983
13565		9.512032	0.399579	-2.561941	0.083172	0.014184	-0.054743	-0.700928	0.310059	0.284668	0.356110	-0.608405	-0.512940	-0.489817
13566		9.562657	0.407302	-2.542172	0.114533	0.032454	-0.060548	-0.701660	0.303467	0.284424	0.356591	-0.607813	-0.513447	-0.489671
13567		9.471611	0.561340	-2.531894	0.178289	0.038463	-0.055200	-0.698486	0.297607	0.277588	0.357459	-0.606977	-0.514224	-0.489261
13568		9.553192	0.716215	-2.426508	0.168107	0.017992	-0.048575	-0.696533	0.305176	0.289795	0.358226	-0.606251	-0.514993	-0.488791
13569		9.357317	1.152300	-2.600284	0.072431	0.000588	-0.048153	-0.699707	0.309082	0.295898	0.358401	-0.605941	-0.515437	-0.488578
13570		9.373813	1.584014	-2.744012	-0.058730	-0.004935	-0.041236	-0.700928	0.304932	0.286377	0.357911	-0.606090	-0.515342	-0.488853
13571		9.275960	1.349015	-2.730843	-0.171044	-0.025817	-0.015174	-0.696289	0.302002	0.282959	0.356890	-0.606742	-0.514694	-0.489474
13572		9.372018	0.798579	-2.756109	-0.188380	-0.045410	0.001555	-0.692383	0.305420	0.287598	0.355761	-0.607599	-0.513928	-0.490036
13573		9.318779	0.697428	-2.894879	-0.175524	-0.036832	0.009494	-0.693604	0.298096	0.293213	0.354742	-0.608463	-0.513124	-0.490545
13574		9.307997	0.741643	-2.852933	-0.125162	-0.038903	0.003893	-0.693359	0.306152	0.295654	0.353967	-0.609099	-0.512641	-0.490820
13575		9.305019	0.669429	-2.869366	-0.103706	-0.058875	-0.011003	-0.699707	0.298340	0.288086	0.353127	-0.609757	-0.512318	-0.490946
13576		9.266829	0.800762	-3.183584	-0.157364	-0.082401	-0.047765	-0.693848	0.300049	0.298096	0.351812	-0.610423	-0.512063	-0.491328
13577		9.388951	1.067308	-3.244998	-0.174534	-0.070099	-0.080396	-0.699219	0.294922	0.285889	0.350297	-0.610995	-0.511872	-0.491899
13578		9.523293	0.971705	-3.068050	-0.210656	-0.056521	-0.094422	-0.694092	0.290527	0.300537	0.348637	-0.611503	-0.511537	-0.492794
13579		9.398167	0.594133	-3.026326	-0.289419	-0.068876	-0.088196	-0.699219	0.295898	0.303467	0.346526	-0.612317	-0.510952	-0.493878
13580		9.514824	0.253145	-2.750570	-0.172244	-0.068371	-0.057281	-0.695068	0.293701	0.305908	0.345131	-0.612958	-0.510642	-0.494380
13581		9.921590	0.226176	-2.642311	-0.101966	-0.044587	-0.066079	-0.696533	0.291504	0.300781	0.344150	-0.613271	-0.510597	-0.494721
13582		10.082820	0.691910	-2.781897	-0.235002	-0.025110	-0.103969	-0.699951	0.296631	0.318115	0.342429	-0.613708	-0.510122	-0.495864
13583		9.436999	1.052776	-2.334051	-0.355077	0.012484	-0.052957	-0.704834	0.283936	0.310547	0.340430	-0.614592	-0.508802	-0.497499
13584		9.439737	0.687010	-2.029598	-0.342693	0.025726	-0.015452	-0.704346	0.284668	0.314697	0.338757	-0.615438	-0.507348	-0.499077
13585		9.657461	0.307516	-2.486137	-0.454631	0.014205	-0.044920	-0.699463	0.273926	0.319824	0.336322	-0.616540	-0.505596	-0.501138
13586		9.928318	0.150840	-2.740467	-0.496779	0.008813	-0.063095	-0.699463	0.280029	0.326660	0.333574	-0.617656	-0.503834	-0.503369
13587		9.332947	-0.269626	-2.583356	-0.424942	0.035204	-0.020736	-0.703369	0.270996	0.315186	0.331448	-0.618703	-0.502023	-0.505294
13588		9.392192	-0.460079	-2.563057	-0.173484	0.054050	-0.033516	-0.698975	0.282715	0.314941	0.330679	-0.618855	-0.501272	-0.506357
13589		9.530571	-0.251398	-2.631372	0.046943	0.068172	-0.062023	-0.701416	0.279541	0.315186	0.330942	-0.618331	-0.501450	-0.506648
13590		9.626693	0.145943	-2.444415	0.180121	0.085034	-0.080137	-0.702637	0.281982	0.321533	0.331893	-0.617266	-0.502265	-0.506516
13591		9.624993	0.287860	-2.410723	0.273939	0.108788	-0.088636	-0.702637	0.273438	0.307617	0.333378	-0.615819	-0.503477	-0.506100
13592		9.370504	0.220343	-2.607982	0.311713	0.118598	-0.107099	-0.706543	0.277344	0.313232	0.335048	-0.614081	-0.504916	-0.505675
13593		9.116548	0.403811	-2.927261	0.372036	0.114566	-0.122675	-0.713623	0.281006	0.305420	0.336933	-0.612134	-0.506719	-0.504979
13594		9.379070	0.827072	-2.804188	0.425223	0.046421	-0.131627	-0.703613	0.279785	0.296387	0.338766	-0.610283	-0.508936	-0.503762
13595		9.311143	1.421854	-2.793219	0.366486	0.035882	-0.168848	-0.697510	0.282715	0.297607	0.340081	-0.608503	-0.511082	-0.502856
13596		9.207090	1.803396	-2.380694	0.274542	0.017248	-0.166436	-0.704834	0.270508	0.299316	0.340836	-0.607108	-0.512871	-0.502209
13597		8.939137	1.173580	-2.404904	0.242951	0.015530	-0.122220	-0.707031	0.272949	0.294434	0.341652	-0.605882	-0.514420	-0.501551
13598		10.039540	0.490220	-2.364377	0.377108	0.006971	-0.119220	-0.712891	0.276855	0.300781	0.343114	-0.604335	-0.516495	-0.500284
13599		9.570561	0.210060	-2.831727	0.320139	0.060689	-0.090609	-0.716309	0.280273	0.298584	0.344635	-0.602848	-0.518059	-0.499415
13600		9.302831	0.339722	-2.373464	0.595109	0.047838	-0.039968	-0.706299	0.281738	0.292480	0.347685	-0.600845	-0.520525	-0.497146
13601		10.002832	1.349840	-2.610866	0.592538	0.050696	-0.122763	-0.708496	0.281982	0.292480	0.350367	-0.598491	-0.523352	-0.495130
13602		9.021516	2.257152	-2.370307	0.415470	0.074295	-0.090869	-0.714600	0.285156	0.282227	0.352400	-0.596667	-0.525243	-0.493885
13603		9.011319	1.806884	-2.398336	0.413300	0.057262	-0.045234	-0.708984	0.287109	0.284912	0.354536	-0.595118	-0.526885	-0.492475
13604		9.421093	1.251533	-2.484534	0.446599	0.012674	-0.042822	-0.705078	0.279785	0.283691	0.356635	-0.593671	-0.528803	-0.490645
13605		9.192580	1.425072	-2.226453	0.445423	0.002413	-0.032048	-0.721680	0.288086	0.283447	0.358738	-0.592253	-0.530752	-0.488719
13606		9.853153	1.949743	-1.811480	0.353363	-0.012821	-0.061472	-0.713379	0.288818	0.274170	0.360207	-0.591029	-0.532493	-0.487223
13607		9.730999	2.057009	-1.764665	0.090095	0.037965	-0.067471	-0.713379	0.283447	0.270752	0.360565	-0.590396	-0.532981	-0.487193
13608		9.368428	1.549584	-1.873835	-0.009678	0.048594	-0.034074	-0.713867	0.282959	0.277344	0.360624	-0.590135	-0.532883	-0.487572
13609		9.448149	1.238115	-2.370841	-0.039303	0.014282	-0.015396	-0.715088	0.289795	0.271973	0.360460	-0.590175	-0.532722	-0.487821
13610		9.247683	1.898804	-2.348962	-0.141566	0.004186	-0.014405	-0.714600	0.277832	0.283691	0.359740	-0.590621	-0.532091	-0.488501
13611		9.291905	1.744829	-2.142817	-0.224405	-0.032631	0.018573	-0.710693	0.290283	0.281494	0.358604	-0.591517	-0.531212	-0.489208
13612		9.683430	0.989416	-2.184705	-0.275465	-0.039400	-0.004423	-0.719727	0.288574	0.283936	0.357059	-0.592597	-0.530144	-0.490189
13613		9.630481	0.545020	-2.285590	-0.237071	-0.016665	-0.003985	-0.709229	0.283203	0.276855	0.355821	-0.593435	-0.529177	-0.491120
13614		9.954321	0.470351	-2.197222	-0.101754	-0.008329	-0.001160	-0.722168	0.286377	0.280029	0.355288	-0.593865	-0.528682	-0.491518
13615		9.746768	0.945293	-2.046328	-0.133119	0.016880	-0.010075	-0.715820	0.283691	0.283691	0.354691	-0.594224	-0.528036	-0.492209
13616		9.362930	1.171040	-1.912459	-0.149530	0.010136	0.016086	-0.713135	0.283447	0.287109	0.354083	-0.594775	-0.527238	-0.492837
13617		9.347545	0.790155	-2.340859	-0.105495	0.022820	0.021344	-0.708740	0.281738	0.278809	0.353764	-0.595173	-0.526570	-0.493299
13618		9.513676	1.015372	-2.784823	-0.048421	0.047204	-0.002779	-0.718018	0.285889	0.284912	0.353730	-0.595212	-0.526131	-0.493745
13619		9.375648	1.301860	-2.724210	-0.141741	0.032541	0.003063	-0.705078	0.279785	0.281982	0.353203	-0.595600	-0.525349	-0.494486
13620		9.554402	1.350506	-2.632639	-0.216074	0.001816	0.002168	-0.714111	0.271729	0.282715	0.352154	-0.596338	-0.524352	-0.495402
13621		9.380718	1.373867	-2.791131	-0.357095	-0.012310	-0.014000	-0.716797	0.281250	0.281982	0.350302	-0.597396	-0.522948	-0.496922
13622		9.382806	0.910913	-2.773188	-0.302076	-0.018070	0.010572	-0.707764	0.271973	0.289551	0.348784	-0.598489	-0.521578	-0.498113
13623		9.770261	0.699413	-2.775438	-0.309565	-0.006349	-0.020834	-0.711182	0.278320	0.295166	0.347144	-0.599383	-0.520373	-0.499442
13624		9.732816	0.809018	-2.988824	-0.441387	0.004510	-0.065717	-0.717285	0.269287	0.288330	0.344697	-0.600448	-0.518789	-0.501502
13625		9.159138	0.556831	-2.802197	-0.378679	0.029977	-0.035183	-0.714844	0.269531	0.291504	0.342816	-0.601303	-0.517223	-0.503381
13626		8.855471	-0.210084	-3.021474	-0.173949	0.037393	-0.034182	-0.709473	0.275879	0.288818	0.341988	-0.601564	-0.516480	-0.504394
