// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10295		9.153431	1.715525	2.549747	-0.034974	0.032941	-0.110246	-0.614746	-0.494141	0.224121	-0.367874	-0.583125	0.181698	-0.701156
10296		9.167755	1.776624	2.720845	-0.056586	0.052875	-0.106420	-0.621826	-0.493408	0.220947	-0.368590	-0.582927	0.181444	-0.701010
10297		9.023103	1.813311	2.801706	-0.069319	0.027335	-0.111406	-0.620605	-0.493164	0.220215	-0.369262	-0.582791	0.181346	-0.700795
10298		9.045682	1.831594	2.750191	-0.062837	-0.017888	-0.113148	-0.615967	-0.491211	0.217529	-0.369876	-0.582928	0.181361	-0.700353
10299		9.167294	1.834979	2.645600	-0.038506	-0.020768	-0.107538	-0.612549	-0.500000	0.225586	-0.370476	-0.583094	0.181351	-0.699901
10300		9.138946	1.739866	2.702693	-0.035649	0.001996	-0.098611	-0.617188	-0.496582	0.224121	-0.370919	-0.583279	0.181068	-0.699585
10301		9.162658	1.642812	2.662963	-0.038539	-0.007289	-0.090362	-0.619629	-0.489502	0.219971	-0.371280	-0.583443	0.180949	-0.699287
10302		9.183270	1.695009	2.703140	-0.041276	0.014606	-0.088682	-0.615723	-0.499268	0.221924	-0.371765	-0.583362	0.180960	-0.699095
10303		9.179650	1.791885	2.745848	-0.029720	0.018918	-0.084319	-0.617676	-0.501221	0.217041	-0.372151	-0.583362	0.180718	-0.698952
10304		9.265078	1.867584	2.835720	-0.023879	0.039685	-0.072702	-0.609863	-0.494141	0.212891	-0.372535	-0.583175	0.180464	-0.698969
10305		9.175993	1.859312	2.922573	-0.024997	0.039455	-0.059514	-0.620850	-0.499756	0.217285	-0.373079	-0.582893	0.180437	-0.698921
10306		9.160298	1.842560	2.805401	-0.022956	0.028149	-0.050738	-0.604492	-0.504883	0.213623	-0.373279	-0.582749	0.180299	-0.698970
10307		9.117559	1.789592	2.773521	0.016747	0.035076	-0.030308	-0.612549	-0.495117	0.214111	-0.373437	-0.582649	0.179993	-0.699048
10308		9.106775	1.692890	2.845067	0.029674	0.048794	-0.011076	-0.615967	-0.495361	0.211182	-0.373359	-0.582450	0.179751	-0.699317
10309		8.999806	1.657965	2.914427	0.019667	0.071317	0.002811	-0.609375	-0.492188	0.215576	-0.373285	-0.582041	0.179563	-0.699745
10310		8.859353	1.757204	2.889375	0.018830	0.057088	0.016050	-0.619141	-0.497803	0.211670	-0.373119	-0.581748	0.179445	-0.700108
10311		8.899085	1.862937	2.857521	0.023357	0.026737	0.031949	-0.621826	-0.494873	0.215332	-0.372753	-0.581590	0.179438	-0.700436
10312		8.966622	1.941978	2.821869	0.001577	0.019032	0.041677	-0.622803	-0.491211	0.218018	-0.372380	-0.581422	0.179605	-0.700731
10313		9.040889	1.936426	2.832108	-0.034450	0.045574	0.036423	-0.624268	-0.496582	0.220947	-0.372246	-0.581008	0.179863	-0.701079
10314		9.070250	1.946136	2.815470	-0.053402	0.025884	0.021144	-0.623779	-0.492188	0.213623	-0.372256	-0.580700	0.180156	-0.701254
10315		9.158866	1.959650	2.780914	-0.045150	0.000239	0.013736	-0.618652	-0.493896	0.214844	-0.372332	-0.580525	0.180514	-0.701267
10316		9.134895	1.866475	2.817977	-0.048647	0.002239	0.004087	-0.625977	-0.496582	0.214600	-0.372498	-0.580360	0.180807	-0.701239
10317		9.071191	1.839993	2.792178	-0.046069	-0.020728	-0.000142	-0.621338	-0.496094	0.210693	-0.372628	-0.580338	0.181131	-0.701104
10318		9.087637	1.875603	2.725232	-0.046754	-0.031661	-0.002373	-0.620605	-0.496582	0.213135	-0.372796	-0.580372	0.181493	-0.700894
10319		9.093090	1.894108	2.742689	-0.059924	-0.023309	0.003855	-0.628174	-0.502197	0.211914	-0.372990	-0.580317	0.181922	-0.700725
10320		9.048898	1.980438	2.762239	-0.075432	-0.038079	0.007211	-0.625488	-0.498535	0.208496	-0.373221	-0.580286	0.182505	-0.700476
10321		9.028166	2.030368	2.748230	-0.087992	-0.052564	0.009254	-0.617188	-0.494873	0.204834	-0.373492	-0.580292	0.183226	-0.700139
10322		9.055288	1.989894	2.731222	-0.104628	-0.063655	0.007100	-0.613037	-0.490234	0.213135	-0.373849	-0.580313	0.184065	-0.699710
10323		9.055630	1.828278	2.758539	-0.106817	-0.075330	0.012253	-0.615967	-0.492432	0.219238	-0.374125	-0.580414	0.184948	-0.699246
10324		9.020627	1.743665	2.751892	-0.091670	-0.111654	0.010823	-0.611572	-0.502197	0.206543	-0.374265	-0.580783	0.185838	-0.698628
10325		9.043376	1.662399	2.705175	-0.074566	-0.124473	0.006179	-0.619629	-0.501709	0.211182	-0.374395	-0.581257	0.186666	-0.697943
10326		9.131869	1.605448	2.705002	-0.069802	-0.098884	0.012926	-0.618652	-0.509033	0.216553	-0.374486	-0.581586	0.187426	-0.697416
10327		9.140377	1.610210	2.723783	-0.059961	-0.080642	0.026449	-0.614014	-0.489990	0.213623	-0.374473	-0.581831	0.188120	-0.697032
10328		9.182065	1.660260	2.708751	-0.043922	-0.084050	0.043752	-0.610352	-0.500977	0.214111	-0.374246	-0.582112	0.188828	-0.696728
10329		9.258467	1.736002	2.699004	-0.021798	-0.097379	0.054847	-0.614258	-0.495361	0.212646	-0.373850	-0.582526	0.189487	-0.696416
10330		9.264230	1.756399	2.631519	-0.002371	-0.103906	0.065218	-0.622070	-0.500977	0.218994	-0.373289	-0.583007	0.190124	-0.696140
10331		9.303058	1.708458	2.541605	0.016303	-0.082287	0.073656	-0.613525	-0.495361	0.216309	-0.372622	-0.583413	0.190626	-0.696020
10332		9.330959	1.642398	2.539562	0.034397	-0.050258	0.080690	-0.621582	-0.493652	0.219727	-0.371872	-0.583679	0.190948	-0.696109
10333		9.440793	1.574150	2.482412	0.044735	-0.019120	0.077678	-0.623535	-0.502441	0.220947	-0.371132	-0.583797	0.191114	-0.696360
10334		9.514734	1.544142	2.484407	0.050687	0.008828	0.071341	-0.618164	-0.497070	0.218750	-0.370472	-0.583782	0.191125	-0.696721
10335		9.555011	1.518648	2.450599	0.048583	0.016830	0.064099	-0.613037	-0.491211	0.211914	-0.369868	-0.583727	0.191083	-0.697100
10336		9.471903	1.597897	2.529715	0.062702	-0.001542	0.064888	-0.621338	-0.498779	0.208008	-0.369174	-0.583805	0.191029	-0.697417
10337		9.448781	1.615099	2.525693	0.068017	-0.052953	0.064460	-0.620605	-0.495117	0.212891	-0.368444	-0.584163	0.191143	-0.697472
10338		9.476245	1.613181	2.440473	0.063481	-0.052986	0.056828	-0.625244	-0.489014	0.221191	-0.367742	-0.584539	0.191228	-0.697504
10339		9.484562	1.677984	2.379485	0.053801	-0.018505	0.049803	-0.617432	-0.491699	0.214111	-0.367120	-0.584719	0.191218	-0.697684
10340		9.441475	1.658766	2.403632	0.062050	0.025414	0.048344	-0.624756	-0.495361	0.218750	-0.366588	-0.584656	0.191016	-0.698071
10341		9.335745	1.607653	2.458326	0.073665	0.027461	0.054581	-0.621826	-0.496338	0.222412	-0.365976	-0.584608	0.190784	-0.698496
10342		9.289823	1.579006	2.473186	0.089393	-0.004597	0.047161	-0.626221	-0.489746	0.215332	-0.365265	-0.584832	0.190495	-0.698759
10343		9.192980	1.591352	2.496600	0.089748	-0.046749	0.042283	-0.623291	-0.492188	0.222412	-0.364533	-0.585261	0.190355	-0.698821
10344		9.201669	1.554672	2.433003	0.076525	-0.079572	0.036458	-0.612793	-0.491943	0.222412	-0.363826	-0.585887	0.190327	-0.698672
10345		9.296543	1.535005	2.307404	0.056006	-0.070243	0.023013	-0.613770	-0.489014	0.227783	-0.363306	-0.586443	0.190278	-0.698490
10346		9.453708	1.602514	2.251507	0.044356	-0.015652	0.027331	-0.620605	-0.491455	0.224121	-0.362858	-0.586661	0.190138	-0.698578
10347		9.600651	1.588044	2.249298	0.053439	0.047895	0.034130	-0.615723	-0.490723	0.219727	-0.362492	-0.586478	0.189844	-0.699002
10348		9.670501	1.524231	2.325853	0.086370	0.085995	0.043069	-0.610840	-0.488770	0.230713	-0.361991	-0.586151	0.189276	-0.699688
10349		9.548199	1.448777	2.442956	0.125675	0.071963	0.055135	-0.622559	-0.489990	0.225342	-0.361102	-0.586096	0.188498	-0.700403
10350		9.389896	1.423407	2.378469	0.124702	0.008235	0.062949	-0.619873	-0.489502	0.224121	-0.360157	-0.586319	0.188048	-0.700825
10351		9.306569	1.519466	2.244229	0.102915	-0.019558	0.060749	-0.624512	-0.489258	0.230713	-0.359302	-0.586639	0.187790	-0.701065
10352		9.337910	1.632880	2.191386	0.072989	-0.008604	0.054275	-0.617676	-0.488037	0.223633	-0.358623	-0.586836	0.187644	-0.701286
10353		9.422549	1.762336	2.220452	0.041702	0.028315	0.049560	-0.623535	-0.487793	0.229004	-0.358223	-0.586708	0.187537	-0.701627
10354		9.445390	1.880953	2.259992	0.020182	0.039411	0.035328	-0.615234	-0.494629	0.226318	-0.358006	-0.586489	0.187464	-0.701940
10355		9.437016	1.835208	2.245279	0.012968	0.016225	0.024994	-0.617188	-0.479980	0.226318	-0.357921	-0.586416	0.187408	-0.702059
10356		9.376436	1.736483	2.233674	0.002319	-0.011532	0.012920	-0.616699	-0.482422	0.223389	-0.357767	-0.586498	0.187434	-0.702062
10357		9.341189	1.632946	2.175740	-0.021426	-0.023405	0.000915	-0.622314	-0.485596	0.231445	-0.357836	-0.586574	0.187590	-0.701922
10358		9.365627	1.606811	2.150747	-0.049752	-0.025757	-0.012902	-0.619873	-0.485840	0.221680	-0.358105	-0.586636	0.187858	-0.701661
10359		9.388009	1.552074	2.158150	-0.076091	-0.032105	-0.024108	-0.627441	-0.491699	0.229004	-0.358634	-0.586607	0.188274	-0.701304
10360		9.471065	1.509566	2.159431	-0.090853	-0.030789	-0.034559	-0.611084	-0.485596	0.229492	-0.359318	-0.586564	0.188751	-0.700861
10361		9.493095	1.456854	2.167104	-0.082907	-0.027101	-0.038800	-0.614746	-0.484375	0.230713	-0.359859	-0.586623	0.189015	-0.700463
10362		9.551180	1.461228	2.149422	-0.059142	-0.016281	-0.038374	-0.616943	-0.482910	0.224609	-0.360273	-0.586684	0.189135	-0.700166
10363		9.540764	1.393609	2.162332	-0.032597	-0.004524	-0.028545	-0.616699	-0.492188	0.230225	-0.360555	-0.586676	0.189163	-0.700020
10364		9.503492	1.330261	2.199185	-0.006207	0.001351	-0.016141	-0.617432	-0.483154	0.222412	-0.360695	-0.586744	0.189053	-0.699921
10365		9.425165	1.272914	2.260544	0.014071	0.001804	-0.000892	-0.612549	-0.492432	0.231201	-0.360616	-0.586772	0.188948	-0.699967
10366		9.375387	1.313203	2.294501	0.026844	-0.007055	0.014996	-0.619385	-0.477783	0.221924	-0.360382	-0.586972	0.188785	-0.699964
10367		9.323473	1.426641	2.336135	0.038353	-0.004061	0.018800	-0.611816	-0.488770	0.232178	-0.360015	-0.587053	0.188682	-0.700112
10368		9.330464	1.550894	2.350833	0.051645	-0.003627	0.021574	-0.612549	-0.480957	0.233643	-0.359584	-0.587309	0.188386	-0.700199
10369		9.350258	1.643590	2.395850	0.065482	-0.005920	0.020480	-0.621338	-0.486328	0.229248	-0.358988	-0.587630	0.188014	-0.700335
10370		9.309585	1.640451	2.427126	0.065696	-0.022940	0.022894	-0.620850	-0.484375	0.230957	-0.358501	-0.587941	0.187807	-0.700380
10371		9.294881	1.641228	2.401888	0.049633	-0.033315	0.017679	-0.625732	-0.481445	0.230469	-0.358079	-0.588285	0.187689	-0.700338
10372		9.292260	1.668583	2.301429	0.030587	-0.032777	0.004910	-0.616699	-0.489014	0.231201	-0.357823	-0.588545	0.187676	-0.700254
10373		9.287936	1.723123	2.305171	0.033780	-0.024611	0.001071	-0.615723	-0.485596	0.227783	-0.357661	-0.588828	0.187504	-0.700144
10374		9.327067	1.742418	2.357893	0.036283	-0.032180	0.000180	-0.618896	-0.486816	0.239258	-0.357488	-0.589123	0.187360	-0.700023
10375		9.320248	1.748110	2.414234	0.034905	-0.042070	0.002632	-0.616455	-0.487305	0.233643	-0.357185	-0.589575	0.187222	-0.699834
10376		9.298425	1.689751	2.410302	0.037656	-0.053228	0.007322	-0.618164	-0.486328	0.225342	-0.356907	-0.590031	0.187141	-0.699614
10377		9.297921	1.594247	2.373579	0.041250	-0.052602	0.013789	-0.613281	-0.481445	0.228027	-0.356684	-0.590359	0.187150	-0.699448
10378		9.303653	1.538752	2.335366	0.032821	-0.046716	0.016909	-0.619873	-0.485352	0.232910	-0.356395	-0.590678	0.187150	-0.699326
