// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59861		-0.675257	-7.130596	3.788268	0.521798	-0.938991	-1.678109	-0.119873	1.054688	-0.066162	0.271976	-0.151718	0.499240	-0.808560
59862		0.278033	-7.977976	4.533499	0.494309	-1.181030	-1.883549	-0.157959	1.066895	-0.067383	0.264782	-0.166405	0.490738	-0.813250
59863		2.773300	-8.138803	5.340013	0.341108	-1.334675	-1.973600	-0.193604	1.067871	-0.075928	0.257294	-0.182776	0.482621	-0.816989
59864		4.733777	-8.627421	5.438192	0.235844	-1.266671	-1.953461	-0.236328	1.073730	-0.079590	0.249407	-0.198762	0.475201	-0.820045
59865		4.621260	-8.891748	5.066224	0.300601	-1.033534	-1.898092	-0.266846	1.082031	-0.077637	0.240994	-0.212739	0.467737	-0.823338
59866		3.619689	-8.423461	4.878455	0.359327	-0.884172	-1.821425	-0.305176	1.088379	-0.083496	0.232551	-0.225216	0.460154	-0.826714
59867		2.438151	-8.336385	4.837213	0.289392	-0.924847	-1.784083	-0.349854	1.101562	-0.086182	0.224321	-0.237902	0.452905	-0.829433
59868		2.676300	-8.610170	5.187415	0.169195	-1.019643	-1.831423	-0.391113	1.106201	-0.092773	0.215817	-0.251577	0.446079	-0.831352
59869		3.381279	-8.688513	5.653764	0.035704	-1.100895	-1.903062	-0.435059	1.111328	-0.078613	0.206767	-0.266239	0.439734	-0.832465
59870		4.725501	-8.619176	5.841993	-0.108260	-1.123620	-1.920323	-0.485596	1.124023	-0.076904	0.197292	-0.281280	0.434157	-0.832746
59871		5.871068	-8.793400	5.629619	-0.105000	-0.968371	-1.885131	-0.531250	1.120850	-0.070557	0.187440	-0.295019	0.428745	-0.833071
59872		5.953631	-9.006578	5.173691	0.123869	-0.720491	-1.820516	-0.572754	1.122314	-0.072998	0.177658	-0.306367	0.422159	-0.834481
59873		4.893946	-8.928492	4.844923	0.400755	-0.608027	-1.756847	-0.615723	1.123535	-0.083740	0.168583	-0.316222	0.413863	-0.836840
59874		4.032171	-8.613978	4.886711	0.456703	-0.723969	-1.759502	-0.679688	1.124512	-0.089355	0.159992	-0.326732	0.404897	-0.838872
59875		4.347195	-8.683114	5.259390	0.302617	-0.938761	-1.770844	-0.732178	1.129395	-0.092041	0.151581	-0.338895	0.396580	-0.839582
59876		5.167336	-9.399008	5.730588	0.183060	-1.035492	-1.772507	-0.794189	1.124756	-0.080322	0.143097	-0.351789	0.388856	-0.839380
59877		6.315183	-9.329168	5.961994	0.203490	-0.944526	-1.696611	-0.861572	1.113770	-0.070557	0.134867	-0.363675	0.381210	-0.839184
59878		6.945783	-9.164682	5.997677	0.268732	-0.762872	-1.530778	-0.911621	1.102051	-0.063721	0.127385	-0.373602	0.373722	-0.839360
59879		6.661178	-8.952932	5.751964	0.403315	-0.571417	-1.413375	-0.966797	1.091797	-0.058838	0.120523	-0.381609	0.365788	-0.840266
59880		6.027861	-8.359885	5.526263	0.432380	-0.486077	-1.344112	-1.026611	1.071289	-0.068848	0.113957	-0.388713	0.357896	-0.841324
59881		5.465262	-8.468027	5.383657	0.378867	-0.540250	-1.335140	-1.066162	1.045410	-0.068359	0.107426	-0.396158	0.350301	-0.841907
59882		5.332045	-8.649007	5.370469	0.337605	-0.626974	-1.369335	-1.131348	1.029297	-0.059326	0.100755	-0.404280	0.342750	-0.841979
59883		5.987082	-8.615775	5.418207	0.293668	-0.669232	-1.342874	-1.177734	0.985840	-0.041748	0.094226	-0.412588	0.335509	-0.841621
59884		6.896706	-8.454412	5.519895	0.285882	-0.610128	-1.216502	-1.225098	0.954346	-0.040527	0.088377	-0.420069	0.328756	-0.841220
59885		6.958632	-8.704550	5.495216	0.344037	-0.488125	-1.084830	-1.270508	0.909180	-0.019287	0.083309	-0.426236	0.322109	-0.841206
59886		6.382341	-8.840296	5.378217	0.435919	-0.406566	-1.016419	-1.303955	0.874756	-0.017822	0.078821	-0.431538	0.315089	-0.841595
59887		6.036018	-8.432062	5.434351	0.387388	-0.423737	-0.940351	-1.328613	0.839355	-0.006592	0.074729	-0.436748	0.308648	-0.841667
59888		6.248510	-8.295253	5.375271	0.260254	-0.441079	-0.825346	-1.348389	0.796387	0.001465	0.071021	-0.441825	0.303489	-0.841214
59889		6.662836	-8.050810	5.240954	0.214276	-0.375130	-0.692032	-1.358154	0.764404	0.013672	0.067908	-0.446100	0.299171	-0.840761
59890		7.097127	-7.361332	5.171318	0.232678	-0.258760	-0.537620	-1.365234	0.747314	0.022217	0.065653	-0.449144	0.295357	-0.840668
59891		6.980957	-7.032347	5.075889	0.271005	-0.175681	-0.422523	-1.374268	0.723633	0.030273	0.064142	-0.451288	0.291748	-0.840897
59892		6.411753	-7.184795	4.805761	0.370140	-0.139782	-0.413545	-1.375977	0.690918	0.033203	0.062979	-0.453094	0.287494	-0.841479
59893		5.928196	-6.821321	4.640539	0.437989	-0.156823	-0.468022	-1.375732	0.677002	0.033203	0.061730	-0.455098	0.282546	-0.842165
59894		5.732594	-6.364528	4.533581	0.339495	-0.247167	-0.479132	-1.376953	0.658691	0.042480	0.060240	-0.457797	0.278198	-0.842258
59895		6.122934	-6.271469	4.492427	0.183452	-0.325749	-0.437891	-1.383301	0.625244	0.052734	0.058626	-0.461015	0.275060	-0.841647
59896		6.801648	-6.269025	4.453987	0.138477	-0.308337	-0.368555	-1.381592	0.617920	0.052246	0.057285	-0.463961	0.272511	-0.840949
59897		7.106413	-6.087551	4.469729	0.186100	-0.225393	-0.295800	-1.389893	0.601074	0.062744	0.056448	-0.466130	0.269949	-0.840633
59898		6.825080	-5.884407	4.483139	0.225186	-0.160600	-0.268875	-1.386475	0.596436	0.074463	0.055806	-0.467759	0.267248	-0.840634
59899		6.554824	-5.592872	4.436590	0.188167	-0.147774	-0.249174	-1.387207	0.584229	0.069092	0.055128	-0.469265	0.264889	-0.840586
59900		6.501681	-5.503668	4.391735	0.113117	-0.173478	-0.234841	-1.388916	0.571045	0.078369	0.054314	-0.470949	0.263100	-0.840259
59901		6.659896	-5.534140	4.340672	0.079768	-0.180016	-0.219464	-1.388428	0.565186	0.079834	0.053492	-0.472655	0.261603	-0.839821
59902		6.898187	-5.387165	4.344995	0.080085	-0.162106	-0.199541	-1.383545	0.545166	0.086914	0.052771	-0.474188	0.260191	-0.839441
59903		7.061054	-5.153886	4.370115	0.079977	-0.134736	-0.167342	-1.378418	0.539795	0.092041	0.052215	-0.475456	0.258919	-0.839152
59904		7.070645	-4.984284	4.284139	0.087553	-0.092536	-0.137570	-1.394531	0.534668	0.092773	0.051807	-0.476359	0.257732	-0.839031
59905		7.098125	-4.878107	4.235011	0.104522	-0.056725	-0.129131	-1.395508	0.526611	0.094238	0.051449	-0.476984	0.256474	-0.839083
59906		7.010847	-4.756669	4.231679	0.110421	-0.046718	-0.151790	-1.397949	0.520996	0.099854	0.050934	-0.477583	0.255090	-0.839196
59907		6.996762	-4.655875	4.265140	0.067625	-0.073608	-0.183912	-1.394287	0.512939	0.102539	0.050082	-0.478454	0.253865	-0.839122
59908		7.234714	-4.815468	4.276719	0.019668	-0.096477	-0.209175	-1.394287	0.500244	0.097656	0.048910	-0.479557	0.252864	-0.838864
59909		7.509915	-5.091331	4.300592	0.026619	-0.085783	-0.219719	-1.399902	0.500000	0.103516	0.047670	-0.480601	0.251777	-0.838665
59910		7.680149	-5.127368	4.325462	0.052076	-0.064479	-0.204722	-1.404053	0.498291	0.114502	0.046592	-0.481453	0.250580	-0.838595
59911		7.847107	-5.143303	4.293985	0.070255	-0.050670	-0.159476	-1.395508	0.487793	0.106201	0.045874	-0.482104	0.249444	-0.838599
59912		7.948727	-5.155132	4.293501	0.109389	-0.044242	-0.114297	-1.410400	0.477539	0.100830	0.045616	-0.482601	0.248218	-0.838691
59913		8.161711	-4.985131	4.320774	0.155570	-0.059414	-0.092725	-1.400391	0.468506	0.110596	0.045725	-0.483140	0.246752	-0.838808
59914		8.507328	-4.723888	4.314459	0.197072	-0.088385	-0.069357	-1.411377	0.466064	0.110596	0.046224	-0.483815	0.245078	-0.838882
59915		8.551000	-4.374994	4.305487	0.241963	-0.093397	-0.049443	-1.412109	0.461670	0.111328	0.047054	-0.484467	0.243166	-0.839016
59916		8.287059	-4.107753	4.312746	0.273544	-0.084647	-0.063016	-1.412109	0.464600	0.106934	0.047898	-0.485070	0.240980	-0.839250
59917		8.070758	-3.892716	4.277703	0.280993	-0.061162	-0.117757	-1.405518	0.453613	0.114990	0.048341	-0.485614	0.238526	-0.839612
59918		7.975933	-3.833703	4.277538	0.254747	-0.045688	-0.183197	-1.402100	0.463379	0.106201	0.048190	-0.486187	0.235994	-0.840004
59919		7.787044	-3.840401	4.256280	0.179931	-0.055976	-0.248221	-1.408447	0.437744	0.104736	0.047300	-0.486987	0.233713	-0.840229
59920		7.711018	-4.041210	4.151211	0.095443	-0.068626	-0.292986	-1.407227	0.429688	0.114990	0.045779	-0.487994	0.231835	-0.840249
59921		7.515387	-4.241346	4.080645	0.048352	-0.057850	-0.308532	-1.409180	0.425781	0.111816	0.043936	-0.488969	0.230224	-0.840224
59922		7.290820	-4.393568	4.029814	0.018239	-0.052152	-0.307427	-1.395508	0.412842	0.114746	0.041967	-0.489910	0.228830	-0.840157
59923		7.193708	-4.636644	3.979764	0.011316	-0.059222	-0.291298	-1.405518	0.401855	0.121582	0.040096	-0.490869	0.227547	-0.840037
59924		7.163062	-4.791357	3.974087	0.006623	-0.067542	-0.267139	-1.400879	0.393555	0.116455	0.038391	-0.491838	0.226394	-0.839862
59925		7.155737	-4.925278	3.960492	0.008525	-0.082778	-0.215498	-1.403320	0.377686	0.119141	0.037083	-0.492812	0.225436	-0.839607
59926		7.290284	-4.928468	4.002935	0.013103	-0.092228	-0.152025	-1.407227	0.382324	0.121826	0.036256	-0.493730	0.224706	-0.839300
59927		7.399300	-4.908374	4.114410	0.022607	-0.101586	-0.095602	-1.411621	0.375977	0.118164	0.035879	-0.494602	0.224142	-0.838953
59928		7.507278	-4.881659	4.243560	0.034207	-0.097830	-0.063787	-1.402344	0.372070	0.130371	0.035766	-0.495383	0.223631	-0.838633
59929		7.621989	-4.711087	4.367002	0.024796	-0.079676	-0.042301	-1.406738	0.361816	0.138916	0.035731	-0.495999	0.223283	-0.838363
59930		7.762547	-4.575005	4.445057	-0.014226	-0.054180	-0.021635	-1.410889	0.364258	0.131348	0.035631	-0.496409	0.223302	-0.838120
59931		7.824644	-4.588931	4.427728	-0.037519	-0.025674	-0.013959	-1.408447	0.357178	0.138672	0.035436	-0.496611	0.223524	-0.837949
59932		7.839036	-4.644706	4.444325	-0.036276	0.004624	-0.021451	-1.409180	0.365234	0.134033	0.035138	-0.496613	0.223717	-0.837909
59933		7.911888	-4.670722	4.462968	-0.034249	0.007694	-0.031391	-1.404053	0.352295	0.135010	0.034773	-0.496612	0.223856	-0.837888
59934		8.032822	-4.751636	4.472782	-0.047150	0.007254	-0.020882	-1.414307	0.357422	0.139404	0.034429	-0.496596	0.224130	-0.837838
59935		8.064098	-4.879796	4.447336	-0.039588	0.017600	0.008531	-1.410645	0.349854	0.137451	0.034303	-0.496451	0.224477	-0.837837
59936		8.033095	-4.933716	4.385041	-0.001265	0.035525	0.037033	-1.420166	0.364258	0.131348	0.034501	-0.496114	0.224680	-0.837973
59937		7.850198	-4.846774	4.318332	0.031877	0.048936	0.063437	-1.415039	0.356201	0.128174	0.034995	-0.495624	0.224767	-0.838219
59938		7.812576	-4.749035	4.375274	0.035154	0.038418	0.081996	-1.412598	0.367188	0.135986	0.035652	-0.495171	0.224907	-0.838422
59939		7.887030	-4.766227	4.425747	0.014391	0.029450	0.088927	-1.413818	0.372803	0.126465	0.036289	-0.494772	0.225218	-0.838547
59940		7.939938	-4.804995	4.427597	0.000224	0.041133	0.108814	-1.420166	0.373291	0.133301	0.036985	-0.494257	0.225715	-0.838686
59941		7.922884	-4.768203	4.402234	-0.002494	0.067495	0.133530	-1.417480	0.376953	0.133789	0.037793	-0.493510	0.226342	-0.838921
59942		7.706820	-4.643007	4.383384	-0.011739	0.101714	0.151238	-1.411621	0.384277	0.119873	0.038622	-0.492492	0.227118	-0.839272
59943		7.533541	-4.629662	4.294438	-0.031670	0.118657	0.156956	-1.415283	0.392090	0.118164	0.039377	-0.491349	0.228062	-0.839651
59944		7.435876	-4.732783	4.193902	-0.047974	0.118030	0.152865	-1.415039	0.396729	0.116455	0.040038	-0.490222	0.229103	-0.839995
59945		7.348750	-4.800636	4.275245	-0.074986	0.114144	0.156851	-1.422607	0.401611	0.110107	0.040624	-0.489120	0.230350	-0.840268
59946		7.235024	-4.960224	4.409750	-0.127506	0.117351	0.173139	-1.420654	0.415039	0.117432	0.041104	-0.487980	0.232032	-0.840445
59947		7.177865	-5.208440	4.472937	-0.184029	0.127241	0.196787	-1.428711	0.426758	0.110596	0.041500	-0.486740	0.234210	-0.840540
59948		7.145373	-5.494028	4.452690	-0.192519	0.159175	0.224846	-1.424805	0.427002	0.110596	0.041997	-0.485219	0.236573	-0.840733
59949		6.954170	-5.655165	4.493931	-0.200873	0.167717	0.264401	-1.433350	0.443848	0.102783	0.042719	-0.483557	0.239159	-0.840922
59950		6.893890	-5.774240	4.512234	-0.220277	0.160588	0.324023	-1.435791	0.454834	0.092285	0.043796	-0.481826	0.242118	-0.841014
59951		7.023247	-5.901785	4.638243	-0.229398	0.161847	0.391400	-1.432373	0.471191	0.092041	0.045305	-0.479944	0.245413	-0.841055
59952		7.185913	-5.966298	4.705528	-0.221903	0.177020	0.450451	-1.440918	0.495361	0.086670	0.047226	-0.477821	0.248895	-0.841135
59953		7.075207	-6.035653	4.816445	-0.220191	0.187461	0.497876	-1.435547	0.520996	0.088623	0.049465	-0.475513	0.252555	-0.841223
59954		6.956031	-6.119851	4.909697	-0.229367	0.200380	0.532903	-1.433838	0.533936	0.089844	0.051884	-0.473030	0.256421	-0.841308
59955		6.866446	-6.155172	4.979780	-0.257976	0.228550	0.568869	-1.435791	0.557861	0.070312	0.054382	-0.470269	0.260635	-0.841403
59956		6.814362	-6.244343	5.094516	-0.303157	0.267235	0.594056	-1.443115	0.590332	0.064941	0.056795	-0.467184	0.265276	-0.841512
59957		6.930326	-6.510114	5.196429	-0.342985	0.301101	0.618060	-1.446045	0.615967	0.057129	0.059144	-0.463806	0.270297	-0.841621
59958		6.816261	-6.859199	5.223823	-0.348936	0.337250	0.636561	-1.438477	0.659180	0.052979	0.061517	-0.460113	0.275439	-0.841811
59959		6.669034	-7.025490	5.226067	-0.348804	0.370260	0.670127	-1.438477	0.687744	0.037109	0.064048	-0.456086	0.280715	-0.842070
59960		6.526185	-7.201916	5.240585	-0.368778	0.388089	0.731585	-1.435303	0.729004	0.020996	0.066890	-0.451773	0.286361	-0.842273
59961		6.430584	-7.433080	5.292439	-0.384514	0.398927	0.804538	-1.428467	0.776611	0.013184	0.070155	-0.447187	0.292384	-0.842386
59962		6.443847	-7.621511	5.312764	-0.393286	0.420260	0.880368	-1.403809	0.815918	-0.006836	0.073864	-0.442236	0.298744	-0.842451
59963		6.627730	-7.892273	5.372122	-0.377654	0.463808	0.964041	-1.380615	0.864014	-0.026855	0.078104	-0.436720	0.305307	-0.842593
59964		6.822276	-8.069059	5.307550	-0.312086	0.538212	1.055454	-1.345703	0.927734	-0.039551	0.083027	-0.430360	0.311762	-0.843031
59965		6.732560	-8.086825	5.325444	-0.265998	0.591669	1.163722	-1.296631	0.975342	-0.060303	0.088729	-0.423259	0.318285	-0.843608
59966		6.684183	-8.012001	5.307234	-0.274846	0.606995	1.275873	-1.245605	1.020264	-0.074219	0.095135	-0.415699	0.325235	-0.844018
59967		6.708161	-7.981385	5.383293	-0.324076	0.600219	1.364295	-1.190186	1.061768	-0.079834	0.101996	-0.407919	0.332783	-0.844070
59968		6.721026	-8.008136	5.406869	-0.372976	0.621499	1.412431	-1.119385	1.099609	-0.083984	0.108953	-0.399826	0.340799	-0.843875
59969		6.715189	-8.094865	5.476160	-0.413624	0.670091	1.424597	-1.051270	1.120117	-0.097412	0.115702	-0.391320	0.349122	-0.843561
59970		6.483418	-8.240512	5.459106	-0.439913	0.726808	1.431801	-1.000977	1.141602	-0.099854	0.122230	-0.382344	0.357640	-0.843189
59971		6.214913	-8.428275	5.448477	-0.480796	0.745869	1.432766	-0.929932	1.154785	-0.104004	0.128554	-0.373196	0.366395	-0.842587
59972		6.038764	-8.613436	5.471280	-0.541478	0.734783	1.449371	-0.873535	1.163818	-0.097412	0.134813	-0.364063	0.375541	-0.841577
59973		6.038203	-8.851543	5.458588	-0.597903	0.723118	1.475393	-0.811035	1.162109	-0.092285	0.141092	-0.354918	0.385067	-0.840149
59974		5.917625	-9.114407	5.389702	-0.615491	0.734120	1.509233	-0.758057	1.159668	-0.085938	0.147491	-0.345529	0.394742	-0.838472
59975		5.716637	-9.289466	5.424856	-0.606295	0.742800	1.553025	-0.702637	1.168213	-0.081787	0.154159	-0.335845	0.404398	-0.836604
59976		5.520731	-9.277697	5.468482	-0.619655	0.739976	1.596042	-0.648926	1.156738	-0.066895	0.161063	-0.325973	0.414164	-0.834427
59977		5.444576	-9.299903	5.528978	-0.661561	0.737960	1.644100	-0.594727	1.144287	-0.056885	0.168155	-0.315924	0.424242	-0.831826
59978		5.555400	-9.420530	5.535363	-0.665929	0.762473	1.687750	-0.551025	1.144775	-0.047607	0.175406	-0.305474	0.434384	-0.828993
59979		5.278867	-9.421480	5.373806	-0.597121	0.817204	1.729052	-0.505127	1.130859	-0.036133	0.182872	-0.294314	0.444111	-0.826258
59980		4.516342	-9.307894	5.254657	-0.528171	0.835840	1.762078	-0.463379	1.125732	-0.034668	0.190614	-0.282717	0.453342	-0.823540
59981		4.639558	-9.041207	5.210072	-0.513748	0.801785	1.796849	-0.414795	1.113525	-0.022461	0.198703	-0.271119	0.462368	-0.820504
59982		4.321911	-9.143678	4.923296	-0.414018	0.853106	1.818530	-0.373047	1.112061	-0.015381	0.206910	-0.258847	0.470706	-0.817693
59983		3.755587	-8.869667	4.790975	-0.292078	0.878891	1.809553	-0.347168	1.098389	-0.015137	0.215158	-0.246151	0.478096	-0.815194
59984		3.712025	-8.424565	4.776425	-0.242805	0.843890	1.787490	-0.306885	1.082764	-0.010742	0.223435	-0.233626	0.484904	-0.812628
59985		4.750671	-7.572559	4.783046	-0.311813	0.782886	1.767567	-0.275879	1.083496	-0.006836	0.231628	-0.221663	0.491889	-0.809481
59986		4.890080	-7.301382	4.341109	-0.302469	0.845270	1.710144	-0.239258	1.073242	-0.001953	0.239135	-0.209445	0.498688	-0.806385
59987		3.294964	-7.456326	3.730312	-0.154945	0.923110	1.572880	-0.213135	1.068359	-0.006348	0.245594	-0.196937	0.504282	-0.804114
59988		1.653485	-7.460708	3.352810	0.039276	0.859769	1.413424	-0.186768	1.054688	-0.004883	0.251517	-0.185090	0.508072	-0.802710
59989		1.334019	-6.920479	3.261067	0.058498	0.621030	1.323434	-0.162842	1.058350	-0.007568	0.257834	-0.175151	0.511006	-0.801072
59990		1.937775	-6.833271	3.350413	-0.002643	0.404005	1.286533	-0.136963	1.042969	-0.005127	0.264704	-0.166927	0.513756	-0.798825
59991		1.993610	-6.984996	3.485578	0.058399	0.352489	1.206138	-0.119141	1.039551	-0.008057	0.271312	-0.159240	0.515810	-0.796851
59992		1.511596	-6.757601	3.664534	0.154519	0.366005	1.079504	-0.103760	1.045898	-0.017090	0.277121	-0.151779	0.517034	-0.795514
59993		0.508845	-6.437505	3.762170	0.132783	0.326268	0.954775	-0.085205	1.030273	-0.014893	0.282223	-0.145160	0.518106	-0.794257
59994		-0.375723	-6.786660	3.990955	0.017466	0.254199	0.836509	-0.076172	1.021240	-0.009766	0.286698	-0.139793	0.519594	-0.792644
59995		-0.760812	-7.407637	4.237443	-0.054017	0.227722	0.723175	-0.062012	1.025146	-0.012695	0.290443	-0.135257	0.521333	-0.790924
59996		-0.395060	-7.844199	4.528848	-0.095873	0.261673	0.657389	-0.057617	1.015869	-0.019531	0.293550	-0.130880	0.523333	-0.789190
59997		0.838995	-7.852736	4.487022	-0.139277	0.384305	0.681538	-0.049072	1.018066	-0.017334	0.296224	-0.125693	0.525923	-0.787311
59998		1.282250	-7.597497	4.005946	-0.126514	0.584776	0.765371	-0.032227	1.013672	-0.017090	0.298566	-0.118790	0.528979	-0.785448
59999		0.227847	-7.032368	3.187999	-0.098576	0.726257	0.794919	-0.019531	1.011230	-0.013672	0.300484	-0.110757	0.532193	-0.783718
60000		-2.181931	-6.747215	2.762068	-0.134528	0.682892	0.681780	-0.003906	1.006836	-0.010498	0.301800	-0.103594	0.535388	-0.782014
60001		-3.366620	-6.946235	2.787897	-0.319355	0.426755	0.503461	-0.005371	0.995605	-0.008057	0.302921	-0.099353	0.538963	-0.779671
60002		-2.231981	-7.446769	3.194286	-0.476499	0.235014	0.390800	-0.004150	0.997559	0.003662	0.304031	-0.097253	0.542965	-0.776721
60003		-0.992140	-7.744522	3.656297	-0.547454	0.195434	0.415788	0.011719	1.001953	0.011230	0.305415	-0.095471	0.547329	-0.773329
60004		0.541305	-8.171613	3.475524	-0.397931	0.350783	0.491093	0.017822	0.995117	0.021729	0.306684	-0.091963	0.551165	-0.770523
60005		-0.560696	-7.851424	2.540508	-0.076565	0.614271	0.530648	0.025635	0.992676	0.013184	0.307229	-0.085760	0.553616	-0.769262
60006		-2.534378	-6.776149	1.963392	0.036960	0.610669	0.524071	0.032959	0.999023	0.018311	0.307815	-0.079319	0.555301	-0.768505
60007		-3.283408	-6.223163	1.971272	-0.130244	0.355230	0.484836	0.046387	0.989502	0.014893	0.309208	-0.075118	0.557358	-0.766876
60008		-1.379159	-5.971880	2.351005	-0.299127	0.156141	0.415395	0.050781	0.995605	0.025146	0.310969	-0.072942	0.559927	-0.764499
60009		-0.597109	-6.241555	2.245547	-0.268140	0.214865	0.324454	0.059570	0.991943	0.026367	0.311891	-0.070736	0.562386	-0.762524
60010		-1.238511	-6.008232	2.104083	-0.117311	0.293066	0.197462	0.054688	0.977051	0.028809	0.311722	-0.068236	0.564007	-0.761623
60011		-1.896769	-5.785421	1.724788	-0.100491	0.228627	0.136150	0.054199	0.985840	0.031982	0.311474	-0.066391	0.565315	-0.760917
60012		-1.891391	-6.235354	1.572245	-0.053730	0.113128	0.073394	0.060791	0.979004	0.028809	0.311396	-0.065450	0.565991	-0.760528
60013		-1.516520	-6.613664	1.395783	0.097423	0.065835	-0.011984	0.053711	0.988037	0.031738	0.311081	-0.064819	0.565542	-0.761045
60014		-1.147526	-5.880701	1.569946	0.140986	-0.002072	-0.054588	0.054199	0.991211	0.025391	0.310836	-0.064707	0.564618	-0.761840
60015		-1.187498	-5.164876	1.792466	-0.011592	-0.142242	-0.065970	0.048584	0.991699	0.024658	0.311095	-0.065933	0.564294	-0.761870
60016		-1.412223	-5.510274	2.183965	-0.069682	-0.230203	-0.188595	0.050781	0.988037	0.024658	0.310955	-0.068445	0.564041	-0.761893
60017		-1.427680	-6.140925	2.266639	0.079046	-0.217901	-0.401939	0.056641	0.988037	0.026855	0.309484	-0.071496	0.562748	-0.763166
60018		-2.360457	-6.771423	2.194074	0.258114	-0.217270	-0.553980	0.039307	0.989258	0.023926	0.307142	-0.074793	0.560215	-0.765656
60019		-1.674863	-7.165797	2.393506	0.310393	-0.350076	-0.575864	0.031494	0.994629	0.014404	0.305303	-0.078902	0.556977	-0.768336
60020		0.288813	-7.008709	2.533369	0.313878	-0.390662	-0.495281	0.025879	1.003174	0.016846	0.304158	-0.082885	0.553648	-0.770773
60021		0.333436	-6.429587	2.541476	0.331722	-0.335636	-0.471638	0.020020	1.006348	0.010010	0.302913	-0.086361	0.550342	-0.773246
60022		-0.198098	-5.331175	2.688326	0.235340	-0.343572	-0.601990	0.016113	1.000000	0.000000	0.300783	-0.090730	0.547523	-0.775575
60023		-2.224112	-6.046292	2.916544	0.050424	-0.458135	-0.849996	-0.006836	1.013184	0.002930	0.297418	-0.097432	0.545395	-0.777556
60024		-3.061662	-7.759936	3.299028	0.036834	-0.649041	-1.143405	-0.012939	1.014893	0.000000	0.292983	-0.106727	0.542594	-0.779976
60025		-0.275613	-8.403336	3.818401	0.119908	-0.749423	-1.286189	-0.045898	1.010254	0.000488	0.288107	-0.117100	0.538808	-0.782923
60026		2.579366	-8.154324	4.022079	0.161511	-0.659156	-1.212782	-0.066650	1.018799	0.004639	0.283304	-0.126440	0.534960	-0.785856
60027		2.711320	-7.632739	3.752764	0.163124	-0.483808	-1.078671	-0.088379	1.024658	0.006836	0.278566	-0.134023	0.531591	-0.788575
60028		-0.106385	-7.908007	3.260969	0.199756	-0.438569	-1.074919	-0.093750	1.026855	0.004150	0.273665	-0.141200	0.528036	-0.791422
60029		-1.847967	-8.577651	3.334595	0.338386	-0.608446	-1.240203	-0.114746	1.033936	-0.015381	0.268551	-0.149893	0.522922	-0.794963
60030		-1.274339	-8.888373	3.930828	0.375075	-0.887518	-1.394593	-0.147705	1.037109	-0.010986	0.263631	-0.160996	0.516660	-0.798524
60031		1.246183	-8.768501	4.604094	0.277469	-1.047869	-1.418760	-0.166504	1.034912	-0.018799	0.259054	-0.173450	0.510556	-0.801336
60032		3.741697	-8.373905	4.848008	0.184409	-0.945954	-1.316143	-0.187012	1.036133	-0.011230	0.254542	-0.184955	0.505336	-0.803515
60033		4.456375	-8.087665	4.639806	0.187090	-0.677691	-1.226617	-0.200928	1.046631	-0.017578	0.249463	-0.194257	0.500718	-0.805800
60034		3.761450	-7.521427	4.190529	0.258161	-0.459689	-1.267572	-0.232910	1.050293	-0.020020	0.243280	-0.202100	0.495937	-0.808713
60035		3.261714	-6.902551	3.797651	0.218470	-0.450188	-1.406173	-0.262939	1.060303	-0.026855	0.236021	-0.210509	0.491135	-0.811644
60036		2.547742	-7.174710	3.543519	0.126356	-0.596241	-1.573878	-0.283936	1.071045	-0.026611	0.228022	-0.220739	0.486285	-0.814130
60037		2.386569	-7.451986	3.628505	0.094893	-0.824919	-1.763760	-0.321777	1.069580	-0.028320	0.219550	-0.233302	0.480750	-0.816240
60038		3.290501	-7.526204	3.923156	0.089768	-1.031463	-1.884557	-0.365479	1.069336	-0.029053	0.211009	-0.247695	0.474495	-0.817910
60039		3.501972	-8.162771	4.332465	0.159321	-1.110848	-1.954597	-0.404785	1.074707	-0.012695	0.202377	-0.262703	0.467320	-0.819538
60040		4.193495	-8.322815	4.807631	0.232390	-1.100201	-1.988301	-0.443848	1.083740	-0.015137	0.193559	-0.277554	0.459420	-0.821238
60041		5.286311	-8.409681	5.131006	0.247084	-1.031530	-1.943839	-0.489014	1.084717	-0.014893	0.184749	-0.291645	0.451468	-0.822793
60042		5.068864	-8.997458	5.212793	0.292376	-0.909171	-1.882977	-0.526611	1.089600	-0.015869	0.175945	-0.304507	0.443390	-0.824454
60043		4.958117	-8.630521	5.224477	0.305966	-0.814035	-1.809048	-0.577637	1.090088	-0.015869	0.167280	-0.316333	0.435411	-0.826056
60044		5.510820	-8.001126	5.137736	0.231946	-0.775050	-1.695674	-0.633057	1.083740	-0.017334	0.159015	-0.327500	0.428178	-0.827117
60045		5.955986	-7.895329	4.985405	0.241256	-0.711142	-1.639324	-0.672363	1.097656	-0.018799	0.150898	-0.337937	0.421014	-0.828116
60046		5.935219	-7.927770	4.888899	0.346084	-0.652254	-1.656972	-0.728760	1.094971	-0.020752	0.142713	-0.347822	0.413051	-0.829483
