// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15719		9.568921	-1.973840	-1.613602	-0.011355	-0.096485	-0.155252	-0.678223	0.486084	0.281738	0.414652	-0.667776	-0.400108	-0.471224
15720		9.494297	-2.147923	-1.610780	-0.011313	-0.087172	-0.142021	-0.687256	0.491943	0.283203	0.413794	-0.667670	-0.401142	-0.471249
15721		9.562435	-2.101554	-1.721093	0.000851	-0.088255	-0.133600	-0.690674	0.487793	0.280518	0.413035	-0.667554	-0.402178	-0.471197
15722		9.516336	-2.022948	-1.678341	0.020560	-0.077055	-0.126819	-0.680176	0.487549	0.289062	0.412449	-0.667348	-0.403213	-0.471117
15723		9.450377	-2.184147	-1.645718	0.045755	-0.079393	-0.118528	-0.699707	0.489258	0.286133	0.412028	-0.667092	-0.404306	-0.470911
15724		9.437928	-2.258039	-1.693282	0.077239	-0.077002	-0.118234	-0.687500	0.487305	0.286133	0.411792	-0.666719	-0.405510	-0.470611
15725		9.433023	-2.083943	-1.700058	0.100062	-0.080858	-0.114824	-0.683594	0.484619	0.286133	0.411684	-0.666293	-0.406795	-0.470199
15726		9.412112	-2.111279	-1.603677	0.117490	-0.078640	-0.107399	-0.691650	0.476562	0.285889	0.411710	-0.665823	-0.408098	-0.469714
15727		9.398435	-2.200693	-1.613822	0.145689	-0.072930	-0.103067	-0.686768	0.476318	0.285400	0.411928	-0.665247	-0.409463	-0.469150
15728		9.501341	-2.078406	-1.623613	0.167692	-0.066413	-0.097100	-0.684814	0.478516	0.288574	0.412314	-0.664589	-0.410856	-0.468525
15729		9.567928	-1.964294	-1.590728	0.180187	-0.048409	-0.079476	-0.687988	0.487793	0.279053	0.412900	-0.663876	-0.412136	-0.467896
15730		9.579833	-1.917999	-1.565864	0.170774	-0.033753	-0.060037	-0.690186	0.482422	0.284180	0.413560	-0.663203	-0.413217	-0.467312
15731		9.653291	-1.861108	-1.671563	0.155833	-0.023282	-0.029346	-0.690430	0.476562	0.279297	0.414293	-0.662646	-0.414033	-0.466732
15732		9.724041	-1.788084	-1.801124	0.136671	-0.013652	0.007109	-0.689941	0.472900	0.277832	0.415095	-0.662242	-0.414537	-0.466146
15733		9.694546	-1.718744	-1.780482	0.124943	0.008327	0.041747	-0.688721	0.482422	0.276611	0.416043	-0.661911	-0.414727	-0.465601
15734		9.665462	-1.884155	-1.835889	0.128645	0.012433	0.072924	-0.678223	0.486084	0.276611	0.417146	-0.661658	-0.414744	-0.464957
15735		9.608425	-1.861809	-1.981280	0.131526	0.016147	0.104440	-0.684814	0.487305	0.274170	0.418400	-0.661489	-0.414583	-0.464214
15736		9.607197	-1.864296	-2.043281	0.141679	0.012893	0.132792	-0.677979	0.486084	0.276855	0.419808	-0.661393	-0.414316	-0.463318
15737		9.562213	-1.875624	-1.975324	0.173906	0.024142	0.148741	-0.681152	0.480225	0.272461	0.421492	-0.661194	-0.414043	-0.462315
15738		9.499518	-1.907900	-1.980611	0.215825	0.017583	0.157873	-0.680420	0.488281	0.273193	0.423419	-0.660901	-0.413903	-0.461097
15739		9.547043	-1.719307	-2.009411	0.222325	0.018107	0.176802	-0.677979	0.497070	0.266602	0.425454	-0.660646	-0.413679	-0.459789
15740		9.601544	-1.639414	-1.982751	0.197409	0.023413	0.195542	-0.678223	0.503418	0.266113	0.427440	-0.660518	-0.413235	-0.458528
15741		9.545367	-1.774090	-1.965487	0.197160	0.026956	0.201128	-0.673828	0.508057	0.270508	0.429455	-0.660393	-0.412746	-0.457264
15742		9.513629	-1.787104	-1.923332	0.206456	0.033900	0.205400	-0.677490	0.509277	0.265137	0.431558	-0.660220	-0.412240	-0.455989
15743		9.536456	-1.663178	-1.914281	0.201548	0.038657	0.209559	-0.673584	0.502197	0.263672	0.433664	-0.660054	-0.411674	-0.454740
15744		9.587985	-1.586503	-1.911290	0.180034	0.045679	0.211839	-0.667725	0.519531	0.251465	0.435681	-0.659944	-0.410986	-0.453592
15745		9.602915	-1.619594	-1.902305	0.169666	0.051906	0.220844	-0.673340	0.518311	0.253906	0.437698	-0.659873	-0.410188	-0.452476
15746		9.564665	-1.651937	-1.813822	0.161148	0.058343	0.219705	-0.668701	0.523926	0.257324	0.439677	-0.659801	-0.409336	-0.451431
15747		9.571729	-1.630229	-1.801834	0.141665	0.060802	0.217121	-0.673828	0.529785	0.257568	0.441546	-0.659780	-0.408415	-0.450471
15748		9.471906	-1.632655	-1.572075	0.113332	0.075246	0.207509	-0.676514	0.522705	0.247803	0.443270	-0.659771	-0.407387	-0.449721
15749		9.335439	-1.845126	-1.343907	0.100942	0.084521	0.185782	-0.662842	0.520508	0.251465	0.444875	-0.659695	-0.406396	-0.449145
15750		9.188918	-2.076124	-0.966097	0.116808	0.095221	0.145529	-0.665527	0.531006	0.244385	0.446450	-0.659382	-0.405644	-0.448722
15751		9.263660	-2.247960	-0.615821	0.152148	0.110268	0.090611	-0.667480	0.546631	0.244629	0.448066	-0.658691	-0.405268	-0.448465
15752		9.814179	-2.261540	-0.231994	0.145975	0.148545	0.045603	-0.666748	0.536377	0.232422	0.449610	-0.657725	-0.404970	-0.448607
15753		10.148542	-2.291173	-0.417588	0.114648	0.220887	0.032045	-0.658447	0.532227	0.235107	0.451174	-0.656554	-0.404353	-0.449307
15754		9.436340	-2.203698	0.106656	0.182038	0.346358	-0.036439	-0.662354	0.531494	0.230957	0.453268	-0.654427	-0.403884	-0.450723
15755		10.031347	-2.198916	0.604856	0.217339	0.359430	-0.080549	-0.669189	0.535156	0.224121	0.455430	-0.651957	-0.403731	-0.452257
15756		10.224905	-1.860501	0.500846	0.135186	0.370783	-0.072862	-0.668457	0.540283	0.215088	0.457212	-0.649770	-0.403177	-0.454098
15757		10.260920	-2.133950	0.468939	0.105552	0.428069	-0.071522	-0.673340	0.539307	0.209229	0.459031	-0.647470	-0.402279	-0.456339
15758		10.672415	-2.501250	0.216477	0.170318	0.457838	-0.082826	-0.665039	0.535156	0.204346	0.461246	-0.644759	-0.401564	-0.458568
15759		10.864003	-2.593861	0.145459	0.322562	0.515792	-0.085804	-0.674561	0.535400	0.197998	0.464450	-0.641222	-0.401208	-0.460601
15760		10.893680	-2.505591	0.324530	0.478171	0.579359	-0.080406	-0.677002	0.540283	0.180420	0.468700	-0.636830	-0.401158	-0.462428
15761		10.946037	-2.042347	0.516413	0.527076	0.617842	-0.053564	-0.692139	0.531006	0.168213	0.473439	-0.632149	-0.400993	-0.464164
15762		11.019850	-2.175792	0.620934	0.493077	0.634261	-0.008039	-0.680664	0.542725	0.166016	0.478192	-0.627661	-0.400365	-0.465920
15763		10.967014	-2.535567	0.424588	0.519233	0.656873	0.020211	-0.684570	0.546387	0.145264	0.483250	-0.623055	-0.399578	-0.467556
15764		10.806932	-2.379109	0.550027	0.594845	0.710993	0.019357	-0.674316	0.549072	0.132812	0.488862	-0.617881	-0.398855	-0.469204
15765		10.760217	-2.263069	0.820148	0.657316	0.756072	0.018638	-0.677002	0.555664	0.110107	0.494910	-0.612239	-0.398164	-0.470843
15766		10.588277	-2.482160	1.046227	0.723009	0.781126	0.005974	-0.674072	0.559814	0.100586	0.501309	-0.606120	-0.397671	-0.472405
15767		10.684794	-2.288090	1.007175	0.781102	0.798192	-0.022923	-0.680664	0.555664	0.082031	0.507891	-0.599560	-0.397436	-0.473940
15768		10.812034	-1.835660	0.848370	0.787612	0.826319	-0.041500	-0.675781	0.566406	0.060059	0.514469	-0.592733	-0.397168	-0.475655
15769		10.868060	-1.574136	0.944876	0.722729	0.902394	-0.044995	-0.671875	0.557129	0.045410	0.520967	-0.585799	-0.396306	-0.477886
15770		10.696457	-1.956585	1.211314	0.741717	0.939009	-0.062164	-0.682373	0.554199	0.028564	0.527519	-0.578539	-0.395389	-0.480295
15771		10.555787	-1.949639	1.441642	0.714546	0.983893	-0.096004	-0.683350	0.557617	0.017822	0.533871	-0.571035	-0.394300	-0.483143
15772		10.559064	-1.819106	1.167861	0.618547	0.987339	-0.123523	-0.678467	0.559326	0.000488	0.539588	-0.563835	-0.392882	-0.486394
15773		10.549679	-1.965490	1.428721	0.529231	1.032523	-0.164589	-0.678711	0.558838	-0.019531	0.544836	-0.556671	-0.391042	-0.490263
15774		10.348320	-2.826664	1.590060	0.648623	1.017317	-0.239149	-0.676514	0.559570	-0.042480	0.550258	-0.548705	-0.390072	-0.493947
15775		10.344184	-2.813357	1.672849	0.771013	1.027207	-0.338668	-0.677002	0.552979	-0.064209	0.555862	-0.539720	-0.389973	-0.497635
15776		10.252952	-2.858225	2.144479	0.989354	1.014288	-0.468625	-0.681152	0.544678	-0.078369	0.561805	-0.529256	-0.391372	-0.501089
15777		10.264144	-2.635382	2.534326	1.068866	1.048679	-0.602003	-0.679932	0.538818	-0.097656	0.567484	-0.517805	-0.393445	-0.505016
15778		10.583228	-2.175187	2.641746	1.128038	1.058566	-0.726638	-0.683838	0.530762	-0.122314	0.572817	-0.505563	-0.396144	-0.509271
15779		11.283120	-0.713173	2.673153	0.981249	1.162917	-0.798299	-0.687744	0.518311	-0.144531	0.577486	-0.493219	-0.397939	-0.514674
15780		11.519951	-0.000071	3.528056	0.789195	1.267381	-0.812829	-0.684082	0.510254	-0.166260	0.581521	-0.481195	-0.398389	-0.521124
15781		11.545581	-0.440152	3.761034	0.620311	1.291293	-0.789665	-0.684082	0.501953	-0.183105	0.584973	-0.469889	-0.397775	-0.528002
15782		11.623374	-0.433719	3.452154	0.480669	1.303184	-0.768936	-0.693604	0.495605	-0.207031	0.587863	-0.459225	-0.396327	-0.535215
15783		11.704679	-0.304766	2.821912	0.478072	1.298203	-0.760858	-0.685547	0.481201	-0.219727	0.590664	-0.448472	-0.394854	-0.542291
15784		11.551948	-0.423045	2.842450	0.501066	1.386218	-0.749016	-0.679199	0.466797	-0.239258	0.593721	-0.437186	-0.392950	-0.549504
15785		11.193679	-0.920977	2.890440	0.587218	1.394809	-0.753096	-0.685547	0.459717	-0.259521	0.596979	-0.425303	-0.391371	-0.556383
15786		11.011576	-0.893698	2.964214	0.708986	1.397003	-0.764323	-0.679932	0.446533	-0.279297	0.600498	-0.412671	-0.390326	-0.562806
15787		10.992565	-0.257911	2.925066	0.708279	1.366228	-0.739499	-0.677246	0.442871	-0.304932	0.603903	-0.400181	-0.389268	-0.568882
15788		10.835486	-0.073761	2.944844	0.712117	1.340010	-0.675582	-0.669678	0.424805	-0.322021	0.607420	-0.387923	-0.388073	-0.574418
15789		10.424435	-0.411044	2.721723	0.819105	1.303818	-0.638832	-0.673584	0.421387	-0.345703	0.611219	-0.375340	-0.387389	-0.579190
15790		10.017947	-0.044569	2.925909	0.932694	1.298318	-0.604948	-0.664307	0.402588	-0.358154	0.615396	-0.362242	-0.387102	-0.583284
15791		9.753460	-0.032651	3.162025	0.979686	1.215939	-0.559022	-0.662842	0.404053	-0.367920	0.619547	-0.349382	-0.387256	-0.586623
15792		9.624638	-0.142802	3.305877	1.061537	1.130031	-0.506420	-0.655762	0.384277	-0.404541	0.623797	-0.336626	-0.388031	-0.589060
15793		9.225224	0.649980	2.900471	1.145239	1.057008	-0.450455	-0.651855	0.383789	-0.415039	0.628205	-0.323911	-0.389374	-0.590617
15794		9.092804	2.105660	3.212466	1.164788	1.060702	-0.367500	-0.646240	0.364990	-0.427002	0.632968	-0.311289	-0.390503	-0.591573
15795		9.019101	2.901563	3.833059	1.081006	1.039419	-0.205162	-0.629639	0.364502	-0.450195	0.638133	-0.299687	-0.390852	-0.591784
15796		9.067311	1.515184	4.995360	0.953418	0.986468	-0.102805	-0.635254	0.347412	-0.462158	0.643216	-0.289312	-0.390547	-0.591646
15797		8.847399	0.231404	5.159984	0.779428	0.998147	-0.220537	-0.619873	0.341309	-0.479248	0.647256	-0.279393	-0.389561	-0.592657
15798		8.315401	0.950907	5.712274	0.528531	1.064827	-0.395978	-0.617676	0.339111	-0.489746	0.649988	-0.269898	-0.387341	-0.595514
15799		8.410623	2.036212	4.728429	0.097936	1.059645	-0.473733	-0.608643	0.332764	-0.502686	0.651284	-0.262482	-0.383147	-0.600109
15800		8.529152	2.244416	4.187534	-0.181380	1.081728	-0.410123	-0.600586	0.332520	-0.512451	0.652295	-0.256649	-0.377264	-0.605239
15801		7.634703	0.229339	3.623787	-0.156664	0.970839	-0.357887	-0.585449	0.333496	-0.533447	0.653218	-0.251383	-0.371970	-0.609714
15802		7.252337	-1.333430	3.000892	0.224160	0.909761	-0.435561	-0.594971	0.329102	-0.538818	0.654306	-0.244097	-0.369080	-0.613254
15803		7.074388	-0.768512	3.420148	0.550839	0.893737	-0.529545	-0.588867	0.319336	-0.551758	0.655476	-0.234808	-0.368108	-0.616209
15804		7.272194	0.343557	3.653988	0.603118	0.845979	-0.559998	-0.576172	0.314209	-0.560547	0.656382	-0.225367	-0.367690	-0.619012
15805		7.477599	1.753656	3.930492	0.397743	0.838679	-0.457013	-0.575195	0.311523	-0.562256	0.657357	-0.217388	-0.366030	-0.621809
15806		6.940522	1.390613	3.801654	0.123246	0.754346	-0.268031	-0.566650	0.306152	-0.579346	0.658516	-0.211914	-0.363050	-0.624214
15807		6.782778	1.077517	3.257310	0.059480	0.718676	-0.109562	-0.557861	0.296875	-0.583252	0.660253	-0.207447	-0.359643	-0.625850
15808		5.832842	0.366167	3.234951	0.098335	0.658244	-0.008307	-0.559326	0.309326	-0.583496	0.662383	-0.203382	-0.356587	-0.626682
15809		5.290091	-0.163435	3.136314	0.143631	0.619429	-0.016168	-0.540283	0.308594	-0.597168	0.664414	-0.199242	-0.353988	-0.627335
15810		4.814817	-0.043548	2.918685	0.165405	0.541663	-0.061984	-0.543457	0.304443	-0.606934	0.665997	-0.195253	-0.352000	-0.628029
15811		5.036890	1.076398	2.640502	0.064451	0.434903	-0.063460	-0.532959	0.307129	-0.607422	0.667084	-0.192377	-0.350074	-0.628838
15812		5.073045	1.308918	2.542403	-0.103910	0.314256	0.012411	-0.533936	0.307373	-0.600586	0.667941	-0.191292	-0.347814	-0.629515
15813		4.420750	-0.420743	2.556267	-0.078748	0.173019	0.037333	-0.542236	0.307373	-0.604980	0.668555	-0.190879	-0.346434	-0.629748
15814		4.540198	-0.722475	2.140430	0.056850	0.071419	-0.014912	-0.533203	0.312256	-0.612305	0.668818	-0.190098	-0.346415	-0.629715
15815		4.522380	0.518824	2.113323	0.067966	-0.017167	-0.022913	-0.539062	0.303467	-0.613037	0.668802	-0.189701	-0.346961	-0.629551
15816		4.761559	0.935320	2.188449	-0.101500	-0.099218	0.058419	-0.526123	0.304443	-0.605469	0.668708	-0.190916	-0.346950	-0.629291
15817		4.805880	0.227147	1.991993	-0.221174	-0.216594	0.146381	-0.535645	0.303467	-0.608643	0.668542	-0.193669	-0.346827	-0.628693
15818		4.596493	-0.335353	2.119321	-0.172785	-0.371920	0.178494	-0.537109	0.313965	-0.593750	0.668166	-0.197061	-0.347769	-0.627517
15819		4.985011	-0.496151	2.170235	-0.032136	-0.524969	0.193916	-0.545654	0.308838	-0.598877	0.667648	-0.200515	-0.350270	-0.625581
15820		5.260743	-0.089856	2.388911	0.089179	-0.625573	0.197023	-0.548828	0.303223	-0.592041	0.667037	-0.203826	-0.353950	-0.623086
15821		5.463464	0.179535	2.737711	0.121980	-0.722757	0.200387	-0.550293	0.311035	-0.581543	0.666189	-0.207467	-0.358323	-0.620285
15822		6.090631	0.661535	2.699767	0.094274	-0.808610	0.232318	-0.556396	0.315430	-0.583008	0.665172	-0.211794	-0.362961	-0.617210
15823		6.547562	1.152524	3.184177	0.019452	-0.852363	0.303756	-0.571045	0.322021	-0.572266	0.664222	-0.216968	-0.367314	-0.613852
15824		6.675676	0.556385	3.247438	-0.039628	-0.952208	0.372985	-0.573242	0.322754	-0.556885	0.663169	-0.223180	-0.371772	-0.610069
15825		7.163946	0.554611	3.140849	-0.088810	-1.005961	0.401666	-0.589844	0.321777	-0.552002	0.661951	-0.230010	-0.376196	-0.606129
15826		7.286463	0.369158	3.221120	-0.120597	-1.068753	0.423167	-0.594482	0.322998	-0.531250	0.660526	-0.237383	-0.380736	-0.601993
15827		7.711972	0.298532	3.171415	-0.161548	-1.099544	0.442268	-0.592529	0.329102	-0.527344	0.658952	-0.245177	-0.385167	-0.597760
15828		7.901647	0.280529	3.090762	-0.156901	-1.191318	0.479133	-0.609619	0.335693	-0.512207	0.657205	-0.253497	-0.390011	-0.593054
15829		8.259862	0.474258	2.936426	-0.089187	-1.260774	0.516593	-0.617188	0.334717	-0.495361	0.655477	-0.261883	-0.395445	-0.587699
15830		8.410842	0.430455	2.827984	-0.060321	-1.315692	0.557103	-0.617432	0.337158	-0.486816	0.653738	-0.270480	-0.401183	-0.581824
15831		8.427936	-0.245999	2.882231	-0.013069	-1.383501	0.586716	-0.626953	0.342285	-0.469727	0.651923	-0.279209	-0.407394	-0.575386
15832		8.597240	-0.679557	2.838752	0.129046	-1.440531	0.555103	-0.637207	0.346191	-0.454102	0.649985	-0.287290	-0.414605	-0.568407
15833		9.663755	0.736752	2.648220	0.173531	-1.424291	0.554413	-0.644531	0.351074	-0.435791	0.648095	-0.295007	-0.421874	-0.561218
15834		10.277783	1.653208	2.854529	0.082004	-1.423856	0.647737	-0.646729	0.341064	-0.425049	0.646306	-0.303497	-0.428414	-0.553750
15835		10.138337	1.048669	2.750050	-0.062647	-1.467566	0.764117	-0.657471	0.359863	-0.414795	0.644417	-0.313317	-0.434162	-0.545951
15836		9.964001	0.077404	2.040458	-0.108893	-1.564869	0.796867	-0.668701	0.369873	-0.390869	0.642063	-0.323893	-0.440041	-0.537784
15837		10.014404	-0.951737	2.074185	0.105778	-1.625269	0.737522	-0.668701	0.375244	-0.372070	0.639651	-0.333311	-0.447275	-0.528863
15838		10.391884	-0.669807	2.044586	0.297950	-1.609726	0.638256	-0.685059	0.376221	-0.365234	0.637254	-0.341190	-0.455450	-0.519675
15839		10.646546	1.183382	2.442193	0.249650	-1.547059	0.617650	-0.693848	0.378174	-0.348877	0.634740	-0.348885	-0.463069	-0.510834
15840		11.541973	1.950202	2.455794	-0.032093	-1.585053	0.725913	-0.697754	0.387695	-0.318115	0.631584	-0.358571	-0.469293	-0.502288
15841		11.394998	0.364027	2.252011	-0.234934	-1.653968	0.803846	-0.698242	0.399902	-0.300781	0.627703	-0.369875	-0.474684	-0.493819
15842		11.500085	-0.450920	1.960036	-0.192547	-1.628091	0.768453	-0.706543	0.405029	-0.280762	0.623769	-0.380616	-0.480100	-0.485332
15843		11.611623	0.095598	2.524063	-0.101102	-1.559125	0.695176	-0.710205	0.419189	-0.270996	0.619961	-0.390207	-0.485690	-0.476961
15844		11.580934	-0.285205	2.908316	-0.083039	-1.533236	0.667804	-0.716553	0.418457	-0.247070	0.616102	-0.399395	-0.491185	-0.468656
15845		12.521209	0.036655	2.436903	-0.134682	-1.513512	0.632823	-0.720215	0.420654	-0.224609	0.611870	-0.408534	-0.496455	-0.460703
15846		12.939776	1.719149	2.459350	-0.320005	-1.411179	0.634696	-0.726074	0.427490	-0.204590	0.607302	-0.418153	-0.500423	-0.453773
15847		13.168727	2.529721	2.791979	-0.811835	-1.281795	0.752872	-0.731445	0.441895	-0.187012	0.601878	-0.430194	-0.501361	-0.448680
15848		12.186092	-0.057088	3.367015	-0.998569	-1.266259	0.835512	-0.724609	0.456299	-0.157227	0.596045	-0.443375	-0.501072	-0.443933
15849		11.716633	-1.792626	2.367963	-0.873118	-1.285803	0.734977	-0.722656	0.456543	-0.136719	0.590098	-0.455521	-0.501556	-0.439007
15850		12.171689	-0.302178	1.826188	-0.672563	-1.191745	0.605513	-0.723877	0.481445	-0.122803	0.584737	-0.465694	-0.502715	-0.434153
15851		12.502650	0.983874	1.754310	-0.754299	-1.030826	0.581829	-0.716064	0.481689	-0.093506	0.579566	-0.475520	-0.502797	-0.430324
15852		12.765096	1.592560	2.162617	-1.120104	-0.847187	0.645555	-0.718994	0.490967	-0.074219	0.573846	-0.486649	-0.500356	-0.428391
15853		12.100806	0.894034	2.629208	-1.515493	-0.801480	0.716001	-0.718506	0.502441	-0.053711	0.566848	-0.499690	-0.495898	-0.427877
15854		11.579855	-0.186830	2.363095	-1.786130	-0.788239	0.747430	-0.714111	0.509766	-0.028809	0.558736	-0.513950	-0.490147	-0.428282
15855		11.110298	-0.994675	1.175050	-1.778260	-0.799225	0.697163	-0.705322	0.513184	-0.002441	0.550267	-0.527848	-0.484540	-0.428723
15856		11.190078	-1.290075	0.486066	-1.623199	-0.697698	0.602392	-0.706787	0.523193	0.017822	0.542403	-0.540147	-0.479306	-0.429309
15857		11.262772	-1.015516	0.696743	-1.488281	-0.556503	0.508275	-0.700928	0.530518	0.038574	0.535257	-0.550835	-0.474234	-0.430330
15858		11.132976	-0.796028	1.078230	-1.554484	-0.441888	0.456696	-0.697266	0.528076	0.063477	0.527971	-0.561094	-0.468557	-0.432290
15859		10.842726	-0.819855	1.147919	-1.706170	-0.427912	0.433300	-0.700439	0.530762	0.080322	0.519835	-0.571757	-0.462281	-0.434928
15860		10.668149	-1.280666	1.079873	-1.834608	-0.418719	0.401453	-0.693848	0.539795	0.100586	0.510883	-0.582678	-0.455538	-0.438143
15861		10.439383	-2.101115	0.703159	-1.815820	-0.385709	0.332363	-0.689453	0.540283	0.116943	0.501770	-0.592988	-0.448941	-0.441639
15862		10.136028	-2.485646	0.448090	-1.637489	-0.336541	0.227391	-0.692139	0.529541	0.136719	0.493226	-0.601845	-0.443210	-0.445057
15863		10.125968	-2.289234	0.429342	-1.455885	-0.293259	0.142293	-0.697266	0.528564	0.145752	0.485354	-0.609374	-0.438320	-0.448298
15864		10.090919	-2.111645	0.328276	-1.385627	-0.258799	0.084330	-0.680420	0.530273	0.167725	0.477680	-0.616188	-0.433779	-0.451630
15865		9.987086	-2.228308	0.133288	-1.311408	-0.226250	0.035516	-0.693115	0.517090	0.181641	0.470261	-0.622327	-0.429579	-0.455000
15866		10.101779	-2.464437	0.004307	-1.175104	-0.230505	-0.004733	-0.687988	0.521240	0.197266	0.463332	-0.627733	-0.426070	-0.457972
15867		10.064324	-2.697264	-0.122674	-0.952960	-0.232395	-0.054009	-0.687012	0.515869	0.209961	0.457334	-0.632062	-0.423635	-0.460301
15868		9.951909	-2.643756	-0.192551	-0.704989	-0.241863	-0.094588	-0.691406	0.504395	0.215332	0.452432	-0.635305	-0.422374	-0.461837
15869		10.023014	-2.174138	-0.276900	-0.561846	-0.218992	-0.108893	-0.692627	0.505615	0.235107	0.448301	-0.637849	-0.421636	-0.463032
15870		10.100197	-1.988674	-0.368732	-0.474692	-0.193273	-0.094997	-0.690674	0.502441	0.235352	0.444769	-0.640002	-0.421052	-0.463997
15871		10.232509	-1.983656	-0.544890	-0.428890	-0.158936	-0.072263	-0.693848	0.488770	0.240479	0.441684	-0.641921	-0.420386	-0.464896
15872		10.114206	-2.139748	-0.556803	-0.379954	-0.137911	-0.053699	-0.692139	0.495605	0.244385	0.439002	-0.643635	-0.419726	-0.465663
15873		10.010497	-2.113865	-0.642592	-0.329527	-0.117335	-0.042739	-0.697510	0.500732	0.254150	0.436703	-0.645115	-0.419120	-0.466321
15874		9.958496	-2.054862	-0.584988	-0.280842	-0.098125	-0.024160	-0.686279	0.497070	0.254395	0.434803	-0.646404	-0.418528	-0.466843
15875		9.957359	-2.008287	-0.796177	-0.267335	-0.072660	-0.007872	-0.685547	0.490967	0.256104	0.433128	-0.647598	-0.417803	-0.467395
15876		9.984364	-1.840901	-0.789114	-0.277412	-0.034507	0.004554	-0.689697	0.487549	0.261963	0.431578	-0.648719	-0.416830	-0.468143
15877		9.804473	-1.970285	-0.845557	-0.293690	-0.024838	0.021378	-0.689941	0.494385	0.267090	0.430039	-0.649914	-0.415663	-0.468938
15878		9.722697	-2.135341	-1.013895	-0.268332	-0.023993	0.030372	-0.688232	0.481689	0.262695	0.428674	-0.651044	-0.414539	-0.469616
15879		9.640519	-2.237555	-1.162724	-0.222919	-0.023340	0.028677	-0.688477	0.480225	0.260498	0.427551	-0.651999	-0.413595	-0.470145
15880		9.503605	-2.194768	-1.355228	-0.164983	-0.022325	0.028918	-0.685059	0.483887	0.269287	0.426747	-0.652744	-0.412870	-0.470479
15881		9.425832	-2.203252	-1.515065	-0.100634	-0.032305	0.027789	-0.687500	0.483887	0.260498	0.426255	-0.653294	-0.412437	-0.470541
15882		9.546317	-2.199060	-1.740981	-0.054306	-0.036905	0.037843	-0.692871	0.477783	0.266846	0.426039	-0.653733	-0.412146	-0.470382
15883		9.506079	-2.187809	-1.801778	0.010683	-0.050863	0.043134	-0.692627	0.485352	0.271484	0.426151	-0.654014	-0.412128	-0.469905
15884		9.487511	-1.909177	-1.956867	0.038215	-0.053986	0.064744	-0.691406	0.481934	0.271240	0.426487	-0.654285	-0.412111	-0.469238
15885		9.381795	-1.792892	-1.916408	0.049479	-0.068547	0.083269	-0.686768	0.488770	0.280762	0.426907	-0.654636	-0.412087	-0.468387
15886		9.414983	-1.791623	-2.070241	0.032618	-0.082731	0.110535	-0.682129	0.494873	0.274170	0.427293	-0.655195	-0.411899	-0.467418
15887		9.396011	-1.748161	-1.999547	-0.000748	-0.071073	0.136143	-0.691650	0.492676	0.272461	0.427635	-0.655915	-0.411399	-0.466535
15888		9.290309	-1.858429	-2.076856	-0.040730	-0.089723	0.152826	-0.683594	0.486328	0.267822	0.427759	-0.656906	-0.410718	-0.465626
15889		9.315179	-1.928058	-2.074473	-0.062665	-0.089253	0.156739	-0.681641	0.502686	0.278076	0.427778	-0.657986	-0.409928	-0.464779
15890		9.217572	-2.062765	-2.012138	-0.036480	-0.107779	0.144442	-0.674072	0.494873	0.274170	0.427830	-0.659001	-0.409372	-0.463783
15891		9.226685	-2.084380	-2.066999	-0.017881	-0.104905	0.121639	-0.680420	0.498291	0.273926	0.427904	-0.659860	-0.409001	-0.462819
15892		9.341642	-1.849494	-2.041426	-0.018355	-0.098861	0.108893	-0.687256	0.487549	0.275146	0.427947	-0.660653	-0.408676	-0.461934
15893		9.325343	-1.908437	-1.876616	-0.023387	-0.092570	0.094377	-0.671143	0.495850	0.288330	0.427927	-0.661390	-0.408388	-0.461151
15894		9.419001	-1.916756	-1.892221	-0.039440	-0.085606	0.080931	-0.671387	0.493164	0.284912	0.427791	-0.662111	-0.408087	-0.460509
15895		9.459290	-1.885094	-1.740193	-0.042574	-0.076003	0.061787	-0.679688	0.497559	0.290283	0.427596	-0.662741	-0.407845	-0.459998
15896		9.563762	-1.784868	-1.732673	-0.063290	-0.060856	0.046906	-0.670654	0.483643	0.289551	0.427281	-0.663336	-0.407551	-0.459694
15897		9.621261	-1.727446	-1.709106	-0.111628	-0.051724	0.047742	-0.676025	0.500977	0.287354	0.426733	-0.664070	-0.407034	-0.459601
15898		9.621437	-1.782659	-1.818832	-0.123713	-0.049567	0.049878	-0.671387	0.502441	0.286865	0.426134	-0.664844	-0.406450	-0.459554
15899		9.562678	-1.935699	-1.767513	-0.103007	-0.044070	0.035797	-0.675781	0.499268	0.289307	0.425614	-0.665476	-0.406004	-0.459517
15900		9.572807	-1.991052	-1.825372	-0.063039	-0.038381	0.019457	-0.674561	0.496338	0.291992	0.425271	-0.665888	-0.405780	-0.459435
15901		9.527831	-1.879552	-1.835148	-0.015783	-0.039843	0.011352	-0.675049	0.497803	0.295166	0.425156	-0.666111	-0.405786	-0.459213
15902		9.612384	-1.788773	-1.921389	0.002161	-0.038587	0.011344	-0.675049	0.502197	0.291748	0.425144	-0.666265	-0.405857	-0.458938
