// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62124		7.910729	-5.214534	-2.552143	0.003001	-0.003082	-0.008882	-0.525879	0.665283	0.759033	0.301151	-0.792850	0.052148	-0.527236
62125		7.898617	-5.238480	-2.483015	0.002219	-0.003171	-0.005871	-0.520020	0.674072	0.750488	0.301150	-0.792855	0.052098	-0.527233
62126		7.848143	-5.268841	-2.528628	0.003259	-0.007950	-0.006437	-0.521484	0.663818	0.759033	0.301230	-0.792858	0.052024	-0.527191
62127		7.842404	-5.276799	-2.583220	0.004315	-0.009777	-0.008584	-0.512451	0.666504	0.758301	0.301235	-0.792896	0.051935	-0.527139
62128		7.859050	-5.259389	-2.556703	0.000922	-0.007485	-0.007895	-0.519531	0.664795	0.753174	0.301256	-0.792953	0.051878	-0.527047
62129		7.871060	-5.290300	-2.529992	-0.006061	-0.006411	-0.005798	-0.522705	0.663086	0.751465	0.301226	-0.792990	0.051870	-0.527009
62130		7.825956	-5.316091	-2.589579	0.004199	-0.012484	-0.015917	-0.524658	0.666992	0.753418	0.301211	-0.793018	0.051737	-0.526989
62131		7.859875	-5.260079	-2.627022	0.009564	-0.010858	-0.016019	-0.517822	0.666992	0.749268	0.301261	-0.793018	0.051583	-0.526976
62132		7.877221	-5.241818	-2.600073	0.003917	-0.005070	-0.015923	-0.529541	0.672607	0.759033	0.301293	-0.793020	0.051476	-0.526964
62133		7.847870	-5.276804	-2.606709	-0.002476	0.001034	-0.016838	-0.519775	0.671387	0.752197	0.301285	-0.792992	0.051386	-0.527020
62134		7.852364	-5.287728	-2.576752	0.005182	-0.000433	-0.020372	-0.521240	0.663818	0.755615	0.301337	-0.792971	0.051247	-0.527036
62135		7.876813	-5.238761	-2.586516	0.014810	-0.006437	-0.022597	-0.522461	0.663818	0.749512	0.301364	-0.792978	0.051045	-0.527030
62136		7.889968	-5.188337	-2.551548	0.007263	-0.004495	-0.020647	-0.534424	0.670166	0.757324	0.301353	-0.792967	0.050903	-0.527067
62137		7.893097	-5.239802	-2.582588	0.002603	0.001615	-0.016229	-0.530273	0.674316	0.755615	0.301354	-0.792905	0.050798	-0.527169
62138		7.879106	-5.249458	-2.542708	0.007022	-0.002904	-0.015044	-0.526855	0.665771	0.749756	0.301451	-0.792855	0.050661	-0.527202
62139		7.880351	-5.247659	-2.542564	0.006666	-0.004025	-0.016774	-0.513672	0.671875	0.755615	0.301457	-0.792822	0.050542	-0.527259
62140		7.859276	-5.257046	-2.538057	0.014497	-0.007883	-0.017865	-0.522461	0.671875	0.754883	0.301621	-0.792859	0.050338	-0.527130
62141		7.899981	-5.236688	-2.533704	0.009880	-0.009833	-0.016751	-0.523926	0.668457	0.755859	0.301736	-0.792868	0.050164	-0.527066
62142		7.869618	-5.227620	-2.528049	0.003637	-0.009080	-0.013635	-0.524902	0.665527	0.750977	0.301772	-0.792896	0.050044	-0.527016
62143		7.898790	-5.220180	-2.564897	0.006265	-0.008503	-0.012898	-0.521729	0.662354	0.757080	0.301789	-0.792891	0.049945	-0.527022
62144		7.904757	-5.165276	-2.499643	-0.008176	-0.007969	-0.008832	-0.519043	0.666016	0.761230	0.301692	-0.792977	0.049922	-0.526951
62145		7.882290	-5.245836	-2.485405	-0.014133	-0.006177	-0.006431	-0.522949	0.666504	0.750000	0.301624	-0.793089	0.049920	-0.526821
62146		7.847715	-5.308958	-2.584721	0.006841	-0.020788	-0.010451	-0.521973	0.664551	0.758545	0.301689	-0.793127	0.049801	-0.526739
62147		7.872504	-5.209190	-2.645658	0.020388	-0.024837	-0.008344	-0.518555	0.663330	0.755859	0.301825	-0.793206	0.049605	-0.526560
62148		7.947413	-5.135027	-2.564293	0.007629	-0.018468	-0.004550	-0.524414	0.669189	0.752930	0.301883	-0.793297	0.049519	-0.526398
62149		7.898124	-5.205610	-2.556473	-0.010544	-0.002714	0.001082	-0.518311	0.667480	0.757812	0.301897	-0.793292	0.049580	-0.526391
62150		7.866181	-5.247757	-2.630908	-0.003383	-0.006172	0.001417	-0.519287	0.675781	0.763184	0.301958	-0.793352	0.049591	-0.526264
62151		7.873057	-5.227021	-2.687668	0.009533	-0.006475	-0.000657	-0.530029	0.672119	0.754395	0.302207	-0.793381	0.049489	-0.526087
62152		7.887950	-5.237138	-2.635701	0.005535	-0.000754	0.002338	-0.520752	0.667480	0.751709	0.302330	-0.793297	0.049489	-0.526143
62153		7.879748	-5.214307	-2.566143	0.006713	0.003091	0.005942	-0.520020	0.664795	0.750244	0.302450	-0.793244	0.049537	-0.526150
62154		7.861906	-5.258072	-2.568188	0.004086	0.002511	0.005205	-0.522949	0.669922	0.748291	0.302510	-0.793205	0.049605	-0.526168
62155		7.823816	-5.296013	-2.608943	0.009652	-0.000801	0.005098	-0.517090	0.674805	0.753418	0.302677	-0.793120	0.049629	-0.526198
62156		7.814867	-5.358514	-2.612757	0.020044	-0.004162	0.002286	-0.525879	0.661377	0.759277	0.303007	-0.793078	0.049537	-0.526080
62157		7.827975	-5.329707	-2.613918	0.025082	-0.006210	-0.002001	-0.523438	0.664307	0.760010	0.303069	-0.793073	0.049417	-0.526063
62158		7.829416	-5.324826	-2.545387	0.020232	0.000050	-0.008943	-0.514893	0.670654	0.756836	0.303125	-0.793066	0.049277	-0.526054
62159		7.804146	-5.333812	-2.459545	0.005292	0.002250	-0.013064	-0.518555	0.675049	0.758301	0.303221	-0.793095	0.049180	-0.525965
62160		7.823674	-5.333805	-2.468865	0.000711	0.000694	-0.015969	-0.522217	0.668945	0.753662	0.303324	-0.793113	0.049060	-0.525889
62161		7.856700	-5.303268	-2.481670	-0.003170	-0.006772	-0.021168	-0.512939	0.667725	0.750732	0.303269	-0.793144	0.048946	-0.525886
62162		7.859377	-5.274084	-2.507668	-0.005125	-0.010703	-0.021754	-0.516113	0.670410	0.749268	0.303243	-0.793231	0.048849	-0.525778
62163		7.855726	-5.274876	-2.496410	0.004063	-0.018307	-0.024146	-0.523926	0.662842	0.750244	0.303301	-0.793286	0.048679	-0.525677
62164		7.861803	-5.247443	-2.603208	0.014532	-0.027487	-0.021350	-0.526611	0.660645	0.758789	0.303264	-0.793342	0.048475	-0.525633
62165		7.898124	-5.168971	-2.618318	0.020751	-0.028640	-0.020460	-0.524414	0.679199	0.753418	0.303214	-0.793442	0.048201	-0.525535
62166		7.887520	-5.165732	-2.575436	0.006062	-0.020599	-0.013922	-0.522461	0.668457	0.748535	0.303422	-0.793447	0.048021	-0.525424
62167		7.883453	-5.212771	-2.576969	0.002054	-0.017826	-0.009338	-0.524414	0.670898	0.752441	0.303453	-0.793464	0.047959	-0.525387
62168		7.841585	-5.262114	-2.625535	0.013846	-0.022283	-0.008563	-0.521240	0.663818	0.750000	0.303592	-0.793478	0.047803	-0.525299
62169		7.828095	-5.256371	-2.630418	0.024220	-0.026034	-0.007368	-0.515381	0.664551	0.759521	0.303700	-0.793510	0.047647	-0.525203
62170		7.878988	-5.213431	-2.696670	0.034492	-0.027312	-0.006180	-0.516846	0.682861	0.755859	0.303908	-0.793626	0.047409	-0.524929
62171		7.907083	-5.193798	-2.647456	0.021919	-0.008860	-0.001352	-0.524658	0.668457	0.750000	0.304351	-0.793588	0.047244	-0.524745
62172		7.882568	-5.272237	-2.678160	0.014841	0.000974	-0.006429	-0.514404	0.672852	0.759277	0.304414	-0.793492	0.047187	-0.524858
62173		7.810361	-5.336051	-2.624993	0.016690	0.004432	-0.004267	-0.518066	0.672607	0.748291	0.304630	-0.793495	0.047074	-0.524738
62174		7.837448	-5.276572	-2.628031	0.024258	0.002484	-0.006257	-0.519287	0.671631	0.757568	0.304865	-0.793386	0.046978	-0.524775
62175		7.855439	-5.304559	-2.610509	0.021306	0.009328	-0.007000	-0.515869	0.667236	0.758789	0.305037	-0.793327	0.046849	-0.524777
62176		7.841580	-5.280404	-2.573854	0.018962	0.009780	-0.008451	-0.518799	0.676758	0.752197	0.305130	-0.793321	0.046733	-0.524741
62177		7.854949	-5.311743	-2.542654	0.016474	0.015277	-0.007464	-0.526611	0.676025	0.750977	0.305351	-0.793196	0.046658	-0.524808
62178		7.834000	-5.322645	-2.534896	0.016229	0.011668	-0.009188	-0.521973	0.676025	0.753662	0.305495	-0.793042	0.046569	-0.524965
62179		7.821922	-5.331495	-2.620299	0.030130	0.009043	-0.011875	-0.518555	0.667969	0.754883	0.305752	-0.792917	0.046374	-0.525022
62180		7.838702	-5.319680	-2.655957	0.037566	0.006899	-0.018766	-0.522705	0.673096	0.753906	0.305912	-0.792850	0.046116	-0.525053
62181		7.850239	-5.251833	-2.580229	0.028249	0.016981	-0.016384	-0.526855	0.677490	0.753174	0.306072	-0.792717	0.045924	-0.525176
62182		7.860823	-5.294963	-2.552684	0.014556	0.026434	-0.020067	-0.519531	0.666016	0.755615	0.306165	-0.792542	0.045776	-0.525400
62183		7.848339	-5.284074	-2.599533	0.016870	0.028547	-0.016182	-0.517578	0.669678	0.753418	0.306153	-0.792457	0.045672	-0.525544
62184		7.893783	-5.191069	-2.487299	0.010435	0.031689	-0.015503	-0.513428	0.671143	0.750977	0.306172	-0.792360	0.045619	-0.525684
62185		7.946092	-5.183247	-2.413244	-0.009165	0.040089	-0.012736	-0.528076	0.672363	0.749268	0.306117	-0.792277	0.045715	-0.525832
62186		7.906908	-5.181924	-2.376595	-0.009265	0.030782	-0.006364	-0.519287	0.670898	0.747070	0.306030	-0.792138	0.045807	-0.526084
62187		7.910184	-5.199749	-2.411019	-0.014496	0.023444	0.001854	-0.523926	0.674561	0.749268	0.305977	-0.792079	0.045998	-0.526187
62188		7.856777	-5.289667	-2.472088	-0.007027	0.009253	0.007854	-0.526855	0.681396	0.747070	0.306042	-0.792039	0.046118	-0.526199
62189		7.847863	-5.261768	-2.579358	0.038185	-0.015514	0.009612	-0.529053	0.676758	0.749512	0.306508	-0.791936	0.045982	-0.526096
62190		7.983807	-5.063148	-2.532981	0.033553	-0.012229	0.018070	-0.515869	0.667236	0.739746	0.306883	-0.791855	0.045914	-0.526005
62191		7.944190	-5.144904	-2.390573	-0.014594	0.007346	0.028432	-0.531006	0.669678	0.754639	0.306876	-0.791841	0.046315	-0.525993
62192		7.889948	-5.241922	-2.404727	-0.012001	0.004607	0.034789	-0.520264	0.668213	0.749756	0.306880	-0.791849	0.046571	-0.525957
62193		7.919402	-5.171905	-2.533858	-0.011967	0.004322	0.041265	-0.516846	0.666504	0.749268	0.306942	-0.791877	0.046944	-0.525846
62194		7.870997	-5.270224	-2.513346	-0.030277	0.011175	0.049204	-0.524414	0.668945	0.755859	0.306898	-0.791936	0.047490	-0.525734
62195		7.771243	-5.456189	-2.440609	-0.021876	0.000816	0.044954	-0.524902	0.670410	0.757324	0.306890	-0.792014	0.047869	-0.525586
62196		7.737473	-5.487850	-2.558141	0.037978	-0.034785	0.035298	-0.518555	0.676270	0.750244	0.307271	-0.792096	0.047816	-0.525245
62197		7.784031	-5.336229	-2.624122	0.062954	-0.044569	0.033985	-0.509033	0.669434	0.746338	0.307925	-0.792117	0.047671	-0.524844
62198		7.842351	-5.307317	-2.557786	0.039134	-0.028108	0.034804	-0.514893	0.676025	0.744385	0.308337	-0.792170	0.047763	-0.524512
62199		7.784453	-5.387476	-2.534407	0.021559	-0.012407	0.032501	-0.519287	0.677002	0.746826	0.308680	-0.792136	0.047911	-0.524349
62200		7.800488	-5.368421	-2.568241	0.026869	-0.010889	0.029913	-0.513672	0.684814	0.747803	0.309028	-0.792075	0.047984	-0.524229
62201		7.864689	-5.304579	-2.586949	0.008090	0.005832	0.035378	-0.516113	0.668945	0.750977	0.309397	-0.791998	0.048213	-0.524107
62202		7.808395	-5.347933	-2.568283	-0.008890	0.018114	0.030802	-0.515137	0.681396	0.741699	0.309358	-0.791976	0.048551	-0.524132
62203		7.726847	-5.464218	-2.386059	-0.012141	0.012802	0.026642	-0.510254	0.676025	0.742432	0.309494	-0.791887	0.048853	-0.524158
62204		7.697958	-5.526716	-2.380272	0.012980	-0.010153	0.019647	-0.506348	0.681885	0.744141	0.309710	-0.791882	0.048982	-0.524026
62205		7.695599	-5.509907	-2.471846	0.052650	-0.036590	0.012562	-0.513672	0.672852	0.750977	0.310267	-0.791904	0.048807	-0.523681
62206		7.781143	-5.379605	-2.466401	0.055655	-0.048610	0.008443	-0.511719	0.678223	0.745117	0.310623	-0.792011	0.048548	-0.523331
62207		7.782379	-5.404872	-2.456615	0.028903	-0.036617	0.010894	-0.510498	0.672852	0.751953	0.310902	-0.792086	0.048454	-0.523060
62208		7.689221	-5.607864	-2.500067	0.027650	-0.034691	0.001671	-0.515137	0.683350	0.748779	0.311022	-0.792225	0.048326	-0.522789
62209		7.706110	-5.555873	-2.609268	0.058475	-0.049183	-0.009444	-0.512451	0.682617	0.748291	0.311455	-0.792274	0.047883	-0.522499
62210		7.763122	-5.424748	-2.616700	0.054364	-0.043264	-0.015400	-0.513428	0.690186	0.755615	0.311820	-0.792323	0.047455	-0.522246
62211		7.790806	-5.429491	-2.543530	0.034412	-0.027035	-0.019109	-0.506592	0.681885	0.748291	0.312106	-0.792376	0.047074	-0.522028
62212		7.758241	-5.532546	-2.584660	0.024665	-0.015174	-0.022494	-0.507812	0.688232	0.756348	0.312223	-0.792414	0.046838	-0.521922
62213		7.662179	-5.636185	-2.568964	0.044360	-0.025577	-0.035828	-0.511719	0.681152	0.743408	0.312486	-0.792478	0.046340	-0.521712
62214		7.616752	-5.553085	-2.692853	0.086536	-0.049309	-0.047262	-0.511230	0.683350	0.747070	0.312890	-0.792463	0.045579	-0.521560
62215		7.761248	-5.448214	-2.819298	0.103563	-0.052970	-0.050069	-0.506104	0.681641	0.749268	0.313413	-0.792445	0.044694	-0.521350
62216		7.856643	-5.379199	-2.810463	0.101371	-0.018008	-0.051414	-0.503174	0.682129	0.745361	0.313875	-0.792330	0.043931	-0.521312
62217		7.858189	-5.268045	-2.742381	0.084198	0.013442	-0.051103	-0.505127	0.678223	0.750488	0.314219	-0.792119	0.043362	-0.521472
62218		7.995578	-5.152928	-2.621117	0.050233	0.051787	-0.042304	-0.508545	0.691162	0.744141	0.314283	-0.791874	0.043081	-0.521828
62219		7.990008	-5.172290	-2.539507	0.010040	0.082834	-0.033578	-0.513428	0.690674	0.747314	0.314282	-0.791513	0.043078	-0.522378
62220		7.768692	-5.424353	-2.439644	-0.029893	0.106297	-0.027274	-0.515869	0.687744	0.737061	0.314016	-0.791162	0.043306	-0.523050
62221		7.673132	-5.610537	-2.404704	0.015250	0.071604	-0.026601	-0.511963	0.685547	0.744385	0.314039	-0.790786	0.043296	-0.523605
62222		7.718656	-5.528903	-2.421218	0.078415	0.039945	-0.031556	-0.510986	0.682373	0.739014	0.314444	-0.790462	0.042900	-0.523884
62223		7.773093	-5.379808	-2.367245	0.086898	0.029474	-0.035806	-0.511963	0.688477	0.740723	0.314846	-0.790154	0.042457	-0.524144
62224		7.808120	-5.413028	-2.160853	0.047031	0.039281	-0.033597	-0.523926	0.680420	0.737061	0.315057	-0.789906	0.042199	-0.524411
62225		7.862075	-5.384238	-2.174684	0.043483	0.035481	-0.034570	-0.516602	0.690674	0.743164	0.315121	-0.789645	0.041882	-0.524791
62226		7.957997	-5.208073	-2.183702	0.027331	0.027502	-0.025945	-0.514160	0.684814	0.731934	0.315251	-0.789502	0.041686	-0.524944
62227		8.043674	-5.082632	-2.356384	-0.005179	0.039517	-0.008785	-0.510010	0.690186	0.730225	0.315177	-0.789347	0.041862	-0.525207
62228		7.958445	-5.183173	-2.186036	-0.077200	0.076691	0.017092	-0.513672	0.691650	0.739258	0.314806	-0.789203	0.042648	-0.525582
62229		7.793879	-5.437779	-2.024631	-0.108181	0.065578	0.025689	-0.515869	0.685791	0.730469	0.314281	-0.789220	0.043528	-0.525799
62230		7.710921	-5.557042	-2.202515	-0.041426	0.018059	0.016278	-0.522949	0.679443	0.735352	0.314121	-0.789220	0.043965	-0.525859
62231		7.810244	-5.391362	-2.379719	0.024583	-0.031921	0.009972	-0.524170	0.686768	0.739014	0.314299	-0.789285	0.043875	-0.525663
62232		7.968644	-5.189820	-2.362865	0.021171	-0.032765	0.018762	-0.517822	0.688477	0.738281	0.314573	-0.789355	0.043808	-0.525398
62233		7.962138	-5.199699	-2.304695	-0.021238	-0.020936	0.033984	-0.518066	0.682617	0.735596	0.314653	-0.789493	0.044105	-0.525119
62234		7.858053	-5.297211	-2.324570	-0.046746	-0.009996	0.040006	-0.519531	0.686279	0.734375	0.314514	-0.789641	0.044602	-0.524937
62235		7.785036	-5.469774	-2.514544	-0.045232	-0.010620	0.042014	-0.515381	0.681396	0.739502	0.314446	-0.789757	0.045077	-0.524762
62236		7.687850	-5.528977	-2.682117	0.010962	-0.028919	0.031327	-0.515381	0.690430	0.737793	0.314641	-0.789863	0.045224	-0.524474
62237		7.796519	-5.419342	-2.562279	0.019515	-0.024805	0.027960	-0.517334	0.683105	0.737793	0.314991	-0.789894	0.045288	-0.524211
62238		7.815416	-5.398439	-2.306898	-0.012754	-0.011446	0.028933	-0.521484	0.684082	0.739746	0.315023	-0.789962	0.045542	-0.524067
62239		7.709729	-5.562481	-2.359374	-0.023738	-0.003845	0.025953	-0.511719	0.689941	0.734131	0.314971	-0.790018	0.045796	-0.523992
62240		7.674700	-5.615520	-2.500722	0.006070	-0.019579	0.016213	-0.514160	0.690430	0.739014	0.315181	-0.790053	0.045881	-0.523805
62241		7.692120	-5.609860	-2.622174	0.014898	-0.019719	0.004841	-0.514160	0.682861	0.739014	0.315386	-0.790087	0.045820	-0.523637
62242		7.727180	-5.607090	-2.447163	0.013805	-0.014111	-0.011637	-0.510742	0.690674	0.737549	0.315405	-0.790123	0.045706	-0.523580
62243		7.672333	-5.679273	-2.295062	-0.006252	-0.003532	-0.018668	-0.511230	0.693359	0.735596	0.315368	-0.790154	0.045653	-0.523560
62244		7.595107	-5.746090	-2.474348	0.015702	-0.023237	-0.037015	-0.506592	0.682617	0.745361	0.315447	-0.790200	0.045318	-0.523473
62245		7.652068	-5.594712	-2.689399	0.059690	-0.035288	-0.051894	-0.514893	0.692627	0.741699	0.315595	-0.790283	0.044738	-0.523309
62246		7.798037	-5.445002	-2.628031	0.042035	-0.016636	-0.055877	-0.506592	0.682617	0.740479	0.315729	-0.790262	0.044148	-0.523309
62247		7.857384	-5.385274	-2.381826	-0.002952	0.018440	-0.058289	-0.512695	0.687500	0.725586	0.315421	-0.790257	0.043954	-0.523519
62248		7.808925	-5.460597	-2.245771	-0.020442	0.017700	-0.060581	-0.516357	0.682373	0.741455	0.315090	-0.790192	0.043773	-0.523830
62249		7.754843	-5.483319	-2.372829	-0.002694	0.007602	-0.055014	-0.523438	0.688721	0.737793	0.314803	-0.790207	0.043499	-0.524004
62250		7.777952	-5.459421	-2.473986	0.024345	-0.015462	-0.059092	-0.510010	0.679932	0.739746	0.314783	-0.790196	0.042930	-0.524079
62251		7.843650	-5.352869	-2.487912	0.046533	-0.024538	-0.051528	-0.520020	0.680908	0.733154	0.314833	-0.790240	0.042459	-0.524021
62252		7.876462	-5.300783	-2.463436	0.048566	-0.026158	-0.051824	-0.506836	0.687256	0.735107	0.314921	-0.790220	0.041885	-0.524045
62253		7.927908	-5.225581	-2.473648	0.053503	-0.023775	-0.043236	-0.514648	0.690186	0.739258	0.315159	-0.790215	0.041431	-0.523945
62254		8.014498	-5.147071	-2.308379	0.011719	-0.003805	-0.027687	-0.522217	0.685791	0.734619	0.315195	-0.790219	0.041231	-0.523933
62255		7.955445	-5.280101	-2.286737	-0.035310	0.018053	-0.012716	-0.515137	0.690918	0.736328	0.314934	-0.790208	0.041351	-0.524097
62256		7.886675	-5.281020	-2.395218	-0.014488	0.004221	-0.005509	-0.517090	0.692627	0.745605	0.314917	-0.790220	0.041422	-0.524084
62257		7.906694	-5.214652	-2.371261	-0.016789	0.001328	0.007668	-0.508057	0.685303	0.737793	0.314939	-0.790280	0.041547	-0.523970
62258		7.869443	-5.282233	-2.340329	-0.025237	-0.008544	0.016763	-0.510498	0.691162	0.738770	0.314880	-0.790406	0.041867	-0.523790
62259		7.883254	-5.318566	-2.394983	-0.005571	-0.020631	0.023658	-0.515869	0.683594	0.744873	0.315056	-0.790511	0.042056	-0.523510
62260		7.867068	-5.351500	-2.395225	-0.019139	-0.016670	0.030558	-0.528076	0.680908	0.737793	0.315059	-0.790658	0.042339	-0.523263
62261		7.788056	-5.492317	-2.448047	-0.023030	-0.015968	0.031127	-0.516113	0.684082	0.740234	0.315019	-0.790742	0.042558	-0.523143
62262		7.704304	-5.541024	-2.525932	0.009733	-0.030718	0.029351	-0.506348	0.691406	0.744873	0.315229	-0.790843	0.042669	-0.522855
62263		7.872295	-5.361544	-2.464030	0.010015	-0.026767	0.026985	-0.507812	0.686768	0.745117	0.315507	-0.790960	0.042807	-0.522499
62264		7.863813	-5.376956	-2.344010	-0.049647	0.000319	0.027246	-0.507812	0.688721	0.739014	0.315320	-0.791119	0.043284	-0.522331
62265		7.650930	-5.520067	-2.448493	-0.042705	0.001658	0.025035	-0.510742	0.683105	0.739990	0.315209	-0.791217	0.043716	-0.522215
62266		7.721434	-5.520524	-2.600988	0.006715	-0.023694	0.022027	-0.512695	0.690918	0.739014	0.315355	-0.791299	0.043844	-0.521990
62267		7.759480	-5.462250	-2.539450	0.007601	-0.020274	0.015781	-0.507080	0.683350	0.743164	0.315572	-0.791339	0.043875	-0.521796
62268		7.797676	-5.420160	-2.561926	0.025824	-0.019620	0.012545	-0.510254	0.683594	0.739746	0.315791	-0.791379	0.043888	-0.521602
62269		7.821773	-5.407429	-2.451646	0.015907	-0.011186	0.012331	-0.508789	0.684326	0.737549	0.315945	-0.791384	0.043939	-0.521498
62270		7.783752	-5.520081	-2.302393	-0.028120	0.004300	0.015176	-0.509766	0.688232	0.739502	0.315826	-0.791428	0.044249	-0.521476
62271		7.629336	-5.644843	-2.410753	-0.015775	-0.003917	0.008742	-0.511963	0.691895	0.737061	0.315810	-0.791474	0.044406	-0.521403
62272		7.696003	-5.471703	-2.582161	0.030301	-0.026538	0.004813	-0.499756	0.681885	0.737061	0.316143	-0.791472	0.044235	-0.521218
62273		7.866079	-5.280865	-2.499925	0.015020	-0.014065	0.008034	-0.506836	0.686523	0.736328	0.316253	-0.791510	0.044356	-0.521084
62274		7.826235	-5.390108	-2.398879	-0.030710	0.012649	0.012071	-0.501953	0.692383	0.738525	0.316127	-0.791518	0.044674	-0.521121
