// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15380		9.667057	-0.021737	-1.859885	0.015717	0.001554	-0.006119	-0.814697	-0.256348	-0.127930	0.600018	0.274444	-0.718041	0.221530
15381		9.646227	-0.072817	-1.801658	-0.008998	0.002936	-0.000367	-0.810303	-0.256348	-0.118408	0.599915	0.274275	-0.718170	0.221600
15382		9.665282	-0.151229	-1.823803	-0.016235	0.001983	-0.000056	-0.823242	-0.255859	-0.116943	0.599834	0.274123	-0.718278	0.221658
15383		9.664272	-0.100806	-1.857103	0.004351	0.001864	-0.000709	-0.812500	-0.258789	-0.128174	0.599628	0.273989	-0.718424	0.221908
15384		9.686284	-0.028985	-1.832527	0.011323	0.008051	-0.000402	-0.820068	-0.249268	-0.125732	0.599522	0.273912	-0.718478	0.222115
15385		9.667080	-0.017414	-1.812189	0.008082	0.017294	0.000022	-0.814697	-0.256836	-0.126953	0.599456	0.273723	-0.718535	0.222342
15386		9.637566	-0.066542	-1.786431	0.004553	0.014318	-0.003734	-0.813965	-0.251465	-0.122803	0.599410	0.273608	-0.718564	0.222513
15387		9.628363	-0.118795	-1.760609	0.010840	0.010158	-0.004173	-0.812988	-0.253906	-0.122803	0.599345	0.273554	-0.718576	0.222717
15388		9.653805	-0.095523	-1.770637	0.034012	0.005041	-0.008600	-0.809570	-0.254150	-0.121338	0.599206	0.273663	-0.718550	0.223038
15389		9.675193	-0.090359	-1.750273	0.043717	0.004334	-0.007477	-0.818115	-0.258789	-0.126465	0.599064	0.273860	-0.718476	0.223416
15390		9.659137	-0.127305	-1.766152	0.045928	0.005037	-0.012841	-0.813477	-0.258057	-0.121338	0.598873	0.273977	-0.718468	0.223812
15391		9.628307	-0.125859	-1.775473	0.048388	0.007443	-0.011414	-0.820801	-0.251953	-0.115723	0.598715	0.274183	-0.718385	0.224248
15392		9.647062	-0.074629	-1.763900	0.028487	0.003070	-0.012416	-0.823975	-0.253174	-0.118896	0.598522	0.274233	-0.718410	0.224620
15393		9.678691	-0.019447	-1.811705	0.010780	0.002259	-0.011375	-0.811523	-0.262207	-0.121338	0.598357	0.274125	-0.718509	0.224877
15394		9.677171	-0.034971	-1.849050	0.000507	0.002908	-0.008655	-0.810791	-0.251953	-0.125732	0.598299	0.274152	-0.718505	0.225011
15395		9.662201	-0.133069	-1.893961	0.003788	0.004190	-0.011692	-0.817871	-0.260254	-0.125977	0.598324	0.274117	-0.718488	0.225041
15396		9.619780	-0.129205	-1.870461	0.010349	-0.005196	-0.012727	-0.821777	-0.253906	-0.128662	0.598184	0.274082	-0.718579	0.225166
15397		9.631708	-0.120321	-1.887029	0.007937	-0.013088	-0.011737	-0.816406	-0.253662	-0.118408	0.598015	0.273915	-0.718765	0.225223
15398		9.637606	-0.100503	-1.988614	0.020015	-0.012346	-0.008979	-0.817383	-0.260254	-0.123535	0.597792	0.274005	-0.718844	0.225453
15399		9.634201	-0.109212	-1.940185	0.032134	-0.005145	-0.008848	-0.814453	-0.245605	-0.116943	0.597586	0.274096	-0.718895	0.225726
15400		9.657612	-0.215557	-1.916104	0.029443	-0.002554	-0.014676	-0.813721	-0.248779	-0.117432	0.597436	0.274249	-0.718887	0.225963
15401		9.599479	-0.169532	-1.843023	0.030613	-0.003877	-0.019962	-0.813232	-0.257812	-0.116699	0.597276	0.274456	-0.718872	0.226182
15402		9.635449	-0.075352	-1.842038	0.036213	-0.011421	-0.013717	-0.816162	-0.259521	-0.115234	0.597013	0.274745	-0.718885	0.226486
15403		9.686896	-0.037447	-1.954137	0.060153	-0.010155	-0.005189	-0.817139	-0.260010	-0.122559	0.596652	0.275084	-0.718890	0.227008
15404		9.680821	-0.002278	-1.914471	0.061609	-0.003302	-0.006324	-0.811523	-0.261475	-0.117188	0.596395	0.275302	-0.718883	0.227438
15405		9.680441	-0.057397	-1.855790	0.051727	-0.000477	-0.007044	-0.821289	-0.258301	-0.122070	0.596171	0.275660	-0.718802	0.227851
15406		9.647822	-0.061807	-1.841385	0.066319	-0.001606	-0.007864	-0.817139	-0.258545	-0.115723	0.595907	0.275831	-0.718814	0.228296
15407		9.647696	-0.062596	-1.842016	0.079520	-0.007178	-0.010161	-0.813721	-0.257812	-0.112061	0.595558	0.276260	-0.718760	0.228856
15408		9.685142	-0.104615	-1.916992	0.077778	-0.007341	-0.010838	-0.812256	-0.256104	-0.118652	0.595212	0.276784	-0.718665	0.229421
15409		9.645118	-0.037020	-1.959844	0.097055	-0.007660	-0.000776	-0.814941	-0.254150	-0.113037	0.594894	0.277222	-0.718563	0.230035
15410		9.673360	-0.067622	-2.007626	0.113968	-0.016114	0.005312	-0.816895	-0.255371	-0.113770	0.594404	0.277742	-0.718514	0.230825
15411		9.630591	-0.056415	-1.923685	0.116986	-0.012206	0.000457	-0.805176	-0.258789	-0.112305	0.593936	0.278261	-0.718450	0.231601
15412		9.653849	-0.028054	-1.850160	0.095936	-0.015565	-0.000221	-0.811768	-0.259277	-0.111816	0.593554	0.278931	-0.718306	0.232225
15413		9.670956	0.010006	-1.861868	0.087719	-0.018433	0.012413	-0.818359	-0.248779	-0.116943	0.593109	0.279381	-0.718291	0.232867
15414		9.640910	0.009794	-1.899753	0.077280	-0.012995	0.017900	-0.816895	-0.269287	-0.113525	0.592784	0.279383	-0.718390	0.233383
15415		9.635677	-0.074927	-1.829110	0.057248	-0.007652	0.019460	-0.806396	-0.267334	-0.107178	0.592442	0.279666	-0.718394	0.233898
15416		9.703573	-0.103920	-1.786955	0.050289	-0.003384	0.016496	-0.815430	-0.252930	-0.112305	0.592146	0.280158	-0.718281	0.234409
15417		9.765377	-0.123870	-1.829101	0.062759	-0.003869	0.025832	-0.814209	-0.264893	-0.107910	0.591870	0.280186	-0.718325	0.234937
15418		9.704786	-0.199585	-1.920926	0.133804	0.000791	0.048755	-0.808105	-0.259766	-0.114502	0.591327	0.280717	-0.718183	0.236101
15419		9.589422	-0.282549	-1.973969	0.171183	-0.012292	0.040078	-0.819580	-0.258545	-0.109863	0.590783	0.281394	-0.717966	0.237312
15420		9.570802	-0.387926	-1.905232	0.162282	-0.010258	0.024657	-0.810303	-0.258301	-0.114746	0.590186	0.282000	-0.717843	0.238449
15421		9.613381	-0.355596	-1.743217	0.135773	-0.015369	0.010012	-0.817383	-0.255371	-0.108643	0.589779	0.282600	-0.717664	0.239282
15422		9.725495	-0.206477	-1.825544	0.130801	-0.010346	0.009676	-0.818848	-0.260254	-0.101318	0.589313	0.283096	-0.717561	0.240152
15423		9.693673	-0.167766	-1.915503	0.125697	-0.000847	0.007051	-0.820068	-0.255859	-0.107178	0.588813	0.283739	-0.717408	0.241074
15424		9.615208	-0.150015	-1.966961	0.103603	0.015359	-0.011538	-0.809814	-0.257080	-0.113037	0.588599	0.284150	-0.717199	0.241735
15425		9.587703	-0.034022	-1.810935	0.048381	0.028055	-0.026501	-0.815674	-0.253174	-0.107910	0.588761	0.284411	-0.716888	0.241956
15426		9.594933	0.014567	-1.782878	-0.017948	0.022231	-0.033875	-0.818359	-0.260742	-0.111328	0.588962	0.284331	-0.716815	0.241776
15427		9.673909	-0.102297	-1.896269	-0.076140	0.013091	-0.023734	-0.814209	-0.260254	-0.107666	0.589249	0.283978	-0.716895	0.241256
15428		9.616840	-0.268045	-1.958203	-0.099202	0.005759	-0.004712	-0.818115	-0.262939	-0.115967	0.589467	0.283527	-0.717079	0.240706
15429		9.633380	-0.396496	-1.848702	-0.075694	-0.004510	0.012867	-0.811523	-0.259033	-0.110352	0.589627	0.282976	-0.717303	0.240293
15430		9.550155	-0.459876	-1.872489	-0.010990	0.000001	0.011798	-0.819580	-0.259766	-0.114990	0.589608	0.282856	-0.717355	0.240325
15431		9.544271	-0.549171	-1.816867	0.043691	0.007345	0.002769	-0.817383	-0.267090	-0.111572	0.589553	0.282877	-0.717291	0.240628
15432		9.528522	-0.463233	-1.845828	0.099886	0.006345	-0.014613	-0.817139	-0.261719	-0.108887	0.589350	0.283484	-0.717025	0.241204
15433		9.621620	-0.208611	-1.801028	0.107877	0.000935	-0.031293	-0.820557	-0.258301	-0.104248	0.589095	0.284176	-0.716772	0.241762
15434		9.764833	0.019829	-1.827645	0.076560	-0.006387	-0.026914	-0.814453	-0.259277	-0.108154	0.588790	0.284655	-0.716694	0.242173
15435		9.712579	0.068383	-1.919280	0.068388	-0.007149	-0.021910	-0.815674	-0.264160	-0.102783	0.588586	0.285086	-0.716574	0.242516
15436		9.723202	-0.163390	-1.815944	0.069150	-0.000559	-0.009091	-0.808594	-0.257080	-0.108398	0.588313	0.285578	-0.716450	0.242965
15437		9.770206	-0.292147	-1.944206	0.173248	-0.032187	0.034379	-0.814941	-0.257080	-0.104004	0.587641	0.286246	-0.716337	0.244138
15438		9.445203	-0.147418	-2.181167	0.298967	-0.091282	0.039157	-0.815430	-0.262939	-0.098877	0.586227	0.287595	-0.716330	0.245966
15439		9.369994	-0.425328	-1.986871	0.217301	-0.096912	0.029555	-0.810791	-0.257568	-0.104004	0.584945	0.288762	-0.716466	0.247249
15440		9.485028	-0.391551	-1.877332	0.123424	-0.095956	0.019312	-0.818604	-0.269043	-0.092773	0.584048	0.289372	-0.716733	0.247882
15441		9.728640	-0.003274	-1.980394	0.098155	-0.088031	0.015917	-0.815430	-0.267822	-0.097656	0.583091	0.290123	-0.717028	0.248405
15442		9.754365	0.345074	-2.048846	0.030150	-0.066967	-0.003553	-0.816650	-0.254883	-0.098877	0.582582	0.290540	-0.717261	0.248436
15443		9.763597	0.248783	-1.923619	-0.080460	-0.029693	-0.024531	-0.817627	-0.258789	-0.095459	0.582645	0.290180	-0.717580	0.247790
15444		9.740256	0.019668	-1.779888	-0.139461	-0.019337	-0.028045	-0.818359	-0.260986	-0.096191	0.582866	0.289651	-0.717954	0.246803
15445		9.672912	-0.122484	-1.771342	-0.113205	-0.009475	-0.020084	-0.816650	-0.266357	-0.096924	0.583076	0.289207	-0.718229	0.246026
15446		9.684436	-0.256776	-1.876006	-0.131768	0.000626	-0.004944	-0.818848	-0.261719	-0.098877	0.583378	0.288672	-0.718474	0.245221
15447		9.663060	-0.258534	-1.895301	-0.146321	0.003416	0.005697	-0.813721	-0.250244	-0.091553	0.583723	0.287866	-0.718800	0.244391
15448		9.590661	-0.118827	-1.880527	-0.106200	-0.005147	0.020348	-0.817627	-0.257324	-0.087402	0.583777	0.287154	-0.719199	0.243925
15449		9.574300	-0.039890	-1.957109	-0.067333	-0.013296	0.040483	-0.820801	-0.262451	-0.101807	0.583573	0.286686	-0.719605	0.243767
15450		9.674503	-0.013790	-1.992463	-0.062941	-0.014376	0.054812	-0.813721	-0.261475	-0.099365	0.583545	0.286029	-0.719941	0.243613
15451		9.697221	0.109025	-2.060991	-0.064850	-0.017180	0.044603	-0.811035	-0.261230	-0.101807	0.583509	0.285550	-0.720230	0.243406
15452		9.493420	0.200014	-2.111486	-0.049525	-0.014975	0.036977	-0.824463	-0.250977	-0.095947	0.583512	0.285201	-0.720420	0.243246
15453		9.709826	0.106721	-2.149874	-0.097535	-0.013484	0.022142	-0.816650	-0.244629	-0.098145	0.583532	0.284449	-0.720865	0.242761
15454		9.792716	0.170352	-2.486139	-0.131856	0.024733	0.025292	-0.818848	-0.249512	-0.100098	0.583903	0.283402	-0.721169	0.242190
15455		9.528246	0.275078	-2.505103	-0.088238	0.035185	0.005531	-0.815918	-0.251709	-0.102051	0.584284	0.282739	-0.721258	0.241780
15456		9.529080	0.237554	-2.351594	-0.125036	0.030209	-0.004014	-0.812256	-0.252441	-0.104004	0.584764	0.282036	-0.721382	0.241072
15457		10.213931	-0.080119	-2.438039	-0.128609	0.005564	0.048050	-0.819336	-0.251953	-0.106201	0.585023	0.281098	-0.721719	0.240527
15458		9.472190	-0.262544	-2.923647	0.107279	-0.007427	0.067025	-0.815918	-0.255127	-0.103760	0.584615	0.281136	-0.721728	0.241448
15459		9.513073	-0.782726	-2.594922	0.101231	0.009455	0.031480	-0.813477	-0.252441	-0.100098	0.584368	0.281459	-0.721553	0.242190
15460		9.566264	-0.591639	-2.507039	0.096697	0.024625	0.012275	-0.816162	-0.251221	-0.108154	0.584203	0.281873	-0.721294	0.242878
15461		9.488639	-0.067467	-2.464368	0.233239	-0.010352	0.028433	-0.813721	-0.254150	-0.106201	0.583583	0.282763	-0.720947	0.244360
15462		9.691905	0.338881	-2.285079	0.251152	-0.030457	0.050410	-0.822021	-0.253662	-0.095703	0.582747	0.283738	-0.720684	0.245994
15463		10.246733	0.190596	-2.271704	0.188274	-0.038923	0.102670	-0.827881	-0.259521	-0.097412	0.581738	0.284152	-0.720818	0.247508
15464		9.373183	0.204735	-2.072359	0.180890	-0.051719	0.111395	-0.808594	-0.254395	-0.095947	0.580698	0.284529	-0.721016	0.248936
15465		9.563618	-0.320902	-1.599478	0.033193	-0.043002	0.092911	-0.816406	-0.242188	-0.099365	0.580151	0.284404	-0.721336	0.249427
15466		10.086423	-0.701380	-1.591886	-0.022298	-0.021592	0.123616	-0.824707	-0.258789	-0.092285	0.579822	0.283478	-0.721824	0.249833
15467		9.140896	-0.504057	-1.469957	0.134982	-0.029455	0.083320	-0.819092	-0.243652	-0.085693	0.579075	0.283880	-0.721896	0.250899
15468		9.416049	-0.182968	-1.280069	0.066710	-0.039462	0.060587	-0.823486	-0.238281	-0.088867	0.578392	0.283975	-0.722197	0.251501
15469		9.269111	0.158393	-1.314654	-0.048207	-0.016647	0.036298	-0.815430	-0.239990	-0.091309	0.578216	0.283458	-0.722588	0.251367
15470		9.866373	-0.204117	-1.297756	-0.246753	0.018059	0.026986	-0.815186	-0.240723	-0.087158	0.578811	0.282047	-0.723118	0.250056
15471		9.484820	-0.362453	-1.486392	-0.249655	0.074936	0.010848	-0.821533	-0.238525	-0.094971	0.579721	0.280686	-0.723357	0.248786
15472		9.358305	-0.473978	-1.431630	-0.279332	0.070157	-0.021228	-0.824707	-0.248291	-0.096680	0.580804	0.279238	-0.723602	0.247170
15473		9.790549	-0.444476	-1.647765	-0.413779	0.044773	-0.005380	-0.817871	-0.246338	-0.101318	0.582013	0.277251	-0.724224	0.244729
15474		9.632903	-0.559427	-1.696862	-0.417997	0.055480	-0.024272	-0.813232	-0.249023	-0.100342	0.583383	0.275329	-0.724707	0.242196
15475		9.782669	-1.001812	-1.688112	-0.392179	0.063900	-0.029323	-0.821533	-0.239502	-0.111572	0.584720	0.273657	-0.725058	0.239804
15476		9.540893	-1.117125	-1.709415	-0.247176	0.070703	-0.047673	-0.820068	-0.238525	-0.109131	0.585878	0.272477	-0.725076	0.238260
15477		9.678834	-0.918079	-1.570964	-0.088398	0.025777	-0.052805	-0.824707	-0.240479	-0.109619	0.586352	0.272214	-0.725021	0.237559
15478		9.796490	-0.474791	-1.816771	0.084445	-0.027553	-0.027644	-0.823242	-0.246094	-0.112305	0.586047	0.272742	-0.724956	0.237909
15479		9.555418	-0.396921	-1.752917	0.186619	-0.042442	-0.003629	-0.813721	-0.250488	-0.104980	0.585430	0.273717	-0.724749	0.238934
15480		9.692021	-0.586588	-1.839319	0.163658	-0.022150	0.030519	-0.821777	-0.245850	-0.097168	0.584875	0.274507	-0.724543	0.240008
15481		9.453376	-0.435656	-1.708810	0.192495	-0.029594	0.024856	-0.827148	-0.250244	-0.100830	0.584098	0.275413	-0.724418	0.241238
15482		9.535294	-0.021052	-1.565435	0.206874	-0.053086	-0.002723	-0.821045	-0.244873	-0.106689	0.583262	0.276593	-0.724271	0.242348
15483		10.215220	0.139377	-1.510061	0.091814	-0.035026	0.004872	-0.820801	-0.249268	-0.097656	0.582887	0.277031	-0.724228	0.242878
15484		9.766708	0.178580	-1.803445	0.091211	0.021613	-0.011700	-0.828369	-0.245850	-0.097900	0.582801	0.277575	-0.723908	0.243416
15485		9.572802	-0.012452	-1.727939	0.052895	0.031036	-0.032826	-0.817871	-0.247070	-0.103027	0.582883	0.277934	-0.723622	0.243663
15486		9.793465	-0.123626	-1.669516	-0.020433	0.019226	-0.022671	-0.819336	-0.239014	-0.094482	0.583134	0.277947	-0.723473	0.243489
15487		9.552045	-0.289066	-1.994936	-0.023237	0.041756	-0.003433	-0.817627	-0.248291	-0.100586	0.583358	0.277713	-0.723386	0.243478
15488		9.672979	-0.700836	-2.138342	-0.028276	0.056947	-0.018766	-0.824707	-0.250488	-0.101074	0.583809	0.277625	-0.723099	0.243351
15489		9.500750	-0.837672	-2.407655	0.085253	0.067676	-0.022389	-0.820801	-0.246094	-0.097900	0.584050	0.278067	-0.722547	0.243904
15490		9.364529	-0.689917	-2.484422	0.225351	0.052249	-0.040646	-0.817139	-0.251709	-0.102295	0.583858	0.279308	-0.721786	0.245200
15491		9.307661	-0.111347	-2.668521	0.270092	0.019679	-0.064485	-0.816650	-0.251953	-0.102539	0.583481	0.281034	-0.720958	0.246554
15492		9.585966	0.004616	-2.498276	0.179134	-0.017146	-0.055782	-0.819336	-0.254150	-0.092041	0.583082	0.282321	-0.720515	0.247322
15493		9.532852	-0.115140	-2.205591	0.017901	-0.029412	-0.018228	-0.814697	-0.256104	-0.100098	0.582795	0.282668	-0.720640	0.247239
15494		9.767458	-0.686044	-2.191463	-0.099851	-0.022408	0.039951	-0.821045	-0.251465	-0.112305	0.582819	0.282092	-0.721009	0.246763
15495		9.542103	-0.890659	-2.219287	-0.081506	-0.003332	0.019709	-0.826416	-0.252441	-0.104980	0.583065	0.281542	-0.721146	0.246408
15496		9.520341	-0.261452	-2.335446	0.035681	0.011759	-0.010115	-0.809814	-0.254883	-0.100342	0.583090	0.281722	-0.720985	0.246616
15497		9.698616	0.245694	-2.122236	0.060310	0.014941	-0.002981	-0.821045	-0.250244	-0.102783	0.583049	0.282122	-0.720737	0.246979
15498		9.694063	0.180675	-1.984271	0.002148	0.007807	0.017093	-0.819580	-0.258301	-0.106934	0.583052	0.281995	-0.720739	0.247112
15499		9.610467	-0.417988	-2.004322	-0.120981	0.008466	0.041144	-0.817627	-0.251221	-0.097168	0.583367	0.281224	-0.720967	0.246582
15500		9.641600	-1.174708	-1.904517	-0.189239	0.039481	0.017987	-0.823730	-0.247559	-0.105225	0.583953	0.280156	-0.721244	0.245598
15501		9.421235	-0.986552	-1.862324	-0.136246	0.036450	-0.061569	-0.812256	-0.247070	-0.102783	0.584606	0.279740	-0.721216	0.244599
15502		9.264247	-0.295839	-2.032218	0.022186	0.028770	-0.112012	-0.818848	-0.250488	-0.104004	0.584928	0.280474	-0.720778	0.244281
15503		9.627332	-0.067952	-1.956027	0.118665	0.038586	-0.071105	-0.821045	-0.250732	-0.102295	0.584999	0.281388	-0.720202	0.244756
15504		9.825907	-0.031495	-2.047955	0.076884	-0.001312	-0.040584	-0.820801	-0.246094	-0.101807	0.584842	0.281976	-0.720006	0.245032
15505		9.905451	-0.500893	-1.835733	-0.115111	0.042915	-0.026312	-0.817871	-0.244629	-0.106201	0.585358	0.281395	-0.720042	0.244364
15506		9.517025	-0.930496	-1.848358	0.027106	0.043189	-0.022093	-0.809082	-0.253906	-0.102295	0.585569	0.281471	-0.719762	0.244594
15507		9.204604	-0.462220	-1.989304	0.270295	0.017483	-0.041703	-0.818359	-0.252441	-0.107178	0.585088	0.283072	-0.719027	0.246056
15508		10.099908	0.438198	-2.067652	0.266098	0.016564	-0.001293	-0.816650	-0.247070	-0.104980	0.584560	0.284302	-0.718398	0.247722
15509		10.338417	1.441751	-2.379717	0.205301	-0.041486	0.056235	-0.815430	-0.245850	-0.105225	0.583683	0.284963	-0.718340	0.249194
15510		9.880764	0.926619	-2.041404	0.041207	-0.055317	0.052895	-0.816162	-0.249756	-0.100098	0.583140	0.284875	-0.718664	0.249632
15511		9.417054	-0.849848	-1.498383	-0.243453	0.037885	0.041685	-0.807129	-0.251221	-0.110352	0.583823	0.283348	-0.719111	0.248484
15512		9.047128	-1.517507	-1.729444	-0.082170	0.045583	-0.002511	-0.815186	-0.249268	-0.098145	0.584377	0.282893	-0.718969	0.248112
15513		9.419214	-0.445423	-2.169197	0.274147	0.005630	-0.062530	-0.820312	-0.243408	-0.098145	0.583812	0.284600	-0.718281	0.249475
15514		10.136307	0.631963	-2.022474	0.328679	0.002380	-0.062692	-0.821045	-0.253418	-0.106201	0.583078	0.286463	-0.717534	0.251203
15515		9.924792	1.108723	-1.804912	0.150620	0.010535	-0.045278	-0.812744	-0.260254	-0.096436	0.582902	0.287387	-0.717054	0.251928
15516		9.779994	0.480754	-1.396954	-0.151571	0.019468	-0.000494	-0.820801	-0.253662	-0.107178	0.583344	0.286720	-0.717278	0.251024
15517		9.456070	-0.513231	-1.747212	-0.272896	0.040408	0.020287	-0.812744	-0.260742	-0.100098	0.584230	0.285132	-0.717685	0.249605
15518		9.264477	-0.963734	-2.304341	-0.241437	0.044279	0.013767	-0.815186	-0.260010	-0.104492	0.585021	0.283895	-0.717991	0.248281
15519		9.457663	-0.731056	-2.180762	-0.170008	0.035122	-0.000212	-0.810791	-0.249756	-0.102783	0.585635	0.283076	-0.718151	0.247304
15520		9.660848	-0.287781	-1.931846	-0.132318	0.019760	-0.001863	-0.816162	-0.257568	-0.106934	0.586021	0.282409	-0.718352	0.246567
15521		9.783733	-0.139306	-1.728910	-0.151037	0.023973	0.013773	-0.816650	-0.249268	-0.111328	0.586488	0.281591	-0.718567	0.245763
15522		9.766021	-0.166475	-1.919860	-0.157329	0.014294	0.034263	-0.812256	-0.245605	-0.106689	0.586883	0.280541	-0.718897	0.245057
15523		9.675219	-0.224856	-2.002492	-0.158373	-0.003545	0.039719	-0.820557	-0.247559	-0.104492	0.587108	0.279502	-0.719365	0.244330
15524		9.557520	-0.235904	-2.003710	-0.132908	0.004294	0.022575	-0.819336	-0.251465	-0.110107	0.587321	0.278672	-0.719738	0.243666
15525		9.624104	-0.263953	-1.667869	-0.109064	0.022299	0.009173	-0.813721	-0.252197	-0.102539	0.587675	0.278039	-0.719883	0.243105
15526		9.672015	-0.312846	-1.480017	-0.071220	0.032400	-0.003440	-0.812012	-0.237305	-0.107666	0.587960	0.277719	-0.719907	0.242709
15527		9.707420	-0.244384	-1.531335	-0.028415	0.030431	-0.022989	-0.812256	-0.249512	-0.115967	0.588190	0.277556	-0.719833	0.242561
15528		9.737245	-0.092989	-1.622988	-0.016456	0.013798	-0.031949	-0.810791	-0.249756	-0.110596	0.588414	0.277638	-0.719688	0.242354
15529		9.631764	0.029802	-1.627312	-0.052360	0.004226	-0.028926	-0.821045	-0.246582	-0.115234	0.588604	0.277576	-0.719704	0.241915
15530		9.667366	0.137979	-1.537916	-0.111069	0.021179	-0.017955	-0.812012	-0.252686	-0.113770	0.589028	0.277015	-0.719800	0.241242
15531		9.775984	-0.090732	-1.564492	-0.134143	0.024527	-0.009011	-0.816162	-0.251953	-0.107910	0.589515	0.276404	-0.719903	0.240445
15532		9.634318	-0.253090	-1.623966	-0.120443	0.020478	-0.024710	-0.822266	-0.251709	-0.111084	0.589903	0.275963	-0.720023	0.239635
15533		9.608820	-0.348597	-1.674376	-0.113649	0.020887	-0.031185	-0.815430	-0.254639	-0.111572	0.590305	0.275545	-0.720118	0.238841
15534		9.539815	-0.355014	-1.833476	-0.129463	0.023634	-0.032344	-0.812012	-0.251953	-0.114746	0.590777	0.275116	-0.720193	0.237940
15535		9.590086	-0.330999	-1.953708	-0.151241	0.023617	-0.036272	-0.819824	-0.245605	-0.116943	0.591328	0.274576	-0.720287	0.236910
15536		9.663511	-0.392245	-1.967510	-0.137938	0.011297	-0.021426	-0.811523	-0.248779	-0.119629	0.591728	0.273920	-0.720494	0.236038
15537		9.596004	-0.419035	-1.995655	-0.055867	-0.009825	-0.017573	-0.814209	-0.245850	-0.121826	0.591844	0.273755	-0.720599	0.235618
15538		9.706154	-0.338830	-2.071510	-0.032089	-0.011984	-0.018361	-0.823975	-0.253662	-0.113770	0.591903	0.273661	-0.720674	0.235350
15539		9.593159	-0.234908	-1.976347	-0.028775	0.006696	-0.028947	-0.809570	-0.252441	-0.117676	0.592010	0.273677	-0.720682	0.235040
