// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04838		8.370048	-4.910487	-0.806240	-0.022544	-0.044113	-0.079593	-0.296387	0.671631	0.271240	0.488730	-0.716318	-0.170562	-0.467911
04839		8.513470	-4.992040	-0.608024	-0.022790	-0.011659	-0.080964	-0.292236	0.664307	0.267090	0.488227	-0.716329	-0.171049	-0.468241
04840		8.347530	-5.211872	-0.613353	-0.038830	0.027830	-0.043498	-0.309082	0.661865	0.275146	0.487825	-0.716283	-0.171110	-0.468707
04841		8.223744	-5.323456	-0.661022	-0.014597	0.020761	-0.027935	-0.296387	0.670654	0.281982	0.487621	-0.716172	-0.171204	-0.469055
04842		8.180861	-5.235348	-0.803578	0.026303	-0.028532	-0.039804	-0.299561	0.654541	0.271973	0.487558	-0.716060	-0.171721	-0.469102
04843		8.255828	-5.141642	-0.907085	0.022913	-0.042050	-0.041180	-0.298096	0.667480	0.271240	0.487457	-0.716024	-0.172276	-0.469059
04844		8.348831	-5.097716	-1.012201	-0.017470	-0.018224	-0.028988	-0.297852	0.667725	0.268555	0.487184	-0.716072	-0.172528	-0.469177
04845		8.401332	-5.119519	-0.856937	-0.027840	-0.000027	-0.016806	-0.298096	0.671875	0.272949	0.486905	-0.716121	-0.172609	-0.469362
04846		8.297734	-5.177921	-0.807515	0.005639	-0.046578	-0.031687	-0.301758	0.670654	0.276367	0.486685	-0.716188	-0.173114	-0.469301
04847		8.363481	-5.175235	-0.795273	0.043830	-0.056870	-0.044613	-0.299072	0.667236	0.267090	0.486621	-0.716119	-0.173884	-0.469188
04848		8.448173	-5.043634	-0.631296	0.033806	-0.036721	-0.053468	-0.297852	0.668457	0.276367	0.486508	-0.716004	-0.174592	-0.469218
04849		8.416429	-4.879045	-0.805305	0.009551	-0.015278	-0.058643	-0.304443	0.661621	0.280273	0.486251	-0.715874	-0.175142	-0.469478
04850		8.448000	-4.846903	-0.777323	-0.010981	-0.016754	-0.072028	-0.302246	0.656250	0.278809	0.485789	-0.715815	-0.175694	-0.469840
04851		8.483563	-4.916598	-0.724117	-0.029015	-0.004219	-0.076066	-0.301025	0.667480	0.281738	0.485220	-0.715780	-0.176148	-0.470311
04852		8.440422	-5.050634	-0.736822	-0.042219	0.002105	-0.075412	-0.307617	0.662842	0.273682	0.484556	-0.715736	-0.176575	-0.470901
04853		8.344289	-5.113786	-0.820237	-0.041686	0.021006	-0.066920	-0.303955	0.665039	0.268555	0.483977	-0.715625	-0.176904	-0.471543
04854		8.374340	-5.043131	-0.754273	-0.043445	0.017963	-0.061907	-0.309570	0.661133	0.278320	0.483434	-0.715541	-0.177231	-0.472103
04855		8.383023	-5.019592	-0.740757	-0.062545	0.027600	-0.062870	-0.310059	0.660156	0.279053	0.482748	-0.715494	-0.177388	-0.472818
04856		8.376130	-5.070493	-0.826699	-0.067621	0.025954	-0.066150	-0.306396	0.665039	0.279297	0.482021	-0.715466	-0.177542	-0.473543
04857		8.384962	-5.212231	-0.829141	-0.053310	0.025354	-0.061562	-0.310303	0.670898	0.287109	0.481405	-0.715382	-0.177752	-0.474218
04858		8.364675	-5.182733	-0.859587	-0.040457	0.013072	-0.052140	-0.306152	0.652100	0.276855	0.480831	-0.715278	-0.178001	-0.474863
04859		8.329433	-5.160200	-0.837968	-0.029251	0.004380	-0.055645	-0.306641	0.665039	0.289795	0.480431	-0.715271	-0.178232	-0.475192
04860		8.318329	-5.076188	-0.749462	-0.027523	0.000168	-0.062648	-0.309326	0.659424	0.288574	0.479901	-0.715207	-0.178540	-0.475707
04861		8.369516	-5.100843	-0.771036	-0.027647	0.014241	-0.069152	-0.312012	0.664062	0.274170	0.479385	-0.715099	-0.178792	-0.476295
04862		8.358248	-5.119051	-0.784178	-0.020346	0.005856	-0.076403	-0.314209	0.657959	0.280029	0.478970	-0.714945	-0.179316	-0.476747
04863		8.298830	-5.081468	-0.841337	-0.026953	0.002279	-0.069807	-0.307861	0.657959	0.277832	0.478508	-0.714870	-0.179682	-0.477185
04864		8.270277	-5.041464	-0.865976	-0.045121	0.003456	-0.061239	-0.306885	0.666016	0.279785	0.478028	-0.714900	-0.179907	-0.477536
04865		8.337805	-5.121319	-0.855921	-0.035191	-0.014152	-0.063286	-0.310303	0.658203	0.280029	0.477565	-0.714930	-0.180299	-0.477807
04866		8.302415	-5.185429	-0.839989	-0.003213	-0.024930	-0.070762	-0.319336	0.662598	0.286377	0.477247	-0.714896	-0.180844	-0.477970
04867		8.350810	-5.215800	-0.828794	0.022266	-0.040244	-0.069048	-0.317383	0.654297	0.276367	0.476991	-0.714788	-0.181542	-0.478121
04868		8.397032	-5.057280	-0.924913	0.031259	-0.046121	-0.064034	-0.323242	0.646484	0.277344	0.476900	-0.714708	-0.182267	-0.478057
04869		8.342149	-4.905981	-0.950610	0.057309	-0.048958	-0.067799	-0.313477	0.649414	0.275879	0.476895	-0.714552	-0.183075	-0.477985
04870		8.370780	-4.874897	-0.863048	0.073341	-0.073411	-0.087855	-0.322998	0.655273	0.281494	0.476918	-0.714422	-0.184169	-0.477736
04871		8.365542	-4.951508	-0.853319	0.046273	-0.063050	-0.093230	-0.315918	0.658203	0.280518	0.476690	-0.714306	-0.185174	-0.477749
04872		8.329118	-5.031172	-0.878565	0.015202	-0.061913	-0.092706	-0.313232	0.662354	0.278564	0.476332	-0.714325	-0.186044	-0.477740
04873		8.453329	-4.890930	-0.914117	0.079433	-0.072794	-0.092258	-0.321777	0.648438	0.277832	0.476394	-0.714121	-0.187238	-0.477517
04874		8.506137	-4.800277	-0.785799	0.127629	-0.103512	-0.092010	-0.322998	0.656982	0.278076	0.476610	-0.713876	-0.188687	-0.477097
04875		8.565269	-4.793843	-0.842372	0.089236	-0.092611	-0.064606	-0.324463	0.657227	0.276611	0.476741	-0.713742	-0.189829	-0.476713
04876		8.583619	-4.759092	-0.776847	0.015761	-0.062935	-0.048321	-0.317871	0.653809	0.281006	0.476548	-0.713795	-0.190482	-0.476565
04877		8.639870	-4.720422	-0.883862	0.001880	-0.040645	-0.042447	-0.324463	0.653564	0.278564	0.476302	-0.713884	-0.190881	-0.476519
04878		8.575197	-4.854133	-0.812829	-0.023752	-0.010379	-0.031852	-0.324707	0.656006	0.281006	0.475986	-0.713927	-0.191051	-0.476702
04879		8.568367	-4.944868	-0.911287	-0.040346	0.004357	-0.023529	-0.316895	0.650391	0.273193	0.475619	-0.713990	-0.191045	-0.476976
04880		8.483806	-4.946626	-0.921574	-0.028584	-0.013056	-0.018608	-0.317871	0.651123	0.286133	0.475418	-0.714092	-0.191133	-0.476989
04881		8.542031	-4.884330	-0.935693	0.008127	-0.026292	-0.021134	-0.328369	0.657715	0.273438	0.475261	-0.714172	-0.191329	-0.476947
04882		8.595828	-4.877909	-0.878507	0.024858	-0.016129	-0.021625	-0.324219	0.655518	0.281982	0.475354	-0.713988	-0.191748	-0.476961
04883		8.565167	-4.839035	-0.935356	0.002928	0.003285	-0.028077	-0.323486	0.654541	0.282959	0.475227	-0.713892	-0.191931	-0.477158
04884		8.545381	-4.824321	-0.824303	0.003270	0.010818	-0.018616	-0.319092	0.651611	0.279785	0.475138	-0.713797	-0.192012	-0.477356
04885		8.557182	-4.782188	-0.864171	0.019720	-0.005409	-0.009285	-0.313477	0.664551	0.281006	0.475202	-0.713726	-0.192160	-0.477339
04886		8.593981	-4.838354	-0.742855	0.003362	0.001972	-0.000703	-0.323486	0.656494	0.284424	0.475307	-0.713692	-0.192182	-0.477277
04887		8.493557	-4.955564	-0.798047	-0.035322	0.036080	0.012832	-0.320801	0.648193	0.284424	0.475149	-0.713702	-0.191817	-0.477566
04888		8.391960	-5.034185	-0.875694	-0.033202	0.044901	0.020246	-0.326172	0.654297	0.285889	0.475011	-0.713724	-0.191330	-0.477867
04889		8.386633	-4.967880	-0.909373	0.016026	0.016896	0.025996	-0.318359	0.650146	0.286621	0.475147	-0.713634	-0.191153	-0.477936
04890		8.399022	-5.001116	-0.910521	0.039235	-0.011192	0.027326	-0.326416	0.660156	0.280273	0.475379	-0.713632	-0.191098	-0.477729
04891		8.342694	-5.095089	-0.883282	0.043842	0.007619	0.035365	-0.312744	0.653564	0.279541	0.475806	-0.713427	-0.191074	-0.477622
04892		8.322388	-5.033688	-0.838088	0.028616	0.018831	0.040481	-0.325439	0.660645	0.275391	0.476208	-0.713339	-0.190803	-0.477460
04893		8.373113	-4.995085	-0.858507	0.025815	0.017705	0.045268	-0.318115	0.655273	0.278564	0.476646	-0.713151	-0.190628	-0.477373
04894		8.357242	-5.011830	-0.886121	0.044443	0.013026	0.058680	-0.324219	0.657715	0.270996	0.477189	-0.713018	-0.190371	-0.477132
04895		8.360982	-5.066676	-0.839692	0.045911	-0.002343	0.073746	-0.314941	0.654297	0.273438	0.477852	-0.712860	-0.190196	-0.476774
04896		8.408938	-5.109394	-0.788454	0.050978	-0.004202	0.094618	-0.321533	0.670166	0.281982	0.478599	-0.712810	-0.189830	-0.476246
04897		8.362674	-5.148672	-0.796895	0.038134	0.010132	0.113030	-0.318848	0.655762	0.280762	0.479329	-0.712772	-0.189263	-0.475794
04898		8.351983	-5.098733	-0.915055	0.034177	0.015000	0.114624	-0.319580	0.656006	0.275391	0.479947	-0.712787	-0.188599	-0.475411
04899		8.406701	-5.092736	-1.078080	0.063482	-0.007301	0.118851	-0.317139	0.660156	0.268311	0.480772	-0.712727	-0.188163	-0.474840
04900		8.460599	-5.089991	-0.933263	0.053912	-0.017998	0.128747	-0.316650	0.665283	0.273926	0.481677	-0.712702	-0.187724	-0.474134
04901		8.338634	-5.145595	-0.768911	0.069632	-0.026251	0.127780	-0.318115	0.660156	0.281738	0.482604	-0.712685	-0.187356	-0.473361
04902		8.245694	-5.244365	-0.845940	0.095166	-0.044502	0.115921	-0.301514	0.662598	0.275879	0.483428	-0.712704	-0.187174	-0.472564
04903		8.183301	-5.216810	-0.875536	0.138448	-0.052454	0.115463	-0.309326	0.665283	0.279541	0.484657	-0.712610	-0.187128	-0.471463
04904		8.216184	-5.147716	-0.879362	0.151746	-0.073023	0.122545	-0.296875	0.665527	0.271484	0.485861	-0.712543	-0.187213	-0.470291
04905		8.377494	-5.081512	-0.912601	0.155456	-0.082756	0.128476	-0.304688	0.666016	0.271729	0.487227	-0.712506	-0.187274	-0.468907
04906		8.707040	-5.392732	-0.920217	0.185483	-0.057771	0.149122	-0.303223	0.674805	0.265625	0.488811	-0.712240	-0.187298	-0.467650
04907		8.279702	-5.489736	-1.024425	0.205054	-0.011010	0.196120	-0.302246	0.671143	0.266357	0.490878	-0.711716	-0.186965	-0.466416
04908		8.052823	-5.342253	-0.737070	0.239045	-0.043695	0.227365	-0.297852	0.675537	0.265381	0.493122	-0.711267	-0.186696	-0.464838
04909		8.236758	-5.245908	-0.667201	0.246005	-0.068829	0.247279	-0.292480	0.678955	0.254883	0.495452	-0.710930	-0.186416	-0.462985
04910		8.425339	-5.123382	-0.513140	0.218196	-0.078435	0.264203	-0.297607	0.675293	0.259277	0.497786	-0.710690	-0.185988	-0.461018
04911		8.640643	-5.365103	-0.675450	0.187192	-0.029139	0.290025	-0.285645	0.686035	0.251709	0.499932	-0.710453	-0.185118	-0.459408
04912		8.390787	-5.463417	-0.910529	0.178713	0.021540	0.318989	-0.285645	0.683350	0.255371	0.502397	-0.710061	-0.183799	-0.457853
04913		8.153550	-5.384408	-0.661357	0.181769	0.018090	0.315316	-0.287354	0.684082	0.246826	0.504719	-0.709712	-0.182526	-0.456345
04914		8.136094	-5.394796	-0.650769	0.199635	-0.004789	0.301893	-0.266357	0.685059	0.245850	0.507092	-0.709258	-0.181562	-0.454803
04915		8.214806	-5.435755	-0.541641	0.195444	-0.004291	0.285071	-0.270752	0.693359	0.246582	0.509442	-0.708903	-0.180530	-0.453138
04916		8.184430	-5.394281	-0.594663	0.180711	0.001300	0.279122	-0.267090	0.687988	0.244385	0.511660	-0.708540	-0.179515	-0.451608
04917		8.279489	-5.341250	-0.680872	0.163784	0.009091	0.266984	-0.259521	0.697754	0.230957	0.513676	-0.708218	-0.178461	-0.450240
04918		8.210840	-5.467181	-0.773164	0.144479	0.028511	0.254585	-0.262939	0.693604	0.236572	0.515787	-0.707762	-0.177345	-0.448982
04919		8.117412	-5.600030	-0.583059	0.153954	0.035752	0.246732	-0.255859	0.693848	0.238037	0.517744	-0.707287	-0.176297	-0.447889
04920		8.027760	-5.660429	-0.467910	0.150593	0.051322	0.247294	-0.250244	0.697021	0.239014	0.519677	-0.706828	-0.175120	-0.446837
04921		8.022426	-5.648924	-0.501192	0.146514	0.058589	0.244272	-0.250244	0.707031	0.226318	0.521580	-0.706390	-0.173886	-0.445794
04922		8.050012	-5.697953	-0.494977	0.141661	0.063684	0.249635	-0.246826	0.704590	0.229248	0.523660	-0.705801	-0.172648	-0.444767
04923		8.001364	-5.684000	-0.518536	0.110470	0.088556	0.264616	-0.246582	0.706787	0.226807	0.525554	-0.705341	-0.171073	-0.443870
04924		7.759730	-5.698468	-0.825791	0.033251	0.131757	0.265653	-0.238037	0.703857	0.226074	0.527049	-0.705034	-0.169040	-0.443364
04925		7.871965	-5.560775	-0.974163	0.010317	0.123869	0.239982	-0.248047	0.705566	0.226074	0.528296	-0.704866	-0.167058	-0.442898
04926		7.990666	-5.659226	-0.710519	0.079198	0.067187	0.221429	-0.235840	0.705078	0.221924	0.529698	-0.704524	-0.165774	-0.442250
04927		7.768157	-6.188060	-0.644323	0.181859	-0.004774	0.165486	-0.236084	0.707520	0.223633	0.531481	-0.703938	-0.165456	-0.441162
04928		7.921457	-6.295665	-0.443872	0.282916	-0.080324	0.098962	-0.231201	0.714844	0.221680	0.533455	-0.703115	-0.166242	-0.439794
04929		8.620951	-6.457395	-0.834177	0.374200	-0.076361	0.084637	-0.229980	0.712158	0.208496	0.535982	-0.701853	-0.167420	-0.438288
04930		8.684010	-6.628684	-1.482125	0.482533	0.006959	0.120862	-0.231201	0.710693	0.204590	0.539433	-0.699765	-0.168410	-0.437012
04931		7.537868	-5.619596	-0.786058	0.568615	-0.100952	0.209258	-0.224365	0.716064	0.199707	0.543458	-0.697822	-0.169686	-0.434632
04932		7.776477	-5.344536	-0.486878	0.574331	-0.289006	0.322333	-0.219727	0.721924	0.194824	0.547679	-0.696699	-0.171160	-0.430537
04933		8.025426	-5.962584	-0.093227	0.602041	-0.300818	0.432472	-0.219971	0.725098	0.188477	0.552423	-0.695620	-0.172157	-0.425798
04934		7.667356	-6.146079	-0.194908	0.542241	-0.156889	0.299726	-0.215088	0.729980	0.173584	0.556475	-0.694058	-0.173077	-0.422685
04935		7.723892	-5.847082	-0.460537	0.466896	-0.105692	0.123170	-0.202881	0.727051	0.173096	0.559650	-0.692295	-0.174528	-0.420785
04936		7.951216	-5.246870	0.122239	0.355947	-0.096785	0.048262	-0.205322	0.730225	0.163330	0.561924	-0.691008	-0.175912	-0.419291
04937		8.131481	-5.314609	0.194049	0.276292	-0.048404	0.027421	-0.205322	0.734619	0.168701	0.563776	-0.689801	-0.176949	-0.418354
04938		7.915906	-5.640611	0.352068	0.225516	0.050738	0.062001	-0.208496	0.731201	0.169922	0.565528	-0.688611	-0.177159	-0.417862
04939		7.487993	-6.020501	0.473222	0.114123	0.141929	0.157560	-0.206055	0.734863	0.167969	0.566982	-0.687808	-0.175997	-0.417704
04940		7.167167	-6.480108	0.109842	0.038522	0.181066	0.227092	-0.206055	0.741455	0.163574	0.568337	-0.687313	-0.173993	-0.417517
04941		7.259199	-6.700401	0.067713	0.066770	0.162100	0.262214	-0.204346	0.739014	0.158203	0.570005	-0.686736	-0.172003	-0.417016
04942		7.719660	-6.760995	0.103974	0.095424	0.161343	0.318965	-0.195068	0.736328	0.157471	0.572025	-0.686071	-0.169775	-0.416257
04943		7.694064	-6.750767	0.234745	0.100317	0.197620	0.391256	-0.187012	0.743164	0.156250	0.574385	-0.685392	-0.166939	-0.415273
04944		7.797000	-6.719779	0.235029	0.063073	0.232485	0.448805	-0.171387	0.738525	0.153320	0.576848	-0.684838	-0.163489	-0.414143
04945		7.757548	-6.660179	0.301734	-0.002906	0.283579	0.507970	-0.173096	0.740723	0.151855	0.579272	-0.684523	-0.159173	-0.412961
04946		7.598619	-7.020664	0.147892	-0.025029	0.327182	0.537815	-0.166016	0.742676	0.143555	0.581637	-0.684159	-0.154417	-0.412044
04947		7.343876	-7.430349	-0.122616	0.037148	0.357073	0.549273	-0.159668	0.753174	0.156250	0.584495	-0.683313	-0.149656	-0.411160
04948		6.989067	-7.841669	-0.368237	0.153023	0.351862	0.564653	-0.152832	0.749756	0.140137	0.587999	-0.682035	-0.145293	-0.409848
04949		6.670480	-7.778275	0.049343	0.330525	0.268775	0.601526	-0.144775	0.741455	0.136475	0.592563	-0.680091	-0.141665	-0.407771
04950		6.647296	-7.398743	0.559202	0.468036	0.177863	0.664387	-0.129639	0.754150	0.133301	0.597885	-0.677879	-0.138518	-0.404756
04951		6.985639	-7.099275	0.757145	0.502570	0.166048	0.729880	-0.133545	0.761230	0.126953	0.603717	-0.675578	-0.135248	-0.401034
04952		6.988359	-7.005883	0.722180	0.439172	0.195233	0.744195	-0.112061	0.760986	0.122559	0.609089	-0.673455	-0.131545	-0.397700
04953		6.975138	-6.867121	0.666629	0.368660	0.267204	0.730180	-0.102539	0.768311	0.114258	0.614156	-0.671435	-0.127317	-0.394687
04954		7.084489	-7.072487	0.723433	0.317588	0.309309	0.716723	-0.093750	0.767578	0.102783	0.618924	-0.669455	-0.122800	-0.392025
04955		7.036647	-7.246691	0.876980	0.302955	0.343079	0.748284	-0.079346	0.768311	0.103271	0.623661	-0.667415	-0.117833	-0.389512
04956		6.842795	-7.451151	0.695572	0.279976	0.361557	0.775598	-0.074951	0.770020	0.106445	0.628298	-0.665476	-0.112556	-0.386930
04957		6.411351	-7.261970	0.986541	0.263040	0.362249	0.788217	-0.054688	0.767334	0.097168	0.632736	-0.663636	-0.107145	-0.384385
04958		6.308747	-7.142665	1.049663	0.246291	0.350166	0.790004	-0.042236	0.773193	0.090088	0.637052	-0.661871	-0.101703	-0.381769
04959		6.232444	-7.224934	1.104990	0.193147	0.363285	0.770568	-0.045410	0.770752	0.084229	0.640958	-0.660290	-0.096126	-0.379407
04960		6.168192	-7.291772	0.858170	0.168162	0.352828	0.747850	-0.014893	0.770508	0.083252	0.644570	-0.658828	-0.090636	-0.377174
04961		6.441495	-7.537042	0.740325	0.173041	0.321620	0.713631	-0.011475	0.782959	0.080811	0.648059	-0.657384	-0.085517	-0.374903
04962		5.858771	-7.356918	0.842463	0.193602	0.321577	0.687736	-0.002686	0.776855	0.075439	0.651542	-0.655783	-0.080606	-0.372751
04963		5.741895	-7.356882	1.036631	0.206082	0.280211	0.651483	0.005859	0.772461	0.073242	0.654925	-0.654194	-0.076155	-0.370546
04964		5.695740	-7.230490	1.100455	0.172267	0.263534	0.598500	0.017334	0.781006	0.081055	0.657924	-0.652785	-0.071977	-0.368548
04965		5.533494	-7.133275	1.190834	0.094737	0.213041	0.540115	0.022461	0.778564	0.064209	0.660271	-0.651903	-0.068155	-0.366632
04966		5.633502	-7.300629	1.151381	0.035648	0.189890	0.478122	0.031006	0.783447	0.075195	0.662081	-0.651367	-0.064618	-0.364958
04967		5.630962	-7.594860	0.999536	0.015478	0.172294	0.419516	0.031006	0.783936	0.076660	0.663580	-0.650954	-0.061435	-0.363519
04968		5.193191	-7.662943	0.782325	0.050672	0.159060	0.343649	0.035400	0.774170	0.070068	0.665023	-0.650342	-0.058845	-0.362404
04969		5.064419	-7.717738	0.937380	0.089994	0.097009	0.268431	0.044922	0.784180	0.073486	0.666415	-0.649659	-0.057125	-0.361346
04970		5.086187	-7.508053	0.921627	0.112681	0.012684	0.191586	0.044434	0.784424	0.073975	0.667653	-0.649067	-0.056356	-0.360243
04971		5.291041	-7.426488	0.878566	0.158667	-0.063064	0.129450	0.052490	0.783447	0.065430	0.668914	-0.648417	-0.056484	-0.359052
04972		5.185865	-7.347819	0.888134	0.177834	-0.093722	0.064840	0.054688	0.779785	0.062256	0.670067	-0.647722	-0.057191	-0.358045
04973		5.261638	-7.214065	1.131978	0.160445	-0.153443	-0.007714	0.052246	0.785889	0.056641	0.670876	-0.647267	-0.058572	-0.357127
04974		5.406059	-6.989170	1.163244	0.133773	-0.189716	-0.103769	0.052979	0.780029	0.058105	0.671234	-0.647020	-0.060596	-0.356563
04975		5.559830	-6.961939	1.007594	0.074090	-0.191703	-0.186027	0.046875	0.784180	0.064941	0.671020	-0.647069	-0.062901	-0.356478
04976		5.746270	-7.114625	1.054560	0.029842	-0.186507	-0.261145	0.037109	0.785889	0.052490	0.670341	-0.647308	-0.065454	-0.356864
04977		5.770733	-7.117420	1.143776	-0.011557	-0.195278	-0.315697	0.035645	0.788330	0.057617	0.669263	-0.647769	-0.068231	-0.357529
04978		5.787867	-7.064265	1.131192	-0.057208	-0.206784	-0.368435	0.035889	0.779297	0.062012	0.667766	-0.648482	-0.071223	-0.358449
04979		5.855359	-6.987303	1.148045	-0.109902	-0.193185	-0.415594	0.030273	0.784424	0.058838	0.665842	-0.649412	-0.074239	-0.359733
04980		5.898226	-6.948253	1.104188	-0.189516	-0.187031	-0.472186	0.012451	0.783203	0.056641	0.663307	-0.650717	-0.077291	-0.361410
04981		6.450939	-7.281529	0.974795	-0.272536	-0.158510	-0.521073	0.007568	0.783691	0.069092	0.660176	-0.652350	-0.080203	-0.363559
04982		6.403491	-7.521297	0.763482	-0.280313	-0.105428	-0.566541	0.003174	0.777344	0.073730	0.656881	-0.653817	-0.083046	-0.366244
04983		6.005204	-7.536339	0.657117	-0.229959	-0.077993	-0.600962	-0.008545	0.781982	0.073486	0.653753	-0.654883	-0.086082	-0.369221
04984		5.948024	-7.401986	0.817600	-0.157304	-0.139389	-0.639064	-0.025391	0.777344	0.078369	0.650840	-0.655697	-0.089884	-0.372008
04985		6.035336	-6.941114	1.084497	-0.152890	-0.203119	-0.690558	-0.023193	0.780762	0.079346	0.647718	-0.656624	-0.094326	-0.374711
04986		6.413272	-6.617476	1.140721	-0.232926	-0.261294	-0.727243	-0.029297	0.774658	0.078613	0.643976	-0.658108	-0.099024	-0.377337
04987		6.873398	-6.668117	0.997602	-0.371386	-0.221787	-0.767429	-0.046143	0.773193	0.090576	0.639351	-0.660142	-0.103297	-0.380489
04988		6.962459	-6.941272	0.708530	-0.479083	-0.118657	-0.801773	-0.056152	0.773193	0.095703	0.634068	-0.662356	-0.106863	-0.384475
04989		6.742800	-7.153472	0.461318	-0.533918	-0.046161	-0.856661	-0.075439	0.775635	0.104004	0.628330	-0.664535	-0.110170	-0.389176
04990		6.460774	-7.189306	0.434780	-0.526825	-0.084108	-0.886838	-0.083252	0.765625	0.112549	0.622444	-0.666725	-0.113862	-0.393798
04991		6.705765	-6.904655	0.521431	-0.459617	-0.184745	-0.897752	-0.103027	0.762939	0.114990	0.616758	-0.668839	-0.118346	-0.397818
04992		7.005073	-6.665758	0.585781	-0.450265	-0.262988	-0.896123	-0.105469	0.761230	0.126465	0.611003	-0.671113	-0.123260	-0.401360
04993		7.156159	-6.467680	0.581809	-0.511071	-0.289352	-0.913955	-0.124512	0.760498	0.132080	0.604775	-0.673718	-0.128176	-0.404872
04994		7.429088	-6.418238	0.327200	-0.594664	-0.254233	-0.971408	-0.132568	0.756836	0.141846	0.597860	-0.676502	-0.132955	-0.408938
04995		7.688511	-6.412392	-0.016400	-0.654941	-0.186093	-1.039278	-0.143799	0.751953	0.151611	0.590391	-0.679213	-0.137552	-0.413749
04996		7.856338	-6.403367	-0.113687	-0.704758	-0.134942	-1.068073	-0.163330	0.746094	0.165283	0.582532	-0.681885	-0.141872	-0.419000
04997		8.032547	-6.515927	-0.163760	-0.700800	-0.124253	-1.031293	-0.180420	0.733887	0.167969	0.574750	-0.684474	-0.145929	-0.424102
04998		7.968596	-6.700643	-0.138506	-0.653483	-0.130940	-0.986720	-0.187256	0.730469	0.186279	0.567334	-0.686832	-0.149952	-0.428846
04999		7.730094	-6.731044	-0.334982	-0.593597	-0.161131	-0.980727	-0.199463	0.730469	0.187012	0.560173	-0.688975	-0.154242	-0.433277
05000		7.770904	-6.654647	-0.507634	-0.558469	-0.139049	-1.010747	-0.212646	0.715820	0.208008	0.553099	-0.690758	-0.158729	-0.437882
05001		7.910119	-6.353451	-0.599525	-0.507948	-0.111057	-1.032549	-0.237549	0.718262	0.206055	0.546180	-0.692142	-0.163352	-0.442654
05002		8.131005	-6.119528	-0.471985	-0.469183	-0.121207	-1.018198	-0.238525	0.708252	0.223389	0.539466	-0.693321	-0.168099	-0.447242
05003		8.291166	-6.041186	-0.309310	-0.401776	-0.142787	-0.996981	-0.255859	0.707275	0.219238	0.533142	-0.694278	-0.173012	-0.451447
05004		8.434760	-5.879011	-0.171912	-0.358020	-0.129694	-0.950505	-0.272705	0.697266	0.222656	0.527249	-0.694974	-0.177786	-0.455425
05005		8.674227	-5.676263	-0.214548	-0.386741	-0.100828	-0.899263	-0.274658	0.692627	0.236328	0.521393	-0.695703	-0.182037	-0.459358
05006		8.702618	-5.427904	-0.258119	-0.449790	-0.061265	-0.851367	-0.291748	0.684326	0.250732	0.515384	-0.696603	-0.185544	-0.463354
05007		8.678611	-5.297744	-0.413526	-0.563574	-0.000682	-0.834559	-0.292969	0.671631	0.254883	0.508833	-0.697735	-0.188242	-0.467781
05008		8.759942	-5.357363	-0.661348	-0.602720	0.093154	-0.807508	-0.319092	0.667236	0.254883	0.502322	-0.698642	-0.190238	-0.472632
