// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04888		9.648855	-0.003626	-2.051390	0.030194	-0.002541	-0.012702	-0.760742	-0.340332	-0.096924	0.572077	0.339404	-0.696678	0.268648
04889		9.665150	0.089665	-2.083248	0.050508	0.004404	-0.012610	-0.754150	-0.343018	-0.096436	0.571784	0.339720	-0.696611	0.269049
04890		9.647892	0.117428	-2.085280	0.032790	0.002163	-0.006552	-0.761475	-0.335938	-0.103760	0.571556	0.340008	-0.696543	0.269344
04891		9.619229	0.116639	-2.069144	0.008021	0.004835	-0.006468	-0.749756	-0.340576	-0.103760	0.571489	0.339845	-0.696647	0.269421
04892		9.616163	0.120546	-1.936815	0.010315	0.002249	-0.018356	-0.761719	-0.333252	-0.105957	0.571504	0.339936	-0.696595	0.269410
04893		9.588518	0.056264	-1.979238	0.008105	-0.009306	-0.027263	-0.755371	-0.338867	-0.099854	0.571440	0.339835	-0.696730	0.269323
04894		9.598946	0.012486	-2.074804	0.002729	-0.018306	-0.030385	-0.760986	-0.338867	-0.112305	0.571285	0.340021	-0.696803	0.269230
04895		9.612837	-0.010673	-2.135174	0.028268	-0.013712	-0.027155	-0.754395	-0.343506	-0.105469	0.571252	0.339957	-0.696887	0.269163
04896		9.651626	-0.020866	-2.120103	0.069439	0.004528	-0.027475	-0.760254	-0.328369	-0.096191	0.571135	0.340324	-0.696692	0.269452
04897		9.691886	0.013288	-1.960388	0.062685	0.013154	-0.026063	-0.757812	-0.346680	-0.097656	0.570884	0.340579	-0.696597	0.269908
04898		9.644707	0.053518	-1.988861	0.026228	0.000329	-0.028951	-0.760254	-0.340820	-0.100098	0.570719	0.340947	-0.696498	0.270048
04899		9.628524	0.018237	-2.049453	0.019771	-0.009534	-0.028019	-0.760254	-0.339355	-0.109863	0.570549	0.341114	-0.696535	0.270099
04900		9.654529	-0.086496	-2.133768	0.025905	-0.001224	-0.022347	-0.762939	-0.339844	-0.099609	0.570581	0.340981	-0.696579	0.270088
04901		9.676110	-0.200477	-2.102280	0.060417	0.010529	-0.019207	-0.764893	-0.343506	-0.094727	0.570366	0.341216	-0.696479	0.270500
04902		9.620481	-0.082199	-2.043192	0.108662	0.021607	-0.025150	-0.746826	-0.342529	-0.094482	0.569994	0.341843	-0.696176	0.271273
04903		9.613492	0.119320	-1.929475	0.115479	0.016943	-0.031772	-0.755371	-0.344482	-0.094482	0.569705	0.342672	-0.695733	0.271970
04904		9.607466	0.231005	-2.041303	0.081460	0.009919	-0.039963	-0.751221	-0.346680	-0.098145	0.569452	0.343329	-0.695438	0.272427
04905		9.625142	0.129907	-2.111714	0.047078	0.008046	-0.039868	-0.758789	-0.343018	-0.094482	0.569389	0.343782	-0.695199	0.272595
04906		9.643062	-0.023122	-2.089600	0.023976	0.004872	-0.038543	-0.757568	-0.338379	-0.099609	0.569262	0.344073	-0.695117	0.272702
04907		9.646956	-0.075047	-2.126758	0.072009	0.017935	-0.038605	-0.757568	-0.345459	-0.097656	0.569187	0.344339	-0.694915	0.273038
04908		9.588417	0.068789	-2.057153	0.131426	0.026926	-0.044408	-0.760498	-0.340576	-0.094482	0.568962	0.345073	-0.694455	0.273749
04909		9.603509	0.198563	-2.059525	0.108731	0.012029	-0.055346	-0.758545	-0.343018	-0.102051	0.568674	0.345740	-0.694148	0.274287
04910		9.611525	0.159889	-2.020173	0.042697	-0.006983	-0.058933	-0.761475	-0.347900	-0.094727	0.568646	0.345992	-0.694066	0.274231
04911		9.627637	0.075667	-2.039456	-0.001266	-0.013466	-0.058863	-0.757568	-0.344727	-0.097900	0.568548	0.346298	-0.694075	0.274028
04912		9.671446	-0.070906	-1.998867	0.040188	-0.007270	-0.050855	-0.760254	-0.347168	-0.093262	0.568440	0.346610	-0.693998	0.274052
04913		9.650316	-0.179565	-2.060437	0.067267	0.007817	-0.044776	-0.764160	-0.348877	-0.098877	0.568223	0.347110	-0.693792	0.274389
04914		9.627374	-0.123011	-2.014782	0.092315	0.021021	-0.041994	-0.746826	-0.350098	-0.098389	0.568103	0.347501	-0.693517	0.274837
04915		9.634151	-0.048272	-1.774952	0.085775	0.012010	-0.050095	-0.756104	-0.347656	-0.095703	0.568057	0.348093	-0.693142	0.275130
04916		9.659098	0.065712	-1.940071	0.050145	0.004063	-0.066014	-0.755127	-0.352783	-0.094482	0.568007	0.348555	-0.692923	0.275201
04917		9.614050	0.039251	-2.122155	0.043707	-0.000744	-0.057751	-0.748291	-0.349854	-0.103516	0.567916	0.349056	-0.692720	0.275266
04918		9.621429	0.032288	-2.151170	0.057171	-0.004523	-0.054556	-0.756836	-0.350586	-0.096436	0.567981	0.349345	-0.692531	0.275239
04919		9.642004	0.037260	-2.016974	0.079917	0.004289	-0.063385	-0.751465	-0.356445	-0.092285	0.567860	0.349897	-0.692257	0.275477
04920		9.592612	0.163786	-1.878206	0.095982	-0.001799	-0.077463	-0.749756	-0.353760	-0.089600	0.567642	0.350849	-0.691844	0.275754
04921		9.674922	0.297325	-1.964546	0.076870	-0.014514	-0.087814	-0.750488	-0.349854	-0.095947	0.567393	0.351809	-0.691512	0.275875
04922		9.585263	0.412304	-2.013070	-0.020559	-0.035138	-0.085779	-0.754883	-0.354492	-0.088623	0.567448	0.352051	-0.691581	0.275278
04923		9.628739	0.680759	-1.901105	-0.212880	-0.085091	-0.091466	-0.753662	-0.354980	-0.092529	0.567625	0.351756	-0.692284	0.273519
04924		9.381578	0.600625	-2.124950	-0.360369	-0.168242	-0.109797	-0.752441	-0.359619	-0.090332	0.567883	0.350957	-0.693663	0.270501
04925		9.333098	0.354357	-2.417653	-0.248493	-0.222539	-0.139290	-0.761475	-0.357910	-0.087891	0.567524	0.351115	-0.694906	0.267846
04926		9.271151	0.131934	-2.423947	-0.127721	-0.211567	-0.171113	-0.753418	-0.365234	-0.090576	0.566874	0.351900	-0.695818	0.265814
04927		9.863620	-0.291979	-2.157871	-0.045904	-0.158968	-0.170476	-0.756348	-0.363037	-0.083496	0.566413	0.352982	-0.696221	0.264302
04928		10.165909	-0.677151	-1.881757	0.096564	-0.056951	-0.112262	-0.749756	-0.359131	-0.082031	0.565870	0.354207	-0.696041	0.264300
04929		9.826944	-0.591064	-1.887918	0.197805	0.019932	-0.031683	-0.750977	-0.363037	-0.085938	0.565321	0.355225	-0.695513	0.265497
04930		9.298124	-0.074728	-2.253148	0.304206	0.049589	0.015358	-0.754150	-0.368408	-0.082031	0.564616	0.356314	-0.694742	0.267550
04931		9.441582	0.557423	-2.576440	0.444461	0.091420	0.011382	-0.750977	-0.364746	-0.079102	0.563673	0.358118	-0.693413	0.270558
04932		9.879957	1.203109	-2.500478	0.443324	0.078882	-0.025312	-0.750244	-0.362549	-0.080566	0.562722	0.360150	-0.692035	0.273357
04933		9.694869	1.413004	-1.840630	0.138214	0.046228	-0.030635	-0.756348	-0.365234	-0.080078	0.562575	0.360732	-0.691512	0.274213
04934		9.261733	1.070637	-2.071431	-0.110949	-0.042860	-0.055912	-0.756104	-0.359131	-0.086670	0.562702	0.360494	-0.691913	0.273253
04935		9.467193	0.123821	-2.639780	-0.150144	-0.098963	-0.099370	-0.748047	-0.371582	-0.082275	0.562849	0.360191	-0.692599	0.271607
04936		9.471196	-0.208106	-2.315453	-0.005059	-0.069830	-0.133032	-0.750000	-0.368164	-0.087158	0.562757	0.361051	-0.692569	0.270732
04937		9.290330	0.104392	-2.262295	0.174634	-0.051488	-0.167753	-0.751953	-0.369385	-0.078857	0.562398	0.362669	-0.692015	0.270732
04938		9.452280	0.614697	-2.084025	0.241608	-0.050690	-0.178714	-0.752686	-0.371338	-0.071289	0.561717	0.364798	-0.691271	0.271184
04939		9.620177	1.020618	-2.025918	0.153758	-0.039018	-0.154610	-0.751221	-0.373047	-0.069336	0.561203	0.366472	-0.690732	0.271365
04940		9.640706	0.774135	-2.035525	-0.009439	-0.043323	-0.111815	-0.752930	-0.372070	-0.074219	0.561066	0.367160	-0.690703	0.270790
04941		9.774673	0.155402	-2.156369	-0.131130	-0.026804	-0.080414	-0.756348	-0.370605	-0.077148	0.561424	0.366877	-0.691011	0.269642
04942		9.829894	-0.314957	-2.093610	-0.126472	0.008560	-0.048645	-0.751709	-0.377930	-0.074463	0.561928	0.366239	-0.691281	0.268769
04943		9.839901	-0.302800	-2.180935	-0.004858	0.025310	-0.029204	-0.747559	-0.373291	-0.074707	0.562074	0.366234	-0.691173	0.268748
04944		9.764180	-0.044987	-2.212430	0.095750	0.031896	-0.013703	-0.738281	-0.381592	-0.077637	0.561918	0.366567	-0.690862	0.269420
04945		9.742172	0.338775	-2.158988	0.110292	0.040231	-0.010287	-0.746826	-0.378174	-0.078125	0.561869	0.367015	-0.690399	0.270097
04946		9.605766	0.683153	-2.033089	0.073109	0.043504	-0.010924	-0.745361	-0.382812	-0.080566	0.561926	0.367162	-0.690074	0.270609
04947		9.492793	0.785932	-2.110076	-0.007620	0.031102	-0.011987	-0.747803	-0.371338	-0.075195	0.562224	0.366969	-0.689960	0.270543
04948		9.418732	0.533532	-2.231142	-0.044277	0.006111	-0.014698	-0.748535	-0.377197	-0.082520	0.562346	0.366688	-0.690086	0.270349
04949		9.443419	0.319405	-2.187489	-0.035164	0.002608	-0.035854	-0.746338	-0.386475	-0.079346	0.562613	0.366465	-0.690141	0.269954
04950		9.615457	0.294115	-2.153121	-0.016514	0.004790	-0.069405	-0.741699	-0.379883	-0.079346	0.562884	0.366695	-0.689981	0.269486
04951		9.661056	0.130103	-2.028317	-0.007751	-0.009264	-0.096011	-0.755615	-0.373047	-0.079834	0.563092	0.367123	-0.689792	0.268951
04952		9.670421	-0.036466	-2.184481	-0.007070	-0.018959	-0.105429	-0.744385	-0.380127	-0.074707	0.563190	0.367462	-0.689721	0.268467
04953		9.642965	-0.029918	-2.303306	0.029763	-0.021938	-0.103692	-0.743408	-0.377441	-0.076904	0.563124	0.368203	-0.689494	0.268171
04954		9.524176	0.107605	-2.204734	0.055866	-0.022563	-0.097277	-0.745605	-0.380615	-0.080322	0.562995	0.368940	-0.689253	0.268050
04955		9.576025	0.461084	-2.199273	0.073475	-0.006906	-0.094220	-0.743408	-0.383545	-0.074219	0.562964	0.369608	-0.688928	0.268029
04956		9.612179	0.613635	-2.207791	0.064279	0.008406	-0.094532	-0.745605	-0.383301	-0.067871	0.562963	0.370357	-0.688516	0.268055
04957		9.688741	0.558454	-2.280965	0.051249	-0.001794	-0.085056	-0.738281	-0.389648	-0.072510	0.562800	0.371129	-0.688207	0.268124
04958		9.601128	0.495018	-2.313268	0.006059	-0.015934	-0.081493	-0.737549	-0.386475	-0.072998	0.562825	0.371661	-0.688042	0.267757
04959		9.373618	0.570091	-2.267017	-0.029992	-0.038097	-0.083701	-0.748779	-0.391113	-0.075195	0.562839	0.372042	-0.688070	0.267129
04960		9.413832	0.547486	-2.363760	-0.049151	-0.051429	-0.090445	-0.731689	-0.392334	-0.073242	0.562868	0.372296	-0.688233	0.266293
04961		9.604813	0.523722	-2.394979	-0.009537	-0.034378	-0.103852	-0.741455	-0.387451	-0.073730	0.562928	0.372922	-0.688100	0.265630
04962		9.579431	0.545490	-2.227197	0.034447	-0.020480	-0.107892	-0.740479	-0.390869	-0.075684	0.562897	0.373621	-0.687864	0.265326
04963		9.468985	0.596994	-2.097514	0.026791	-0.026038	-0.110330	-0.741455	-0.399658	-0.073486	0.562914	0.374275	-0.687659	0.264897
04964		9.514366	0.602766	-2.273315	-0.025146	-0.046640	-0.106646	-0.737549	-0.389160	-0.065186	0.562963	0.374781	-0.687659	0.264076
04965		9.629109	0.556533	-2.496276	-0.043159	-0.055719	-0.091353	-0.738525	-0.395996	-0.078857	0.562815	0.375256	-0.687783	0.263395
04966		9.645209	0.414559	-2.351641	0.003075	-0.032549	-0.072619	-0.738037	-0.391846	-0.065674	0.562865	0.375523	-0.687780	0.262914
04967		9.722684	0.315036	-2.263412	0.072619	-0.013723	-0.075839	-0.743164	-0.390869	-0.064697	0.562581	0.376330	-0.687508	0.263078
04968		9.739021	0.436670	-2.241457	0.156676	0.018103	-0.061974	-0.744385	-0.403809	-0.068359	0.562160	0.377336	-0.686977	0.263926
04969		9.579941	0.613453	-2.143655	0.163593	0.033083	-0.058908	-0.737549	-0.392090	-0.067383	0.561912	0.378291	-0.686352	0.264711
04970		9.444100	0.757700	-2.287885	0.156458	0.034808	-0.058245	-0.743164	-0.396240	-0.060547	0.561663	0.379178	-0.685739	0.265559
04971		9.439483	0.821328	-2.363227	0.150940	0.020552	-0.063729	-0.735352	-0.396729	-0.068115	0.561260	0.380204	-0.685190	0.266361
04972		9.463439	0.851637	-2.368637	0.137698	0.019114	-0.065877	-0.739258	-0.402832	-0.070312	0.561050	0.381064	-0.684654	0.266948
04973		9.522182	0.736148	-2.364331	0.120107	0.017420	-0.063213	-0.737305	-0.397461	-0.072510	0.560932	0.381784	-0.684183	0.267377
04974		9.575890	0.626749	-2.288453	0.130469	0.015750	-0.055612	-0.731934	-0.401611	-0.064697	0.560776	0.382438	-0.683734	0.267916
04975		9.613137	0.656172	-2.243719	0.133511	0.031016	-0.043130	-0.738281	-0.401855	-0.056885	0.560587	0.383185	-0.683201	0.268604
04976		9.525483	0.680262	-2.086692	0.136940	0.026849	-0.040802	-0.741943	-0.398682	-0.071289	0.560224	0.384040	-0.682698	0.269416
04977		9.605108	0.731972	-2.148789	0.123819	0.033053	-0.027988	-0.739014	-0.397705	-0.063477	0.560116	0.384429	-0.682289	0.270121
04978		9.715732	0.689316	-2.197411	0.108489	0.049484	-0.002082	-0.733398	-0.407471	-0.062744	0.559981	0.384713	-0.681894	0.270995
04979		9.656007	0.537189	-2.083605	0.075392	0.049045	0.020685	-0.731201	-0.398682	-0.070312	0.559949	0.384795	-0.681606	0.271667
04980		9.554732	0.532984	-2.084530	0.046515	0.049209	0.034127	-0.741211	-0.399170	-0.071045	0.560064	0.384507	-0.681447	0.272237
04981		9.578062	0.637542	-2.208555	0.036510	0.038703	0.039195	-0.741699	-0.394775	-0.062012	0.560118	0.384117	-0.681409	0.272769
04982		9.561533	0.714746	-2.262250	0.034215	0.027775	0.038591	-0.734863	-0.399170	-0.066406	0.559959	0.383909	-0.681406	0.273396
04983		9.423217	0.876060	-2.052677	0.017809	0.017408	0.043178	-0.741699	-0.395996	-0.067871	0.559897	0.383589	-0.681484	0.273778
04984		9.496440	0.907652	-2.156923	-0.016646	0.015571	0.032950	-0.748535	-0.401855	-0.066895	0.559946	0.383110	-0.681643	0.273952
04985		9.570235	0.834544	-2.249511	-0.021476	0.018079	0.034426	-0.737549	-0.398193	-0.065918	0.560016	0.382604	-0.681820	0.274078
04986		9.489300	0.672544	-2.308955	-0.041021	0.014414	0.047045	-0.731934	-0.396729	-0.066650	0.560097	0.382016	-0.682057	0.274140
04987		9.431509	0.677581	-2.222110	-0.044102	0.007321	0.045264	-0.736816	-0.393066	-0.062744	0.560170	0.381463	-0.682310	0.274132
04988		9.470287	0.829823	-2.156817	-0.053538	-0.013409	0.033161	-0.735107	-0.390137	-0.067871	0.560091	0.381033	-0.682648	0.274050
04989		9.542673	0.829419	-2.176093	-0.083196	-0.007274	0.032214	-0.742432	-0.389404	-0.067871	0.560211	0.380372	-0.683028	0.273775
04990		9.541269	0.591156	-2.188202	-0.106959	-0.005015	0.041305	-0.737549	-0.392334	-0.065186	0.560372	0.379520	-0.683501	0.273448
04991		9.609956	0.255774	-2.250627	-0.121505	0.011944	0.055379	-0.748291	-0.391357	-0.072998	0.560629	0.378571	-0.683946	0.273125
04992		9.808738	0.077008	-2.190716	-0.066659	0.022417	0.068191	-0.737061	-0.385986	-0.064453	0.560811	0.377615	-0.684303	0.273179
04993		9.808984	0.163813	-2.039299	-0.038090	0.028158	0.081814	-0.744385	-0.384277	-0.071533	0.560784	0.376907	-0.684556	0.273578
04994		9.583444	0.379580	-2.014256	-0.025354	0.033773	0.093218	-0.742920	-0.385498	-0.073486	0.560797	0.376031	-0.684826	0.274082
04995		9.460061	0.603955	-2.102024	-0.029160	0.033777	0.091658	-0.738281	-0.385742	-0.074463	0.560863	0.375138	-0.685093	0.274503
04996		9.533071	0.573390	-2.227331	-0.017148	0.038472	0.090435	-0.745117	-0.382568	-0.068604	0.560949	0.374315	-0.685290	0.274956
04997		9.543296	0.484681	-2.056496	-0.013920	0.038238	0.085130	-0.746338	-0.386475	-0.078125	0.560915	0.373626	-0.685468	0.275521
04998		9.558227	0.373528	-2.324341	-0.005729	0.022283	0.074059	-0.741455	-0.384521	-0.068115	0.560942	0.372925	-0.685685	0.275875
04999		9.528694	0.430430	-2.366690	0.061841	0.017290	0.061054	-0.742432	-0.375488	-0.081543	0.560625	0.372823	-0.685693	0.276636
05000		9.503858	0.699425	-2.291911	0.056254	0.009920	0.051468	-0.743164	-0.384277	-0.063721	0.560452	0.372518	-0.685751	0.277252
05001		9.520055	0.854254	-2.053656	0.014082	-0.006062	0.053633	-0.755859	-0.374756	-0.076172	0.560114	0.372358	-0.685950	0.277659
05002		9.636534	0.752932	-2.048009	-0.083196	-0.012777	0.055393	-0.740967	-0.375488	-0.065918	0.560133	0.371477	-0.686468	0.277518
05003		9.609571	0.388750	-2.064763	-0.158165	-0.014148	0.061536	-0.747803	-0.370850	-0.072754	0.560269	0.370453	-0.687122	0.276996
05004		9.569647	0.024530	-2.131289	-0.170895	-0.002207	0.072821	-0.753906	-0.374268	-0.077148	0.560538	0.369137	-0.687816	0.276486
05005		9.661298	-0.161525	-2.179092	-0.059256	0.012131	0.084389	-0.748047	-0.373779	-0.073975	0.560570	0.368178	-0.688238	0.276649
05006		9.724368	-0.144092	-2.114014	0.038156	0.019329	0.085966	-0.751221	-0.371582	-0.071533	0.560312	0.367733	-0.688382	0.277403
05007		9.677635	0.041844	-2.169427	0.061824	0.018395	0.087032	-0.743896	-0.373535	-0.066895	0.559927	0.367423	-0.688481	0.278343
