// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25672		8.707772	0.189150	-4.510262	0.006044	0.002632	0.004113	-0.742920	-0.231201	0.708740	-0.167602	-0.816414	0.246848	-0.494412
25673		8.724336	0.253296	-4.505147	0.007507	0.002955	-0.000255	-0.733398	-0.220459	0.708740	-0.167659	-0.816390	0.246790	-0.494462
25674		8.746777	0.259509	-4.486867	-0.002823	0.001606	-0.000925	-0.741699	-0.213867	0.718506	-0.167616	-0.816398	0.246808	-0.494454
25675		8.717091	0.144905	-4.528332	-0.003313	0.005448	-0.000981	-0.746338	-0.222412	0.709229	-0.167471	-0.816416	0.246846	-0.494454
25676		8.712337	0.220532	-4.500605	0.001415	-0.001663	-0.003467	-0.736572	-0.226562	0.709717	-0.167465	-0.816433	0.246823	-0.494440
25677		8.721098	0.268693	-4.504643	0.005748	-0.000960	-0.007810	-0.731445	-0.227051	0.712646	-0.167460	-0.816459	0.246751	-0.494435
25678		8.721153	0.314978	-4.496958	0.003766	0.000663	-0.005517	-0.733154	-0.227783	0.709717	-0.167432	-0.816479	0.246706	-0.494433
25679		8.752199	0.278419	-4.498055	-0.004061	0.002573	-0.006205	-0.741455	-0.226074	0.710693	-0.167497	-0.816475	0.246679	-0.494432
25680		8.714614	0.179340	-4.487615	-0.003400	-0.000243	-0.007037	-0.743896	-0.220459	0.707031	-0.167552	-0.816486	0.246649	-0.494410
25681		8.724929	0.212792	-4.511282	0.008609	0.004443	-0.012523	-0.739258	-0.217041	0.707520	-0.167525	-0.816512	0.246536	-0.494433
25682		8.716616	0.257715	-4.491169	0.008240	0.007326	-0.012565	-0.740234	-0.217041	0.710449	-0.167458	-0.816537	0.246431	-0.494467
25683		8.731745	0.156664	-4.496300	0.009071	0.005535	-0.014285	-0.736084	-0.230713	0.713135	-0.167376	-0.816577	0.246317	-0.494484
25684		8.720939	0.200482	-4.496993	0.018485	0.002993	-0.017949	-0.744629	-0.232910	0.716797	-0.167335	-0.816633	0.246125	-0.494501
25685		8.747172	0.239476	-4.470372	0.021108	0.005298	-0.017954	-0.731689	-0.214600	0.704102	-0.167293	-0.816671	0.245924	-0.494552
25686		8.741314	0.207798	-4.498566	0.019467	0.002142	-0.017637	-0.736816	-0.219482	0.714111	-0.167118	-0.816716	0.245769	-0.494615
25687		8.736516	0.192820	-4.485973	0.025883	0.007011	-0.021142	-0.748535	-0.220215	0.707764	-0.166943	-0.816791	0.245545	-0.494662
25688		8.722032	0.250701	-4.486998	0.030295	0.004776	-0.024570	-0.734375	-0.212402	0.714355	-0.166792	-0.816837	0.245298	-0.494759
25689		8.715978	0.264958	-4.507912	0.031747	-0.001813	-0.026214	-0.729736	-0.217285	0.704834	-0.166526	-0.816980	0.245034	-0.494744
25690		8.761763	0.309775	-4.484424	0.019256	0.004244	-0.023513	-0.740723	-0.222656	0.704346	-0.166443	-0.817041	0.244822	-0.494776
25691		8.720726	0.225603	-4.474185	0.008822	-0.001184	-0.019454	-0.742920	-0.225586	0.710449	-0.166449	-0.817077	0.244695	-0.494777
25692		8.729422	0.183876	-4.493552	0.022305	-0.001167	-0.024572	-0.733887	-0.215576	0.712646	-0.166378	-0.817166	0.244469	-0.494766
25693		8.756354	0.345379	-4.464930	0.014187	0.002474	-0.019455	-0.728027	-0.222168	0.712646	-0.166254	-0.817245	0.244313	-0.494755
25694		8.745434	0.298244	-4.481168	-0.002184	0.001982	-0.011441	-0.739014	-0.225830	0.706055	-0.166271	-0.817301	0.244245	-0.494689
25695		8.762875	0.244550	-4.458384	0.003555	0.002759	-0.011393	-0.744385	-0.226807	0.712402	-0.166309	-0.817302	0.244178	-0.494708
25696		8.757665	0.321139	-4.430998	0.012556	0.001132	-0.014196	-0.734863	-0.218750	0.712158	-0.166268	-0.817344	0.244057	-0.494712
25697		8.766692	0.337132	-4.495866	0.007702	-0.002739	-0.004259	-0.745361	-0.220459	0.715332	-0.166156	-0.817391	0.244027	-0.494686
25698		8.718783	0.247174	-4.547308	0.001088	0.003203	-0.004418	-0.732666	-0.227051	0.710693	-0.166102	-0.817394	0.244024	-0.494701
25699		8.770737	0.323661	-4.494766	-0.006215	0.004961	0.001904	-0.742676	-0.215820	0.714111	-0.166159	-0.817382	0.244055	-0.494687
25700		8.741097	0.332109	-4.459663	-0.016388	0.006330	0.008201	-0.736572	-0.226318	0.713867	-0.166150	-0.817321	0.244213	-0.494712
25701		8.736394	0.316066	-4.446979	-0.017773	0.001249	0.008555	-0.741211	-0.224121	0.702637	-0.166233	-0.817301	0.244339	-0.494656
25702		8.755398	0.199504	-4.451946	-0.011617	0.001132	0.007745	-0.741699	-0.217285	0.710449	-0.166318	-0.817218	0.244473	-0.494698
25703		8.735820	0.207410	-4.502623	-0.002241	-0.003377	0.004991	-0.742920	-0.218262	0.708008	-0.166238	-0.817207	0.244559	-0.494700
25704		8.756262	0.274422	-4.457509	-0.003685	-0.003614	0.006439	-0.745117	-0.232666	0.714600	-0.166181	-0.817177	0.244670	-0.494714
25705		8.709108	0.200385	-4.468709	-0.001464	-0.000324	0.004370	-0.727051	-0.228271	0.708496	-0.166217	-0.817171	0.244714	-0.494691
25706		8.738472	0.223460	-4.442723	0.005148	-0.006269	0.004527	-0.737061	-0.224609	0.706543	-0.166196	-0.817223	0.244724	-0.494607
25707		8.750319	0.301262	-4.439634	0.019763	-0.006162	0.001757	-0.740479	-0.221680	0.709229	-0.166058	-0.817253	0.244691	-0.494621
25708		8.744135	0.279911	-4.522595	0.030732	-0.009495	-0.000416	-0.741699	-0.230469	0.710938	-0.165810	-0.817316	0.244606	-0.494641
25709		8.721406	0.179981	-4.557103	0.023717	-0.009481	0.000095	-0.738281	-0.217529	0.713867	-0.165692	-0.817375	0.244539	-0.494617
25710		8.720461	-0.021285	-4.628646	0.027175	-0.002049	-0.004366	-0.740723	-0.222900	0.707764	-0.165439	-0.817441	0.244429	-0.494645
25711		8.718783	0.084129	-4.593712	0.046748	0.000886	-0.014145	-0.735596	-0.218262	0.708252	-0.165179	-0.817501	0.244191	-0.494751
25712		8.759684	0.446790	-4.465404	0.045514	0.003664	-0.014496	-0.740723	-0.219727	0.713623	-0.164882	-0.817570	0.243956	-0.494852
25713		8.749705	0.458732	-4.433573	0.032562	0.003528	-0.002361	-0.729980	-0.212402	0.715820	-0.164623	-0.817607	0.243841	-0.494934
25714		8.757578	0.336571	-4.447355	0.030155	-0.000862	0.003528	-0.737061	-0.220947	0.715332	-0.164270	-0.817705	0.243751	-0.494935
25715		8.732785	0.371284	-4.478856	0.025071	-0.002716	0.010516	-0.741211	-0.218262	0.711426	-0.164024	-0.817755	0.243730	-0.494942
25716		8.731326	0.383373	-4.459247	-0.000317	-0.001657	0.024263	-0.736572	-0.220703	0.713867	-0.163902	-0.817697	0.243929	-0.494982
25717		8.710139	0.389911	-4.436757	-0.013101	-0.000762	0.035508	-0.737305	-0.214844	0.708984	-0.163844	-0.817632	0.244224	-0.494963
25718		8.781353	0.348894	-4.296315	-0.024217	-0.003449	0.043326	-0.740723	-0.221924	0.712891	-0.163796	-0.817511	0.244644	-0.494970
25719		8.739520	0.116744	-4.402570	-0.014760	-0.009078	0.046432	-0.738281	-0.228271	0.704346	-0.163724	-0.817431	0.245027	-0.494937
25720		8.764585	0.112557	-4.532440	0.010862	-0.010339	0.040571	-0.741211	-0.208252	0.708252	-0.163637	-0.817359	0.245276	-0.494961
25721		8.717633	0.424750	-4.591787	0.000649	-0.010921	0.047778	-0.742432	-0.219238	0.703857	-0.163309	-0.817266	0.245647	-0.495039
25722		8.758953	0.279481	-4.546596	-0.042814	-0.005383	0.061275	-0.741943	-0.217041	0.710205	-0.163423	-0.817034	0.246277	-0.495071
25723		8.747502	0.032611	-4.446124	-0.052728	-0.000799	0.059930	-0.733643	-0.215576	0.711182	-0.163550	-0.816820	0.246914	-0.495066
25724		8.764004	-0.040918	-4.370688	-0.031954	-0.002600	0.048479	-0.747559	-0.214355	0.706787	-0.163546	-0.816714	0.247379	-0.495009
25725		8.697829	0.085520	-4.455702	-0.009651	-0.005306	0.041437	-0.738770	-0.220459	0.709229	-0.163425	-0.816558	0.247746	-0.495123
25726		8.717495	0.219215	-4.530182	-0.012180	-0.003635	0.039633	-0.749512	-0.216064	0.711670	-0.163409	-0.816458	0.248095	-0.495120
25727		8.698981	0.239846	-4.540532	-0.030956	-0.003340	0.045867	-0.735596	-0.218750	0.710693	-0.163419	-0.816278	0.248567	-0.495175
25728		8.747567	-0.038923	-4.529499	-0.031162	-0.006256	0.044739	-0.746338	-0.216797	0.708496	-0.163479	-0.816185	0.249024	-0.495079
25729		8.734230	-0.122020	-4.534004	-0.005181	-0.000489	0.029432	-0.744385	-0.214355	0.710205	-0.163419	-0.816061	0.249283	-0.495173
25730		8.724266	-0.066222	-4.495309	0.006183	-0.006519	0.018541	-0.733643	-0.217529	0.707764	-0.163263	-0.816023	0.249429	-0.495215
25731		8.710463	0.004428	-4.457652	0.019937	-0.008336	0.007610	-0.749512	-0.209229	0.717285	-0.163122	-0.816075	0.249454	-0.495163
25732		8.778619	0.184198	-4.489093	0.037041	-0.011878	0.004614	-0.733398	-0.213135	0.705566	-0.162675	-0.816145	0.249377	-0.495233
25733		8.740077	0.214333	-4.550943	0.029566	-0.006161	0.009999	-0.746094	-0.206543	0.709473	-0.162426	-0.816179	0.249378	-0.495258
25734		8.699807	0.233306	-4.485915	0.010673	-0.004882	0.016224	-0.739502	-0.215088	0.717529	-0.162157	-0.816123	0.249491	-0.495381
25735		8.746185	0.166033	-4.498395	-0.000793	-0.004548	0.021074	-0.739258	-0.211182	0.703125	-0.162038	-0.816136	0.249660	-0.495314
25736		8.784734	0.220613	-4.423432	-0.014938	-0.001737	0.029946	-0.747070	-0.211914	0.714844	-0.162037	-0.815995	0.249986	-0.495381
25737		8.753106	0.023983	-4.533706	-0.015738	-0.009780	0.035316	-0.741211	-0.211914	0.712891	-0.161930	-0.815916	0.250330	-0.495374
25738		8.713505	0.134081	-4.454168	-0.007539	-0.009511	0.028382	-0.741211	-0.210449	0.715332	-0.161814	-0.815882	0.250594	-0.495334
25739		8.697582	0.267279	-4.316226	-0.024251	-0.011920	0.038188	-0.743896	-0.214355	0.707764	-0.161726	-0.815834	0.250985	-0.495244
25740		8.782356	0.269529	-4.308101	-0.017065	-0.020875	0.043346	-0.747559	-0.210938	0.708740	-0.161690	-0.815743	0.251428	-0.495181
25741		8.840811	0.277923	-4.319336	-0.005328	-0.024489	0.053128	-0.744873	-0.212891	0.708008	-0.161467	-0.815646	0.251883	-0.495182
25742		8.771565	0.187314	-4.498060	-0.008856	-0.027023	0.058675	-0.747314	-0.214111	0.712158	-0.161297	-0.815550	0.252393	-0.495135
25743		8.689360	0.020636	-4.587051	-0.019021	-0.025617	0.067899	-0.741211	-0.212646	0.714111	-0.161163	-0.815429	0.252996	-0.495070
25744		8.801914	0.100741	-4.620396	-0.038547	-0.028026	0.066021	-0.740723	-0.206055	0.716553	-0.161131	-0.815349	0.253660	-0.494873
25745		8.673332	-0.177075	-4.613819	-0.048686	-0.028119	0.058644	-0.737549	-0.204834	0.715820	-0.161064	-0.815298	0.254288	-0.494657
25746		8.615440	-0.300003	-4.604185	-0.018239	-0.027566	0.034951	-0.740479	-0.213623	0.713867	-0.160873	-0.815348	0.254634	-0.494459
25747		8.699703	-0.147246	-4.648153	-0.010935	-0.019411	0.019143	-0.746582	-0.210938	0.714844	-0.160896	-0.815361	0.254874	-0.494305
25748		8.777357	0.008194	-4.585194	-0.029737	-0.006209	0.020864	-0.748291	-0.203857	0.722656	-0.161012	-0.815259	0.255188	-0.494275
25749		8.706456	0.021861	-4.525801	-0.022729	-0.001450	0.021433	-0.746826	-0.198975	0.713135	-0.160897	-0.815198	0.255433	-0.494286
25750		8.708480	0.124923	-4.563648	-0.000932	-0.000574	0.017206	-0.745605	-0.208740	0.713867	-0.160646	-0.815112	0.255583	-0.494432
25751		8.680277	0.129594	-4.602112	-0.012391	0.004666	0.023176	-0.744629	-0.202148	0.717285	-0.160636	-0.814987	0.255827	-0.494515
25752		8.688333	-0.052168	-4.623150	-0.017899	0.006957	0.021355	-0.743652	-0.210938	0.704102	-0.160531	-0.814889	0.256047	-0.494597
25753		8.663148	-0.026994	-4.526596	-0.011608	0.005966	0.014707	-0.738281	-0.204834	0.716309	-0.160685	-0.814717	0.256279	-0.494709
25754		8.718163	-0.030048	-4.521920	-0.010228	0.004204	0.014157	-0.739990	-0.199219	0.715332	-0.160600	-0.814697	0.256419	-0.494698
25755		8.710675	-0.109505	-4.557688	-0.001468	0.004466	0.008387	-0.742432	-0.205322	0.705322	-0.160391	-0.814683	0.256483	-0.494756
25756		8.708100	-0.021501	-4.582356	-0.001342	0.008428	0.006588	-0.740967	-0.212646	0.710205	-0.160406	-0.814555	0.256604	-0.494899
25757		8.676529	0.046804	-4.539467	-0.004950	0.007095	0.003370	-0.752930	-0.205811	0.714844	-0.160541	-0.814484	0.256700	-0.494921
25758		8.695536	-0.129836	-4.551857	0.004102	0.002572	-0.004375	-0.746826	-0.208496	0.706543	-0.160476	-0.814425	0.256696	-0.495042
25759		8.690956	-0.235821	-4.534440	0.036752	0.001161	-0.019560	-0.742676	-0.202637	0.714844	-0.160368	-0.814421	0.256496	-0.495187
25760		8.735128	-0.029534	-4.561941	0.050198	-0.000723	-0.032556	-0.740479	-0.209961	0.709473	-0.160033	-0.814570	0.256090	-0.495261
25761		8.744374	0.066743	-4.485002	0.024877	0.000808	-0.024608	-0.745361	-0.212891	0.711914	-0.160030	-0.814624	0.255888	-0.495276
25762		8.754485	-0.048717	-4.458253	0.033068	0.001037	-0.031549	-0.742188	-0.200928	0.711670	-0.160034	-0.814689	0.255605	-0.495316
25763		8.701002	-0.047087	-4.535802	0.049177	-0.006577	-0.035988	-0.745605	-0.210205	0.707275	-0.159711	-0.814842	0.255201	-0.495376
25764		8.697639	-0.153907	-4.591978	0.061257	-0.000091	-0.039496	-0.747314	-0.217529	0.709473	-0.159553	-0.814923	0.254771	-0.495514
25765		8.666394	-0.099477	-4.570354	0.077786	0.001255	-0.048441	-0.741211	-0.204590	0.708496	-0.159440	-0.815040	0.254224	-0.495641
25766		8.719148	0.005808	-4.551835	0.087182	-0.001267	-0.055050	-0.741211	-0.200928	0.709961	-0.159052	-0.815235	0.253555	-0.495786
25767		8.776812	0.053138	-4.520264	0.081273	-0.002913	-0.057118	-0.741211	-0.197021	0.706055	-0.158639	-0.815447	0.252880	-0.495915
25768		8.708381	-0.021761	-4.528118	0.061999	-0.000575	-0.052929	-0.750244	-0.207520	0.713867	-0.158314	-0.815584	0.252315	-0.496081
25769		8.729007	0.031621	-4.523504	0.067625	0.001141	-0.052926	-0.734131	-0.212402	0.710938	-0.158095	-0.815710	0.251740	-0.496236
25770		8.762684	0.224923	-4.488136	0.071399	0.003546	-0.050617	-0.748047	-0.206543	0.714111	-0.157965	-0.815898	0.251185	-0.496250
25771		8.735418	0.217379	-4.546728	0.052719	0.002756	-0.035568	-0.735596	-0.207031	0.712891	-0.157765	-0.815976	0.250774	-0.496393
25772		8.712902	0.091933	-4.545188	0.030653	0.003510	-0.022611	-0.743408	-0.191650	0.713867	-0.157689	-0.816062	0.250544	-0.496392
25773		8.729226	0.098787	-4.494867	0.031910	0.002651	-0.020253	-0.741455	-0.203613	0.707520	-0.157297	-0.816125	0.250261	-0.496555
25774		8.726611	0.104579	-4.348288	0.035588	0.001159	-0.019032	-0.746826	-0.201416	0.715576	-0.157162	-0.816144	0.250054	-0.496671
25775		8.734085	-0.005383	-4.488248	0.051672	-0.008354	-0.022526	-0.745605	-0.198730	0.712402	-0.156807	-0.816263	0.249720	-0.496756
25776		8.654727	-0.168720	-4.646350	0.082162	-0.015721	-0.037638	-0.746094	-0.202881	0.702637	-0.156280	-0.816466	0.249175	-0.496862
25777		8.581821	-0.126144	-4.622341	0.106301	-0.019082	-0.049966	-0.744629	-0.205322	0.720215	-0.155813	-0.816649	0.248533	-0.497029
25778		8.679560	-0.160210	-4.592254	0.115668	-0.018450	-0.066279	-0.741211	-0.202148	0.715820	-0.155255	-0.817013	0.247660	-0.497041
25779		8.729404	-0.183699	-4.430380	0.128160	-0.005811	-0.076436	-0.740479	-0.201172	0.720215	-0.154673	-0.817345	0.246662	-0.497174
25780		8.716978	-0.178500	-4.586656	0.150351	-0.005590	-0.081590	-0.741211	-0.195068	0.712646	-0.153920	-0.817744	0.245517	-0.497317
25781		8.660112	-0.100160	-4.544709	0.178909	-0.002467	-0.089422	-0.745117	-0.204590	0.717529	-0.152983	-0.818119	0.244219	-0.497629
25782		8.657615	-0.023144	-4.499387	0.189527	-0.007669	-0.092773	-0.736816	-0.195801	0.716797	-0.152135	-0.818529	0.242886	-0.497867
25783		8.850551	0.252866	-4.540455	0.162416	-0.030842	-0.089679	-0.737793	-0.199463	0.715332	-0.151282	-0.819038	0.241685	-0.497874
25784		8.717911	0.060752	-4.667589	0.109596	-0.015926	-0.072301	-0.740967	-0.193359	0.724121	-0.150851	-0.819351	0.240832	-0.497904
25785		8.629846	-0.160405	-4.470270	0.128212	-0.015168	-0.075763	-0.745117	-0.201904	0.717285	-0.150139	-0.819737	0.239811	-0.497976
25786		8.753006	-0.158787	-4.508488	0.169225	-0.019767	-0.097085	-0.731689	-0.198975	0.719482	-0.149451	-0.820143	0.238558	-0.498116
25787		8.739759	-0.022048	-4.502873	0.148188	-0.028477	-0.100431	-0.732422	-0.196533	0.718018	-0.148852	-0.820650	0.237363	-0.498031
25788		8.745437	-0.110915	-4.548420	0.153709	0.000750	-0.106118	-0.728760	-0.189941	0.726074	-0.148280	-0.821030	0.236073	-0.498189
25789		8.689112	-0.032663	-4.360941	0.161572	-0.007768	-0.105536	-0.738770	-0.186035	0.718506	-0.147469	-0.821529	0.234709	-0.498251
25790		8.714909	-0.339039	-4.509277	0.240280	-0.007601	-0.130765	-0.735840	-0.191162	0.729248	-0.146233	-0.822056	0.232869	-0.498610
25791		8.712175	-0.229979	-4.480115	0.276008	-0.020519	-0.144284	-0.736084	-0.197754	0.716064	-0.144817	-0.822778	0.230781	-0.498804
25792		8.704378	-0.019940	-4.517140	0.243927	-0.023150	-0.140561	-0.737549	-0.182617	0.717285	-0.143852	-0.823346	0.228952	-0.498989
25793		8.711085	0.070048	-4.595286	0.228791	-0.021326	-0.142809	-0.726807	-0.189941	0.725586	-0.142756	-0.823893	0.227111	-0.499240
25794		8.711462	0.152181	-4.588167	0.186550	-0.024734	-0.131691	-0.739258	-0.183105	0.721680	-0.141991	-0.824479	0.225528	-0.499210
25795		8.831557	0.591856	-4.581169	0.137488	-0.038098	-0.113051	-0.727051	-0.182373	0.729492	-0.141386	-0.824927	0.224282	-0.499201
25796		8.749326	0.472252	-4.549266	0.064269	-0.019239	-0.083905	-0.732178	-0.183594	0.720459	-0.141144	-0.825268	0.223480	-0.499066
25797		8.663682	0.176443	-4.574977	0.047116	-0.016044	-0.063300	-0.732666	-0.180908	0.725830	-0.141035	-0.825440	0.222935	-0.499056
25798		8.816940	0.494085	-4.501220	0.004109	-0.008164	-0.028878	-0.734863	-0.185303	0.732910	-0.141005	-0.825501	0.222755	-0.499046
25799		8.818960	0.634291	-4.521141	-0.059998	-0.010472	0.012177	-0.729248	-0.189941	0.724609	-0.141262	-0.825450	0.223103	-0.498901
25800		8.688053	0.144974	-4.619213	-0.067584	-0.010679	0.020374	-0.719727	-0.184326	0.722900	-0.141675	-0.825346	0.223595	-0.498736
25801		8.669208	0.085348	-4.567931	-0.045398	-0.008142	0.014115	-0.730225	-0.192139	0.723633	-0.141871	-0.825317	0.223928	-0.498578
25802		8.629287	0.000340	-4.553658	-0.042626	-0.019410	0.014058	-0.728027	-0.185303	0.723877	-0.142151	-0.825278	0.224293	-0.498400
25803		8.747451	-0.008884	-4.707494	-0.035546	-0.028048	0.014461	-0.729248	-0.186035	0.723389	-0.142238	-0.825303	0.224608	-0.498191
25804		8.563024	0.082508	-4.815064	-0.036262	-0.010585	0.008382	-0.728271	-0.184814	0.727295	-0.142404	-0.825253	0.224872	-0.498108
25805		8.566308	0.067322	-4.687538	-0.046745	0.001440	0.004898	-0.731201	-0.187744	0.730713	-0.142622	-0.825181	0.225112	-0.498055
25806		8.655285	0.033457	-4.535495	-0.042856	0.004985	0.003271	-0.728516	-0.189209	0.717529	-0.142843	-0.825109	0.225315	-0.498020
25807		8.755936	0.006912	-4.501444	-0.026128	0.004695	-0.002857	-0.728271	-0.186279	0.722412	-0.143095	-0.824994	0.225485	-0.498061
25808		8.688447	-0.034806	-4.591919	0.002761	0.005329	-0.007849	-0.730957	-0.194092	0.719727	-0.143074	-0.824962	0.225454	-0.498136
25809		8.557981	0.080198	-4.600387	0.013595	0.001175	-0.009120	-0.725830	-0.192627	0.727295	-0.143128	-0.824921	0.225429	-0.498199
25810		8.666977	-0.078038	-4.667186	0.028454	-0.000384	-0.014897	-0.728271	-0.182861	0.722900	-0.143015	-0.824995	0.225253	-0.498187
25811		8.698451	-0.013067	-4.563471	0.030912	0.002945	-0.020902	-0.726807	-0.198242	0.723389	-0.142789	-0.825040	0.224999	-0.498293
25812		8.709584	0.162901	-4.534319	-0.001684	0.003668	-0.017146	-0.725586	-0.188721	0.722900	-0.143031	-0.825026	0.224982	-0.498255
25813		8.715318	-0.012813	-4.332275	-0.016257	0.005275	-0.015178	-0.729004	-0.198242	0.730469	-0.143205	-0.825001	0.224988	-0.498243
25814		8.727316	-0.068071	-4.494109	0.023756	0.001835	-0.022318	-0.727295	-0.185791	0.726562	-0.143224	-0.825071	0.224791	-0.498211
25815		8.765084	0.225097	-4.431667	0.061478	-0.001954	-0.028274	-0.729492	-0.187744	0.727539	-0.142823	-0.825210	0.224361	-0.498290
25816		8.746137	0.699638	-4.536683	0.023215	-0.033412	-0.001080	-0.732178	-0.188721	0.731201	-0.142550	-0.825373	0.224319	-0.498116
25817		8.867421	0.564547	-4.412292	-0.098444	-0.030242	0.031531	-0.729980	-0.184570	0.718018	-0.142985	-0.825322	0.224989	-0.497774
25818		8.694861	0.019240	-4.660204	-0.134562	-0.023263	0.060466	-0.726562	-0.193848	0.722412	-0.143579	-0.825076	0.226036	-0.497537
25819		8.678022	0.200514	-4.652293	-0.109774	-0.016383	0.056040	-0.735107	-0.187012	0.730713	-0.144135	-0.824875	0.226958	-0.497289
25820		8.696628	0.266304	-4.486056	-0.103605	-0.014440	0.065888	-0.727295	-0.194580	0.724365	-0.144433	-0.824675	0.227841	-0.497130
25821		8.692139	0.061840	-4.515769	-0.092960	-0.023484	0.067426	-0.729004	-0.195557	0.729736	-0.144792	-0.824513	0.228764	-0.496870
25822		8.765183	0.134215	-4.601139	-0.066976	-0.027215	0.061419	-0.730469	-0.188965	0.731934	-0.144961	-0.824433	0.229520	-0.496605
25823		8.706998	0.116796	-4.574249	-0.098026	-0.016430	0.076478	-0.737549	-0.197021	0.722656	-0.145187	-0.824253	0.230456	-0.496404
25824		8.591939	-0.015075	-4.621000	-0.087944	-0.023656	0.081721	-0.734131	-0.194824	0.723145	-0.145492	-0.824008	0.231467	-0.496252
25825		8.718041	0.229164	-4.627117	-0.081839	-0.014898	0.082817	-0.731445	-0.193604	0.716309	-0.145727	-0.823753	0.232439	-0.496152
25826		8.722108	0.164276	-4.632574	-0.127920	-0.007256	0.094808	-0.730713	-0.186279	0.725830	-0.146270	-0.823362	0.233697	-0.496050
25827		8.585563	-0.368325	-4.672243	-0.120662	-0.008977	0.088409	-0.732666	-0.192383	0.723389	-0.146600	-0.823073	0.234801	-0.495911
25828		8.475877	-0.609424	-4.801342	-0.037004	-0.002936	0.042227	-0.731689	-0.195801	0.721436	-0.146664	-0.822922	0.235278	-0.495917
25829		8.573197	-0.407229	-4.868235	0.016065	0.002296	0.009264	-0.726807	-0.185303	0.727783	-0.146574	-0.822868	0.235334	-0.496007
25830		8.637348	-0.227231	-4.706904	0.022223	0.004276	-0.001337	-0.733887	-0.192139	0.719971	-0.146290	-0.822907	0.235216	-0.496081
25831		8.557559	-0.355431	-4.671157	0.064243	0.004815	-0.019506	-0.739990	-0.187988	0.726318	-0.145960	-0.822943	0.234872	-0.496283
25832		8.657461	0.126958	-4.664532	0.121032	-0.002171	-0.037706	-0.726318	-0.191162	0.733154	-0.145205	-0.823126	0.234130	-0.496551
25833		8.772945	0.622935	-4.536565	0.062743	0.009441	-0.011223	-0.734863	-0.183350	0.717773	-0.144780	-0.823233	0.233789	-0.496658
25834		8.735694	0.471569	-4.545156	-0.024601	0.006848	0.029867	-0.726807	-0.189697	0.733154	-0.144785	-0.823044	0.234133	-0.496808
25835		8.679907	0.257723	-4.501766	-0.038540	0.010511	0.046690	-0.727295	-0.187012	0.724121	-0.144808	-0.822913	0.234593	-0.496800
25836		8.727959	0.322179	-4.566660	-0.056287	0.007775	0.063170	-0.733154	-0.189453	0.716553	-0.144905	-0.822689	0.235274	-0.496821
25837		8.762026	0.217804	-4.589811	-0.088440	0.007796	0.080709	-0.737549	-0.187744	0.723145	-0.145242	-0.822321	0.236256	-0.496866
25838		8.704158	0.053479	-4.469130	-0.109542	0.001740	0.091150	-0.739990	-0.189697	0.715576	-0.145595	-0.821958	0.237359	-0.496839
25839		8.700100	-0.192262	-4.411215	-0.103200	-0.004109	0.092216	-0.736084	-0.189209	0.725830	-0.145965	-0.821570	0.238493	-0.496828
25840		8.728765	-0.288236	-4.511849	-0.057457	-0.011829	0.066462	-0.732178	-0.186035	0.724854	-0.146029	-0.821403	0.239214	-0.496740
25841		8.591572	-0.447700	-4.668868	-0.009163	-0.012420	0.041635	-0.736572	-0.192871	0.717773	-0.145824	-0.821361	0.239556	-0.496704
25842		8.648222	-0.565299	-4.970095	0.052410	-0.005208	0.008643	-0.737549	-0.189697	0.717773	-0.145504	-0.821359	0.239485	-0.496835
25843		8.666531	-0.589688	-4.885606	0.084178	0.006431	-0.018664	-0.738525	-0.191895	0.720703	-0.145067	-0.821401	0.239071	-0.497092
25844		8.595825	-0.647503	-4.741890	0.106005	0.013705	-0.043490	-0.735840	-0.186035	0.722656	-0.144621	-0.821497	0.238394	-0.497388
25845		8.627010	-0.450223	-4.638407	0.134409	0.013240	-0.075941	-0.729736	-0.183594	0.726074	-0.144026	-0.821722	0.237346	-0.497691
25846		8.738190	0.049039	-4.495478	0.112040	0.018841	-0.081431	-0.733398	-0.177979	0.732178	-0.143571	-0.821950	0.236328	-0.497930
25847		8.705628	0.342051	-4.573745	0.059810	0.024754	-0.064708	-0.734375	-0.180420	0.714844	-0.143307	-0.822081	0.235579	-0.498144
25848		8.622760	0.164151	-4.653711	0.043886	0.030148	-0.051479	-0.736328	-0.187744	0.727783	-0.143257	-0.822043	0.235072	-0.498462
25849		8.617309	-0.048237	-4.644311	0.079084	0.031490	-0.052414	-0.733154	-0.177002	0.728271	-0.142988	-0.822101	0.234381	-0.498768
25850		8.701245	0.279678	-4.468987	0.053439	0.017874	-0.036674	-0.735596	-0.184570	0.721436	-0.142654	-0.822184	0.233869	-0.498968
25851		8.741543	0.252175	-4.405136	-0.011534	0.013941	-0.015489	-0.724365	-0.182129	0.720459	-0.142825	-0.822108	0.233845	-0.499055
25852		8.726290	0.160188	-4.389777	-0.034850	0.013322	-0.000857	-0.730957	-0.186523	0.717285	-0.143055	-0.822025	0.234006	-0.499051
25853		8.747740	0.273083	-4.414813	-0.050906	0.000159	0.009314	-0.735840	-0.192139	0.717773	-0.143405	-0.821910	0.234351	-0.498977
