// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05238		9.313751	0.510413	-2.354479	0.022152	0.187975	-0.485148	-0.680176	0.162354	0.812012	0.126480	-0.693014	-0.355309	-0.614402
05239		9.337195	0.303735	-2.360814	0.130962	0.219141	-0.474649	-0.676270	0.167236	0.820312	0.125493	-0.690354	-0.358448	-0.615774
05240		9.450024	0.445110	-2.327030	0.281486	0.183037	-0.527382	-0.691895	0.151855	0.822754	0.124995	-0.687551	-0.362688	-0.616528
05241		9.351974	0.875850	-2.639553	0.361270	0.164895	-0.555801	-0.693115	0.145020	0.817383	0.124755	-0.684655	-0.367505	-0.616947
05242		9.245184	1.228483	-2.471576	0.378609	0.186317	-0.524089	-0.699951	0.143066	0.823730	0.124842	-0.681710	-0.372194	-0.617380
05243		9.004490	1.314268	-2.566330	0.314172	0.170785	-0.427489	-0.695801	0.151123	0.831055	0.125012	-0.679195	-0.376007	-0.617807
05244		8.915029	1.409311	-2.628584	0.233958	0.145500	-0.335076	-0.701416	0.149170	0.833984	0.125125	-0.677175	-0.378901	-0.618233
05245		8.747484	1.453012	-2.631883	0.177145	0.111114	-0.231715	-0.708252	0.159912	0.816650	0.125342	-0.675714	-0.380950	-0.618529
05246		8.803516	1.526098	-2.439360	0.126762	0.066250	-0.090103	-0.707764	0.155762	0.812500	0.125865	-0.674985	-0.381986	-0.618579
05247		8.845671	1.420145	-2.604160	0.054894	0.024916	0.085923	-0.702637	0.160645	0.806641	0.126762	-0.675107	-0.381702	-0.618438
05248		8.777663	1.162871	-2.523347	0.033387	0.002823	0.223644	-0.704346	0.160400	0.810059	0.128180	-0.675804	-0.380554	-0.618092
05249		8.729467	0.915255	-2.533621	0.051132	-0.039964	0.364413	-0.705078	0.179199	0.809570	0.130288	-0.677147	-0.378745	-0.617292
05250		8.770674	0.751461	-2.546316	0.074546	-0.058533	0.491747	-0.703125	0.180420	0.786621	0.133127	-0.678955	-0.376351	-0.616163
05251		8.828996	0.695953	-2.530804	0.083751	-0.086921	0.596518	-0.707764	0.194336	0.776855	0.136467	-0.681215	-0.373431	-0.614713
05252		9.232871	0.513548	-2.644612	0.079127	-0.136388	0.707287	-0.701660	0.209717	0.772461	0.140193	-0.684059	-0.369901	-0.612848
05253		9.276232	0.229928	-2.791602	0.066879	-0.159227	0.803216	-0.697754	0.225830	0.759033	0.144267	-0.687303	-0.365770	-0.610748
05254		9.443185	0.151865	-2.595819	0.104748	-0.171031	0.858797	-0.689697	0.238770	0.739502	0.148801	-0.690699	-0.361505	-0.608365
05255		9.411609	0.384587	-2.492974	0.151401	-0.187658	0.916991	-0.686768	0.247803	0.714355	0.153844	-0.694257	-0.357138	-0.605634
05256		9.485679	0.221753	-2.562405	0.178879	-0.183897	0.996203	-0.681641	0.254883	0.702393	0.159449	-0.697950	-0.352418	-0.602696
05257		9.636622	-0.140212	-2.545851	0.256299	-0.179326	1.047161	-0.678467	0.270508	0.682373	0.165764	-0.701613	-0.347754	-0.599440
05258		9.729246	-0.453361	-2.565374	0.352521	-0.185801	1.083359	-0.676270	0.279785	0.660645	0.172792	-0.705218	-0.343334	-0.595762
05259		9.893850	-0.320315	-2.535276	0.432089	-0.196178	1.120599	-0.671875	0.295166	0.647949	0.180430	-0.708798	-0.339066	-0.591679
05260		9.952170	-0.264261	-2.472032	0.467549	-0.193107	1.160026	-0.662598	0.314941	0.630859	0.188465	-0.712344	-0.334696	-0.587389
05261		10.041749	-0.317914	-2.516505	0.516075	-0.212533	1.181707	-0.654541	0.321045	0.621826	0.196502	-0.716058	-0.330094	-0.582826
05262		10.139010	-0.211691	-2.592457	0.552431	-0.206613	1.209125	-0.650391	0.333984	0.593750	0.204878	-0.719671	-0.325438	-0.578091
05263		10.221174	-0.132464	-2.617877	0.553730	-0.191590	1.242424	-0.654053	0.338379	0.576660	0.213578	-0.723128	-0.320659	-0.573279
05264		10.223399	-0.152128	-2.657012	0.538338	-0.184040	1.279395	-0.636963	0.359375	0.563477	0.222394	-0.726553	-0.315564	-0.568403
05265		10.141974	-0.235862	-2.687611	0.496803	-0.187522	1.317688	-0.639160	0.368164	0.550537	0.231246	-0.729990	-0.310153	-0.563423
05266		10.233321	-0.175243	-2.744842	0.444896	-0.202040	1.335998	-0.630615	0.364746	0.548096	0.239798	-0.733537	-0.304370	-0.558373
05267		10.193293	-0.050046	-2.826878	0.352580	-0.210177	1.339296	-0.621338	0.377441	0.532227	0.247746	-0.737209	-0.298111	-0.553421
05268		10.048767	-0.057755	-2.811015	0.193314	-0.227391	1.344616	-0.613770	0.390625	0.522217	0.254662	-0.741200	-0.291081	-0.548673
05269		10.071778	-0.326687	-2.684896	0.044172	-0.225548	1.356684	-0.616455	0.385498	0.518066	0.260680	-0.745427	-0.283253	-0.544198
05270		9.978349	-0.686745	-2.554779	-0.051768	-0.221685	1.330630	-0.597900	0.392090	0.515381	0.265957	-0.749684	-0.275107	-0.539959
05271		10.022429	-1.111319	-2.465691	-0.029606	-0.204177	1.245534	-0.595459	0.395020	0.510986	0.270997	-0.753526	-0.267522	-0.535902
05272		10.147411	-1.469139	-2.356285	0.100418	-0.200041	1.107139	-0.587891	0.397217	0.513428	0.276215	-0.756669	-0.261351	-0.531840
05273		10.210355	-1.352159	-2.228966	0.262948	-0.179806	0.954879	-0.586182	0.409180	0.506104	0.281806	-0.758952	-0.256793	-0.527859
05274		10.262898	-0.883060	-2.227596	0.416924	-0.138936	0.805218	-0.580566	0.416992	0.494385	0.287780	-0.760321	-0.253746	-0.524126
05275		10.119912	-0.626093	-2.294189	0.516874	-0.108118	0.673072	-0.584473	0.419922	0.483643	0.293858	-0.760990	-0.251887	-0.520667
05276		9.991533	-0.283504	-2.417957	0.581817	-0.091106	0.548776	-0.574219	0.425781	0.485352	0.299827	-0.761125	-0.251046	-0.517463
05277		9.789185	0.088011	-2.511095	0.580803	-0.075778	0.451436	-0.580811	0.427734	0.475586	0.305386	-0.760958	-0.250773	-0.514583
05278		9.674338	0.212560	-2.502874	0.553713	-0.059525	0.378009	-0.573975	0.439941	0.470703	0.310478	-0.760606	-0.250804	-0.512034
05279		9.497231	0.284434	-2.504995	0.518806	-0.046195	0.310147	-0.574463	0.441406	0.472656	0.315072	-0.760121	-0.251079	-0.509808
05280		9.408515	0.301039	-2.476893	0.496747	-0.032798	0.234581	-0.576416	0.439697	0.463379	0.319222	-0.759459	-0.251703	-0.507903
05281		9.349967	0.190822	-2.558978	0.502814	-0.029451	0.158648	-0.581299	0.450439	0.461914	0.323084	-0.758589	-0.252824	-0.506201
05282		9.266855	0.230286	-2.576819	0.493309	-0.014124	0.082506	-0.584961	0.456787	0.458496	0.326586	-0.757503	-0.254346	-0.504816
05283		9.304604	0.307861	-2.648725	0.446103	-0.002151	0.021166	-0.583496	0.449707	0.451660	0.329547	-0.756351	-0.256025	-0.503769
05284		9.110465	0.378659	-2.802876	0.337642	-0.008007	-0.025138	-0.581299	0.453613	0.442383	0.331609	-0.755412	-0.257559	-0.503041
05285		9.051313	0.215886	-2.823416	0.203379	-0.009280	-0.054012	-0.587891	0.452148	0.447266	0.332695	-0.754783	-0.258720	-0.502673
05286		8.989649	-0.015839	-2.930906	0.077012	-0.013886	-0.075348	-0.580566	0.455811	0.438965	0.332880	-0.754475	-0.259504	-0.502610
05287		9.073979	-0.435558	-2.820247	-0.056555	-0.004387	-0.116129	-0.580566	0.454834	0.443848	0.332070	-0.754408	-0.259962	-0.503009
05288		9.087690	-0.899026	-2.758908	-0.120723	-0.008557	-0.167462	-0.582275	0.453125	0.449463	0.330628	-0.754422	-0.260489	-0.503664
05289		9.136703	-1.017434	-2.684318	-0.139179	-0.008826	-0.196433	-0.583740	0.442871	0.447021	0.328944	-0.754423	-0.261124	-0.504437
05290		9.111641	-0.992933	-2.650041	-0.139700	-0.007406	-0.201103	-0.590088	0.455811	0.451904	0.327236	-0.754405	-0.261783	-0.505232
05291		9.072436	-0.909938	-2.550326	-0.137177	-0.015823	-0.179707	-0.590332	0.443604	0.453857	0.325612	-0.754459	-0.262343	-0.505910
05292		9.048451	-1.169732	-2.442254	-0.160574	-0.016962	-0.154109	-0.591309	0.451904	0.449951	0.323943	-0.754634	-0.262648	-0.506562
05293		9.117092	-1.789462	-2.625117	-0.125043	-0.014082	-0.159764	-0.584473	0.442627	0.448975	0.322477	-0.754685	-0.263132	-0.507169
05294		9.199990	-2.264649	-2.587353	-0.053795	0.003596	-0.193006	-0.588135	0.444092	0.455322	0.321356	-0.754395	-0.264078	-0.507820
05295		9.263219	-2.109691	-2.682047	0.012230	0.000228	-0.224842	-0.589355	0.443359	0.453857	0.320507	-0.753870	-0.265512	-0.508388
05296		9.283159	-1.809607	-2.689824	-0.003955	0.011986	-0.228105	-0.592529	0.438232	0.456543	0.319568	-0.753328	-0.266866	-0.509073
05297		9.223663	-2.055551	-2.658462	-0.072058	0.017798	-0.212748	-0.597656	0.435791	0.459473	0.318278	-0.752975	-0.267818	-0.509904
05298		9.199940	-2.409265	-2.744640	-0.093609	0.008651	-0.216828	-0.585449	0.433350	0.462646	0.316813	-0.752705	-0.268728	-0.510734
05299		9.288838	-2.577101	-2.850863	-0.052542	0.019609	-0.230671	-0.585205	0.435791	0.456543	0.315571	-0.752247	-0.269868	-0.511576
05300		9.379509	-2.326094	-2.890931	-0.007892	0.020103	-0.230762	-0.585693	0.441650	0.459961	0.314610	-0.751668	-0.271197	-0.512317
05301		9.304506	-2.118244	-2.848713	-0.043442	0.019750	-0.208388	-0.601562	0.430908	0.455322	0.313519	-0.751231	-0.272232	-0.513076
05302		9.256076	-2.189472	-2.899488	-0.111656	0.007846	-0.171533	-0.595459	0.427002	0.467285	0.312132	-0.751105	-0.272776	-0.513817
05303		9.213811	-2.446736	-2.935979	-0.152374	0.002988	-0.137897	-0.599854	0.434082	0.464355	0.310622	-0.751181	-0.272946	-0.514530
05304		9.114583	-2.383434	-2.941805	-0.157974	0.000578	-0.110378	-0.591553	0.434570	0.462158	0.309190	-0.751343	-0.272924	-0.515168
05305		9.084584	-2.500049	-2.790932	-0.166764	-0.000902	-0.082415	-0.596680	0.428711	0.469482	0.307819	-0.751596	-0.272692	-0.515742
05306		9.123670	-2.660880	-2.765755	-0.136634	-0.016444	-0.068231	-0.590088	0.427002	0.466309	0.306664	-0.751871	-0.272539	-0.516111
05307		9.146135	-2.618538	-2.695501	-0.076295	-0.008816	-0.060922	-0.593750	0.430908	0.467529	0.305936	-0.751974	-0.272578	-0.516371
05308		9.137287	-2.423989	-2.751510	-0.024511	-0.017712	-0.054020	-0.591797	0.434570	0.474854	0.305543	-0.752000	-0.272818	-0.516440
05309		9.181358	-2.415728	-2.763995	-0.006197	-0.025469	-0.043285	-0.587402	0.432373	0.471191	0.305295	-0.752037	-0.273088	-0.516389
05310		9.188324	-2.283535	-2.731810	-0.005622	-0.029073	-0.027924	-0.586182	0.431396	0.471436	0.305110	-0.752124	-0.273272	-0.516276
05311		9.174299	-2.223872	-2.752801	-0.015558	-0.022122	-0.007720	-0.591553	0.433838	0.471924	0.304965	-0.752252	-0.273268	-0.516176
05312		9.178378	-2.201879	-2.757036	-0.019944	-0.023091	-0.005906	-0.585693	0.429932	0.470947	0.304800	-0.752400	-0.273236	-0.516075
05313		9.222464	-2.168575	-2.859602	-0.026517	-0.020910	-0.007213	-0.580322	0.428223	0.473145	0.304593	-0.752552	-0.273178	-0.516006
05314		9.282425	-2.031572	-2.830785	-0.055495	-0.020853	0.002139	-0.583008	0.431885	0.480469	0.304246	-0.752799	-0.272935	-0.515979
05315		9.295275	-1.840052	-2.787207	-0.107912	-0.015960	0.010368	-0.588135	0.436035	0.476562	0.303616	-0.753177	-0.272403	-0.516080
05316		9.277799	-1.885500	-2.727465	-0.131508	-0.021132	0.012735	-0.587646	0.424316	0.478760	0.302836	-0.753641	-0.271767	-0.516195
05317		9.282326	-1.915582	-2.656949	-0.088031	-0.018658	0.009499	-0.590820	0.426514	0.488525	0.302321	-0.753977	-0.271332	-0.516236
05318		9.261478	-1.823498	-2.634616	-0.032514	-0.012773	-0.000903	-0.585693	0.435791	0.485352	0.302124	-0.754124	-0.271186	-0.516214
05319		9.269242	-1.685322	-2.617538	0.006359	-0.015886	-0.012870	-0.583984	0.429199	0.478271	0.302112	-0.754159	-0.271291	-0.516115
05320		9.274437	-1.663657	-2.739395	0.035769	-0.017235	-0.019830	-0.586182	0.442627	0.479248	0.302252	-0.754109	-0.271569	-0.515959
05321		9.342432	-1.709783	-2.726778	0.040801	-0.000351	-0.030750	-0.585693	0.425049	0.486572	0.302415	-0.753950	-0.271895	-0.515925
05322		9.266014	-1.697452	-2.739022	0.009638	-0.000288	-0.040126	-0.591553	0.426758	0.479248	0.302342	-0.753847	-0.272146	-0.515986
05323		9.228824	-1.830545	-2.810752	-0.016447	-0.000953	-0.046703	-0.587158	0.425293	0.487305	0.302075	-0.753797	-0.272328	-0.516119
05324		9.259052	-1.882084	-2.819778	-0.003521	0.000966	-0.058357	-0.582275	0.436035	0.480957	0.301843	-0.753681	-0.272633	-0.516263
05325		9.257010	-1.701413	-2.708674	0.007534	0.003732	-0.063624	-0.586426	0.434326	0.488770	0.301664	-0.753512	-0.273013	-0.516413
05326		9.248158	-1.742350	-2.690249	-0.011145	0.003496	-0.061389	-0.589355	0.426270	0.485107	0.301377	-0.753396	-0.273298	-0.516598
05327		9.277259	-1.898832	-2.736834	-0.024412	-0.001791	-0.052852	-0.583252	0.428223	0.487793	0.301031	-0.753356	-0.273486	-0.516759
05328		9.209813	-1.947593	-2.787514	-0.026351	0.008665	-0.054149	-0.583496	0.430664	0.478516	0.300692	-0.753272	-0.273648	-0.516994
05329		9.222911	-1.929699	-2.781859	-0.029865	0.006228	-0.056811	-0.586426	0.431152	0.476074	0.300314	-0.753202	-0.273816	-0.517227
05330		9.214807	-1.991940	-2.812458	-0.046890	0.008534	-0.047529	-0.586914	0.432861	0.482910	0.299874	-0.753185	-0.273847	-0.517490
05331		9.201817	-2.149111	-2.850151	-0.063897	0.017806	-0.040632	-0.592773	0.427246	0.484619	0.299379	-0.753186	-0.273738	-0.517832
05332		9.222517	-2.368129	-2.825347	-0.053616	0.011723	-0.035743	-0.590088	0.427734	0.490479	0.298956	-0.753200	-0.273657	-0.518100
05333		9.140357	-2.415806	-2.851204	-0.029329	0.007622	-0.033115	-0.583008	0.425293	0.477539	0.298689	-0.753177	-0.273673	-0.518279
05334		9.216045	-2.279492	-2.841286	-0.011945	0.004449	-0.015598	-0.587402	0.426025	0.486572	0.298600	-0.753164	-0.273661	-0.518354
05335		9.231324	-2.207947	-2.858853	-0.013845	0.001749	0.016475	-0.595703	0.428223	0.485107	0.298632	-0.753242	-0.273446	-0.518337
05336		9.254340	-2.440317	-2.883013	-0.036373	0.008516	0.047494	-0.588623	0.425293	0.487061	0.298673	-0.753417	-0.272921	-0.518335
05337		9.212727	-2.842375	-2.888998	-0.038745	0.006762	0.069501	-0.584473	0.428223	0.488037	0.298791	-0.753656	-0.272251	-0.518272
05338		9.222715	-2.940877	-2.904004	-0.003492	0.001867	0.079264	-0.588867	0.431885	0.490967	0.299163	-0.753851	-0.271682	-0.518072
05339		9.206986	-2.898929	-2.882852	0.014222	0.011250	0.097886	-0.583252	0.431396	0.484131	0.299750	-0.754004	-0.271047	-0.517843
05340		9.194244	-2.798876	-2.763625	0.015251	0.010871	0.129634	-0.587891	0.428711	0.484863	0.300481	-0.754227	-0.270217	-0.517529
05341		9.207393	-2.805612	-2.786610	0.003403	0.007761	0.170999	-0.583008	0.425537	0.487061	0.301309	-0.754586	-0.269081	-0.517116
05342		9.158503	-2.900154	-2.886867	-0.005703	-0.000299	0.223498	-0.584229	0.428711	0.483887	0.302289	-0.755118	-0.267593	-0.516538
05343		9.133034	-2.986827	-2.905736	-0.010291	-0.003194	0.263790	-0.581543	0.422119	0.484131	0.303408	-0.755761	-0.265837	-0.515848
05344		9.175499	-3.118676	-2.894873	-0.022945	-0.007255	0.306991	-0.582520	0.429199	0.482178	0.304623	-0.756546	-0.263762	-0.515047
05345		9.128416	-3.352422	-2.888024	-0.044810	-0.005057	0.352436	-0.579102	0.427490	0.478516	0.305899	-0.757471	-0.261297	-0.514187
05346		9.170915	-3.497854	-2.891402	-0.043780	-0.004918	0.381636	-0.576904	0.429932	0.486084	0.307306	-0.758449	-0.258647	-0.513244
05347		9.147060	-3.557049	-2.894759	-0.021762	-0.013859	0.414616	-0.577148	0.430176	0.477295	0.308973	-0.759473	-0.255900	-0.512106
05348		9.260637	-3.501041	-2.885461	0.020140	-0.026301	0.452352	-0.581299	0.433594	0.475342	0.311037	-0.760512	-0.253121	-0.510694
05349		9.295501	-3.475659	-2.883928	0.042502	-0.036682	0.496525	-0.578125	0.441895	0.469727	0.313405	-0.761618	-0.250177	-0.509044
05350		9.330678	-3.686386	-2.894756	0.045568	-0.040230	0.544420	-0.576416	0.437012	0.473389	0.315984	-0.762817	-0.246945	-0.507230
05351		9.318175	-4.011375	-2.910779	0.080055	-0.044518	0.575885	-0.572021	0.440186	0.477051	0.318901	-0.763991	-0.243663	-0.505221
05352		9.326304	-4.112311	-2.811932	0.134590	-0.046150	0.591040	-0.563477	0.438721	0.476318	0.322220	-0.765038	-0.240510	-0.503037
05353		9.349569	-4.082545	-2.845286	0.193755	-0.047889	0.609973	-0.559326	0.449707	0.473877	0.325984	-0.765950	-0.237480	-0.500657
05354		9.406996	-4.179914	-2.831166	0.257930	-0.042296	0.621242	-0.563721	0.455078	0.466309	0.330209	-0.766663	-0.234622	-0.498139
05355		9.470977	-4.189066	-2.913410	0.310403	-0.043064	0.641485	-0.564453	0.458984	0.461182	0.334841	-0.767248	-0.231844	-0.495440
05356		9.422614	-4.064094	-2.882661	0.315148	-0.030577	0.664475	-0.562256	0.465576	0.461914	0.339612	-0.767783	-0.228894	-0.492727
05357		9.354714	-3.956145	-2.829357	0.273088	-0.038864	0.707094	-0.557373	0.473633	0.466553	0.344260	-0.768522	-0.225511	-0.489901
05358		9.357594	-3.902568	-2.797774	0.229799	-0.038819	0.762492	-0.562256	0.469727	0.456055	0.348844	-0.769456	-0.221586	-0.486976
05359		9.375385	-4.165983	-2.835590	0.215058	-0.036000	0.806199	-0.541992	0.482178	0.446045	0.353499	-0.770464	-0.217302	-0.483946
05360		9.491630	-4.750584	-2.865752	0.225916	-0.031686	0.828063	-0.545654	0.487793	0.451660	0.358302	-0.771423	-0.212897	-0.480834
05361		9.695191	-5.168282	-2.793515	0.291143	-0.016010	0.819261	-0.542969	0.503174	0.443848	0.363500	-0.772067	-0.208750	-0.477707
05362		9.417852	-5.373272	-2.654419	0.378906	0.003553	0.783930	-0.532227	0.510010	0.449463	0.369137	-0.772263	-0.205108	-0.474634
05363		9.272971	-5.258888	-2.595337	0.511477	-0.003058	0.753775	-0.528320	0.515381	0.447510	0.375478	-0.771982	-0.202191	-0.471358
05364		9.272714	-4.409881	-2.606581	0.612500	-0.002686	0.770318	-0.536133	0.523438	0.444580	0.382512	-0.771361	-0.199549	-0.467831
05365		9.179579	-3.499454	-2.597010	0.600850	-0.002522	0.836056	-0.530273	0.540527	0.430420	0.389700	-0.770830	-0.196425	-0.464083
05366		9.030085	-3.116147	-2.744505	0.474517	-0.008518	0.918805	-0.514893	0.537354	0.428223	0.396356	-0.770807	-0.192286	-0.460201
05367		8.796259	-3.197509	-2.818127	0.309350	-0.012394	0.984771	-0.524658	0.566895	0.425781	0.402165	-0.771392	-0.187090	-0.456306
05368		8.542452	-3.082266	-2.879310	0.166517	-0.020208	1.017834	-0.516602	0.559814	0.426758	0.407137	-0.772477	-0.181154	-0.452440
05369		8.397757	-2.941612	-2.794897	0.064291	-0.024574	1.009366	-0.506104	0.573975	0.424561	0.411378	-0.773856	-0.174891	-0.448696
05370		8.279764	-2.596479	-2.734519	-0.012446	-0.046346	0.981778	-0.494385	0.579102	0.418701	0.414959	-0.775484	-0.168584	-0.444988
05371		8.240584	-2.473535	-2.635761	-0.065986	-0.049496	0.934883	-0.492432	0.586914	0.423340	0.417983	-0.777191	-0.162385	-0.441469
05372		8.166864	-2.493615	-2.601062	-0.084685	-0.067116	0.874861	-0.474365	0.595947	0.431396	0.420614	-0.778902	-0.156562	-0.438045
05373		8.092490	-2.632341	-2.530241	-0.034436	-0.065615	0.767210	-0.468262	0.600830	0.432373	0.423156	-0.780252	-0.151612	-0.434925
05374		7.973166	-2.544263	-2.449682	0.050634	-0.065784	0.619616	-0.458252	0.599609	0.426758	0.425698	-0.781088	-0.147929	-0.432203
05375		7.926802	-2.549891	-2.407167	0.121259	-0.051762	0.469473	-0.461182	0.616455	0.430176	0.428163	-0.781421	-0.145429	-0.430010
05376		7.904146	-2.568492	-2.425810	0.200719	-0.039936	0.308029	-0.463379	0.612305	0.416260	0.430571	-0.781220	-0.144225	-0.428371
05377		7.801256	-2.540055	-2.301023	0.270141	-0.020930	0.130701	-0.454834	0.614502	0.421387	0.432815	-0.780483	-0.144357	-0.427409
05378		7.767070	-2.458503	-2.281161	0.360504	-0.019133	-0.024459	-0.450195	0.617676	0.416016	0.435089	-0.779221	-0.145816	-0.426908
05379		7.732022	-2.199190	-2.232016	0.408413	-0.005009	-0.148891	-0.454346	0.620117	0.418701	0.437241	-0.777574	-0.148205	-0.426890
05380		7.734922	-2.052074	-2.177308	0.425507	0.012099	-0.255819	-0.463379	0.615967	0.408936	0.439134	-0.775659	-0.151288	-0.427348
05381		7.753875	-2.116992	-2.204038	0.393485	0.009325	-0.337941	-0.465576	0.620850	0.407227	0.440513	-0.773754	-0.154798	-0.428125
05382		7.786882	-2.186888	-2.199986	0.353762	0.020248	-0.405254	-0.467285	0.621582	0.404297	0.441397	-0.771854	-0.158563	-0.429265
05383		7.889036	-2.165019	-2.275026	0.309549	0.018587	-0.453479	-0.474854	0.625488	0.401855	0.441810	-0.770042	-0.162486	-0.430625
05384		8.016174	-2.116124	-2.296102	0.224538	0.014360	-0.497714	-0.483154	0.623779	0.390625	0.441500	-0.768483	-0.166404	-0.432229
05385		8.174181	-2.239495	-2.323613	0.087683	0.018788	-0.530705	-0.484619	0.608643	0.395752	0.440188	-0.767349	-0.170025	-0.434167
05386		8.310877	-2.729346	-2.327563	-0.047173	0.020429	-0.558700	-0.488037	0.610596	0.398193	0.437903	-0.766649	-0.173331	-0.436402
05387		8.413444	-3.171014	-2.286774	-0.087512	0.030979	-0.612330	-0.487793	0.597168	0.391602	0.435167	-0.765961	-0.176794	-0.438951
05388		8.494782	-3.165160	-2.183982	-0.035752	0.032151	-0.687378	-0.499756	0.594482	0.398682	0.432473	-0.764947	-0.180919	-0.441692
05389		8.537194	-2.733923	-2.081226	0.004898	0.026480	-0.739152	-0.504639	0.596191	0.392090	0.429821	-0.763702	-0.185539	-0.444508
05390		8.553716	-2.273772	-2.142795	-0.035059	0.020578	-0.758413	-0.517578	0.583496	0.397949	0.426817	-0.762562	-0.190151	-0.447402
05391		8.836200	-2.324494	-2.434061	-0.134806	0.022434	-0.766242	-0.518066	0.577393	0.393066	0.423131	-0.761726	-0.194429	-0.450478
05392		9.053185	-2.732734	-2.512223	-0.273252	0.048023	-0.796548	-0.523682	0.570068	0.391602	0.418473	-0.761197	-0.198285	-0.454030
05393		9.097854	-2.994685	-2.469408	-0.371060	0.062516	-0.844116	-0.524170	0.562988	0.394775	0.413012	-0.760834	-0.202013	-0.457978
05394		9.035696	-2.939034	-2.537331	-0.425262	0.050754	-0.887540	-0.529053	0.551270	0.406494	0.406995	-0.760581	-0.205839	-0.462064
05395		8.950845	-2.370137	-2.448880	-0.436275	0.055506	-0.920048	-0.542725	0.535645	0.407959	0.400760	-0.760237	-0.209800	-0.466278
05396		9.120978	-1.393432	-2.498249	-0.509191	0.044521	-0.905961	-0.552734	0.532715	0.406494	0.394067	-0.760147	-0.213412	-0.470471
05397		9.616035	-1.659014	-2.857680	-0.728713	0.073600	-0.834350	-0.551025	0.525391	0.414062	0.386281	-0.760729	-0.215599	-0.474968
05398		9.560097	-2.810479	-2.804283	-0.887974	0.094451	-0.826572	-0.547363	0.516602	0.426514	0.377515	-0.761683	-0.217023	-0.479815
05399		9.687509	-3.601122	-2.953732	-0.866257	0.082318	-0.895345	-0.550049	0.501221	0.432373	0.368548	-0.762411	-0.218986	-0.484713
05400		9.598548	-3.332704	-2.903182	-0.766687	0.096685	-0.982545	-0.554443	0.492676	0.437256	0.359847	-0.762534	-0.221837	-0.489735
05401		9.572670	-2.683248	-2.695374	-0.691472	0.096648	-1.029884	-0.570068	0.481445	0.447998	0.351392	-0.762260	-0.225271	-0.494708
05402		9.758512	-2.140468	-2.729177	-0.643372	0.089546	-1.047251	-0.579102	0.464844	0.457031	0.343120	-0.761761	-0.229011	-0.499543
05403		9.887048	-2.123913	-2.727864	-0.706138	0.127700	-1.043168	-0.575928	0.460449	0.455811	0.334501	-0.761206	-0.232330	-0.504676
05404		9.795752	-2.638100	-2.928582	-0.685957	0.126976	-1.059058	-0.582031	0.449463	0.459961	0.325904	-0.760481	-0.235813	-0.509753
05405		9.937259	-2.814485	-3.003455	-0.602042	0.127104	-1.105173	-0.581543	0.444092	0.470703	0.317607	-0.759351	-0.239917	-0.514734
05406		10.020113	-2.529608	-3.071923	-0.504566	0.125576	-1.152924	-0.587402	0.435059	0.475342	0.309684	-0.757792	-0.244716	-0.519579
05407		10.007868	-1.841809	-3.035908	-0.469190	0.122074	-1.181311	-0.588379	0.429443	0.478271	0.301819	-0.756012	-0.249829	-0.524344
05408		10.085135	-1.437632	-3.010683	-0.512549	0.112866	-1.177993	-0.590820	0.421631	0.491455	0.293642	-0.754301	-0.254726	-0.529073
05409		10.164456	-1.236231	-2.988727	-0.573867	0.114537	-1.156166	-0.595947	0.414795	0.497803	0.285144	-0.752692	-0.259182	-0.533828
05410		10.074367	-1.127719	-3.115708	-0.629203	0.117067	-1.135188	-0.601318	0.403076	0.516357	0.276364	-0.751159	-0.263224	-0.538606
05411		10.063859	-1.083130	-3.155603	-0.678483	0.120417	-1.132609	-0.605469	0.400879	0.526611	0.267260	-0.749640	-0.266989	-0.543442
05412		10.247558	-1.042111	-3.127493	-0.727475	0.118997	-1.139045	-0.613281	0.387939	0.536865	0.257785	-0.748128	-0.270542	-0.548324
05413		10.372592	-0.788727	-3.036153	-0.803807	0.123738	-1.136252	-0.602051	0.385498	0.553223	0.247823	-0.746666	-0.273682	-0.553329
05414		10.308091	-0.784342	-3.083602	-0.894317	0.131843	-1.130871	-0.607178	0.366455	0.567383	0.237307	-0.745260	-0.276315	-0.558501
05415		10.408058	-1.004778	-3.043727	-0.937482	0.134591	-1.155646	-0.614258	0.361816	0.598389	0.226379	-0.743757	-0.278853	-0.563754
05416		10.428490	-1.086513	-3.047818	-0.944042	0.117532	-1.202060	-0.614258	0.344727	0.623779	0.214858	-0.742249	-0.281342	-0.568990
05417		10.388809	-1.082599	-2.847522	-0.921992	0.152634	-1.250502	-0.618408	0.333740	0.644775	0.203199	-0.740344	-0.284022	-0.574397
05418		10.803795	-0.696602	-2.796386	-0.874414	0.118410	-1.314205	-0.622314	0.309570	0.674316	0.191384	-0.738260	-0.287304	-0.579483
05419		10.619474	-0.423103	-2.935790	-0.924189	0.106295	-1.349168	-0.621582	0.289062	0.697266	0.178885	-0.736170	-0.290370	-0.584585
05420		10.590465	-0.521091	-2.773295	-0.862380	0.165754	-1.438076	-0.634033	0.247559	0.722412	0.166964	-0.733086	-0.294717	-0.589788
