// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25684		7.556429	-5.336557	-3.223868	0.016208	-0.011273	-0.022547	-0.437744	0.557373	0.625732	0.313412	-0.816324	0.026044	-0.484468
25685		7.556700	-5.323392	-3.233108	0.022076	-0.014115	-0.024616	-0.422363	0.575195	0.613037	0.313336	-0.816362	0.025772	-0.484467
25686		7.539167	-5.361065	-3.232398	0.017314	-0.012742	-0.023560	-0.430908	0.568359	0.622559	0.313489	-0.816341	0.025553	-0.484416
25687		7.511208	-5.345713	-3.258549	0.029754	-0.022045	-0.025925	-0.438965	0.571533	0.616455	0.313597	-0.816360	0.025241	-0.484331
25688		7.544810	-5.299823	-3.255616	0.030483	-0.021472	-0.028315	-0.429932	0.575928	0.622070	0.313731	-0.816341	0.024903	-0.484294
25689		7.539370	-5.322059	-3.260709	0.031731	-0.024318	-0.026378	-0.422852	0.572998	0.611816	0.313914	-0.816361	0.024592	-0.484156
25690		7.616752	-5.291955	-3.282889	0.019572	-0.019177	-0.025914	-0.432617	0.571533	0.612061	0.314051	-0.816362	0.024337	-0.484079
25691		7.550833	-5.316118	-3.238370	0.004642	-0.011893	-0.023562	-0.437988	0.566650	0.619141	0.314054	-0.816363	0.024168	-0.484085
25692		7.562397	-5.323233	-3.206164	0.022058	-0.020201	-0.027210	-0.426270	0.575684	0.621582	0.314089	-0.816378	0.023890	-0.484049
25693		7.603676	-5.259839	-3.253402	0.017897	-0.018506	-0.025023	-0.422607	0.567383	0.622559	0.314193	-0.816418	0.023666	-0.483925
25694		7.598425	-5.281469	-3.259084	0.003788	-0.008536	-0.021792	-0.431152	0.563477	0.619141	0.314144	-0.816471	0.023536	-0.483875
25695		7.585355	-5.315912	-3.279195	0.003385	-0.010694	-0.018991	-0.435303	0.564941	0.617920	0.314073	-0.816501	0.023409	-0.483877
25696		7.590546	-5.267650	-3.293568	0.016855	-0.011899	-0.019391	-0.429443	0.570312	0.617920	0.314106	-0.816487	0.023224	-0.483888
25697		7.610601	-5.270088	-3.300583	0.004096	-0.002651	-0.010955	-0.437012	0.567871	0.622070	0.314134	-0.816478	0.023182	-0.483887
25698		7.535955	-5.340487	-3.284682	0.001020	0.002235	-0.014959	-0.426025	0.564209	0.617432	0.314072	-0.816462	0.023133	-0.483955
25699		7.591877	-5.288449	-3.254265	-0.000772	0.002665	-0.010556	-0.433594	0.574951	0.621094	0.314028	-0.816459	0.023130	-0.483990
25700		7.602957	-5.248804	-3.278185	-0.005474	0.010803	-0.011389	-0.429688	0.561035	0.620605	0.314005	-0.816423	0.023167	-0.484063
25701		7.587875	-5.265960	-3.251075	-0.006845	0.018993	-0.006168	-0.433350	0.564209	0.610107	0.313887	-0.816377	0.023257	-0.484214
25702		7.559589	-5.331502	-3.233596	-0.006732	0.015047	-0.005519	-0.431885	0.570068	0.616455	0.313841	-0.816289	0.023325	-0.484388
25703		7.535958	-5.318585	-3.214580	0.007932	0.005870	-0.008590	-0.437012	0.568604	0.614502	0.313911	-0.816229	0.023308	-0.484446
25704		7.591978	-5.306736	-3.253043	-0.000200	0.009053	-0.006787	-0.436279	0.558105	0.623779	0.313921	-0.816155	0.023340	-0.484562
25705		7.520169	-5.320238	-3.259586	0.000082	0.007929	-0.007370	-0.423096	0.560547	0.615479	0.313798	-0.816138	0.023381	-0.484668
25706		7.568339	-5.325502	-3.248728	0.014234	0.000545	-0.008288	-0.432129	0.566162	0.613281	0.313857	-0.816116	0.023350	-0.484669
25707		7.589601	-5.260552	-3.286985	0.024511	-0.006268	-0.007612	-0.435547	0.568604	0.614990	0.314037	-0.816051	0.023247	-0.484665
25708		7.565857	-5.336109	-3.280148	0.029914	-0.007768	-0.006537	-0.437256	0.558594	0.618164	0.314258	-0.815977	0.023122	-0.484653
25709		7.517452	-5.403585	-3.191769	0.021347	-0.002094	-0.007099	-0.432861	0.570557	0.618896	0.314301	-0.815925	0.023052	-0.484717
25710		7.458942	-5.536642	-3.158239	0.023615	-0.006897	-0.015939	-0.432861	0.569824	0.614746	0.314444	-0.815891	0.022914	-0.484687
25711		7.486536	-5.479225	-3.207042	0.044218	-0.018211	-0.025550	-0.428223	0.572754	0.612549	0.314716	-0.815829	0.022603	-0.484629
25712		7.616404	-5.213462	-3.363812	0.053929	-0.018595	-0.027861	-0.434814	0.574219	0.619873	0.315096	-0.815747	0.022249	-0.484538
25713		7.636479	-5.173151	-3.362383	0.034029	-0.003683	-0.019331	-0.424561	0.575439	0.620361	0.315322	-0.815671	0.022065	-0.484526
25714		7.618183	-5.205229	-3.304326	0.026467	0.005896	-0.013788	-0.428223	0.566406	0.616943	0.315533	-0.815621	0.021980	-0.484477
25715		7.598496	-5.226614	-3.255206	0.023546	0.010835	-0.007068	-0.435303	0.569824	0.616211	0.315656	-0.815543	0.021950	-0.484530
25716		7.615005	-5.197349	-3.287159	0.002610	0.023734	0.002116	-0.430176	0.566162	0.614258	0.315694	-0.815433	0.022086	-0.484684
25717		7.614831	-5.186929	-3.292951	-0.007412	0.036916	0.011239	-0.429443	0.573975	0.613281	0.315670	-0.815313	0.022360	-0.484888
25718		7.659376	-5.164350	-3.243357	-0.016330	0.048629	0.019357	-0.436768	0.567383	0.617676	0.315706	-0.815157	0.022756	-0.485108
25719		7.568774	-5.347904	-3.144823	-0.008595	0.048900	0.023997	-0.431396	0.562012	0.607178	0.315695	-0.814988	0.023129	-0.485382
25720		7.564178	-5.426062	-3.204164	0.027557	0.029029	0.019756	-0.434814	0.580566	0.610352	0.315925	-0.814774	0.023281	-0.485584
25721		7.585337	-5.285161	-3.280227	0.011671	0.040578	0.021828	-0.435547	0.569824	0.606201	0.316241	-0.814532	0.023543	-0.485772
25722		7.596443	-5.340722	-3.247482	-0.030584	0.060920	0.028367	-0.436279	0.568359	0.613037	0.316178	-0.814314	0.024068	-0.486153
25723		7.576752	-5.382753	-3.059435	-0.035833	0.070826	0.029690	-0.429688	0.572021	0.617432	0.316022	-0.814113	0.024656	-0.486561
25724		7.537363	-5.398272	-3.065102	-0.020355	0.055680	0.022663	-0.441895	0.572021	0.610596	0.315988	-0.813982	0.025118	-0.486780
25725		7.519186	-5.392590	-3.116895	-0.001411	0.040848	0.018158	-0.434570	0.564697	0.609131	0.316079	-0.813764	0.025398	-0.487071
25726		7.540257	-5.358503	-3.231050	0.000697	0.034644	0.018348	-0.441895	0.568848	0.613037	0.316120	-0.813606	0.025682	-0.487293
25727		7.561719	-5.342934	-3.209023	-0.025526	0.046256	0.021571	-0.431152	0.566895	0.614502	0.315998	-0.813456	0.026109	-0.487599
25728		7.477322	-5.512590	-3.098778	-0.025012	0.044457	0.019437	-0.441650	0.571045	0.610352	0.315870	-0.813379	0.026554	-0.487787
25729		7.498625	-5.543853	-3.019918	0.001756	0.022416	0.009136	-0.437500	0.570557	0.610107	0.315944	-0.813237	0.026722	-0.487966
25730		7.487539	-5.480980	-3.053434	0.014965	0.013699	0.004448	-0.428955	0.568359	0.609131	0.316101	-0.813115	0.026804	-0.488064
25731		7.496632	-5.433115	-3.084707	0.029433	-0.003448	-0.001934	-0.443848	0.576660	0.616699	0.316340	-0.813066	0.026775	-0.487992
25732		7.582474	-5.353274	-3.201248	0.038732	-0.008563	-0.003719	-0.427734	0.572510	0.607422	0.316640	-0.812973	0.026640	-0.487959
25733		7.588310	-5.363082	-3.209233	0.028191	0.001948	-0.001553	-0.437988	0.579346	0.606934	0.316931	-0.812895	0.026631	-0.487901
25734		7.514884	-5.291699	-3.202765	0.016455	0.010202	0.004812	-0.434326	0.570801	0.616943	0.317223	-0.812744	0.026689	-0.487959
25735		7.594743	-5.345396	-3.135214	0.005636	0.016238	0.003928	-0.431641	0.576660	0.604004	0.317246	-0.812714	0.026835	-0.487987
25736		7.643666	-5.315992	-3.170762	-0.004434	0.023813	0.009429	-0.441650	0.574219	0.613281	0.317406	-0.812585	0.027064	-0.488084
25737		7.549929	-5.443186	-3.078625	-0.014760	0.036685	0.011341	-0.435547	0.574219	0.610840	0.317357	-0.812455	0.027359	-0.488316
25738		7.562821	-5.337770	-3.132497	0.002237	0.029252	0.011931	-0.432129	0.571045	0.614746	0.317468	-0.812326	0.027588	-0.488446
25739		7.603985	-5.202881	-3.153680	-0.006830	0.034665	0.020936	-0.439697	0.568115	0.605713	0.317489	-0.812255	0.027947	-0.488531
25740		7.651313	-5.207975	-3.203504	-0.005014	0.030555	0.030496	-0.441895	0.575928	0.606201	0.317544	-0.812097	0.028319	-0.488736
25741		7.730747	-5.229041	-3.182471	0.005861	0.034794	0.040629	-0.439697	0.574951	0.605957	0.317813	-0.811864	0.028702	-0.488925
25742		7.628021	-5.337812	-3.150773	-0.000314	0.046920	0.049198	-0.437744	0.569580	0.608154	0.318055	-0.811615	0.029203	-0.489152
25743		7.512891	-5.477574	-3.039407	0.003498	0.052372	0.050313	-0.435547	0.572021	0.613037	0.318224	-0.811380	0.029730	-0.489400
25744		7.578364	-5.489536	-3.093284	-0.020221	0.057404	0.048550	-0.435547	0.576660	0.611084	0.318228	-0.811232	0.030370	-0.489603
25745		7.410796	-5.612243	-2.984000	-0.044410	0.062815	0.041127	-0.431396	0.581299	0.613770	0.318123	-0.811100	0.031063	-0.489846
25746		7.312241	-5.703717	-2.984836	-0.018260	0.030628	0.030277	-0.433105	0.568848	0.607422	0.318235	-0.811060	0.031512	-0.489812
25747		7.468480	-5.607754	-2.974196	-0.004264	0.018933	0.012107	-0.441895	0.571777	0.610840	0.318218	-0.811013	0.031761	-0.489884
25748		7.551729	-5.498155	-3.055623	-0.018620	0.018414	0.009512	-0.441406	0.578369	0.616211	0.318077	-0.810976	0.032018	-0.490020
25749		7.488033	-5.480279	-3.185988	-0.012047	0.019609	0.005448	-0.436523	0.585449	0.609619	0.318032	-0.810940	0.032226	-0.490095
25750		7.501803	-5.432804	-3.173995	0.009565	0.015146	0.003441	-0.437988	0.571045	0.608887	0.318303	-0.810820	0.032331	-0.490111
25751		7.478617	-5.475736	-3.150761	-0.006914	0.026411	0.004323	-0.439941	0.581299	0.611328	0.318236	-0.810734	0.032542	-0.490283
25752		7.432971	-5.571390	-3.097756	-0.014136	0.030435	0.000134	-0.436768	0.572998	0.599854	0.318233	-0.810631	0.032751	-0.490442
25753		7.462568	-5.453573	-3.050918	-0.008330	0.018275	-0.002353	-0.432617	0.574707	0.610352	0.318231	-0.810518	0.032909	-0.490618
25754		7.500476	-5.496955	-3.013757	-0.008330	0.028494	-0.003843	-0.434326	0.581543	0.611816	0.318195	-0.810465	0.033103	-0.490716
25755		7.482368	-5.567779	-3.026450	-0.004019	0.017267	-0.009012	-0.435303	0.577637	0.599121	0.318259	-0.810429	0.033203	-0.490728
25756		7.506031	-5.501715	-3.064223	0.002560	0.008246	-0.011579	-0.435791	0.569092	0.607178	0.318379	-0.810319	0.033242	-0.490828
25757		7.471227	-5.455855	-3.098283	-0.006512	0.010141	-0.013699	-0.446777	0.576416	0.608398	0.318241	-0.810320	0.033306	-0.490912
25758		7.478829	-5.564511	-3.047058	0.001967	0.005359	-0.015038	-0.436768	0.575439	0.604004	0.318212	-0.810245	0.033263	-0.491057
25759		7.434791	-5.594267	-2.965123	0.031763	-0.020664	-0.023242	-0.437012	0.581055	0.609619	0.318423	-0.810224	0.033021	-0.490972
25760		7.556476	-5.494345	-2.996660	0.047033	-0.032116	-0.027364	-0.435303	0.575195	0.604492	0.318768	-0.810236	0.032650	-0.490754
25761		7.587162	-5.415538	-3.020914	0.032396	-0.013612	-0.023926	-0.439209	0.571045	0.607910	0.318965	-0.810199	0.032428	-0.490701
25762		7.507485	-5.473377	-3.058674	0.032173	-0.015973	-0.023679	-0.437500	0.580322	0.605713	0.319051	-0.810195	0.032185	-0.490668
25763		7.478987	-5.506113	-3.026987	0.044419	-0.030203	-0.027992	-0.439209	0.571777	0.600342	0.319370	-0.810179	0.031826	-0.490509
25764		7.447350	-5.639573	-2.977944	0.049039	-0.032804	-0.034227	-0.440186	0.568115	0.603516	0.319579	-0.810143	0.031406	-0.490460
25765		7.435190	-5.584048	-3.048643	0.069957	-0.049473	-0.040066	-0.436523	0.578857	0.601562	0.319823	-0.810156	0.030819	-0.490317
25766		7.533319	-5.449771	-3.039527	0.073863	-0.058713	-0.046522	-0.436035	0.580811	0.603516	0.320264	-0.810169	0.030148	-0.490050
25767		7.573033	-5.455145	-3.054002	0.058417	-0.055699	-0.044784	-0.436035	0.585693	0.600098	0.320614	-0.810225	0.029555	-0.489764
25768		7.550507	-5.450975	-3.029011	0.045837	-0.045515	-0.044494	-0.442627	0.574951	0.603271	0.320969	-0.810231	0.029035	-0.489553
25769		7.533235	-5.473105	-3.102520	0.055627	-0.046845	-0.044725	-0.429932	0.570312	0.599121	0.321154	-0.810243	0.028462	-0.489444
25770		7.607703	-5.365623	-3.146664	0.058839	-0.039143	-0.042449	-0.437744	0.573486	0.603760	0.321383	-0.810271	0.027970	-0.489277
25771		7.594909	-5.357042	-3.159432	0.041430	-0.023088	-0.032093	-0.427979	0.572998	0.601074	0.321504	-0.810263	0.027621	-0.489230
25772		7.556126	-5.415670	-3.112012	0.029081	-0.017727	-0.029227	-0.436035	0.589111	0.603760	0.321609	-0.810303	0.027393	-0.489107
25773		7.553094	-5.416291	-3.091399	0.028799	-0.014024	-0.026347	-0.436035	0.577148	0.596191	0.321916	-0.810253	0.027127	-0.489004
25774		7.590773	-5.324212	-3.102372	0.038224	-0.020498	-0.025110	-0.439209	0.580811	0.602295	0.322144	-0.810187	0.026844	-0.488978
25775		7.547921	-5.473601	-3.045581	0.033235	-0.015860	-0.020260	-0.437988	0.585449	0.600830	0.322352	-0.810137	0.026599	-0.488937
25776		7.406255	-5.614403	-2.989048	0.042670	-0.020767	-0.025495	-0.437256	0.578857	0.591309	0.322687	-0.810066	0.026260	-0.488852
25777		7.330780	-5.597385	-2.961963	0.032638	-0.032629	-0.033128	-0.438965	0.576660	0.607666	0.322878	-0.810027	0.025911	-0.488810
25778		7.414226	-5.607242	-3.009508	0.032553	-0.027593	-0.039270	-0.433350	0.576660	0.602051	0.322889	-0.810096	0.025522	-0.488708
25779		7.506666	-5.538483	-3.012486	0.064246	-0.048734	-0.050490	-0.434082	0.580566	0.604492	0.323142	-0.810155	0.024896	-0.488476
25780		7.443667	-5.613763	-3.026549	0.101051	-0.070710	-0.058962	-0.434326	0.586182	0.599121	0.323648	-0.810209	0.023991	-0.488097
25781		7.463395	-5.498374	-2.943379	0.123474	-0.087683	-0.066379	-0.438477	0.576172	0.601074	0.324386	-0.810214	0.022890	-0.487651
25782		7.491943	-5.407871	-2.979472	0.131281	-0.093325	-0.067649	-0.432617	0.583984	0.601074	0.324960	-0.810250	0.021747	-0.487260
25783		7.758311	-5.284437	-3.055544	0.107566	-0.098250	-0.054496	-0.435791	0.578369	0.597168	0.325564	-0.810378	0.020774	-0.486687
25784		7.621404	-5.428764	-2.829975	0.039604	-0.061094	-0.047008	-0.434570	0.583984	0.604492	0.325634	-0.810511	0.020231	-0.486441
25785		7.416687	-5.525045	-3.073088	0.077530	-0.080880	-0.045360	-0.437988	0.577637	0.597412	0.326017	-0.810662	0.019475	-0.485965
25786		7.521883	-5.509725	-3.007886	0.110570	-0.099952	-0.052398	-0.426514	0.579834	0.599121	0.326516	-0.810750	0.018497	-0.485521
25787		7.550221	-5.474651	-3.043240	0.102053	-0.100903	-0.054541	-0.429688	0.582520	0.598389	0.327015	-0.810931	0.017571	-0.484916
25788		7.537540	-5.521335	-3.055319	0.109312	-0.113000	-0.059449	-0.423584	0.588379	0.604248	0.327560	-0.811110	0.016531	-0.484284
25789		7.453992	-5.417529	-3.065698	0.119773	-0.117334	-0.062221	-0.435547	0.593506	0.599121	0.328229	-0.811333	0.015425	-0.483495
25790		7.453401	-5.695123	-2.982569	0.145735	-0.124348	-0.073648	-0.428955	0.583252	0.604004	0.329058	-0.811397	0.014062	-0.482864
25791		7.481073	-5.574312	-2.942951	0.197867	-0.140705	-0.088132	-0.430420	0.583252	0.593262	0.330014	-0.811489	0.012389	-0.482103
25792		7.524666	-5.443924	-3.047285	0.207814	-0.147257	-0.087849	-0.434814	0.598145	0.590088	0.331069	-0.811497	0.010665	-0.481407
25793		7.560648	-5.428461	-3.081524	0.184050	-0.141952	-0.093889	-0.424072	0.587158	0.595215	0.332122	-0.811462	0.008964	-0.480775
25794		7.608233	-5.353418	-3.056732	0.156666	-0.141564	-0.087705	-0.433105	0.592773	0.593506	0.332845	-0.811632	0.007476	-0.480011
25795		7.767014	-5.108280	-3.302983	0.136883	-0.134296	-0.071988	-0.425049	0.595947	0.597900	0.333525	-0.811754	0.006143	-0.479353
25796		7.705205	-5.229274	-3.258662	0.047183	-0.078222	-0.053673	-0.427734	0.594482	0.591309	0.333702	-0.811963	0.005464	-0.478883
25797		7.550803	-5.384850	-3.234871	0.049909	-0.062825	-0.046182	-0.426025	0.596191	0.596436	0.333930	-0.812046	0.004861	-0.478590
25798		7.781584	-5.170836	-3.331492	0.056278	-0.054041	-0.036633	-0.429688	0.595215	0.599609	0.334233	-0.812116	0.004317	-0.478266
25799		7.786862	-5.110803	-3.379820	-0.004501	-0.007014	-0.014161	-0.427246	0.591553	0.594482	0.334152	-0.812176	0.004278	-0.478220
25800		7.533928	-5.407550	-3.246809	-0.041222	0.019440	-0.007883	-0.413818	0.595703	0.592773	0.333839	-0.812220	0.004519	-0.478362
25801		7.485611	-5.450586	-3.028986	-0.020881	0.003088	-0.004654	-0.424805	0.587158	0.593506	0.333816	-0.812309	0.004702	-0.478225
25802		7.524387	-5.413161	-2.977483	-0.029394	0.005084	-0.002151	-0.422607	0.594482	0.593750	0.333573	-0.812390	0.004912	-0.478254
25803		7.514826	-5.566784	-3.165284	-0.027208	0.014558	-0.002744	-0.423340	0.596191	0.592529	0.333458	-0.812414	0.005131	-0.478292
25804		7.405358	-5.584094	-3.210651	-0.019286	0.009115	-0.007562	-0.425781	0.594482	0.596191	0.333407	-0.812418	0.005267	-0.478318
25805		7.382197	-5.493196	-3.113050	-0.037094	0.007859	-0.009047	-0.426270	0.593994	0.600098	0.333177	-0.812497	0.005450	-0.478344
25806		7.487411	-5.427883	-3.110469	-0.042477	0.009875	-0.014670	-0.422607	0.593506	0.588867	0.332864	-0.812604	0.005617	-0.478376
25807		7.590045	-5.441181	-3.105074	-0.031601	0.009768	-0.013699	-0.426270	0.592773	0.596680	0.332710	-0.812621	0.005778	-0.478453
25808		7.497261	-5.530099	-3.101770	-0.000507	-0.001576	-0.019314	-0.429688	0.586914	0.591553	0.332680	-0.812634	0.005720	-0.478453
25809		7.455865	-5.379796	-3.021727	-0.000161	-0.003723	-0.014372	-0.419922	0.588867	0.599121	0.332608	-0.812623	0.005694	-0.478523
25810		7.468636	-5.561721	-3.048245	-0.002732	0.003912	-0.011691	-0.426514	0.594727	0.592529	0.332561	-0.812676	0.005742	-0.478465
25811		7.516743	-5.464392	-3.060735	0.021696	-0.006849	-0.017163	-0.423828	0.584717	0.592529	0.332741	-0.812612	0.005600	-0.478449
25812		7.567451	-5.353836	-3.103353	-0.009635	0.009418	-0.017794	-0.423096	0.591064	0.594727	0.332585	-0.812615	0.005650	-0.478553
25813		7.536844	-5.352531	-3.099567	-0.018250	0.005523	-0.015187	-0.426514	0.583008	0.600342	0.332458	-0.812655	0.005730	-0.478571
25814		7.552247	-5.478353	-3.088746	0.014724	-0.010860	-0.019880	-0.424805	0.594482	0.596924	0.332390	-0.812714	0.005597	-0.478520
25815		7.644989	-5.284482	-3.178680	0.054947	-0.033751	-0.022504	-0.426514	0.592285	0.598877	0.332759	-0.812703	0.005214	-0.478287
25816		7.833764	-4.969351	-3.131533	0.039194	-0.022396	0.003819	-0.429688	0.593262	0.601074	0.333071	-0.812703	0.005096	-0.478071
25817		7.882055	-5.018038	-3.127248	-0.094762	0.047779	0.032140	-0.426514	0.595215	0.590332	0.332561	-0.812792	0.005875	-0.478265
25818		7.496224	-5.540814	-3.235136	-0.121870	0.072274	0.042799	-0.426025	0.584717	0.594727	0.332015	-0.812792	0.006921	-0.478631
25819		7.480219	-5.477438	-3.339136	-0.073879	0.053593	0.038025	-0.435059	0.593994	0.603027	0.331638	-0.812788	0.007704	-0.478886
25820		7.615150	-5.262290	-3.236543	-0.079670	0.069034	0.037869	-0.425781	0.584473	0.596680	0.331259	-0.812724	0.008493	-0.479244
25821		7.566625	-5.396373	-3.088664	-0.095728	0.077600	0.044448	-0.425049	0.585449	0.602539	0.330763	-0.812693	0.009472	-0.479622
25822		7.625903	-5.428404	-3.152821	-0.076917	0.068395	0.043905	-0.428955	0.590088	0.606689	0.330387	-0.812678	0.010344	-0.479887
25823		7.592610	-5.454783	-3.106759	-0.103561	0.097287	0.051563	-0.432861	0.581055	0.597900	0.329884	-0.812613	0.011430	-0.480319
25824		7.374764	-5.480448	-3.224980	-0.080825	0.089674	0.052695	-0.432129	0.583252	0.596436	0.329474	-0.812467	0.012409	-0.480822
25825		7.588367	-5.368479	-3.217550	-0.066918	0.086810	0.046896	-0.429932	0.585693	0.589111	0.329181	-0.812282	0.013289	-0.481311
25826		7.590100	-5.439451	-3.113797	-0.105429	0.110256	0.054137	-0.428955	0.591553	0.599854	0.328736	-0.812066	0.014443	-0.481947
25827		7.272560	-5.741868	-2.997324	-0.098957	0.101123	0.051935	-0.430420	0.584961	0.599609	0.328351	-0.811920	0.015529	-0.482423
25828		7.107847	-5.972518	-2.959312	-0.029694	0.049252	0.020539	-0.427734	0.584229	0.596680	0.328241	-0.811805	0.015990	-0.482675
25829		7.242024	-5.889391	-2.971222	0.028912	0.011269	-0.005234	-0.426514	0.586914	0.602539	0.328450	-0.811681	0.015955	-0.482742
25830		7.380321	-5.693984	-2.969714	0.044390	-0.009030	-0.019864	-0.432861	0.589355	0.595215	0.328709	-0.811633	0.015710	-0.482655
25831		7.310715	-5.720451	-2.963664	0.066668	-0.030790	-0.032629	-0.437256	0.591553	0.598633	0.329105	-0.811541	0.015200	-0.482556
25832		7.489671	-5.456977	-3.223863	0.119972	-0.057916	-0.044992	-0.428223	0.587402	0.607422	0.329796	-0.811414	0.014300	-0.482324
25833		7.819080	-5.089304	-3.217817	0.066989	-0.020428	-0.029667	-0.431152	0.593750	0.595459	0.330115	-0.811383	0.013863	-0.482172
25834		7.702852	-5.145346	-3.171457	-0.025236	0.037284	-0.003683	-0.424561	0.588379	0.607910	0.330018	-0.811277	0.014110	-0.482409
25835		7.611046	-5.244507	-3.220657	-0.037069	0.048956	0.006193	-0.426514	0.592041	0.598633	0.329787	-0.811267	0.014530	-0.482572
25836		7.663595	-5.270055	-3.187386	-0.052384	0.077317	0.023971	-0.432373	0.585205	0.588379	0.329601	-0.811111	0.015202	-0.482939
25837		7.663068	-5.350579	-3.116864	-0.090042	0.105671	0.035173	-0.434814	0.589355	0.596436	0.329157	-0.810883	0.016165	-0.483593
25838		7.608077	-5.341686	-3.026460	-0.102611	0.119967	0.045306	-0.437256	0.586914	0.590332	0.328673	-0.810656	0.017268	-0.484265
25839		7.538453	-5.439059	-2.919401	-0.094362	0.105615	0.047470	-0.436768	0.587402	0.598877	0.328258	-0.810426	0.018310	-0.484893
25840		7.490498	-5.602231	-2.933938	-0.066122	0.072795	0.041250	-0.431152	0.587158	0.599609	0.327988	-0.810300	0.019105	-0.485255
25841		7.278960	-5.804903	-2.946966	-0.013653	0.041730	0.022816	-0.433350	0.585449	0.592041	0.328024	-0.810183	0.019503	-0.485411
25842		7.247460	-6.094732	-2.972111	0.043421	0.003893	0.002413	-0.437256	0.586426	0.590088	0.328376	-0.810021	0.019428	-0.485446
25843		7.324053	-6.038481	-2.847276	0.093441	-0.029714	-0.029212	-0.437500	0.584229	0.594482	0.328940	-0.809840	0.018834	-0.485389
25844		7.242591	-5.905866	-2.770891	0.122728	-0.063052	-0.056050	-0.431152	0.586914	0.595947	0.329542	-0.809752	0.017855	-0.485165
25845		7.376504	-5.700051	-2.758220	0.160056	-0.098078	-0.076673	-0.426025	0.590820	0.598389	0.330352	-0.809732	0.016514	-0.484694
25846		7.639959	-5.382605	-2.974265	0.151613	-0.098949	-0.082252	-0.432861	0.598145	0.601562	0.331116	-0.809764	0.015184	-0.484163
25847		7.632891	-5.211775	-3.181345	0.112751	-0.071776	-0.072342	-0.432373	0.596191	0.585205	0.331672	-0.809770	0.014115	-0.483804
25848		7.501058	-5.416175	-3.104546	0.064659	-0.057727	-0.062337	-0.438965	0.586914	0.596924	0.331987	-0.809775	0.013355	-0.483603
25849		7.481111	-5.511571	-2.993152	0.059103	-0.049745	-0.061957	-0.433838	0.600098	0.598145	0.332087	-0.809828	0.012620	-0.483465
25850		7.675461	-5.210934	-3.049933	0.051022	-0.033539	-0.045707	-0.433105	0.591553	0.591309	0.332342	-0.809829	0.012079	-0.483302
25851		7.706216	-5.207669	-3.033669	-0.013533	0.003548	-0.029378	-0.422119	0.595459	0.592773	0.332166	-0.809847	0.012022	-0.483394
25852		7.645254	-5.216782	-3.018129	-0.044953	0.011870	-0.019072	-0.426514	0.588623	0.587646	0.331896	-0.809952	0.012220	-0.483398
25853		7.683539	-5.240777	-3.121840	-0.062840	0.029755	-0.003606	-0.434570	0.583496	0.590576	0.331509	-0.810005	0.012636	-0.483564
25854		7.568539	-5.403226	-3.176044	-0.081826	0.049687	0.008366	-0.432129	0.582031	0.597656	0.330954	-0.810027	0.013235	-0.483891
