// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25728		9.729205	1.681577	-0.058997	-0.707585	0.097862	0.199087	-0.877930	0.116699	-0.376953	0.640180	-0.149393	-0.706173	-0.263004
25729		9.953082	1.740127	-0.064647	-0.815932	0.065064	0.257420	-0.877441	0.127686	-0.375732	0.640123	-0.155187	-0.703673	-0.266466
25730		10.052250	1.232723	0.105386	-0.729466	0.108132	0.255397	-0.865723	0.135742	-0.380371	0.640396	-0.160446	-0.701091	-0.269484
25731		9.774084	1.625937	-0.048338	-0.667398	0.101845	0.224183	-0.879150	0.149902	-0.370361	0.640752	-0.165180	-0.698590	-0.272258
25732		9.674078	1.968000	-0.311050	-0.775705	0.091188	0.253047	-0.862305	0.152344	-0.381104	0.640742	-0.170848	-0.695955	-0.275512
25733		9.540058	0.856801	-0.619140	-0.768029	0.084224	0.243891	-0.871826	0.165771	-0.376709	0.640861	-0.176252	-0.693205	-0.278744
25734		9.429916	0.579537	-0.553436	-0.542409	0.093742	0.161338	-0.867188	0.165527	-0.366211	0.641048	-0.180060	-0.691104	-0.281090
25735		9.442187	1.605439	-0.558141	-0.525403	0.082524	0.145521	-0.863281	0.177734	-0.380615	0.641053	-0.183657	-0.689222	-0.283363
25736		9.612988	1.518913	-0.471921	-0.619651	0.061566	0.166791	-0.872314	0.180664	-0.369385	0.641000	-0.187976	-0.687001	-0.286032
25737		9.675486	0.761093	-0.313513	-0.517123	0.065808	0.141322	-0.864014	0.183594	-0.370605	0.640872	-0.191561	-0.685205	-0.288240
25738		9.690290	0.858827	0.025313	-0.309343	0.040619	0.077061	-0.861084	0.186768	-0.369385	0.640836	-0.193678	-0.684091	-0.289547
25739		9.628855	1.310753	0.204925	-0.199676	0.020763	0.034341	-0.865234	0.185791	-0.375977	0.640773	-0.195021	-0.683403	-0.290408
25740		9.723570	1.075300	0.234215	-0.150820	0.009718	0.005607	-0.870117	0.191650	-0.374512	0.640704	-0.195882	-0.682900	-0.291163
25741		9.705220	0.566657	0.312240	-0.010627	0.018169	-0.009509	-0.867920	0.190674	-0.374756	0.640845	-0.195988	-0.682721	-0.291202
25742		9.756936	1.074706	0.292403	0.019361	0.011583	-0.013097	-0.867188	0.184814	-0.371582	0.641015	-0.195915	-0.682640	-0.291068
25743		9.943698	1.232074	0.019231	0.015508	0.003513	-0.006375	-0.864258	0.187744	-0.368408	0.641114	-0.195827	-0.682639	-0.290912
25744		9.902090	1.186403	0.147026	0.073493	0.011055	-0.007586	-0.863037	0.191895	-0.367676	0.641337	-0.195468	-0.682742	-0.290418
25745		9.735626	1.186138	0.072082	0.140385	0.001773	-0.033306	-0.858887	0.190918	-0.369141	0.641563	-0.194714	-0.683073	-0.289646
25746		9.649313	1.150719	-0.149044	0.147807	-0.005188	-0.054890	-0.859619	0.181641	-0.374023	0.641748	-0.193805	-0.683459	-0.288935
25747		9.539970	1.097340	-0.245195	0.129282	-0.002570	-0.064225	-0.870361	0.181885	-0.369629	0.641920	-0.192776	-0.683799	-0.288434
25748		9.745449	0.953446	-0.137155	0.204252	-0.007134	-0.086228	-0.871826	0.183350	-0.366455	0.642019	-0.191301	-0.684477	-0.287589
25749		9.756716	1.618311	0.046623	0.214751	-0.003345	-0.089452	-0.869385	0.189941	-0.373779	0.642112	-0.189827	-0.685186	-0.286666
25750		9.788763	1.750227	0.029400	0.140023	-0.016818	-0.067586	-0.866211	0.176270	-0.371582	0.642174	-0.189049	-0.685605	-0.286038
25751		9.618639	1.373977	-0.046604	0.122629	-0.024967	-0.067652	-0.871094	0.183350	-0.370850	0.642123	-0.188147	-0.686108	-0.285544
25752		9.567973	1.180223	-0.060022	0.207160	-0.028733	-0.093420	-0.866455	0.171143	-0.383789	0.642108	-0.186825	-0.686849	-0.284663
25753		9.607430	1.285008	0.102542	0.239706	-0.032337	-0.116865	-0.863281	0.173828	-0.373779	0.642199	-0.184991	-0.687600	-0.283839
25754		9.676724	1.141063	0.071783	0.226430	-0.048387	-0.112251	-0.864258	0.175537	-0.372803	0.642121	-0.183396	-0.688472	-0.282937
25755		9.616141	0.962798	-0.003659	0.278027	-0.060945	-0.147494	-0.867432	0.163574	-0.380615	0.641968	-0.181435	-0.689569	-0.281876
25756		9.773037	1.000097	0.158997	0.382786	-0.041981	-0.167158	-0.867432	0.153809	-0.377197	0.642073	-0.178607	-0.690791	-0.280446
25757		9.822848	0.867742	0.152944	0.465812	-0.053618	-0.171106	-0.878662	0.152344	-0.372314	0.642168	-0.175248	-0.692336	-0.278532
25758		9.820664	0.988341	0.046168	0.595200	-0.068352	-0.196635	-0.873535	0.146240	-0.380371	0.642199	-0.171184	-0.694366	-0.275920
25759		9.734079	1.243337	-0.083857	0.737855	-0.083639	-0.229227	-0.871094	0.141846	-0.375977	0.642368	-0.166186	-0.696704	-0.272670
25760		9.681825	1.506488	-0.127543	0.814244	-0.083292	-0.234803	-0.873535	0.128662	-0.381592	0.642586	-0.160783	-0.699221	-0.268929
25761		9.694463	1.417082	-0.252702	0.837309	-0.081677	-0.231823	-0.876709	0.113037	-0.376709	0.642842	-0.155187	-0.701706	-0.265104
25762		9.488145	1.224344	-0.404211	0.871841	-0.084050	-0.248820	-0.877197	0.115234	-0.381348	0.642959	-0.149193	-0.704373	-0.261160
25763		9.619935	1.098304	-0.644324	0.957309	-0.079691	-0.256479	-0.875977	0.095459	-0.382080	0.643243	-0.142859	-0.707066	-0.256686
25764		9.615090	1.555791	-0.585504	1.025425	-0.063112	-0.270403	-0.883301	0.079590	-0.380127	0.643599	-0.135865	-0.709817	-0.251955
25765		9.687183	1.919406	-0.716558	1.021833	-0.078476	-0.271752	-0.880371	0.080078	-0.382568	0.643718	-0.128848	-0.712668	-0.247246
25766		9.484218	2.042668	-0.987635	0.973717	-0.090502	-0.277249	-0.881104	0.074219	-0.382568	0.643739	-0.122221	-0.715359	-0.242743
25767		9.333930	1.891426	-1.182786	0.976523	-0.096977	-0.290471	-0.882812	0.065430	-0.384521	0.643663	-0.115562	-0.718043	-0.238238
25768		9.503168	1.451728	-1.004712	1.017733	-0.121241	-0.297637	-0.890137	0.042969	-0.378906	0.643438	-0.108702	-0.720871	-0.233487
25769		9.809516	1.603767	-0.738264	1.134823	-0.087694	-0.285180	-0.877686	0.027344	-0.380615	0.643352	-0.101071	-0.723793	-0.228050
25770		9.765609	2.343231	-0.394543	1.159333	-0.101426	-0.274382	-0.891602	0.022949	-0.378418	0.643232	-0.093265	-0.726698	-0.222404
25771		9.713682	2.478217	-0.791975	1.088947	-0.117594	-0.248092	-0.879639	0.008301	-0.375244	0.642900	-0.086182	-0.729505	-0.216966
25772		9.500039	1.694159	-1.204054	1.152407	-0.122342	-0.271932	-0.888916	0.011963	-0.375488	0.642502	-0.078483	-0.732393	-0.211265
25773		9.251484	1.490289	-1.191280	1.276228	-0.119134	-0.332023	-0.891602	-0.014648	-0.375732	0.642068	-0.069993	-0.735410	-0.204991
25774		9.468015	1.821984	-0.966496	1.330022	-0.131531	-0.342161	-0.893799	-0.023682	-0.368652	0.641446	-0.060989	-0.738517	-0.198544
25775		9.760293	2.009126	-0.967334	1.296520	-0.119377	-0.304999	-0.895752	-0.032715	-0.368164	0.640819	-0.052424	-0.741439	-0.192018
25776		9.439199	2.317276	-0.810060	1.222045	-0.099509	-0.310985	-0.898926	-0.055908	-0.375244	0.640229	-0.044237	-0.744024	-0.185951
25777		9.530160	2.254295	-1.253312	1.186274	-0.109255	-0.311581	-0.898682	-0.070312	-0.355957	0.639547	-0.036141	-0.746446	-0.180258
25778		9.452398	2.186132	-1.613650	1.206196	-0.088340	-0.322135	-0.894531	-0.078125	-0.357666	0.638718	-0.027768	-0.748899	-0.174408
25779		9.306949	2.163727	-1.791548	1.265743	-0.091796	-0.345184	-0.894531	-0.092285	-0.349365	0.637860	-0.018971	-0.751306	-0.168267
25780		9.303895	1.934633	-1.845024	1.371974	-0.076942	-0.361719	-0.899170	-0.103027	-0.353271	0.636935	-0.009452	-0.753750	-0.161510
25781		9.338637	1.925472	-1.496808	1.542346	-0.088439	-0.387957	-0.903809	-0.125244	-0.344971	0.635889	0.001039	-0.756298	-0.153809
25782		9.515266	2.432729	-1.267539	1.546042	-0.079246	-0.369621	-0.896729	-0.135498	-0.339355	0.634720	0.011511	-0.758737	-0.146002
25783		9.474587	2.059415	-1.380467	1.567494	-0.059846	-0.359815	-0.899658	-0.153320	-0.338135	0.633601	0.022054	-0.760946	-0.137930
25784		9.296602	1.548501	-1.550414	1.728659	-0.071579	-0.412146	-0.899414	-0.165771	-0.324707	0.632211	0.033772	-0.763213	-0.129132
25785		9.358967	2.014952	-1.257664	1.859047	-0.077010	-0.465739	-0.901855	-0.191162	-0.322510	0.630460	0.046472	-0.765531	-0.119677
25786		9.407417	2.307599	-1.167793	1.831635	-0.075767	-0.480910	-0.891357	-0.204590	-0.311279	0.628576	0.059180	-0.767575	-0.110532
25787		9.399236	2.165028	-1.520593	1.800763	-0.076563	-0.476099	-0.894043	-0.223633	-0.306396	0.626553	0.071722	-0.769410	-0.101468
25788		9.186734	2.342773	-1.871405	1.809994	-0.092950	-0.492819	-0.885986	-0.235840	-0.291992	0.624268	0.084377	-0.771118	-0.092448
25789		9.298749	2.031172	-2.385369	1.814257	-0.096904	-0.495415	-0.897705	-0.247803	-0.288330	0.621758	0.097060	-0.772692	-0.083323
25790		9.096008	1.597830	-2.658015	1.977160	-0.064144	-0.523717	-0.895508	-0.273682	-0.271729	0.619176	0.110568	-0.773971	-0.073242
25791		8.992416	2.510026	-2.412886	2.115282	-0.079554	-0.587885	-0.892822	-0.297363	-0.267090	0.616031	0.125301	-0.775168	-0.062604
25792		9.233499	3.497915	-2.355317	1.889892	-0.070383	-0.558510	-0.893555	-0.302246	-0.254150	0.613092	0.138705	-0.775911	-0.053299
25793		9.118604	2.642185	-2.940955	1.691156	-0.048691	-0.502088	-0.882812	-0.329346	-0.240234	0.610397	0.150519	-0.776367	-0.044874
25794		9.096633	2.070578	-3.520686	1.781624	-0.035685	-0.499019	-0.894043	-0.335938	-0.227783	0.607501	0.162997	-0.776587	-0.035866
25795		9.082505	3.081514	-3.085229	1.881085	-0.033404	-0.516319	-0.884521	-0.352783	-0.213623	0.604322	0.175821	-0.776656	-0.026232
25796		9.066407	3.892799	-3.080019	1.638209	-0.024759	-0.466051	-0.887207	-0.368652	-0.209961	0.601462	0.187150	-0.776465	-0.017899
25797		9.005969	2.927835	-3.588412	1.448663	-0.004502	-0.403309	-0.883789	-0.379639	-0.193115	0.599019	0.197065	-0.776036	-0.010491
25798		8.938550	2.364226	-3.959541	1.506905	0.020491	-0.376267	-0.884766	-0.390381	-0.176514	0.596533	0.207084	-0.775409	-0.002509
25799		8.991939	2.744205	-3.302518	1.564317	0.008239	-0.365494	-0.881592	-0.404297	-0.174805	0.593779	0.217274	-0.774715	0.005879
25800		9.076160	3.009113	-2.938094	1.446449	-0.000685	-0.336694	-0.863770	-0.409424	-0.163818	0.591117	0.226662	-0.773964	0.013610
25801		9.008133	3.652922	-2.618582	1.252688	-0.010462	-0.308789	-0.871338	-0.425781	-0.153076	0.588673	0.234891	-0.773228	0.020207
25802		8.983286	3.729551	-3.207123	0.859627	-0.015573	-0.212263	-0.869873	-0.425781	-0.148193	0.586899	0.240565	-0.772701	0.024730
25803		9.090962	2.459203	-3.986266	0.798540	-0.019589	-0.161161	-0.871338	-0.426025	-0.141357	0.585182	0.245579	-0.772274	0.029078
25804		8.842771	2.759677	-3.520755	0.828895	0.006485	-0.183510	-0.871338	-0.432129	-0.132324	0.583543	0.250853	-0.771637	0.033558
25805		8.719046	3.280706	-3.244953	0.611087	-0.002073	-0.172576	-0.871826	-0.442383	-0.124512	0.582273	0.254997	-0.771097	0.036667
25806		8.788283	2.820127	-3.456095	0.393915	-0.001067	-0.115362	-0.867676	-0.441406	-0.132812	0.581440	0.257733	-0.770718	0.038659
25807		8.953818	2.308311	-3.594218	0.317296	-0.010289	-0.086738	-0.869873	-0.441406	-0.122070	0.580703	0.259894	-0.770466	0.040259
25808		8.967934	2.300915	-3.313495	0.350898	0.001141	-0.100801	-0.870361	-0.451172	-0.122314	0.579957	0.262303	-0.770117	0.042037
25809		9.011118	2.849822	-3.053474	0.303778	-0.006151	-0.096386	-0.863770	-0.451172	-0.114502	0.579262	0.264472	-0.769816	0.043522
25810		9.047291	2.633220	-3.057285	0.188462	-0.006956	-0.066780	-0.865723	-0.442871	-0.120361	0.578801	0.265897	-0.769621	0.044411
25811		9.104006	2.220903	-3.063484	0.227159	-0.011058	-0.072959	-0.865723	-0.460205	-0.114502	0.578236	0.267513	-0.769422	0.045489
25812		9.050167	2.823980	-2.809488	0.234470	-0.006327	-0.085695	-0.862549	-0.452148	-0.112549	0.577682	0.269289	-0.769153	0.046586
25813		9.123596	3.077354	-3.189141	0.074317	-0.001633	-0.042648	-0.867432	-0.460693	-0.104980	0.577505	0.269991	-0.769023	0.046863
25814		8.920529	2.386231	-3.728950	0.030673	0.022166	-0.021794	-0.862305	-0.448486	-0.112305	0.577568	0.270362	-0.768836	0.047021
25815		8.748011	2.140373	-3.334769	0.235793	-0.001451	-0.076024	-0.865234	-0.457520	-0.104248	0.577041	0.272040	-0.768569	0.048158
25816		9.112769	3.258214	-2.819919	0.091263	-0.005484	-0.019640	-0.869385	-0.457520	-0.101318	0.576786	0.272686	-0.768501	0.048646
25817		9.152686	3.684044	-3.244554	-0.264343	0.007193	0.061198	-0.866943	-0.449951	-0.117676	0.577390	0.271095	-0.768696	0.047266
25818		8.890243	2.279754	-4.298677	-0.289993	0.028410	0.063098	-0.864502	-0.457764	-0.112793	0.578194	0.269330	-0.768804	0.045750
25819		8.736104	2.259926	-3.517235	-0.094832	0.030168	0.010238	-0.875000	-0.451416	-0.111816	0.578575	0.268877	-0.768705	0.045253
25820		8.964531	3.434167	-3.063857	-0.280768	0.015387	0.086897	-0.865234	-0.455566	-0.119629	0.579248	0.267015	-0.768926	0.043893
25821		9.021342	3.010320	-3.462073	-0.606785	0.008119	0.157091	-0.866211	-0.451660	-0.118652	0.580569	0.263148	-0.769436	0.040763
25822		8.945110	2.105484	-3.701440	-0.514092	-0.001635	0.134609	-0.872070	-0.442139	-0.118408	0.581614	0.259875	-0.769895	0.038099
25823		9.000060	2.729299	-3.280028	-0.474480	0.002396	0.134338	-0.873291	-0.447266	-0.132324	0.582588	0.256771	-0.770316	0.035692
25824		9.021755	3.113993	-2.979790	-0.620697	-0.000732	0.171040	-0.875000	-0.438721	-0.137939	0.583835	0.252726	-0.770850	0.032512
25825		9.065755	2.829800	-2.802306	-0.762811	0.007991	0.205730	-0.873291	-0.433594	-0.150635	0.585409	0.247742	-0.771429	0.028598
25826		9.174404	3.656844	-2.474153	-0.994097	0.006336	0.244860	-0.872559	-0.419922	-0.148193	0.587412	0.241359	-0.772105	0.023375
25827		9.076143	4.828900	-2.872675	-1.587467	0.013580	0.359153	-0.876465	-0.414551	-0.164551	0.590554	0.231295	-0.772998	0.014906
25828		8.781230	3.966452	-4.404525	-2.135588	0.016634	0.480212	-0.879639	-0.405518	-0.183838	0.594614	0.217700	-0.773969	0.003481
25829		8.567870	2.873636	-4.809979	-2.219083	0.014627	0.513394	-0.875488	-0.383789	-0.193604	0.598607	0.203409	-0.774742	-0.008338
25830		8.756316	3.854686	-4.284992	-2.384182	0.000781	0.557275	-0.886230	-0.366943	-0.216064	0.602547	0.187918	-0.775360	-0.021024
25831		8.830741	4.053512	-4.164843	-2.704659	-0.000256	0.642261	-0.894531	-0.342773	-0.230957	0.606717	0.170161	-0.775686	-0.035366
25832		8.927674	3.321142	-4.092927	-2.808760	0.004945	0.675527	-0.885986	-0.322998	-0.239746	0.610730	0.151548	-0.775579	-0.050192
25833		8.911486	2.571197	-3.369853	-2.724924	0.011924	0.662743	-0.893311	-0.298584	-0.270264	0.614317	0.133387	-0.775024	-0.064505
25834		9.019784	2.099343	-2.923018	-2.632692	0.016574	0.640821	-0.891113	-0.277832	-0.268799	0.617534	0.115737	-0.774029	-0.078330
25835		8.999981	1.028085	-2.681521	-2.396570	0.022954	0.595362	-0.891113	-0.251221	-0.292969	0.620205	0.099569	-0.772780	-0.090786
25836		9.262248	0.019629	-2.430599	-1.980739	0.028531	0.528278	-0.898926	-0.238770	-0.308350	0.622339	0.085904	-0.771450	-0.100899
25837		9.406394	-0.059355	-1.165748	-1.402630	0.034125	0.401582	-0.899902	-0.220703	-0.309326	0.623866	0.076060	-0.770299	-0.107915
25838		9.890010	1.561995	0.270155	-1.156096	0.048618	0.325863	-0.900879	-0.211914	-0.320557	0.625172	0.067966	-0.769166	-0.113682
25839		9.907810	2.888110	0.284077	-1.350006	0.027487	0.339963	-0.897705	-0.197510	-0.315674	0.626422	0.058752	-0.767849	-0.120628
25840		9.708646	2.762531	-0.828837	-1.634755	0.037937	0.406686	-0.895996	-0.181396	-0.323486	0.627816	0.047624	-0.766119	-0.128996
25841		9.352395	2.071642	-2.233528	-1.728582	0.028718	0.416687	-0.900635	-0.166748	-0.337402	0.629082	0.035914	-0.764167	-0.137897
25842		8.914027	1.583016	-3.134447	-1.579152	0.011955	0.373360	-0.902344	-0.150146	-0.342041	0.630046	0.025234	-0.762280	-0.146066
25843		8.862957	1.748390	-2.446057	-1.310031	0.002533	0.289179	-0.904297	-0.143311	-0.341553	0.630687	0.016474	-0.760640	-0.152933
25844		9.332102	3.207811	-1.437337	-1.395137	-0.012317	0.280305	-0.899170	-0.125488	-0.343994	0.631129	0.007339	-0.758888	-0.160348
25845		9.367164	3.586791	-1.030529	-1.678551	0.008477	0.328780	-0.893555	-0.105957	-0.345215	0.631681	-0.003601	-0.756513	-0.169276
25846		9.327112	3.192500	-1.231716	-1.959385	0.031094	0.379682	-0.898438	-0.086426	-0.342529	0.632284	-0.016338	-0.753438	-0.179669
25847		9.287174	2.353926	-1.614025	-1.979367	0.041346	0.383157	-0.898682	-0.071533	-0.365967	0.632740	-0.029196	-0.750102	-0.190092
25848		9.168951	1.583961	-1.773293	-1.782989	0.048964	0.357717	-0.904053	-0.062988	-0.356445	0.633176	-0.040833	-0.746755	-0.199442
25849		9.260393	1.321191	-1.383335	-1.413662	0.034928	0.293926	-0.895996	-0.036377	-0.354492	0.633351	-0.050072	-0.744056	-0.206735
25850		9.480484	1.801161	-0.594632	-1.145584	0.029940	0.258790	-0.897461	-0.034180	-0.364258	0.633467	-0.057775	-0.741771	-0.212504
25851		9.597028	1.666055	-0.209809	-0.975965	0.035961	0.238388	-0.884766	-0.019043	-0.362305	0.633645	-0.064370	-0.739670	-0.217343
