// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65405		9.473560	0.696711	-2.316227	0.042532	0.001954	-0.026812	-0.752441	-0.370605	-0.085205	0.564797	0.355801	-0.698734	0.257256
65406		9.477359	0.538540	-2.320807	0.016537	-0.009009	-0.032310	-0.751709	-0.374268	-0.083740	0.564805	0.355866	-0.698695	0.257255
65407		9.562032	0.258708	-2.254953	0.032273	-0.017598	-0.039017	-0.746826	-0.377441	-0.077881	0.564714	0.356111	-0.698634	0.257280
65408		9.549667	0.250436	-2.390296	0.065424	-0.018159	-0.048316	-0.746826	-0.375488	-0.073975	0.564474	0.356745	-0.698423	0.257503
65409		9.566997	0.335868	-2.340753	0.075539	-0.026873	-0.050399	-0.753662	-0.368896	-0.076660	0.564110	0.357493	-0.698227	0.257793
65410		9.585962	0.271163	-2.206561	0.069497	-0.022367	-0.048303	-0.755371	-0.375488	-0.077393	0.563830	0.357977	-0.698111	0.258051
65411		9.659653	0.222266	-2.247463	0.064871	-0.027663	-0.048305	-0.750732	-0.380371	-0.076660	0.563551	0.358414	-0.698044	0.258232
65412		9.589476	0.257520	-2.391710	0.058353	-0.022222	-0.036011	-0.748291	-0.374268	-0.074951	0.563298	0.358839	-0.697958	0.258428
65413		9.486613	0.340202	-2.288378	0.032326	-0.028836	-0.020401	-0.753906	-0.373535	-0.073730	0.563026	0.359106	-0.697991	0.258561
65414		9.558820	0.312430	-2.320714	0.018528	-0.028837	-0.025192	-0.754395	-0.379395	-0.069824	0.562798	0.359232	-0.698095	0.258600
65415		9.586708	0.261200	-2.297276	0.020950	-0.021730	-0.018051	-0.746582	-0.374023	-0.072266	0.562545	0.359386	-0.698173	0.258725
65416		9.575473	0.276132	-2.287725	0.001737	-0.015220	-0.014834	-0.749268	-0.377197	-0.074463	0.562411	0.359502	-0.698210	0.258754
65417		9.535830	0.376219	-2.268726	0.006993	-0.023918	-0.014365	-0.745361	-0.375732	-0.072754	0.562250	0.359570	-0.698309	0.258745
65418		9.539415	0.496440	-2.319301	-0.008324	-0.018325	-0.017578	-0.749756	-0.366455	-0.081543	0.562151	0.359670	-0.698365	0.258670
65419		9.572185	0.527890	-2.271822	-0.025689	-0.024355	-0.015153	-0.755615	-0.379395	-0.076416	0.562194	0.359373	-0.698583	0.258401
65420		9.503114	0.502344	-2.354425	-0.025351	-0.031287	-0.014403	-0.749023	-0.372070	-0.073975	0.562136	0.359148	-0.698849	0.258119
65421		9.493210	0.468092	-2.378216	-0.017071	-0.025791	-0.028175	-0.749268	-0.380859	-0.070068	0.562063	0.359181	-0.698970	0.257905
65422		9.539114	0.441863	-2.361860	0.001163	-0.023421	-0.039517	-0.756836	-0.364990	-0.071289	0.561933	0.359475	-0.698982	0.257746
65423		9.588146	0.367808	-2.363028	0.017259	-0.018724	-0.030393	-0.753418	-0.372803	-0.078125	0.561756	0.359505	-0.699091	0.257795
65424		9.536732	0.315573	-2.301745	0.044757	-0.014886	-0.014116	-0.744873	-0.378174	-0.068604	0.561615	0.359520	-0.699139	0.257951
65425		9.660310	0.332039	-2.302465	0.040099	-0.008258	-0.008252	-0.749023	-0.377441	-0.066650	0.561370	0.359873	-0.699049	0.258238
65426		9.627496	0.298548	-2.246378	0.033994	0.000304	0.002672	-0.759766	-0.374268	-0.072510	0.561145	0.360052	-0.699008	0.258585
65427		9.616383	0.217984	-2.330237	0.039256	0.011816	0.018259	-0.753906	-0.370117	-0.069336	0.561042	0.359768	-0.699089	0.258985
65428		9.607897	0.202092	-2.325001	0.041889	0.009568	0.023373	-0.753662	-0.373291	-0.070557	0.560837	0.359645	-0.699126	0.259499
65429		9.549739	0.237506	-2.345118	0.039873	0.013692	0.023093	-0.757568	-0.373779	-0.068848	0.560697	0.359501	-0.699137	0.259971
65430		9.518927	0.357685	-2.222496	0.035956	0.014206	0.017267	-0.756104	-0.364014	-0.073975	0.560559	0.359341	-0.699168	0.260405
65431		9.545225	0.383895	-2.246357	0.017219	0.003866	0.006006	-0.745605	-0.369385	-0.066895	0.560505	0.359039	-0.699281	0.260635
65432		9.603382	0.223563	-2.344148	0.013021	-0.000224	0.005881	-0.748535	-0.366699	-0.064209	0.560325	0.359159	-0.699257	0.260921
65433		9.577802	0.105431	-2.401068	0.023046	0.010900	0.015876	-0.752930	-0.364990	-0.065918	0.560108	0.359214	-0.699229	0.261387
65434		9.501541	0.019161	-2.309969	0.035581	0.008914	0.008668	-0.753418	-0.369141	-0.070557	0.559893	0.359212	-0.699230	0.261847
65435		9.662365	-0.045494	-2.334080	0.088409	0.009039	-0.005991	-0.749756	-0.371338	-0.065918	0.559654	0.359447	-0.699076	0.262447
65436		9.634084	0.157593	-2.310849	0.149571	0.019664	-0.000222	-0.753174	-0.370605	-0.066895	0.559202	0.360105	-0.698691	0.263529
65437		9.520949	0.432380	-2.332243	0.157958	0.026090	0.011396	-0.751953	-0.369141	-0.070557	0.558771	0.360598	-0.698340	0.264699
65438		9.466978	0.596535	-2.191059	0.126086	0.018170	0.013502	-0.750732	-0.366699	-0.062256	0.558464	0.360855	-0.698108	0.265607
65439		9.554521	0.559186	-2.187959	0.083974	0.002663	0.010464	-0.749756	-0.369629	-0.065918	0.558048	0.361178	-0.697993	0.266342
65440		9.550708	0.511285	-2.267729	0.038750	-0.007700	0.011281	-0.748779	-0.370361	-0.065918	0.557804	0.361249	-0.698017	0.266696
65441		9.594676	0.471182	-2.383777	0.016532	-0.003789	0.013112	-0.751709	-0.372803	-0.058594	0.557656	0.361219	-0.698062	0.266927
65442		9.583019	0.383367	-2.374421	0.025882	-0.003009	0.007933	-0.744141	-0.374512	-0.065674	0.557369	0.361420	-0.698055	0.267273
65443		9.520942	0.274000	-2.264181	0.079689	-0.011960	0.000321	-0.759277	-0.368408	-0.067627	0.557029	0.361908	-0.697885	0.267764
65444		9.503663	0.380711	-2.326919	0.132011	0.000740	-0.000621	-0.759277	-0.371094	-0.067627	0.556650	0.362208	-0.697733	0.268542
65445		9.520989	0.642219	-2.315514	0.083612	-0.010558	0.004811	-0.754395	-0.372559	-0.066406	0.556358	0.362300	-0.697739	0.269007
65446		9.541221	0.741516	-2.426436	0.017314	-0.019582	0.006780	-0.756104	-0.372803	-0.063721	0.556203	0.362221	-0.697877	0.269076
65447		9.456914	0.533412	-2.317650	-0.010315	-0.028877	0.013951	-0.751709	-0.368896	-0.076416	0.556018	0.362036	-0.698145	0.269010
65448		9.495994	0.314880	-2.338070	0.005895	-0.024204	0.013693	-0.760986	-0.368164	-0.056885	0.556047	0.361645	-0.698369	0.268897
65449		9.517987	0.316128	-2.221673	0.032557	-0.013465	0.013614	-0.748779	-0.373291	-0.063721	0.555687	0.361693	-0.698499	0.269239
65450		9.649177	0.192953	-2.473817	0.054910	-0.003323	0.008922	-0.754639	-0.367432	-0.060059	0.555488	0.361915	-0.698404	0.269598
65451		9.583230	0.165432	-2.523997	0.073210	-0.002116	0.022195	-0.753174	-0.372559	-0.058105	0.555126	0.362079	-0.698372	0.270205
65452		9.519307	0.144338	-2.546730	0.049027	-0.011315	0.033120	-0.760010	-0.367920	-0.066162	0.554751	0.362196	-0.698428	0.270675
65453		9.531250	0.160539	-2.510434	0.039111	-0.009931	0.032973	-0.752441	-0.363281	-0.055908	0.554558	0.361913	-0.698605	0.270991
65454		9.552418	0.181957	-2.383963	0.052038	-0.004768	0.032963	-0.759033	-0.360840	-0.059570	0.554146	0.362017	-0.698648	0.271582
65455		9.516901	0.197312	-2.403740	0.030762	0.000020	0.037723	-0.759766	-0.368164	-0.063965	0.553892	0.361756	-0.698813	0.272022
65456		9.498329	0.259215	-2.422460	0.013182	0.003072	0.031021	-0.752930	-0.369385	-0.059326	0.553840	0.361403	-0.698960	0.272219
65457		9.515028	0.183749	-2.524824	-0.016459	0.001502	0.025194	-0.761719	-0.364990	-0.062500	0.553798	0.361195	-0.699079	0.272276
65458		9.525316	0.017864	-2.568760	-0.020568	-0.000651	0.015649	-0.757812	-0.354980	-0.067383	0.553819	0.360786	-0.699291	0.272230
65459		9.511628	-0.016210	-2.527950	-0.023450	-0.009053	0.008818	-0.750000	-0.364746	-0.052002	0.553861	0.360290	-0.699552	0.272133
65460		9.503080	-0.021549	-2.512308	-0.020733	-0.019847	-0.013707	-0.751953	-0.365479	-0.066650	0.553622	0.360566	-0.699624	0.272068
65461		9.530921	0.107652	-2.432969	0.025407	-0.027721	-0.039263	-0.755127	-0.358887	-0.064941	0.553549	0.360809	-0.699618	0.271912
65462		9.543091	0.197206	-2.339812	0.063531	-0.014745	-0.056359	-0.755615	-0.362061	-0.058838	0.553420	0.361219	-0.699472	0.272005
65463		9.440955	0.349228	-2.284880	0.074959	-0.004369	-0.066146	-0.757568	-0.362061	-0.063232	0.553241	0.361871	-0.699197	0.272208
65464		9.481448	0.356358	-2.197110	0.046894	-0.009432	-0.072735	-0.759033	-0.364014	-0.059814	0.553227	0.362281	-0.699025	0.272133
65465		9.535787	0.290975	-2.334955	0.009002	-0.024430	-0.071821	-0.751465	-0.360107	-0.052979	0.553185	0.362611	-0.699006	0.271828
65466		9.585412	0.227202	-2.321123	-0.016270	-0.035031	-0.067709	-0.759521	-0.366455	-0.054443	0.553000	0.363066	-0.699040	0.271508
65467		9.641876	0.165884	-2.339623	-0.016875	-0.028731	-0.064362	-0.751221	-0.366699	-0.057373	0.552914	0.363352	-0.699109	0.271122
65468		9.682083	0.196826	-2.138507	0.001218	-0.020090	-0.048971	-0.756104	-0.370850	-0.056152	0.552854	0.363638	-0.699092	0.270907
65469		9.635007	0.200663	-2.089728	0.011308	-0.000443	-0.029986	-0.757080	-0.371338	-0.056885	0.552833	0.363800	-0.699036	0.270876
65470		9.614525	0.202356	-2.087069	0.002255	0.005784	-0.019506	-0.747559	-0.365723	-0.062988	0.552871	0.363811	-0.699012	0.270846
65471		9.592734	0.116968	-2.272085	-0.013903	0.006754	-0.031225	-0.757812	-0.374023	-0.050781	0.553091	0.363734	-0.698955	0.270646
65472		9.579121	-0.119549	-2.427794	0.010595	-0.005135	-0.047832	-0.753174	-0.370605	-0.052734	0.552993	0.364142	-0.698849	0.270573
65473		9.455186	-0.246143	-2.533244	0.089618	-0.023816	-0.066507	-0.756348	-0.368164	-0.052979	0.552616	0.365029	-0.698587	0.270824
65474		9.442305	-0.164054	-2.575182	0.139486	-0.042869	-0.090231	-0.759033	-0.372070	-0.049072	0.552037	0.366210	-0.698280	0.271201
65475		9.566720	0.034886	-2.589060	0.156567	-0.050415	-0.108797	-0.752686	-0.369141	-0.045166	0.551364	0.367640	-0.697914	0.271577
65476		9.590874	0.069245	-2.528509	0.134227	-0.034706	-0.102309	-0.746582	-0.372070	-0.046387	0.550781	0.368975	-0.697520	0.271962
65477		9.611844	0.043928	-2.370144	0.079814	-0.022742	-0.076166	-0.753906	-0.374756	-0.051514	0.550433	0.369903	-0.697231	0.272147
65478		9.647998	-0.034044	-2.316974	0.012526	-0.002301	-0.063023	-0.756348	-0.370361	-0.048096	0.550500	0.370172	-0.697106	0.271966
65479		9.734990	-0.134993	-2.581109	0.013984	0.007695	-0.070737	-0.759033	-0.378906	-0.053711	0.550561	0.370448	-0.696954	0.271856
65480		9.614714	-0.222494	-2.631344	0.040109	0.010672	-0.082394	-0.749512	-0.374268	-0.047607	0.550710	0.370830	-0.696679	0.271738
65481		9.403808	-0.361897	-2.703561	0.065887	0.010235	-0.102870	-0.757324	-0.381104	-0.051514	0.550692	0.371650	-0.696233	0.271800
65482		9.385767	-0.337299	-2.765821	0.136402	-0.001693	-0.134188	-0.752686	-0.380615	-0.048828	0.550548	0.372851	-0.695629	0.271991
65483		9.388573	-0.243645	-2.759416	0.234805	0.000991	-0.166734	-0.747070	-0.381348	-0.044434	0.550143	0.374754	-0.694667	0.272655
65484		9.412237	-0.039135	-2.729239	0.321970	-0.005405	-0.202234	-0.749023	-0.381592	-0.047363	0.549442	0.377391	-0.693384	0.273695
65485		9.482925	0.179395	-2.724542	0.376561	-0.006052	-0.236151	-0.747070	-0.386475	-0.047119	0.548726	0.380275	-0.691924	0.274831
65486		9.456277	0.356998	-2.778357	0.394513	-0.012779	-0.264112	-0.745605	-0.387207	-0.036377	0.548018	0.383386	-0.690351	0.275875
65487		9.404642	0.626151	-2.755654	0.377298	-0.016444	-0.278024	-0.746582	-0.393311	-0.038330	0.547200	0.386682	-0.688760	0.276873
65488		9.366163	0.835623	-2.762035	0.352609	-0.014739	-0.279303	-0.743408	-0.398438	-0.032959	0.546568	0.389735	-0.687234	0.277632
65489		9.367823	0.853386	-2.640917	0.317374	-0.012888	-0.271896	-0.737061	-0.399414	-0.038818	0.545989	0.392688	-0.685761	0.278252
65490		9.442484	0.917548	-2.649537	0.252069	-0.006784	-0.252883	-0.737793	-0.404785	-0.034424	0.545762	0.395048	-0.684484	0.278501
65491		9.421653	0.968561	-2.677527	0.157905	-0.018750	-0.228112	-0.733154	-0.405029	-0.028076	0.545672	0.396927	-0.683549	0.278302
65492		9.517821	0.962490	-2.677185	0.092771	-0.028528	-0.203946	-0.737549	-0.418945	-0.027588	0.545572	0.398554	-0.682844	0.277904
65493		9.624260	0.929109	-2.542468	0.047260	-0.038209	-0.189471	-0.739502	-0.413330	-0.030518	0.545594	0.399916	-0.682330	0.277165
65494		9.570023	0.792823	-2.389148	-0.017229	-0.036045	-0.176581	-0.735596	-0.417969	-0.028809	0.545852	0.400709	-0.682076	0.276134
65495		9.396306	0.603706	-2.253908	-0.062197	-0.036710	-0.178281	-0.728516	-0.419678	-0.028320	0.546247	0.401400	-0.681879	0.274835
65496		9.369209	0.575677	-2.439782	-0.040383	-0.043135	-0.190655	-0.728760	-0.413818	-0.027588	0.546551	0.402358	-0.681570	0.273592
65497		9.440067	0.723135	-2.542340	0.008475	-0.051433	-0.205118	-0.730957	-0.419922	-0.025391	0.546629	0.403578	-0.681177	0.272616
65498		9.440908	0.732797	-2.370040	-0.005826	-0.056331	-0.214282	-0.719971	-0.427490	-0.029297	0.546735	0.404815	-0.680810	0.271485
65499		9.546138	0.645852	-2.341128	-0.008471	-0.059456	-0.198883	-0.724609	-0.421387	-0.020020	0.546911	0.405998	-0.680442	0.270283
65500		9.777172	0.555055	-2.334418	-0.015482	-0.050539	-0.192263	-0.725098	-0.428955	-0.023926	0.546940	0.407174	-0.680102	0.269307
65501		9.806360	0.467766	-2.251847	-0.018256	-0.033693	-0.176906	-0.724365	-0.429932	-0.020020	0.547151	0.408113	-0.679758	0.268328
65502		9.597694	0.200249	-2.131935	0.032435	-0.012972	-0.164748	-0.724854	-0.436035	-0.024658	0.547207	0.409240	-0.679233	0.267824
65503		9.598142	0.195294	-2.246996	0.098154	0.005643	-0.176381	-0.720947	-0.434326	-0.020996	0.547282	0.410578	-0.678453	0.267600
65504		9.594609	0.485375	-2.378184	0.162098	0.017245	-0.174024	-0.719482	-0.442627	-0.029297	0.547128	0.412239	-0.677465	0.267863
65505		9.425524	0.875761	-2.398459	0.179974	0.022784	-0.160567	-0.721924	-0.441162	-0.027100	0.547108	0.413724	-0.676471	0.268129
65506		9.469790	1.195160	-2.501090	0.135579	0.014791	-0.152644	-0.724121	-0.444336	-0.015137	0.547139	0.414938	-0.675674	0.268199
65507		9.576677	1.310932	-2.497968	0.036036	-0.000637	-0.142560	-0.725586	-0.435059	-0.025879	0.547206	0.415907	-0.675167	0.267837
65508		9.461296	1.022058	-2.436782	-0.029355	-0.029988	-0.123808	-0.723633	-0.445801	-0.012695	0.547445	0.416189	-0.675111	0.267049
65509		9.264497	0.595221	-2.478662	-0.004090	-0.049640	-0.126960	-0.713135	-0.446289	-0.030273	0.547299	0.417024	-0.674970	0.266402
65510		9.386272	0.604925	-2.441821	0.107340	-0.033933	-0.144247	-0.720215	-0.444824	-0.022461	0.547225	0.418108	-0.674476	0.266107
65511		9.665395	1.038942	-2.341399	0.187801	0.005019	-0.138289	-0.715576	-0.448730	-0.014404	0.546931	0.419488	-0.673677	0.266563
65512		9.826205	1.155690	-2.326749	0.149639	0.046741	-0.107789	-0.716309	-0.451660	-0.020996	0.546828	0.420640	-0.672808	0.267152
65513		9.716463	0.918592	-2.326878	0.103871	0.057325	-0.079265	-0.722656	-0.452148	-0.018555	0.547022	0.421219	-0.672137	0.267531
65514		9.465762	0.868810	-2.536211	0.093686	0.054446	-0.063636	-0.716553	-0.455566	-0.020264	0.547152	0.421649	-0.671590	0.267962
65515		9.242825	0.970730	-2.779760	0.137856	0.035812	-0.066184	-0.713379	-0.462158	-0.016846	0.547080	0.422361	-0.670990	0.268490
65516		8.939607	1.161798	-2.680439	0.231256	0.036200	-0.085149	-0.715088	-0.453369	-0.012695	0.546712	0.423697	-0.670081	0.269402
65517		9.144879	1.392459	-2.623599	0.234835	0.034389	-0.122978	-0.714844	-0.447510	-0.022949	0.546287	0.425302	-0.669034	0.270337
65518		9.572459	1.377069	-2.887290	0.236726	0.026819	-0.157452	-0.717041	-0.459717	-0.022461	0.546044	0.426857	-0.667955	0.271044
65519		9.354422	1.195096	-2.973527	0.223209	0.001292	-0.150129	-0.721191	-0.460449	-0.010742	0.545775	0.428305	-0.667085	0.271446
65520		9.064962	1.140852	-2.669675	0.254958	-0.031148	-0.137887	-0.721191	-0.459473	-0.014160	0.544991	0.430079	-0.666306	0.272128
65521		9.442787	1.127229	-2.350368	0.193880	-0.036136	-0.135377	-0.708984	-0.462891	-0.010010	0.544470	0.431443	-0.665727	0.272428
65522		9.742571	1.167605	-2.445422	0.125366	-0.020495	-0.148559	-0.700684	-0.466064	-0.008057	0.544298	0.432684	-0.665112	0.272306
65523		9.394021	0.998758	-2.611313	0.114397	-0.029583	-0.141139	-0.706299	-0.457520	-0.009277	0.544105	0.433932	-0.664547	0.272085
65524		9.171639	0.660255	-2.679653	0.188668	-0.053183	-0.152387	-0.713867	-0.468994	-0.005127	0.543477	0.435581	-0.663883	0.272325
65525		9.430295	1.286168	-2.585393	0.206540	-0.043586	-0.171108	-0.704834	-0.469238	0.003174	0.542925	0.437288	-0.663152	0.272472
65526		9.475658	1.804703	-2.417874	0.173654	-0.013207	-0.167490	-0.705322	-0.476562	-0.008301	0.542533	0.438984	-0.662274	0.272660
65527		9.228084	1.475596	-2.578872	0.075483	-0.019612	-0.155714	-0.700684	-0.476807	-0.003906	0.542716	0.439832	-0.661818	0.272038
65528		9.292806	1.006653	-2.818804	0.040201	-0.064979	-0.162137	-0.698486	-0.478027	0.002441	0.542720	0.440775	-0.661578	0.271086
65529		9.364660	1.615690	-2.744759	0.075869	-0.063829	-0.135183	-0.701660	-0.476562	-0.002930	0.542440	0.441856	-0.661310	0.270539
65530		9.218570	1.937308	-2.339084	-0.018586	-0.046016	-0.103718	-0.705566	-0.486084	0.011719	0.542612	0.442145	-0.661332	0.269667
65531		9.791029	1.423915	-2.433468	-0.124945	-0.053616	-0.098874	-0.699463	-0.478027	-0.000732	0.542975	0.442112	-0.661647	0.268213
65532		9.518370	0.827705	-2.713309	-0.116485	-0.026582	-0.059131	-0.700928	-0.477783	0.003662	0.543470	0.441733	-0.661936	0.267118
65533		9.047936	0.412527	-2.585511	-0.034014	-0.013628	-0.066030	-0.704102	-0.483643	-0.001465	0.543651	0.441845	-0.661923	0.266598
65534		9.800398	1.007294	-2.573893	-0.008761	-0.039848	-0.102304	-0.696045	-0.485107	-0.001221	0.543813	0.442115	-0.661944	0.265766
65535		9.759029	1.466621	-2.390771	-0.001654	-0.020801	-0.066023	-0.708984	-0.478027	0.000732	0.543989	0.442218	-0.661974	0.265159
00000		9.016124	0.515101	-2.449328	0.006668	-0.018214	-0.050410	-0.701904	-0.485352	-0.001221	0.543973	0.442326	-0.661986	0.264980
00001		9.796992	0.793763	-2.828615	0.096055	-0.011615	-0.088474	-0.690918	-0.489258	0.007812	0.543880	0.442919	-0.661704	0.264886
