// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07839		7.752910	-4.866950	-3.562097	-0.087917	0.078744	0.025389	-0.230713	0.745117	0.130127	0.518790	-0.697989	-0.442619	-0.218535
07840		7.572225	-5.341489	-3.423236	-0.108482	0.092141	0.033582	-0.219971	0.748779	0.132080	0.518557	-0.698411	-0.441819	-0.219354
07841		7.478053	-5.403593	-3.428505	-0.039577	0.047803	0.026260	-0.216797	0.750000	0.125488	0.518554	-0.698670	-0.441263	-0.219656
07842		7.448388	-5.341950	-3.277327	-0.025522	0.045743	0.018567	-0.225342	0.750977	0.135498	0.518672	-0.698806	-0.440805	-0.219866
07843		7.289799	-5.624470	-3.326324	-0.011618	0.013969	0.000683	-0.223633	0.745605	0.133789	0.518627	-0.698913	-0.440603	-0.220036
07844		7.302678	-5.483309	-3.447755	0.030267	-0.020378	-0.019492	-0.221436	0.751465	0.129883	0.518683	-0.698799	-0.440782	-0.219906
07845		7.456541	-5.102791	-3.323682	-0.016973	0.000423	-0.011617	-0.227051	0.747070	0.127686	0.518588	-0.698885	-0.440707	-0.220009
07846		7.420638	-5.604112	-3.359015	0.014960	-0.019089	-0.012119	-0.216064	0.738037	0.131348	0.518618	-0.698806	-0.440857	-0.219888
07847		7.631707	-5.335316	-3.639330	0.110507	-0.068433	-0.029689	-0.223145	0.741455	0.127930	0.518974	-0.698391	-0.441457	-0.219162
07848		7.700548	-4.889290	-3.589590	0.084856	-0.040720	-0.013850	-0.220947	0.752930	0.135498	0.519320	-0.698056	-0.441833	-0.218651
07849		7.657555	-4.935210	-3.418734	0.069277	-0.025591	0.004590	-0.226318	0.748291	0.135986	0.519602	-0.697940	-0.441874	-0.218266
07850		7.683352	-4.907052	-3.526050	0.104266	-0.038260	0.013508	-0.217529	0.740723	0.125244	0.520040	-0.697698	-0.442035	-0.217674
07851		7.598970	-5.193241	-3.614834	0.086589	-0.021304	0.031183	-0.225586	0.741943	0.123779	0.520556	-0.697502	-0.442045	-0.217045
07852		7.517088	-5.247160	-3.511794	0.042474	0.011943	0.043189	-0.221924	0.754150	0.119873	0.520952	-0.697445	-0.441806	-0.216765
07853		7.440548	-5.544928	-3.272632	0.045557	0.009686	0.035846	-0.214111	0.752686	0.122070	0.521377	-0.697372	-0.441570	-0.216459
07854		7.445796	-5.370479	-3.155736	0.076890	-0.018634	0.023354	-0.213867	0.754883	0.128662	0.521845	-0.697215	-0.441535	-0.215907
07855		7.535298	-5.207471	-3.265281	0.048883	-0.015023	0.024122	-0.214600	0.746826	0.120117	0.522107	-0.697237	-0.441373	-0.215533
07856		7.528278	-5.183042	-3.480430	0.001071	0.012960	0.036506	-0.218750	0.754395	0.123535	0.522273	-0.697375	-0.441027	-0.215392
07857		7.379038	-5.506817	-3.681302	-0.014631	0.026848	0.031068	-0.208740	0.754150	0.115479	0.522359	-0.697562	-0.440594	-0.215466
07858		7.531777	-5.246772	-3.602184	-0.038340	0.054933	0.035726	-0.212891	0.751953	0.127930	0.522496	-0.697791	-0.439977	-0.215654
07859		7.494441	-5.405339	-3.508482	-0.085842	0.096609	0.040266	-0.218506	0.759766	0.124023	0.522413	-0.698238	-0.439021	-0.216355
07860		7.328352	-5.578239	-3.484458	-0.016240	0.067077	0.028323	-0.210693	0.758545	0.121094	0.522638	-0.698346	-0.438419	-0.216681
07861		7.490249	-5.298793	-3.428923	0.003345	0.055640	0.020559	-0.208984	0.756348	0.117676	0.522954	-0.698364	-0.437937	-0.216837
07862		7.590641	-5.313403	-3.294942	-0.034091	0.071937	0.030574	-0.214600	0.754883	0.116455	0.523153	-0.698529	-0.437280	-0.217151
07863		7.349093	-5.436390	-3.323352	-0.066786	0.084104	0.030728	-0.211670	0.750488	0.120117	0.523205	-0.698781	-0.436549	-0.217685
07864		7.236195	-5.620343	-3.380111	-0.073391	0.079278	0.018709	-0.211182	0.748535	0.124512	0.523155	-0.699052	-0.435879	-0.218276
07865		7.384106	-5.455495	-3.264764	-0.052668	0.062358	0.007337	-0.212646	0.749756	0.130371	0.523113	-0.699249	-0.435367	-0.218769
07866		7.406348	-5.414297	-3.253072	-0.065575	0.063886	0.000191	-0.207520	0.752930	0.126709	0.522946	-0.699508	-0.434836	-0.219394
07867		7.216917	-5.745777	-3.199043	-0.038062	0.043485	-0.015419	-0.205566	0.753662	0.127686	0.522884	-0.699614	-0.434535	-0.219799
07868		7.490653	-5.428775	-3.245461	-0.004445	0.012941	-0.035033	-0.213135	0.751221	0.125000	0.522871	-0.699569	-0.434532	-0.219979
07869		7.628319	-5.277592	-3.170597	-0.113009	0.062327	-0.024019	-0.212402	0.755371	0.125732	0.522428	-0.699903	-0.434096	-0.220829
07870		7.340183	-5.581887	-3.052918	-0.127647	0.042239	-0.034876	-0.207275	0.750732	0.127686	0.521818	-0.700300	-0.433774	-0.221644
07871		7.415021	-5.340102	-3.207521	-0.067037	-0.002639	-0.055284	-0.217773	0.754883	0.128418	0.521362	-0.700458	-0.433865	-0.222039
07872		7.581386	-5.125871	-3.409802	-0.069191	-0.000845	-0.056034	-0.212891	0.751953	0.135254	0.520887	-0.700593	-0.433973	-0.222518
07873		7.544954	-5.091618	-3.715996	-0.091503	0.028362	-0.039753	-0.218994	0.739502	0.129883	0.520380	-0.700884	-0.433770	-0.223182
07874		7.443398	-5.168430	-3.814471	-0.045082	0.018615	-0.030306	-0.215088	0.757568	0.133301	0.520145	-0.700959	-0.433713	-0.223605
07875		7.461942	-5.101660	-3.714192	-0.008008	0.014598	-0.021413	-0.218750	0.743896	0.135010	0.520142	-0.700952	-0.433639	-0.223778
07876		7.443234	-5.241752	-3.303927	-0.025418	0.016281	-0.021271	-0.221924	0.742432	0.137939	0.520003	-0.701016	-0.433539	-0.224092
07877		7.136608	-5.872047	-3.063860	0.014122	-0.019787	-0.043248	-0.213135	0.746338	0.137451	0.519897	-0.700907	-0.433792	-0.224190
07878		7.093637	-6.066897	-2.737851	0.149342	-0.121490	-0.096254	-0.208252	0.751709	0.137451	0.520141	-0.700232	-0.435018	-0.223355
07879		7.766186	-5.169765	-2.961944	0.207196	-0.163581	-0.113557	-0.212646	0.741455	0.132324	0.520547	-0.699348	-0.436597	-0.222096
07880		8.262463	-4.571941	-3.502642	0.017737	-0.060554	-0.072990	-0.221680	0.744141	0.131836	0.520300	-0.699201	-0.437188	-0.221977
07881		7.741179	-4.976209	-3.756775	-0.049981	-0.002334	-0.041713	-0.223145	0.751953	0.130127	0.519920	-0.699326	-0.437246	-0.222359
07882		7.679919	-5.059774	-3.764509	0.005066	-0.016925	-0.037879	-0.211182	0.745361	0.143799	0.519841	-0.699236	-0.437454	-0.222414
07883		7.748466	-4.867597	-3.757675	-0.010170	0.013530	-0.019571	-0.221191	0.744141	0.137207	0.519730	-0.699358	-0.437275	-0.222644
07884		7.697929	-5.012422	-3.567521	-0.072433	0.065685	0.008229	-0.229248	0.753662	0.134033	0.519528	-0.699670	-0.436677	-0.223306
07885		7.494364	-5.209358	-3.272028	-0.090626	0.082324	0.015941	-0.216553	0.747803	0.134277	0.519323	-0.700009	-0.435965	-0.224109
07886		7.343470	-5.650807	-3.247627	0.002248	0.021048	0.001096	-0.224854	0.739014	0.135010	0.519429	-0.700038	-0.435745	-0.224201
07887		7.427623	-5.359523	-3.443047	0.068593	-0.026806	-0.016827	-0.214844	0.752441	0.132812	0.519683	-0.699775	-0.436005	-0.223929
07888		7.648544	-4.978991	-3.437355	0.014862	0.003661	-0.006314	-0.218750	0.745117	0.131348	0.519801	-0.699758	-0.435916	-0.223881
07889		7.578446	-5.286835	-3.351139	-0.043509	0.033105	0.003084	-0.221680	0.750244	0.131592	0.519696	-0.699944	-0.435574	-0.224208
07890		7.411041	-5.470010	-3.396348	0.004433	0.006174	-0.012039	-0.221191	0.744141	0.134277	0.519747	-0.699910	-0.435531	-0.224279
07891		7.448150	-5.378494	-3.381659	0.036338	-0.012629	-0.021924	-0.221436	0.748535	0.133789	0.519870	-0.699756	-0.435675	-0.224196
07892		7.538746	-5.190465	-3.345352	0.033400	-0.016007	-0.024774	-0.216309	0.748535	0.131104	0.519964	-0.699612	-0.435840	-0.224106
07893		7.554218	-5.119193	-3.298396	0.032592	-0.013539	-0.016494	-0.219727	0.754395	0.131104	0.520107	-0.699495	-0.435940	-0.223945
07894		7.460640	-5.386248	-3.292154	0.065831	-0.034843	-0.022668	-0.216797	0.749756	0.134033	0.520355	-0.699246	-0.436233	-0.223578
07895		7.467494	-5.367096	-3.319642	0.093074	-0.059231	-0.029965	-0.223633	0.743164	0.132568	0.520629	-0.698932	-0.436694	-0.223019
07896		7.535517	-5.236589	-3.403427	0.094254	-0.061665	-0.034961	-0.216309	0.747314	0.138672	0.520874	-0.698569	-0.437238	-0.222521
07897		7.541827	-5.219888	-3.329149	0.100653	-0.063997	-0.034044	-0.219238	0.748779	0.128174	0.521113	-0.698267	-0.437711	-0.221974
07898		7.514072	-5.264933	-3.417046	0.122520	-0.076307	-0.040552	-0.216797	0.748047	0.129883	0.521496	-0.697784	-0.438394	-0.221247
07899		7.644980	-5.125940	-3.390555	0.113090	-0.071995	-0.032083	-0.217041	0.745117	0.124512	0.521835	-0.697395	-0.438961	-0.220549
07900		7.577007	-5.264396	-3.352708	0.079042	-0.053620	-0.029832	-0.221436	0.745605	0.127930	0.522076	-0.697091	-0.439408	-0.220047
07901		7.483166	-5.454084	-3.348130	0.120800	-0.072454	-0.037833	-0.219482	0.749512	0.128174	0.522436	-0.696629	-0.440048	-0.219378
07902		7.474852	-5.357420	-3.375956	0.143506	-0.083808	-0.046035	-0.220459	0.748291	0.124756	0.522867	-0.696079	-0.440800	-0.218585
07903		7.412807	-5.273487	-3.279398	0.111572	-0.081255	-0.048541	-0.223633	0.746338	0.118164	0.523131	-0.695633	-0.441516	-0.217926
07904		7.542952	-5.228756	-3.258535	0.052056	-0.061447	-0.042769	-0.222168	0.742188	0.120605	0.523169	-0.695374	-0.442062	-0.217554
07905		7.514721	-5.336356	-3.350360	0.047972	-0.059370	-0.041960	-0.218262	0.747314	0.122559	0.523167	-0.695159	-0.442564	-0.217226
07906		7.517121	-5.392319	-3.443775	0.069752	-0.071687	-0.048474	-0.222656	0.750732	0.121826	0.523230	-0.694885	-0.443150	-0.216755
07907		7.573631	-5.207565	-3.420812	0.049179	-0.057343	-0.041940	-0.222168	0.742676	0.129639	0.523237	-0.694684	-0.443614	-0.216433
07908		7.524587	-5.159393	-3.141340	0.002006	-0.039311	-0.033536	-0.220947	0.752441	0.124023	0.522976	-0.694753	-0.443813	-0.216434
07909		7.550373	-5.261147	-2.964031	-0.017817	-0.044115	-0.031404	-0.237061	0.744385	0.120117	0.522651	-0.694888	-0.444005	-0.216392
07910		7.462688	-5.391592	-3.199644	0.003783	-0.069758	-0.037513	-0.226807	0.745605	0.119385	0.522342	-0.694845	-0.444517	-0.216226
07911		7.563316	-5.328372	-3.425294	0.019770	-0.091936	-0.039538	-0.223877	0.748291	0.125488	0.522069	-0.694799	-0.445114	-0.215806
07912		7.771924	-5.025625	-3.313525	-0.026118	-0.066396	-0.027614	-0.227783	0.749268	0.124512	0.521605	-0.695018	-0.445377	-0.215679
07913		7.479604	-5.391023	-3.263344	-0.065292	-0.039322	-0.015715	-0.232178	0.751709	0.125977	0.521045	-0.695373	-0.445415	-0.215809
07914		7.345617	-5.769352	-3.633574	0.038079	-0.099463	-0.042744	-0.228760	0.747803	0.121582	0.520805	-0.695274	-0.446074	-0.215349
07915		7.574237	-4.933476	-3.715163	-0.056672	-0.049040	-0.038289	-0.235352	0.741211	0.125488	0.520248	-0.695485	-0.446341	-0.215459
07916		7.541528	-4.963272	-3.591437	-0.185157	0.039858	-0.007817	-0.229980	0.743408	0.121338	0.519284	-0.696203	-0.445835	-0.216510
07917		7.432267	-5.631933	-3.699008	-0.124380	0.011759	-0.012870	-0.219971	0.746582	0.124023	0.518627	-0.696654	-0.445612	-0.217093
07918		7.498327	-5.108609	-3.561680	-0.063864	-0.008031	-0.025844	-0.220215	0.741455	0.123291	0.518237	-0.696886	-0.445585	-0.217334
07919		7.581720	-4.908461	-3.315656	-0.133349	0.037252	-0.008550	-0.228760	0.741211	0.130371	0.517648	-0.697384	-0.445156	-0.218021
07920		7.345488	-5.457168	-3.291402	-0.062341	-0.011805	-0.013158	-0.226074	0.743408	0.134033	0.517215	-0.697666	-0.445084	-0.218289
07921		7.408284	-5.372769	-3.392432	-0.004889	-0.053284	-0.032850	-0.228760	0.740234	0.128906	0.516912	-0.697741	-0.445368	-0.218191
07922		7.526099	-5.143266	-3.515551	-0.056337	-0.025327	-0.029148	-0.220215	0.736816	0.128662	0.516458	-0.697937	-0.445485	-0.218401
07923		7.429473	-5.228604	-3.735305	-0.121291	0.012223	-0.019444	-0.219238	0.740967	0.136963	0.515802	-0.698406	-0.445227	-0.218973
07924		7.546058	-5.155808	-3.675173	-0.098808	0.011707	-0.022163	-0.225098	0.744873	0.139404	0.515220	-0.698840	-0.444952	-0.219518
07925		7.743279	-4.911258	-3.792172	-0.061043	0.009382	-0.017448	-0.226318	0.747559	0.135986	0.514845	-0.699118	-0.444750	-0.219922
07926		7.778176	-5.033526	-3.980558	-0.044087	0.015663	-0.004035	-0.221924	0.739258	0.138916	0.514658	-0.699314	-0.444522	-0.220196
07927		7.728489	-4.742507	-3.902009	-0.113613	0.077292	0.018508	-0.225098	0.754639	0.140137	0.514304	-0.699823	-0.443724	-0.221015
07928		7.455757	-5.150220	-3.610784	-0.128925	0.108653	0.035372	-0.229736	0.746826	0.138672	0.514032	-0.700382	-0.442681	-0.221969
07929		7.360758	-5.462081	-3.626912	-0.044248	0.070979	0.024647	-0.228027	0.738770	0.136963	0.514094	-0.700561	-0.442075	-0.222466
07930		7.703443	-5.120071	-3.758803	-0.045661	0.081981	0.023104	-0.226318	0.743164	0.137695	0.514189	-0.700709	-0.441442	-0.223036
07931		7.832082	-4.887699	-3.598519	-0.156273	0.146919	0.043085	-0.220947	0.739258	0.136963	0.513921	-0.701292	-0.440194	-0.224286
07932		7.397726	-5.495105	-3.231512	-0.182075	0.162361	0.053643	-0.225098	0.745850	0.144775	0.513598	-0.701993	-0.438762	-0.225632
07933		7.290085	-5.681608	-3.440106	-0.037987	0.074331	0.015001	-0.224854	0.740967	0.148193	0.513672	-0.702139	-0.438164	-0.226172
07934		7.570820	-5.027463	-3.426111	-0.069403	0.086479	0.011021	-0.219482	0.746826	0.145752	0.513559	-0.702417	-0.437439	-0.226966
07935		7.525512	-4.929027	-3.484704	-0.165240	0.142738	0.035166	-0.227783	0.736572	0.145508	0.513187	-0.703072	-0.436158	-0.228242
07936		7.623725	-5.135458	-3.476680	-0.152549	0.131500	0.040384	-0.226074	0.748779	0.146973	0.512835	-0.703662	-0.434981	-0.229461
07937		7.741689	-5.239931	-3.757008	-0.098164	0.113557	0.032918	-0.219727	0.748779	0.148682	0.512752	-0.704023	-0.434023	-0.230351
07938		7.608142	-5.186361	-3.700129	-0.100151	0.125354	0.035375	-0.219727	0.743164	0.151611	0.512708	-0.704411	-0.432953	-0.231272
07939		7.411468	-4.971891	-3.547227	-0.146699	0.167644	0.046493	-0.224121	0.748047	0.150146	0.512529	-0.704979	-0.431523	-0.232608
07940		7.321376	-5.476066	-3.346426	-0.120127	0.145017	0.040099	-0.219238	0.748535	0.159912	0.512439	-0.705401	-0.430335	-0.233725
07941		7.592129	-5.283265	-3.154918	-0.111425	0.115403	0.028353	-0.215576	0.743652	0.153076	0.512199	-0.705906	-0.429237	-0.234744
07942		7.590217	-5.304964	-3.171656	-0.152920	0.123995	0.027706	-0.223877	0.745117	0.156982	0.511813	-0.706505	-0.428089	-0.235876
07943		7.393503	-5.872108	-3.453731	-0.102751	0.077977	-0.001813	-0.220215	0.740234	0.159424	0.511464	-0.706861	-0.427429	-0.236763
07944		7.450497	-5.536550	-3.482418	-0.056850	0.053039	-0.029066	-0.229492	0.741943	0.166992	0.511226	-0.707004	-0.427090	-0.237460
07945		7.332946	-5.746055	-3.547519	-0.069822	0.068811	-0.044528	-0.218750	0.745117	0.162354	0.510860	-0.707144	-0.426724	-0.238488
07946		7.195487	-5.297630	-3.138908	-0.104673	0.061452	-0.058918	-0.227295	0.738770	0.152344	0.510311	-0.707393	-0.426394	-0.239513
07947		7.465353	-4.881943	-3.011917	-0.096245	0.042982	-0.065643	-0.225830	0.743896	0.157471	0.509815	-0.707467	-0.426379	-0.240375
07948		7.749114	-5.162344	-3.226928	0.013776	-0.034788	-0.078153	-0.228516	0.746826	0.162842	0.509642	-0.707238	-0.426920	-0.240455
07949		7.981536	-4.862928	-3.603028	0.032548	-0.047808	-0.086067	-0.224854	0.738770	0.161621	0.509469	-0.706972	-0.427549	-0.240485
07950		7.620450	-5.058912	-3.726991	-0.072782	0.034505	-0.057783	-0.232422	0.741943	0.158203	0.509027	-0.707099	-0.427441	-0.241240
07951		7.126850	-5.041738	-3.560461	-0.062424	0.032751	-0.061507	-0.225342	0.748047	0.159424	0.508668	-0.707095	-0.427473	-0.241951
07952		7.271989	-4.826700	-3.491398	-0.018416	0.011233	-0.066452	-0.226807	0.742676	0.167480	0.508503	-0.706974	-0.427654	-0.242331
07953		7.830865	-4.802871	-3.467908	0.007129	0.000428	-0.051724	-0.231689	0.744141	0.153076	0.508392	-0.706894	-0.427767	-0.242599
07954		8.449559	-4.505029	-3.646965	-0.029887	0.034042	-0.027526	-0.228516	0.735107	0.172607	0.508367	-0.706822	-0.427706	-0.242965
07955		7.999881	-5.539784	-3.475301	-0.062896	0.064059	-0.011817	-0.224854	0.732422	0.162354	0.508086	-0.707097	-0.427125	-0.243775
07956		7.337537	-5.453148	-3.295879	0.000607	0.013005	-0.034705	-0.230469	0.739014	0.157471	0.508060	-0.707030	-0.427132	-0.244015
07957		6.962674	-5.039603	-2.993910	-0.043028	0.012108	-0.044661	-0.232178	0.734863	0.156006	0.507806	-0.707039	-0.427193	-0.244409
07958		7.431923	-5.145798	-3.187919	0.014334	-0.035073	-0.050832	-0.233398	0.740234	0.157959	0.507719	-0.706852	-0.427640	-0.244347
07959		8.103817	-4.993126	-3.667749	0.110644	-0.087536	-0.060511	-0.236328	0.741211	0.168213	0.507983	-0.706348	-0.428538	-0.243683
07960		8.103791	-4.611472	-3.754824	0.027384	-0.026494	-0.033659	-0.226562	0.742188	0.160889	0.507915	-0.706273	-0.428730	-0.243703
07961		7.580462	-4.908020	-3.695062	-0.041437	0.026987	-0.010552	-0.233643	0.745117	0.164551	0.507769	-0.706436	-0.428449	-0.244030
07962		7.182301	-4.931867	-3.278128	-0.031846	0.017860	-0.007995	-0.235596	0.742188	0.167969	0.507616	-0.706584	-0.428212	-0.244333
07963		7.522879	-4.781410	-3.139695	0.024555	-0.024126	-0.008421	-0.226807	0.737061	0.159912	0.507606	-0.706600	-0.428248	-0.244246
07964		8.217121	-4.695796	-3.582561	0.080660	-0.053264	0.005252	-0.235352	0.735596	0.164551	0.507931	-0.706446	-0.428486	-0.243598
07965		8.189045	-4.823259	-3.950717	0.022975	0.000862	0.036058	-0.234131	0.738281	0.161865	0.508102	-0.706547	-0.428188	-0.243473
07966		7.667592	-5.570999	-3.841025	-0.019320	0.038932	0.044038	-0.231445	0.733887	0.162598	0.508207	-0.706755	-0.427620	-0.243647
07967		6.996801	-5.304249	-3.115377	-0.023034	0.040879	0.024804	-0.231934	0.741699	0.161377	0.508246	-0.706922	-0.427135	-0.243933
07968		6.825375	-5.325379	-2.909480	0.049923	-0.019043	-0.004200	-0.225342	0.742432	0.164551	0.508471	-0.706781	-0.427237	-0.243692
07969		7.630920	-5.259950	-3.389056	0.211421	-0.142613	-0.050210	-0.218262	0.740723	0.163574	0.509087	-0.706115	-0.428374	-0.242340
07970		8.045533	-4.295482	-3.575594	0.138260	-0.103771	-0.032887	-0.223877	0.740234	0.156494	0.509440	-0.705788	-0.429038	-0.241373
07971		7.993334	-5.300416	-3.973261	0.039005	-0.017044	0.004178	-0.224609	0.741943	0.153076	0.509642	-0.705747	-0.429025	-0.241088
07972		7.730548	-4.984521	-3.694359	0.031041	0.011119	0.009450	-0.232910	0.739746	0.150635	0.509940	-0.705666	-0.428887	-0.240942
07973		7.548254	-4.458920	-3.016448	-0.090953	0.081459	0.035649	-0.230957	0.738525	0.166016	0.509830	-0.705986	-0.428133	-0.241575
07974		7.595589	-5.342172	-3.109811	0.049004	-0.003237	0.027337	-0.234619	0.743164	0.164307	0.510079	-0.706015	-0.427884	-0.241408
07975		8.222313	-4.490052	-3.468995	0.138559	-0.055905	0.011967	-0.225098	0.745361	0.156006	0.510652	-0.705680	-0.428166	-0.240675
07976		8.264873	-4.579646	-4.169331	0.020126	0.047993	0.050667	-0.216309	0.738525	0.152344	0.511059	-0.705755	-0.427561	-0.240666
07977		7.261078	-5.563404	-4.152867	-0.061785	0.128061	0.080594	-0.221924	0.746582	0.153320	0.511359	-0.706128	-0.426273	-0.241218
07978		6.957815	-5.600577	-3.547017	-0.003130	0.108026	0.054742	-0.223145	0.734863	0.155029	0.511879	-0.706176	-0.425364	-0.241582
07979		7.362367	-5.298038	-2.724061	0.112375	0.029863	0.019305	-0.225098	0.755127	0.154053	0.512687	-0.705765	-0.425236	-0.241294
07980		7.707590	-5.432482	-2.997226	0.280146	-0.086920	-0.004383	-0.219727	0.747803	0.152832	0.514045	-0.704793	-0.426058	-0.239792
07981		7.851636	-5.810977	-3.770204	0.305840	-0.108783	-0.016647	-0.219971	0.748535	0.151367	0.515423	-0.703746	-0.427053	-0.238131
07982		7.555783	-5.174823	-3.911431	0.175727	-0.021323	-0.005495	-0.207764	0.753418	0.138916	0.516351	-0.703138	-0.427328	-0.237421
07983		7.185367	-5.240853	-3.218553	0.063394	0.044855	0.009050	-0.218994	0.746582	0.143066	0.517007	-0.702896	-0.427041	-0.237227
07984		7.268256	-5.685619	-2.871939	0.208486	-0.049734	-0.027191	-0.217773	0.746338	0.137695	0.518029	-0.702069	-0.427693	-0.236271
07985		7.628170	-5.342445	-2.976004	0.292168	-0.117949	-0.051961	-0.214844	0.752686	0.136475	0.519277	-0.700898	-0.428972	-0.234683
07986		7.712234	-5.264406	-3.199919	0.240596	-0.109776	-0.045973	-0.223877	0.751221	0.133789	0.520256	-0.699992	-0.430028	-0.233284
07987		7.635873	-5.072905	-3.453242	0.141801	-0.051704	-0.034404	-0.217773	0.753174	0.143311	0.520873	-0.699393	-0.430626	-0.232598
07988		7.176567	-5.479277	-3.304359	0.140467	-0.050745	-0.035778	-0.219971	0.749756	0.134033	0.521392	-0.698931	-0.431077	-0.231990
07989		7.359345	-5.312122	-2.978965	0.190511	-0.093296	-0.056698	-0.228027	0.747070	0.128418	0.522071	-0.698169	-0.432025	-0.230991
07990		7.783314	-5.226780	-3.089222	0.198579	-0.111444	-0.063796	-0.220459	0.754883	0.132080	0.522735	-0.697302	-0.433194	-0.229914
07991		7.869032	-5.067878	-3.362634	0.176682	-0.104138	-0.051635	-0.221924	0.745850	0.128906	0.523290	-0.696661	-0.434098	-0.228887
07992		7.792277	-4.832846	-3.561605	0.117818	-0.058867	-0.032166	-0.223633	0.748291	0.123047	0.523703	-0.696229	-0.434621	-0.228266
07993		7.638764	-5.071927	-3.564340	0.072124	-0.028323	-0.011861	-0.220947	0.748291	0.128418	0.524042	-0.695961	-0.434854	-0.227859
07994		7.606869	-5.222047	-3.102799	0.014389	0.009950	0.003010	-0.216064	0.748047	0.124512	0.524160	-0.695998	-0.434652	-0.227861
07995		7.310880	-5.762842	-2.873346	0.043580	-0.013222	-0.014611	-0.221436	0.754883	0.122803	0.524373	-0.695874	-0.434715	-0.227630
07996		7.573173	-5.341922	-3.061974	0.111062	-0.066008	-0.035560	-0.215576	0.745361	0.121338	0.524757	-0.695449	-0.435285	-0.226953
07997		7.632033	-5.039371	-3.167232	0.024886	-0.034500	-0.025099	-0.225098	0.748291	0.123779	0.524777	-0.695392	-0.435485	-0.226698
07998		7.484155	-5.554925	-3.319044	0.034099	-0.045371	-0.029939	-0.211426	0.749512	0.119629	0.524766	-0.695280	-0.435803	-0.226457
07999		7.489458	-5.461549	-3.404067	0.089212	-0.073181	-0.045537	-0.219971	0.754395	0.124268	0.525005	-0.694952	-0.436388	-0.225781
08000		7.565799	-5.341784	-3.455169	0.069478	-0.060036	-0.046426	-0.225098	0.746338	0.125000	0.525118	-0.694698	-0.436873	-0.225360
08001		7.630167	-5.038185	-3.085918	0.027349	-0.033405	-0.037807	-0.222656	0.742676	0.119141	0.525069	-0.694589	-0.437150	-0.225273
08002		7.648188	-5.245380	-3.188181	0.093511	-0.071121	-0.045992	-0.221436	0.750000	0.121094	0.525302	-0.694187	-0.437806	-0.224696
08003		7.757538	-5.264149	-3.332540	0.107857	-0.091836	-0.039169	-0.217041	0.748779	0.125732	0.525541	-0.693827	-0.438487	-0.223919
08004		7.541244	-5.100940	-3.133975	0.000306	-0.031642	-0.022799	-0.230469	0.742676	0.125977	0.525366	-0.693955	-0.438537	-0.223836
08005		7.342048	-5.912442	-3.162302	0.033416	-0.054123	-0.035135	-0.225586	0.751953	0.121094	0.525244	-0.693863	-0.438918	-0.223660
08006		7.567672	-5.272736	-3.211102	0.103305	-0.109264	-0.057947	-0.222900	0.745117	0.117920	0.525346	-0.693479	-0.439782	-0.222914
08007		7.596696	-5.084983	-3.117101	-0.001039	-0.048625	-0.042746	-0.224365	0.747070	0.118652	0.525113	-0.693476	-0.440121	-0.222801
08008		7.461390	-5.521730	-3.379783	0.032056	-0.073095	-0.046558	-0.229004	0.747314	0.109863	0.524970	-0.693362	-0.440646	-0.222453
08009		7.757921	-5.015676	-3.502566	-0.023223	-0.038146	-0.037206	-0.228760	0.746338	0.123047	0.524724	-0.693359	-0.440966	-0.222412
08010		7.713538	-4.915658	-2.961528	-0.094486	-0.001298	-0.019829	-0.226318	0.749268	0.120361	0.524118	-0.693782	-0.440778	-0.222893
08011		7.303234	-5.893043	-3.094655	0.082202	-0.104419	-0.048711	-0.226807	0.745850	0.119629	0.524145	-0.693498	-0.441546	-0.222193
08012		7.501819	-5.406640	-3.420120	0.189106	-0.178391	-0.072768	-0.225830	0.745361	0.110596	0.524469	-0.692786	-0.442984	-0.220783
08013		7.490172	-5.280244	-3.404521	0.023266	-0.081560	-0.054646	-0.226562	0.743408	0.119385	0.524292	-0.692623	-0.443647	-0.220384
08014		7.285340	-5.638467	-3.445785	0.013333	-0.071142	-0.054294	-0.231689	0.736572	0.112305	0.524015	-0.692564	-0.444171	-0.220174
08015		7.607092	-5.091134	-3.431613	0.112315	-0.129059	-0.075075	-0.228760	0.740479	0.117188	0.524100	-0.692004	-0.445359	-0.219328
08016		7.757416	-4.799617	-3.573632	0.125884	-0.122924	-0.060469	-0.224121	0.752441	0.117920	0.524272	-0.691503	-0.446374	-0.218431
08017		7.719085	-5.038781	-3.748093	0.103146	-0.089391	-0.037453	-0.231689	0.745117	0.119141	0.524494	-0.691173	-0.447001	-0.217662
08018		7.682282	-5.094527	-3.812433	0.067384	-0.038402	-0.018020	-0.231201	0.748047	0.114746	0.524687	-0.690959	-0.447267	-0.217327
08019		7.575363	-5.242512	-3.765613	0.056520	-0.009279	-0.007262	-0.229248	0.746094	0.119873	0.524984	-0.690748	-0.447354	-0.217102
08020		7.762330	-4.824424	-3.548534	0.002828	0.034497	0.005254	-0.232666	0.746582	0.116211	0.525107	-0.690802	-0.447017	-0.217327
