// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59881		0.779680	9.449372	-0.919644	-0.022122	-0.014869	-0.023566	-0.166504	-0.984131	-0.426514	0.437797	0.435799	-0.596582	-0.512350
59882		1.220329	9.646394	-1.034539	0.063916	-0.033223	-0.025497	-0.177490	-0.974121	-0.421875	0.437259	0.435859	-0.596980	-0.512295
59883		1.151952	9.994439	-1.117343	0.083258	-0.012844	-0.015378	-0.171631	-0.984619	-0.417236	0.436930	0.436113	-0.597352	-0.511927
59884		0.655856	10.075522	-0.886065	0.020196	0.029023	-0.009875	-0.173828	-0.982910	-0.426025	0.436971	0.436252	-0.597382	-0.511737
59885		0.279029	9.726779	-0.702597	-0.029659	0.024009	-0.008834	-0.179932	-0.985596	-0.416016	0.437124	0.436078	-0.597258	-0.511899
59886		0.538033	9.445991	-0.773757	-0.030024	-0.003122	-0.017706	-0.182373	-0.980225	-0.423096	0.437125	0.435876	-0.597216	-0.512120
59887		1.053880	9.585651	-1.100015	0.008744	-0.019542	-0.026699	-0.179688	-0.979736	-0.423584	0.436872	0.435750	-0.597357	-0.512278
59888		1.172525	9.858534	-1.294172	0.044208	-0.003797	-0.019852	-0.178223	-0.989990	-0.423340	0.436610	0.435807	-0.597599	-0.512171
59889		0.889082	9.993367	-1.072990	0.055195	0.021327	-0.009734	-0.171631	-0.987305	-0.425049	0.436344	0.435842	-0.597938	-0.511972
59890		0.523813	9.927617	-0.862724	0.027220	0.033446	-0.004797	-0.172119	-0.976807	-0.424561	0.436300	0.435856	-0.598076	-0.511837
59891		0.287961	9.717117	-0.799976	-0.049845	0.027976	-0.007610	-0.177490	-0.977051	-0.424072	0.436639	0.435712	-0.597778	-0.512019
59892		0.481043	9.519086	-0.878844	-0.076668	0.003255	-0.013942	-0.179199	-0.984375	-0.426270	0.436909	0.435364	-0.597462	-0.512452
59893		0.937181	9.569591	-1.096649	-0.014108	-0.021851	-0.020012	-0.169434	-0.975342	-0.425049	0.436677	0.435039	-0.597590	-0.512777
59894		1.162307	9.857977	-1.024535	0.051749	-0.015916	-0.021030	-0.173096	-0.974365	-0.420410	0.436408	0.435204	-0.597800	-0.512622
59895		1.003837	9.993389	-0.917493	0.052886	-0.012790	-0.015859	-0.173828	-0.985840	-0.421631	0.436221	0.435409	-0.598000	-0.512373
59896		0.656731	9.858299	-0.809930	0.013797	-0.002145	-0.012388	-0.170898	-0.982666	-0.430664	0.436064	0.435317	-0.598154	-0.512404
59897		0.396754	9.617351	-0.816869	-0.033227	0.008597	-0.016037	-0.177246	-0.983398	-0.422607	0.436070	0.435040	-0.598069	-0.512733
59898		0.496036	9.487417	-0.900282	-0.027003	0.008870	-0.017633	-0.172119	-0.978271	-0.417236	0.436106	0.434865	-0.597989	-0.512945
59899		0.910195	9.664999	-1.020959	0.021860	-0.004373	-0.017465	-0.173828	-0.978271	-0.426270	0.436059	0.435019	-0.598029	-0.512809
59900		1.122865	9.909006	-1.061182	0.046763	-0.006646	-0.014900	-0.174805	-0.980225	-0.420166	0.435804	0.435069	-0.598279	-0.512691
59901		0.987441	9.945976	-0.974978	0.027803	-0.011427	-0.011073	-0.174072	-0.974365	-0.424072	0.435647	0.435071	-0.598461	-0.512611
59902		0.709736	9.785444	-0.912471	-0.003907	-0.009229	-0.010087	-0.170166	-0.986328	-0.420654	0.435657	0.434978	-0.598462	-0.512679
59903		0.504933	9.676054	-0.962563	-0.029905	-0.005167	-0.011875	-0.162842	-0.983643	-0.420898	0.435663	0.434748	-0.598419	-0.512920
59904		0.623499	9.678822	-1.035467	-0.031310	-0.007335	-0.012070	-0.175781	-0.978760	-0.419678	0.435728	0.434604	-0.598301	-0.513124
59905		0.811263	9.740274	-1.034440	-0.009760	-0.015568	-0.009038	-0.177246	-0.982910	-0.423096	0.435720	0.434469	-0.598327	-0.513215
59906		0.917864	9.781129	-0.964019	0.007009	-0.020373	-0.014246	-0.176514	-0.980713	-0.418213	0.435505	0.434282	-0.598505	-0.513349
59907		0.847855	9.773654	-0.915888	0.014224	-0.023214	-0.016941	-0.172852	-0.982178	-0.418457	0.435325	0.434234	-0.598648	-0.513375
59908		0.725837	9.787647	-0.925240	0.009033	-0.015177	-0.018047	-0.169678	-0.989990	-0.424805	0.435189	0.434212	-0.598732	-0.513411
59909		0.675143	9.791890	-0.932958	-0.010799	-0.012313	-0.014836	-0.173340	-0.979004	-0.420654	0.434986	0.433937	-0.598851	-0.513677
59910		0.711330	9.811245	-0.991378	-0.024692	-0.005004	-0.010309	-0.177734	-0.972900	-0.411621	0.435077	0.433804	-0.598762	-0.513815
59911		0.757428	9.848008	-0.957160	-0.020481	0.006496	-0.007237	-0.165039	-0.979004	-0.425049	0.435392	0.433910	-0.598548	-0.513708
59912		0.743111	9.750615	-0.922420	-0.018765	0.004429	-0.006509	-0.178955	-0.984375	-0.427002	0.435517	0.433833	-0.598442	-0.513791
59913		0.728993	9.657468	-0.943331	-0.009123	0.000575	-0.006658	-0.167480	-0.985107	-0.422607	0.435437	0.433563	-0.598549	-0.513962
59914		0.677003	9.686788	-0.975357	-0.005073	0.002688	-0.011247	-0.177734	-0.984863	-0.421143	0.435412	0.433490	-0.598560	-0.514032
59915		0.669838	9.817620	-0.980702	0.006641	0.008794	-0.002357	-0.178467	-0.983887	-0.422363	0.435389	0.433379	-0.598681	-0.514004
59916		0.755105	9.904431	-0.879895	0.002856	0.007496	0.001798	-0.180176	-0.979492	-0.424316	0.435389	0.433218	-0.598806	-0.513994
59917		0.819548	9.799017	-0.804168	-0.019409	0.006459	-0.003479	-0.178467	-0.985107	-0.416504	0.435477	0.433015	-0.598791	-0.514107
59918		0.824667	9.628434	-0.817543	-0.032036	0.004867	-0.014402	-0.175049	-0.968018	-0.426758	0.435572	0.432879	-0.598685	-0.514266
59919		0.770993	9.569920	-0.917290	-0.008908	0.013046	-0.019049	-0.182373	-0.982178	-0.427734	0.435755	0.432995	-0.598482	-0.514249
59920		0.758891	9.633440	-0.963454	0.014249	0.026061	-0.014302	-0.179443	-0.981445	-0.422607	0.435694	0.432958	-0.598568	-0.514232
59921		0.820463	9.742214	-0.942955	0.043177	0.030925	-0.013851	-0.181641	-0.971436	-0.423828	0.435633	0.433155	-0.598699	-0.513965
59922		0.937954	9.860875	-0.904474	0.046557	0.020420	-0.011750	-0.170410	-0.977539	-0.422119	0.435633	0.433401	-0.598797	-0.513644
59923		0.974211	9.830749	-0.883532	0.010641	0.019342	-0.016853	-0.177734	-0.977051	-0.417236	0.435716	0.433573	-0.598716	-0.513522
59924		0.870773	9.804139	-0.940280	-0.018083	0.020408	-0.022169	-0.174805	-0.977051	-0.424316	0.435907	0.433682	-0.598499	-0.513521
59925		0.820252	9.768277	-0.968199	-0.011941	0.019304	-0.020635	-0.174805	-0.981934	-0.423096	0.436020	0.433726	-0.598347	-0.513566
59926		0.799045	9.720907	-0.986904	0.003799	0.016112	-0.014703	-0.175781	-0.974121	-0.424561	0.436027	0.433735	-0.598346	-0.513553
59927		0.791326	9.722135	-0.952597	0.011487	0.005238	-0.012120	-0.181396	-0.975342	-0.427246	0.436058	0.433791	-0.598349	-0.513476
59928		0.763802	9.712590	-0.994799	0.013571	-0.002899	-0.011938	-0.171387	-0.974121	-0.422363	0.435974	0.433718	-0.598457	-0.513483
59929		0.707632	9.762186	-1.001562	0.016557	-0.003967	-0.018233	-0.174561	-0.981445	-0.416748	0.435954	0.433850	-0.598453	-0.513393
59930		0.691163	9.841895	-0.966015	0.007978	-0.005075	-0.020275	-0.177002	-0.977051	-0.423584	0.435876	0.433895	-0.598486	-0.513383
59931		0.674265	9.829218	-0.943728	-0.006541	-0.005734	-0.017707	-0.176514	-0.981689	-0.418213	0.435852	0.433825	-0.598468	-0.513482
59932		0.666918	9.750130	-0.952153	-0.016327	-0.009672	-0.013803	-0.176758	-0.973145	-0.422852	0.435839	0.433689	-0.598463	-0.513616
59933		0.659400	9.711454	-0.936500	-0.023108	-0.014750	-0.012743	-0.171875	-0.984375	-0.425293	0.435915	0.433563	-0.598373	-0.513762
59934		0.696639	9.738666	-0.970606	-0.013766	-0.014341	-0.013409	-0.177002	-0.976074	-0.417480	0.435798	0.433336	-0.598435	-0.513980
59935		0.727792	9.807199	-0.947949	-0.004359	-0.007628	-0.011268	-0.174561	-0.985107	-0.423828	0.435847	0.433327	-0.598414	-0.513970
59936		0.751522	9.816898	-0.907520	0.000063	-0.006663	-0.010466	-0.180908	-0.975098	-0.423584	0.435719	0.433156	-0.598536	-0.514082
59937		0.754398	9.759294	-0.880414	-0.003762	0.000309	-0.009328	-0.174805	-0.981689	-0.428467	0.435763	0.433083	-0.598537	-0.514104
59938		0.738548	9.694359	-0.848683	-0.016346	0.003448	-0.007423	-0.172852	-0.975098	-0.418213	0.435773	0.432875	-0.598543	-0.514263
59939		0.770509	9.674781	-0.894536	-0.016427	0.005353	-0.009791	-0.177002	-0.974365	-0.430176	0.435968	0.432918	-0.598393	-0.514237
59940		0.773997	9.758812	-0.937680	0.003250	0.011193	-0.008333	-0.176758	-0.975830	-0.417969	0.436030	0.432890	-0.598383	-0.514219
59941		0.758416	9.830794	-0.925215	0.011728	0.010985	-0.006618	-0.172852	-0.978271	-0.416992	0.436130	0.432997	-0.598381	-0.514046
59942		0.784786	9.807587	-0.885188	0.007721	0.007102	-0.006567	-0.169434	-0.979004	-0.426270	0.436210	0.433077	-0.598382	-0.513912
59943		0.769470	9.702193	-0.878200	-0.003788	0.008595	-0.012337	-0.176758	-0.979004	-0.423584	0.436263	0.433076	-0.598328	-0.513930
59944		0.776382	9.635924	-0.910415	-0.001854	0.004271	-0.016896	-0.172119	-0.978516	-0.424561	0.436248	0.433049	-0.598318	-0.513976
59945		0.877016	9.687368	-0.914635	0.015500	0.001020	-0.016057	-0.177002	-0.984375	-0.426758	0.436182	0.433104	-0.598367	-0.513929
59946		0.969827	9.817169	-0.918327	0.019314	0.002261	-0.016754	-0.174072	-0.977783	-0.415771	0.435986	0.433039	-0.598530	-0.513961
59947		0.954623	9.811872	-0.874270	0.012947	0.005693	-0.016448	-0.179443	-0.971436	-0.421143	0.436004	0.433184	-0.598520	-0.513833
59948		0.905009	9.730727	-0.874669	0.007243	0.007097	-0.019173	-0.172119	-0.981689	-0.421387	0.436072	0.433316	-0.598449	-0.513748
59949		0.859991	9.688731	-0.887820	0.015368	0.008063	-0.022837	-0.179688	-0.979004	-0.423584	0.435982	0.433414	-0.598476	-0.513710
59950		0.832084	9.691099	-0.961181	0.020452	0.018449	-0.026670	-0.182129	-0.980713	-0.429688	0.435903	0.433547	-0.598492	-0.513647
59951		0.788798	9.761009	-0.967792	0.031686	0.016311	-0.027355	-0.173096	-0.984375	-0.427734	0.435704	0.433618	-0.598613	-0.513614
59952		0.780993	9.826153	-0.976020	0.036919	0.008303	-0.026236	-0.180420	-0.975342	-0.430176	0.435449	0.433705	-0.598775	-0.513568
59953		0.749924	9.804384	-0.990341	0.020652	0.006510	-0.025809	-0.172607	-0.974854	-0.424805	0.435325	0.433758	-0.598822	-0.513574
59954		0.676998	9.785129	-1.045338	0.005030	0.010822	-0.024533	-0.170898	-0.983398	-0.416748	0.435361	0.433890	-0.598720	-0.513551
59955		0.646635	9.815925	-1.063367	0.003099	0.007082	-0.027308	-0.169434	-0.982910	-0.427002	0.435301	0.433982	-0.598679	-0.513572
59956		0.621829	9.792634	-0.974502	-0.008387	0.008323	-0.022745	-0.176025	-0.978760	-0.430664	0.435265	0.433937	-0.598620	-0.513708
59957		0.629645	9.741855	-0.957082	-0.011298	-0.000517	-0.024861	-0.177490	-0.984131	-0.426025	0.435193	0.433821	-0.598578	-0.513917
59958		0.644295	9.749859	-0.958427	-0.012112	-0.006046	-0.028405	-0.168945	-0.970947	-0.422119	0.435020	0.433651	-0.598599	-0.514183
59959		0.681736	9.796873	-1.000156	-0.007645	-0.013348	-0.024580	-0.175049	-0.979736	-0.424805	0.435072	0.433746	-0.598454	-0.514228
59960		0.725852	9.841846	-0.944375	-0.006084	-0.014973	-0.019642	-0.175781	-0.980225	-0.427246	0.434953	0.433611	-0.598493	-0.514396
59961		0.735496	9.798643	-0.903713	-0.005657	-0.017963	-0.015337	-0.181885	-0.976318	-0.421875	0.434812	0.433408	-0.598580	-0.514586
59962		0.748983	9.787037	-0.898719	-0.020457	-0.019358	-0.019238	-0.172852	-0.985840	-0.423828	0.434761	0.433223	-0.598562	-0.514805
59963		0.775486	9.736340	-0.906969	-0.024862	-0.020414	-0.016592	-0.174072	-0.989746	-0.429932	0.434623	0.432927	-0.598608	-0.515117
59964		0.836836	9.721556	-0.892492	-0.022440	-0.021339	-0.017485	-0.177002	-0.976562	-0.424561	0.434364	0.432513	-0.598744	-0.515525
59965		0.896394	9.694724	-0.849480	-0.001871	-0.022919	-0.022290	-0.172119	-0.977783	-0.427246	0.434220	0.432413	-0.598791	-0.515675
59966		0.864723	9.713574	-0.837145	0.007658	-0.019818	-0.022310	-0.173340	-0.979248	-0.424805	0.434043	0.432355	-0.598867	-0.515785
59967		0.794480	9.713719	-0.898345	0.014170	-0.015596	-0.019489	-0.180176	-0.978271	-0.418701	0.433868	0.432321	-0.598978	-0.515832
59968		0.737788	9.718203	-0.872872	0.010845	-0.003857	-0.017822	-0.167480	-0.975342	-0.417236	0.433797	0.432342	-0.599037	-0.515805
59969		0.751683	9.754273	-0.824486	0.008783	-0.000789	-0.017038	-0.168457	-0.977783	-0.420410	0.433871	0.432529	-0.598961	-0.515674
59970		0.791427	9.760812	-0.891809	0.006727	0.005506	-0.018301	-0.178223	-0.971191	-0.420166	0.433907	0.432657	-0.598904	-0.515604
59971		0.799118	9.706436	-0.956053	0.008551	0.011310	-0.024789	-0.174561	-0.975342	-0.427734	0.433984	0.432858	-0.598790	-0.515502
59972		0.802715	9.668439	-0.938043	0.025589	0.009238	-0.025887	-0.175293	-0.973877	-0.424072	0.433901	0.433020	-0.598806	-0.515417
59973		0.714148	9.716111	-0.928211	0.042144	0.018297	-0.027407	-0.172363	-0.981445	-0.425781	0.433833	0.433332	-0.598831	-0.515183
59974		0.694399	9.783522	-0.866471	0.037327	0.023379	-0.027664	-0.175537	-0.983643	-0.422607	0.433702	0.433550	-0.598894	-0.515037
59975		0.713665	9.782087	-0.934551	0.030223	0.016191	-0.029930	-0.176270	-0.973633	-0.424072	0.433517	0.433688	-0.598981	-0.514976
59976		0.742558	9.810377	-0.940714	0.027985	0.016613	-0.029791	-0.174316	-0.979004	-0.415283	0.433480	0.433941	-0.598944	-0.514836
59977		0.703847	9.778320	-1.021574	0.019421	0.015367	-0.028383	-0.168457	-0.986328	-0.423096	0.433444	0.434158	-0.598913	-0.514720
59978		0.685229	9.805690	-0.979377	0.019083	0.016308	-0.023424	-0.173340	-0.977295	-0.420898	0.433319	0.434232	-0.598969	-0.514698
59979		0.717993	9.756975	-0.950357	0.018032	0.006731	-0.024471	-0.172607	-0.984375	-0.418945	0.433267	0.434371	-0.598964	-0.514630
59980		0.721167	9.767455	-1.019851	0.026780	0.004259	-0.024576	-0.175537	-0.979004	-0.424072	0.433076	0.434450	-0.599083	-0.514585
59981		0.599593	9.838775	-1.014226	0.010095	0.021125	-0.021490	-0.170410	-0.982422	-0.419434	0.433087	0.434536	-0.599045	-0.514548
59982		0.537226	9.844562	-1.086506	0.012868	0.022206	-0.015602	-0.169922	-0.975098	-0.417236	0.433112	0.434637	-0.599036	-0.514451
59983		0.655038	9.784711	-0.993824	0.012345	0.020499	-0.011284	-0.179688	-0.981201	-0.416992	0.433271	0.434832	-0.598950	-0.514252
59984		0.778404	9.675547	-0.982549	0.004722	0.008639	-0.020966	-0.174805	-0.988281	-0.416504	0.433217	0.434830	-0.598971	-0.514276
59985		0.805230	9.680891	-1.057431	0.007417	0.005458	-0.027128	-0.177734	-0.978271	-0.417480	0.433033	0.434797	-0.599048	-0.514370
59986		0.740939	9.783131	-1.036648	0.016756	-0.003725	-0.021617	-0.170654	-0.979980	-0.415283	0.432923	0.434842	-0.599116	-0.514345
59987		0.717285	9.916277	-0.974464	0.011558	0.005433	-0.015547	-0.177490	-0.981445	-0.419922	0.432925	0.434929	-0.599124	-0.514261
59988		0.719057	9.843232	-0.861641	-0.013995	0.020191	-0.010652	-0.174805	-0.982422	-0.416260	0.433035	0.434846	-0.599056	-0.514316
59989		0.735608	9.690925	-0.916800	-0.019003	0.019521	-0.016406	-0.170898	-0.976074	-0.416016	0.433152	0.434809	-0.598936	-0.514389
59990		0.790282	9.565753	-1.011548	0.018102	0.019532	-0.025767	-0.169189	-0.983154	-0.412354	0.433208	0.435079	-0.598842	-0.514223
59991		0.884441	9.579338	-0.873346	0.045564	0.008475	-0.024434	-0.167969	-0.982910	-0.414307	0.433032	0.435329	-0.598981	-0.513998
59992		0.815170	9.641968	-0.845183	0.045500	-0.002310	-0.028923	-0.171143	-0.975342	-0.421875	0.432784	0.435551	-0.599135	-0.513839
59993		0.869312	9.788954	-0.884717	0.043515	-0.013841	-0.027893	-0.170410	-0.984375	-0.415039	0.432558	0.435736	-0.599267	-0.513719
59994		0.896102	9.809084	-1.053650	0.073049	-0.013112	-0.037909	-0.168701	-0.991455	-0.410400	0.432082	0.436003	-0.599578	-0.513531
59995		0.977513	9.728516	-1.077913	0.068378	0.010461	-0.034068	-0.165771	-0.981445	-0.413574	0.431681	0.436277	-0.599861	-0.513305
59996		0.856958	9.718102	-0.991052	0.054859	0.028832	-0.033243	-0.170654	-0.988281	-0.420166	0.431581	0.436723	-0.599886	-0.512980
59997		0.496227	9.500093	-1.013896	0.065601	0.033597	-0.042955	-0.173584	-0.982666	-0.420166	0.431275	0.437088	-0.600027	-0.512761
59998		0.371826	9.465290	-1.002876	0.103696	0.008630	-0.041583	-0.164795	-0.983643	-0.418213	0.430775	0.437523	-0.600377	-0.512400
59999		0.483222	9.773939	-1.040920	0.141982	-0.030828	-0.043311	-0.165283	-0.985352	-0.410889	0.429970	0.438003	-0.600979	-0.511960
60000		0.713589	10.190927	-1.179070	0.151640	-0.054355	-0.044275	-0.159668	-0.986328	-0.408691	0.429014	0.438444	-0.601704	-0.511534
60001		0.826891	10.403765	-1.175387	0.050115	-0.034531	-0.017971	-0.172119	-0.996582	-0.409424	0.428667	0.438518	-0.601987	-0.511427
60002		0.644939	9.961168	-0.981141	-0.078185	-0.019160	0.004572	-0.177734	-0.992188	-0.406738	0.428751	0.437831	-0.601945	-0.511995
60003		0.363394	9.370014	-1.052167	-0.090238	-0.027032	-0.010284	-0.166260	-0.986572	-0.408936	0.428822	0.437183	-0.601801	-0.512659
60004		0.251925	9.316404	-1.271420	-0.018162	-0.029060	-0.022590	-0.168945	-0.993408	-0.405029	0.428695	0.437010	-0.601798	-0.512915
60005		0.257995	9.682646	-1.323820	0.023319	-0.016767	-0.012188	-0.167236	-0.991943	-0.414551	0.428431	0.436899	-0.602054	-0.512930
60006		0.516068	9.907073	-1.200035	0.036204	-0.039698	0.007975	-0.167725	-0.983398	-0.407471	0.428064	0.436583	-0.602523	-0.512955
60007		0.851131	9.994962	-1.035451	0.039994	-0.069712	0.008084	-0.164551	-0.993408	-0.410889	0.427704	0.436342	-0.602984	-0.512918
60008		1.013657	9.891042	-1.001471	-0.012119	-0.072507	-0.003932	-0.171143	-0.984863	-0.408691	0.427315	0.435811	-0.603301	-0.513321
60009		0.786421	9.763950	-1.085157	-0.083723	-0.053917	-0.013374	-0.166260	-0.984863	-0.411865	0.427348	0.435248	-0.603135	-0.513966
60010		0.503475	9.615500	-1.017299	-0.103565	-0.021965	-0.008620	-0.174561	-0.999512	-0.411621	0.427640	0.434744	-0.602770	-0.514578
60011		0.452515	9.596439	-0.949510	-0.075212	-0.003755	-0.000748	-0.174561	-0.992676	-0.413330	0.427696	0.434104	-0.602718	-0.515133
60012		0.715537	9.754735	-1.077454	-0.010107	0.004635	0.005061	-0.172852	-0.993408	-0.414307	0.427672	0.433790	-0.602861	-0.515248
60013		0.864989	9.737985	-1.112025	-0.009964	0.010440	0.007065	-0.174072	-0.987793	-0.411865	0.427676	0.433486	-0.602995	-0.515344
60014		0.869660	9.650708	-0.911318	-0.019913	-0.013388	0.003166	-0.179199	-0.983643	-0.414307	0.427682	0.433171	-0.603080	-0.515506
60015		0.843134	9.749117	-0.885349	-0.032032	-0.032076	-0.012682	-0.183105	-0.985596	-0.419434	0.427580	0.432800	-0.603116	-0.515859
60016		0.868026	9.899491	-0.949880	-0.022917	-0.029124	-0.014982	-0.177490	-0.991699	-0.417236	0.427347	0.432355	-0.603255	-0.516262
60017		0.818111	10.006991	-0.967378	-0.062747	-0.018549	0.007173	-0.167725	-0.991699	-0.413818	0.427369	0.431694	-0.603289	-0.516757
60018		0.809833	9.801548	-0.986185	-0.069279	0.003657	0.019204	-0.177246	-0.990479	-0.416992	0.427687	0.431202	-0.603163	-0.517052
60019		0.808543	9.423099	-0.798126	-0.052789	0.025875	0.002492	-0.176514	-0.987061	-0.419678	0.427914	0.430839	-0.603037	-0.517314
60020		0.735628	9.247574	-0.651987	-0.011666	0.012964	-0.017750	-0.174316	-0.981934	-0.413330	0.427866	0.430692	-0.603035	-0.517478
60021		0.718006	9.526533	-0.842796	0.040305	-0.002327	-0.034050	-0.170410	-0.980225	-0.412354	0.427671	0.430962	-0.603112	-0.517325
60022		0.768707	9.998259	-0.965322	0.080531	0.004047	-0.026058	-0.169434	-0.991455	-0.421631	0.427454	0.431432	-0.603317	-0.516873
60023		0.790293	10.216777	-0.968405	0.042901	0.040893	0.000444	-0.178955	-0.984131	-0.413574	0.427370	0.431457	-0.603547	-0.516653
60024		0.795271	9.952086	-0.872539	-0.031211	0.085402	0.016848	-0.166504	-0.982666	-0.418701	0.428002	0.431477	-0.603263	-0.516445
60025		0.782151	9.407059	-0.828234	-0.036412	0.084105	0.001225	-0.174072	-0.990234	-0.417969	0.428615	0.431614	-0.602845	-0.516311
60026		0.718321	9.215957	-0.992299	0.020548	0.064013	-0.025008	-0.180420	-0.983643	-0.410400	0.428661	0.431830	-0.602787	-0.516158
60027		0.572238	9.578375	-1.140611	0.082246	0.067303	-0.038470	-0.180176	-0.983398	-0.410156	0.428612	0.432519	-0.602824	-0.515579
60028		0.487243	10.111863	-1.123187	0.091973	0.080505	-0.017552	-0.168701	-0.986572	-0.409180	0.428678	0.433185	-0.602933	-0.514838
60029		0.697835	10.166837	-0.900337	0.033287	0.079097	0.004734	-0.172119	-0.981934	-0.418945	0.429070	0.433582	-0.602836	-0.514290
60030		0.898018	9.706610	-0.932648	-0.016359	0.075145	0.005487	-0.181396	-0.982666	-0.408691	0.429533	0.433645	-0.602601	-0.514126
60031		0.885006	9.348215	-1.085669	-0.015385	0.074842	-0.017861	-0.173828	-0.989502	-0.415527	0.429967	0.433908	-0.602263	-0.513937
60032		0.705011	9.489895	-1.244638	0.045207	0.061497	-0.037894	-0.172119	-0.989014	-0.409424	0.429879	0.434283	-0.602259	-0.513699
60033		0.554063	9.933526	-1.219600	0.080424	0.069169	-0.037795	-0.163086	-0.985352	-0.413818	0.429802	0.434936	-0.602308	-0.513153
60034		0.465352	10.100576	-1.052299	0.056685	0.073991	-0.012459	-0.173340	-0.989258	-0.409668	0.429981	0.435445	-0.602271	-0.512614
60035		0.489661	9.871517	-0.946204	0.016921	0.052149	0.008643	-0.171875	-0.986328	-0.415527	0.430210	0.435514	-0.602306	-0.512322
60036		0.686255	9.656073	-1.066068	-0.015987	0.033322	0.000502	-0.165771	-0.980469	-0.413574	0.430399	0.435382	-0.602247	-0.512345
60037		0.898087	9.665580	-1.196377	-0.018566	0.022824	-0.016401	-0.169678	-0.989014	-0.416260	0.430634	0.435470	-0.602015	-0.512346
60038		0.973753	9.720603	-1.268862	0.006821	0.028475	-0.025093	-0.171875	-0.989746	-0.419678	0.430576	0.435503	-0.602001	-0.512383
60039		0.809290	9.637292	-1.015582	0.019984	0.023844	-0.018789	-0.172852	-0.991699	-0.405518	0.430396	0.435434	-0.602144	-0.512425
60040		0.710564	9.646217	-0.957751	0.030649	0.001633	-0.019117	-0.166260	-0.984863	-0.410156	0.430245	0.435532	-0.602296	-0.512290
60041		0.726204	9.821789	-1.020670	0.011243	0.003903	-0.018056	-0.168945	-0.988037	-0.414307	0.430249	0.435639	-0.602280	-0.512214
60042		0.777645	9.831240	-0.942734	-0.035024	-0.004245	-0.016015	-0.159424	-0.984375	-0.412354	0.430256	0.435378	-0.602209	-0.512514
60043		0.938721	9.667721	-1.047815	-0.019550	-0.018006	-0.026971	-0.163330	-0.984619	-0.413086	0.430245	0.435363	-0.602075	-0.512693
60044		0.946369	9.780544	-1.167174	0.028992	-0.007007	-0.031202	-0.174561	-0.996094	-0.413330	0.430056	0.435537	-0.602132	-0.512636
60045		0.708740	9.803538	-1.012652	0.019312	0.006788	-0.017156	-0.162842	-0.988525	-0.415527	0.429775	0.435366	-0.602381	-0.512725
60046		0.431962	9.654670	-0.920634	-0.014801	0.000380	-0.013255	-0.168945	-0.990723	-0.417480	0.429756	0.435212	-0.602367	-0.512888
60047		0.446840	9.591309	-0.906676	-0.008466	0.004080	-0.020309	-0.176758	-0.984375	-0.417725	0.429599	0.435002	-0.602433	-0.513120
60048		0.655263	9.605988	-0.961935	0.017681	-0.008259	-0.028540	-0.164307	-0.986328	-0.415283	0.429291	0.434893	-0.602602	-0.513272
60049		0.904214	9.675515	-1.041012	0.042996	-0.016721	-0.032707	-0.167725	-0.990967	-0.407959	0.428921	0.434994	-0.602806	-0.513256
60050		0.954931	9.866668	-1.116181	0.067673	-0.003325	-0.026069	-0.171387	-0.995605	-0.416260	0.428584	0.435243	-0.603093	-0.512989
60051		0.683855	9.967274	-1.036850	0.039508	0.019827	-0.020936	-0.169434	-0.995605	-0.413818	0.428228	0.435160	-0.603394	-0.513003
60052		0.388417	9.856835	-1.031393	-0.000895	0.034666	-0.010085	-0.175049	-0.993164	-0.412354	0.428185	0.434998	-0.603473	-0.513084
60053		0.349297	9.662180	-0.934508	-0.035054	0.017320	-0.007170	-0.163574	-0.984131	-0.410645	0.428216	0.434639	-0.603469	-0.513367
60054		0.691148	9.528436	-1.125705	-0.004114	-0.009054	-0.014957	-0.171631	-0.988281	-0.411133	0.428242	0.434639	-0.603423	-0.513399
60055		0.914397	9.666655	-1.333233	0.050046	-0.005050	-0.018393	-0.172363	-0.992920	-0.413330	0.427942	0.434703	-0.603707	-0.513261
60056		0.860306	9.833835	-1.219437	0.060019	0.008093	-0.018880	-0.174072	-0.987305	-0.416016	0.427532	0.434708	-0.604092	-0.513145
60057		0.657742	9.832985	-1.061679	0.033295	0.011093	-0.012854	-0.168213	-0.990723	-0.409180	0.427258	0.434584	-0.604366	-0.513156
60058		0.493919	9.783394	-0.999622	0.004097	0.002871	-0.014134	-0.168457	-0.990479	-0.407959	0.427180	0.434503	-0.604438	-0.513205
60059		0.517018	9.784841	-1.115685	-0.017787	-0.008092	-0.014565	-0.170654	-0.987549	-0.404297	0.427156	0.434333	-0.604432	-0.513376
60060		0.642572	9.789415	-1.223237	-0.030259	-0.014003	-0.010466	-0.170654	-0.981201	-0.418213	0.427289	0.434206	-0.604319	-0.513505
60061		0.754711	9.786122	-1.229987	-0.012713	-0.012389	-0.007776	-0.169922	-0.986572	-0.416992	0.427158	0.433877	-0.604422	-0.513771
60062		0.719617	9.753927	-1.173552	0.010591	-0.011992	-0.005752	-0.172852	-0.992188	-0.412842	0.426904	0.433576	-0.604677	-0.513937
