// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10576		9.615586	-0.055402	-2.052152	-0.097344	0.007024	-0.007711	-0.574951	0.365479	0.551025	0.202595	-0.739256	-0.256288	-0.588874
10577		9.618486	0.061620	-2.030903	-0.125362	0.005376	-0.000568	-0.585205	0.373779	0.545898	0.201636	-0.739526	-0.255517	-0.589199
10578		9.664691	0.053431	-2.087697	-0.150966	0.003809	0.017379	-0.572998	0.366699	0.554199	0.200959	-0.739667	-0.254749	-0.589586
10579		9.611194	-0.061111	-2.151360	-0.117802	0.004046	0.016411	-0.573730	0.376221	0.552490	0.200191	-0.740001	-0.253913	-0.589788
10580		9.556331	-0.165180	-2.047886	-0.138691	-0.000224	0.018709	-0.577393	0.365479	0.549805	0.199617	-0.740327	-0.253105	-0.589921
10581		9.554919	-0.079432	-2.160392	-0.210344	-0.028489	0.033966	-0.573730	0.372559	0.550049	0.198414	-0.740872	-0.251867	-0.590172
10582		9.641340	-0.015012	-2.204347	-0.208637	-0.034157	0.038029	-0.577881	0.363281	0.555176	0.197486	-0.741449	-0.250703	-0.590255
10583		9.665570	0.030415	-2.240818	-0.191835	-0.010797	0.036845	-0.572510	0.358643	0.550781	0.196439	-0.741884	-0.249508	-0.590564
10584		9.551065	-0.022320	-2.238068	-0.202765	-0.012388	0.047659	-0.570312	0.360107	0.555664	0.195350	-0.742369	-0.248160	-0.590883
10585		9.559876	-0.092259	-2.216097	-0.196113	-0.008525	0.042222	-0.569092	0.362793	0.556152	0.194318	-0.742869	-0.246864	-0.591138
10586		9.584791	-0.088658	-2.153841	-0.191024	-0.007230	0.043062	-0.570557	0.358398	0.558350	0.193461	-0.743341	-0.245642	-0.591335
10587		9.619249	0.144322	-2.146489	-0.209577	-0.007783	0.047181	-0.571289	0.350586	0.556152	0.192401	-0.743849	-0.244269	-0.591611
10588		9.638440	0.259623	-2.166171	-0.231430	-0.003292	0.046267	-0.575195	0.352051	0.561035	0.191065	-0.744324	-0.242740	-0.592076
10589		9.623315	0.131657	-2.141816	-0.247360	-0.010216	0.062944	-0.572021	0.362061	0.568848	0.189765	-0.744862	-0.241097	-0.592488
10590		9.589892	0.063525	-2.195967	-0.223327	-0.024493	0.066457	-0.570068	0.355713	0.565430	0.188883	-0.745519	-0.239660	-0.592527
10591		9.582834	0.097305	-2.143872	-0.178878	-0.016498	0.074971	-0.575684	0.347900	0.562012	0.188247	-0.746046	-0.238343	-0.592596
10592		9.535541	0.033609	-2.088898	-0.199732	-0.014575	0.084299	-0.573975	0.348877	0.564453	0.187379	-0.746489	-0.236846	-0.592914
10593		9.567268	0.069203	-2.134746	-0.192973	-0.010025	0.080899	-0.578125	0.347656	0.569824	0.186601	-0.746912	-0.235414	-0.593197
10594		9.639540	0.076813	-2.118539	-0.190869	-0.013907	0.087378	-0.578125	0.348145	0.571045	0.185806	-0.747349	-0.233962	-0.593471
10595		9.673925	0.032433	-2.076425	-0.204334	-0.011359	0.090728	-0.568115	0.343750	0.570801	0.185008	-0.747781	-0.232453	-0.593768
10596		9.664572	-0.073392	-2.026308	-0.154221	-0.010785	0.092180	-0.571045	0.343506	0.566895	0.184403	-0.748272	-0.231039	-0.593890
10597		9.547604	-0.067897	-2.144550	-0.106560	-0.024982	0.092670	-0.566895	0.343750	0.570557	0.184174	-0.748635	-0.229970	-0.593919
10598		9.512687	-0.097941	-2.128048	-0.062012	-0.022888	0.083821	-0.562500	0.341064	0.572266	0.184145	-0.748991	-0.229122	-0.593806
10599		9.642487	-0.143035	-2.071183	0.007423	-0.004757	0.065774	-0.569092	0.342285	0.576660	0.184354	-0.749203	-0.228593	-0.593678
10600		9.698625	-0.088044	-2.074398	0.042126	-0.001689	0.057323	-0.560059	0.343262	0.576660	0.184721	-0.749275	-0.228324	-0.593577
10601		9.594667	0.058514	-2.218379	0.082939	-0.031287	0.055251	-0.557617	0.354980	0.580811	0.185252	-0.749565	-0.228227	-0.593082
10602		9.530568	0.117939	-2.241680	0.129127	-0.059569	0.061651	-0.556885	0.343018	0.571289	0.186371	-0.749978	-0.228507	-0.592101
10603		9.605849	0.045488	-2.248201	0.141939	-0.058928	0.071151	-0.559814	0.352539	0.582275	0.187264	-0.750293	-0.228638	-0.591369
10604		9.630341	0.015829	-2.223337	0.133738	-0.045084	0.093707	-0.565186	0.350342	0.578857	0.188330	-0.750670	-0.228604	-0.590564
10605		9.608634	-0.041171	-2.265001	0.082814	-0.035953	0.106964	-0.563232	0.360840	0.586182	0.189081	-0.750967	-0.228255	-0.590082
10606		9.544510	-0.018386	-2.076652	0.034050	-0.026433	0.113166	-0.555420	0.354248	0.583984	0.189733	-0.751411	-0.227631	-0.589548
10607		9.553370	-0.099990	-2.078018	0.041629	-0.034922	0.126367	-0.562256	0.357910	0.581787	0.190223	-0.752006	-0.226803	-0.588950
10608		9.561728	-0.183599	-2.080135	0.054151	-0.037230	0.133515	-0.562256	0.360107	0.588379	0.190971	-0.752427	-0.226150	-0.588421
10609		9.507021	-0.297551	-2.107453	0.081364	-0.042990	0.135536	-0.549072	0.355225	0.581055	0.191752	-0.752927	-0.225518	-0.587770
10610		9.523188	-0.376452	-2.142262	0.116798	-0.061013	0.125634	-0.550537	0.359863	0.589355	0.192584	-0.753520	-0.225062	-0.586912
10611		9.562090	-0.284668	-2.177420	0.172894	-0.069377	0.125388	-0.550781	0.367432	0.585449	0.193621	-0.754160	-0.224763	-0.585862
10612		9.776739	-0.170752	-2.163696	0.128768	-0.058185	0.128329	-0.548096	0.369385	0.591309	0.194660	-0.754721	-0.224344	-0.584955
10613		9.768667	0.056808	-2.274887	0.092377	-0.040953	0.112226	-0.549316	0.368164	0.591064	0.195222	-0.755365	-0.223628	-0.584212
10614		9.703767	-0.005624	-2.147584	-0.019934	-0.014760	0.071033	-0.543213	0.367920	0.587158	0.194838	-0.755940	-0.222581	-0.583995
10615		9.542846	-0.197073	-2.045654	-0.151491	0.002001	0.048442	-0.550537	0.374268	0.589600	0.193642	-0.756608	-0.221044	-0.584112
10616		9.545601	-0.659994	-2.091807	-0.208213	0.002048	0.059454	-0.546875	0.360596	0.592529	0.192281	-0.757304	-0.219192	-0.584357
10617		9.491384	-0.976767	-2.342230	-0.136993	-0.001901	0.067036	-0.545654	0.356689	0.602539	0.191061	-0.757963	-0.217581	-0.584505
10618		9.464352	-1.008486	-2.468832	-0.065982	-0.006137	0.069211	-0.540283	0.362549	0.605957	0.189878	-0.758735	-0.215950	-0.584493
10619		9.384664	-0.806946	-2.463182	-0.015628	-0.006430	0.050051	-0.540039	0.356934	0.611328	0.188865	-0.759576	-0.214368	-0.584312
10620		9.385046	-0.730871	-2.301311	0.000727	-0.024157	0.042118	-0.541992	0.364258	0.608398	0.187644	-0.760495	-0.212822	-0.584075
10621		9.449325	-0.817280	-2.387285	-0.042072	-0.036993	0.062284	-0.542236	0.358887	0.605225	0.186601	-0.761410	-0.211137	-0.583829
10622		9.518420	-0.860152	-2.448566	-0.090520	-0.015013	0.070877	-0.546387	0.365967	0.617920	0.185689	-0.762047	-0.209643	-0.583827
10623		9.515947	-0.793820	-2.352183	-0.115634	0.007020	0.046375	-0.536865	0.364258	0.620361	0.184393	-0.762666	-0.207823	-0.584081
10624		9.548160	-0.749791	-2.179339	-0.114400	0.015616	0.020795	-0.538818	0.357178	0.617432	0.183313	-0.763078	-0.206471	-0.584361
10625		9.520039	-0.837728	-2.136047	-0.078600	0.016003	0.008621	-0.531250	0.362061	0.616699	0.182739	-0.763205	-0.205827	-0.584602
10626		9.561683	-0.857849	-2.259303	-0.030745	0.017429	-0.000460	-0.538574	0.359131	0.611816	0.182496	-0.763229	-0.205491	-0.584765
10627		9.586932	-0.661563	-2.360403	-0.000500	0.021305	-0.024520	-0.543457	0.362061	0.620605	0.182379	-0.763104	-0.205528	-0.584951
10628		9.562609	-0.354280	-2.276950	-0.010291	0.033220	-0.058364	-0.535645	0.359863	0.616699	0.182027	-0.762894	-0.205678	-0.585282
10629		9.539206	-0.409558	-2.132499	-0.024679	0.042965	-0.075202	-0.541260	0.362793	0.611084	0.181529	-0.762629	-0.205858	-0.585718
10630		9.569822	-0.638968	-2.100743	-0.012818	0.046607	-0.082763	-0.539062	0.362305	0.613281	0.181089	-0.762306	-0.206152	-0.586172
10631		9.600215	-0.615831	-2.215295	-0.007415	0.056236	-0.096723	-0.536621	0.368896	0.618408	0.180623	-0.761909	-0.206538	-0.586696
10632		9.552969	-0.392400	-2.266526	0.002521	0.054369	-0.116058	-0.537354	0.359619	0.606689	0.180125	-0.761478	-0.207094	-0.587212
10633		9.516544	-0.273952	-2.185210	-0.013429	0.046346	-0.123696	-0.536133	0.357422	0.617920	0.179471	-0.761087	-0.207637	-0.587728
10634		9.562024	-0.503271	-2.178158	-0.042670	0.054500	-0.108209	-0.544434	0.356201	0.614014	0.178706	-0.760736	-0.207913	-0.588317
10635		9.556392	-0.804737	-2.349119	0.001271	0.045184	-0.083641	-0.544434	0.359375	0.612793	0.178335	-0.760396	-0.208273	-0.588742
10636		9.500623	-0.722998	-2.491194	0.095369	0.025521	-0.071687	-0.541992	0.355713	0.605469	0.178593	-0.760034	-0.209051	-0.588855
10637		9.356204	-0.476111	-2.435934	0.082024	0.007843	-0.073871	-0.551270	0.356934	0.612061	0.178722	-0.759774	-0.209801	-0.588885
10638		9.375985	-0.589225	-2.344570	0.029892	-0.002314	-0.066618	-0.550049	0.359375	0.609131	0.178533	-0.759651	-0.210264	-0.588936
10639		9.450678	-0.787440	-2.340763	0.052558	-0.014109	-0.042132	-0.543701	0.366699	0.611572	0.178599	-0.759595	-0.210706	-0.588830
10640		9.480576	-0.808481	-2.304721	0.081361	-0.028037	-0.037752	-0.550781	0.358887	0.603516	0.178855	-0.759584	-0.211281	-0.588561
10641		9.597675	-0.538712	-2.346534	0.060979	-0.012414	-0.060334	-0.545898	0.360352	0.611328	0.178888	-0.759467	-0.211877	-0.588487
10642		9.698123	-0.175364	-2.231437	0.045422	0.013799	-0.073350	-0.543945	0.363525	0.607666	0.178791	-0.759242	-0.212423	-0.588610
10643		9.722289	-0.062444	-2.274860	0.053396	0.035039	-0.077745	-0.556396	0.362793	0.608643	0.178778	-0.758891	-0.213014	-0.588853
10644		9.380759	-0.211039	-2.169607	0.031238	0.028810	-0.102024	-0.547852	0.363525	0.600342	0.178495	-0.758540	-0.213673	-0.589153
10645		9.498083	-0.485821	-2.118329	0.026704	0.012448	-0.107904	-0.555908	0.367188	0.604004	0.178142	-0.758271	-0.214373	-0.589351
10646		9.571185	-0.663621	-2.201141	0.119270	-0.012192	-0.114426	-0.547852	0.362305	0.597656	0.178310	-0.757964	-0.215620	-0.589240
10647		9.691608	-0.567668	-2.127780	0.244009	-0.028189	-0.116039	-0.551514	0.368896	0.590576	0.179209	-0.757557	-0.217490	-0.588803
10648		9.531348	-0.383145	-2.295372	0.442656	-0.074629	-0.094704	-0.554932	0.373779	0.588379	0.181426	-0.757091	-0.220303	-0.587678
10649		9.708209	0.260587	-2.280644	0.498255	-0.069737	-0.092701	-0.545410	0.380127	0.588379	0.184018	-0.756498	-0.223373	-0.586475
10650		9.864367	0.933718	-2.118228	0.321604	-0.011467	-0.090540	-0.550049	0.378906	0.583252	0.185606	-0.755918	-0.225459	-0.585924
10651		9.836816	0.801527	-2.230800	0.128364	0.035134	-0.110308	-0.553955	0.381348	0.573242	0.185952	-0.755350	-0.226652	-0.586087
10652		9.529875	0.325704	-2.176614	-0.103720	0.095627	-0.156646	-0.556152	0.379150	0.575928	0.184766	-0.754724	-0.226948	-0.587152
10653		9.435388	-0.058053	-2.047279	-0.317579	0.110089	-0.157187	-0.552246	0.373535	0.576904	0.182244	-0.754361	-0.226168	-0.588706
10654		9.493841	-0.372330	-2.301682	-0.351855	0.099220	-0.139825	-0.558105	0.366699	0.583008	0.179548	-0.754152	-0.225099	-0.590210
10655		9.439118	-0.447001	-2.530465	-0.272161	0.088875	-0.103641	-0.559570	0.363770	0.582031	0.177478	-0.753939	-0.224193	-0.591452
10656		9.403306	-0.565517	-2.589653	-0.222013	0.075747	-0.067922	-0.566895	0.363770	0.584961	0.175885	-0.753774	-0.223336	-0.592461
10657		9.459681	-0.612627	-2.503600	-0.214634	0.048917	-0.052420	-0.565918	0.363281	0.589600	0.174389	-0.753739	-0.222485	-0.593268
10658		9.524327	-0.543072	-2.377172	-0.153912	0.034523	-0.042054	-0.561035	0.361572	0.582031	0.173302	-0.753721	-0.221887	-0.593832
10659		9.667869	-0.387073	-2.298303	-0.078693	0.029328	-0.055832	-0.565674	0.358887	0.583496	0.172628	-0.753593	-0.221753	-0.594241
10660		9.629440	-0.009593	-2.300954	0.012503	0.022422	-0.081426	-0.565186	0.362793	0.583008	0.172368	-0.753312	-0.222236	-0.594493
10661		9.588512	0.225041	-2.168546	0.039926	0.027810	-0.092539	-0.569336	0.356689	0.580078	0.172277	-0.752943	-0.222944	-0.594721
10662		9.706952	0.175201	-2.205749	0.056449	0.025932	-0.070070	-0.565186	0.360596	0.573730	0.172339	-0.752592	-0.223559	-0.594916
10663		9.696764	0.052656	-2.227259	0.096458	0.026925	-0.063276	-0.563721	0.361084	0.577148	0.172737	-0.752192	-0.224354	-0.595008
10664		9.632019	0.100452	-2.116712	0.145927	0.002959	-0.085236	-0.570801	0.357910	0.573486	0.173263	-0.751823	-0.225545	-0.594871
10665		9.584405	0.310638	-2.038444	0.144883	-0.007761	-0.098158	-0.567627	0.358398	0.575928	0.173664	-0.751459	-0.226814	-0.594732
10666		9.640377	0.298490	-2.020511	0.072118	0.002408	-0.082037	-0.574951	0.362061	0.562256	0.173689	-0.751207	-0.227590	-0.594746
10667		9.619764	0.257650	-2.120770	0.051586	0.008997	-0.057631	-0.580811	0.353760	0.568359	0.173792	-0.750940	-0.228163	-0.594834
10668		9.546537	0.056891	-2.193338	0.040058	0.010941	-0.038642	-0.578125	0.355957	0.571533	0.173819	-0.750744	-0.228492	-0.594946
10669		9.567350	0.009276	-2.134270	0.026513	0.005705	-0.028515	-0.568359	0.357422	0.561523	0.173811	-0.750638	-0.228699	-0.595003
10670		9.575657	0.056667	-2.037595	-0.002515	0.005772	-0.021386	-0.566406	0.359619	0.570312	0.173682	-0.750596	-0.228722	-0.595085
10671		9.609870	0.043976	-2.099414	0.009568	0.009376	-0.014451	-0.570312	0.363037	0.565430	0.173655	-0.750553	-0.228744	-0.595140
10672		9.593780	0.119639	-2.107233	0.032523	0.017350	-0.020165	-0.581543	0.358398	0.562744	0.173783	-0.750404	-0.228928	-0.595219
10673		9.589067	0.138549	-2.026176	0.021129	0.014234	-0.036624	-0.574463	0.361328	0.564453	0.173730	-0.750240	-0.229159	-0.595352
10674		9.599941	0.063843	-1.947008	0.006189	0.019833	-0.042304	-0.575439	0.356445	0.554688	0.173566	-0.750080	-0.229333	-0.595534
10675		9.692682	-0.049331	-2.018717	0.047955	0.016667	-0.024093	-0.578613	0.349121	0.553711	0.173742	-0.749903	-0.229604	-0.595602
10676		9.627437	-0.026283	-2.143757	0.159262	-0.000398	-0.018674	-0.574463	0.359375	0.560303	0.174589	-0.749663	-0.230407	-0.595346
10677		9.615008	0.290108	-2.095042	0.205659	-0.016354	-0.024074	-0.580566	0.354004	0.562256	0.175682	-0.749433	-0.231499	-0.594890
10678		9.650481	0.434031	-1.945131	0.178128	-0.010496	-0.019693	-0.577637	0.360596	0.556152	0.176619	-0.749218	-0.232413	-0.594527
10679		9.756799	0.296667	-1.991453	0.133401	0.002027	-0.003152	-0.577881	0.367432	0.559082	0.177402	-0.749035	-0.232995	-0.594297
10680		9.586436	0.138610	-2.199831	0.186369	-0.009533	0.016225	-0.580078	0.359131	0.559082	0.178593	-0.748869	-0.233735	-0.593859
10681		9.523576	0.203089	-2.101996	0.194124	-0.019838	0.019000	-0.566162	0.363037	0.554199	0.179801	-0.748746	-0.234501	-0.593347
10682		9.566351	0.371346	-2.009198	0.116442	-0.019020	0.021936	-0.580811	0.368896	0.559082	0.180550	-0.748749	-0.234861	-0.592973
10683		9.722719	0.204862	-2.108707	0.092458	-0.026318	0.043897	-0.581543	0.367188	0.548340	0.181251	-0.748852	-0.234990	-0.592577
10684		9.592064	-0.092070	-2.158180	0.121743	-0.026725	0.054624	-0.572754	0.368164	0.552979	0.182195	-0.748923	-0.235210	-0.592111
10685		9.614144	-0.182253	-2.163861	0.115322	-0.037671	0.059900	-0.574951	0.368896	0.554688	0.183088	-0.749085	-0.235360	-0.591570
10686		9.534634	0.014057	-2.168288	0.194413	-0.057237	0.056248	-0.577637	0.370850	0.552979	0.184414	-0.749213	-0.235952	-0.590760
10687		9.722419	0.059119	-2.075918	0.255321	-0.064600	0.061383	-0.568604	0.382812	0.561279	0.186135	-0.749285	-0.236829	-0.589778
10688		9.647216	-0.186423	-2.183229	0.373446	-0.078651	0.081613	-0.571045	0.374268	0.554443	0.188669	-0.749296	-0.238168	-0.588417
10689		9.523622	-0.164101	-2.359358	0.413584	-0.075240	0.075083	-0.570557	0.376953	0.546387	0.191401	-0.749195	-0.239734	-0.587026
10690		9.656665	-0.027926	-2.448333	0.381261	-0.063744	0.055947	-0.573730	0.392090	0.548828	0.193871	-0.749031	-0.241255	-0.585800
10691		9.381088	0.101420	-2.409928	0.395239	-0.060119	0.020889	-0.561035	0.396484	0.540527	0.196292	-0.748747	-0.243071	-0.584606
10692		9.541255	0.194088	-2.210369	0.273584	-0.037162	0.018127	-0.558105	0.400391	0.543945	0.197997	-0.748547	-0.244269	-0.583787
10693		9.527479	0.314347	-2.284379	0.212856	-0.046284	0.041149	-0.562500	0.400879	0.534912	0.199400	-0.748547	-0.245027	-0.582991
10694		9.654350	0.240524	-2.464547	0.141258	-0.056244	0.054552	-0.560303	0.391846	0.542480	0.200411	-0.748716	-0.245395	-0.582273
10695		9.594647	0.167412	-2.413462	0.060183	-0.017415	0.057636	-0.568359	0.404785	0.542480	0.200947	-0.748860	-0.245240	-0.581968
10696		9.540449	0.064346	-2.222754	-0.032209	0.008357	0.058890	-0.562988	0.403809	0.549316	0.201017	-0.749015	-0.244629	-0.582001
10697		9.561356	0.084211	-2.217922	-0.129700	0.019413	0.050304	-0.560791	0.402344	0.553223	0.200433	-0.749284	-0.243550	-0.582309
10698		9.617977	0.075484	-2.164436	-0.209194	0.030393	0.044835	-0.562256	0.391846	0.554932	0.199337	-0.749626	-0.242089	-0.582854
10699		9.749174	-0.049096	-2.049813	-0.216029	0.040959	0.060448	-0.563965	0.398682	0.544678	0.198260	-0.749957	-0.240464	-0.583468
10700		9.560307	-0.101714	-2.216683	-0.099424	0.025881	0.063623	-0.558350	0.394287	0.553711	0.197977	-0.750137	-0.239477	-0.583738
10701		9.577687	-0.350443	-2.195809	-0.058173	0.031429	0.048700	-0.563721	0.385010	0.562256	0.197834	-0.750228	-0.238718	-0.583981
10702		9.557628	-0.403570	-2.066485	-0.055148	0.032890	0.042870	-0.570068	0.388672	0.554932	0.197611	-0.750308	-0.237960	-0.584262
10703		9.488630	-0.304883	-2.115748	0.016387	0.011420	0.034281	-0.560059	0.389160	0.558350	0.197813	-0.750316	-0.237708	-0.584287
10704		9.631114	-0.200655	-2.089810	-0.007417	0.017507	0.046515	-0.559814	0.388916	0.561523	0.197913	-0.750397	-0.237201	-0.584355
10705		9.540321	-0.276637	-2.165394	-0.020193	0.018890	0.040741	-0.557129	0.392090	0.564941	0.197887	-0.750491	-0.236646	-0.584468
10706		9.604383	-0.344033	-2.055507	-0.031553	0.039082	0.023356	-0.559814	0.387939	0.568115	0.197739	-0.750491	-0.236085	-0.584744
10707		9.601908	-0.296577	-2.015567	-0.031302	0.036328	0.018446	-0.562500	0.393799	0.572021	0.197519	-0.750501	-0.235534	-0.585029
10708		9.598280	-0.198000	-2.044676	-0.062215	0.030833	0.030002	-0.559570	0.390869	0.567139	0.197156	-0.750620	-0.234754	-0.585312
10709		9.670799	-0.214819	-2.116882	-0.100335	0.043682	0.032288	-0.558105	0.401367	0.559082	0.196614	-0.750727	-0.233780	-0.585746
10710		9.637633	-0.396145	-2.141328	-0.097154	0.045768	0.028432	-0.558105	0.395020	0.570801	0.196224	-0.750771	-0.232941	-0.586155
10711		9.583096	-0.426629	-2.225466	-0.011944	0.031912	0.022148	-0.557861	0.394287	0.576660	0.196164	-0.750795	-0.232450	-0.586339
10712		9.559831	-0.368503	-2.288496	0.028169	0.011554	0.017635	-0.557861	0.398193	0.567383	0.196224	-0.750883	-0.232141	-0.586329
10713		9.521765	-0.501367	-2.283825	-0.044395	0.012557	0.018812	-0.561279	0.392822	0.567139	0.195954	-0.751031	-0.231576	-0.586453
10714		9.511553	-0.661664	-2.221092	-0.080349	0.009494	0.010192	-0.557373	0.388184	0.571533	0.195390	-0.751211	-0.230919	-0.586669
10715		9.493673	-0.676716	-2.242664	-0.084878	0.004878	0.010080	-0.558350	0.386230	0.569580	0.194705	-0.751467	-0.230165	-0.586866
10716		9.533412	-0.603432	-2.260507	-0.094551	0.012346	0.016137	-0.559082	0.382080	0.576660	0.194030	-0.751687	-0.229355	-0.587125
10717		9.522092	-0.482513	-2.249669	-0.112933	0.026651	0.008690	-0.564209	0.390381	0.568604	0.193115	-0.751897	-0.228377	-0.587539
10718		9.512310	-0.417875	-2.253053	-0.133723	0.032899	0.000871	-0.559326	0.389160	0.572510	0.192250	-0.752000	-0.227515	-0.588024
10719		9.537386	-0.515619	-2.307751	-0.210792	0.034570	-0.008837	-0.551758	0.385498	0.578613	0.190797	-0.752257	-0.226238	-0.588661
10720		9.508599	-0.706942	-2.277571	-0.230870	0.040854	0.005387	-0.562012	0.383057	0.580078	0.189186	-0.752633	-0.224605	-0.589326
10721		9.504036	-0.843869	-2.253260	-0.186300	0.020465	0.014793	-0.558350	0.380615	0.584229	0.187876	-0.752991	-0.223235	-0.589808
10722		9.571666	-0.662611	-2.390062	-0.064995	-0.012572	-0.001760	-0.553711	0.382080	0.575195	0.187108	-0.753345	-0.222513	-0.589872
10723		9.590413	-0.447580	-2.272874	0.036994	-0.018717	-0.011034	-0.558105	0.378662	0.574219	0.187107	-0.753489	-0.222520	-0.589686
10724		9.624520	-0.316254	-2.089358	0.049552	-0.019079	-0.005459	-0.566895	0.375244	0.579102	0.187224	-0.753573	-0.222635	-0.589499
10725		9.653219	-0.191748	-2.061104	0.004415	-0.012974	-0.002130	-0.567139	0.376465	0.582031	0.186986	-0.753683	-0.222479	-0.589493
10726		9.622356	-0.082937	-1.990598	-0.051597	-0.007952	0.001751	-0.562256	0.376465	0.572754	0.186375	-0.753893	-0.221945	-0.589618
10727		9.553160	-0.144983	-2.044613	-0.062778	-0.006957	0.001843	-0.560791	0.377930	0.581055	0.185903	-0.754038	-0.221556	-0.589728
10728		9.571713	-0.354469	-2.042764	-0.077388	-0.000975	0.003694	-0.556152	0.377441	0.569824	0.185194	-0.754289	-0.220847	-0.589896
10729		9.546521	-0.401902	-2.093875	-0.032853	0.002759	0.006652	-0.561768	0.376953	0.576416	0.185053	-0.754348	-0.220606	-0.589956
10730		9.565324	-0.355586	-2.115324	0.016902	-0.013374	0.006840	-0.560791	0.379639	0.573730	0.185063	-0.754441	-0.220520	-0.589866
10731		9.605470	-0.253768	-2.176839	0.043296	-0.013251	-0.001079	-0.558594	0.382568	0.570312	0.185291	-0.754453	-0.220682	-0.589718
10732		9.574156	-0.007096	-2.060300	0.004609	-0.004293	-0.013967	-0.561035	0.385986	0.567627	0.185331	-0.754435	-0.220794	-0.589687
10733		9.577490	-0.183227	-2.196906	-0.003369	-0.017970	-0.021457	-0.564697	0.381104	0.567383	0.185377	-0.754428	-0.221045	-0.589587
10734		9.654889	-0.190770	-2.205418	0.017690	-0.007023	-0.030472	-0.564209	0.367676	0.568604	0.185489	-0.754276	-0.221474	-0.589586
10735		9.657168	-0.085335	-2.026562	-0.007591	0.018446	-0.041359	-0.565674	0.377441	0.568359	0.185187	-0.754044	-0.221674	-0.589901
10736		9.626923	-0.047557	-2.117260	0.017701	0.022532	-0.050935	-0.559082	0.381592	0.567139	0.185183	-0.753720	-0.222139	-0.590142
10737		9.592674	-0.086162	-2.188750	0.012757	0.009729	-0.044897	-0.555176	0.379395	0.563232	0.185228	-0.753530	-0.222546	-0.590217
10738		9.582059	-0.143186	-2.208838	-0.022124	0.010869	-0.043203	-0.563721	0.386475	0.568115	0.185088	-0.753391	-0.222785	-0.590348
10739		9.592423	-0.137858	-2.183623	-0.049037	0.014994	-0.043045	-0.567871	0.371338	0.573730	0.184879	-0.753235	-0.222961	-0.590546
10740		9.628657	-0.133223	-2.178120	-0.051045	0.017293	-0.039113	-0.565186	0.377441	0.574219	0.184264	-0.753139	-0.222818	-0.590916
10741		9.570323	-0.150858	-2.079335	-0.066646	0.024411	-0.037007	-0.562744	0.374756	0.573242	0.183729	-0.753048	-0.222649	-0.591261
10742		9.546934	-0.199016	-2.072580	-0.073777	0.024094	-0.044715	-0.565918	0.371826	0.570068	0.183086	-0.752975	-0.222464	-0.591623
10743		9.596507	-0.155225	-2.104311	-0.068940	0.015846	-0.049713	-0.564453	0.364258	0.569580	0.182464	-0.752861	-0.222415	-0.591978
10744		9.592486	-0.090644	-1.981720	-0.104961	0.023587	-0.055017	-0.569580	0.364502	0.571533	0.181440	-0.752787	-0.222084	-0.592511
10745		9.647421	-0.024365	-2.047849	-0.161543	0.041952	-0.060655	-0.568848	0.369141	0.565430	0.180108	-0.752657	-0.221538	-0.593287
10746		9.587784	-0.003832	-2.022637	-0.223974	0.060373	-0.061490	-0.565430	0.360107	0.566162	0.178738	-0.752430	-0.220929	-0.594215
10747		9.585955	-0.088038	-2.091297	-0.245858	0.045118	-0.072067	-0.569092	0.367188	0.569824	0.176936	-0.752370	-0.220098	-0.595139
10748		9.666290	-0.083494	-2.175964	-0.225928	0.030185	-0.055499	-0.565674	0.363281	0.565430	0.175588	-0.752332	-0.219500	-0.595806
10749		9.644419	-0.082967	-2.263718	-0.198556	0.052272	-0.050428	-0.565918	0.356201	0.573975	0.174518	-0.752142	-0.218997	-0.596545
10750		9.535500	-0.156885	-2.258931	-0.174381	0.054629	-0.044039	-0.562988	0.358398	0.564209	0.173326	-0.752043	-0.218282	-0.597279
10751		9.497686	-0.225243	-2.099535	-0.143417	0.036907	-0.034751	-0.568115	0.349854	0.577393	0.172655	-0.751900	-0.217951	-0.597774
10752		9.598603	-0.110370	-2.084175	-0.155686	0.022720	-0.028377	-0.572754	0.349609	0.572754	0.171461	-0.751995	-0.217158	-0.598287
10753		9.592747	-0.132542	-2.111775	-0.162345	0.009220	-0.020177	-0.569336	0.361328	0.580078	0.170404	-0.752056	-0.216481	-0.598758
10754		9.647036	-0.190927	-2.117111	-0.131201	-0.006844	-0.028260	-0.576416	0.352783	0.580078	0.169885	-0.752159	-0.216339	-0.598827
10755		9.642119	-0.272827	-2.169618	-0.047754	-0.032267	-0.017346	-0.572754	0.354248	0.568359	0.169658	-0.752244	-0.216429	-0.598751
10756		9.632937	-0.199517	-2.078974	0.071065	-0.056696	-0.003304	-0.572266	0.347168	0.573486	0.170434	-0.752204	-0.217248	-0.598284
10757		9.491285	-0.147092	-2.162672	0.164993	-0.093382	-0.001259	-0.564941	0.355469	0.573242	0.171329	-0.752340	-0.218203	-0.597510
10758		9.636786	-0.032759	-2.092551	0.119057	-0.101428	0.003261	-0.574951	0.356934	0.571777	0.172233	-0.752603	-0.219134	-0.596577
