// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59874		9.281774	0.085278	-3.185583	-0.032992	-0.003626	0.008818	-1.051270	0.156006	-0.280762	0.575700	-0.114776	-0.804556	-0.089923
59875		9.299853	-0.093043	-3.207598	-0.054344	-0.004433	0.004835	-1.048828	0.162109	-0.280273	0.575657	-0.115065	-0.804509	-0.090248
59876		9.283429	-0.208795	-3.138507	-0.020951	0.008750	-0.016806	-1.050537	0.160889	-0.275635	0.575716	-0.115119	-0.804430	-0.090501
59877		9.307817	0.179024	-3.076909	0.015318	0.019656	-0.035088	-1.061523	0.155029	-0.278076	0.575848	-0.114860	-0.804362	-0.090602
59878		9.343894	0.530538	-3.046270	0.031170	0.006884	-0.025903	-1.053955	0.154297	-0.274658	0.575918	-0.114495	-0.804376	-0.090493
59879		9.311063	0.568973	-3.060093	-0.020527	-0.011084	-0.002573	-1.051514	0.154541	-0.267822	0.575827	-0.114575	-0.804415	-0.090616
59880		9.303837	0.176843	-3.222721	-0.070817	-0.026600	0.012534	-1.055908	0.156006	-0.274902	0.575570	-0.115038	-0.804490	-0.091003
59881		9.315130	-0.136738	-3.218149	-0.057814	-0.014830	0.011125	-1.041504	0.153564	-0.276367	0.575432	-0.115397	-0.804503	-0.091310
59882		9.262453	-0.165415	-3.175737	-0.014944	0.005176	-0.015863	-1.055420	0.163818	-0.273926	0.575469	-0.115353	-0.804462	-0.091485
59883		9.356679	0.228050	-3.137877	0.054249	0.004404	-0.025934	-1.048096	0.155029	-0.269775	0.575533	-0.115008	-0.804490	-0.091277
59884		9.333719	0.560997	-3.106350	0.042324	-0.001282	-0.017579	-1.052246	0.157227	-0.277588	0.575545	-0.114712	-0.804546	-0.091077
59885		9.303921	0.349177	-3.166374	-0.021339	-0.017080	0.004323	-1.053467	0.151611	-0.269287	0.575435	-0.114879	-0.804589	-0.091184
59886		9.292891	-0.096560	-3.144501	-0.047821	-0.030028	0.011048	-1.058838	0.156494	-0.275391	0.575186	-0.115175	-0.804700	-0.091399
59887		9.287543	-0.112735	-3.185293	-0.005766	-0.013617	-0.008638	-1.055664	0.156982	-0.274170	0.575095	-0.115145	-0.804764	-0.091447
59888		9.278650	0.208117	-3.161350	0.033753	0.002935	-0.026813	-1.054932	0.148682	-0.277344	0.575136	-0.114810	-0.804794	-0.091344
59889		9.314978	0.301264	-3.196281	0.017450	-0.003414	-0.024864	-1.049561	0.150879	-0.278564	0.575139	-0.114468	-0.804847	-0.091288
59890		9.354529	0.355641	-3.215302	0.021368	-0.012098	-0.006907	-1.049072	0.158936	-0.276123	0.575108	-0.114278	-0.804914	-0.091134
59891		9.312813	0.403112	-3.177890	0.015605	-0.013265	0.005140	-1.054932	0.159668	-0.278564	0.575059	-0.114309	-0.804958	-0.091010
59892		9.277021	0.191103	-3.284014	-0.013946	-0.010098	0.007060	-1.053711	0.151367	-0.275879	0.575012	-0.114467	-0.804964	-0.091061
59893		9.300014	-0.127196	-3.311286	-0.011730	-0.002124	0.001740	-1.046875	0.160156	-0.276123	0.575009	-0.114490	-0.804958	-0.091100
59894		9.309601	-0.023215	-3.210021	0.026752	0.018719	-0.011667	-1.049072	0.163818	-0.271973	0.575176	-0.114344	-0.804869	-0.091018
59895		9.311300	0.257140	-3.119983	0.048074	0.016444	-0.018139	-1.051270	0.149658	-0.272217	0.575319	-0.114115	-0.804818	-0.090849
59896		9.298642	0.394216	-3.066105	0.038677	0.007010	-0.011928	-1.046387	0.155518	-0.280762	0.575399	-0.113812	-0.804829	-0.090633
59897		9.337972	0.363819	-3.113931	0.019324	-0.002339	0.002885	-1.054688	0.153320	-0.278564	0.575444	-0.113757	-0.804820	-0.090485
59898		9.254687	0.179296	-3.123653	-0.015633	-0.017825	0.010423	-1.051758	0.157959	-0.265869	0.575344	-0.113891	-0.804871	-0.090500
59899		9.291274	-0.015469	-3.235028	-0.027815	-0.021176	0.005386	-1.051270	0.159912	-0.275391	0.575152	-0.114178	-0.804947	-0.090684
59900		9.324124	0.031352	-3.193326	0.005484	-0.003380	-0.006906	-1.052734	0.156982	-0.273193	0.575145	-0.114176	-0.804951	-0.090697
59901		9.301101	0.194072	-3.209260	0.024835	0.003116	-0.012346	-1.052490	0.161621	-0.276123	0.575187	-0.114012	-0.804955	-0.090601
59902		9.324607	0.238074	-3.243510	0.025011	0.002654	-0.009804	-1.047607	0.150391	-0.274170	0.575238	-0.113909	-0.804944	-0.090509
59903		9.324680	0.238032	-3.243303	0.012332	0.000967	-0.002648	-1.038330	0.152832	-0.272461	0.575270	-0.113812	-0.804944	-0.090425
59904		9.271601	0.110591	-3.234697	0.001939	0.003425	-0.000185	-1.052246	0.153564	-0.273682	0.575309	-0.113848	-0.804909	-0.090439
59905		9.307428	0.138243	-3.181045	0.008017	0.015856	-0.006306	-1.055176	0.153809	-0.276611	0.575427	-0.113761	-0.804839	-0.090424
59906		9.312299	0.142783	-3.146331	0.012995	0.015813	-0.010607	-1.052002	0.153564	-0.271729	0.575554	-0.113605	-0.804774	-0.090385
59907		9.282478	0.189019	-3.138709	0.002589	0.015878	-0.008569	-1.047363	0.156006	-0.271973	0.575654	-0.113547	-0.804706	-0.090427
59908		9.324844	0.210695	-3.150950	-0.001281	0.010223	-0.007989	-1.048096	0.146240	-0.280273	0.575715	-0.113561	-0.804651	-0.090510
59909		9.323261	0.189340	-3.172746	-0.002489	0.013767	-0.005962	-1.048340	0.156738	-0.278076	0.575838	-0.113432	-0.804581	-0.090518
59910		9.314997	0.146765	-3.138150	0.008345	0.010146	-0.002065	-1.053223	0.161377	-0.269531	0.575934	-0.113419	-0.804516	-0.090494
59911		9.314210	0.234077	-3.120267	0.018134	0.008868	-0.003612	-1.040527	0.158691	-0.275391	0.575987	-0.113435	-0.804481	-0.090453
59912		9.316728	0.270162	-3.090921	0.006472	0.000500	-0.001667	-1.053955	0.153320	-0.280518	0.576008	-0.113506	-0.804454	-0.090468
59913		9.323068	0.249292	-3.162491	-0.014784	-0.002269	0.005210	-1.042480	0.150879	-0.275635	0.576010	-0.113595	-0.804435	-0.090519
59914		9.306340	0.225797	-3.184411	-0.018357	-0.000248	0.011080	-1.053467	0.150391	-0.274170	0.576016	-0.113763	-0.804398	-0.090588
59915		9.307949	0.165026	-3.190542	-0.006802	0.003565	0.007020	-1.053467	0.151855	-0.275391	0.576043	-0.113807	-0.804374	-0.090578
59916		9.338656	0.104978	-3.200215	0.014796	0.002998	0.004803	-1.055664	0.157715	-0.276855	0.576088	-0.113745	-0.804366	-0.090439
59917		9.323975	0.135852	-3.075632	0.030620	0.001728	0.004828	-1.052002	0.150146	-0.269531	0.576141	-0.113665	-0.804365	-0.090216
59918		9.330126	0.159659	-3.019958	0.044412	-0.003926	0.003558	-1.047119	0.167725	-0.281738	0.576143	-0.113474	-0.804427	-0.089890
59919		9.268193	0.206135	-3.025914	0.031359	-0.009471	0.004780	-1.055176	0.153320	-0.278320	0.576141	-0.113525	-0.804440	-0.089715
59920		9.286495	0.202343	-3.110247	0.019684	-0.020229	0.006311	-1.055664	0.154297	-0.273193	0.576046	-0.113466	-0.804540	-0.089511
59921		9.299746	0.174090	-3.125208	-0.006722	-0.019638	0.005568	-1.057861	0.165283	-0.277344	0.575908	-0.113562	-0.804626	-0.089506
59922		9.346264	-0.032245	-3.163090	-0.000450	-0.023459	0.000518	-1.044434	0.156738	-0.274414	0.575758	-0.113697	-0.804712	-0.089523
59923		9.298344	0.044789	-3.162996	0.017579	-0.017947	-0.005010	-1.052246	0.157715	-0.272461	0.575662	-0.113656	-0.804796	-0.089437
59924		9.304409	0.093053	-3.211944	0.019685	-0.013333	-0.012249	-1.049805	0.159668	-0.278809	0.575580	-0.113548	-0.804877	-0.089369
59925		9.298116	0.136581	-3.244711	0.011043	-0.009385	-0.012942	-1.051270	0.154297	-0.274658	0.575543	-0.113481	-0.804913	-0.089370
59926		9.310383	0.171010	-3.251741	0.005278	-0.008898	-0.010486	-1.052734	0.162598	-0.274658	0.575491	-0.113406	-0.804961	-0.089373
59927		9.268503	0.166305	-3.233196	-0.006852	-0.001522	-0.013631	-1.057373	0.162842	-0.279785	0.575469	-0.113461	-0.804951	-0.089526
59928		9.318016	0.169689	-3.193090	-0.014194	-0.000157	-0.014865	-1.045654	0.161133	-0.273926	0.575465	-0.113516	-0.804925	-0.089721
59929		9.328307	0.155715	-3.232161	-0.009736	0.000745	-0.016989	-1.051514	0.151367	-0.269287	0.575456	-0.113567	-0.804902	-0.089919
59930		9.295729	0.194919	-3.245000	-0.010840	0.007644	-0.013066	-1.051025	0.158203	-0.275146	0.575481	-0.113517	-0.804878	-0.090042
59931		9.310737	0.225302	-3.235998	-0.006651	0.004003	-0.010040	-1.053467	0.150635	-0.269775	0.575504	-0.113546	-0.804844	-0.090162
59932		9.342596	0.277977	-3.204878	0.002743	0.013015	-0.006466	-1.052979	0.161621	-0.274902	0.575582	-0.113458	-0.804801	-0.090161
59933		9.307761	0.257055	-3.142234	-0.010607	0.017494	0.001164	-1.046631	0.150879	-0.276367	0.575694	-0.113613	-0.804684	-0.090285
59934		9.318724	0.199214	-3.193620	-0.015244	0.017062	0.000746	-1.052490	0.155273	-0.269531	0.575815	-0.113662	-0.804580	-0.090384
59935		9.315161	0.201388	-3.110893	-0.001773	0.016681	0.005031	-1.047363	0.151367	-0.273926	0.575916	-0.113732	-0.804497	-0.090393
59936		9.303317	0.181263	-3.097987	-0.000994	0.013847	0.006456	-1.056885	0.160156	-0.277100	0.576021	-0.113761	-0.804420	-0.090367
59937		9.343962	0.233180	-3.113862	0.006171	0.012949	0.005153	-1.050049	0.150879	-0.280029	0.576124	-0.113825	-0.804341	-0.090336
59938		9.304682	0.206367	-3.084669	0.006493	0.003640	0.008764	-1.049072	0.155762	-0.270264	0.576189	-0.113810	-0.804309	-0.090224
59939		9.302738	0.195884	-3.103055	0.007790	-0.000135	0.008013	-1.048828	0.162354	-0.280273	0.576190	-0.113879	-0.804307	-0.090149
59940		9.318956	0.162068	-3.101498	0.003501	-0.002696	0.012465	-1.051758	0.157959	-0.272461	0.576205	-0.114054	-0.804276	-0.090110
59941		9.325225	0.152953	-3.168632	0.005321	-0.006214	0.009747	-1.050781	0.153809	-0.268066	0.576170	-0.114155	-0.804295	-0.090037
59942		9.310750	0.178448	-3.157397	0.002450	-0.001555	0.006807	-1.043945	0.159180	-0.280273	0.576149	-0.114200	-0.804310	-0.089976
59943		9.316268	0.134529	-3.126872	0.007253	-0.003980	0.009350	-1.050293	0.156250	-0.277344	0.576164	-0.114302	-0.804293	-0.089911
59944		9.314267	0.151589	-3.136089	0.001310	-0.003030	0.009261	-1.045410	0.156738	-0.279053	0.576166	-0.114378	-0.804286	-0.089854
59945		9.329881	0.063407	-3.154702	-0.001580	-0.003160	0.005481	-1.050293	0.151855	-0.280273	0.576172	-0.114456	-0.804272	-0.089845
59946		9.291549	0.004796	-3.123948	0.011336	-0.008139	0.001096	-1.047852	0.156006	-0.269531	0.576158	-0.114363	-0.804310	-0.089719
59947		9.321095	0.088408	-3.098460	0.015904	0.000158	-0.008298	-1.052734	0.162842	-0.273682	0.576156	-0.114270	-0.804330	-0.089661
59948		9.291996	0.102281	-3.090234	0.001793	-0.006663	-0.013148	-1.048828	0.152344	-0.272949	0.576099	-0.114284	-0.804360	-0.089748
59949		9.332879	0.097313	-3.116202	-0.006722	-0.015150	-0.013399	-1.055420	0.157959	-0.274658	0.575984	-0.114216	-0.804444	-0.089818
59950		9.301282	0.145013	-3.113861	-0.004209	-0.020071	-0.015750	-1.056152	0.152100	-0.284180	0.575836	-0.114180	-0.804545	-0.089906
59951		9.295906	0.116740	-3.159199	-0.015582	-0.020309	-0.018309	-1.051025	0.153564	-0.280273	0.575712	-0.114077	-0.804634	-0.090031
59952		9.326540	0.138345	-3.254273	-0.021681	-0.012910	-0.019886	-1.056641	0.156006	-0.283936	0.575621	-0.114033	-0.804683	-0.090236
59953		9.322596	0.235047	-3.253170	-0.015195	-0.007611	-0.020718	-1.047852	0.161377	-0.274902	0.575580	-0.113950	-0.804705	-0.090405
59954		9.299185	0.208990	-3.213871	-0.012450	0.001360	-0.018011	-1.046875	0.149902	-0.269287	0.575573	-0.113996	-0.804679	-0.090623
59955		9.311596	0.217421	-3.229549	-0.001615	-0.003436	-0.014329	-1.043945	0.152588	-0.281982	0.575533	-0.113899	-0.804714	-0.090684
59956		9.314086	0.283227	-3.190726	-0.005858	0.005959	-0.007772	-1.051025	0.157471	-0.282715	0.575605	-0.113856	-0.804661	-0.090750
59957		9.304527	0.309802	-3.257643	-0.024118	0.009499	-0.004576	-1.056885	0.149170	-0.279541	0.575680	-0.113956	-0.804571	-0.090944
59958		9.323177	0.233359	-3.255351	-0.034849	0.013606	0.002815	-1.042480	0.162842	-0.275146	0.575767	-0.114049	-0.804476	-0.091121
59959		9.329621	0.150888	-3.236693	-0.027047	0.021115	0.002288	-1.049072	0.156494	-0.277344	0.575895	-0.114324	-0.804317	-0.091381
59960		9.301959	0.164231	-3.224183	-0.010070	0.026133	0.000695	-1.049805	0.154297	-0.281738	0.576078	-0.114391	-0.804165	-0.091478
59961		9.336886	0.238183	-3.166413	-0.012424	0.027001	0.004963	-1.056152	0.157471	-0.272461	0.576283	-0.114450	-0.804002	-0.091546
59962		9.325377	0.163818	-3.171668	-0.009976	0.028304	0.002391	-1.050781	0.151855	-0.279297	0.576455	-0.114538	-0.803855	-0.091640
59963		9.309454	0.118803	-3.086884	-0.009716	0.026408	0.005991	-1.051514	0.150879	-0.281494	0.576647	-0.114569	-0.803709	-0.091672
59964		9.307061	0.142615	-3.104823	-0.020472	0.028604	0.003153	-1.050537	0.161621	-0.277100	0.576849	-0.114606	-0.803547	-0.091778
59965		9.310322	0.138737	-3.087189	-0.030552	0.022214	-0.000597	-1.047607	0.162354	-0.277832	0.576971	-0.114824	-0.803398	-0.092045
59966		9.319253	0.134268	-3.024247	-0.023563	0.020593	-0.004649	-1.049805	0.157959	-0.281250	0.577089	-0.114994	-0.803261	-0.092290
59967		9.334753	0.163967	-3.013380	-0.002591	0.012830	-0.007431	-1.053711	0.159424	-0.275146	0.577185	-0.114975	-0.803186	-0.092359
59968		9.314976	0.207376	-3.041015	-0.008476	0.003969	-0.007954	-1.044922	0.163086	-0.270752	0.577190	-0.115023	-0.803162	-0.092479
59969		9.316832	0.162474	-3.042012	-0.010142	0.002223	-0.003540	-1.045898	0.159424	-0.278809	0.577171	-0.115201	-0.803131	-0.092642
59970		9.333124	0.145663	-3.035486	-0.014185	-0.005364	-0.005938	-1.055664	0.162354	-0.277588	0.577127	-0.115302	-0.803131	-0.092788
59971		9.318573	0.215888	-3.009448	-0.018394	-0.008882	-0.010237	-1.051025	0.160889	-0.283691	0.577041	-0.115408	-0.803156	-0.092981
59972		9.315745	0.182411	-3.040154	-0.032061	-0.016856	-0.008767	-1.052246	0.163330	-0.280518	0.576915	-0.115572	-0.803193	-0.093241
59973		9.323544	0.214509	-3.080545	-0.024020	-0.019638	-0.007166	-1.049805	0.155273	-0.283691	0.576767	-0.115745	-0.803249	-0.093456
59974		9.333107	0.213571	-3.117536	-0.021916	-0.017873	-0.005015	-1.053467	0.156006	-0.276611	0.576654	-0.115819	-0.803304	-0.093594
59975		9.323902	0.139969	-3.210066	-0.018506	-0.015802	-0.012784	-1.055664	0.163818	-0.280029	0.576526	-0.115838	-0.803374	-0.093753
59976		9.325445	0.177987	-3.182932	0.009428	-0.006308	-0.007698	-1.051758	0.159668	-0.275146	0.576499	-0.115830	-0.803395	-0.093754
59977		9.337899	0.253475	-3.174221	0.005220	-0.008622	-0.011783	-1.046387	0.154297	-0.273682	0.576437	-0.115790	-0.803441	-0.093785
59978		9.297847	0.256636	-3.137676	0.000237	-0.008592	-0.007485	-1.051758	0.162354	-0.274902	0.576377	-0.115756	-0.803486	-0.093805
59979		9.313222	0.157548	-3.163308	-0.007742	-0.015610	-0.009518	-1.051514	0.156250	-0.274902	0.576257	-0.115836	-0.803547	-0.093927
59980		9.354233	0.179291	-3.179244	0.014763	-0.007283	-0.006920	-1.054688	0.163574	-0.279053	0.576221	-0.115742	-0.803595	-0.093851
59981		9.336326	0.367000	-3.139442	0.026241	-0.001319	-0.002020	-1.047363	0.153320	-0.273926	0.576247	-0.115698	-0.803598	-0.093724
59982		9.331935	0.293911	-3.197383	0.000786	-0.001646	0.001630	-1.048340	0.161621	-0.272705	0.576244	-0.115701	-0.803603	-0.093694
59983		9.333133	0.164830	-3.230024	-0.019074	-0.007257	0.009229	-1.058350	0.158447	-0.274902	0.576179	-0.115960	-0.803598	-0.093813
59984		9.307964	0.139395	-3.204198	-0.012141	0.005716	0.006462	-1.053955	0.154297	-0.273438	0.576210	-0.116081	-0.803552	-0.093867
59985		9.338117	0.236402	-3.170503	0.001967	0.018980	0.002601	-1.057129	0.160889	-0.273926	0.576341	-0.116057	-0.803465	-0.093834
59986		9.301350	0.191353	-3.131264	0.011063	0.019116	0.000690	-1.051025	0.159180	-0.274658	0.576474	-0.116051	-0.803376	-0.093792
59987		9.316535	0.136097	-3.150724	0.013858	0.015878	0.002559	-1.054443	0.160645	-0.279785	0.576596	-0.116038	-0.803299	-0.093716
59988		9.327171	0.164758	-3.060654	0.017862	0.006709	0.001969	-1.053223	0.155762	-0.272705	0.576672	-0.116010	-0.803261	-0.093610
59989		9.316815	0.153259	-3.030848	0.004031	0.002795	0.001545	-1.049561	0.166016	-0.273193	0.576690	-0.116001	-0.803255	-0.093563
59990		9.319363	0.156419	-3.124864	-0.003251	-0.006835	-0.000341	-1.046875	0.157471	-0.271729	0.576630	-0.116161	-0.803265	-0.093647
59991		9.333870	0.212914	-3.107189	-0.016107	-0.002803	-0.004685	-1.046631	0.157715	-0.270752	0.576586	-0.116244	-0.803269	-0.093778
59992		9.322629	0.093563	-3.119006	-0.034559	-0.002848	0.005121	-1.050293	0.167725	-0.278809	0.576529	-0.116485	-0.803251	-0.093987
59993		9.271788	-0.023093	-3.093135	-0.045860	-0.003987	-0.006183	-1.048584	0.161621	-0.272949	0.576460	-0.116816	-0.803204	-0.094397
59994		9.338974	-0.152062	-3.073875	-0.007469	-0.004549	-0.023382	-1.050781	0.153076	-0.268799	0.576400	-0.116770	-0.803233	-0.094580
59995		9.373241	0.071231	-3.077151	0.027516	-0.005979	-0.032598	-1.046387	0.162109	-0.274902	0.576351	-0.116376	-0.803335	-0.094494
59996		9.276683	0.398014	-3.024281	0.037123	-0.018029	-0.028816	-1.049805	0.156982	-0.280762	0.576246	-0.116116	-0.803458	-0.094409
59997		9.296635	0.436328	-3.080694	-0.008459	-0.023265	-0.021380	-1.054688	0.161377	-0.280518	0.576088	-0.116055	-0.803563	-0.094549
59998		9.310199	0.408613	-3.208602	-0.071528	-0.025405	-0.008892	-1.049316	0.159912	-0.281006	0.575858	-0.116436	-0.803610	-0.095082
59999		9.283615	0.109778	-3.399645	-0.113610	-0.014388	-0.005355	-1.049316	0.161133	-0.275635	0.575671	-0.117023	-0.803563	-0.095887
60000		9.326318	-0.087216	-3.482554	-0.071700	0.006785	-0.015619	-1.041016	0.159668	-0.273926	0.575644	-0.117333	-0.803467	-0.096481
60001		9.369033	0.148356	-3.304437	0.057561	0.030935	-0.030658	-1.055664	0.149414	-0.276367	0.575894	-0.116895	-0.803373	-0.096300
60002		9.377395	0.463324	-3.135733	0.090462	0.039259	-0.030085	-1.057373	0.153320	-0.275146	0.576235	-0.116136	-0.803297	-0.095804
60003		9.275568	0.573080	-3.090780	0.039376	0.028478	-0.007451	-1.048584	0.160400	-0.277588	0.576461	-0.115849	-0.803205	-0.095569
60004		9.298080	0.593779	-3.144972	-0.000600	0.025095	0.005200	-1.050293	0.153564	-0.273193	0.576640	-0.115958	-0.803055	-0.095616
60005		9.330649	0.589437	-3.130523	-0.049763	0.030188	0.019983	-1.046387	0.155029	-0.283691	0.576808	-0.116301	-0.802856	-0.095860
60006		9.286479	0.222463	-3.271227	-0.107438	0.029772	0.025108	-1.048340	0.162354	-0.276611	0.576953	-0.116970	-0.802580	-0.096485
60007		9.353938	-0.068208	-3.321117	-0.081982	0.039748	0.023225	-1.043457	0.155273	-0.282715	0.577158	-0.117584	-0.802280	-0.097006
60008		9.397436	-0.015463	-3.204564	-0.001361	0.060295	0.009710	-1.047852	0.162354	-0.278809	0.577595	-0.117597	-0.801962	-0.097013
60009		9.320046	0.319009	-3.008772	0.081622	0.075888	0.001116	-1.041504	0.161621	-0.282471	0.578186	-0.117230	-0.801643	-0.096571
60010		9.328062	0.386377	-2.814657	0.092531	0.061286	0.004354	-1.052734	0.145752	-0.283203	0.578703	-0.116848	-0.801391	-0.096033
60011		9.281080	0.408910	-2.838191	0.010918	0.031562	0.021447	-1.052734	0.154053	-0.282959	0.578961	-0.116757	-0.801249	-0.095774
60012		9.311161	0.270305	-2.889451	-0.052549	0.010036	0.024977	-1.048096	0.151611	-0.287842	0.579005	-0.117129	-0.801139	-0.095974
60013		9.356627	0.239249	-3.015555	-0.071275	0.010059	0.020916	-1.052002	0.162109	-0.284912	0.579049	-0.117522	-0.801011	-0.096297
60014		9.389458	0.066618	-3.177091	-0.066450	0.017754	0.015404	-1.053467	0.164795	-0.283447	0.579123	-0.117977	-0.800841	-0.096700
60015		9.339670	-0.107234	-3.169103	-0.026887	0.022420	0.016345	-1.057373	0.162598	-0.290039	0.579261	-0.118270	-0.800680	-0.096854
60016		9.350585	-0.038329	-3.060674	0.035928	0.033799	0.000543	-1.053223	0.154297	-0.290527	0.579543	-0.118083	-0.800530	-0.096638
60017		9.336499	0.128482	-2.879507	0.081213	0.035162	-0.012646	-1.043457	0.155762	-0.284912	0.579876	-0.117493	-0.800437	-0.096125
60018		9.374388	0.217887	-2.783249	0.071838	0.022609	-0.016956	-1.051514	0.156250	-0.286621	0.580096	-0.117001	-0.800397	-0.095728
60019		9.303945	0.291676	-2.729246	0.035646	-0.006225	-0.010628	-1.047852	0.156494	-0.288330	0.580091	-0.116739	-0.800466	-0.095505
60020		9.335689	0.324633	-2.818625	-0.011904	-0.024489	-0.004965	-1.047607	0.164551	-0.283936	0.579930	-0.116768	-0.800571	-0.095563
60021		9.343269	0.205285	-2.916386	-0.048668	-0.030041	-0.003625	-1.049805	0.163818	-0.281982	0.579677	-0.117108	-0.800661	-0.095929
60022		9.336468	-0.037746	-2.932960	-0.010932	-0.029692	-0.011245	-1.045166	0.154053	-0.287842	0.579454	-0.117201	-0.800792	-0.096072
60023		9.378456	0.033830	-2.917896	0.071607	-0.037380	-0.020563	-1.053711	0.162354	-0.282471	0.579283	-0.116702	-0.801043	-0.095615
60024		9.332850	0.196076	-2.858237	0.106250	-0.047879	-0.026662	-1.041748	0.165283	-0.287842	0.579043	-0.116116	-0.801373	-0.095016
60025		9.298521	0.336397	-2.952531	0.071133	-0.062944	-0.021805	-1.050537	0.153076	-0.287109	0.578695	-0.115800	-0.801713	-0.094652
60026		9.351188	0.357723	-2.979357	0.029897	-0.075932	-0.009558	-1.053223	0.162109	-0.277588	0.578234	-0.115607	-0.802105	-0.094383
60027		9.343655	0.395314	-3.008039	0.022017	-0.069992	-0.007981	-1.059082	0.158691	-0.274902	0.577771	-0.115600	-0.802454	-0.094255
60028		9.332010	0.237162	-3.139378	0.001013	-0.073008	-0.007116	-1.045410	0.158936	-0.273438	0.577263	-0.115652	-0.802816	-0.094226
60029		9.338272	0.083263	-3.241073	0.010626	-0.081425	-0.002670	-1.048828	0.160400	-0.282715	0.576719	-0.115733	-0.803206	-0.094132
60030		9.338113	0.058753	-3.230698	0.047704	-0.070199	-0.007811	-1.059082	0.162109	-0.272461	0.576312	-0.115569	-0.803560	-0.093812
60031		9.357387	0.161998	-3.142981	0.077154	-0.059273	-0.018440	-1.051758	0.151123	-0.278809	0.575962	-0.115211	-0.803914	-0.093368
60032		9.321223	0.142521	-3.185556	0.061744	-0.055100	-0.021251	-1.050781	0.149658	-0.267822	0.575657	-0.114770	-0.804242	-0.092961
60033		9.294159	0.380795	-3.293123	0.047762	-0.057834	-0.014170	-1.045410	0.154297	-0.272217	0.575296	-0.114466	-0.804583	-0.092622
60034		9.297501	0.461387	-3.225915	0.031452	-0.050183	-0.001140	-1.053467	0.153809	-0.272949	0.574996	-0.114389	-0.804836	-0.092383
60035		9.341996	0.259628	-3.281961	0.002696	-0.047642	0.002653	-1.053467	0.157227	-0.275391	0.574689	-0.114443	-0.805057	-0.092301
60036		9.336742	0.015874	-3.392341	-0.001048	-0.042784	0.006406	-1.046875	0.160645	-0.274414	0.574421	-0.114569	-0.805235	-0.092254
60037		9.324235	-0.037140	-3.383615	0.029175	-0.028752	-0.001854	-1.051270	0.153076	-0.272217	0.574270	-0.114544	-0.805364	-0.092096
60038		9.297085	0.203094	-3.279379	0.063151	-0.007618	-0.011784	-1.054932	0.148926	-0.279541	0.574284	-0.114170	-0.805452	-0.091709
60039		9.251377	0.253016	-3.161206	0.031402	-0.007385	-0.013422	-1.056396	0.150391	-0.266357	0.574291	-0.113859	-0.805515	-0.091494
60040		9.281282	0.099506	-3.208080	-0.015293	-0.018603	-0.014006	-1.049072	0.157715	-0.267578	0.574135	-0.113842	-0.805614	-0.091624
60041		9.373891	0.195674	-3.253651	-0.010831	-0.006941	-0.014268	-1.049072	0.153809	-0.273193	0.574064	-0.113902	-0.805636	-0.091809
60042		9.291005	0.226227	-3.199944	-0.020186	0.001935	-0.014681	-1.045166	0.156738	-0.269775	0.574064	-0.113925	-0.805608	-0.092021
60043		9.284312	-0.051245	-3.237533	-0.054841	0.000828	-0.020286	-1.046387	0.154053	-0.269043	0.574009	-0.114139	-0.805558	-0.092531
60044		9.323934	0.055128	-3.128800	-0.010043	-0.004242	-0.030331	-1.056152	0.145508	-0.272217	0.573954	-0.114037	-0.805585	-0.092759
60045		9.294954	0.437821	-3.098426	0.019597	-0.003818	-0.030417	-1.045898	0.153564	-0.272461	0.573942	-0.113653	-0.805656	-0.092696
60046		9.308787	0.414995	-3.111707	-0.015334	-0.013321	-0.022971	-1.053955	0.151855	-0.273438	0.573838	-0.113631	-0.805708	-0.092916
60047		9.301346	0.254358	-3.219833	-0.035178	-0.020469	-0.006973	-1.061768	0.154297	-0.271729	0.573680	-0.113774	-0.805772	-0.093156
60048		9.281762	0.189925	-3.165712	-0.034573	-0.020427	-0.007669	-1.047119	0.152832	-0.271240	0.573512	-0.113925	-0.805842	-0.093404
60049		9.266607	0.046857	-3.108835	-0.018706	-0.012989	-0.014764	-1.048584	0.149658	-0.266357	0.573412	-0.113964	-0.805884	-0.093601
60050		9.336205	0.086014	-3.124670	0.031663	-0.015617	-0.029438	-1.053955	0.145996	-0.274658	0.573318	-0.113644	-0.806007	-0.093511
60051		9.282883	0.498565	-3.143699	0.053497	-0.019371	-0.019829	-1.054443	0.145020	-0.270264	0.573254	-0.113198	-0.806155	-0.093169
60052		9.303969	0.542641	-3.182993	0.016338	-0.033059	-0.007647	-1.057617	0.145752	-0.270752	0.573058	-0.113037	-0.806334	-0.093015
60053		9.291819	0.243458	-3.263709	-0.032805	-0.037549	0.004403	-1.051025	0.156494	-0.267578	0.572797	-0.113194	-0.806485	-0.093129
60054		9.279835	0.068982	-3.299095	-0.041570	-0.026266	0.003732	-1.056152	0.150146	-0.263672	0.572589	-0.113541	-0.806550	-0.093420
60055		9.283114	0.143061	-3.244898	0.004852	-0.012852	-0.007890	-1.052490	0.149170	-0.264893	0.572497	-0.113500	-0.806621	-0.093417
