// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18650		3.866378	-1.681547	8.937439	-0.010983	0.003390	0.003825	-0.335205	0.331543	-0.590088	0.572309	-0.213497	-0.047007	-0.790362
18651		3.824495	-1.811568	8.863142	-0.010389	0.010549	0.006935	-0.331543	0.334717	-0.585693	0.572341	-0.213480	-0.046876	-0.790351
18652		3.709594	-1.829528	8.797783	-0.005064	0.010728	0.010007	-0.325439	0.322266	-0.588379	0.572404	-0.213440	-0.046768	-0.790323
18653		3.689917	-1.767633	8.816423	-0.005108	0.005913	0.026368	-0.325439	0.330322	-0.595947	0.572571	-0.213436	-0.046656	-0.790209
18654		3.714605	-1.661760	8.898055	-0.008657	0.004439	0.025185	-0.333008	0.325928	-0.592041	0.572725	-0.213458	-0.046526	-0.790100
18655		3.663699	-1.594259	8.838700	-0.014562	0.007213	0.015459	-0.323730	0.332520	-0.590088	0.572805	-0.213482	-0.046360	-0.790044
18656		3.632600	-1.656400	8.826322	-0.022266	0.002544	0.006528	-0.328857	0.329102	-0.586670	0.572813	-0.213563	-0.046180	-0.790028
18657		3.624946	-1.741783	8.796731	-0.026331	-0.006273	0.008057	-0.325195	0.332031	-0.593262	0.572821	-0.213716	-0.046009	-0.789991
18658		3.723417	-1.769581	8.842081	-0.029612	-0.009510	0.008959	-0.336182	0.328369	-0.595703	0.572830	-0.213901	-0.045820	-0.789945
18659		3.753360	-1.735128	8.826869	-0.025540	-0.004768	0.010019	-0.330322	0.329590	-0.585693	0.572857	-0.214034	-0.045626	-0.789900
18660		3.680915	-1.713457	8.899297	-0.025177	-0.003840	-0.000049	-0.323975	0.330566	-0.584473	0.572820	-0.214155	-0.045443	-0.789905
18661		3.732373	-1.720303	8.841405	-0.028052	-0.006925	-0.005874	-0.328857	0.325195	-0.587402	0.572740	-0.214299	-0.045259	-0.789934
18662		3.792996	-1.763933	8.884215	-0.028018	-0.003616	-0.005104	-0.332275	0.326416	-0.588867	0.572668	-0.214418	-0.045053	-0.789966
18663		3.801160	-1.757225	8.867282	-0.026524	0.003655	-0.009598	-0.321533	0.331543	-0.589355	0.572573	-0.214481	-0.044826	-0.790031
18664		3.672988	-1.725098	8.852980	-0.029324	0.004463	-0.012169	-0.325195	0.327637	-0.581787	0.572457	-0.214554	-0.044577	-0.790109
18665		3.714957	-1.690744	8.830299	-0.034758	-0.005606	-0.017536	-0.325439	0.330566	-0.581299	0.572293	-0.214709	-0.044346	-0.790199
18666		3.736551	-1.700175	8.889273	-0.040552	0.000309	-0.020644	-0.328369	0.335938	-0.583984	0.572103	-0.214844	-0.044051	-0.790316
18667		3.727218	-1.754558	8.851647	-0.045092	0.001654	-0.021743	-0.334229	0.328613	-0.585938	0.571902	-0.214983	-0.043718	-0.790443
18668		3.683397	-1.785820	8.838408	-0.045086	-0.002422	-0.019163	-0.331543	0.331299	-0.584473	0.571713	-0.215142	-0.043396	-0.790554
18669		3.683605	-1.810669	8.810534	-0.044370	-0.004800	-0.020455	-0.332031	0.339600	-0.586914	0.571519	-0.215311	-0.043083	-0.790665
18670		3.704759	-1.787990	8.836616	-0.042108	-0.004776	-0.020322	-0.331787	0.339111	-0.584473	0.571345	-0.215465	-0.042765	-0.790766
18671		3.699793	-1.801832	8.825764	-0.041785	-0.007102	-0.031149	-0.332031	0.333496	-0.585693	0.571099	-0.215631	-0.042478	-0.790914
18672		3.649793	-1.912528	8.782753	-0.033211	-0.007000	-0.029750	-0.332520	0.335449	-0.579102	0.570868	-0.215750	-0.042239	-0.791061
18673		3.650563	-2.041190	8.791923	-0.027770	-0.024003	-0.013098	-0.336670	0.329102	-0.584961	0.570753	-0.215984	-0.042086	-0.791089
18674		3.790073	-2.016503	8.780998	-0.014082	-0.024381	0.009713	-0.337646	0.329346	-0.587158	0.570808	-0.216150	-0.041943	-0.791011
18675		3.733690	-1.941197	8.813705	-0.005913	-0.021744	0.016110	-0.333496	0.332764	-0.593018	0.570926	-0.216275	-0.041807	-0.790899
18676		3.711980	-1.887986	8.822001	0.004634	-0.024525	0.015616	-0.330078	0.331055	-0.585449	0.571074	-0.216358	-0.041713	-0.790774
18677		3.707332	-1.845933	8.830674	0.007615	-0.025531	0.013580	-0.326904	0.332031	-0.578857	0.571191	-0.216464	-0.041683	-0.790662
18678		3.704009	-1.802355	8.814083	0.008365	-0.024613	0.013054	-0.323730	0.343262	-0.583740	0.571295	-0.216583	-0.041689	-0.790554
18679		3.731844	-1.785815	8.848488	0.006650	-0.029538	0.017946	-0.320068	0.335449	-0.580078	0.571480	-0.216734	-0.041638	-0.790382
18680		3.746828	-1.806635	8.812540	0.003178	-0.028484	0.020890	-0.328125	0.330566	-0.593750	0.571622	-0.216888	-0.041605	-0.790239
18681		3.706155	-1.833452	8.798903	0.003999	-0.033805	0.027128	-0.333008	0.334229	-0.580322	0.571818	-0.217012	-0.041519	-0.790067
18682		3.717168	-1.825577	8.806001	0.000715	-0.037030	0.028039	-0.334473	0.330322	-0.586670	0.572026	-0.217236	-0.041518	-0.789855
18683		3.760450	-1.790904	8.832801	0.003183	-0.032549	0.023476	-0.332031	0.327393	-0.583008	0.572198	-0.217379	-0.041489	-0.789693
18684		3.794385	-1.785970	8.849517	-0.001904	-0.029015	0.019091	-0.336182	0.332520	-0.581543	0.572298	-0.217527	-0.041463	-0.789581
18685		3.821210	-1.843108	8.863128	-0.002615	-0.027985	0.021258	-0.333984	0.334473	-0.585205	0.572452	-0.217694	-0.041429	-0.789425
18686		3.969182	-1.874561	8.900825	-0.009495	-0.014635	0.039051	-0.327148	0.337158	-0.583740	0.572727	-0.217799	-0.041221	-0.789207
18687		3.838980	-1.776810	8.822594	-0.010535	0.002344	0.043498	-0.331299	0.330566	-0.583008	0.573026	-0.217818	-0.040920	-0.789000
18688		3.794509	-1.750079	8.915335	-0.015042	0.009717	0.041479	-0.334717	0.326660	-0.581055	0.573263	-0.217800	-0.040613	-0.788849
18689		3.719041	-1.698588	8.796050	-0.017780	0.009192	0.029340	-0.329834	0.330078	-0.583740	0.573388	-0.217792	-0.040362	-0.788773
18690		3.693283	-1.734118	8.844406	-0.022251	0.010556	0.017814	-0.323242	0.335938	-0.582031	0.573449	-0.217770	-0.040063	-0.788750
18691		3.704823	-1.791008	8.816881	-0.027416	0.004781	0.013589	-0.324219	0.334961	-0.580322	0.573500	-0.217818	-0.039741	-0.788717
18692		3.710360	-1.787008	8.825546	-0.031687	0.005725	0.013730	-0.325684	0.334473	-0.580811	0.573535	-0.217880	-0.039407	-0.788691
18693		3.629702	-1.760986	8.805651	-0.029927	0.000557	0.001893	-0.329346	0.336914	-0.584473	0.573492	-0.217956	-0.039137	-0.788714
18694		3.763262	-1.740944	8.846149	-0.031640	0.003260	-0.011273	-0.326172	0.336670	-0.581299	0.573393	-0.218002	-0.038849	-0.788788
18695		3.772702	-1.748506	8.888213	-0.039360	0.010164	-0.024530	-0.336426	0.334717	-0.585693	0.573180	-0.218042	-0.038519	-0.788948
18696		3.684176	-1.750278	8.832822	-0.043025	0.010313	-0.032380	-0.326416	0.341064	-0.584229	0.572904	-0.218082	-0.038211	-0.789152
18697		3.784072	-1.706055	8.873148	-0.051179	0.009668	-0.037109	-0.328857	0.333008	-0.583496	0.572630	-0.218164	-0.037807	-0.789348
18698		3.760351	-1.637979	8.908926	-0.062789	0.015013	-0.055218	-0.336670	0.333008	-0.579102	0.572136	-0.218236	-0.037400	-0.789705
18699		3.725037	-1.638747	8.881392	-0.074680	0.020806	-0.074523	-0.329834	0.334961	-0.588867	0.571477	-0.218370	-0.036985	-0.790165
18700		3.707146	-1.737940	8.891759	-0.083869	0.024677	-0.096219	-0.332275	0.337402	-0.579102	0.570708	-0.218414	-0.036463	-0.790733
18701		3.726995	-1.805415	8.820356	-0.091819	0.020396	-0.100451	-0.333008	0.336182	-0.574463	0.569884	-0.218611	-0.035955	-0.791295
18702		3.759825	-2.067586	8.814071	-0.097221	0.014475	-0.073346	-0.331299	0.338379	-0.574463	0.569196	-0.218914	-0.035414	-0.791731
18703		3.734858	-2.216869	8.760034	-0.079442	0.014009	-0.049442	-0.341064	0.332031	-0.574219	0.568722	-0.219148	-0.034916	-0.792030
18704		3.707961	-2.191175	8.767255	-0.063862	0.007563	-0.035204	-0.339600	0.338379	-0.573486	0.568270	-0.219378	-0.034594	-0.792304
18705		3.663014	-2.241873	8.726785	-0.042596	0.003628	-0.028853	-0.332764	0.345703	-0.575439	0.567959	-0.219570	-0.034362	-0.792484
18706		3.790590	-2.299367	8.711622	-0.020282	0.001157	-0.006437	-0.334961	0.344971	-0.572266	0.567937	-0.219669	-0.034146	-0.792482
18707		3.651461	-2.245962	8.733167	0.004208	-0.008452	0.011996	-0.333984	0.336914	-0.576660	0.568050	-0.219771	-0.034114	-0.792374
18708		3.681819	-2.134636	8.741164	0.018486	-0.014577	0.037190	-0.326904	0.333008	-0.584473	0.568305	-0.219775	-0.034192	-0.792187
18709		3.781411	-2.033463	8.802677	0.027701	-0.020290	0.046834	-0.331055	0.335449	-0.578369	0.568665	-0.219648	-0.034313	-0.791958
18710		3.735334	-1.955675	8.830437	0.035336	-0.015499	0.049938	-0.325439	0.340820	-0.581299	0.569039	-0.219554	-0.034473	-0.791709
18711		3.680343	-1.907045	8.847647	0.035343	-0.018218	0.051646	-0.333008	0.342529	-0.587891	0.569513	-0.219446	-0.034568	-0.791394
18712		3.712519	-1.792357	8.830383	0.032687	-0.016153	0.043666	-0.334229	0.343750	-0.579590	0.569936	-0.219326	-0.034678	-0.791117
18713		3.690183	-1.769655	8.872811	0.026962	-0.015570	0.033610	-0.325928	0.336426	-0.577148	0.570255	-0.219320	-0.034783	-0.790884
18714		3.660725	-1.793069	8.827149	0.019468	-0.017766	0.024232	-0.328857	0.337402	-0.577881	0.570446	-0.219286	-0.034882	-0.790751
18715		3.729883	-1.841232	8.826593	0.011821	-0.023900	0.022002	-0.326172	0.339355	-0.584229	0.570609	-0.219342	-0.034978	-0.790614
18716		3.808622	-2.017021	8.827492	0.007767	-0.016065	0.032059	-0.329590	0.339600	-0.578613	0.570894	-0.219294	-0.034955	-0.790423
18717		3.731466	-2.194156	8.779167	0.017694	-0.017638	0.052421	-0.327881	0.337158	-0.576660	0.571291	-0.219302	-0.034997	-0.790132
18718		3.740863	-2.287441	8.748432	0.036822	-0.026260	0.083310	-0.330566	0.338379	-0.580811	0.571895	-0.219283	-0.035155	-0.789693
18719		3.869699	-2.373697	8.741093	0.061847	-0.026815	0.117102	-0.333740	0.341553	-0.573975	0.572783	-0.219152	-0.035418	-0.789074
18720		3.859868	-2.434219	8.764077	0.089599	-0.023244	0.147614	-0.327393	0.340576	-0.578369	0.573908	-0.219008	-0.035786	-0.788280
18721		3.792748	-2.428545	8.696343	0.120278	-0.020077	0.189096	-0.324707	0.341309	-0.583252	0.575399	-0.218624	-0.036220	-0.787278
18722		3.688475	-2.451241	8.685780	0.150288	-0.032824	0.236037	-0.322510	0.342041	-0.584961	0.577285	-0.218148	-0.036794	-0.786002
18723		3.581068	-2.529049	8.570985	0.180070	-0.057547	0.301401	-0.319580	0.332520	-0.583496	0.579661	-0.217702	-0.037536	-0.784340
18724		3.654658	-2.760251	8.542402	0.215264	-0.086349	0.390364	-0.313965	0.339111	-0.590332	0.582553	-0.217251	-0.038549	-0.782271
18725		3.676610	-2.767544	8.564755	0.262884	-0.114535	0.471915	-0.313232	0.334473	-0.595947	0.586176	-0.216731	-0.039746	-0.779644
18726		3.691057	-2.614819	8.601703	0.313998	-0.129921	0.537832	-0.312500	0.331787	-0.587646	0.590251	-0.216015	-0.041262	-0.776684
18727		3.561037	-2.426159	8.675630	0.359770	-0.153554	0.586736	-0.302002	0.339111	-0.600342	0.594623	-0.215340	-0.043133	-0.773429
18728		3.599061	-2.195843	8.771929	0.392154	-0.167657	0.614102	-0.303955	0.341309	-0.590332	0.599405	-0.214454	-0.045069	-0.769865
18729		3.862967	-2.010646	8.753160	0.408221	-0.181414	0.637289	-0.291748	0.338135	-0.608887	0.604309	-0.213756	-0.047152	-0.766091
18730		3.872763	-1.857467	8.832680	0.415461	-0.178064	0.664867	-0.291260	0.346924	-0.606934	0.609427	-0.212707	-0.049131	-0.762195
18731		3.746173	-1.611778	8.889709	0.417056	-0.180801	0.659924	-0.287109	0.336426	-0.612793	0.614603	-0.211796	-0.051104	-0.758152
18732		3.918853	-1.363191	8.925818	0.388340	-0.168478	0.648189	-0.277100	0.336182	-0.624268	0.619433	-0.210851	-0.052946	-0.754348
18733		3.788625	-1.309877	8.784227	0.346329	-0.169971	0.648540	-0.270020	0.342773	-0.615479	0.624146	-0.210176	-0.054584	-0.750526
18734		3.623137	-1.890360	8.488940	0.252632	-0.242191	0.789807	-0.261475	0.345703	-0.622559	0.629486	-0.210705	-0.055879	-0.745807
18735		3.862647	-2.523567	8.512333	0.216385	-0.329499	0.993067	-0.263428	0.350342	-0.624512	0.635903	-0.212073	-0.057087	-0.739861
18736		4.131288	-2.342460	8.759291	0.264157	-0.338633	1.074423	-0.262939	0.355957	-0.621094	0.642843	-0.213278	-0.058486	-0.733379
18737		4.100156	-1.834568	8.723081	0.309014	-0.306517	1.029189	-0.250732	0.353027	-0.623779	0.649544	-0.214013	-0.060062	-0.727106
18738		3.877385	-1.705528	8.759056	0.332998	-0.290375	0.951856	-0.240723	0.359863	-0.621582	0.655772	-0.214463	-0.061837	-0.721211
18739		3.895194	-1.924475	8.749961	0.343492	-0.295909	0.920729	-0.223145	0.355225	-0.622314	0.661779	-0.214850	-0.063762	-0.715418
18740		4.144201	-2.052731	8.812582	0.374029	-0.276722	0.911416	-0.227783	0.354736	-0.630371	0.667746	-0.214931	-0.065778	-0.709643
18741		4.067463	-1.708876	8.790647	0.402610	-0.249898	0.883363	-0.223389	0.355713	-0.630371	0.673565	-0.214664	-0.067864	-0.704006
18742		3.866137	-1.443342	8.766027	0.388196	-0.248696	0.862924	-0.209961	0.363525	-0.641113	0.679191	-0.214441	-0.069898	-0.698447
18743		3.842880	-1.597809	8.743985	0.353108	-0.273929	0.873751	-0.206787	0.354492	-0.642334	0.684757	-0.214545	-0.071854	-0.692759
18744		4.203432	-1.978528	8.741327	0.347093	-0.272894	0.877706	-0.208008	0.356934	-0.651367	0.690289	-0.214659	-0.073764	-0.687010
18745		4.188990	-2.225078	8.729067	0.384032	-0.248612	0.855544	-0.187500	0.358154	-0.647705	0.695728	-0.214394	-0.075784	-0.681363
18746		3.828076	-2.177401	8.646496	0.409593	-0.241558	0.870576	-0.192383	0.357666	-0.645996	0.701255	-0.213941	-0.077877	-0.675578
18747		3.840235	-2.244219	8.496526	0.395208	-0.290959	0.973332	-0.181396	0.345703	-0.659668	0.707251	-0.213900	-0.079985	-0.669063
18748		4.171868	-2.345556	8.446979	0.409521	-0.323649	1.066876	-0.173584	0.353027	-0.661865	0.713708	-0.214001	-0.082189	-0.661868
18749		4.009380	-2.218077	8.539277	0.431685	-0.344679	1.107924	-0.164551	0.340332	-0.666992	0.720343	-0.214099	-0.084558	-0.654306
18750		4.034682	-1.999352	8.573165	0.423489	-0.374212	1.158623	-0.155273	0.351562	-0.674805	0.727140	-0.214420	-0.086958	-0.646320
18751		4.099208	-1.921273	8.536368	0.391319	-0.412315	1.242280	-0.147461	0.346924	-0.673340	0.734212	-0.215174	-0.089258	-0.637704
18752		4.426883	-1.615382	8.692670	0.403285	-0.399882	1.229134	-0.135498	0.343506	-0.679932	0.741150	-0.215749	-0.091559	-0.629099
18753		4.277634	-0.980746	8.852210	0.399884	-0.357538	1.117669	-0.134766	0.348145	-0.681885	0.747441	-0.216009	-0.093780	-0.621190
18754		4.316672	-0.793370	9.014076	0.373430	-0.304306	0.942669	-0.131836	0.348145	-0.680664	0.752750	-0.215989	-0.095852	-0.614434
18755		4.040095	-0.907206	8.919576	0.341964	-0.257983	0.777852	-0.124023	0.345459	-0.697998	0.757143	-0.215768	-0.097777	-0.608784
18756		4.008790	-1.146951	8.844941	0.330218	-0.222528	0.639964	-0.117920	0.341553	-0.693848	0.760808	-0.215305	-0.099671	-0.604054
18757		3.769811	-1.141119	8.671757	0.301655	-0.215011	0.546342	-0.121582	0.331543	-0.704590	0.763930	-0.214888	-0.101545	-0.599936
18758		4.172997	-1.409617	8.728446	0.236148	-0.241388	0.533430	-0.118652	0.336182	-0.707520	0.766825	-0.214992	-0.103284	-0.595894
18759		4.342481	-1.710628	8.539090	0.163910	-0.252138	0.636782	-0.108398	0.343018	-0.702881	0.770071	-0.215687	-0.104550	-0.591218
18760		4.255135	-1.770916	8.553510	0.138011	-0.266550	0.679015	-0.113281	0.342041	-0.698975	0.773436	-0.216649	-0.105706	-0.586247
18761		4.127082	-1.632075	8.709703	0.140070	-0.256262	0.615339	-0.095215	0.334717	-0.702881	0.776475	-0.217483	-0.106921	-0.581683
18762		4.165950	-1.764470	8.874864	0.135906	-0.228320	0.529718	-0.101074	0.333740	-0.710449	0.779094	-0.218122	-0.108088	-0.577713
18763		4.382656	-2.152660	8.733406	0.166112	-0.171288	0.440091	-0.104004	0.328613	-0.712891	0.781372	-0.218202	-0.109193	-0.574389
18764		4.109121	-2.259211	8.575485	0.229627	-0.130635	0.339565	-0.101562	0.335449	-0.710938	0.783308	-0.217581	-0.110518	-0.571727
18765		3.973352	-1.980784	8.549984	0.256434	-0.118907	0.293825	-0.095703	0.329346	-0.710693	0.785077	-0.216687	-0.111974	-0.569352
18766		3.808018	-1.974985	8.291540	0.203621	-0.188620	0.405090	-0.093018	0.328613	-0.709229	0.787203	-0.216568	-0.113431	-0.566165
18767		4.321261	-2.435204	8.300815	0.138669	-0.281127	0.636244	-0.100342	0.327148	-0.717529	0.790195	-0.217525	-0.114766	-0.561341
18768		4.320661	-1.991697	8.525693	0.144914	-0.300526	0.712107	-0.086670	0.323730	-0.708008	0.793503	-0.218601	-0.116114	-0.555953
18769		4.599466	-1.153902	8.940044	0.131051	-0.252546	0.613677	-0.093018	0.327637	-0.714111	0.796347	-0.219444	-0.117257	-0.551296
18770		4.588492	-0.736646	9.027615	0.100576	-0.156281	0.418159	-0.083740	0.325439	-0.714600	0.798311	-0.219843	-0.117984	-0.548132
18771		4.420292	-0.888112	9.017954	0.067616	-0.059707	0.182964	-0.093262	0.325684	-0.716553	0.799227	-0.219776	-0.118358	-0.546742
18772		4.637244	-0.946822	8.845050	0.051194	0.030331	-0.013956	-0.087402	0.322510	-0.724609	0.799303	-0.219202	-0.118425	-0.546847
18773		4.437936	-0.893256	8.863212	0.009448	0.080187	-0.123286	-0.088135	0.325195	-0.722656	0.798851	-0.218563	-0.118178	-0.547814
18774		3.899239	-1.487183	8.754346	-0.097036	0.052219	-0.094572	-0.083252	0.323730	-0.725830	0.798308	-0.218779	-0.117584	-0.548647
18775		4.091238	-2.438926	8.523870	-0.168072	-0.013203	0.058871	-0.081543	0.324951	-0.720459	0.798272	-0.219912	-0.116820	-0.548409
18776		4.119489	-2.362979	8.353486	-0.160835	-0.041849	0.135363	-0.081787	0.324463	-0.722412	0.798570	-0.221204	-0.116135	-0.547601
18777		4.314371	-1.816654	8.513221	-0.164461	-0.035900	0.125914	-0.076904	0.334229	-0.715820	0.798822	-0.222488	-0.115407	-0.546867
18778		4.299902	-1.684876	8.668235	-0.178717	0.011611	0.053565	-0.085938	0.338623	-0.712158	0.798761	-0.223579	-0.114433	-0.546715
18779		4.115130	-1.763644	8.622517	-0.162869	0.060236	-0.083530	-0.083496	0.338379	-0.712891	0.798150	-0.224210	-0.113464	-0.547551
18780		4.220970	-1.986861	8.666609	-0.148961	0.092043	-0.191474	-0.081055	0.338135	-0.710449	0.797100	-0.224497	-0.112549	-0.549151
18781		4.348050	-2.202599	8.587152	-0.130656	0.128889	-0.266299	-0.088135	0.339355	-0.712402	0.795771	-0.224421	-0.111611	-0.551295
18782		4.148328	-2.094958	8.544417	-0.115894	0.154873	-0.305769	-0.077393	0.340576	-0.708008	0.794307	-0.224090	-0.110641	-0.553732
18783		3.971000	-2.016135	8.554657	-0.109097	0.153995	-0.361257	-0.085449	0.333740	-0.713623	0.792590	-0.223666	-0.109809	-0.556522
18784		4.127886	-2.092537	8.499834	-0.104489	0.154935	-0.408750	-0.089355	0.338623	-0.710205	0.790654	-0.223158	-0.109077	-0.559615
18785		4.141708	-2.243907	8.421953	-0.101841	0.146073	-0.407364	-0.089844	0.339844	-0.707520	0.788710	-0.222674	-0.108411	-0.562673
18786		4.135311	-2.280217	8.547092	-0.112663	0.134160	-0.351185	-0.097412	0.327881	-0.708008	0.786989	-0.222366	-0.107665	-0.565341
18787		4.096941	-2.303771	8.499635	-0.129835	0.100983	-0.278882	-0.097412	0.336914	-0.692871	0.785540	-0.222391	-0.106918	-0.567484
18788		4.062472	-2.439512	8.507409	-0.128019	0.076557	-0.237923	-0.102783	0.351074	-0.693848	0.784262	-0.222557	-0.106261	-0.569307
18789		4.137286	-2.524684	8.462998	-0.103067	0.064435	-0.228373	-0.093994	0.341797	-0.697021	0.783061	-0.222628	-0.105781	-0.571019
18790		4.172274	-2.419670	8.591557	-0.067634	0.065756	-0.237141	-0.105713	0.339355	-0.705078	0.781882	-0.222455	-0.105473	-0.572756
18791		4.152515	-2.329475	8.447348	-0.056783	0.069852	-0.215908	-0.106201	0.344482	-0.698975	0.780825	-0.222213	-0.105149	-0.574349
18792		4.118626	-2.384650	8.575557	-0.052032	0.051458	-0.192654	-0.098145	0.348877	-0.699951	0.779870	-0.222050	-0.104922	-0.575750
18793		4.183891	-2.406721	8.545615	-0.006953	0.050862	-0.196582	-0.097168	0.340576	-0.699463	0.778976	-0.221595	-0.104920	-0.577134
18794		4.335679	-2.013268	8.648326	0.037899	0.071719	-0.272734	-0.101318	0.342773	-0.698486	0.777814	-0.220683	-0.105137	-0.579008
18795		4.351463	-1.677468	8.724165	0.049918	0.123123	-0.359898	-0.103271	0.341553	-0.703369	0.776293	-0.219367	-0.105239	-0.581526
18796		4.110387	-1.598674	8.763989	0.009761	0.138565	-0.373770	-0.105713	0.338623	-0.698975	0.774635	-0.218221	-0.105073	-0.584192
18797		4.377022	-1.668369	8.736147	-0.015734	0.153679	-0.378311	-0.107178	0.341309	-0.696289	0.772913	-0.217156	-0.104694	-0.586930
18798		4.202872	-1.377075	8.880517	-0.044971	0.166876	-0.412110	-0.111572	0.341064	-0.698486	0.770975	-0.216182	-0.104148	-0.589929
18799		4.376560	-1.240373	8.968696	-0.091954	0.196591	-0.463108	-0.108154	0.335449	-0.694824	0.768714	-0.215312	-0.103272	-0.593341
18800		4.406953	-1.291298	8.949668	-0.135883	0.226499	-0.520609	-0.103760	0.341064	-0.699951	0.766100	-0.214519	-0.102092	-0.597202
18801		4.196755	-1.275587	8.903203	-0.170417	0.258983	-0.575467	-0.111816	0.340088	-0.694092	0.763157	-0.213728	-0.100630	-0.601486
18802		4.054457	-1.297746	8.927812	-0.227134	0.255398	-0.595367	-0.112305	0.340332	-0.688232	0.759987	-0.213290	-0.098942	-0.605919
18803		4.263040	-1.591286	8.804890	-0.268320	0.283947	-0.615768	-0.123779	0.334717	-0.682861	0.756638	-0.212940	-0.096898	-0.610546
18804		3.994973	-2.023150	8.550180	-0.275958	0.288320	-0.622539	-0.123291	0.344482	-0.680664	0.753216	-0.212602	-0.094798	-0.615207
18805		3.772516	-2.415974	8.485324	-0.263738	0.260169	-0.591575	-0.125488	0.349365	-0.678711	0.749925	-0.212350	-0.092876	-0.619592
18806		3.811284	-2.732977	8.488572	-0.251086	0.214950	-0.502192	-0.128174	0.353027	-0.676514	0.747062	-0.212318	-0.091137	-0.623308
18807		4.158555	-2.921857	8.460112	-0.211516	0.198745	-0.407893	-0.130371	0.348389	-0.680664	0.744732	-0.212195	-0.089531	-0.626364
18808		3.810505	-2.685884	8.443736	-0.162519	0.174567	-0.329897	-0.141357	0.359619	-0.677246	0.742867	-0.211957	-0.088188	-0.628845
18809		3.799532	-2.206939	8.676177	-0.113884	0.164422	-0.326214	-0.125977	0.350830	-0.675781	0.741092	-0.211475	-0.087150	-0.631241
18810		4.021221	-1.617667	8.767688	-0.089802	0.173875	-0.406282	-0.141357	0.352051	-0.680176	0.738937	-0.210735	-0.086319	-0.634123
18811		4.280717	-1.239457	8.944336	-0.103136	0.208299	-0.472731	-0.142334	0.349854	-0.680420	0.736419	-0.209844	-0.085321	-0.637473
18812		4.064729	-0.926852	9.154040	-0.147560	0.236395	-0.528959	-0.140137	0.346680	-0.670898	0.733529	-0.209029	-0.084016	-0.641236
18813		3.979718	-0.245804	9.381567	-0.226745	0.268396	-0.613643	-0.147217	0.345703	-0.662842	0.730048	-0.208458	-0.082239	-0.645610
18814		4.225342	0.266582	9.420731	-0.336394	0.328880	-0.768167	-0.148682	0.350342	-0.659668	0.725551	-0.208105	-0.079776	-0.651079
18815		4.290500	0.349516	9.236949	-0.438908	0.422708	-0.999357	-0.155518	0.363770	-0.666992	0.719630	-0.207684	-0.076591	-0.658129
18816		4.259365	0.167194	9.159468	-0.526731	0.496877	-1.244150	-0.162109	0.359863	-0.658447	0.712173	-0.207195	-0.072903	-0.666757
18817		4.199967	-0.140613	9.163272	-0.618307	0.548728	-1.415879	-0.176514	0.354736	-0.645996	0.703511	-0.206816	-0.068695	-0.676447
18818		4.239310	-0.437292	9.143048	-0.702167	0.600580	-1.535018	-0.174805	0.360596	-0.648926	0.693907	-0.206523	-0.063914	-0.686845
18819		4.203781	-0.595583	8.977681	-0.773480	0.635185	-1.634038	-0.191406	0.360107	-0.635986	0.683482	-0.206327	-0.058676	-0.697739
18820		4.227594	-0.799495	8.905356	-0.832602	0.669769	-1.728444	-0.203857	0.360107	-0.624023	0.672236	-0.206162	-0.053047	-0.709072
18821		4.103412	-1.000249	8.795592	-0.879402	0.699419	-1.807995	-0.218506	0.359375	-0.619873	0.660256	-0.205980	-0.047097	-0.720705
18822		3.971890	-1.250835	8.670666	-0.912597	0.706108	-1.875079	-0.230225	0.369141	-0.622070	0.647605	-0.205844	-0.041012	-0.732499
18823		4.024985	-1.289726	8.693227	-0.922934	0.709790	-1.954985	-0.249268	0.362061	-0.606445	0.634225	-0.205640	-0.034967	-0.744479
18824		4.118853	-1.307893	8.744535	-0.936661	0.728508	-2.049374	-0.266113	0.360352	-0.598633	0.620005	-0.205286	-0.028886	-0.756715
18825		4.046057	-1.538918	8.630230	-0.952590	0.742201	-2.111776	-0.272949	0.358154	-0.598633	0.605121	-0.204829	-0.022731	-0.768998
18826		3.911693	-1.881843	8.538625	-0.962402	0.730862	-2.135781	-0.290283	0.353271	-0.588623	0.589813	-0.204403	-0.016600	-0.781066
18827		3.861930	-2.240424	8.495084	-0.959287	0.707245	-2.129778	-0.307617	0.345215	-0.579346	0.574303	-0.204032	-0.010587	-0.792739
18828		3.860085	-2.393432	8.458329	-0.944963	0.692209	-2.103815	-0.323975	0.338379	-0.569092	0.558755	-0.203613	-0.004688	-0.803936
18829		3.680431	-2.327647	8.438221	-0.940415	0.654627	-2.072732	-0.330566	0.328857	-0.567139	0.543200	-0.203346	0.001064	-0.814606
18830		4.012530	-2.189914	8.493595	-0.932164	0.632805	-2.061637	-0.348389	0.320801	-0.565430	0.527527	-0.203113	0.006683	-0.824873
18831		3.734768	-2.040816	8.502802	-0.925324	0.617391	-2.080997	-0.361572	0.309814	-0.563232	0.511531	-0.202880	0.012154	-0.834882
18832		3.597429	-1.888956	8.693050	-0.931019	0.592463	-2.112382	-0.371826	0.304199	-0.555664	0.495111	-0.202770	0.017503	-0.844655
