// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18650		9.390367	0.544608	-2.687495	0.028485	0.015686	-0.012397	-0.951660	-0.001953	-0.173096	0.599103	-0.034085	-0.797657	-0.060476
18651		9.451304	0.468976	-2.653202	0.015544	0.002101	-0.019479	-0.948975	0.000000	-0.171875	0.599112	-0.033877	-0.797659	-0.060471
18652		9.446277	0.487278	-2.665191	0.023146	0.007628	-0.025175	-0.941895	-0.009521	-0.172852	0.599154	-0.033623	-0.797642	-0.060428
18653		9.443859	0.525014	-2.637098	0.037045	0.010138	-0.031331	-0.945801	-0.002930	-0.179688	0.599220	-0.033140	-0.797616	-0.060383
18654		9.484433	0.486561	-2.617954	0.043599	0.015969	-0.029850	-0.951416	-0.006836	-0.178467	0.599325	-0.032713	-0.797564	-0.060247
18655		9.493187	0.463018	-2.549436	0.038464	0.015800	-0.024900	-0.945557	-0.003662	-0.175049	0.599434	-0.032311	-0.797507	-0.060137
18656		9.457126	0.577137	-2.615230	0.018757	0.014613	-0.019853	-0.950195	-0.006348	-0.172119	0.599536	-0.032090	-0.797442	-0.060105
18657		9.466721	0.551215	-2.567455	0.010126	0.011820	-0.022236	-0.946533	-0.003174	-0.175781	0.599619	-0.031877	-0.797385	-0.060154
18658		9.465391	0.505388	-2.591041	0.012110	0.011270	-0.018823	-0.958008	-0.006592	-0.178223	0.599704	-0.031711	-0.797327	-0.060155
18659		9.464162	0.566837	-2.617788	0.012113	0.011272	-0.018827	-0.950684	-0.004395	-0.171143	0.599796	-0.031513	-0.797265	-0.060170
18660		9.465551	0.566855	-2.636223	-0.000903	0.015975	-0.017383	-0.942871	-0.007812	-0.172363	0.599916	-0.031421	-0.797172	-0.060250
18661		9.448076	0.543226	-2.641734	-0.000158	0.015531	-0.014384	-0.950195	-0.013184	-0.171387	0.600039	-0.031308	-0.797078	-0.060328
18662		9.482347	0.578589	-2.662635	-0.014095	0.016540	-0.008768	-0.951660	-0.010498	-0.178467	0.600172	-0.031258	-0.796968	-0.060491
18663		9.447357	0.552399	-2.595374	-0.018343	0.015989	-0.005903	-0.943359	-0.003662	-0.175781	0.600318	-0.031270	-0.796845	-0.060655
18664		9.524992	0.535650	-2.545310	-0.021167	0.009838	-0.006148	-0.944092	-0.008057	-0.171387	0.600396	-0.031365	-0.796771	-0.060804
18665		9.451429	0.548274	-2.652232	-0.009579	0.020375	-0.008128	-0.948242	-0.006348	-0.169922	0.600539	-0.031347	-0.796656	-0.060906
18666		9.444205	0.600707	-2.635205	-0.019787	0.013349	-0.011383	-0.948730	-0.002197	-0.176270	0.600638	-0.031383	-0.796566	-0.061078
18667		9.474003	0.595589	-2.619541	-0.023309	0.019952	-0.008133	-0.951172	-0.005615	-0.175781	0.600823	-0.031488	-0.796410	-0.061247
18668		9.483544	0.517993	-2.616087	-0.029691	0.021908	-0.004632	-0.948975	-0.003418	-0.174805	0.601017	-0.031617	-0.796242	-0.061456
18669		9.493759	0.518541	-2.601484	-0.030395	0.018822	-0.007108	-0.952881	0.002930	-0.175781	0.601175	-0.031754	-0.796101	-0.061668
18670		9.480611	0.481579	-2.573201	-0.012410	0.019807	-0.009962	-0.951660	0.001221	-0.172852	0.601362	-0.031839	-0.795951	-0.061740
18671		9.470969	0.487683	-2.560620	-0.000741	0.019733	-0.010305	-0.948486	-0.005615	-0.180664	0.601528	-0.031849	-0.795826	-0.061734
18672		9.487808	0.547313	-2.543157	0.002960	0.017384	-0.008009	-0.952393	-0.002197	-0.171875	0.601721	-0.031801	-0.795681	-0.061740
18673		9.498633	0.517469	-2.515084	0.003053	0.018443	-0.011083	-0.955566	-0.006592	-0.175537	0.601875	-0.031761	-0.795568	-0.061718
18674		9.465418	0.461269	-2.570100	0.001699	0.011388	-0.005321	-0.956055	-0.006836	-0.178955	0.602023	-0.031748	-0.795458	-0.061697
18675		9.459775	0.456032	-2.640728	0.010005	0.015964	-0.006474	-0.951416	-0.005859	-0.185303	0.602227	-0.031687	-0.795312	-0.061630
18676		9.507642	0.475006	-2.616746	0.022856	0.022870	-0.007471	-0.946533	-0.007080	-0.177979	0.602499	-0.031555	-0.795121	-0.061494
18677		9.533477	0.477888	-2.518028	0.028735	0.026154	-0.009973	-0.942871	-0.005615	-0.173828	0.602714	-0.031348	-0.794980	-0.061318
18678		9.492826	0.471084	-2.557161	0.039272	0.027253	-0.013812	-0.943604	0.006592	-0.179932	0.602898	-0.031061	-0.794871	-0.061069
18679		9.411690	0.505652	-2.614702	0.043633	0.019232	-0.016094	-0.937500	-0.002686	-0.172852	0.603091	-0.030847	-0.794758	-0.060736
18680		9.450000	0.578496	-2.557088	0.034426	0.008810	-0.022458	-0.944580	-0.004150	-0.185059	0.603123	-0.030539	-0.794762	-0.060535
18681		9.504417	0.578758	-2.563364	0.009327	0.006660	-0.018586	-0.948975	-0.002441	-0.176758	0.603256	-0.030417	-0.794666	-0.060523
18682		9.485345	0.530957	-2.514813	0.000514	0.011374	-0.018516	-0.951416	-0.008301	-0.184326	0.603369	-0.030355	-0.794583	-0.060523
18683		9.480408	0.446708	-2.617180	0.007077	0.013689	-0.016472	-0.948486	-0.012695	-0.181396	0.603559	-0.030247	-0.794442	-0.060532
18684		9.469625	0.482534	-2.619928	0.020869	0.014671	-0.017994	-0.952637	-0.008057	-0.177246	0.603714	-0.030010	-0.794337	-0.060469
18685		9.458466	0.491684	-2.588114	0.016465	0.011885	-0.021726	-0.950195	-0.005127	-0.181152	0.603829	-0.029820	-0.794263	-0.060391
18686		9.484829	0.521692	-2.546615	0.000932	0.010660	-0.018044	-0.943359	-0.004883	-0.178223	0.603957	-0.029756	-0.794169	-0.060393
18687		9.483420	0.531972	-2.619307	-0.008422	0.008923	-0.012251	-0.946289	-0.010498	-0.179443	0.604025	-0.029747	-0.794115	-0.060421
18688		9.457349	0.531112	-2.577296	-0.007245	0.006261	-0.009245	-0.952393	-0.014404	-0.178711	0.604087	-0.029721	-0.794065	-0.060464
18689		9.509028	0.431307	-2.518501	-0.008470	0.008397	-0.010714	-0.949219	-0.012207	-0.179932	0.604165	-0.029680	-0.794002	-0.060536
18690		9.467418	0.450329	-2.479763	0.009677	0.008976	-0.017126	-0.938965	-0.006104	-0.180664	0.604254	-0.029515	-0.793943	-0.060506
18691		9.470136	0.525702	-2.508596	0.003899	0.006738	-0.017706	-0.941162	-0.004639	-0.177734	0.604318	-0.029394	-0.793900	-0.060485
18692		9.441454	0.511485	-2.601258	0.000184	0.005009	-0.017929	-0.944824	-0.011230	-0.176270	0.604354	-0.029313	-0.793878	-0.060463
18693		9.488405	0.533520	-2.579334	0.001613	0.004985	-0.022625	-0.948730	-0.004639	-0.182129	0.604369	-0.029143	-0.793870	-0.060487
18694		9.459110	0.595714	-2.546031	-0.002519	0.001932	-0.022293	-0.945801	-0.006348	-0.177979	0.604436	-0.029096	-0.793819	-0.060515
18695		9.455545	0.685503	-2.473405	-0.017054	-0.002694	-0.021706	-0.954346	-0.007324	-0.183838	0.604420	-0.029092	-0.793823	-0.060633
18696		9.460167	0.706612	-2.589887	-0.030395	0.003730	-0.023900	-0.944092	-0.002930	-0.182129	0.604513	-0.029176	-0.793729	-0.060889
18697		9.449475	0.716273	-2.579809	-0.071348	-0.002031	-0.017863	-0.944580	-0.011963	-0.180664	0.604529	-0.029505	-0.793668	-0.061364
18698		9.467248	0.586649	-2.499083	-0.086091	-0.007259	-0.010669	-0.951416	-0.009521	-0.176514	0.604478	-0.029853	-0.793648	-0.061959
18699		9.519940	0.514414	-2.497498	-0.084467	-0.008586	-0.008263	-0.946045	-0.005127	-0.184326	0.604393	-0.030260	-0.793655	-0.062492
18700		9.502453	0.573844	-2.610204	-0.080828	-0.007900	-0.004994	-0.947998	-0.005127	-0.179443	0.604399	-0.030714	-0.793593	-0.063000
18701		9.536365	0.555128	-2.585032	-0.092141	-0.007587	-0.002214	-0.948975	-0.003906	-0.172119	0.604353	-0.031238	-0.793564	-0.063543
18702		9.547838	0.414205	-2.462961	-0.079763	-0.004520	-0.000080	-0.946533	-0.004150	-0.174072	0.604254	-0.031709	-0.793588	-0.063950
18703		9.468016	0.418722	-2.529123	-0.058952	0.013490	0.003418	-0.953369	-0.010254	-0.173828	0.604304	-0.032080	-0.793514	-0.064219
18704		9.494015	0.454447	-2.580990	-0.056944	0.016431	-0.006463	-0.953125	-0.003906	-0.177246	0.604360	-0.032322	-0.793434	-0.064553
18705		9.434790	0.525635	-2.537868	-0.039289	0.005525	-0.007084	-0.947754	0.006592	-0.177734	0.604391	-0.032574	-0.793384	-0.064753
18706		9.478463	0.503842	-2.500352	-0.038646	0.001377	-0.011193	-0.947754	0.002930	-0.174072	0.604408	-0.032922	-0.793343	-0.064917
18707		9.475710	0.467969	-2.600210	-0.033341	-0.002901	-0.017656	-0.948242	-0.005615	-0.179443	0.604347	-0.033135	-0.793368	-0.065073
18708		9.473299	0.426640	-2.605948	-0.031000	-0.005286	-0.023424	-0.943848	-0.006836	-0.185059	0.604316	-0.033197	-0.793368	-0.065323
18709		9.497629	0.382778	-2.558138	-0.022189	-0.007944	-0.024516	-0.944092	-0.004883	-0.179443	0.604331	-0.033196	-0.793337	-0.065562
18710		9.494662	0.442784	-2.471263	-0.014319	-0.002619	-0.026101	-0.939697	-0.001709	-0.181885	0.604320	-0.033153	-0.793336	-0.065697
18711		9.523720	0.389835	-2.505455	-0.012393	-0.006327	-0.031323	-0.948730	-0.001465	-0.188232	0.604319	-0.033114	-0.793326	-0.065842
18712		9.511366	0.329867	-2.582757	0.009580	0.000801	-0.033348	-0.948975	0.002930	-0.180420	0.604451	-0.033040	-0.793225	-0.065894
18713		9.487236	0.430618	-2.605189	0.026996	0.004106	-0.023296	-0.938232	-0.007080	-0.173828	0.604523	-0.032980	-0.793190	-0.065681
18714		9.502048	0.487694	-2.474362	0.031811	0.003563	-0.029247	-0.944580	-0.002197	-0.177246	0.604491	-0.032590	-0.793249	-0.065460
18715		9.514347	0.505341	-2.443483	0.041680	0.006829	-0.027899	-0.943848	-0.003662	-0.180908	0.604537	-0.032316	-0.793249	-0.065172
18716		9.442283	0.615817	-2.501079	0.047634	0.005110	-0.030352	-0.945801	-0.003906	-0.177246	0.604618	-0.031998	-0.793222	-0.064897
18717		9.442009	0.751265	-2.557673	0.036362	0.005922	-0.029101	-0.945557	-0.005859	-0.172852	0.604654	-0.031735	-0.793225	-0.064659
18718		9.494770	0.629555	-2.581302	-0.006578	0.005134	-0.025170	-0.950928	-0.004883	-0.178711	0.604614	-0.031654	-0.793259	-0.064660
18719		9.482795	0.487542	-2.553364	-0.045202	0.007514	-0.026676	-0.952881	-0.001465	-0.175293	0.604652	-0.031855	-0.793195	-0.064986
18720		9.438260	0.415649	-2.545857	-0.044948	0.002048	-0.030253	-0.947021	-0.004150	-0.174316	0.604609	-0.032087	-0.793194	-0.065276
18721		9.546953	0.286667	-2.503801	-0.002137	-0.009519	-0.035617	-0.945801	-0.002930	-0.178955	0.604486	-0.031980	-0.793290	-0.065304
18722		9.510283	0.295792	-2.570278	0.064099	-0.004604	-0.042171	-0.947021	-0.003174	-0.178711	0.604477	-0.031559	-0.793341	-0.064968
18723		9.494338	0.494110	-2.511935	0.077812	-0.015379	-0.046647	-0.950928	-0.014404	-0.172852	0.604395	-0.031061	-0.793458	-0.064553
18724		9.478499	0.566354	-2.490683	0.065289	0.006499	-0.044989	-0.943359	-0.009521	-0.181641	0.604366	-0.030391	-0.793534	-0.064198
18725		9.523743	0.445260	-2.545317	0.036000	0.013777	-0.043584	-0.945068	-0.016357	-0.181885	0.604509	-0.030017	-0.793447	-0.064106
18726		9.554212	0.338199	-2.507045	0.042538	0.020211	-0.043602	-0.948486	-0.015869	-0.176514	0.604687	-0.029492	-0.793340	-0.063994
18727		9.558188	0.232790	-2.521993	0.075431	0.023330	-0.045424	-0.944580	-0.013672	-0.185303	0.604815	-0.028788	-0.793300	-0.063605
18728		9.451749	0.311772	-2.534143	0.123323	0.021744	-0.054443	-0.950684	-0.011230	-0.173340	0.605061	-0.027892	-0.793191	-0.063010
18729		9.438028	0.483142	-2.574134	0.155868	0.017881	-0.061946	-0.945068	-0.016357	-0.189209	0.605116	-0.026796	-0.793259	-0.062097
18730		9.473420	0.637041	-2.505589	0.158319	0.019108	-0.068475	-0.952393	-0.009766	-0.181885	0.605387	-0.025659	-0.793146	-0.061375
18731		9.510659	0.662240	-2.494425	0.128922	0.015074	-0.058774	-0.950439	-0.019531	-0.185791	0.605525	-0.024880	-0.793118	-0.060694
18732		9.446549	0.722074	-2.567794	0.111497	0.008150	-0.055467	-0.948975	-0.021973	-0.191406	0.605655	-0.024063	-0.793082	-0.060193
18733		9.440728	0.790506	-2.556321	0.100974	-0.000842	-0.056696	-0.945557	-0.017090	-0.182373	0.605792	-0.023311	-0.793027	-0.059837
18734		9.438618	0.872897	-2.547152	0.093577	0.000888	-0.049580	-0.945801	-0.016113	-0.186523	0.605830	-0.022640	-0.793054	-0.059358
18735		9.452977	0.736336	-2.538543	0.062145	0.003904	-0.047876	-0.949219	-0.016113	-0.182617	0.605936	-0.022213	-0.793002	-0.059124
18736		9.482025	0.588030	-2.599723	0.056227	0.006128	-0.046999	-0.957031	-0.013672	-0.182861	0.605999	-0.021816	-0.792983	-0.058884
18737		9.524180	0.504493	-2.720968	0.062037	0.006102	-0.036151	-0.952393	-0.019775	-0.181396	0.606061	-0.021573	-0.792967	-0.058550
18738		9.481797	0.523381	-2.683470	0.075839	0.006769	-0.036211	-0.949951	-0.014648	-0.181885	0.606107	-0.021106	-0.792975	-0.058130
18739		9.440444	0.610370	-2.582833	0.086078	-0.001416	-0.035320	-0.941162	-0.022705	-0.175293	0.606112	-0.020683	-0.793021	-0.057605
18740		9.451909	0.699800	-2.469586	0.078215	-0.000720	-0.036846	-0.951172	-0.023682	-0.179932	0.606039	-0.020005	-0.793132	-0.057079
18741		9.525649	0.651268	-2.594661	0.061735	0.002789	-0.034671	-0.953125	-0.022949	-0.176514	0.606036	-0.019558	-0.793170	-0.056746
18742		9.535868	0.479577	-2.621443	0.066342	0.007767	-0.037234	-0.945068	-0.016357	-0.187500	0.606019	-0.019066	-0.793222	-0.056353
18743		9.457947	0.497030	-2.553775	0.077495	0.015186	-0.037798	-0.947021	-0.024902	-0.184326	0.606211	-0.018716	-0.793111	-0.055980
18744		9.401407	0.629856	-2.606040	0.095938	0.016519	-0.029016	-0.956055	-0.023193	-0.189453	0.606362	-0.018154	-0.793046	-0.055439
18745		9.478101	0.863402	-2.644245	0.097862	0.019309	-0.016934	-0.941650	-0.021240	-0.181396	0.606585	-0.017832	-0.792920	-0.054898
18746		9.497304	1.006768	-2.663018	0.071043	0.015724	-0.004987	-0.953369	-0.020996	-0.172607	0.606700	-0.017543	-0.792879	-0.054318
18747		9.430079	0.917894	-2.536994	-0.003065	0.015773	0.002397	-0.948242	-0.033691	-0.187744	0.606677	-0.017653	-0.792909	-0.054102
18748		9.470960	0.688768	-2.571419	-0.034752	0.009998	-0.006808	-0.949463	-0.021484	-0.182129	0.606792	-0.017795	-0.792796	-0.054414
18749		9.481841	0.519497	-2.690339	-0.034805	0.009483	-0.005253	-0.948486	-0.033203	-0.184570	0.606838	-0.018099	-0.792743	-0.054581
18750		9.430889	0.463858	-2.652584	0.004725	0.002224	-0.012799	-0.952148	-0.022949	-0.187988	0.606858	-0.017964	-0.792729	-0.054612
18751		9.516065	0.430275	-2.631178	0.039049	0.001594	-0.029395	-0.947266	-0.023926	-0.183105	0.606913	-0.017799	-0.792698	-0.054495
18752		9.509831	0.252472	-2.510679	0.052856	-0.003744	-0.043248	-0.945068	-0.027588	-0.185547	0.606874	-0.017365	-0.792753	-0.054280
18753		9.477650	0.272117	-2.577755	0.079532	0.010246	-0.047839	-0.949219	-0.025391	-0.182373	0.606962	-0.016722	-0.792721	-0.053951
18754		9.455140	0.411080	-2.639965	0.106614	0.016961	-0.047152	-0.948730	-0.024658	-0.176758	0.607053	-0.015985	-0.792705	-0.053387
18755		9.480369	0.562867	-2.606989	0.131254	0.017518	-0.034792	-0.947754	-0.023682	-0.186523	0.607087	-0.015157	-0.792754	-0.052514
18756		9.472109	0.727011	-2.432539	0.113158	0.007820	-0.035209	-0.945801	-0.025635	-0.181641	0.607172	-0.014568	-0.792741	-0.051878
18757		9.459070	0.692718	-2.501181	0.073284	0.006571	-0.042840	-0.950928	-0.034180	-0.190674	0.607184	-0.014029	-0.792767	-0.051484
18758		9.491016	0.661001	-2.587821	0.062329	0.004712	-0.049159	-0.948486	-0.030762	-0.189209	0.607274	-0.013518	-0.792716	-0.051361
18759		9.484689	0.538806	-2.630700	0.070495	0.009987	-0.046944	-0.947998	-0.023926	-0.184814	0.607386	-0.013013	-0.792653	-0.051127
18760		9.426758	0.528117	-2.620476	0.097656	0.017080	-0.038627	-0.954834	-0.027832	-0.178955	0.607501	-0.012487	-0.792609	-0.050572
18761		9.487775	0.728054	-2.614738	0.101442	0.023264	-0.033024	-0.940430	-0.030762	-0.184814	0.607574	-0.011888	-0.792604	-0.049921
18762		9.415857	0.944019	-2.631422	0.088832	0.022218	-0.023212	-0.944824	-0.032959	-0.188721	0.607732	-0.011351	-0.792526	-0.049354
18763		9.421819	1.026898	-2.779394	0.054338	0.020744	-0.005313	-0.950684	-0.036133	-0.191162	0.607915	-0.011158	-0.792410	-0.048998
18764		9.492686	1.030108	-2.721130	-0.005844	0.005796	0.012170	-0.950684	-0.028564	-0.184082	0.608010	-0.011408	-0.792333	-0.049011
18765		9.458446	0.951170	-2.583597	-0.058964	-0.002577	0.018988	-0.946289	-0.030029	-0.179199	0.607965	-0.011997	-0.792346	-0.049216
18766		9.402218	0.742257	-2.552513	-0.082944	-0.004442	0.003445	-0.944092	-0.027588	-0.177979	0.607850	-0.012475	-0.792403	-0.049600
18767		9.376374	0.695758	-2.629791	-0.062483	-0.001215	-0.011844	-0.951660	-0.028320	-0.185059	0.607746	-0.012755	-0.792459	-0.049906
18768		9.421958	0.749144	-2.738672	-0.043816	0.006095	-0.019349	-0.947510	-0.034668	-0.176270	0.607754	-0.013017	-0.792427	-0.050247
18769		9.445189	0.786453	-2.678235	-0.031642	0.001074	-0.015535	-0.953857	-0.026611	-0.178955	0.607637	-0.012994	-0.792508	-0.050393
18770		9.449439	0.753233	-2.608884	-0.041888	-0.007293	-0.015450	-0.947510	-0.028809	-0.175049	0.607485	-0.013252	-0.792605	-0.050637
18771		9.502984	0.855122	-2.684244	-0.058832	-0.006755	-0.013065	-0.955078	-0.028320	-0.180420	0.607307	-0.013486	-0.792718	-0.050932
18772		9.475345	0.739548	-2.614896	-0.073762	-0.010490	-0.014339	-0.949219	-0.026367	-0.186523	0.607149	-0.013912	-0.792800	-0.051424
18773		9.439701	0.621703	-2.578065	-0.053342	-0.013539	-0.016960	-0.952393	-0.026123	-0.186523	0.607055	-0.014284	-0.792838	-0.051849
18774		9.406860	0.638795	-2.552347	-0.032122	-0.013936	-0.020750	-0.947510	-0.031006	-0.185303	0.606953	-0.014546	-0.792891	-0.052162
18775		9.432275	0.861925	-2.692034	-0.017564	-0.019885	-0.022263	-0.945312	-0.030273	-0.183838	0.606810	-0.014594	-0.792985	-0.052372
18776		9.465523	1.012182	-2.673298	-0.018494	-0.019250	-0.012383	-0.944580	-0.031494	-0.189697	0.606667	-0.014698	-0.793083	-0.052518
18777		9.448708	0.938454	-2.707016	-0.052543	-0.019747	-0.002896	-0.941406	-0.026123	-0.177734	0.606586	-0.015082	-0.793111	-0.052916
18778		9.461742	0.833538	-2.691782	-0.101835	-0.024789	0.004302	-0.949463	-0.021729	-0.177490	0.606350	-0.015697	-0.793244	-0.053450
18779		9.421230	0.749600	-2.631414	-0.107409	-0.030159	0.002766	-0.948975	-0.022461	-0.183594	0.606063	-0.016455	-0.793407	-0.054048
18780		9.406325	0.787430	-2.525087	-0.104349	-0.027903	-0.000208	-0.945557	-0.024658	-0.176270	0.605861	-0.017225	-0.793500	-0.054720
18781		9.531420	0.700538	-2.621405	-0.076046	-0.020882	-0.008402	-0.952637	-0.022949	-0.178955	0.605639	-0.017640	-0.793629	-0.055164
18782		9.578777	0.624095	-2.555931	-0.067429	-0.013533	-0.000521	-0.943359	-0.023926	-0.175293	0.605489	-0.018165	-0.793704	-0.055566
18783		9.547653	0.515542	-2.521312	-0.100075	-0.000981	0.033755	-0.948975	-0.030029	-0.184326	0.605416	-0.018954	-0.793713	-0.055953
18784		9.573840	0.397401	-2.534090	-0.110195	-0.005083	0.056295	-0.952148	-0.027100	-0.182373	0.605407	-0.019951	-0.793663	-0.056416
18785		9.567497	0.384167	-2.492125	-0.090797	-0.012366	0.059537	-0.949463	-0.019531	-0.179199	0.605329	-0.020898	-0.793677	-0.056714
18786		9.477653	0.426926	-2.547335	-0.051165	-0.003652	0.039684	-0.953613	-0.031738	-0.182617	0.605283	-0.021575	-0.793688	-0.056801
18787		9.434561	0.392373	-2.514778	-0.021606	-0.004378	0.034830	-0.949951	-0.026123	-0.169678	0.605260	-0.021890	-0.793699	-0.056778
18788		9.469573	0.438793	-2.520472	0.002112	-0.005965	0.029941	-0.958740	-0.013428	-0.173584	0.605107	-0.021989	-0.793834	-0.056471
18789		9.517798	0.497293	-2.516616	0.016816	-0.001832	0.034911	-0.945801	-0.021240	-0.175293	0.605016	-0.022358	-0.793920	-0.056098
18790		9.532515	0.573480	-2.559574	0.035540	-0.005681	0.030967	-0.957764	-0.024902	-0.181885	0.604945	-0.022403	-0.794007	-0.055613
18791		9.485256	0.621835	-2.592567	0.014100	-0.008041	0.034727	-0.957275	-0.017090	-0.176758	0.604900	-0.022631	-0.794053	-0.055348
18792		9.387584	0.587131	-2.553963	-0.013527	-0.009705	0.027081	-0.946777	-0.014404	-0.176514	0.604789	-0.023029	-0.794133	-0.055251
18793		9.388606	0.604563	-2.516076	-0.006443	-0.008328	0.008948	-0.950439	-0.020752	-0.177246	0.604701	-0.023254	-0.794199	-0.055173
18794		9.475677	0.471741	-2.660390	-0.008697	-0.003738	-0.008535	-0.948242	-0.013672	-0.177979	0.604637	-0.023278	-0.794244	-0.055221
18795		9.472321	0.384733	-2.649627	0.002301	-0.017797	-0.019906	-0.948975	-0.016846	-0.183838	0.604490	-0.023301	-0.794353	-0.055249
18796		9.487268	0.317925	-2.558284	-0.002743	-0.022906	-0.007013	-0.952148	-0.016846	-0.177002	0.604372	-0.023442	-0.794435	-0.055301
18797		9.538335	0.224838	-2.462013	0.024278	-0.026389	-0.000774	-0.953125	-0.012939	-0.168945	0.604171	-0.023439	-0.794603	-0.055087
18798		9.563290	0.276404	-2.481416	0.046004	-0.011034	-0.010054	-0.951904	-0.014893	-0.176514	0.603999	-0.023259	-0.794765	-0.054706
18799		9.436000	0.445860	-2.493632	0.050835	0.000024	-0.003989	-0.949707	-0.017822	-0.170654	0.603983	-0.023124	-0.794806	-0.054334
18800		9.408445	0.615023	-2.530092	0.067366	0.009015	-0.005005	-0.939453	-0.013428	-0.175781	0.603980	-0.022777	-0.794855	-0.053802
18801		9.582196	0.775949	-2.447205	0.029350	0.014139	-0.001111	-0.944824	-0.015869	-0.172852	0.604074	-0.022729	-0.794804	-0.053528
18802		9.365916	0.776481	-2.532975	-0.029039	0.000813	0.011568	-0.946533	-0.013184	-0.172852	0.604035	-0.023016	-0.794823	-0.053563
18803		9.361223	0.670745	-2.654899	-0.070450	-0.016332	0.013160	-0.950928	-0.019043	-0.177246	0.603873	-0.023579	-0.794909	-0.053868
18804		9.465208	0.562677	-2.697743	-0.085611	-0.020264	0.009237	-0.950439	-0.011719	-0.174561	0.603715	-0.024136	-0.794980	-0.054343
18805		9.521867	0.577927	-2.593704	-0.100891	-0.021473	0.015562	-0.949707	-0.009277	-0.172119	0.603527	-0.024912	-0.795062	-0.054868
18806		9.486171	0.385779	-2.644137	-0.116418	-0.018051	0.006291	-0.948975	-0.006104	-0.169922	0.603337	-0.025712	-0.795135	-0.055525
18807		9.478118	0.217203	-2.696027	-0.084308	-0.012144	0.005176	-0.945557	-0.010986	-0.174561	0.603177	-0.026365	-0.795205	-0.055959
18808		9.482306	0.206414	-2.663086	-0.039818	0.003841	0.009166	-0.956543	-0.000977	-0.174805	0.603187	-0.026741	-0.795174	-0.056112
18809		9.511428	0.271452	-2.564967	-0.025017	0.000658	0.007573	-0.943115	-0.009521	-0.173828	0.603159	-0.027251	-0.795172	-0.056202
18810		9.477297	0.316829	-2.646085	-0.033028	0.002294	0.008146	-0.953125	-0.008789	-0.177490	0.603157	-0.027574	-0.795155	-0.056297
18811		9.481750	0.304161	-2.612347	-0.027244	0.000566	0.010830	-0.952148	-0.005859	-0.179932	0.603161	-0.027967	-0.795132	-0.056393
18812		9.537528	0.128779	-2.542958	0.008549	0.007046	0.000252	-0.945312	-0.013428	-0.171387	0.603235	-0.028168	-0.795073	-0.056327
18813		9.620146	0.222956	-2.580665	0.081073	0.014725	-0.010054	-0.950195	-0.014648	-0.169189	0.603308	-0.027679	-0.795077	-0.055730
18814		9.409611	0.567757	-2.576162	0.085237	0.013470	0.000962	-0.947510	-0.009521	-0.167969	0.603349	-0.027226	-0.795110	-0.055038
18815		9.321209	0.852434	-2.662367	0.056274	0.005974	0.008976	-0.946777	0.001709	-0.180664	0.603332	-0.027049	-0.795167	-0.054487
18816		9.392675	1.071131	-2.699496	-0.015440	-0.008582	0.004978	-0.946533	-0.004150	-0.178467	0.603313	-0.027521	-0.795161	-0.054549
18817		9.268598	1.135557	-2.591006	-0.088167	-0.018910	-0.006790	-0.956055	-0.007080	-0.172607	0.603184	-0.028152	-0.795196	-0.055129
18818		9.271491	1.180021	-2.650946	-0.159400	-0.047034	-0.010189	-0.943604	-0.004639	-0.175537	0.602784	-0.029056	-0.795395	-0.056163
18819		9.398660	0.942412	-2.771690	-0.211093	-0.052372	-0.005377	-0.945801	-0.007324	-0.173584	0.602390	-0.030272	-0.795550	-0.057528
18820		9.490164	0.602774	-2.683938	-0.233509	-0.050413	-0.004577	-0.944336	-0.006836	-0.166016	0.601988	-0.031542	-0.795695	-0.059032
18821		9.533463	0.371752	-2.697948	-0.245867	-0.041747	0.000998	-0.947266	-0.005371	-0.166504	0.601586	-0.032829	-0.795835	-0.060527
18822		9.413709	0.404243	-2.640097	-0.219260	-0.050216	0.013254	-0.946533	0.000000	-0.176025	0.601144	-0.034104	-0.796017	-0.061801
18823		9.346918	0.488289	-2.658966	-0.213592	-0.048431	0.020257	-0.951904	0.002686	-0.167725	0.600807	-0.035563	-0.796106	-0.063095
18824		9.522162	0.553022	-2.671107	-0.217454	-0.036452	0.019101	-0.957520	0.001465	-0.163574	0.600472	-0.037003	-0.796192	-0.064368
18825		9.526075	0.523019	-2.722194	-0.227269	-0.029500	0.025100	-0.948242	0.005615	-0.175537	0.600142	-0.038472	-0.796266	-0.065657
18826		9.466738	0.515207	-2.716549	-0.236615	-0.035620	0.030047	-0.949463	0.009033	-0.166504	0.599889	-0.040154	-0.796255	-0.067075
18827		9.507430	0.432874	-2.729416	-0.245723	-0.031256	0.032335	-0.952148	0.002930	-0.166748	0.599588	-0.041851	-0.796276	-0.068470
18828		9.572041	0.279658	-2.598639	-0.238674	-0.025913	0.034072	-0.952637	0.007080	-0.162109	0.599326	-0.043405	-0.796273	-0.069815
18829		9.467296	0.222553	-2.580062	-0.209658	-0.019793	0.033435	-0.949951	0.004150	-0.162598	0.599078	-0.044813	-0.796282	-0.070937
