// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59526		9.498654	1.086895	-2.360002	-0.027875	-0.004402	-0.003863	-0.942871	-0.509277	-0.035889	0.566571	0.394286	-0.682735	0.239601
59527		9.528427	1.133851	-2.352715	-0.022576	-0.005136	-0.005689	-0.935059	-0.510498	-0.031982	0.566618	0.394204	-0.682794	0.239455
59528		9.443793	1.116938	-2.357795	-0.009048	0.001964	-0.012777	-0.938477	-0.512451	-0.038574	0.566620	0.394308	-0.682773	0.239340
59529		9.447750	1.117260	-2.337609	-0.004162	-0.004209	-0.006198	-0.946045	-0.516113	-0.033936	0.566598	0.394364	-0.682780	0.239281
59530		9.442464	1.134302	-2.357331	-0.001653	-0.005143	-0.005489	-0.943604	-0.515869	-0.042969	0.566579	0.394387	-0.682790	0.239257
59531		9.426050	1.207536	-2.359699	-0.004059	0.000780	0.002202	-0.948975	-0.515137	-0.032959	0.566615	0.394312	-0.682794	0.239286
59532		9.425155	1.222212	-2.358762	-0.006427	-0.005503	-0.000851	-0.946777	-0.510254	-0.042480	0.566597	0.394272	-0.682838	0.239271
59533		9.448389	1.166447	-2.368260	-0.012409	-0.004575	-0.008018	-0.945312	-0.509033	-0.041992	0.566641	0.394225	-0.682858	0.239185
59534		9.469350	1.151092	-2.321676	-0.019733	-0.009044	-0.010442	-0.942139	-0.510742	-0.032715	0.566686	0.394173	-0.682905	0.239031
59535		9.472953	1.146009	-2.409722	-0.018168	-0.018389	-0.008407	-0.940674	-0.520264	-0.027588	0.566651	0.394156	-0.683000	0.238870
59536		9.421489	1.111305	-2.361450	-0.006903	-0.010546	-0.008015	-0.946777	-0.514893	-0.035156	0.566616	0.394192	-0.683035	0.238793
59537		9.459259	1.083399	-2.341329	-0.000239	-0.011321	-0.005376	-0.939697	-0.516357	-0.029297	0.566565	0.394211	-0.683073	0.238775
59538		9.444740	1.113401	-2.349151	-0.000092	-0.016514	-0.005593	-0.945068	-0.516113	-0.039795	0.566471	0.394264	-0.683131	0.238743
59539		9.484171	1.121038	-2.412559	0.006206	-0.015314	0.000418	-0.943848	-0.516602	-0.040771	0.566381	0.394274	-0.683189	0.238777
59540		9.482192	1.150283	-2.411371	-0.003350	-0.000107	-0.002363	-0.941650	-0.510986	-0.037598	0.566414	0.394224	-0.683185	0.238791
59541		9.498510	1.220819	-2.357337	-0.009624	-0.008783	-0.001296	-0.944824	-0.516846	-0.025879	0.566404	0.394164	-0.683242	0.238753
59542		9.430261	1.200998	-2.334941	-0.004102	-0.004263	-0.004151	-0.941895	-0.504883	-0.034424	0.566375	0.394162	-0.683262	0.238765
59543		9.389186	1.127318	-2.354662	0.005239	-0.016253	-0.005336	-0.943604	-0.515137	-0.027832	0.566282	0.394211	-0.683307	0.238775
59544		9.418784	1.091403	-2.429828	0.008931	-0.015057	-0.004170	-0.947754	-0.506592	-0.041992	0.566158	0.394293	-0.683347	0.238821
59545		9.456048	1.148520	-2.381885	0.009730	0.000577	-0.003147	-0.937012	-0.508057	-0.029541	0.566172	0.394262	-0.683319	0.238916
59546		9.487452	1.164450	-2.377821	0.007361	-0.012148	0.000919	-0.941650	-0.506592	-0.034668	0.566053	0.394324	-0.683360	0.238980
59547		9.455606	1.148364	-2.383714	-0.004245	0.002956	-0.001799	-0.933350	-0.507812	-0.032471	0.566094	0.394264	-0.683350	0.239014
59548		9.466030	1.177951	-2.373659	-0.007113	-0.009719	-0.000586	-0.940918	-0.518066	-0.035645	0.566055	0.394267	-0.683392	0.238977
59549		9.475533	1.140976	-2.443756	-0.005608	-0.012580	-0.007722	-0.942139	-0.507812	-0.036133	0.566038	0.394292	-0.683423	0.238889
59550		9.474755	1.080910	-2.416989	0.000986	0.002283	-0.005680	-0.939941	-0.515869	-0.036133	0.566073	0.394266	-0.683395	0.238928
59551		9.428361	1.109054	-2.426283	0.005608	0.001406	-0.002988	-0.939209	-0.514404	-0.031494	0.566086	0.394285	-0.683357	0.238975
59552		9.434873	1.139486	-2.435451	0.008846	0.007697	0.001680	-0.937744	-0.514648	-0.033447	0.566078	0.394303	-0.683309	0.239102
59553		9.434354	1.153493	-2.433289	0.011292	0.006814	0.000337	-0.939209	-0.513184	-0.040527	0.566071	0.394345	-0.683250	0.239219
59554		9.457287	1.182591	-2.414352	0.002786	0.000208	-0.002539	-0.936035	-0.518066	-0.033447	0.566111	0.394320	-0.683224	0.239237
59555		9.471127	1.153855	-2.408789	-0.004127	-0.001200	-0.001972	-0.943848	-0.513184	-0.038086	0.566116	0.394350	-0.683215	0.239205
59556		9.426242	1.153081	-2.421019	-0.005002	-0.003230	-0.005718	-0.941650	-0.512207	-0.041748	0.566150	0.394296	-0.683228	0.239172
59557		9.431928	1.123412	-2.403630	-0.005743	-0.003333	-0.003239	-0.940186	-0.515381	-0.035400	0.566211	0.394211	-0.683242	0.239130
59558		9.431698	1.124298	-2.404121	-0.006583	-0.004374	-0.004896	-0.946533	-0.518555	-0.039307	0.566220	0.394202	-0.683259	0.239075
59559		9.474006	1.094735	-2.363030	-0.000357	-0.007173	-0.005203	-0.946289	-0.511963	-0.033691	0.566233	0.394169	-0.683281	0.239036
59560		9.517848	1.101155	-2.405103	0.001908	-0.010285	-0.001298	-0.941406	-0.509521	-0.039062	0.566148	0.394143	-0.683353	0.239075
59561		9.496526	1.114484	-2.400584	0.001545	0.000155	-0.002913	-0.937988	-0.511963	-0.044678	0.566177	0.394082	-0.683350	0.239114
59562		9.470766	1.139393	-2.361853	-0.000716	-0.003169	0.000304	-0.937500	-0.515137	-0.029785	0.566253	0.393984	-0.683349	0.239096
59563		9.410577	1.196148	-2.376409	0.000877	0.010493	-0.001241	-0.947266	-0.514404	-0.040283	0.566257	0.394034	-0.683293	0.239167
59564		9.428239	1.180084	-2.348036	-0.002965	0.006025	0.002798	-0.939453	-0.507568	-0.036865	0.566348	0.393870	-0.683295	0.239215
59565		9.460923	1.181437	-2.343415	-0.008178	0.001603	0.002370	-0.950195	-0.511230	-0.026123	0.566380	0.393762	-0.683320	0.239246
59566		9.443496	1.197634	-2.370805	-0.004753	-0.007487	-0.001798	-0.939209	-0.511719	-0.040039	0.566240	0.393752	-0.683420	0.239309
59567		9.424898	1.157505	-2.424138	-0.000762	-0.008213	-0.006054	-0.947021	-0.509766	-0.035400	0.566269	0.393735	-0.683425	0.239254
59568		9.431859	1.174402	-2.435471	-0.002266	0.003111	-0.003904	-0.941406	-0.511719	-0.037354	0.566293	0.393648	-0.683438	0.239303
59569		9.445483	1.155904	-2.375588	-0.015090	0.000190	0.002939	-0.943115	-0.508545	-0.034912	0.566361	0.393509	-0.683479	0.239254
59570		9.477961	1.157341	-2.371758	-0.018902	-0.005320	0.006933	-0.941895	-0.508789	-0.030273	0.566358	0.393340	-0.683588	0.239227
59571		9.447257	1.116226	-2.433060	-0.012622	-0.012224	0.004403	-0.941162	-0.510254	-0.044434	0.566242	0.393302	-0.683709	0.239220
59572		9.459399	1.106179	-2.480537	-0.000573	-0.010392	-0.002051	-0.940918	-0.508545	-0.036621	0.566307	0.393185	-0.683745	0.239155
59573		9.481524	1.074488	-2.435495	0.000799	-0.001974	-0.002568	-0.940674	-0.518066	-0.038330	0.566299	0.393157	-0.683757	0.239185
59574		9.463042	1.115421	-2.407270	0.000686	0.004209	-0.000258	-0.941650	-0.507568	-0.029297	0.566377	0.393141	-0.683711	0.239158
59575		9.461257	1.154423	-2.350210	-0.002063	0.004986	0.004372	-0.948975	-0.513672	-0.035645	0.566291	0.393132	-0.683742	0.239288
59576		9.430790	1.184338	-2.384579	-0.009240	-0.013156	0.006719	-0.934814	-0.513672	-0.031494	0.566227	0.392995	-0.683882	0.239262
59577		9.438409	1.185582	-2.398362	-0.014793	-0.010204	0.002504	-0.945312	-0.515869	-0.036377	0.566165	0.393053	-0.683934	0.239167
59578		9.432618	1.140597	-2.390969	-0.013271	-0.006982	0.001769	-0.937988	-0.506104	-0.038574	0.566186	0.392960	-0.684002	0.239075
59579		9.450261	1.120301	-2.312141	-0.004748	-0.005463	0.000333	-0.943359	-0.513672	-0.041260	0.566203	0.392871	-0.684042	0.239067
59580		9.430180	1.113997	-2.257080	0.002283	-0.016677	0.004566	-0.941162	-0.521973	-0.032959	0.566183	0.392787	-0.684121	0.239026
59581		9.403359	1.070581	-2.299890	0.015459	-0.017076	0.005772	-0.952393	-0.510254	-0.038574	0.566029	0.392961	-0.684146	0.239034
59582		9.398862	1.065635	-2.271644	0.028280	-0.031097	0.008883	-0.937500	-0.513916	-0.031494	0.565781	0.392923	-0.684317	0.239194
59583		9.400476	1.156081	-2.333806	0.039551	-0.021217	0.011389	-0.937988	-0.504883	-0.029785	0.565487	0.393166	-0.684344	0.239413
59584		9.422122	1.186193	-2.372175	0.044913	-0.022003	0.011593	-0.939697	-0.508057	-0.031738	0.565123	0.393372	-0.684410	0.239745
59585		9.496457	1.157481	-2.382228	0.048672	-0.005270	0.016251	-0.947510	-0.517090	-0.028809	0.564887	0.393508	-0.684391	0.240132
59586		9.537384	1.090821	-2.311367	0.032442	0.002256	0.015851	-0.945801	-0.507324	-0.028076	0.564734	0.393597	-0.684368	0.240409
59587		9.525304	1.087266	-2.320275	0.035019	-0.005865	0.012161	-0.939697	-0.510742	-0.026123	0.564500	0.393671	-0.684406	0.240731
59588		9.419399	1.143626	-2.402254	0.042549	-0.015812	0.007830	-0.944092	-0.510498	-0.031738	0.564190	0.393944	-0.684408	0.241005
59589		9.340611	1.070231	-2.500317	0.056139	-0.020309	0.005568	-0.945068	-0.509521	-0.026367	0.563908	0.394167	-0.684406	0.241309
59590		9.377672	0.987115	-2.401471	0.048644	-0.024986	0.010554	-0.942627	-0.510742	-0.021240	0.563535	0.394383	-0.684482	0.241609
59591		9.376659	1.054805	-2.382336	0.041411	-0.052594	0.015884	-0.939453	-0.510742	-0.030029	0.562956	0.394690	-0.684711	0.241808
59592		9.302396	1.168569	-2.443471	0.046633	-0.066890	0.012702	-0.946777	-0.514160	-0.026611	0.562449	0.394963	-0.684932	0.241915
59593		9.255899	1.188908	-2.604078	0.047223	-0.080317	0.006842	-0.945557	-0.509277	-0.027344	0.561844	0.395295	-0.685224	0.241952
59594		9.392452	1.078532	-2.643816	0.035787	-0.076556	-0.000414	-0.946045	-0.501465	-0.024170	0.561335	0.395537	-0.685514	0.241918
59595		9.493977	1.022498	-2.630461	0.019500	-0.085628	-0.004275	-0.943115	-0.511719	-0.023438	0.560780	0.395679	-0.685925	0.241806
59596		9.528313	1.069240	-2.649131	0.011848	-0.078670	-0.006204	-0.945557	-0.504150	-0.013428	0.560338	0.395916	-0.686231	0.241576
59597		9.519224	1.121544	-2.572485	0.018765	-0.080395	-0.008985	-0.946289	-0.511963	-0.014160	0.559700	0.396223	-0.686610	0.241475
59598		9.474873	1.108480	-2.630456	0.023266	-0.079183	-0.008291	-0.948975	-0.508545	-0.016357	0.559115	0.396587	-0.686925	0.241337
59599		9.484598	1.033338	-2.607258	0.018752	-0.063760	-0.007557	-0.944336	-0.508545	-0.016846	0.558676	0.396772	-0.687210	0.241235
59600		9.462120	1.042710	-2.559164	0.009484	-0.061223	-0.001364	-0.945068	-0.512939	-0.016602	0.558300	0.396900	-0.687490	0.241101
59601		9.469203	1.111530	-2.503266	0.006803	-0.064562	0.001080	-0.947754	-0.517578	-0.011963	0.557932	0.397038	-0.687772	0.240920
59602		9.391199	1.150626	-2.504811	-0.001294	-0.068110	0.001273	-0.946777	-0.508057	-0.010742	0.557527	0.397217	-0.688084	0.240671
59603		9.345598	1.191398	-2.503432	-0.001182	-0.072310	0.001115	-0.937988	-0.510986	-0.010742	0.557070	0.397313	-0.688468	0.240472
59604		9.367841	1.130615	-2.469298	-0.004675	-0.051538	0.000370	-0.943848	-0.510986	-0.006348	0.556781	0.397468	-0.688681	0.240275
59605		9.413768	1.099472	-2.415920	-0.011198	-0.053942	-0.000268	-0.936768	-0.509521	-0.007324	0.556443	0.397585	-0.688963	0.240055
59606		9.467449	1.130392	-2.403279	-0.004090	-0.053694	0.003135	-0.949463	-0.517578	-0.010254	0.556108	0.397748	-0.689200	0.239884
59607		9.366057	1.154535	-2.419172	0.005390	-0.055352	0.003083	-0.946289	-0.510498	-0.008057	0.555803	0.397874	-0.689429	0.239721
59608		9.305716	1.080327	-2.471973	-0.006314	-0.053951	0.008557	-0.945557	-0.512695	-0.006592	0.555503	0.397874	-0.689727	0.239561
59609		9.349566	1.148885	-2.583035	-0.021441	-0.060900	0.005263	-0.944580	-0.509521	-0.004395	0.555217	0.397880	-0.690058	0.239263
59610		9.372124	1.149571	-2.575736	-0.022818	-0.049326	0.000004	-0.943848	-0.506836	-0.011230	0.554985	0.397876	-0.690340	0.238990
59611		9.366460	1.036579	-2.632827	-0.025087	-0.057817	-0.001032	-0.948486	-0.511475	-0.010986	0.554816	0.397776	-0.690646	0.238665
59612		9.397777	0.984883	-2.695186	-0.032040	-0.054040	0.001880	-0.945557	-0.505371	-0.005615	0.554699	0.397625	-0.690952	0.238304
59613		9.404340	1.018623	-2.746054	-0.030785	-0.057329	0.009495	-0.937500	-0.506348	-0.005127	0.554455	0.397464	-0.691336	0.238027
59614		9.386491	1.076484	-2.757248	-0.027092	-0.052003	0.012809	-0.943604	-0.503662	-0.006592	0.554231	0.397383	-0.691647	0.237780
59615		9.396242	1.029468	-2.728257	-0.019876	-0.052623	0.008761	-0.950439	-0.516113	0.002197	0.554005	0.397248	-0.691976	0.237575
59616		9.386491	0.988294	-2.779903	-0.014004	-0.053245	0.002309	-0.951660	-0.503418	-0.005127	0.553685	0.397341	-0.692267	0.237316
59617		9.406748	1.032642	-2.769198	-0.018989	-0.053464	0.000892	-0.944580	-0.513428	-0.002441	0.553458	0.397185	-0.692615	0.237092
59618		9.400468	1.066723	-2.827931	-0.022943	-0.058924	0.000868	-0.943359	-0.504639	-0.006836	0.553217	0.397216	-0.692908	0.236745
59619		9.390785	1.091110	-2.769612	-0.022315	-0.062135	0.003585	-0.952881	-0.501465	0.002197	0.552994	0.397108	-0.693249	0.236452
59620		9.296197	1.117446	-2.797611	-0.022035	-0.065399	0.007547	-0.943604	-0.504150	0.006836	0.552606	0.396971	-0.693709	0.236237
59621		9.337710	1.093769	-2.851471	-0.021400	-0.059074	0.007352	-0.946289	-0.510010	0.000000	0.552214	0.396993	-0.694082	0.236021
59622		9.413700	1.014237	-2.735629	-0.018737	-0.059893	0.002674	-0.943115	-0.498535	-0.006348	0.551946	0.396988	-0.694401	0.235719
59623		9.420247	1.073213	-2.733377	-0.030206	-0.074174	0.003500	-0.948486	-0.511230	-0.000977	0.551699	0.396786	-0.694834	0.235361
59624		9.338831	1.171828	-2.729291	-0.037323	-0.080916	0.005231	-0.945312	-0.504395	0.007324	0.551406	0.396679	-0.695293	0.234873
59625		9.286614	1.182529	-2.718621	-0.034618	-0.094663	0.010697	-0.950195	-0.500000	0.007324	0.550884	0.396653	-0.695859	0.234464
59626		9.218168	1.110639	-2.796778	-0.047546	-0.101894	0.018871	-0.942871	-0.497070	0.006836	0.550351	0.396437	-0.696551	0.234026
59627		9.314845	1.102855	-2.837349	-0.041927	-0.094126	0.012732	-0.944336	-0.507568	0.007812	0.549875	0.396295	-0.697145	0.233616
59628		9.380432	1.072693	-2.795233	-0.031352	-0.079665	0.002908	-0.946533	-0.500000	0.005127	0.549505	0.396311	-0.697572	0.233185
59629		9.391509	1.091646	-2.659268	-0.042645	-0.078059	-0.000111	-0.946289	-0.500732	0.002197	0.549217	0.396148	-0.698046	0.232721
59630		9.425242	1.208457	-2.618562	-0.056941	-0.084254	0.005747	-0.939697	-0.504883	0.010010	0.548986	0.395856	-0.698582	0.232154
59631		9.398794	1.273302	-2.535007	-0.060942	-0.097484	0.016081	-0.943115	-0.507812	0.003906	0.548584	0.395717	-0.699172	0.231563
59632		9.248773	1.156936	-2.649380	-0.058675	-0.111312	0.020695	-0.947510	-0.500244	0.015381	0.548203	0.395477	-0.699827	0.230899
59633		9.134063	0.987740	-2.970753	-0.049667	-0.099029	0.011677	-0.946045	-0.508057	0.016846	0.547704	0.395359	-0.700444	0.230412
59634		9.282235	1.009235	-2.805550	-0.033607	-0.053649	0.004932	-0.947266	-0.505127	0.012939	0.547454	0.395347	-0.700759	0.230068
59635		9.441823	1.063016	-2.508262	-0.028054	-0.052467	0.009177	-0.947754	-0.503662	0.016846	0.547239	0.395235	-0.701084	0.229781
59636		9.382069	1.223768	-2.854744	-0.055903	-0.071040	0.016149	-0.948242	-0.502197	0.010742	0.546946	0.395021	-0.701581	0.229332
59637		9.375360	1.310571	-2.855392	-0.074221	-0.058745	0.031339	-0.947754	-0.505371	0.005371	0.546847	0.394506	-0.702102	0.228859
59638		9.416804	1.307137	-2.820814	-0.075424	-0.055740	0.033189	-0.944336	-0.506592	0.010010	0.546857	0.393931	-0.702587	0.228335
59639		9.316389	1.191924	-3.067428	-0.074217	-0.035422	0.027892	-0.946045	-0.510254	0.007812	0.546935	0.393460	-0.702944	0.227861
59640		9.252048	0.962398	-3.168359	-0.076093	-0.008052	0.028875	-0.946533	-0.499756	0.008301	0.547219	0.392906	-0.703175	0.227422
59641		9.482668	0.988782	-3.183482	-0.075227	0.018495	0.027207	-0.944824	-0.502441	0.014404	0.547598	0.392274	-0.703312	0.227175
59642		9.466178	1.231080	-2.818141	-0.065833	0.031481	0.031781	-0.948242	-0.508789	0.007080	0.547929	0.391759	-0.703385	0.227044
59643		9.434778	1.217490	-3.022442	-0.059977	-0.008155	0.051270	-0.955566	-0.498291	0.008057	0.548083	0.391156	-0.703674	0.226814
59644		9.268470	1.013825	-3.177995	-0.065285	-0.006904	0.066027	-0.948730	-0.500488	0.000977	0.548170	0.390363	-0.704069	0.226747
59645		9.214091	1.008204	-3.345258	-0.061375	0.004328	0.053615	-0.949707	-0.498779	0.011963	0.548433	0.389630	-0.704316	0.226602
59646		9.233156	0.970938	-3.284695	-0.045658	0.033989	0.019244	-0.944824	-0.501465	0.004639	0.548722	0.389254	-0.704316	0.226548
59647		9.331790	0.918591	-3.007915	-0.033940	0.038896	-0.009555	-0.946533	-0.497559	0.000488	0.549153	0.389060	-0.704143	0.226374
59648		9.299234	0.872061	-2.980754	-0.016820	-0.027449	0.003298	-0.943848	-0.498535	0.001709	0.549133	0.388932	-0.704291	0.226185
59649		9.132197	0.888736	-3.079299	-0.014218	-0.039705	0.021413	-0.952393	-0.500000	0.005371	0.548989	0.388767	-0.704540	0.226040
59650		9.297201	0.854505	-3.436335	-0.002577	-0.054650	0.038434	-0.948730	-0.498291	0.002197	0.548649	0.388566	-0.704927	0.226006
59651		9.428414	0.853876	-3.428157	-0.010522	0.055397	0.030594	-0.954102	-0.502197	0.005127	0.549037	0.388147	-0.704783	0.226233
59652		9.703299	0.946374	-3.098504	-0.028751	0.023593	0.009100	-0.951172	-0.495605	0.007324	0.549304	0.387848	-0.704775	0.226123
59653		9.541308	1.027681	-2.919820	-0.041890	0.071783	-0.020492	-0.948730	-0.505615	-0.005859	0.549882	0.387621	-0.704473	0.226045
59654		9.235341	0.943641	-2.881086	-0.032581	0.015226	-0.023984	-0.937012	-0.500488	0.002686	0.550300	0.387453	-0.704367	0.225649
59655		9.259535	0.779337	-2.954588	-0.024014	0.016912	-0.003450	-0.944336	-0.501465	0.004395	0.550524	0.387375	-0.704288	0.225479
59656		9.376849	0.839630	-3.064779	-0.006521	-0.000189	0.021737	-0.949219	-0.503662	0.010498	0.550517	0.387238	-0.704366	0.225491
59657		9.314713	1.036408	-2.883408	0.007212	0.062186	0.014342	-0.946045	-0.496338	0.004639	0.550780	0.387124	-0.704140	0.225750
59658		9.318025	1.060491	-2.701525	0.010226	0.034421	-0.001257	-0.945068	-0.500732	0.002441	0.550925	0.387135	-0.703961	0.225937
59659		9.220696	1.073004	-2.701622	0.012879	0.030088	-0.020946	-0.955811	-0.499268	-0.001465	0.551116	0.387273	-0.703723	0.225974
59660		9.154628	1.019821	-2.763245	0.033777	-0.007159	-0.015473	-0.941650	-0.499268	-0.003662	0.551037	0.387440	-0.703659	0.226081
59661		9.191314	0.898121	-2.860362	0.058336	0.011511	-0.002371	-0.955566	-0.491699	0.010010	0.551000	0.387671	-0.703455	0.226412
59662		9.298228	0.864798	-2.953744	0.066750	0.029454	0.008334	-0.948486	-0.505127	-0.001465	0.550819	0.387885	-0.703268	0.227064
59663		9.384750	1.136365	-2.592053	0.053609	0.026701	0.007307	-0.947021	-0.495117	0.006348	0.550868	0.387992	-0.703057	0.227413
59664		9.452449	1.377468	-2.641145	0.057433	-0.011711	-0.005940	-0.945801	-0.498779	-0.002686	0.550572	0.388342	-0.702993	0.227734
59665		9.281250	1.204794	-2.766867	0.061667	-0.030343	-0.011222	-0.957031	-0.497803	-0.004883	0.550292	0.388696	-0.702954	0.227925
59666		9.246754	0.952115	-3.212453	0.058627	0.024276	-0.006294	-0.952393	-0.502930	0.006836	0.550353	0.388808	-0.702712	0.228333
59667		9.420180	0.759909	-3.009264	0.069059	0.081662	-0.001624	-0.951416	-0.497070	0.006836	0.550602	0.388969	-0.702223	0.228959
59668		9.640076	0.834072	-2.638827	0.060839	0.082525	-0.008509	-0.950928	-0.504883	0.004395	0.550860	0.389142	-0.701722	0.229582
59669		9.432946	1.113600	-2.413554	0.059061	0.008096	-0.027163	-0.946289	-0.499512	0.005371	0.550780	0.389546	-0.701499	0.229770
59670		9.043523	1.149313	-2.625789	0.059862	-0.063419	-0.035520	-0.946777	-0.504395	0.004639	0.550266	0.390169	-0.701561	0.229755
59671		8.975192	1.070391	-3.365613	0.064429	-0.036460	-0.016039	-0.949951	-0.503906	0.002197	0.549901	0.390626	-0.701549	0.229890
59672		9.306404	0.802281	-3.066581	0.070877	0.052657	0.011943	-0.942627	-0.499268	0.009277	0.550010	0.390730	-0.701208	0.230492
59673		9.579941	0.907450	-2.853574	0.057301	0.043668	0.007783	-0.953125	-0.493408	0.015381	0.550025	0.390914	-0.700922	0.231012
59674		9.431974	1.128924	-2.622354	0.041312	-0.007889	-0.020748	-0.950684	-0.498047	0.005615	0.549750	0.391272	-0.700865	0.231235
59675		9.100061	1.308190	-2.614770	0.044799	-0.076606	-0.046199	-0.942383	-0.496582	0.009521	0.549241	0.391860	-0.700990	0.231068
59676		9.044068	1.188586	-3.065032	0.034024	-0.087999	-0.038291	-0.949707	-0.496826	0.009766	0.548658	0.392438	-0.701197	0.230845
59677		9.466552	0.924882	-3.196837	0.027757	-0.015741	0.004682	-0.950195	-0.496582	0.001221	0.548445	0.392537	-0.701247	0.231031
59678		9.573918	1.015691	-2.885266	0.014221	0.012580	0.023957	-0.956787	-0.497559	0.008057	0.548495	0.392331	-0.701233	0.231305
59679		9.481441	1.094627	-3.014596	0.004568	-0.000857	0.000520	-0.946533	-0.506104	0.009521	0.548473	0.392268	-0.701260	0.231383
59680		9.274743	1.010239	-2.635071	0.015382	-0.016791	-0.046383	-0.947998	-0.502930	0.005615	0.548436	0.392651	-0.701151	0.231151
59681		9.196138	1.112339	-2.743132	0.012214	-0.066052	-0.065187	-0.952881	-0.499512	0.010010	0.548186	0.393170	-0.701207	0.230691
59682		9.216128	1.126527	-2.823944	-0.018358	-0.071077	-0.021320	-0.949463	-0.498535	0.020020	0.547868	0.393292	-0.701516	0.230298
59683		9.400942	1.176917	-3.126225	-0.036528	-0.044010	0.030216	-0.951904	-0.494385	0.015381	0.547577	0.393066	-0.701921	0.230142
59684		9.386500	1.037037	-2.932454	-0.040084	-0.010646	0.039698	-0.947510	-0.502686	0.005127	0.547512	0.392640	-0.702209	0.230145
59685		9.412053	0.967817	-2.975892	-0.029625	0.016813	-0.007757	-0.949463	-0.501953	0.008789	0.547798	0.392455	-0.702147	0.229968
59686		9.300621	0.854103	-2.695188	-0.013117	0.004070	-0.046269	-0.945801	-0.508789	0.004883	0.547984	0.392616	-0.702004	0.229690
59687		9.346379	0.939000	-2.864586	-0.008402	-0.025045	-0.055243	-0.951904	-0.504395	0.012939	0.548060	0.392907	-0.701931	0.229233
59688		9.303781	1.129900	-2.973159	-0.001644	-0.041604	-0.024763	-0.944580	-0.500732	0.016846	0.547860	0.393096	-0.702064	0.228979
59689		9.276374	1.204078	-3.136620	-0.010372	-0.012378	0.006640	-0.941650	-0.505859	0.015625	0.547757	0.393065	-0.702173	0.228943
59690		9.310849	1.149881	-3.021180	-0.019427	0.007020	0.014625	-0.951172	-0.503174	0.011230	0.547815	0.392924	-0.702223	0.228894
59691		9.382969	1.021475	-3.026904	-0.026025	0.018862	-0.001286	-0.950928	-0.504395	0.010742	0.548021	0.392736	-0.702196	0.228808
59692		9.405526	0.918991	-2.685119	-0.017236	-0.008977	-0.010464	-0.953857	-0.509277	0.009521	0.548055	0.392699	-0.702248	0.228628
59693		9.231987	0.979459	-2.917634	-0.008944	-0.044324	-0.017494	-0.948486	-0.507568	0.010010	0.547896	0.392793	-0.702423	0.228311
59694		9.039258	0.936499	-3.005789	0.003766	-0.047052	-0.012223	-0.949951	-0.508789	0.012695	0.547665	0.392941	-0.702592	0.228091
59695		9.156860	1.072156	-3.131049	0.015625	-0.038094	-0.009251	-0.952637	-0.500488	0.009277	0.547426	0.393115	-0.702717	0.227978
59696		9.349322	1.149588	-2.911830	-0.002784	-0.004144	-0.007001	-0.951904	-0.499756	0.014160	0.547445	0.393079	-0.702727	0.227965
59697		9.552864	1.167314	-2.828566	-0.008884	-0.025590	-0.008422	-0.947021	-0.511719	0.010010	0.547316	0.393098	-0.702854	0.227848
