// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59515		0.227963	-9.670438	-1.023740	0.003259	0.002542	-0.013432	-0.118652	0.975342	0.471924	0.397288	-0.455470	0.587524	-0.538076
59516		0.221399	-9.733071	-1.069969	0.010634	0.002561	-0.006280	-0.114990	0.969971	0.482422	0.397288	-0.455454	0.587460	-0.538158
59517		0.250822	-9.673977	-1.025834	-0.008244	0.009598	-0.006011	-0.118164	0.971924	0.476562	0.397180	-0.455474	0.587515	-0.538162
59518		0.239039	-9.691968	-1.087189	-0.012497	0.015135	-0.010417	-0.117920	0.967529	0.473877	0.397011	-0.455498	0.587582	-0.538193
59519		0.204193	-9.716064	-1.090888	-0.003967	0.012821	-0.007518	-0.116211	0.978760	0.468994	0.396898	-0.455492	0.587614	-0.538246
59520		0.204056	-9.771126	-1.045459	-0.002400	0.017790	-0.007622	-0.115479	0.966553	0.471191	0.396767	-0.455458	0.587657	-0.538325
59521		0.204103	-9.725527	-1.037118	0.005868	0.023553	-0.006818	-0.114258	0.971924	0.476807	0.396642	-0.455367	0.587685	-0.538462
59522		0.209023	-9.716128	-1.089399	0.012854	0.025031	-0.009723	-0.113281	0.973877	0.481201	0.396525	-0.455260	0.587677	-0.538648
59523		0.178545	-9.711762	-1.092679	0.008280	0.021118	-0.004398	-0.117676	0.975830	0.479980	0.396433	-0.455160	0.587699	-0.538776
59524		0.150996	-9.673464	-1.047993	-0.011516	0.012125	-0.003598	-0.112549	0.963623	0.472168	0.396314	-0.455161	0.587788	-0.538766
59525		0.153753	-9.751206	-1.088319	-0.022241	0.000727	-0.008962	-0.119141	0.965820	0.475342	0.396190	-0.455272	0.587870	-0.538674
59526		0.241086	-9.873798	-1.152027	-0.016658	-0.011552	-0.008876	-0.118164	0.970215	0.474854	0.396149	-0.455417	0.587892	-0.538557
59527		0.251785	-9.889152	-1.143357	0.003888	-0.010670	-0.006366	-0.115479	0.967773	0.482422	0.396190	-0.455482	0.587839	-0.538530
59528		0.182724	-9.738670	-1.074851	0.021718	-0.008045	-0.002455	-0.114746	0.970703	0.473877	0.396298	-0.455462	0.587733	-0.538584
59529		0.181194	-9.660853	-1.035075	0.005094	-0.005639	-0.000422	-0.122070	0.965820	0.480957	0.396344	-0.455472	0.587720	-0.538555
59530		0.252399	-9.659060	-1.058602	-0.006526	-0.000830	-0.003930	-0.118408	0.966797	0.468018	0.396308	-0.455517	0.587763	-0.538498
59531		0.338995	-9.689451	-1.083735	-0.004947	0.003443	0.004019	-0.124268	0.967285	0.480957	0.396292	-0.455494	0.587842	-0.538443
59532		0.239956	-9.698510	-1.024576	-0.009917	0.009102	0.011701	-0.117188	0.972168	0.472412	0.396252	-0.455442	0.587989	-0.538355
59533		0.207007	-9.666105	-1.055729	-0.029509	0.008132	0.011627	-0.121094	0.969727	0.472412	0.396147	-0.455448	0.588222	-0.538172
59534		0.228025	-9.751939	-1.153799	-0.025180	0.006227	0.010853	-0.117432	0.968018	0.477783	0.396065	-0.455454	0.588423	-0.538008
59535		0.216113	-9.804570	-1.098439	-0.003992	0.009246	0.015219	-0.113525	0.960205	0.487549	0.396063	-0.455362	0.588564	-0.537933
59536		0.136448	-9.716447	-1.078908	0.009118	0.010850	0.012801	-0.117676	0.968262	0.481201	0.396086	-0.455238	0.588650	-0.537927
59537		0.120334	-9.656555	-1.101209	-0.012164	0.004903	0.005563	-0.115234	0.967285	0.484131	0.396035	-0.455239	0.588785	-0.537816
59538		0.220681	-9.705969	-1.150071	-0.015215	-0.001400	0.000579	-0.117920	0.967529	0.471191	0.395985	-0.455299	0.588907	-0.537669
59539		0.239143	-9.764555	-1.108301	0.007201	0.005133	-0.000826	-0.118896	0.966309	0.470703	0.395985	-0.455245	0.588927	-0.537692
59540		0.235374	-9.733474	-1.098143	0.002972	-0.003222	0.001398	-0.116455	0.969482	0.477295	0.396016	-0.455235	0.588943	-0.537660
59541		0.236335	-9.705833	-1.121348	-0.006183	-0.016239	-0.004787	-0.122559	0.965332	0.488525	0.396046	-0.455357	0.588951	-0.537527
59542		0.190460	-9.746971	-1.163404	0.005532	-0.007148	-0.000649	-0.114746	0.975342	0.475098	0.396069	-0.455428	0.588948	-0.537452
59543		0.122569	-9.742827	-1.065640	0.012467	0.006059	-0.003566	-0.117432	0.969482	0.483643	0.396070	-0.455372	0.588966	-0.537479
59544		0.181482	-9.602084	-1.051863	0.001432	0.000572	-0.004407	-0.124023	0.975342	0.468018	0.396043	-0.455411	0.589010	-0.537417
59545		0.308002	-9.626351	-1.104197	0.002438	-0.003942	-0.009306	-0.110352	0.972412	0.480957	0.396037	-0.455452	0.588978	-0.537423
59546		0.334841	-9.706490	-1.125202	-0.005420	0.001973	-0.008911	-0.117920	0.973877	0.474365	0.395971	-0.455500	0.589056	-0.537345
59547		0.263631	-9.763245	-1.057457	-0.012351	-0.000260	-0.008232	-0.108154	0.974365	0.477539	0.395881	-0.455583	0.589123	-0.537268
59548		0.198664	-9.768551	-1.066346	0.012174	-0.000518	-0.008515	-0.118408	0.967041	0.476318	0.395899	-0.455562	0.589112	-0.537284
59549		0.167732	-9.731896	-1.038820	0.023851	0.000517	-0.006526	-0.117432	0.974121	0.471436	0.395941	-0.455524	0.589001	-0.537407
59550		0.163237	-9.711966	-1.151850	0.015454	0.000626	-0.005829	-0.114502	0.967529	0.471924	0.395980	-0.455474	0.588938	-0.537490
59551		0.171714	-9.677068	-1.081039	-0.009958	0.000220	-0.010209	-0.116455	0.971191	0.478516	0.395901	-0.455525	0.588973	-0.537466
59552		0.193414	-9.647747	-1.057433	-0.022879	-0.008016	-0.011522	-0.115479	0.967041	0.480957	0.395804	-0.455702	0.589050	-0.537303
59553		0.214602	-9.710870	-1.070127	-0.008387	-0.001406	-0.011017	-0.116943	0.969971	0.472412	0.395726	-0.455807	0.589087	-0.537231
59554		0.210277	-9.818893	-1.125804	0.006409	-0.000701	-0.015041	-0.110352	0.966064	0.476562	0.395701	-0.455829	0.589020	-0.537304
59555		0.223027	-9.774547	-1.107414	0.016576	0.001217	-0.014470	-0.117676	0.969238	0.474365	0.395720	-0.455809	0.588948	-0.537387
59556		0.198800	-9.624836	-0.972988	0.005160	0.003074	-0.016606	-0.116943	0.969482	0.467285	0.395657	-0.455843	0.588896	-0.537460
59557		0.185492	-9.648988	-1.106160	-0.010864	-0.000453	-0.014861	-0.114990	0.968506	0.473633	0.395581	-0.455881	0.588890	-0.537491
59558		0.239563	-9.781403	-1.172861	-0.017440	0.003142	-0.011463	-0.123291	0.962891	0.472656	0.395478	-0.455946	0.588964	-0.537430
59559		0.273448	-9.793909	-1.096180	-0.014706	0.000702	-0.004817	-0.122559	0.968018	0.475098	0.395361	-0.456012	0.589010	-0.537410
59560		0.270736	-9.770873	-1.014888	-0.013041	0.002010	-0.002757	-0.117676	0.972656	0.474854	0.395267	-0.456063	0.589072	-0.537367
59561		0.225961	-9.751967	-1.051518	-0.004973	0.004135	-0.004025	-0.113281	0.968506	0.467529	0.395240	-0.456056	0.589110	-0.537352
59562		0.228889	-9.729138	-1.126727	0.008331	-0.000866	-0.010178	-0.115723	0.967773	0.479736	0.395301	-0.455991	0.589034	-0.537446
59563		0.286889	-9.740512	-1.157213	-0.007280	-0.003696	-0.004992	-0.123535	0.967285	0.471680	0.395290	-0.456076	0.589073	-0.537340
59564		0.319547	-9.712375	-1.123967	-0.011227	-0.004775	-0.005866	-0.117676	0.975586	0.474121	0.395211	-0.456141	0.589073	-0.537342
59565		0.282838	-9.728216	-1.201732	-0.000903	-0.009425	0.001241	-0.125000	0.968994	0.485352	0.395302	-0.456148	0.589056	-0.537288
59566		0.196128	-9.738784	-1.132963	0.001273	-0.000098	0.006662	-0.115479	0.970947	0.469971	0.395255	-0.456208	0.589109	-0.537213
59567		0.150280	-9.696045	-1.064715	-0.007605	0.004424	0.003199	-0.121338	0.970947	0.477539	0.395272	-0.456135	0.589168	-0.537198
59568		0.234893	-9.648197	-1.052620	-0.010458	0.001765	0.000298	-0.118164	0.968994	0.476074	0.395206	-0.456174	0.589235	-0.537140
59569		0.310857	-9.714258	-1.169903	-0.017307	-0.007822	-0.001966	-0.119873	0.972656	0.476074	0.395181	-0.456270	0.589293	-0.537014
59570		0.291606	-9.816255	-1.183165	-0.003513	-0.006970	0.001852	-0.114258	0.972168	0.481689	0.395215	-0.456295	0.589296	-0.536963
59571		0.122540	-9.763097	-1.038970	0.016846	0.005652	-0.002913	-0.116699	0.969482	0.471436	0.395280	-0.456256	0.589270	-0.536977
59572		0.059237	-9.689746	-0.986356	0.023985	-0.000944	-0.010988	-0.117676	0.972168	0.477783	0.395365	-0.456182	0.589113	-0.537150
59573		0.202710	-9.576915	-1.141443	0.020991	-0.008006	-0.018190	-0.116455	0.962402	0.473633	0.395431	-0.456237	0.588943	-0.537241
59574		0.342134	-9.629570	-1.160726	0.005007	-0.005701	-0.017953	-0.119385	0.975098	0.480713	0.395412	-0.456318	0.588854	-0.537284
59575		0.288016	-9.654006	-1.034111	-0.018450	-0.000471	-0.018973	-0.125000	0.968506	0.473877	0.395272	-0.456507	0.588889	-0.537188
59576		0.238710	-9.738255	-1.074823	-0.013285	-0.006851	-0.021626	-0.113525	0.966064	0.479980	0.395101	-0.456685	0.588830	-0.537227
59577		0.234131	-9.800602	-1.122846	0.007582	-0.016216	-0.020707	-0.120605	0.967773	0.477051	0.395173	-0.456856	0.588712	-0.537158
59578		0.251674	-9.787388	-1.113502	0.019430	-0.010806	-0.024692	-0.115723	0.973145	0.474365	0.395179	-0.456973	0.588509	-0.537277
59579		0.236007	-9.715981	-1.173633	0.028739	-0.005909	-0.033948	-0.118652	0.968750	0.470215	0.395246	-0.457028	0.588239	-0.537477
59580		0.263207	-9.672858	-1.144312	0.025837	-0.018808	-0.032368	-0.121338	0.962646	0.477539	0.395329	-0.457127	0.587931	-0.537668
59581		0.298025	-9.664366	-1.157197	0.021480	-0.019082	-0.024973	-0.129883	0.968994	0.471436	0.395352	-0.457313	0.587712	-0.537733
59582		0.302827	-9.737837	-1.138805	0.022499	-0.019918	-0.024764	-0.115479	0.967773	0.477539	0.395316	-0.457444	0.587428	-0.537958
59583		0.307999	-9.718851	-1.083663	0.026264	-0.016646	-0.027476	-0.116211	0.973877	0.474365	0.395437	-0.457590	0.587198	-0.537995
59584		0.343078	-9.742923	-1.124787	0.038372	-0.019308	-0.029363	-0.115479	0.972168	0.469482	0.395636	-0.457673	0.586868	-0.538138
59585		0.388013	-9.782540	-1.155183	0.037784	-0.011924	-0.027642	-0.123047	0.967529	0.476318	0.395818	-0.457676	0.586557	-0.538342
59586		0.428468	-9.794048	-1.050417	0.027263	-0.021877	-0.024284	-0.123535	0.974854	0.477051	0.395880	-0.457863	0.586299	-0.538418
59587		0.377561	-9.773698	-1.069945	0.019937	-0.031378	-0.017460	-0.118408	0.970947	0.478516	0.396015	-0.458075	0.586056	-0.538403
59588		0.261258	-9.873136	-1.038155	0.027481	-0.026891	-0.006041	-0.120117	0.967773	0.470215	0.396253	-0.458199	0.585866	-0.538329
59589		0.144560	-9.885432	-1.019120	0.063364	-0.020818	-0.002084	-0.123779	0.973633	0.475586	0.396597	-0.458085	0.585514	-0.538556
59590		0.233324	-9.721639	-1.016836	0.044802	-0.030683	0.006225	-0.121338	0.969238	0.476562	0.396918	-0.458101	0.585251	-0.538591
59591		0.368957	-9.626321	-1.045339	-0.000127	-0.044582	0.012949	-0.115723	0.971436	0.469727	0.397170	-0.458318	0.585194	-0.538283
59592		0.255970	-9.662652	-0.969086	0.011118	-0.033915	0.017239	-0.121582	0.966797	0.470703	0.397520	-0.458320	0.585118	-0.538106
59593		0.122413	-9.728467	-0.916029	0.031697	-0.016805	0.023919	-0.121338	0.973633	0.465088	0.397791	-0.458202	0.585022	-0.538110
59594		0.133778	-9.665657	-1.004124	0.013819	-0.009900	0.026602	-0.123291	0.982178	0.467285	0.398012	-0.458016	0.585001	-0.538127
59595		0.248373	-9.644931	-1.072147	-0.039369	-0.016343	0.033951	-0.117920	0.969482	0.473389	0.398096	-0.458012	0.585211	-0.537840
59596		0.246676	-9.770952	-0.997385	-0.047060	-0.014864	0.034297	-0.114014	0.976807	0.479736	0.398137	-0.458104	0.585534	-0.537380
59597		0.197518	-9.833160	-0.949247	-0.031215	-0.012045	0.033316	-0.116943	0.968994	0.478760	0.398280	-0.458154	0.585810	-0.536930
59598		0.186047	-9.881319	-1.000731	-0.005202	-0.007287	0.032861	-0.120605	0.971680	0.474365	0.398426	-0.458121	0.585979	-0.536666
59599		0.264295	-9.858069	-1.091256	0.013042	-0.001755	0.033533	-0.113525	0.974854	0.471436	0.398590	-0.457961	0.586041	-0.536613
59600		0.241945	-9.758096	-1.157209	0.000229	-0.018066	0.037442	-0.115723	0.970947	0.472168	0.398901	-0.457824	0.586127	-0.536405
59601		0.255616	-9.728869	-1.132997	-0.020640	-0.027742	0.036715	-0.114990	0.965820	0.475342	0.399120	-0.457840	0.586273	-0.536068
59602		0.259884	-9.817407	-1.109707	0.001537	-0.027758	0.037565	-0.113281	0.971924	0.475586	0.399395	-0.457825	0.586350	-0.535792
59603		0.297372	-9.826093	-0.968961	0.009485	-0.040263	0.043766	-0.106689	0.974854	0.477051	0.399825	-0.457787	0.586363	-0.535490
59604		0.345005	-9.662088	-0.874025	-0.005723	-0.041682	0.044424	-0.109131	0.971680	0.479004	0.400280	-0.457780	0.586461	-0.535048
59605		0.394102	-9.415266	-0.853285	-0.052617	-0.064109	0.049410	-0.103027	0.972900	0.479736	0.400627	-0.458054	0.586709	-0.534282
59606		0.410630	-9.477224	-1.014785	-0.101518	-0.065739	0.064150	-0.113281	0.965332	0.475098	0.400921	-0.458389	0.587237	-0.533194
59607		0.354044	-9.776075	-1.284874	-0.048734	-0.033643	0.069226	-0.106689	0.972168	0.476318	0.401130	-0.458405	0.587586	-0.532636
59608		0.332532	-9.813995	-1.073707	-0.005168	-0.004306	0.066684	-0.104492	0.968018	0.477539	0.401435	-0.458109	0.587841	-0.532380
59609		0.337142	-9.497235	-1.002072	-0.006261	-0.024822	0.060008	-0.104004	0.969238	0.483154	0.401798	-0.457961	0.588025	-0.532030
59610		0.287695	-9.463111	-1.016236	0.025540	0.000574	0.062963	-0.095459	0.974121	0.473877	0.402152	-0.457638	0.588182	-0.531868
59611		0.097876	-9.743899	-0.969927	0.031783	0.013097	0.052268	-0.104980	0.971680	0.472168	0.402542	-0.457135	0.588293	-0.531882
59612		-0.042116	-9.643670	-0.915104	0.012589	0.006184	0.034496	-0.103760	0.975830	0.476074	0.402691	-0.456874	0.588353	-0.531928
59613		0.010980	-9.509718	-1.135516	-0.012189	-0.051552	0.027229	-0.095459	0.974365	0.479248	0.403014	-0.457011	0.588313	-0.531609
59614		-0.061965	-9.781018	-1.126352	0.014938	-0.063259	0.018830	-0.095947	0.979736	0.474121	0.403532	-0.457144	0.588131	-0.531303
59615		-0.041643	-10.060320	-1.191842	0.058833	-0.073140	-0.008020	-0.103027	0.965820	0.480469	0.404163	-0.457242	0.587579	-0.531350
59616		0.067301	-9.845436	-0.921019	0.057465	-0.078214	-0.013885	-0.103760	0.979248	0.474609	0.404631	-0.457556	0.587033	-0.531327
59617		-0.027534	-9.630898	-1.001745	0.057496	-0.101103	-0.017451	-0.099365	0.971191	0.476318	0.405248	-0.457899	0.586334	-0.531333
59618		0.000680	-9.496891	-1.090676	0.066908	-0.136824	-0.024435	-0.093750	0.975830	0.468994	0.406049	-0.458428	0.585497	-0.531189
59619		-0.038276	-9.606891	-1.192623	0.054207	-0.143003	-0.030866	-0.104736	0.980957	0.473877	0.406892	-0.458960	0.584646	-0.531021
59620		-0.059514	-9.885050	-1.160495	0.050480	-0.179641	-0.035949	-0.095947	0.976562	0.478516	0.407748	-0.459787	0.583641	-0.530755
59621		0.038665	-10.004537	-0.992027	0.076404	-0.178107	-0.035074	-0.093262	0.975342	0.474365	0.408752	-0.460531	0.582599	-0.530482
59622		0.149628	-10.221472	-0.882150	0.066934	-0.160068	-0.011654	-0.091309	0.981934	0.464111	0.409760	-0.461078	0.581745	-0.530167
59623		0.169402	-10.392673	-1.029385	0.118386	-0.199432	0.014200	-0.093506	0.975098	0.466553	0.411331	-0.461392	0.580564	-0.529971
59624		0.278766	-10.246424	-1.238062	0.235591	-0.158657	0.043498	-0.089844	0.982178	0.470947	0.413197	-0.461060	0.579141	-0.530365
59625		0.089503	-10.131641	-0.910704	0.268152	-0.181633	0.060235	-0.088379	0.985840	0.466797	0.415379	-0.460684	0.577587	-0.530682
59626		0.179071	-9.898756	-0.631075	0.151101	-0.147105	0.097663	-0.084717	0.992676	0.460449	0.417105	-0.460377	0.576803	-0.530448
59627		0.060070	-10.012811	-1.174525	0.117775	-0.153306	0.142718	-0.079834	0.982178	0.462402	0.418973	-0.459939	0.576281	-0.529923
59628		0.168089	-10.026286	-0.694982	0.123403	-0.102055	0.201916	-0.076904	0.990723	0.455322	0.420834	-0.459024	0.576193	-0.529337
59629		0.330026	-10.170840	-0.713737	0.069477	-0.112224	0.263711	-0.074219	0.990967	0.450439	0.422837	-0.457988	0.576489	-0.528315
59630		0.487085	-10.298879	-0.830569	0.010836	-0.075923	0.315575	-0.060791	0.987305	0.455811	0.424654	-0.456732	0.577333	-0.527021
59631		0.323027	-9.840537	-0.999842	0.055071	-0.005308	0.360131	-0.055664	0.984375	0.450195	0.426526	-0.454808	0.578466	-0.525930
59632		0.030301	-9.516920	-0.781785	-0.069285	-0.021906	0.407586	-0.054199	0.991699	0.459961	0.428200	-0.453144	0.580240	-0.524048
59633		-0.268962	-9.819269	-0.807946	-0.055200	-0.057819	0.424959	-0.045898	0.985107	0.462402	0.430116	-0.451582	0.581881	-0.522004
59634		-0.152250	-9.845000	-0.874188	-0.105145	-0.043885	0.438544	-0.043457	0.991455	0.461426	0.431812	-0.450086	0.583861	-0.519680
59635		-0.125622	-9.743832	-0.788292	-0.157307	-0.043743	0.463240	-0.031006	0.983887	0.465576	0.433399	-0.448645	0.586093	-0.517086
59636		-0.085186	-9.883691	-1.157742	-0.093808	-0.025932	0.463245	-0.025391	0.989502	0.464355	0.435138	-0.446884	0.588156	-0.514803
59637		-0.263619	-9.749250	-1.144365	-0.071230	-0.042035	0.443474	-0.020752	0.985352	0.457275	0.436959	-0.445187	0.589936	-0.512690
59638		-0.441767	-9.443404	-0.863426	-0.110201	-0.069381	0.418287	-0.007324	0.983643	0.463135	0.438654	-0.443841	0.591632	-0.510449
59639		-0.677409	-9.777469	-1.136367	-0.082749	-0.056202	0.397281	-0.001953	0.979248	0.464600	0.440319	-0.442423	0.593231	-0.508387
59640		-1.037310	-9.774704	-1.003117	0.018008	-0.046153	0.344208	0.003174	0.987305	0.466309	0.442050	-0.440869	0.594246	-0.507048
59641		-0.927556	-9.373195	-0.902059	0.017285	-0.115199	0.317163	0.012451	0.984619	0.473633	0.444012	-0.439743	0.594889	-0.505556
59642		-0.670912	-9.455683	-0.855610	-0.029339	-0.084963	0.296584	0.012695	0.977539	0.468262	0.445538	-0.438778	0.595839	-0.503931
59643		-0.897501	-9.459216	-1.042817	0.051043	-0.056072	0.289348	0.010010	0.989746	0.464844	0.447154	-0.437441	0.596486	-0.502895
59644		-1.234078	-8.970539	-0.817834	0.007710	-0.080414	0.247509	0.021240	0.985840	0.459717	0.448551	-0.436607	0.596969	-0.501800
59645		-1.349160	-8.653039	-0.814950	-0.055928	-0.081772	0.159569	0.021729	0.983887	0.471191	0.449426	-0.436390	0.597401	-0.500691
59646		-1.327556	-9.018085	-0.749472	-0.067948	-0.069868	0.091450	0.026123	0.981201	0.467285	0.449817	-0.436552	0.597763	-0.499766
59647		-1.309118	-9.382014	-0.811126	-0.045192	-0.032268	0.085956	0.029053	0.986572	0.465576	0.450132	-0.436466	0.598129	-0.499120
59648		-1.305644	-9.260802	-0.802804	-0.003066	-0.038332	0.073276	0.036621	0.988037	0.464844	0.450628	-0.436297	0.598209	-0.498723
59649		-1.224221	-8.881163	-0.633125	-0.049185	-0.061449	0.025339	0.026123	0.982666	0.467773	0.450929	-0.436592	0.598235	-0.498162
59650		-1.241985	-8.575136	-0.681880	-0.056582	-0.043326	-0.038594	0.031982	0.983398	0.466309	0.450730	-0.437231	0.598122	-0.497918
59651		-1.287081	-9.041645	-1.155953	-0.193937	-0.096564	-0.086337	0.024170	0.977783	0.473145	0.450169	-0.438801	0.598202	-0.496947
59652		-1.050716	-9.787903	-0.784721	-0.115633	-0.057364	-0.145195	0.027100	0.979980	0.478027	0.449352	-0.440247	0.597919	-0.496747
59653		-0.974339	-10.653032	-1.159892	-0.042613	-0.024496	-0.130470	0.025635	0.971680	0.470947	0.448725	-0.441179	0.597544	-0.496938
59654		-1.183611	-10.264505	-1.337745	0.079534	-0.022714	-0.118061	0.037842	0.981201	0.472412	0.448628	-0.441577	0.596678	-0.497712
59655		-1.322767	-9.408189	-0.973289	-0.000413	-0.026253	-0.132688	0.029053	0.978760	0.477051	0.448312	-0.442288	0.596113	-0.498043
59656		-1.082792	-9.430846	-1.053754	-0.035923	-0.036997	-0.147190	0.023438	0.975098	0.485840	0.447753	-0.443281	0.595637	-0.498233
59657		-0.777138	-10.131743	-1.079384	-0.023307	-0.025543	-0.148157	0.021484	0.981201	0.481689	0.447068	-0.444195	0.595233	-0.498516
59658		-0.807594	-9.807726	-0.998352	0.098637	-0.024478	-0.149307	0.023193	0.979248	0.474365	0.446891	-0.444663	0.594242	-0.499439
59659		-0.956627	-9.434304	-0.986027	0.105458	-0.072431	-0.144816	0.010986	0.978271	0.467285	0.447060	-0.445258	0.593031	-0.500196
59660		-0.886984	-9.164627	-0.882961	0.017503	-0.059050	-0.195882	0.018311	0.981934	0.467773	0.446594	-0.446448	0.591952	-0.500830
59661		-0.995524	-9.168380	-1.303841	0.014239	-0.036522	-0.233583	0.002930	0.987305	0.481201	0.445922	-0.447679	0.590864	-0.501614
59662		-0.772488	-9.594615	-1.158383	-0.006081	-0.057712	-0.241651	0.005615	0.973877	0.469482	0.445063	-0.449177	0.589816	-0.502270
59663		-0.378262	-10.418150	-1.115189	-0.028583	-0.020778	-0.239629	0.005615	0.986816	0.477783	0.444033	-0.450549	0.588979	-0.502936
59664		-0.314043	-10.585811	-0.793652	0.117124	0.057937	-0.205099	0.004395	0.983398	0.458496	0.443317	-0.450865	0.587979	-0.504452
59665		-0.581820	-9.334148	-0.713751	0.248487	0.122255	-0.164002	-0.011230	0.987793	0.459229	0.443108	-0.450231	0.586659	-0.506733
59666		-0.868539	-8.558858	-1.083711	0.085648	0.054934	-0.204199	-0.011719	0.982666	0.472656	0.442329	-0.450742	0.585614	-0.508166
59667		-0.456453	-9.066308	-1.314749	-0.120361	0.038029	-0.278997	-0.013428	0.986816	0.470215	0.440399	-0.452390	0.585303	-0.508735
59668		-0.128585	-10.830223	-1.072741	-0.246547	0.074120	-0.216718	-0.015625	0.975830	0.476318	0.438165	-0.454041	0.585829	-0.508590
59669		-0.233593	-11.767007	-0.086676	-0.055513	0.071650	-0.075498	-0.015869	0.981445	0.473877	0.437208	-0.454281	0.586146	-0.508832
59670		-0.607430	-10.191294	-1.091049	0.187220	0.132221	0.014800	-0.013428	0.979004	0.467529	0.437331	-0.452947	0.585926	-0.510169
59671		-0.956957	-8.138020	-1.031179	0.123170	0.081121	-0.077856	-0.020508	0.977539	0.464600	0.437096	-0.452495	0.585440	-0.511327
59672		-0.630877	-8.100712	-1.534463	-0.028926	0.021912	-0.245774	-0.015625	0.983643	0.472168	0.435827	-0.453697	0.584732	-0.512155
59673		-0.117143	-9.977326	-1.043588	-0.162803	0.028531	-0.286113	-0.032227	0.988525	0.478271	0.433862	-0.455492	0.584551	-0.512436
59674		0.088798	-11.397563	0.329698	-0.224651	0.061907	-0.113408	-0.027344	0.980469	0.475586	0.432167	-0.456604	0.585352	-0.511965
59675		0.085921	-11.037335	0.019202	-0.127514	0.150467	0.086292	-0.023926	0.981445	0.477539	0.431329	-0.455965	0.586809	-0.511572
59676		-0.561073	-9.303258	-1.102444	0.144757	0.209232	0.140423	-0.031738	0.985840	0.473389	0.431495	-0.453814	0.587518	-0.512531
59677		-0.703874	-7.926922	-1.783734	0.162462	0.106078	-0.016814	-0.031982	0.984619	0.467529	0.431547	-0.452874	0.587106	-0.513789
59678		-0.370252	-7.930614	-0.971838	-0.264423	0.038214	-0.171694	-0.040771	0.982910	0.474609	0.429672	-0.454513	0.587679	-0.513257
59679		-0.134479	-9.807909	-1.071483	-0.435093	0.009030	-0.158344	-0.036377	0.970215	0.479248	0.427294	-0.456849	0.588923	-0.511742
59680		0.110776	-11.692626	-0.505821	-0.298138	0.133950	0.014416	-0.034912	0.972168	0.478516	0.425567	-0.457255	0.590736	-0.510727
59681		-0.170154	-12.194970	-0.744517	-0.202394	0.136018	0.151300	-0.041260	0.973633	0.487061	0.424857	-0.456644	0.592593	-0.509712
59682		-0.188670	-10.275684	-1.248903	0.200940	0.257206	0.109300	-0.039062	0.980225	0.492432	0.424826	-0.454330	0.593008	-0.511320
59683		-0.442530	-8.321479	-1.357247	0.366406	0.184356	-0.009656	-0.040039	0.986328	0.483643	0.425236	-0.452301	0.592076	-0.513853
59684		-0.403741	-7.601508	-1.639242	0.251209	0.088981	-0.065686	-0.037842	0.977783	0.468506	0.425480	-0.451369	0.591043	-0.515655
59685		-0.446823	-8.677996	-0.950249	-0.244055	-0.014264	-0.054683	-0.039795	0.977051	0.475342	0.424477	-0.452566	0.591775	-0.514593
59686		-0.288856	-9.884837	-0.925154	-0.353335	0.006503	-0.007700	-0.036621	0.968750	0.478027	0.423131	-0.453828	0.593241	-0.512899
59687		-0.209553	-10.879891	-0.565165	-0.244518	0.150115	0.047548	-0.047607	0.969482	0.489990	0.421738	-0.453796	0.594964	-0.512078
59688		-0.393967	-11.267598	-1.163795	-0.063402	0.181414	0.033937	-0.038330	0.975342	0.491455	0.420695	-0.453096	0.595999	-0.512353
59689		-0.337006	-10.599826	-1.443938	0.136655	0.160838	0.005890	-0.037354	0.970215	0.490234	0.420483	-0.451885	0.596002	-0.513591
59690		-0.173831	-9.734515	-1.217917	0.287420	0.148044	0.011873	-0.047852	0.975098	0.480225	0.420901	-0.450150	0.595383	-0.515487
59691		-0.327088	-9.194079	-0.992246	0.207571	0.141261	0.043447	-0.047363	0.978760	0.479248	0.421175	-0.448617	0.595108	-0.516914
59692		-0.530071	-9.036228	-1.158533	-0.042810	0.087831	0.084651	-0.051514	0.975342	0.479492	0.420950	-0.447982	0.595894	-0.516743
59693		-0.691223	-9.436251	-1.350205	-0.354514	0.081604	0.117024	-0.043701	0.971191	0.480713	0.419686	-0.448318	0.598118	-0.514908
59694		-0.689909	-9.944339	-1.411762	-0.240132	0.092871	0.129512	-0.038818	0.967773	0.487549	0.418916	-0.448120	0.599916	-0.513613
59695		-0.535309	-10.392391	-1.184069	0.022201	0.056265	0.105849	-0.046387	0.978027	0.484863	0.419199	-0.447260	0.600420	-0.513544
59696		-0.407510	-10.091505	-0.994208	0.090295	0.076430	0.044268	-0.044189	0.975586	0.487061	0.419373	-0.446431	0.600383	-0.514165
59697		-0.290492	-9.504552	-1.177554	0.096807	0.109978	0.014628	-0.042236	0.968994	0.482666	0.419247	-0.445563	0.600380	-0.515024
59698		-0.409303	-9.586935	-1.500948	0.150108	0.113986	0.013455	-0.051514	0.975586	0.481689	0.419297	-0.444483	0.600173	-0.516157
