// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19172		7.186509	-6.469072	-0.128233	-0.095279	0.103092	-0.030554	-0.622803	0.548096	0.466064	0.228454	-0.643679	0.291394	-0.669758
19173		6.957288	-6.664747	-0.232015	-0.123774	0.100798	-0.019059	-0.621094	0.544922	0.463135	0.227428	-0.643362	0.292233	-0.670046
19174		6.779300	-6.961391	-0.267111	-0.140354	0.080331	-0.015575	-0.610107	0.537842	0.473633	0.226387	-0.643177	0.293143	-0.670179
19175		6.768188	-7.230605	-0.281166	-0.108638	0.033339	-0.011620	-0.622803	0.538086	0.474121	0.225677	-0.643275	0.293781	-0.670045
19176		6.663851	-7.338328	-0.324149	-0.048523	-0.011672	-0.015373	-0.617920	0.532471	0.469238	0.225319	-0.643483	0.294003	-0.669868
19177		6.628186	-7.346325	-0.232883	0.017333	-0.059004	-0.019634	-0.629883	0.538574	0.466553	0.225408	-0.643834	0.293745	-0.669614
19178		6.623726	-7.391910	-0.158526	0.081001	-0.091296	-0.015440	-0.620361	0.544434	0.460938	0.225911	-0.644174	0.293118	-0.669392
19179		6.791460	-7.314520	-0.074040	0.140300	-0.117813	-0.016412	-0.618408	0.537842	0.468018	0.226874	-0.644538	0.292090	-0.669166
19180		7.047272	-6.927819	0.022885	0.180798	-0.114889	-0.015383	-0.627197	0.539307	0.470947	0.228009	-0.644855	0.290847	-0.669015
19181		7.288170	-6.639303	0.078401	0.140171	-0.068746	-0.008111	-0.614990	0.539551	0.470459	0.228800	-0.644963	0.289975	-0.669020
19182		7.331131	-6.445250	0.045415	0.088127	-0.045648	-0.005196	-0.617188	0.539795	0.462646	0.229332	-0.645069	0.289429	-0.668972
19183		7.219113	-6.448459	0.083717	0.024421	-0.015309	-0.018900	-0.615967	0.536377	0.469238	0.229364	-0.645115	0.289230	-0.669003
19184		7.213103	-6.656529	0.007513	-0.002465	0.018782	-0.022296	-0.612793	0.546387	0.465820	0.229130	-0.645073	0.289227	-0.669125
19185		7.244260	-6.794091	-0.025618	-0.017810	0.032376	-0.018711	-0.619873	0.545166	0.472900	0.228886	-0.644955	0.289336	-0.669275
19186		7.256517	-6.727037	0.029384	-0.028920	0.026141	-0.011221	-0.612793	0.540039	0.467773	0.228587	-0.644893	0.289550	-0.669344
19187		7.277417	-6.719047	0.003815	-0.045472	0.027633	0.000015	-0.615967	0.536377	0.470703	0.228278	-0.644829	0.289909	-0.669356
19188		7.153562	-6.684822	-0.082405	-0.066768	0.034347	-0.008945	-0.618408	0.541260	0.476074	0.227747	-0.644801	0.290362	-0.669367
19189		6.998809	-6.872533	-0.122982	-0.049648	0.036565	-0.029389	-0.614990	0.535156	0.471191	0.227205	-0.644789	0.290611	-0.669455
19190		6.960850	-7.006652	-0.060182	-0.010162	0.016204	-0.041594	-0.621094	0.535400	0.473877	0.226851	-0.644839	0.290534	-0.669560
19191		6.996301	-6.929356	-0.029524	0.016255	-0.006334	-0.040824	-0.619385	0.538330	0.468262	0.226667	-0.644959	0.290283	-0.669617
19192		7.084502	-6.780156	-0.028447	0.026595	-0.014011	-0.030541	-0.616211	0.541016	0.476562	0.226652	-0.645047	0.290007	-0.669656
19193		7.186346	-6.692702	0.053815	0.015992	-0.008574	-0.016463	-0.617676	0.535889	0.464355	0.226674	-0.645141	0.289869	-0.669618
19194		7.243486	-6.709286	0.026040	-0.015834	0.026348	-0.002702	-0.618164	0.546631	0.474609	0.226490	-0.645005	0.290055	-0.669730
19195		7.164611	-6.691397	0.114876	-0.054521	0.045719	-0.000199	-0.618164	0.539551	0.474854	0.226122	-0.644866	0.290495	-0.669798
19196		7.106254	-6.794660	-0.071126	-0.077288	0.056676	-0.005649	-0.619629	0.532715	0.474365	0.225534	-0.644734	0.291061	-0.669878
19197		7.063444	-6.835294	-0.042757	-0.063838	0.052104	-0.006115	-0.618896	0.537842	0.465576	0.224981	-0.644607	0.291548	-0.669973
19198		7.065666	-6.848919	-0.047003	-0.057010	0.043916	-0.003614	-0.618408	0.532227	0.468994	0.224551	-0.644451	0.291988	-0.670077
19199		7.126219	-6.777358	-0.063356	-0.037310	0.045331	-0.012384	-0.625244	0.535645	0.468262	0.224142	-0.644301	0.292278	-0.670232
19200		7.094771	-6.819006	-0.086666	-0.021603	0.024282	-0.026153	-0.624756	0.536377	0.470215	0.223779	-0.644243	0.292375	-0.670367
19201		7.031249	-6.841893	-0.140248	0.002832	0.017073	-0.029174	-0.615479	0.536133	0.472656	0.223559	-0.644198	0.292303	-0.670514
19202		7.062272	-6.819787	-0.066369	0.013803	0.000241	-0.041543	-0.621338	0.531494	0.477783	0.223427	-0.644302	0.292054	-0.670567
19203		7.181660	-6.774794	-0.192043	0.041488	-0.013542	-0.031721	-0.627441	0.535400	0.469727	0.223464	-0.644427	0.291693	-0.670591
19204		7.156136	-6.612777	-0.102265	0.038694	-0.015878	-0.019093	-0.621582	0.531738	0.465576	0.223560	-0.644469	0.291418	-0.670639
19205		7.183425	-6.612096	-0.080318	0.020562	-0.017586	-0.016347	-0.624268	0.535156	0.475342	0.223592	-0.644549	0.291249	-0.670624
19206		7.129114	-6.736934	-0.009109	-0.000130	-0.002543	-0.023770	-0.627930	0.536133	0.470703	0.223433	-0.644644	0.291186	-0.670614
19207		7.103843	-6.854206	-0.096807	-0.004883	-0.000288	-0.031980	-0.630371	0.531738	0.471924	0.223187	-0.644715	0.291113	-0.670659
19208		7.122269	-6.911351	-0.015101	0.025624	-0.013416	-0.026468	-0.624268	0.533447	0.476562	0.223126	-0.644795	0.290886	-0.670700
19209		7.141541	-6.872905	-0.031801	0.042187	-0.021724	-0.013782	-0.617432	0.535645	0.474854	0.223291	-0.644904	0.290607	-0.670662
19210		7.210062	-6.755465	-0.040822	0.063657	-0.010333	-0.006003	-0.616943	0.527588	0.466797	0.223646	-0.644897	0.290256	-0.670703
19211		7.126951	-6.666576	0.000064	0.040607	-0.007021	-0.011166	-0.626709	0.531738	0.469238	0.223792	-0.644899	0.290020	-0.670755
19212		7.113765	-6.726921	-0.064650	0.032028	-0.013929	-0.036357	-0.619385	0.531006	0.471436	0.223731	-0.644994	0.289696	-0.670823
19213		7.110379	-6.828985	-0.058684	0.059841	-0.037618	-0.051959	-0.628906	0.531494	0.464355	0.223830	-0.645246	0.289078	-0.670814
19214		7.170038	-6.881713	0.040155	0.076238	-0.053669	-0.047474	-0.623291	0.534668	0.468750	0.224033	-0.645473	0.288376	-0.670830
19215		7.090386	-6.835636	-0.057902	0.114590	-0.077222	-0.044585	-0.623291	0.536133	0.465088	0.224567	-0.645791	0.287420	-0.670755
19216		7.125035	-6.696200	-0.030937	0.124807	-0.068557	-0.037550	-0.630615	0.531006	0.468018	0.225185	-0.646001	0.286457	-0.670758
19217		7.211019	-6.614161	0.012469	0.112077	-0.064856	-0.038271	-0.625732	0.531738	0.467773	0.225626	-0.646221	0.285594	-0.670767
19218		7.228486	-6.565431	0.179632	0.098495	-0.060701	-0.034046	-0.619141	0.544922	0.470947	0.226041	-0.646447	0.284827	-0.670735
19219		7.207976	-6.615051	0.137657	0.087828	-0.059279	-0.039166	-0.621582	0.529053	0.470459	0.226496	-0.646714	0.284065	-0.670647
19220		7.156470	-6.559536	0.075784	0.079627	-0.048178	-0.033628	-0.624756	0.536133	0.463867	0.226777	-0.646941	0.283430	-0.670602
19221		7.208932	-6.545060	-0.023851	0.070839	-0.024794	-0.017507	-0.624268	0.535645	0.469482	0.227083	-0.646953	0.282965	-0.670684
19222		7.269118	-6.532612	0.117591	0.047127	-0.008349	-0.011918	-0.630371	0.537354	0.463867	0.227242	-0.646943	0.282699	-0.670751
19223		7.235183	-6.623504	0.109096	0.028289	0.002030	-0.007895	-0.618896	0.536621	0.466064	0.227276	-0.646848	0.282584	-0.670880
19224		7.197421	-6.693545	-0.010054	0.028639	-0.011450	-0.015681	-0.618164	0.536621	0.472168	0.227367	-0.646899	0.282381	-0.670885
19225		7.179748	-6.754567	-0.006973	0.042099	-0.014476	-0.011325	-0.625488	0.545410	0.466553	0.227557	-0.646971	0.282126	-0.670858
19226		7.147158	-6.769458	0.059767	0.061077	-0.017585	-0.011957	-0.621826	0.541992	0.469482	0.227876	-0.646954	0.281749	-0.670926
19227		7.141441	-6.745483	0.022586	0.062240	-0.008665	-0.016207	-0.622070	0.533936	0.464111	0.228148	-0.646932	0.281362	-0.671016
19228		7.148270	-6.765115	-0.010193	0.066949	-0.032678	-0.029547	-0.617920	0.542725	0.466064	0.228369	-0.647051	0.280842	-0.671044
19229		7.329387	-6.745991	0.107231	0.077031	-0.036113	-0.023549	-0.617920	0.540039	0.462646	0.228777	-0.647167	0.280271	-0.671032
19230		7.350176	-6.590039	0.188614	0.080800	-0.023001	-0.018628	-0.615234	0.536377	0.467773	0.229181	-0.647177	0.279733	-0.671110
19231		7.000328	-6.750194	-0.051206	0.069828	-0.037040	-0.043731	-0.629150	0.547852	0.464355	0.229397	-0.647396	0.279100	-0.671088
19232		6.636004	-7.155349	-0.266554	0.097775	-0.095143	-0.079890	-0.624268	0.539307	0.460938	0.229695	-0.647881	0.278009	-0.670971
19233		6.563458	-7.401526	-0.240307	0.183966	-0.184123	-0.094524	-0.620361	0.546387	0.460938	0.230553	-0.648739	0.276191	-0.670597
19234		6.806562	-7.269909	-0.169378	0.311219	-0.262170	-0.073202	-0.629883	0.541504	0.466309	0.232471	-0.649731	0.273608	-0.670034
19235		6.945601	-6.890959	-0.132928	0.388754	-0.297356	-0.064136	-0.622070	0.536133	0.464600	0.234801	-0.650749	0.270611	-0.669451
19236		7.134961	-6.626196	-0.005563	0.406800	-0.305293	-0.057655	-0.610840	0.541260	0.460205	0.237260	-0.651776	0.267533	-0.668822
19237		7.282907	-6.514410	0.203522	0.369731	-0.298830	-0.051651	-0.609863	0.541748	0.460938	0.239627	-0.652818	0.264674	-0.668098
19238		7.280554	-6.537945	0.209308	0.340485	-0.271035	-0.057354	-0.616943	0.550537	0.464844	0.241715	-0.653774	0.262005	-0.667462
19239		7.224965	-6.650556	0.069608	0.316236	-0.262776	-0.060688	-0.610352	0.545410	0.468262	0.243618	-0.654718	0.259474	-0.666834
19240		7.218098	-6.647102	-0.020022	0.316526	-0.265235	-0.040209	-0.612549	0.551758	0.460449	0.245611	-0.655674	0.257058	-0.666098
19241		7.137649	-6.715182	-0.010707	0.322495	-0.255319	-0.011882	-0.603516	0.554932	0.462158	0.247795	-0.656426	0.254766	-0.665430
19242		6.959673	-6.709632	-0.093228	0.338274	-0.287151	-0.019448	-0.606201	0.565186	0.468994	0.250139	-0.657366	0.252266	-0.664577
19243		6.910292	-6.718684	-0.160451	0.394276	-0.327416	-0.043054	-0.606689	0.549805	0.460205	0.252755	-0.658464	0.249244	-0.663640
19244		7.085670	-6.737464	-0.029716	0.439876	-0.345785	-0.051739	-0.608887	0.556885	0.457275	0.255460	-0.659543	0.245908	-0.662776
19245		7.380449	-6.605194	0.094600	0.466492	-0.337914	-0.026120	-0.602539	0.560059	0.457031	0.258442	-0.660419	0.242569	-0.661978
19246		7.609314	-6.498503	0.213338	0.404276	-0.331124	0.022193	-0.596436	0.563721	0.459717	0.261354	-0.661298	0.239845	-0.660948
19247		7.246557	-6.506439	0.111616	0.340520	-0.340120	0.041122	-0.599121	0.575195	0.467041	0.264051	-0.662347	0.237557	-0.659651
19248		6.905887	-6.688183	0.145250	0.370279	-0.350529	0.007129	-0.595459	0.570068	0.456543	0.266749	-0.663453	0.234900	-0.658404
19249		6.941273	-6.754669	0.126439	0.405727	-0.358242	-0.015093	-0.593018	0.573486	0.460693	0.269506	-0.664509	0.231889	-0.657284
19250		7.362027	-6.564502	0.108427	0.418035	-0.373963	-0.022858	-0.590820	0.572021	0.460693	0.272301	-0.665649	0.228744	-0.656080
19251		7.610859	-6.413518	0.306394	0.451108	-0.361023	-0.016547	-0.576660	0.586914	0.456543	0.275241	-0.666624	0.225492	-0.654987
19252		7.434292	-6.354169	0.282129	0.444058	-0.343733	-0.037273	-0.588623	0.580078	0.456543	0.278185	-0.667544	0.222141	-0.653951
19253		7.441044	-6.319041	0.095522	0.380520	-0.313456	-0.048622	-0.578125	0.586914	0.461670	0.280464	-0.668432	0.219181	-0.653068
19254		7.733048	-6.255835	0.209813	0.348339	-0.300435	-0.024176	-0.578125	0.587158	0.459473	0.282742	-0.669321	0.216572	-0.652045
19255		7.810512	-6.161050	0.296860	0.319774	-0.269013	0.013871	-0.574707	0.593018	0.449951	0.284982	-0.670018	0.214399	-0.651072
19256		7.498889	-6.229529	0.283226	0.240806	-0.229107	0.024585	-0.580566	0.591064	0.458252	0.286846	-0.670609	0.212744	-0.650187
19257		7.184852	-6.357164	-0.025132	0.174155	-0.239520	0.006580	-0.576172	0.596680	0.457031	0.288126	-0.671473	0.211386	-0.649171
19258		7.197545	-6.451033	0.099346	0.196834	-0.244833	-0.002076	-0.568359	0.595703	0.459961	0.289558	-0.672314	0.209819	-0.648172
19259		7.113996	-6.697825	0.120386	0.224081	-0.257542	-0.013133	-0.569092	0.605469	0.458252	0.291109	-0.673206	0.208036	-0.647125
19260		7.221267	-6.654704	0.151751	0.288397	-0.279394	-0.014278	-0.566895	0.608398	0.456543	0.293115	-0.674023	0.205807	-0.646080
19261		7.407237	-6.513818	0.215878	0.304521	-0.295025	-0.018287	-0.562500	0.595703	0.448975	0.295230	-0.674876	0.203415	-0.644984
19262		7.433199	-6.461908	0.178022	0.288604	-0.269668	-0.024121	-0.567383	0.600586	0.457031	0.297105	-0.675628	0.201129	-0.644052
19263		7.449086	-6.326182	0.246703	0.227289	-0.242365	-0.017976	-0.560547	0.601074	0.457520	0.298552	-0.676389	0.199324	-0.643145
19264		7.366958	-6.321770	0.350796	0.187943	-0.221183	-0.016554	-0.558105	0.607422	0.445801	0.299771	-0.677145	0.197801	-0.642251
19265		7.294966	-6.427694	0.189295	0.162349	-0.177881	-0.015655	-0.560791	0.602783	0.455322	0.300905	-0.677664	0.196408	-0.641600
19266		7.476891	-6.491626	0.171885	0.155625	-0.173627	-0.011696	-0.552979	0.606934	0.457031	0.301875	-0.678214	0.195184	-0.640937
19267		7.659306	-6.527247	0.187549	0.167393	-0.169093	-0.003928	-0.557861	0.597412	0.450928	0.303008	-0.678716	0.193963	-0.640242
19268		7.908576	-6.218503	0.366295	0.157993	-0.136081	0.003473	-0.545898	0.617676	0.461914	0.303974	-0.679023	0.192892	-0.639782
19269		7.772174	-5.984581	0.444897	0.080204	-0.066213	-0.009262	-0.555420	0.611328	0.453369	0.304493	-0.679224	0.192391	-0.639472
19270		7.446152	-6.168679	0.328468	-0.002673	-0.021659	-0.024867	-0.563477	0.607178	0.451904	0.304314	-0.679371	0.192284	-0.639434
19271		7.497364	-6.188949	0.237974	-0.070552	0.026183	-0.007729	-0.556641	0.609375	0.455811	0.303686	-0.679385	0.192741	-0.639579
19272		7.557509	-6.344353	0.238013	-0.117422	0.057989	0.008703	-0.553711	0.601562	0.450195	0.302883	-0.679350	0.193657	-0.639721
19273		7.410083	-6.510914	0.150772	-0.122877	0.091419	0.022564	-0.546387	0.608398	0.459717	0.302071	-0.679118	0.194731	-0.640025
19274		7.382686	-6.500162	0.040453	-0.103924	0.084898	0.023357	-0.556152	0.612305	0.466553	0.301441	-0.678918	0.195772	-0.640217
19275		7.428776	-6.396019	0.104896	-0.117639	0.086978	0.038234	-0.554443	0.608887	0.462158	0.300738	-0.678713	0.197010	-0.640385
19276		7.366046	-6.436299	0.037596	-0.151215	0.099181	0.040990	-0.551025	0.606934	0.454102	0.299862	-0.678509	0.198435	-0.640572
19277		7.152884	-6.539936	0.023014	-0.178119	0.119391	0.032926	-0.558350	0.602539	0.457031	0.298837	-0.678249	0.199921	-0.640864
19278		7.204167	-6.528142	0.228577	-0.177620	0.118300	0.025062	-0.557861	0.616455	0.456055	0.297678	-0.678003	0.201383	-0.641206
19279		7.341930	-6.762873	0.120067	-0.186772	0.113764	0.031745	-0.552490	0.606201	0.467529	0.296675	-0.677764	0.202835	-0.641466
19280		7.187026	-6.821492	-0.115965	-0.137624	0.108214	0.028021	-0.552246	0.601562	0.463135	0.295813	-0.677507	0.204165	-0.641713
19281		7.039684	-6.808350	-0.197282	-0.103887	0.081526	0.004169	-0.558838	0.603271	0.463623	0.295062	-0.677336	0.205077	-0.641949
19282		7.106224	-6.671913	-0.073334	-0.068709	0.049242	-0.003793	-0.559814	0.601074	0.459961	0.294504	-0.677246	0.205655	-0.642114
19283		7.414537	-6.310246	-0.067666	-0.075380	0.079489	0.005942	-0.558838	0.602783	0.459229	0.293917	-0.676979	0.206359	-0.642439
19284		7.540807	-6.170631	0.127234	-0.097729	0.125942	0.011875	-0.557129	0.601562	0.469238	0.293195	-0.676505	0.207311	-0.642962
19285		7.495043	-6.249440	0.076960	-0.156037	0.168034	0.015364	-0.556396	0.597412	0.455322	0.292026	-0.675985	0.208826	-0.643550
19286		7.478742	-6.441956	-0.011066	-0.231333	0.180099	0.025795	-0.568359	0.599854	0.464844	0.290553	-0.675517	0.210682	-0.644103
19287		7.456365	-6.559219	-0.174024	-0.265064	0.199536	0.048492	-0.559570	0.597168	0.467041	0.288874	-0.674985	0.212956	-0.644667
19288		7.611597	-6.417941	-0.109312	-0.260919	0.253849	0.083961	-0.573486	0.598877	0.457764	0.287359	-0.674111	0.215578	-0.645388
19289		7.743074	-6.234485	0.130992	-0.308831	0.293056	0.111909	-0.565918	0.595215	0.467529	0.285661	-0.673016	0.218549	-0.646285
19290		7.754525	-6.018307	0.257974	-0.365083	0.347972	0.118514	-0.562500	0.584229	0.467041	0.283547	-0.671792	0.222130	-0.647267
19291		7.644464	-6.048790	0.325688	-0.470756	0.388431	0.086693	-0.567139	0.590332	0.468994	0.280538	-0.670662	0.226240	-0.648326
19292		7.609129	-6.277053	0.032912	-0.528556	0.436949	0.040045	-0.567139	0.585205	0.468750	0.276921	-0.669459	0.230462	-0.649636
19293		7.485962	-6.502945	-0.134008	-0.524353	0.485041	0.026337	-0.561523	0.591309	0.468018	0.273168	-0.667993	0.234682	-0.651221
19294		7.660338	-6.495520	-0.028765	-0.519590	0.528151	0.054471	-0.567871	0.579834	0.461182	0.269675	-0.666209	0.239063	-0.652909
19295		7.718729	-6.452598	0.114520	-0.564399	0.570101	0.121024	-0.579590	0.582764	0.470703	0.266145	-0.664117	0.244100	-0.654623
19296		7.755690	-6.097229	0.126995	-0.617671	0.590783	0.190806	-0.584473	0.581787	0.465820	0.262585	-0.661863	0.249907	-0.656150
19297		7.602104	-5.725878	0.152338	-0.708219	0.664693	0.224748	-0.590332	0.569824	0.470947	0.258578	-0.659267	0.256469	-0.657820
19298		7.570955	-5.694909	0.142088	-0.887718	0.775479	0.229803	-0.586426	0.572754	0.477295	0.253213	-0.656404	0.264358	-0.659645
19299		7.514052	-5.969116	0.066855	-1.024374	0.851641	0.211182	-0.591064	0.569824	0.468262	0.246909	-0.653410	0.273041	-0.661467
19300		7.364077	-6.449207	-0.159020	-1.082459	0.902749	0.189440	-0.598877	0.553955	0.475586	0.240113	-0.650178	0.281865	-0.663451
19301		7.100277	-6.910544	-0.342557	-1.049622	0.914631	0.160694	-0.603027	0.551025	0.474609	0.233121	-0.646818	0.290450	-0.665522
19302		6.854434	-7.156475	-0.352299	-0.920451	0.909150	0.138730	-0.610352	0.553467	0.474121	0.226748	-0.643205	0.298114	-0.667833
19303		6.643314	-7.191056	-0.267088	-0.837913	0.883062	0.129005	-0.621582	0.541748	0.471680	0.220882	-0.639523	0.305138	-0.670159
19304		6.733972	-7.061673	-0.305356	-0.780225	0.852376	0.124582	-0.615234	0.542236	0.461670	0.215243	-0.635840	0.311760	-0.672446
19305		6.843319	-6.862971	-0.297384	-0.757690	0.837796	0.124384	-0.624512	0.531494	0.469238	0.209929	-0.632135	0.318101	-0.674646
19306		7.073084	-6.815302	-0.293852	-0.739050	0.837592	0.129376	-0.626953	0.530762	0.466797	0.204584	-0.628368	0.324448	-0.676781
19307		7.116712	-6.889423	-0.250027	-0.756095	0.846048	0.133567	-0.624268	0.526367	0.459717	0.199198	-0.624521	0.330872	-0.678835
19308		7.084225	-6.922276	-0.170658	-0.794605	0.861905	0.131949	-0.641113	0.519775	0.457031	0.193622	-0.620598	0.337462	-0.680800
19309		6.953297	-6.991521	-0.229674	-0.853152	0.873421	0.121629	-0.643555	0.520264	0.453857	0.187513	-0.616634	0.344336	-0.682667
19310		6.745004	-7.024376	-0.390284	-0.878485	0.863477	0.109310	-0.644775	0.510986	0.459961	0.181305	-0.612734	0.351201	-0.684356
19311		6.550937	-7.126486	-0.360338	-0.860572	0.833603	0.105227	-0.646240	0.510010	0.455078	0.175215	-0.608996	0.357917	-0.685798
19312		6.525060	-7.411227	-0.429736	-0.834322	0.776233	0.103476	-0.663086	0.514160	0.459717	0.169490	-0.605485	0.364315	-0.686976
19313		6.535491	-7.611943	-0.415625	-0.766981	0.707042	0.105473	-0.663574	0.500244	0.456787	0.164307	-0.602204	0.370210	-0.687967
19314		6.411784	-7.613971	-0.397784	-0.672866	0.655760	0.099436	-0.663574	0.489990	0.449219	0.159636	-0.599086	0.375472	-0.688936
19315		6.357217	-7.705848	-0.359383	-0.567971	0.611263	0.076710	-0.671875	0.492432	0.455811	0.155448	-0.596105	0.379947	-0.690025
19316		6.398085	-7.686301	-0.196371	-0.485177	0.528752	0.042376	-0.677490	0.489746	0.449219	0.151761	-0.593616	0.383654	-0.690940
19317		6.355478	-7.591868	-0.221569	-0.408423	0.463050	0.029610	-0.678223	0.484863	0.445068	0.148564	-0.591384	0.386760	-0.691817
19318		6.606183	-7.307793	-0.173461	-0.325577	0.401416	0.030215	-0.681885	0.490967	0.449219	0.145964	-0.589384	0.389310	-0.692646
19319		6.697736	-7.173161	-0.159610	-0.283600	0.377004	0.028781	-0.676514	0.486572	0.432373	0.143727	-0.587497	0.391555	-0.693451
19320		6.734076	-6.997877	-0.148667	-0.329574	0.380090	0.034833	-0.681152	0.494141	0.441895	0.141286	-0.585518	0.394095	-0.694187
19321		6.771756	-6.966801	0.063399	-0.380938	0.397378	0.047553	-0.684814	0.480957	0.443115	0.138713	-0.583518	0.396981	-0.694746
19322		6.790560	-6.986799	-0.093582	-0.415193	0.377851	0.048910	-0.687988	0.479736	0.445801	0.135921	-0.581708	0.400065	-0.695047
19323		6.991141	-6.987594	-0.030059	-0.401579	0.395341	0.045978	-0.684326	0.485107	0.440186	0.133127	-0.579806	0.403060	-0.695446
19324		7.008705	-7.100810	0.082734	-0.421343	0.407817	0.053604	-0.681885	0.475586	0.437256	0.130330	-0.577766	0.406204	-0.695845
19325		6.908216	-7.005446	0.105264	-0.497378	0.441820	0.054122	-0.685059	0.476807	0.441650	0.126997	-0.575614	0.409824	-0.696121
19326		6.764797	-6.912764	0.004263	-0.520870	0.458799	0.036455	-0.698975	0.462646	0.427734	0.123415	-0.573465	0.413486	-0.696373
19327		6.882506	-7.094573	-0.067755	-0.534202	0.480695	0.022684	-0.695312	0.471680	0.432373	0.119364	-0.571101	0.417240	-0.696783
19328		6.983417	-7.132106	-0.025472	-0.464949	0.478527	0.013089	-0.698975	0.463867	0.433350	0.115744	-0.568734	0.420498	-0.697371
19329		7.072430	-6.904106	0.189614	-0.417499	0.504822	0.011240	-0.702637	0.465088	0.426758	0.112197	-0.566196	0.423475	-0.698214
19330		6.907919	-6.691268	0.239869	-0.487694	0.556644	-0.008557	-0.705322	0.468750	0.419434	0.108005	-0.563422	0.426822	-0.699080
19331		6.931012	-6.599736	-0.007913	-0.584659	0.601494	-0.025759	-0.708740	0.460205	0.407959	0.103101	-0.560462	0.430697	-0.699824
19332		7.050063	-6.926223	-0.025796	-0.626442	0.615631	-0.050273	-0.718506	0.455322	0.419922	0.097727	-0.557476	0.434717	-0.700494
19333		6.997230	-7.126038	-0.030498	-0.594163	0.615187	-0.077089	-0.717041	0.453369	0.409180	0.092368	-0.554642	0.438346	-0.701209
19334		6.715942	-7.173506	-0.163529	-0.568383	0.612725	-0.088811	-0.728760	0.444824	0.419678	0.087055	-0.551773	0.441771	-0.702001
19335		6.601753	-7.008176	-0.322177	-0.588835	0.560407	-0.089562	-0.731934	0.437744	0.413818	0.081827	-0.549279	0.445212	-0.702412
19336		6.554856	-7.192586	-0.074366	-0.569744	0.549137	-0.082080	-0.738281	0.437988	0.401611	0.076743	-0.546763	0.448562	-0.702818
19337		6.442515	-7.508346	0.093125	-0.561919	0.507497	-0.091079	-0.741455	0.436523	0.410400	0.071772	-0.544440	0.451813	-0.703064
19338		6.066320	-7.690976	-0.297529	-0.505774	0.453840	-0.090933	-0.747803	0.421631	0.413086	0.067293	-0.542424	0.454659	-0.703230
19339		5.819661	-7.841642	-0.443696	-0.438073	0.376271	-0.095938	-0.747070	0.426514	0.405762	0.063355	-0.540853	0.457017	-0.703278
19340		6.027840	-8.247274	-0.699124	-0.234161	0.259272	-0.108173	-0.750000	0.419189	0.405762	0.060720	-0.539860	0.458080	-0.703581
19341		6.179258	-7.843567	-0.296314	-0.056238	0.180718	-0.066044	-0.750732	0.416504	0.395020	0.059420	-0.539081	0.458244	-0.704182
19342		6.321435	-7.088556	-0.094348	-0.074284	0.136717	-0.010589	-0.749268	0.416016	0.396973	0.058511	-0.538327	0.458761	-0.704499
19343		6.358347	-7.101341	-0.603226	-0.128773	0.134010	0.033970	-0.758789	0.415771	0.405029	0.057642	-0.537458	0.459787	-0.704565
19344		6.533790	-7.316794	-0.485581	-0.139319	0.118655	0.044331	-0.756104	0.422119	0.402832	0.056846	-0.536663	0.460900	-0.704509
19345		6.438049	-7.374222	-0.192059	-0.101284	0.102389	0.043588	-0.750000	0.414307	0.397217	0.056290	-0.535933	0.461789	-0.704527
19346		6.532930	-7.676444	-0.534468	-0.062954	0.042334	0.020984	-0.748291	0.416016	0.401855	0.055990	-0.535622	0.462325	-0.704436
19347		6.818717	-7.483471	-0.268618	-0.032019	-0.001466	0.031244	-0.758301	0.419922	0.400635	0.056071	-0.535526	0.462698	-0.704258
19348		6.771096	-7.439296	0.076739	-0.017878	-0.007269	0.052497	-0.749756	0.414307	0.394287	0.056346	-0.535356	0.463092	-0.704106
19349		6.567094	-7.705001	-0.220930	0.052935	-0.059586	0.040270	-0.749023	0.418701	0.396729	0.057059	-0.535500	0.462997	-0.704001
19350		6.847535	-7.494542	-0.254604	0.176073	-0.112900	0.015032	-0.750000	0.417969	0.390625	0.058388	-0.535997	0.462040	-0.704142
19351		6.716886	-6.981321	0.130359	0.235100	-0.149528	-0.026410	-0.748047	0.419189	0.396240	0.059860	-0.536820	0.460545	-0.704372
19352		6.739980	-7.000636	-0.175975	0.225089	-0.165995	-0.062997	-0.747803	0.419189	0.401855	0.061149	-0.537901	0.458920	-0.704496
19353		7.111806	-6.843603	0.032865	0.259003	-0.156818	-0.064904	-0.750488	0.423340	0.395020	0.062551	-0.538933	0.457077	-0.704783
19354		7.165496	-6.374401	0.466831	0.206019	-0.118332	-0.053587	-0.747559	0.425537	0.396240	0.063621	-0.539689	0.455636	-0.705042
19355		6.981907	-6.558851	0.237816	0.093900	-0.078016	-0.050454	-0.755859	0.423096	0.397949	0.064062	-0.540262	0.454882	-0.705050
19356		6.911123	-7.032449	-0.105440	0.052686	-0.041130	-0.038680	-0.751221	0.420410	0.403320	0.064229	-0.540596	0.454439	-0.705064
19357		6.935335	-7.076627	0.121316	0.101911	-0.030631	-0.031095	-0.753418	0.421143	0.391602	0.064639	-0.540839	0.453727	-0.705299
