// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26022		9.498826	-0.524354	-2.316867	-0.158700	0.013702	0.077944	-0.797607	-0.183594	0.554932	-0.169302	-0.739475	0.284055	-0.586366
26023		9.578736	-0.627852	-2.356612	-0.193759	0.022803	0.082800	-0.803223	-0.178711	0.556396	-0.170170	-0.738923	0.285472	-0.586124
26024		9.467572	-0.760817	-2.307926	-0.202729	0.026253	0.070005	-0.796875	-0.177002	0.548828	-0.171126	-0.738363	0.286846	-0.585880
26025		9.443343	-0.848525	-2.418410	-0.183092	0.019640	0.066511	-0.799561	-0.171631	0.549316	-0.171969	-0.737858	0.288121	-0.585644
26026		9.480465	-0.944445	-2.530647	-0.155009	0.019830	0.060368	-0.809326	-0.170898	0.544189	-0.172635	-0.737401	0.289224	-0.585480
26027		9.506201	-0.984526	-2.536339	-0.146008	0.013899	0.046867	-0.802734	-0.174805	0.546875	-0.173292	-0.736989	0.290185	-0.585329
26028		9.458758	-1.029170	-2.498503	-0.160371	0.025526	0.043369	-0.794922	-0.179199	0.545898	-0.174097	-0.736529	0.291192	-0.585169
26029		9.410746	-1.218435	-2.506675	-0.148990	0.026515	0.033335	-0.803955	-0.178467	0.548828	-0.174907	-0.736118	0.292094	-0.584995
26030		9.377763	-1.366900	-2.593231	-0.120090	0.030648	0.022970	-0.802246	-0.185059	0.549072	-0.175578	-0.735749	0.292774	-0.584918
26031		9.377609	-1.510814	-2.638530	-0.045819	0.018397	0.003219	-0.804932	-0.184570	0.548584	-0.175888	-0.735606	0.292990	-0.584897
26032		9.322751	-1.382603	-2.678068	0.037224	0.007144	-0.011211	-0.806885	-0.188721	0.549561	-0.175726	-0.735669	0.292727	-0.584998
26033		9.399823	-1.137979	-2.714784	0.078043	-0.002454	-0.016974	-0.811279	-0.181641	0.550537	-0.175336	-0.735856	0.292238	-0.585124
26034		9.432984	-0.989103	-2.661195	0.074475	-0.000032	-0.018761	-0.808594	-0.168701	0.546387	-0.174946	-0.736019	0.291751	-0.585279
26035		9.453000	-0.855134	-2.637291	0.050793	0.003315	-0.014822	-0.804932	-0.181152	0.554688	-0.174641	-0.736103	0.291413	-0.585432
26036		9.504490	-0.724280	-2.561013	0.034584	-0.005476	-0.018057	-0.798096	-0.178711	0.548340	-0.174479	-0.736252	0.291152	-0.585423
26037		9.466483	-0.707879	-2.464547	0.022433	0.004173	-0.014198	-0.811035	-0.176025	0.545898	-0.174403	-0.736317	0.290969	-0.585455
26038		9.450970	-0.670855	-2.475211	0.027979	0.009185	-0.007893	-0.806885	-0.178711	0.553467	-0.174256	-0.736323	0.290761	-0.585595
26039		9.520016	-0.629690	-2.475345	0.019965	0.005306	-0.001382	-0.805908	-0.184814	0.541260	-0.174119	-0.736349	0.290653	-0.585657
26040		9.503687	-0.678276	-2.419917	0.011299	0.003430	-0.002488	-0.806396	-0.177002	0.543213	-0.174090	-0.736348	0.290560	-0.585712
26041		9.513131	-0.680158	-2.473550	-0.008011	0.000583	0.000379	-0.805420	-0.171631	0.543701	-0.174118	-0.736325	0.290593	-0.585716
26042		9.466101	-0.715831	-2.483885	-0.042203	0.009443	0.007333	-0.807373	-0.181152	0.548584	-0.174318	-0.736191	0.290831	-0.585707
26043		9.442154	-0.882890	-2.493345	-0.057909	0.007089	0.012985	-0.806396	-0.178467	0.547119	-0.174613	-0.736050	0.291178	-0.585624
26044		9.404456	-1.074251	-2.484928	-0.030276	0.005803	0.014612	-0.801758	-0.179443	0.543457	-0.174717	-0.735948	0.291405	-0.585609
26045		9.414188	-1.153909	-2.483732	0.007464	0.006693	0.008914	-0.803223	-0.175537	0.551514	-0.174635	-0.735907	0.291418	-0.585678
26046		9.461873	-1.111590	-2.519756	0.040290	-0.000039	0.000533	-0.798584	-0.176514	0.546631	-0.174342	-0.735983	0.291242	-0.585757
26047		9.421259	-1.099957	-2.566208	0.086121	-0.003936	-0.006151	-0.805908	-0.177246	0.546143	-0.173812	-0.736155	0.290810	-0.585913
26048		9.442121	-0.883460	-2.573773	0.104451	-0.005032	-0.013189	-0.802979	-0.177490	0.549316	-0.173203	-0.736364	0.290227	-0.586120
26049		9.415020	-0.924638	-2.619457	0.099311	0.001707	-0.020959	-0.796143	-0.172607	0.547607	-0.172682	-0.736563	0.289622	-0.586323
26050		9.423037	-1.020564	-2.592929	0.107095	-0.003946	-0.020634	-0.804688	-0.170898	0.549316	-0.172088	-0.736800	0.289007	-0.586504
26051		9.488410	-0.874740	-2.416467	0.131089	-0.016313	-0.021326	-0.805664	-0.174316	0.552002	-0.171305	-0.737123	0.288270	-0.586689
26052		9.467241	-0.659707	-2.378734	0.111535	-0.013716	-0.011325	-0.800049	-0.177734	0.547363	-0.170615	-0.737388	0.287683	-0.586846
26053		9.483158	-0.691111	-2.415241	0.066967	-0.010058	0.000364	-0.802490	-0.176758	0.548340	-0.170185	-0.737541	0.287379	-0.586928
26054		9.480273	-0.780164	-2.456485	0.056736	-0.013709	0.006451	-0.806152	-0.172119	0.554932	-0.169774	-0.737680	0.287163	-0.586978
26055		9.481908	-0.773912	-2.398128	0.055178	-0.011006	0.007514	-0.798828	-0.169922	0.549561	-0.169341	-0.737808	0.286962	-0.587039
26056		9.507403	-0.738762	-2.424496	0.035243	-0.010695	0.010682	-0.798096	-0.168213	0.548828	-0.169025	-0.737894	0.286887	-0.587060
26057		9.536604	-0.677497	-2.451372	0.000851	-0.004716	0.008237	-0.806641	-0.167969	0.553467	-0.168943	-0.737905	0.286957	-0.587035
26058		9.538950	-0.737047	-2.420448	-0.026373	0.003222	0.000289	-0.800537	-0.174072	0.548584	-0.169070	-0.737858	0.287085	-0.586994
26059		9.532095	-0.708938	-2.438890	-0.024756	0.000109	-0.011498	-0.802490	-0.173828	0.549072	-0.169279	-0.737858	0.287139	-0.586909
26060		9.486967	-0.801791	-2.454072	-0.028261	0.002658	-0.020118	-0.810303	-0.177734	0.551514	-0.169551	-0.737859	0.287148	-0.586824
26061		9.429578	-0.832620	-2.482305	-0.026162	0.000990	-0.020892	-0.797363	-0.176514	0.552002	-0.169814	-0.737872	0.287125	-0.586743
26062		9.454867	-0.874374	-2.475951	-0.033425	0.002633	-0.018759	-0.808350	-0.174561	0.548340	-0.170120	-0.737876	0.287189	-0.586618
26063		9.448428	-0.913222	-2.523020	-0.034253	0.001346	-0.013769	-0.811035	-0.171875	0.546875	-0.170384	-0.737852	0.287250	-0.586542
26064		9.410805	-1.024893	-2.568287	-0.042466	0.002447	-0.010938	-0.804443	-0.173584	0.550049	-0.170673	-0.737795	0.287358	-0.586476
26065		9.402233	-1.080870	-2.591793	-0.021719	-0.006053	-0.010785	-0.804443	-0.172363	0.548828	-0.170821	-0.737825	0.287406	-0.586372
26066		9.408181	-1.037140	-2.581974	0.016271	-0.009336	-0.008695	-0.807373	-0.166992	0.552490	-0.170712	-0.737915	0.287284	-0.586349
26067		9.477403	-0.848374	-2.504573	0.045452	-0.016617	-0.012924	-0.812988	-0.174316	0.549072	-0.170395	-0.738094	0.287007	-0.586352
26068		9.517466	-0.702006	-2.581156	0.054164	-0.006760	-0.013028	-0.800049	-0.174072	0.559082	-0.170082	-0.738227	0.286643	-0.586454
26069		9.522676	-0.590850	-2.577347	0.024640	0.003409	-0.017674	-0.800293	-0.170410	0.548340	-0.169999	-0.738315	0.286440	-0.586467
26070		9.486074	-0.633388	-2.521621	-0.003986	-0.001091	-0.016543	-0.801758	-0.172119	0.553467	-0.170074	-0.738356	0.286366	-0.586430
26071		9.478914	-0.687920	-2.472640	-0.024240	0.000483	-0.015193	-0.795654	-0.164795	0.553467	-0.170268	-0.738367	0.286402	-0.586341
26072		9.497244	-0.704411	-2.484070	-0.030204	0.009274	-0.013184	-0.804443	-0.174316	0.551758	-0.170482	-0.738325	0.286489	-0.586291
26073		9.455374	-0.780507	-2.486210	-0.039988	0.015261	-0.012383	-0.803223	-0.170166	0.550049	-0.170800	-0.738230	0.286585	-0.586270
26074		9.443008	-0.939652	-2.558366	-0.028012	0.019627	-0.006311	-0.805664	-0.171387	0.546631	-0.171008	-0.738112	0.286656	-0.586324
26075		9.401624	-0.940692	-2.543912	-0.014220	0.006399	-0.000065	-0.804932	-0.172607	0.557861	-0.171076	-0.738054	0.286703	-0.586353
26076		9.388593	-0.810029	-2.528351	-0.022700	-0.005585	0.004635	-0.801025	-0.182861	0.552002	-0.171133	-0.738058	0.286867	-0.586252
26077		9.466855	-0.769944	-2.549229	-0.043964	0.000310	0.011297	-0.804443	-0.186279	0.551514	-0.171361	-0.737984	0.287159	-0.586135
26078		9.557246	-0.882348	-2.441593	-0.049564	0.002345	0.006560	-0.795654	-0.177246	0.543457	-0.171664	-0.737901	0.287433	-0.586017
26079		9.455859	-0.858799	-2.451669	-0.022116	0.010652	-0.001537	-0.797607	-0.168945	0.555420	-0.171835	-0.737822	0.287524	-0.586022
26080		9.497100	-0.786799	-2.470783	-0.003720	0.000272	-0.007051	-0.805664	-0.171631	0.551270	-0.171837	-0.737852	0.287536	-0.585978
26081		9.495685	-0.793721	-2.494518	-0.007856	0.001004	-0.013147	-0.803711	-0.179688	0.555908	-0.171906	-0.737872	0.287491	-0.585954
26082		9.409886	-0.881953	-2.509374	-0.004591	0.002185	-0.016176	-0.803467	-0.172119	0.550781	-0.172002	-0.737914	0.287425	-0.585905
26083		9.464173	-0.870276	-2.480487	0.012631	-0.002123	-0.005956	-0.793945	-0.176270	0.555420	-0.171906	-0.737963	0.287335	-0.585917
26084		9.477024	-0.777743	-2.470750	0.015783	-0.006859	-0.004070	-0.805420	-0.168457	0.545898	-0.171792	-0.738055	0.287285	-0.585857
26085		9.455206	-0.706871	-2.478266	0.004319	-0.004112	0.002708	-0.803467	-0.176025	0.548828	-0.171689	-0.738066	0.287274	-0.585880
26086		9.498828	-0.688818	-2.516041	-0.006644	-0.006050	0.007911	-0.800049	-0.175293	0.550049	-0.171655	-0.738070	0.287360	-0.585842
26087		9.494437	-0.715667	-2.552194	-0.005460	-0.002579	0.009653	-0.798828	-0.173096	0.553223	-0.171614	-0.738061	0.287458	-0.585818
26088		9.496401	-0.707879	-2.493027	0.002774	-0.003045	0.010809	-0.795410	-0.180420	0.551514	-0.171502	-0.738069	0.287536	-0.585802
26089		9.482836	-0.663481	-2.410612	-0.004525	-0.007103	0.011111	-0.806641	-0.178223	0.549561	-0.171464	-0.738090	0.287660	-0.585727
26090		9.482090	-0.581810	-2.514560	-0.019668	-0.002841	0.018815	-0.798828	-0.177734	0.547607	-0.171472	-0.738033	0.287859	-0.585698
26091		9.528423	-0.700201	-2.502188	-0.042271	-0.000867	0.011508	-0.803223	-0.176514	0.551270	-0.171670	-0.737956	0.288139	-0.585599
26092		9.490589	-0.753711	-2.434989	-0.030953	0.005455	0.009959	-0.794434	-0.177246	0.549072	-0.171804	-0.737870	0.288342	-0.585568
26093		9.605561	-0.523931	-2.500005	-0.016622	0.000494	0.011212	-0.801514	-0.179932	0.549072	-0.171848	-0.737830	0.288512	-0.585522
26094		9.538835	-0.396127	-2.560609	-0.056614	0.001292	0.009368	-0.805176	-0.177490	0.544922	-0.172152	-0.737729	0.288841	-0.585398
26095		9.491863	-0.660378	-2.514303	-0.114148	0.009409	0.014283	-0.807373	-0.177490	0.553955	-0.172793	-0.737481	0.289445	-0.585223
26096		9.502787	-0.734869	-2.477230	-0.127742	0.014355	0.006952	-0.800049	-0.175781	0.552490	-0.173547	-0.737222	0.290083	-0.585010
26097		9.501986	-0.738805	-2.499432	-0.120206	0.025277	-0.000919	-0.803711	-0.188477	0.553223	-0.174317	-0.736944	0.290642	-0.584855
26098		9.508094	-0.844890	-2.519564	-0.111859	0.032438	-0.011641	-0.802246	-0.184570	0.551270	-0.175151	-0.736673	0.291073	-0.584733
26099		9.359626	-0.929040	-2.591445	-0.078183	0.022661	-0.018845	-0.797607	-0.182861	0.552734	-0.175770	-0.736512	0.291313	-0.584630
26100		9.366200	-0.873660	-2.696922	-0.062341	0.022645	-0.013130	-0.801758	-0.174316	0.545410	-0.176256	-0.736367	0.291534	-0.584556
26101		9.437702	-0.895666	-2.618716	-0.067455	0.008247	-0.008160	-0.802002	-0.184326	0.546631	-0.176677	-0.736250	0.291802	-0.584442
26102		9.359211	-0.940310	-2.551180	-0.085529	0.012335	0.001466	-0.804932	-0.180420	0.542725	-0.177211	-0.736071	0.292211	-0.584301
26103		9.423617	-0.921493	-2.623192	-0.067048	0.012195	0.010614	-0.803467	-0.182861	0.543213	-0.177568	-0.735886	0.292570	-0.584247
26104		9.516190	-0.940982	-2.557789	-0.058848	0.012770	0.000720	-0.805420	-0.187988	0.547852	-0.177933	-0.735738	0.292835	-0.584189
26105		9.398680	-1.050173	-2.411593	-0.035474	0.010779	-0.005033	-0.804443	-0.184814	0.543701	-0.178191	-0.735658	0.292962	-0.584148
26106		9.395604	-0.988460	-2.511951	-0.000392	0.007807	-0.004179	-0.803467	-0.189941	0.545898	-0.178212	-0.735634	0.292921	-0.584192
26107		9.407533	-0.895878	-2.606143	0.021429	0.009067	-0.004869	-0.795898	-0.189697	0.543701	-0.178127	-0.735645	0.292776	-0.584276
26108		9.423536	-1.009049	-2.610662	0.030904	0.009430	-0.009685	-0.801025	-0.184570	0.547852	-0.178019	-0.735683	0.292574	-0.584363
26109		9.379387	-1.105359	-2.590764	0.052876	-0.000586	-0.012626	-0.802734	-0.180176	0.551758	-0.177735	-0.735810	0.292260	-0.584447
26110		9.329693	-1.014068	-2.566238	0.071265	-0.014952	-0.008216	-0.811523	-0.183594	0.543945	-0.177258	-0.736026	0.291912	-0.584494
26111		9.476400	-0.789675	-2.505034	0.076934	-0.027998	0.005010	-0.796631	-0.175049	0.548584	-0.176665	-0.736260	0.291584	-0.584541
26112		9.562324	-0.635288	-2.354620	0.063080	-0.026099	0.020990	-0.802246	-0.187500	0.542480	-0.176064	-0.736442	0.291479	-0.584546
26113		9.505229	-0.513857	-2.398759	0.020479	-0.013337	0.030330	-0.807129	-0.180176	0.550537	-0.175768	-0.736466	0.291577	-0.584556
26114		9.521491	-0.538822	-2.483998	-0.025417	-0.002946	0.034713	-0.807861	-0.179932	0.552734	-0.175714	-0.736368	0.291919	-0.584526
26115		9.501617	-0.745144	-2.573657	-0.055781	-0.002376	0.032474	-0.807373	-0.175293	0.558105	-0.175855	-0.736232	0.292397	-0.584416
26116		9.429295	-0.882180	-2.603346	-0.068660	-0.002019	0.025041	-0.799561	-0.180176	0.552246	-0.176088	-0.736101	0.292910	-0.584253
26117		9.461732	-0.947776	-2.593101	-0.055903	-0.002123	0.024253	-0.800537	-0.183594	0.550049	-0.176280	-0.735990	0.293361	-0.584109
26118		9.445713	-1.058054	-2.616891	-0.017082	0.008058	0.013863	-0.797852	-0.183838	0.550781	-0.176324	-0.735909	0.293535	-0.584110
26119		9.479281	-1.115844	-2.651671	0.033809	0.010537	0.003249	-0.798828	-0.175293	0.543457	-0.176118	-0.735920	0.293404	-0.584225
26120		9.409412	-1.021830	-2.660515	0.037453	0.007832	-0.005684	-0.812500	-0.173096	0.546875	-0.175900	-0.735952	0.293188	-0.584358
26121		9.369609	-0.999728	-2.754496	0.010224	0.001412	-0.003035	-0.804688	-0.186523	0.543701	-0.175795	-0.735963	0.293101	-0.584420
26122		9.415522	-1.048279	-2.713612	-0.007434	-0.006057	-0.004925	-0.793457	-0.180908	0.542480	-0.175857	-0.735996	0.293107	-0.584356
26123		9.436516	-1.050076	-2.678672	0.016179	-0.002918	-0.011269	-0.804688	-0.179932	0.546143	-0.175803	-0.736069	0.292988	-0.584341
26124		9.451995	-0.957340	-2.523584	0.057163	-0.005380	-0.013954	-0.801270	-0.185303	0.553955	-0.175484	-0.736216	0.292635	-0.584429
26125		9.427449	-0.758291	-2.564998	0.075340	0.000291	-0.012708	-0.806641	-0.184082	0.539307	-0.175080	-0.736378	0.292218	-0.584554
26126		9.527029	-0.653151	-2.518026	0.066592	0.002096	-0.017119	-0.798828	-0.173584	0.548340	-0.174764	-0.736497	0.291760	-0.584728
26127		9.542610	-0.559837	-2.362554	0.034322	-0.000678	-0.014939	-0.801514	-0.184326	0.549805	-0.174585	-0.736594	0.291527	-0.584774
26128		9.484250	-0.610076	-2.295109	0.007599	0.004356	-0.005538	-0.810303	-0.176514	0.550537	-0.174577	-0.736611	0.291464	-0.584786
26129		9.492782	-0.688145	-2.401564	-0.012514	0.007510	-0.002862	-0.809082	-0.183105	0.549072	-0.174644	-0.736568	0.291490	-0.584809
26130		9.501411	-0.843354	-2.488980	-0.003917	0.014209	0.002885	-0.804932	-0.177734	0.542480	-0.174676	-0.736492	0.291496	-0.584892
26131		9.422020	-0.952876	-2.605097	0.016061	0.006755	-0.001952	-0.811768	-0.173828	0.550049	-0.174581	-0.736483	0.291383	-0.584988
26132		9.333889	-1.053018	-2.680138	0.034370	-0.001113	0.000109	-0.804199	-0.183594	0.553467	-0.174313	-0.736539	0.291208	-0.585083
26133		9.384829	-1.001033	-2.550036	0.038107	-0.011942	0.000651	-0.797363	-0.174316	0.555664	-0.174040	-0.736670	0.291062	-0.585073
26134		9.484550	-0.812273	-2.536450	0.044848	-0.016229	0.005277	-0.813477	-0.176270	0.545898	-0.173662	-0.736823	0.290946	-0.585050
26135		9.540083	-0.803773	-2.366121	0.035972	-0.018167	0.002663	-0.809814	-0.184326	0.551758	-0.173350	-0.736950	0.290784	-0.585063
26136		9.465430	-0.735418	-2.379660	0.042940	-0.015655	-0.000363	-0.807861	-0.184570	0.544434	-0.173047	-0.737099	0.290587	-0.585063
26137		9.508118	-0.796105	-2.435379	0.061334	-0.014342	0.008526	-0.805176	-0.171387	0.547119	-0.172604	-0.737234	0.290338	-0.585148
26138		9.444895	-0.791798	-2.507107	0.060214	-0.007012	0.006526	-0.806885	-0.176758	0.550537	-0.172145	-0.737337	0.290089	-0.585276
26139		9.413014	-0.852785	-2.673747	0.069796	-0.008005	0.002055	-0.800781	-0.172607	0.548584	-0.171666	-0.737476	0.289769	-0.585401
26140		9.421364	-1.011255	-2.725823	0.069470	-0.005045	-0.006779	-0.798584	-0.169189	0.551758	-0.171235	-0.737620	0.289404	-0.585526
26141		9.488991	-0.987355	-2.631486	0.088950	-0.010572	-0.010840	-0.802490	-0.184570	0.553955	-0.170677	-0.737834	0.288943	-0.585646
26142		9.471135	-0.907604	-2.471490	0.092107	-0.015261	-0.008908	-0.798828	-0.171387	0.548096	-0.170140	-0.738077	0.288475	-0.585728
26143		9.450480	-0.837875	-2.407216	0.100273	-0.011444	-0.007071	-0.793945	-0.168945	0.547607	-0.169511	-0.738294	0.287968	-0.585886
26144		9.497335	-0.804478	-2.396725	0.112541	-0.007353	-0.010160	-0.800537	-0.171875	0.549561	-0.168832	-0.738517	0.287388	-0.586086
26145		9.509822	-0.791543	-2.402543	0.122141	-0.003820	-0.020682	-0.803711	-0.174072	0.543945	-0.168159	-0.738760	0.286674	-0.586323
26146		9.443575	-0.734270	-2.491839	0.121788	-0.008746	-0.028213	-0.808105	-0.175049	0.556152	-0.167529	-0.739032	0.285894	-0.586541
26147		9.375252	-0.768991	-2.537990	0.101727	-0.012719	-0.027115	-0.801758	-0.169434	0.553467	-0.166998	-0.739309	0.285243	-0.586661
26148		9.435299	-0.856384	-2.591665	0.096161	-0.016669	-0.018612	-0.800781	-0.170410	0.556641	-0.166439	-0.739574	0.284688	-0.586755
26149		9.503190	-0.829488	-2.463962	0.090042	-0.024481	-0.011278	-0.809570	-0.176025	0.559570	-0.165869	-0.739856	0.284229	-0.586783
26150		9.408767	-0.827562	-2.470746	0.079334	-0.020599	-0.002742	-0.799072	-0.168213	0.563232	-0.165347	-0.740084	0.283846	-0.586829
26151		9.399838	-0.812741	-2.479413	0.075345	-0.022188	0.002530	-0.799805	-0.156006	0.558350	-0.164800	-0.740310	0.283563	-0.586834
26152		9.431805	-0.880979	-2.469047	0.076005	-0.029127	0.012388	-0.799316	-0.170898	0.563965	-0.164139	-0.740535	0.283323	-0.586851
26153		9.472908	-0.883689	-2.449827	0.079124	-0.033302	0.025108	-0.793945	-0.161865	0.559326	-0.163449	-0.740767	0.283171	-0.586825
26154		9.450866	-0.741072	-2.411194	0.053675	-0.036901	0.029929	-0.798096	-0.162354	0.563232	-0.162861	-0.740963	0.283177	-0.586738
26155		9.511695	-0.734898	-2.526355	0.023244	-0.041140	0.033599	-0.801270	-0.163818	0.558350	-0.162431	-0.741131	0.283355	-0.586558
26156		9.535570	-0.867497	-2.420138	-0.005382	-0.028446	0.024975	-0.801270	-0.159668	0.555176	-0.162258	-0.741210	0.283571	-0.586402
26157		9.527445	-0.989784	-2.449630	0.005756	-0.020470	0.008060	-0.804443	-0.156982	0.555908	-0.162104	-0.741298	0.283603	-0.586317
26158		9.465251	-0.974721	-2.499571	0.025291	-0.019159	-0.011903	-0.807129	-0.173584	0.559326	-0.161915	-0.741452	0.283403	-0.586273
26159		9.435638	-1.106138	-2.502232	0.037736	-0.013453	-0.020609	-0.795166	-0.158203	0.559082	-0.161769	-0.741622	0.283087	-0.586251
26160		9.407283	-1.146496	-2.584874	0.058856	-0.010785	-0.025961	-0.802734	-0.164062	0.559082	-0.161477	-0.741822	0.282667	-0.586281
26161		9.417821	-1.063486	-2.636754	0.080933	-0.014771	-0.026681	-0.801758	-0.155273	0.566650	-0.161058	-0.742069	0.282113	-0.586350
26162		9.389610	-0.958370	-2.677419	0.075986	-0.019734	-0.021584	-0.796631	-0.162109	0.563232	-0.160595	-0.742329	0.281646	-0.586372
26163		9.341827	-0.918387	-2.709561	0.053697	-0.015806	-0.022335	-0.795654	-0.164795	0.561523	-0.160322	-0.742541	0.281287	-0.586351
26164		9.462565	-0.880004	-2.661734	0.046365	-0.015530	-0.028192	-0.797607	-0.161133	0.560791	-0.160138	-0.742753	0.280924	-0.586306
26165		9.585713	-0.747566	-2.623718	0.049336	-0.012397	-0.029061	-0.796631	-0.161621	0.567139	-0.159930	-0.742952	0.280523	-0.586303
26166		9.612973	-0.486550	-2.510465	0.038537	-0.005528	-0.034758	-0.795410	-0.153320	0.558838	-0.159834	-0.743126	0.280156	-0.586285
26167		9.548277	-0.351826	-2.466645	-0.010324	0.003153	-0.025009	-0.795898	-0.159424	0.562500	-0.159981	-0.743157	0.280039	-0.586261
26168		9.514502	-0.284711	-2.515426	-0.075148	0.011376	-0.014325	-0.796875	-0.162842	0.562744	-0.160519	-0.743042	0.280310	-0.586130
26169		9.444081	-0.631676	-2.605768	-0.144844	0.014814	-0.005246	-0.797607	-0.163330	0.564453	-0.161461	-0.742797	0.280971	-0.585866
26170		9.329661	-1.079736	-2.627265	-0.149139	0.011761	-0.002588	-0.790771	-0.165771	0.560547	-0.162404	-0.742556	0.281679	-0.585571
26171		9.281673	-1.195793	-2.641051	-0.110344	0.001531	-0.001112	-0.791504	-0.176270	0.558594	-0.163091	-0.742412	0.282237	-0.585294
26172		9.253448	-1.233683	-2.724711	-0.056683	-0.005351	-0.003401	-0.794189	-0.169678	0.567871	-0.163482	-0.742377	0.282531	-0.585087
26173		9.393737	-1.339214	-2.804394	-0.013461	-0.013262	-0.000311	-0.798340	-0.170898	0.564697	-0.163533	-0.742441	0.282664	-0.584926
26174		9.418450	-1.244448	-2.708387	0.040213	-0.015633	-0.015597	-0.791992	-0.165283	0.562500	-0.163322	-0.742620	0.282415	-0.584879
26175		9.330331	-1.204980	-2.655381	0.090789	-0.022064	-0.020442	-0.791504	-0.166260	0.553223	-0.162792	-0.742909	0.281909	-0.584903
26176		9.408789	-1.018887	-2.599348	0.128255	-0.018832	-0.016939	-0.807617	-0.160156	0.557617	-0.162031	-0.743213	0.281198	-0.585071
26177		9.417662	-0.954371	-2.590781	0.136517	-0.016891	-0.018728	-0.797363	-0.167725	0.569580	-0.161183	-0.743520	0.280369	-0.585313
26178		9.429721	-0.852015	-2.679998	0.151843	-0.021617	-0.021862	-0.797852	-0.166260	0.574463	-0.160296	-0.743893	0.279561	-0.585470
26179		9.451582	-0.777465	-2.595952	0.144369	-0.027883	-0.019814	-0.794434	-0.158936	0.567139	-0.159427	-0.744284	0.278825	-0.585560
26180		9.456348	-0.590879	-2.547472	0.126773	-0.026394	-0.015003	-0.794434	-0.156494	0.565918	-0.158626	-0.744626	0.278170	-0.585655
26181		9.490950	-0.480187	-2.580824	0.079985	-0.025142	-0.007722	-0.791992	-0.155273	0.571289	-0.158076	-0.744879	0.277773	-0.585670
26182		9.517660	-0.587975	-2.579382	0.032980	-0.018374	-0.000291	-0.797363	-0.162842	0.572021	-0.157797	-0.745027	0.277672	-0.585605
26183		9.528685	-0.587592	-2.528191	-0.003801	-0.012908	0.003304	-0.796875	-0.157227	0.569580	-0.157767	-0.745089	0.277754	-0.585495
26184		9.471649	-0.629054	-2.472290	-0.031823	-0.004035	0.015972	-0.797119	-0.162598	0.570312	-0.157846	-0.745040	0.278018	-0.585411
26185		9.512143	-0.629660	-2.522506	-0.074896	-0.003639	0.026306	-0.802979	-0.156250	0.563232	-0.158166	-0.744909	0.278566	-0.585231
26186		9.545541	-0.609842	-2.543315	-0.099229	0.002641	0.023503	-0.793213	-0.162598	0.560547	-0.158626	-0.744713	0.279133	-0.585085
26187		9.562482	-0.476497	-2.597348	-0.120199	0.013802	0.015802	-0.791504	-0.166748	0.569824	-0.159321	-0.744452	0.279787	-0.584916
26188		9.535251	-0.737891	-2.697577	-0.159059	0.019963	0.005668	-0.797119	-0.158203	0.567871	-0.160338	-0.744142	0.280620	-0.584634
26189		9.569003	-0.795669	-2.717353	-0.180827	0.037254	-0.002208	-0.798340	-0.161621	0.561279	-0.161515	-0.743735	0.281432	-0.584438
26190		9.463185	-0.800350	-2.781423	-0.162151	0.047490	-0.014670	-0.791504	-0.160645	0.574219	-0.162667	-0.743324	0.282034	-0.584350
26191		9.399543	-0.816427	-2.762125	-0.137559	0.039183	-0.007189	-0.793457	-0.169922	0.566162	-0.163610	-0.742985	0.282671	-0.584211
26192		9.378905	-0.809086	-2.829880	-0.155095	0.031313	0.006093	-0.799561	-0.167480	0.568848	-0.164611	-0.742619	0.283459	-0.584014
26193		9.311223	-0.936033	-2.745039	-0.194499	0.019092	0.019107	-0.793213	-0.165039	0.559082	-0.165737	-0.742228	0.284516	-0.583678
26194		9.249889	-1.152725	-2.756084	-0.186853	0.016453	0.019036	-0.797607	-0.172363	0.561768	-0.166803	-0.741852	0.285520	-0.583361
26195		9.301390	-1.455558	-2.816283	-0.136013	0.021435	0.019229	-0.793213	-0.179688	0.566650	-0.167584	-0.741522	0.286279	-0.583185
26196		9.212517	-1.423679	-2.784248	-0.021368	0.012256	0.004188	-0.791992	-0.170410	0.561523	-0.167744	-0.741437	0.286466	-0.583155
26197		9.371627	-1.035461	-2.723347	0.073569	-0.003949	-0.000939	-0.795654	-0.171387	0.556396	-0.167265	-0.741573	0.286146	-0.583278
26198		9.584987	-0.853469	-2.708811	0.088261	-0.016173	-0.010334	-0.801270	-0.172852	0.549072	-0.166713	-0.741803	0.285674	-0.583374
26199		9.445063	-0.900254	-2.590783	0.061940	0.002352	-0.023232	-0.793213	-0.176514	0.558105	-0.166431	-0.741929	0.285162	-0.583545
26200		9.355527	-0.870102	-2.593251	0.073355	0.012422	-0.026662	-0.794189	-0.174072	0.560059	-0.166149	-0.742038	0.284653	-0.583734
26201		9.308321	-0.971000	-2.747932	0.093597	0.011418	-0.017244	-0.789795	-0.165527	0.562256	-0.165684	-0.742160	0.284105	-0.583979
