// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05727		4.948363	2.018279	8.132126	0.014380	-0.073562	0.079516	-0.656738	-0.477783	-0.099609	-0.498652	-0.310544	0.076655	-0.805626
05728		5.037270	1.928999	8.134422	0.016629	-0.112556	0.086356	-0.652344	-0.479736	-0.096924	-0.497900	-0.311455	0.077309	-0.805676
05729		5.049932	2.069547	8.125513	0.008184	-0.168201	0.104075	-0.644043	-0.481689	-0.101807	-0.497017	-0.312690	0.078294	-0.805648
05730		5.008832	2.044324	8.255140	0.031080	-0.253478	0.127504	-0.648193	-0.492432	-0.102295	-0.495860	-0.314573	0.079537	-0.805506
05731		5.176080	1.972349	8.029994	0.086153	-0.376771	0.137327	-0.646973	-0.481201	-0.099365	-0.494410	-0.317498	0.080944	-0.805110
05732		4.870111	1.752235	8.452478	0.159177	-0.550863	0.128776	-0.648438	-0.484375	-0.094238	-0.492698	-0.321889	0.082551	-0.804252
05733		5.381455	1.520298	8.260459	0.259464	-0.830074	0.120882	-0.651611	-0.486572	-0.090820	-0.490559	-0.328551	0.084607	-0.802650
05734		5.328520	1.891047	8.471530	0.337771	-1.172774	0.144892	-0.657471	-0.491455	-0.088623	-0.487764	-0.337778	0.087597	-0.800200
05735		5.188593	2.321110	8.794709	0.418094	-1.622609	0.227350	-0.662354	-0.482666	-0.063232	-0.483789	-0.350213	0.092096	-0.796754
05736		4.775249	2.623747	9.257155	0.479816	-2.228256	0.327978	-0.683594	-0.479736	-0.043701	-0.478366	-0.366735	0.098890	-0.791765
05737		4.464745	2.576454	9.634666	0.584539	-3.046393	0.411888	-0.697021	-0.480713	-0.015869	-0.471147	-0.388800	0.108452	-0.784279
05738		4.073466	2.278020	10.351906	0.656954	-4.072387	0.488695	-0.717285	-0.463623	0.033691	-0.461826	-0.417404	0.121708	-0.773096
05739		3.862155	1.756669	11.341614	0.815031	-5.284343	0.530620	-0.732666	-0.462891	0.105957	-0.449720	-0.453689	0.138550	-0.756784
05740		6.053105	1.065876	11.319114	1.303922	-6.534035	0.563079	-0.748535	-0.441406	0.196045	-0.432977	-0.498458	0.156746	-0.734508
05741		9.997066	1.738053	15.016043	2.161328	-7.487219	0.432970	-0.747803	-0.437500	0.307861	-0.410640	-0.550461	0.172007	-0.706244
05742		11.388490	6.686095	16.401040	1.849134	-7.641674	0.871707	-0.725830	-0.433350	0.404297	-0.385176	-0.599290	0.190892	-0.675315
05743		9.602250	4.039116	12.756472	1.455580	-7.611988	1.570772	-0.711182	-0.406982	0.512451	-0.356147	-0.642948	0.214539	-0.643234
05744		3.083467	4.490391	10.263453	1.970877	-7.708787	2.127383	-0.655762	-0.382568	0.610352	-0.319613	-0.684728	0.237708	-0.610319
05745		12.362573	4.538152	20.579769	3.339072	-7.120013	2.754885	-0.606689	-0.322021	0.691162	-0.271762	-0.722640	0.254791	-0.582253
05746		30.937295	14.956246	35.669248	3.866677	-1.071792	2.233805	-0.601074	-0.271484	0.705322	-0.235254	-0.731234	0.251661	-0.588743
05747		5.049045	18.759821	24.439578	1.556690	4.181763	1.645363	-0.634033	-0.246094	0.660889	-0.226439	-0.709587	0.245534	-0.620423
05748		-6.762687	13.805994	8.401253	-0.759786	4.426834	1.118600	-0.649658	-0.238281	0.613770	-0.234267	-0.682240	0.247378	-0.646894
05749		-4.149801	6.115583	5.299354	-1.707115	3.685085	0.679571	-0.678467	-0.247070	0.567383	-0.248041	-0.657007	0.252924	-0.665468
05750		0.908192	3.190309	8.141481	-0.423215	3.813007	-0.782654	-0.698730	-0.260498	0.528564	-0.262892	-0.636036	0.242777	-0.683670
05751		2.133689	6.574645	9.773949	0.145294	4.371059	-1.878196	-0.720703	-0.270996	0.469971	-0.281754	-0.614479	0.222022	-0.702663
05752		4.158877	5.981947	10.098925	-0.697967	4.729853	-2.089164	-0.722900	-0.300537	0.413086	-0.306356	-0.588130	0.203870	-0.720198
05753		6.258972	1.140115	9.602939	-1.094564	5.142409	-2.139543	-0.744629	-0.316406	0.347656	-0.333273	-0.557123	0.186351	-0.737439
05754		7.688390	-1.118130	9.779106	-0.645362	5.474816	-2.114081	-0.748291	-0.342041	0.270264	-0.357667	-0.523941	0.164814	-0.755246
05755		8.805301	-0.499636	10.452344	-0.248165	5.687159	-1.859334	-0.750732	-0.353760	0.186768	-0.378108	-0.488931	0.140836	-0.773399
05756		10.082426	0.973674	11.497055	-0.199203	5.768521	-1.545231	-0.732422	-0.365967	0.115479	-0.395452	-0.451932	0.117198	-0.790974
05757		11.538276	2.535923	12.610766	-0.309817	5.802303	-1.438944	-0.713867	-0.385986	0.050537	-0.411532	-0.413091	0.094270	-0.806914
05758		13.071587	4.024491	13.890146	-0.455690	5.748512	-1.540506	-0.686035	-0.394043	-0.027588	-0.427704	-0.373141	0.071912	-0.820161
05759		16.459560	4.588576	15.780050	-0.415504	5.757426	-1.748913	-0.655762	-0.400635	-0.096924	-0.444081	-0.332448	0.048411	-0.830618
05760		19.931067	5.612663	15.473109	-0.171538	5.975812	-1.933815	-0.613037	-0.411621	-0.168213	-0.459946	-0.290340	0.021775	-0.838855
05761		20.921714	5.902207	11.634864	0.142736	6.007559	-1.985135	-0.562988	-0.429443	-0.237793	-0.474110	-0.248434	-0.007356	-0.844658
05762		22.118467	5.449705	7.487746	0.721275	5.688104	-1.991918	-0.511475	-0.444092	-0.286621	-0.485844	-0.210427	-0.039279	-0.847427
05763		21.685189	4.911661	1.983783	1.467402	5.092422	-2.355220	-0.461426	-0.469971	-0.326416	-0.497811	-0.179060	-0.074576	-0.845317
05764		22.106588	2.152551	-3.625374	1.906355	3.909323	-2.818140	-0.406982	-0.507812	-0.351318	-0.512048	-0.157237	-0.108565	-0.837435
05765		31.363047	-4.829677	-8.905864	2.822824	3.023125	-3.270472	-0.358643	-0.554688	-0.351074	-0.528045	-0.144862	-0.145516	-0.824020
05766		31.594493	-2.415667	-18.624049	2.264884	1.736611	-2.115262	-0.333252	-0.587891	-0.359863	-0.537572	-0.140142	-0.171319	-0.813650
05767		26.911574	0.136458	-12.837087	0.222383	-0.235266	0.246594	-0.329834	-0.588867	-0.359131	-0.536016	-0.143045	-0.171564	-0.814119
05768		21.255753	4.814727	-4.408097	-0.963004	-1.126662	1.349664	-0.356689	-0.575439	-0.355713	-0.529561	-0.148335	-0.158415	-0.820041
05769		3.722527	9.734434	6.336868	-2.163396	-2.450683	1.521739	-0.392090	-0.537598	-0.351074	-0.524831	-0.157579	-0.130894	-0.826189
05770		-9.853091	8.572757	12.578361	-1.957737	-3.268375	0.848326	-0.420410	-0.515137	-0.340332	-0.524846	-0.172478	-0.101980	-0.827278
05771		4.400456	-1.033627	7.103843	-1.433431	-4.320175	0.249772	-0.468750	-0.486572	-0.311768	-0.528485	-0.196167	-0.072843	-0.822749
05772		12.709678	-6.611348	13.677457	-0.920472	-4.039399	0.109581	-0.502686	-0.489502	-0.291260	-0.531379	-0.219846	-0.048576	-0.816667
05773		11.147738	-10.147061	14.061001	0.058421	-3.653700	0.549951	-0.542725	-0.479736	-0.249756	-0.528745	-0.245180	-0.031778	-0.811977
05774		11.867346	3.686764	12.933214	0.639062	-3.017670	0.398237	-0.559570	-0.481445	-0.222900	-0.525341	-0.268522	-0.021949	-0.807113
05775		10.699635	7.767694	10.279422	0.316631	-2.581598	0.096820	-0.586426	-0.486572	-0.188232	-0.524296	-0.287323	-0.012512	-0.801500
05776		9.446113	3.747891	10.421995	-0.111253	-2.043803	0.127716	-0.602051	-0.482422	-0.167480	-0.523807	-0.300572	-0.002490	-0.797042
05777		7.052240	7.244466	9.648442	-0.511444	-1.637005	0.255371	-0.614014	-0.486084	-0.147705	-0.523329	-0.309306	0.008740	-0.793965
05778		7.589440	5.345284	9.029855	-1.084962	-1.171639	0.580526	-0.619385	-0.476318	-0.134766	-0.522104	-0.312379	0.022564	-0.793295
05779		7.513570	2.987221	8.733412	-1.080393	-0.750857	0.647293	-0.616211	-0.464844	-0.120361	-0.520413	-0.312629	0.034695	-0.793870
05780		6.724280	1.277130	8.894837	-0.863701	-0.438327	0.518457	-0.628662	-0.469727	-0.119629	-0.519040	-0.311754	0.043699	-0.794668
05781		6.056251	1.017022	8.760480	-0.573114	-0.273109	0.340767	-0.633057	-0.468994	-0.124023	-0.518117	-0.311086	0.049606	-0.795185
05782		5.198689	1.573044	8.625889	-0.407076	-0.188813	0.216306	-0.636719	-0.466309	-0.116699	-0.517610	-0.310617	0.053729	-0.795431
05783		5.391514	1.852215	8.269369	-0.272196	-0.170096	0.127719	-0.634277	-0.466064	-0.115967	-0.517345	-0.310637	0.056648	-0.795393
05784		5.034495	2.025598	8.230212	-0.177602	-0.148571	0.079375	-0.630127	-0.470459	-0.115479	-0.517162	-0.310941	0.058722	-0.795242
05785		5.218707	2.307552	8.075729	-0.098057	-0.118779	0.060431	-0.625244	-0.475586	-0.116455	-0.516913	-0.311397	0.060092	-0.795124
05786		5.023972	2.561321	7.913646	-0.077428	-0.093663	0.069236	-0.624268	-0.477783	-0.117188	-0.516564	-0.311768	0.061238	-0.795118
05787		4.976997	2.451092	8.024961	-0.114809	-0.069025	0.111346	-0.628906	-0.475098	-0.121338	-0.516046	-0.311791	0.062633	-0.795337
05788		5.180471	2.300217	7.977292	-0.145297	-0.063419	0.145061	-0.635742	-0.475342	-0.120117	-0.515385	-0.311626	0.064291	-0.795697
05789		4.991519	2.250913	8.077308	-0.182756	-0.041265	0.172892	-0.641602	-0.479248	-0.123047	-0.514648	-0.311136	0.066174	-0.796212
05790		5.385721	2.255386	7.904607	-0.197284	-0.006346	0.187961	-0.635498	-0.472412	-0.129150	-0.513865	-0.310340	0.068041	-0.796870
05791		5.242629	2.153819	8.000522	-0.186006	0.046634	0.169225	-0.643799	-0.470215	-0.132080	-0.513209	-0.309248	0.069557	-0.797586
05792		5.323390	1.890252	7.966110	-0.145493	0.078310	0.135037	-0.648438	-0.475586	-0.124023	-0.512690	-0.308136	0.070578	-0.798260
05793		5.145329	1.998039	8.076880	-0.103240	0.067894	0.106415	-0.647949	-0.477051	-0.117432	-0.512241	-0.307290	0.071287	-0.798812
05794		4.833801	2.119059	8.050014	-0.083021	0.043453	0.103396	-0.660889	-0.482666	-0.117920	-0.511750	-0.306691	0.071958	-0.799296
05795		4.604801	2.114925	8.162547	-0.053460	-0.031283	0.119616	-0.647705	-0.491455	-0.109619	-0.511032	-0.306704	0.072791	-0.799675
05796		4.566851	1.859491	8.451088	-0.015618	-0.091467	0.123041	-0.650391	-0.494141	-0.105469	-0.510158	-0.307274	0.073636	-0.799937
05797		5.057602	2.034441	8.089759	-0.003328	-0.149326	0.119236	-0.646729	-0.495605	-0.114990	-0.509242	-0.308280	0.074632	-0.800041
05798		4.741580	2.178229	8.239839	-0.022601	-0.209986	0.138543	-0.638184	-0.497803	-0.106201	-0.508209	-0.309593	0.076063	-0.800056
05799		4.952012	2.377539	8.128761	-0.016609	-0.308408	0.165074	-0.633301	-0.505127	-0.103516	-0.506918	-0.311566	0.077937	-0.799929
05800		4.916856	2.014705	8.287879	0.038637	-0.412653	0.159647	-0.644043	-0.498291	-0.101318	-0.505446	-0.314466	0.079864	-0.799535
05801		5.218984	1.956200	8.308994	0.114665	-0.578858	0.146638	-0.635254	-0.497559	-0.106201	-0.503742	-0.318793	0.081948	-0.798686
05802		5.109754	1.713752	8.521393	0.198784	-0.826199	0.142307	-0.640869	-0.499268	-0.100098	-0.501655	-0.325108	0.084494	-0.797187
05803		5.363372	1.812329	8.622070	0.346258	-1.236111	0.174416	-0.650391	-0.490967	-0.084473	-0.498626	-0.334708	0.087852	-0.794749
05804		5.407525	2.194008	8.776236	0.458621	-1.748938	0.241720	-0.671387	-0.502197	-0.068359	-0.494375	-0.348059	0.092768	-0.791102
05805		4.320023	2.455638	9.723911	0.548140	-2.432245	0.325265	-0.671631	-0.491699	-0.049072	-0.488621	-0.366097	0.100117	-0.785620
05806		4.582752	2.255276	9.700052	0.656035	-3.353887	0.384993	-0.697998	-0.483398	-0.004150	-0.481072	-0.390316	0.110624	-0.777165
05807		3.684756	2.009382	10.691620	0.831544	-4.463249	0.429799	-0.712646	-0.488281	0.041992	-0.471099	-0.421926	0.124456	-0.764562
05808		3.885928	1.621309	11.722064	1.146043	-5.716033	0.422093	-0.733643	-0.472900	0.121338	-0.457879	-0.461931	0.140928	-0.746395
05809		6.484292	0.876687	12.643594	1.771142	-6.988732	0.345476	-0.747803	-0.473633	0.212646	-0.439878	-0.510910	0.157643	-0.721544
05810		11.814832	3.285235	15.650881	2.624481	-7.771870	0.288472	-0.734131	-0.459961	0.326172	-0.415753	-0.565647	0.171202	-0.691291
05811		10.902827	5.370941	16.403327	2.097760	-7.738293	1.059074	-0.725586	-0.442139	0.440674	-0.387821	-0.614639	0.190518	-0.659936
05812		9.306041	3.262096	14.714482	2.718095	-7.724235	1.423866	-0.691895	-0.421631	0.543457	-0.352946	-0.662085	0.207350	-0.627757
05813		3.019317	1.678762	15.431436	4.366901	-7.188000	1.949883	-0.638428	-0.374268	0.637939	-0.305427	-0.707343	0.215853	-0.599823
05814		26.802820	12.229070	32.399032	5.664350	-3.704413	2.348963	-0.610596	-0.303467	0.685303	-0.253220	-0.734684	0.210423	-0.593162
05815		11.180079	25.171352	28.980049	2.870209	2.576319	2.278592	-0.631836	-0.265381	0.663086	-0.228899	-0.723352	0.204571	-0.618480
05816		-7.840260	17.857587	12.241225	-0.563236	3.739014	1.971860	-0.648926	-0.245605	0.630127	-0.228583	-0.699003	0.211986	-0.643589
05817		-5.656543	8.773603	7.069254	-2.113113	2.892736	1.558916	-0.668457	-0.252686	0.590088	-0.237751	-0.676143	0.226598	-0.659514
05818		0.781188	4.715129	10.404002	-0.830708	3.296106	-0.128984	-0.686035	-0.254150	0.551514	-0.249502	-0.656147	0.223606	-0.676180
05819		1.230015	8.120620	10.384798	0.046914	4.126039	-1.585506	-0.702637	-0.269043	0.504395	-0.265941	-0.635274	0.205719	-0.695256
05820		2.952762	8.520993	9.772161	-0.780907	4.485214	-2.027983	-0.718262	-0.293945	0.444580	-0.289529	-0.610234	0.189141	-0.712750
05821		6.237490	3.350875	9.835533	-1.341868	4.937495	-2.248797	-0.731934	-0.314209	0.390381	-0.317419	-0.580279	0.173279	-0.729723
05822		7.766213	0.069716	10.092274	-0.935224	5.500098	-2.385123	-0.740479	-0.341309	0.308838	-0.344220	-0.546761	0.152379	-0.747894
05823		8.713922	-0.591235	10.125420	-0.423440	5.873660	-2.168335	-0.745850	-0.366455	0.225342	-0.366891	-0.510617	0.127804	-0.767025
05824		10.319438	0.058647	10.819261	-0.178346	6.055875	-1.744208	-0.727539	-0.375000	0.144287	-0.384984	-0.472165	0.102560	-0.786339
05825		11.495599	0.696813	11.537095	-0.059323	6.138584	-1.418463	-0.714600	-0.392090	0.066650	-0.399470	-0.431940	0.077265	-0.804911
05826		12.595045	2.075214	12.646284	0.007770	6.084820	-1.343814	-0.690430	-0.404541	-0.011475	-0.412073	-0.391050	0.051754	-0.821339
05827		14.959414	4.005584	14.071034	-0.040970	5.937885	-1.363978	-0.660889	-0.415771	-0.075928	-0.423803	-0.349959	0.026873	-0.834984
05828		18.587257	5.809971	14.385516	-0.081733	5.899790	-1.483780	-0.619141	-0.411621	-0.147461	-0.435359	-0.308110	0.001986	-0.845889
05829		21.838249	6.528936	11.725107	0.038217	5.863527	-1.704127	-0.576660	-0.429199	-0.220947	-0.446998	-0.266169	-0.024188	-0.853675
05830		23.954891	6.272938	6.806670	0.431484	5.583283	-1.958480	-0.524658	-0.447754	-0.262451	-0.458459	-0.226990	-0.052615	-0.857626
05831		24.534210	6.666172	0.728508	0.757521	4.783036	-2.403184	-0.477295	-0.471924	-0.309326	-0.471753	-0.194111	-0.081027	-0.856274
05832		26.198231	6.057151	-6.204047	0.392783	3.491156	-2.870799	-0.422119	-0.488525	-0.329590	-0.488970	-0.168410	-0.102360	-0.849746
05833		32.359812	-1.537230	-12.281168	0.215731	2.262286	-2.824384	-0.390137	-0.512695	-0.349609	-0.506517	-0.150588	-0.117230	-0.840845
05834		33.551377	-5.295264	-19.153705	0.652143	1.124711	-1.843632	-0.370850	-0.524902	-0.355713	-0.517393	-0.143510	-0.129006	-0.833707
05835		28.511348	-2.335937	-17.690491	0.508774	-0.691039	-0.168761	-0.375000	-0.534668	-0.354492	-0.518616	-0.150280	-0.129883	-0.831615
05836		15.456584	11.982851	-5.900990	-1.756868	-2.812251	0.708000	-0.403320	-0.503662	-0.348389	-0.518640	-0.162914	-0.104714	-0.832771
05837		-2.677519	6.198462	20.497857	-2.716740	-3.095004	0.399812	-0.438232	-0.481689	-0.333740	-0.521777	-0.172989	-0.072000	-0.832250
05838		-3.288574	-2.594898	5.588546	-1.980301	-4.444097	-0.052933	-0.475830	-0.455811	-0.310303	-0.527078	-0.195096	-0.039095	-0.826195
05839		15.118791	-9.767126	13.713644	-0.795332	-4.336548	-0.323044	-0.519043	-0.458252	-0.282471	-0.531514	-0.221280	-0.015199	-0.817494
05840		12.643825	-14.847218	13.687570	-0.180222	-3.783428	0.562825	-0.558105	-0.438965	-0.244385	-0.528132	-0.246281	0.003764	-0.812655
05841		12.844244	3.575748	11.822327	0.651991	-3.193438	0.385556	-0.582520	-0.441650	-0.201904	-0.523862	-0.270727	0.014202	-0.807511
05842		12.801017	7.487957	11.336669	0.000510	-2.615394	0.275154	-0.591553	-0.434082	-0.182861	-0.521545	-0.288301	0.026251	-0.802611
05843		9.146279	2.930097	10.796710	-0.433606	-1.853152	0.409997	-0.617920	-0.434570	-0.158691	-0.519325	-0.298770	0.038200	-0.799737
05844		9.500751	5.995541	10.836750	-0.710437	-1.447849	0.443589	-0.629150	-0.433350	-0.147217	-0.517581	-0.305265	0.050318	-0.797741
05845		7.369458	3.658572	9.149236	-1.036267	-0.769399	0.590105	-0.633301	-0.430420	-0.124268	-0.515879	-0.305741	0.062033	-0.797836
05846		7.966233	2.378139	8.846821	-0.913170	-0.343096	0.555068	-0.647705	-0.424805	-0.130371	-0.514255	-0.303899	0.070998	-0.798841
05847		6.791896	1.201214	8.107758	-0.597481	-0.083666	0.365829	-0.641602	-0.418457	-0.128418	-0.513214	-0.301779	0.076269	-0.799827
05848		5.635102	0.820381	8.485371	-0.362282	-0.015207	0.223495	-0.646484	-0.427002	-0.125488	-0.512564	-0.300293	0.079325	-0.800506
05849		5.511729	1.097156	8.354113	-0.207546	-0.008560	0.123126	-0.641846	-0.427246	-0.128174	-0.512202	-0.299484	0.081072	-0.800866
05850		5.212284	1.416329	8.221754	-0.121029	-0.018556	0.065801	-0.640869	-0.429932	-0.127930	-0.512002	-0.299146	0.082143	-0.801011
05851		5.256064	1.871594	7.980295	-0.091956	-0.036689	0.050617	-0.643066	-0.431641	-0.130371	-0.511819	-0.299062	0.083060	-0.801064
05852		5.262330	2.145247	7.956950	-0.081167	-0.028174	0.055957	-0.637695	-0.447266	-0.132324	-0.511580	-0.298962	0.083881	-0.801169
05853		4.933074	2.173744	8.074026	-0.086356	-0.001279	0.073792	-0.636719	-0.442383	-0.119629	-0.511251	-0.298647	0.084664	-0.801414
05854		5.183073	1.623489	7.993140	-0.077895	-0.002137	0.081238	-0.634766	-0.435059	-0.122314	-0.510849	-0.298367	0.085409	-0.801695
05855		5.058817	1.261818	8.173714	-0.070167	-0.009924	0.064702	-0.632568	-0.444092	-0.128662	-0.510533	-0.298182	0.086095	-0.801892
05856		5.157968	1.527522	8.057179	-0.056657	-0.018744	0.054028	-0.633545	-0.443359	-0.130859	-0.510251	-0.298119	0.086701	-0.802030
05857		5.019031	1.570319	8.185542	-0.054948	-0.011401	0.050900	-0.629395	-0.448975	-0.133789	-0.509991	-0.298014	0.087257	-0.802174
05858		5.245346	1.776019	7.922507	-0.045545	-0.010528	0.063867	-0.646240	-0.449463	-0.134033	-0.509622	-0.297932	0.087778	-0.802382
05859		5.072486	1.882593	7.952767	-0.033709	0.000289	0.068048	-0.645020	-0.449463	-0.130371	-0.509204	-0.297824	0.088183	-0.802643
05860		4.839358	1.544302	8.121109	-0.018427	-0.018873	0.071712	-0.650391	-0.458496	-0.127930	-0.508708	-0.297905	0.088574	-0.802885
05861		4.872821	1.567668	8.017488	0.006539	-0.071435	0.079090	-0.651855	-0.455566	-0.123291	-0.508062	-0.298436	0.089039	-0.803045
05862		4.877456	1.827979	8.042807	0.020908	-0.100681	0.085051	-0.655029	-0.458984	-0.107178	-0.507319	-0.299217	0.089544	-0.803168
05863		5.189110	2.012810	8.028628	0.013853	-0.134170	0.107784	-0.658691	-0.462646	-0.121582	-0.506415	-0.300173	0.090293	-0.803298
05864		4.864149	1.813666	8.442615	0.016051	-0.157171	0.114082	-0.651855	-0.472656	-0.103760	-0.505443	-0.301286	0.091137	-0.803397
05865		5.077412	1.807591	8.240258	0.020684	-0.237618	0.125490	-0.654053	-0.475586	-0.104248	-0.504321	-0.302946	0.092315	-0.803345
05866		4.853128	1.813594	8.527947	0.061477	-0.395353	0.153337	-0.654785	-0.476074	-0.109619	-0.502782	-0.305807	0.093950	-0.803035
05867		5.230884	1.529312	8.390452	0.124371	-0.565332	0.163677	-0.651611	-0.480957	-0.094727	-0.500872	-0.310052	0.095899	-0.802370
05868		5.216515	0.948936	8.443163	0.319658	-0.833618	0.138679	-0.649658	-0.481201	-0.093018	-0.498390	-0.316911	0.097592	-0.801031
05869		5.372447	1.463091	8.750890	0.547743	-1.306425	0.116051	-0.656738	-0.479248	-0.072266	-0.495028	-0.327857	0.099657	-0.798452
05870		4.923494	2.333930	9.414737	0.609564	-1.968896	0.219424	-0.666504	-0.481445	-0.060547	-0.490152	-0.343303	0.104304	-0.794365
05871		3.880756	2.791980	10.219236	0.702366	-2.867168	0.351960	-0.678711	-0.475342	-0.024170	-0.483129	-0.364796	0.112330	-0.787967
05872		3.652134	3.079157	11.009440	0.706718	-4.003135	0.541380	-0.695557	-0.469971	0.022949	-0.473358	-0.393253	0.125364	-0.778183
05873		3.610198	2.411298	11.897360	0.630557	-5.345821	0.734779	-0.714111	-0.467773	0.084473	-0.460424	-0.429265	0.144605	-0.763434
05874		5.372196	2.039481	12.169033	0.826555	-6.734815	1.070718	-0.729736	-0.457520	0.173584	-0.441768	-0.473292	0.168729	-0.743214
05875		9.318368	2.700374	15.915035	1.427430	-7.737022	1.174903	-0.742188	-0.439209	0.278809	-0.417016	-0.523748	0.192574	-0.717427
05876		11.814173	4.025029	17.449070	1.338254	-7.837663	1.416260	-0.725342	-0.415039	0.374512	-0.389213	-0.571751	0.217492	-0.688703
05877		8.968132	4.558687	14.111558	1.264913	-7.680024	1.917546	-0.707764	-0.393311	0.474854	-0.357446	-0.615114	0.243724	-0.659140
05878		3.802884	1.687219	12.473161	2.341640	-7.717882	2.158586	-0.661865	-0.351318	0.575928	-0.317127	-0.658527	0.264247	-0.629243
05879		21.021533	7.874101	32.755630	3.612735	-5.136580	1.756689	-0.631836	-0.319092	0.628906	-0.276406	-0.690086	0.268066	-0.612798
05880		14.138211	24.813949	31.897740	1.663054	1.325166	0.856663	-0.648926	-0.290771	0.626953	-0.265518	-0.684985	0.261329	-0.626102
05881		-10.358980	9.547095	12.728142	-0.960826	2.938327	0.542624	-0.664551	-0.294678	0.590820	-0.274633	-0.665966	0.262662	-0.641930
05882		-6.957997	3.382892	6.520632	-1.151578	1.850536	0.170890	-0.667969	-0.300781	0.580078	-0.284267	-0.652792	0.265258	-0.650148
05883		2.094384	3.358708	13.341308	-0.058354	2.534897	-0.833383	-0.684082	-0.306641	0.542236	-0.294785	-0.640435	0.254722	-0.661862
05884		1.923805	6.606477	12.870640	-0.167454	3.710892	-1.457982	-0.695801	-0.310059	0.502930	-0.311602	-0.622101	0.238354	-0.677556
05885		3.580191	3.554190	11.080754	-1.004452	4.319593	-1.462235	-0.714111	-0.335693	0.444580	-0.333575	-0.597318	0.224767	-0.693844
05886		6.104544	-0.293224	10.462974	-0.918782	4.939874	-1.557407	-0.730713	-0.345703	0.382080	-0.356253	-0.568299	0.208090	-0.711912
05887		8.067634	-0.650712	10.920042	-0.465122	5.495443	-1.476106	-0.741211	-0.359375	0.312500	-0.376520	-0.535953	0.187033	-0.732124
05888		9.269114	-0.425149	10.747634	-0.242528	5.947000	-1.153493	-0.748047	-0.367432	0.226807	-0.393625	-0.499715	0.164200	-0.753911
05889		9.814791	-0.191819	10.542591	-0.039089	6.105808	-0.901165	-0.738525	-0.366455	0.148682	-0.407493	-0.461465	0.140195	-0.775464
05890		10.895699	1.466037	11.284615	0.129982	6.099807	-0.864850	-0.714355	-0.377197	0.072021	-0.419391	-0.422537	0.114887	-0.795220
05891		11.818908	3.556243	12.176333	0.037991	6.010665	-0.964406	-0.698975	-0.387207	-0.000244	-0.431083	-0.382852	0.089841	-0.812109
05892		13.074150	4.527130	13.270276	-0.103359	5.783123	-1.120630	-0.674561	-0.381836	-0.078125	-0.443015	-0.343348	0.065830	-0.825540
05893		16.419284	5.542823	14.851245	0.098761	5.690896	-1.436149	-0.646973	-0.388672	-0.142090	-0.455393	-0.304567	0.039695	-0.835632
05894		19.099496	6.204178	13.353797	0.423902	5.792685	-1.885298	-0.596191	-0.401611	-0.209473	-0.468933	-0.265705	0.009666	-0.842264
05895		19.789922	5.145972	9.404722	0.783973	5.599331	-2.236676	-0.538330	-0.428467	-0.272217	-0.482868	-0.228966	-0.022936	-0.844919
05896		20.521332	4.779845	5.660302	1.122241	4.977950	-2.528959	-0.485596	-0.455078	-0.307373	-0.497121	-0.197376	-0.055912	-0.843082
05897		22.244605	4.733763	1.754950	1.108909	4.068229	-2.831972	-0.435059	-0.488525	-0.332275	-0.512894	-0.171610	-0.085394	-0.836778
05898		27.662694	-0.835659	-2.956411	1.013357	3.324895	-2.710331	-0.393555	-0.516602	-0.367188	-0.527626	-0.150472	-0.110702	-0.828682
05899		33.064048	-6.364313	-13.157317	1.389970	2.728083	-1.837146	-0.354248	-0.543945	-0.377441	-0.535796	-0.135798	-0.134722	-0.822394
05900		29.068158	-4.407516	-20.112798	0.740725	0.959133	0.076823	-0.338867	-0.547852	-0.371826	-0.533296	-0.132498	-0.144108	-0.822966
05901		25.872918	2.065815	-10.885945	-0.329174	-0.929046	1.478635	-0.364014	-0.531494	-0.370361	-0.524507	-0.139123	-0.136163	-0.828853
05902		14.488311	9.089783	-1.509480	-1.259199	-1.638934	1.522868	-0.394043	-0.516357	-0.364746	-0.517058	-0.146651	-0.118581	-0.834915
05903		-4.185952	11.643875	15.189635	-2.228802	-2.365305	1.052311	-0.417725	-0.472168	-0.362061	-0.514383	-0.154542	-0.091640	-0.838528
05904		-7.668902	4.947218	7.138795	-2.103042	-4.003881	0.618425	-0.468750	-0.454102	-0.343750	-0.515215	-0.173918	-0.059052	-0.837149
05905		10.929607	-4.414798	9.870070	-1.420030	-4.291461	-0.029100	-0.505371	-0.428955	-0.319336	-0.518975	-0.197664	-0.030882	-0.831048
05906		11.284076	-13.415887	12.570796	-0.797614	-3.975378	0.314983	-0.541016	-0.424316	-0.290771	-0.518636	-0.221771	-0.007752	-0.825697
05907		14.058753	-6.929074	14.673645	0.451148	-3.388773	0.555871	-0.565186	-0.416016	-0.261475	-0.513899	-0.247032	0.004779	-0.821498
05908		12.241848	5.245529	12.800275	0.776416	-2.617908	0.211989	-0.600098	-0.422607	-0.220947	-0.510602	-0.268258	0.011130	-0.816823
05909		9.387793	5.676843	10.029449	0.529019	-2.200383	-0.004679	-0.613770	-0.427979	-0.192139	-0.509132	-0.285504	0.016899	-0.811780
