// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24051		8.175890	-2.464497	4.859711	0.003785	0.017715	-0.027528	-0.468018	0.412598	-0.202148	0.576869	-0.457825	-0.211525	-0.642554
24052		8.217039	-2.509216	4.793800	0.002151	0.015841	-0.036579	-0.460938	0.415771	-0.214111	0.576676	-0.457663	-0.211636	-0.642806
24053		8.175972	-2.506675	4.811087	0.000772	0.019222	-0.040275	-0.468750	0.421631	-0.198486	0.576630	-0.457341	-0.211671	-0.643065
24054		8.152720	-2.460883	4.842905	0.001877	0.018319	-0.043304	-0.468750	0.411865	-0.208252	0.576429	-0.457254	-0.211725	-0.643290
24055		8.196609	-2.547909	4.789074	0.003029	0.022249	-0.057079	-0.478027	0.423584	-0.213135	0.576173	-0.456950	-0.211885	-0.643682
24056		8.158337	-2.506515	4.849607	0.007132	0.027296	-0.074230	-0.472656	0.414795	-0.207764	0.575868	-0.456585	-0.212071	-0.644153
24057		8.178405	-2.473061	4.824332	0.006472	0.029891	-0.085337	-0.469482	0.420410	-0.215088	0.575473	-0.456212	-0.212308	-0.644691
24058		8.199338	-2.356166	4.861860	-0.001165	0.025547	-0.078290	-0.473145	0.416748	-0.212646	0.575201	-0.455848	-0.212437	-0.645149
24059		8.237619	-2.440340	4.788776	-0.000045	0.019064	-0.072930	-0.471436	0.411377	-0.208008	0.574879	-0.455548	-0.212619	-0.645587
24060		8.217705	-2.407895	4.809081	-0.002719	0.017889	-0.071264	-0.467529	0.414795	-0.210449	0.574512	-0.455306	-0.212806	-0.646024
24061		8.240855	-2.420977	4.793035	-0.000866	0.009065	-0.070260	-0.474854	0.410400	-0.217285	0.574227	-0.455085	-0.212997	-0.646370
24062		8.265176	-2.402664	4.786354	0.004131	0.012065	-0.067940	-0.477539	0.412842	-0.204346	0.573925	-0.454744	-0.213250	-0.646794
24063		8.288213	-2.443263	4.793477	0.007472	0.013772	-0.064605	-0.469482	0.416992	-0.203369	0.573566	-0.454562	-0.213485	-0.647163
24064		8.255104	-2.408260	4.807668	0.014206	0.022007	-0.068688	-0.477295	0.417236	-0.213623	0.573337	-0.454312	-0.213667	-0.647482
24065		8.175443	-2.341944	4.859341	0.010234	0.016445	-0.069362	-0.478760	0.411133	-0.207031	0.573075	-0.454007	-0.213889	-0.647854
24066		8.124224	-2.271410	4.888730	-0.000629	0.010994	-0.057238	-0.484863	0.412109	-0.209961	0.572733	-0.453866	-0.214068	-0.648196
24067		8.114606	-2.227567	4.924592	-0.006423	-0.005288	-0.043062	-0.478027	0.411377	-0.208740	0.572389	-0.453848	-0.214258	-0.648449
24068		8.172889	-2.270527	4.893831	-0.015028	-0.014116	-0.033948	-0.473633	0.409180	-0.211914	0.572109	-0.453932	-0.214379	-0.648597
24069		8.221314	-2.385444	4.758258	-0.016451	-0.016286	-0.029233	-0.479248	0.407959	-0.208008	0.571904	-0.453985	-0.214480	-0.648707
24070		8.227803	-2.364650	4.786694	-0.016487	-0.009296	-0.032958	-0.485352	0.410645	-0.207764	0.571602	-0.454046	-0.214588	-0.648895
24071		8.153619	-2.256869	4.874024	-0.018483	-0.006669	-0.033977	-0.479736	0.409668	-0.215820	0.571253	-0.454124	-0.214682	-0.649117
24072		8.191385	-2.358608	4.830018	-0.017805	-0.013812	-0.027571	-0.482666	0.411621	-0.214600	0.571043	-0.454136	-0.214778	-0.649262
24073		8.195923	-2.262369	4.855960	-0.018800	-0.019817	-0.028576	-0.475098	0.416260	-0.208740	0.570790	-0.454212	-0.214896	-0.649391
24074		8.201983	-2.246582	4.850468	-0.020984	-0.025031	-0.018802	-0.482666	0.415283	-0.199951	0.570643	-0.454415	-0.214926	-0.649370
24075		8.261830	-2.344498	4.763831	-0.013501	-0.021555	-0.018822	-0.484375	0.403809	-0.209717	0.570390	-0.454672	-0.215007	-0.649385
24076		8.218962	-2.249981	4.817206	-0.010788	-0.021258	-0.015124	-0.474365	0.410156	-0.201416	0.570153	-0.454759	-0.215173	-0.649477
24077		8.261289	-2.276778	4.790133	-0.011063	-0.011281	-0.009406	-0.477783	0.407227	-0.203369	0.570049	-0.454904	-0.215180	-0.649464
24078		8.171330	-2.205723	4.829294	-0.012728	-0.005061	0.004069	-0.477295	0.413086	-0.209229	0.569987	-0.455018	-0.215131	-0.649456
24079		8.192340	-2.261884	4.800403	-0.014045	-0.006601	0.017211	-0.469971	0.411621	-0.206787	0.570070	-0.455122	-0.215001	-0.649352
24080		8.181087	-2.256086	4.857541	-0.018097	-0.006002	0.018227	-0.486572	0.407471	-0.210205	0.570191	-0.455250	-0.214825	-0.649215
24081		8.171555	-2.244661	4.846974	-0.020607	-0.018958	0.032716	-0.478027	0.405029	-0.197266	0.570186	-0.455461	-0.214732	-0.649102
24082		8.112463	-2.218981	4.874138	-0.029309	-0.024754	0.043501	-0.476074	0.418701	-0.213135	0.570172	-0.455882	-0.214550	-0.648879
24083		8.185495	-2.263993	4.843835	-0.033772	-0.041384	0.063018	-0.470215	0.415283	-0.203613	0.570433	-0.456310	-0.214282	-0.648437
24084		8.202318	-2.347037	4.778848	-0.036912	-0.031741	0.066709	-0.479492	0.419434	-0.206055	0.570686	-0.456783	-0.213934	-0.647996
24085		8.200158	-2.287523	4.870015	-0.043486	-0.040970	0.076107	-0.475586	0.414551	-0.199951	0.570890	-0.457354	-0.213574	-0.647533
24086		8.291225	-2.397919	4.744644	-0.043477	-0.044981	0.081446	-0.483887	0.419189	-0.204590	0.571078	-0.457987	-0.213229	-0.647032
24087		8.325886	-2.488513	4.672361	-0.034473	-0.030873	0.076035	-0.470703	0.406738	-0.202148	0.571269	-0.458463	-0.212900	-0.646635
24088		8.298460	-2.444620	4.708591	-0.026852	-0.019674	0.072990	-0.479004	0.418945	-0.204102	0.571530	-0.458784	-0.212601	-0.646276
24089		8.281870	-2.515891	4.679455	-0.017436	-0.010962	0.064899	-0.471191	0.414551	-0.190186	0.571792	-0.459036	-0.212306	-0.645961
24090		8.301384	-2.627127	4.628919	-0.008585	0.000994	0.054140	-0.472656	0.411865	-0.203125	0.572001	-0.459281	-0.212032	-0.645693
24091		8.227802	-2.515108	4.718324	0.000989	0.010619	0.039013	-0.470947	0.411133	-0.202393	0.572240	-0.459247	-0.211862	-0.645560
24092		8.224122	-2.551199	4.710384	0.005247	0.015423	0.035650	-0.478760	0.420166	-0.200928	0.572488	-0.459165	-0.211705	-0.645450
24093		8.216920	-2.520639	4.735510	0.005991	0.013239	0.023542	-0.467529	0.416748	-0.194580	0.572623	-0.459138	-0.211580	-0.645390
24094		8.148142	-2.418427	4.845988	-0.000672	-0.005034	0.023502	-0.472412	0.421875	-0.201416	0.572744	-0.459278	-0.211483	-0.645215
24095		8.236302	-2.493982	4.671937	-0.001730	-0.004885	0.024174	-0.477295	0.417969	-0.203125	0.572892	-0.459375	-0.211375	-0.645051
24096		8.242247	-2.524324	4.714316	0.000518	0.008005	0.019167	-0.468994	0.418701	-0.203369	0.572984	-0.459357	-0.211280	-0.645012
24097		8.291368	-2.539278	4.709244	0.007834	0.015596	0.007751	-0.473145	0.418457	-0.210693	0.573143	-0.459228	-0.211204	-0.644988
24098		8.193212	-2.442989	4.810236	0.011265	0.014411	0.001693	-0.476807	0.424316	-0.205811	0.573287	-0.459009	-0.211200	-0.645017
24099		8.187405	-2.409395	4.834599	-0.000362	0.003630	0.013444	-0.462158	0.420654	-0.205566	0.573386	-0.459010	-0.211111	-0.644958
24100		8.186956	-2.463312	4.780680	-0.001548	-0.003992	0.017119	-0.471680	0.419922	-0.203857	0.573612	-0.459024	-0.211017	-0.644778
24101		8.219464	-2.415361	4.766896	-0.005549	-0.004272	0.023506	-0.466309	0.429199	-0.196289	0.573739	-0.459105	-0.210908	-0.644643
24102		8.210460	-2.399566	4.790488	-0.012308	-0.004089	0.028556	-0.475098	0.419678	-0.198730	0.573922	-0.459326	-0.210674	-0.644398
24103		8.259228	-2.529007	4.741001	-0.006446	-0.013698	0.036232	-0.466797	0.416748	-0.204834	0.574022	-0.459540	-0.210568	-0.644192
24104		8.169619	-2.539798	4.749365	0.000920	-0.012982	0.020770	-0.469971	0.417969	-0.199219	0.574171	-0.459594	-0.210557	-0.644024
24105		8.170970	-2.510289	4.758090	0.006134	-0.005804	0.008358	-0.465332	0.423828	-0.200928	0.574222	-0.459631	-0.210585	-0.643943
24106		8.170020	-2.541660	4.747677	0.007642	-0.006674	0.001974	-0.476074	0.422119	-0.196289	0.574334	-0.459648	-0.210610	-0.643823
24107		8.200171	-2.554844	4.682181	0.017002	-0.003189	-0.013147	-0.472900	0.428467	-0.204102	0.574260	-0.459638	-0.210760	-0.643847
24108		8.194607	-2.575627	4.719365	0.025997	0.010233	-0.020856	-0.464600	0.427246	-0.201416	0.574319	-0.459435	-0.210888	-0.643897
24109		8.205580	-2.527520	4.717102	0.033861	0.009149	-0.028944	-0.464600	0.419189	-0.198975	0.574421	-0.459197	-0.211075	-0.643915
24110		8.183846	-2.477468	4.781540	0.036393	0.004133	-0.030650	-0.470459	0.416260	-0.202881	0.574455	-0.458971	-0.211344	-0.643957
24111		8.234215	-2.459713	4.721674	0.038207	0.006882	-0.028644	-0.471924	0.415039	-0.204346	0.574463	-0.458690	-0.211632	-0.644056
24112		8.243018	-2.500819	4.722508	0.039715	0.006554	-0.024964	-0.470215	0.421143	-0.204102	0.574484	-0.458399	-0.211924	-0.644148
24113		8.259954	-2.323972	4.790982	0.044776	-0.003779	-0.012911	-0.471924	0.419678	-0.205078	0.574623	-0.458185	-0.212211	-0.644082
24114		8.189437	-2.415516	4.731421	0.045431	-0.020521	0.007213	-0.472656	0.412109	-0.208496	0.574824	-0.458085	-0.212516	-0.643873
24115		8.173545	-2.404864	4.768198	0.042630	-0.040452	0.020969	-0.470947	0.416016	-0.206787	0.575020	-0.458074	-0.212889	-0.643582
24116		8.212876	-2.422714	4.816685	0.046148	-0.058994	0.029993	-0.473877	0.419434	-0.206299	0.575276	-0.458188	-0.213312	-0.643133
24117		8.240445	-2.538690	4.784178	0.045936	-0.041868	0.024270	-0.463623	0.416016	-0.216309	0.575518	-0.458222	-0.213664	-0.642775
24118		8.228137	-2.458360	4.773791	0.039534	-0.014097	-0.000552	-0.468994	0.416260	-0.208008	0.575796	-0.457963	-0.213947	-0.642616
24119		8.276929	-2.527612	4.649248	0.039702	0.003049	-0.009629	-0.477783	0.422119	-0.207275	0.575949	-0.457693	-0.214184	-0.642592
24120		8.229599	-2.418740	4.787197	0.035956	0.017604	-0.011637	-0.468262	0.421387	-0.199707	0.576046	-0.457408	-0.214330	-0.642659
24121		8.249453	-2.410144	4.750497	0.027624	0.025035	-0.006229	-0.474365	0.412109	-0.199707	0.576200	-0.457189	-0.214352	-0.642671
24122		8.176059	-2.346714	4.855603	0.019807	0.019262	-0.002153	-0.469727	0.423828	-0.200684	0.576211	-0.457033	-0.214392	-0.642758
24123		8.283977	-2.392906	4.820753	0.013968	0.016994	0.004597	-0.479004	0.422852	-0.205566	0.576356	-0.456949	-0.214328	-0.642709
24124		8.273042	-2.427684	4.762411	0.015093	0.020778	-0.001462	-0.474121	0.413086	-0.214111	0.576409	-0.456799	-0.214304	-0.642776
24125		8.217190	-2.348310	4.804330	0.003126	0.017868	0.010694	-0.466797	0.416504	-0.204346	0.576516	-0.456623	-0.214225	-0.642831
24126		8.259837	-2.468196	4.805584	-0.003601	0.016498	0.018788	-0.470215	0.419678	-0.203369	0.576670	-0.456594	-0.214046	-0.642774
24127		8.236681	-2.473012	4.749290	-0.000820	0.016022	0.020115	-0.467285	0.424805	-0.213379	0.576814	-0.456583	-0.213872	-0.642710
24128		8.201740	-2.419951	4.771979	-0.008283	0.011724	0.025530	-0.471436	0.423340	-0.197998	0.577066	-0.456556	-0.213643	-0.642579
24129		8.214916	-2.444956	4.768021	-0.013627	0.007702	0.039658	-0.475098	0.417480	-0.210938	0.577224	-0.456751	-0.213352	-0.642396
24130		8.169281	-2.437658	4.794221	-0.017608	0.001298	0.044380	-0.474609	0.423828	-0.201416	0.577378	-0.456874	-0.213099	-0.642253
24131		8.181486	-2.417333	4.809277	-0.026353	-0.002114	0.054483	-0.465332	0.418945	-0.206299	0.577529	-0.457181	-0.212743	-0.642017
24132		8.120537	-2.500016	4.831083	-0.028023	-0.007976	0.050795	-0.473145	0.423340	-0.203857	0.577729	-0.457439	-0.212431	-0.641757
24133		8.173491	-2.481014	4.797388	-0.030355	-0.007523	0.046097	-0.469482	0.423096	-0.205078	0.577825	-0.457745	-0.212119	-0.641555
24134		8.084328	-2.439629	4.891197	-0.034482	-0.010551	0.037052	-0.473145	0.418945	-0.203613	0.577888	-0.458048	-0.211832	-0.641377
24135		8.141682	-2.485253	4.823849	-0.042607	-0.019976	0.032723	-0.460693	0.419434	-0.211182	0.577814	-0.458436	-0.211590	-0.641247
24136		8.274356	-2.450261	4.703827	-0.050010	-0.025032	0.035761	-0.462891	0.428223	-0.203613	0.577882	-0.458795	-0.211306	-0.641022
24137		8.140371	-2.406926	4.855798	-0.059284	-0.017641	0.049528	-0.471191	0.421143	-0.197021	0.577980	-0.459279	-0.210845	-0.640739
24138		8.184041	-2.509449	4.825628	-0.066089	-0.026693	0.052876	-0.463867	0.424316	-0.205322	0.577896	-0.459897	-0.210421	-0.640511
24139		8.179045	-2.539645	4.788409	-0.069276	-0.024641	0.051857	-0.468994	0.426758	-0.194580	0.577929	-0.460429	-0.209960	-0.640250
24140		8.137881	-2.626456	4.700172	-0.061558	-0.015647	0.041765	-0.471680	0.423096	-0.197266	0.577854	-0.460965	-0.209527	-0.640074
24141		8.204209	-2.638033	4.694129	-0.052954	-0.003520	0.024995	-0.460205	0.424561	-0.200684	0.577714	-0.461328	-0.209172	-0.640055
24142		8.217358	-2.639672	4.632086	-0.045903	0.010406	0.009256	-0.460205	0.425049	-0.196045	0.577673	-0.461504	-0.208828	-0.640077
24143		8.169190	-2.643205	4.659922	-0.034158	0.011752	0.001841	-0.464111	0.425537	-0.202637	0.577615	-0.461643	-0.208561	-0.640116
24144		8.053634	-2.549804	4.831156	-0.027856	-0.006920	-0.004955	-0.471191	0.433105	-0.205078	0.577516	-0.461787	-0.208460	-0.640135
24145		8.129694	-2.526483	4.821781	-0.037331	-0.031042	-0.000335	-0.466797	0.429932	-0.201416	0.577349	-0.462125	-0.208390	-0.640064
24146		8.211019	-2.637702	4.712132	-0.036246	-0.031928	-0.003366	-0.468018	0.427246	-0.193115	0.577175	-0.462468	-0.208344	-0.639989
24147		8.246292	-2.640049	4.640063	-0.026972	-0.020835	-0.012063	-0.464355	0.425781	-0.204102	0.576943	-0.462753	-0.208332	-0.639996
24148		8.182667	-2.605883	4.649227	-0.018765	-0.009577	-0.020080	-0.464600	0.428955	-0.198486	0.576809	-0.462814	-0.208354	-0.640065
24149		8.260326	-2.596149	4.630914	-0.021313	0.003216	-0.019670	-0.473145	0.431641	-0.195557	0.576675	-0.462878	-0.208280	-0.640163
24150		8.125482	-2.498217	4.777341	-0.023627	0.004221	-0.014298	-0.465332	0.421143	-0.194336	0.576485	-0.463003	-0.208169	-0.640281
24151		8.208183	-2.521780	4.768158	-0.037577	-0.010112	-0.001937	-0.466309	0.429199	-0.193115	0.576295	-0.463258	-0.208032	-0.640311
24152		8.252453	-2.638623	4.662859	-0.034726	-0.012248	0.002390	-0.462158	0.422607	-0.201172	0.576161	-0.463549	-0.207871	-0.640274
24153		8.242718	-2.655236	4.641863	-0.029511	-0.012088	-0.006343	-0.465820	0.431396	-0.196289	0.576052	-0.463701	-0.207805	-0.640283
24154		8.224175	-2.630546	4.690108	-0.025198	-0.008908	-0.006675	-0.463379	0.424561	-0.200684	0.575947	-0.463885	-0.207710	-0.640274
24155		8.197113	-2.636365	4.709290	-0.018470	-0.009796	-0.014079	-0.467773	0.429932	-0.197754	0.575842	-0.463966	-0.207716	-0.640309
24156		8.203677	-2.562746	4.693452	-0.016081	-0.005584	-0.012384	-0.467285	0.428467	-0.197510	0.575734	-0.464061	-0.207689	-0.640346
24157		8.267519	-2.630092	4.636823	-0.011120	-0.008728	-0.011755	-0.465576	0.427979	-0.192383	0.575641	-0.464147	-0.207706	-0.640362
24158		8.195018	-2.575861	4.672528	-0.009312	-0.005978	-0.009731	-0.469482	0.422607	-0.196045	0.575558	-0.464250	-0.207704	-0.640362
24159		8.170451	-2.546642	4.735280	-0.007325	-0.007940	-0.006402	-0.461670	0.422363	-0.191162	0.575456	-0.464319	-0.207741	-0.640392
24160		8.221557	-2.584028	4.649376	-0.012974	-0.014079	-0.003748	-0.470459	0.429688	-0.192627	0.575380	-0.464479	-0.207750	-0.640341
24161		8.202586	-2.609840	4.643703	-0.009623	-0.013808	-0.005100	-0.467529	0.428711	-0.194092	0.575276	-0.464639	-0.207767	-0.640313
24162		8.226021	-2.629059	4.655874	-0.007031	-0.010287	-0.007429	-0.467041	0.424805	-0.191406	0.575207	-0.464743	-0.207791	-0.640293
24163		8.217662	-2.639382	4.669062	-0.003573	-0.007641	-0.011109	-0.469971	0.427734	-0.192383	0.575108	-0.464818	-0.207847	-0.640308
24164		8.217495	-2.640670	4.635534	0.003709	-0.006338	-0.016490	-0.473389	0.416016	-0.196777	0.575006	-0.464846	-0.207950	-0.640346
24165		8.207035	-2.604157	4.639029	0.006010	-0.000473	-0.017794	-0.460938	0.421631	-0.189209	0.574860	-0.464766	-0.208101	-0.640486
24166		8.237036	-2.620303	4.673242	0.007923	0.004651	-0.018097	-0.468750	0.431641	-0.194824	0.574823	-0.464707	-0.208185	-0.640535
24167		8.215105	-2.625011	4.682909	0.014932	0.007582	-0.024808	-0.463135	0.431885	-0.197021	0.574790	-0.464583	-0.208296	-0.640618
24168		8.253172	-2.603590	4.648654	0.014847	0.009933	-0.025464	-0.467773	0.422607	-0.194824	0.574823	-0.464421	-0.208394	-0.640675
24169		8.239565	-2.576256	4.688543	0.015693	0.010478	-0.022113	-0.466064	0.429199	-0.198975	0.574783	-0.464258	-0.208519	-0.640788
24170		8.256096	-2.560490	4.695736	0.017888	0.013968	-0.021093	-0.472656	0.425049	-0.195801	0.574833	-0.464052	-0.208614	-0.640861
24171		8.225300	-2.545220	4.731489	0.014047	0.016020	-0.017043	-0.469238	0.420654	-0.197998	0.574797	-0.463889	-0.208678	-0.640991
24172		8.246009	-2.537225	4.692730	0.013409	0.006536	-0.006041	-0.464600	0.432129	-0.196533	0.574825	-0.463764	-0.208760	-0.641030
24173		8.190701	-2.515757	4.746902	0.013098	0.004157	-0.002032	-0.467285	0.422852	-0.193359	0.574952	-0.463698	-0.208782	-0.640956
24174		8.264381	-2.540255	4.688033	0.010970	-0.000263	0.002305	-0.473877	0.427490	-0.191162	0.575002	-0.463679	-0.208830	-0.640909
24175		8.242615	-2.568688	4.653058	0.014385	0.004524	0.005678	-0.467529	0.422852	-0.197510	0.575040	-0.463665	-0.208844	-0.640880
24176		8.255530	-2.618954	4.639706	0.016595	0.012739	0.003709	-0.463135	0.424805	-0.198975	0.575163	-0.463519	-0.208864	-0.640869
24177		8.209937	-2.555529	4.690898	0.018825	0.020234	-0.000614	-0.469238	0.422607	-0.197754	0.575339	-0.463304	-0.208868	-0.640865
24178		8.177120	-2.594016	4.674049	0.021213	0.029885	0.000439	-0.466064	0.426758	-0.192383	0.575472	-0.463045	-0.208844	-0.640941
24179		8.207160	-2.548861	4.732300	0.019529	0.024050	-0.003283	-0.468994	0.427490	-0.200195	0.575580	-0.462870	-0.208822	-0.640977
24180		8.145679	-2.544204	4.757781	0.023163	0.017254	-0.002666	-0.462402	0.421631	-0.202393	0.575714	-0.462663	-0.208865	-0.640992
24181		8.203830	-2.674572	4.654128	0.028999	0.018147	-0.014087	-0.466064	0.428223	-0.197266	0.575857	-0.462361	-0.209003	-0.641037
24182		8.220191	-2.578445	4.694319	0.030748	0.021285	-0.027500	-0.470215	0.426514	-0.190430	0.575904	-0.462079	-0.209150	-0.641150
24183		8.220681	-2.568780	4.731546	0.031165	0.027437	-0.029159	-0.476318	0.433350	-0.196777	0.575871	-0.461818	-0.209268	-0.641330
24184		8.238595	-2.539654	4.707707	0.035430	0.032234	-0.032518	-0.464844	0.432373	-0.199463	0.575855	-0.461488	-0.209390	-0.641542
24185		8.216095	-2.510266	4.731917	0.028344	0.036374	-0.029473	-0.463623	0.421387	-0.200439	0.575944	-0.461137	-0.209437	-0.641698
24186		8.237771	-2.571576	4.731142	0.030737	0.035148	-0.027147	-0.471680	0.424561	-0.201172	0.576025	-0.460749	-0.209540	-0.641871
24187		8.198589	-2.502708	4.804275	0.024655	0.034612	-0.029492	-0.471191	0.429932	-0.210938	0.576015	-0.460410	-0.209615	-0.642099
24188		8.190047	-2.470065	4.767710	0.019615	0.034472	-0.022442	-0.465820	0.425537	-0.206055	0.576099	-0.460052	-0.209631	-0.642275
24189		8.165990	-2.525713	4.727555	0.017746	0.034046	-0.025132	-0.466797	0.428467	-0.194580	0.576162	-0.459721	-0.209652	-0.642449
24190		8.146579	-2.539242	4.794782	0.017366	0.033471	-0.031855	-0.473877	0.420166	-0.199707	0.576132	-0.459482	-0.209667	-0.642642
24191		8.141769	-2.468243	4.832428	0.012216	0.030430	-0.032532	-0.462158	0.418701	-0.204590	0.576005	-0.459235	-0.209718	-0.642915
24192		8.233014	-2.525141	4.761320	0.004786	0.026245	-0.034886	-0.472656	0.423828	-0.203857	0.575949	-0.458987	-0.209760	-0.643129
24193		8.267177	-2.540688	4.787298	0.013165	0.040517	-0.042945	-0.470459	0.414795	-0.198730	0.575834	-0.458646	-0.209795	-0.643463
24194		8.179312	-2.497432	4.780776	0.022326	0.063258	-0.056717	-0.475830	0.415527	-0.201172	0.575678	-0.458128	-0.209845	-0.643955
24195		8.198974	-2.506396	4.805114	0.029361	0.063739	-0.061120	-0.462402	0.419922	-0.206543	0.575497	-0.457565	-0.209950	-0.644483
24196		8.214732	-2.503891	4.775866	0.032745	0.061029	-0.070229	-0.466064	0.416992	-0.200684	0.575435	-0.456940	-0.210099	-0.644933
24197		8.212375	-2.495128	4.752345	0.027235	0.052679	-0.074635	-0.473633	0.411133	-0.216064	0.575239	-0.456427	-0.210273	-0.645415
24198		8.140122	-2.388294	4.903078	0.020390	0.045221	-0.074331	-0.467285	0.415527	-0.207031	0.575007	-0.455874	-0.210505	-0.645937
24199		8.153904	-2.459010	4.884245	0.008663	0.026991	-0.075025	-0.468018	0.418945	-0.202637	0.574717	-0.455548	-0.210716	-0.646355
24200		8.189042	-2.421202	4.797939	-0.000594	0.016919	-0.079423	-0.475098	0.419434	-0.204590	0.574335	-0.455360	-0.210915	-0.646762
24201		8.145115	-2.348916	4.846857	-0.006566	0.013123	-0.075748	-0.469238	0.420410	-0.209229	0.573901	-0.455228	-0.211089	-0.647183
24202		8.213256	-2.317626	4.791056	-0.012379	0.006746	-0.057590	-0.471924	0.409912	-0.206055	0.573618	-0.455149	-0.211195	-0.647456
24203		8.164651	-2.351028	4.875830	-0.017140	0.005632	-0.040772	-0.474854	0.406738	-0.209961	0.573330	-0.455127	-0.211253	-0.647707
24204		8.258701	-2.466916	4.814237	-0.012550	0.001813	-0.039085	-0.477295	0.416748	-0.211426	0.573052	-0.455074	-0.211370	-0.647953
24205		8.275620	-2.453677	4.786767	-0.008860	0.006733	-0.045153	-0.461426	0.415527	-0.211426	0.572791	-0.454986	-0.211469	-0.648212
24206		8.255202	-2.425376	4.805433	-0.003399	0.009027	-0.048523	-0.472412	0.415771	-0.207764	0.572677	-0.454824	-0.211599	-0.648385
24207		8.230548	-2.414015	4.793774	-0.000339	0.013224	-0.051900	-0.467285	0.416992	-0.211426	0.572447	-0.454667	-0.211729	-0.648655
24208		8.249742	-2.442978	4.779995	0.004055	0.021064	-0.055281	-0.471191	0.408203	-0.215820	0.572305	-0.454408	-0.211860	-0.648919
24209		8.234982	-2.383916	4.798244	0.005941	0.029326	-0.061705	-0.474609	0.415283	-0.211914	0.572104	-0.454040	-0.212027	-0.649299
24210		8.191697	-2.358330	4.860693	0.002245	0.027549	-0.061729	-0.475098	0.412109	-0.212402	0.571868	-0.453755	-0.212146	-0.649667
24211		8.195060	-2.366952	4.852503	-0.000950	0.018770	-0.061406	-0.465332	0.407715	-0.214844	0.571592	-0.453526	-0.212298	-0.650021
24212		8.215820	-2.332705	4.857616	-0.004723	0.008537	-0.060744	-0.476318	0.411377	-0.204102	0.571376	-0.453325	-0.212494	-0.650287
24213		8.201048	-2.309437	4.830718	-0.005987	0.007088	-0.055361	-0.475586	0.413330	-0.210205	0.571039	-0.453258	-0.212630	-0.650585
24214		8.215864	-2.332319	4.860619	-0.005204	0.003867	-0.054355	-0.476562	0.412109	-0.211182	0.570762	-0.453164	-0.212789	-0.650841
24215		8.239018	-2.351075	4.810476	-0.007666	0.002677	-0.054372	-0.481689	0.411133	-0.206299	0.570469	-0.453081	-0.212945	-0.651104
24216		8.212226	-2.264022	4.795677	-0.011036	0.002369	-0.053043	-0.481201	0.409912	-0.209229	0.570096	-0.453062	-0.213069	-0.651404
24217		8.042771	-2.060666	5.000875	-0.013672	-0.005138	-0.039208	-0.480713	0.410156	-0.204834	0.569796	-0.453094	-0.213173	-0.651610
24218		8.095767	-2.160860	4.995164	-0.022878	-0.024855	-0.017609	-0.487549	0.407227	-0.207520	0.569529	-0.453346	-0.213226	-0.651651
24219		8.189578	-2.298056	4.897037	-0.031287	-0.043781	-0.006484	-0.483643	0.411377	-0.206543	0.569203	-0.453743	-0.213299	-0.651636
24220		8.242480	-2.322182	4.785821	-0.029279	-0.044829	-0.008516	-0.484619	0.406006	-0.208984	0.568924	-0.454137	-0.213381	-0.651578
24221		8.255294	-2.311547	4.764846	-0.022774	-0.033449	-0.010872	-0.481934	0.412109	-0.208008	0.568670	-0.454400	-0.213482	-0.651584
24222		8.241356	-2.354587	4.745864	-0.018649	-0.015518	-0.016264	-0.470215	0.409912	-0.206543	0.568478	-0.454551	-0.213515	-0.651634
24223		8.272374	-2.312382	4.764833	-0.014210	-0.009973	-0.018955	-0.484619	0.406494	-0.208740	0.568389	-0.454627	-0.213563	-0.651643
24224		8.175622	-2.237975	4.817218	-0.013652	-0.000891	-0.014557	-0.476807	0.416504	-0.208008	0.568217	-0.454660	-0.213572	-0.651767
24225		8.211096	-2.262047	4.804887	-0.012986	-0.005776	-0.002737	-0.478516	0.417236	-0.209717	0.568206	-0.454754	-0.213524	-0.651727
24226		8.260989	-2.281515	4.732594	-0.005889	0.000106	-0.001702	-0.472412	0.408447	-0.207275	0.568236	-0.454775	-0.213484	-0.651699
24227		8.177084	-2.235412	4.848100	-0.005470	0.003057	0.002694	-0.477051	0.401611	-0.206299	0.568304	-0.454770	-0.213444	-0.651657
24228		8.170777	-2.234490	4.860580	-0.011570	-0.006241	0.014831	-0.480225	0.410156	-0.209961	0.568323	-0.454865	-0.213390	-0.651591
24229		8.149869	-2.243884	4.898535	-0.018811	-0.024505	0.019854	-0.477539	0.415283	-0.206787	0.568336	-0.455102	-0.213344	-0.651430
24230		8.281630	-2.324940	4.741574	-0.020689	-0.022010	0.024915	-0.486816	0.411377	-0.205078	0.568399	-0.455370	-0.213233	-0.651223
24231		8.264699	-2.318119	4.809716	-0.018134	-0.017770	0.024923	-0.476807	0.413818	-0.207764	0.568372	-0.455621	-0.213124	-0.651108
24232		8.292520	-2.409978	4.755794	-0.015576	-0.017340	0.022560	-0.476807	0.408936	-0.203369	0.568455	-0.455819	-0.213038	-0.650924
