// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23929		7.539478	-5.765982	-2.434242	0.005800	0.067650	0.122332	-0.187744	0.721924	0.281250	0.508332	-0.759578	-0.217296	-0.342669
23930		7.477093	-5.678640	-2.504465	0.003671	0.058607	0.085047	-0.183350	0.725830	0.279785	0.508757	-0.759525	-0.216500	-0.342660
23931		7.324175	-5.727618	-2.668782	-0.025276	0.045819	0.052790	-0.184570	0.732178	0.277344	0.508876	-0.759576	-0.215878	-0.342762
23932		7.318660	-5.754228	-2.691021	-0.007756	0.006997	0.030667	-0.182861	0.730713	0.272461	0.508968	-0.759623	-0.215617	-0.342686
23933		7.239563	-5.613435	-2.412392	0.018483	-0.016141	0.020859	-0.180664	0.726074	0.274658	0.509153	-0.759605	-0.215603	-0.342459
23934		7.606683	-5.400959	-2.205385	0.004133	-0.001997	0.009683	-0.179688	0.726074	0.279053	0.509218	-0.759597	-0.215572	-0.342399
23935		7.758766	-5.471816	-2.200717	-0.071254	0.048177	-0.005756	-0.171143	0.729248	0.276367	0.508828	-0.759740	-0.215228	-0.342878
23936		7.776966	-5.468913	-2.200004	-0.107715	0.079972	-0.025098	-0.178467	0.728271	0.280029	0.508227	-0.759904	-0.214766	-0.343697
23937		7.639975	-5.475546	-2.016297	-0.148654	0.110513	-0.052065	-0.186279	0.721924	0.281494	0.507317	-0.760089	-0.214258	-0.344947
23938		7.566849	-5.838979	-2.196105	-0.207966	0.129955	-0.088927	-0.186768	0.723389	0.278809	0.505941	-0.760382	-0.213751	-0.346631
23939		7.298364	-5.896889	-2.465248	-0.243163	0.123109	-0.119140	-0.182617	0.729736	0.288818	0.504269	-0.760768	-0.213367	-0.348454
23940		7.052757	-5.909187	-2.360986	-0.224051	0.083027	-0.167376	-0.189697	0.722900	0.286377	0.502490	-0.761126	-0.213488	-0.350163
23941		7.292101	-6.165515	-2.287335	-0.217475	0.057573	-0.202871	-0.190674	0.720703	0.299805	0.500611	-0.761450	-0.213967	-0.351852
23942		7.248966	-6.374388	-2.262851	-0.238069	0.069380	-0.252241	-0.191895	0.718262	0.298584	0.498435	-0.761767	-0.214606	-0.353861
23943		7.066847	-6.826421	-2.762296	-0.219850	0.070570	-0.282984	-0.193359	0.714844	0.301758	0.496317	-0.761935	-0.215477	-0.355942
23944		6.819169	-6.449756	-2.692143	-0.134866	-0.009751	-0.301791	-0.196777	0.714844	0.303955	0.494543	-0.761968	-0.217021	-0.357397
23945		7.171802	-6.160987	-2.514328	-0.094038	-0.068281	-0.316185	-0.210205	0.708252	0.300781	0.492887	-0.761986	-0.219002	-0.358438
23946		7.050935	-6.170571	-2.284765	-0.155724	-0.042584	-0.326554	-0.205078	0.718506	0.299805	0.490857	-0.762128	-0.220785	-0.359824
23947		7.461099	-6.386862	-2.234425	-0.222414	-0.008448	-0.334019	-0.211914	0.708496	0.307861	0.488506	-0.762415	-0.222255	-0.361508
23948		7.620215	-6.073712	-2.348002	-0.263016	-0.002340	-0.324195	-0.221924	0.708252	0.316650	0.485895	-0.762878	-0.223488	-0.363287
23949		7.296071	-5.751746	-2.630260	-0.282352	-0.004335	-0.311930	-0.224121	0.705078	0.319092	0.483163	-0.763438	-0.224590	-0.365069
23950		7.080344	-5.785930	-2.668868	-0.272672	-0.034139	-0.320886	-0.228027	0.698975	0.323486	0.480411	-0.764029	-0.225893	-0.366657
23951		7.196078	-6.086918	-2.828290	-0.271048	-0.066688	-0.349938	-0.229248	0.699707	0.332275	0.477501	-0.764661	-0.227504	-0.368142
23952		7.334112	-6.299443	-2.858668	-0.211956	-0.115418	-0.376705	-0.234375	0.696533	0.332031	0.474776	-0.765174	-0.229635	-0.369275
23953		7.517308	-6.089632	-2.939938	-0.122138	-0.123311	-0.391587	-0.236572	0.685303	0.328857	0.472580	-0.765309	-0.232167	-0.370228
23954		7.271132	-5.927171	-3.130020	-0.042649	-0.148616	-0.393369	-0.237061	0.689453	0.334961	0.470841	-0.765195	-0.235052	-0.370858
23955		7.094857	-5.733028	-3.231097	0.017507	-0.204728	-0.408919	-0.235840	0.685059	0.333252	0.469315	-0.765010	-0.238415	-0.371027
23956		7.415843	-5.688102	-3.253619	0.076537	-0.259145	-0.428239	-0.245361	0.687012	0.334473	0.468002	-0.764729	-0.242279	-0.370761
23957		7.422631	-5.685857	-3.205976	0.083313	-0.292086	-0.446862	-0.263184	0.687988	0.331055	0.466594	-0.764460	-0.246429	-0.370357
23958		7.481002	-5.607715	-3.300999	0.156984	-0.349371	-0.474743	-0.257080	0.687744	0.330078	0.465449	-0.763946	-0.251254	-0.369615
23959		7.503732	-5.539554	-3.191546	0.271250	-0.404487	-0.472718	-0.260498	0.679688	0.324463	0.464931	-0.763178	-0.256582	-0.368191
23960		7.748327	-5.388876	-3.004187	0.359787	-0.426216	-0.468375	-0.268311	0.685059	0.322998	0.464925	-0.762105	-0.262241	-0.366428
23961		8.001529	-4.957210	-2.766020	0.319547	-0.405304	-0.429901	-0.266846	0.686279	0.329590	0.464820	-0.761165	-0.267452	-0.364746
23962		7.835707	-5.192388	-2.607847	0.165996	-0.308534	-0.369707	-0.274902	0.680664	0.332031	0.464082	-0.760691	-0.271423	-0.363740
23963		7.888192	-5.593529	-2.528813	0.116211	-0.264478	-0.315954	-0.277832	0.668701	0.330078	0.463236	-0.760376	-0.274763	-0.362968
23964		8.392176	-5.464208	-2.353570	0.112758	-0.185227	-0.223126	-0.283691	0.675049	0.312500	0.462797	-0.760028	-0.277219	-0.362389
23965		8.267422	-4.892307	-2.267541	-0.027890	-0.048524	-0.138599	-0.286133	0.671631	0.332520	0.462203	-0.759876	-0.278185	-0.362726
23966		7.860448	-5.011414	-2.568859	-0.250549	0.052691	-0.113695	-0.285400	0.670166	0.328613	0.460334	-0.760430	-0.277938	-0.364128
23967		7.668516	-5.525711	-3.029424	-0.348714	0.087046	-0.101506	-0.282471	0.674805	0.328613	0.458022	-0.761246	-0.277171	-0.365920
23968		7.766161	-5.480512	-3.170849	-0.285604	0.045131	-0.076044	-0.294434	0.662354	0.335938	0.456172	-0.761996	-0.276552	-0.367134
23969		7.674233	-5.079571	-3.215749	-0.142635	-0.004893	-0.077308	-0.291992	0.667725	0.341553	0.454980	-0.762341	-0.276635	-0.367835
23970		7.757590	-5.015380	-2.969979	-0.034865	-0.075369	-0.105730	-0.287109	0.667969	0.341797	0.454231	-0.762464	-0.277462	-0.367882
23971		7.734386	-4.899565	-2.955447	0.038626	-0.126003	-0.137848	-0.284180	0.670166	0.335205	0.453756	-0.762414	-0.278874	-0.367504
23972		7.708435	-4.730301	-3.030864	0.099644	-0.182005	-0.154505	-0.290771	0.663574	0.333740	0.453583	-0.762230	-0.280778	-0.366649
23973		8.063586	-4.771308	-2.999714	0.171799	-0.239000	-0.174849	-0.289307	0.666992	0.336182	0.453620	-0.761862	-0.283295	-0.365431
23974		8.325301	-4.513817	-3.145289	0.236580	-0.257411	-0.201231	-0.294189	0.662109	0.330322	0.453931	-0.761265	-0.286221	-0.364004
23975		8.258299	-4.519447	-3.561353	0.179058	-0.147468	-0.194805	-0.296875	0.665771	0.340332	0.454149	-0.760508	-0.288564	-0.363465
23976		7.864489	-4.631457	-3.782514	0.091409	-0.107766	-0.214444	-0.291992	0.658936	0.333008	0.453727	-0.759992	-0.290596	-0.363453
23977		8.003940	-4.707085	-3.831208	0.181037	-0.129305	-0.182748	-0.304443	0.664551	0.335205	0.453953	-0.759278	-0.292756	-0.362929
23978		8.202569	-4.751475	-3.707570	0.236229	-0.185257	-0.131491	-0.295166	0.666504	0.329834	0.454510	-0.758593	-0.295050	-0.361803
23979		8.217519	-4.986264	-3.790728	0.231208	-0.133864	-0.101609	-0.294678	0.666504	0.330078	0.455326	-0.757876	-0.296879	-0.360785
23980		8.146919	-4.856373	-3.682580	0.242444	-0.084591	-0.083821	-0.303955	0.670166	0.326904	0.456346	-0.757041	-0.298424	-0.359973
23981		8.433606	-4.693597	-3.778182	0.270340	-0.061830	-0.064339	-0.295898	0.668457	0.328369	0.457666	-0.755998	-0.299929	-0.359238
23982		8.225831	-4.722409	-3.839338	0.261002	-0.040027	-0.031685	-0.291504	0.664551	0.327393	0.459004	-0.755121	-0.301016	-0.358466
23983		8.161206	-4.564599	-3.863365	0.249720	-0.010605	0.003033	-0.299072	0.669434	0.314209	0.460380	-0.754351	-0.301691	-0.357753
23984		8.190258	-4.228234	-3.664393	0.268565	0.008934	0.028531	-0.301514	0.665039	0.311523	0.462172	-0.753322	-0.302343	-0.357061
23985		8.363893	-4.025902	-3.271312	0.232782	0.058178	0.034388	-0.305176	0.670166	0.310547	0.463805	-0.752290	-0.302704	-0.356813
23986		8.407981	-4.092109	-2.983281	0.198297	0.121050	0.041223	-0.301270	0.674805	0.305420	0.465382	-0.751204	-0.302700	-0.357051
23987		8.386009	-4.149008	-2.844178	0.184259	0.090347	0.055827	-0.299561	0.677490	0.310791	0.466915	-0.750292	-0.302653	-0.357005
23988		8.373230	-4.567870	-3.337709	0.090788	0.149330	0.066973	-0.297119	0.674072	0.305908	0.467915	-0.749710	-0.301935	-0.357526
23989		8.528662	-4.848366	-3.690378	0.051264	0.209418	0.079637	-0.296143	0.679688	0.303955	0.468881	-0.749119	-0.300796	-0.358460
23990		8.635542	-5.789924	-4.308252	0.042205	0.395556	0.068937	-0.294678	0.681152	0.302246	0.470274	-0.747971	-0.298953	-0.360568
23991		7.390972	-5.378483	-3.636335	0.256682	0.430113	0.112325	-0.298584	0.677979	0.293213	0.473212	-0.746016	-0.297300	-0.362137
23992		7.591448	-4.677541	-2.266606	0.646659	0.136437	0.146446	-0.297852	0.682861	0.280762	0.477963	-0.743403	-0.297856	-0.360811
23993		7.892477	-4.034256	-1.811996	0.569219	0.056017	0.178499	-0.295898	0.691162	0.282959	0.482222	-0.741322	-0.298346	-0.359018
23994		8.306018	-3.130720	-1.591416	0.309464	0.127883	0.218932	-0.294678	0.687500	0.270508	0.485026	-0.740286	-0.297390	-0.358169
23995		8.556685	-3.002259	-1.881584	0.006684	0.184147	0.246214	-0.295654	0.687744	0.276611	0.486293	-0.740228	-0.295270	-0.358326
23996		8.280771	-3.826966	-2.113995	-0.239748	0.249785	0.260934	-0.292480	0.693115	0.285400	0.486061	-0.741087	-0.292006	-0.359537
23997		7.866866	-4.696770	-2.518030	-0.342390	0.236041	0.259169	-0.286621	0.691650	0.277588	0.485046	-0.742504	-0.288375	-0.360912
23998		7.922690	-5.188470	-2.540990	-0.306576	0.132760	0.230358	-0.279541	0.688965	0.287109	0.484158	-0.743860	-0.285548	-0.361560
23999		7.728615	-5.493256	-2.513502	-0.289444	0.083825	0.193979	-0.278076	0.688721	0.280762	0.482994	-0.745369	-0.283019	-0.361999
24000		7.725334	-5.749624	-2.672940	-0.206872	0.081165	0.167302	-0.279785	0.696045	0.284180	0.482475	-0.746314	-0.281064	-0.362266
24001		7.784944	-5.887467	-2.722632	-0.149645	0.095538	0.142907	-0.277344	0.688477	0.287109	0.482298	-0.746906	-0.279378	-0.362585
24002		7.661240	-5.778067	-2.664006	-0.111403	0.114256	0.143593	-0.279297	0.686768	0.292236	0.482299	-0.747348	-0.277691	-0.362969
24003		7.567516	-5.663913	-2.753050	-0.032970	0.085570	0.145465	-0.278320	0.690674	0.294922	0.482595	-0.747620	-0.276315	-0.363066
24004		7.728578	-5.301399	-2.514201	-0.011584	0.063882	0.138512	-0.276367	0.693848	0.296143	0.482928	-0.747891	-0.275086	-0.362998
24005		7.868017	-5.290857	-2.545881	-0.073306	0.055910	0.100021	-0.270264	0.691650	0.295410	0.482742	-0.748367	-0.273904	-0.363157
24006		8.261108	-5.847005	-2.858920	-0.173353	0.159524	0.047191	-0.267578	0.694580	0.300537	0.482041	-0.748840	-0.272274	-0.364337
24007		7.614303	-6.469963	-3.588343	-0.243237	0.345904	-0.007965	-0.267822	0.691162	0.307617	0.481108	-0.748988	-0.269899	-0.367024
24008		7.104158	-5.652359	-2.797684	-0.019852	0.260876	0.000174	-0.273926	0.693848	0.297119	0.481244	-0.748639	-0.268380	-0.368668
24009		7.585333	-5.035897	-1.985425	0.155165	0.048545	0.005910	-0.273438	0.694580	0.290771	0.482256	-0.748024	-0.268433	-0.368555
24010		7.704964	-4.914438	-1.855746	0.076233	0.068936	0.029573	-0.262939	0.687744	0.293701	0.483004	-0.747640	-0.268072	-0.368619
24011		7.927258	-5.011439	-2.120569	-0.005437	0.055450	0.024815	-0.272705	0.696533	0.292725	0.483077	-0.747798	-0.267343	-0.368731
24012		7.904486	-5.114924	-2.561176	-0.059408	0.031511	0.002771	-0.271240	0.682617	0.289062	0.482749	-0.748070	-0.266809	-0.368995
24013		7.815041	-5.086365	-2.415546	-0.065432	0.028461	0.006752	-0.275391	0.694580	0.296875	0.482410	-0.748313	-0.266427	-0.369222
24014		7.850340	-5.082959	-2.044744	-0.074727	-0.022250	0.006183	-0.275635	0.691406	0.287109	0.481794	-0.748838	-0.266069	-0.369221
24015		8.126380	-4.997782	-1.876221	-0.149019	-0.014499	0.011135	-0.275635	0.686035	0.307129	0.480991	-0.749443	-0.265621	-0.369363
24016		8.207105	-5.238897	-1.995145	-0.233456	0.027795	0.022157	-0.275635	0.692139	0.301514	0.479323	-0.750591	-0.264464	-0.370029
24017		7.729051	-5.762541	-2.443896	-0.257822	0.086187	0.032402	-0.259277	0.685547	0.299316	0.477908	-0.751528	-0.262975	-0.371018
24018		7.614210	-5.700925	-2.517354	-0.165347	0.031187	0.038170	-0.273926	0.682129	0.301025	0.477081	-0.752376	-0.261737	-0.371239
24019		7.833290	-5.804124	-2.717195	-0.082536	-0.011692	0.002523	-0.264160	0.691406	0.302979	0.476537	-0.752761	-0.261518	-0.371310
24020		7.693299	-5.659196	-2.753010	-0.075044	0.033777	-0.011321	-0.262451	0.684082	0.305176	0.476143	-0.753090	-0.260880	-0.371598
24021		7.848711	-5.288474	-2.450694	-0.028206	0.019580	-0.031034	-0.269531	0.686279	0.304443	0.475879	-0.753271	-0.260596	-0.371767
24022		7.788670	-5.314988	-2.326421	-0.016359	-0.028224	-0.035153	-0.273926	0.681641	0.309570	0.475604	-0.753447	-0.260698	-0.371693
24023		7.699282	-5.399394	-2.339542	-0.008233	-0.057868	-0.035950	-0.271240	0.690186	0.312988	0.475180	-0.753698	-0.261043	-0.371483
24024		7.801797	-5.381468	-2.308890	-0.019753	-0.070669	-0.027307	-0.275879	0.679199	0.305176	0.474665	-0.754150	-0.261125	-0.371167
24025		7.835786	-5.215577	-2.336087	-0.026738	-0.089160	-0.019001	-0.276123	0.687744	0.312256	0.474238	-0.754476	-0.261585	-0.370724
24026		7.876530	-5.312971	-2.500752	-0.037895	-0.126941	-0.015671	-0.276855	0.686035	0.312988	0.473565	-0.755089	-0.261934	-0.370091
24027		8.001293	-5.382730	-2.462525	0.003188	-0.099068	-0.003367	-0.270508	0.680176	0.311768	0.473253	-0.755453	-0.262276	-0.369505
24028		7.994089	-5.149384	-2.712206	-0.019450	-0.047699	0.026422	-0.279053	0.681885	0.307861	0.473021	-0.755841	-0.262133	-0.369109
24029		8.034719	-5.184375	-2.841138	-0.072999	-0.005192	0.041716	-0.269287	0.691162	0.314697	0.472698	-0.756160	-0.261802	-0.369104
24030		7.909894	-5.356599	-3.010266	-0.061772	0.009962	0.059841	-0.268555	0.688965	0.308594	0.472447	-0.756658	-0.260908	-0.369039
24031		7.861498	-5.415812	-3.239128	-0.009510	-0.004552	0.078765	-0.267822	0.685547	0.308594	0.472692	-0.756921	-0.260227	-0.368666
24032		7.948664	-5.123945	-2.976438	0.023240	-0.007912	0.090356	-0.260254	0.683350	0.315430	0.473155	-0.757078	-0.259653	-0.368154
24033		8.061281	-4.904179	-2.614896	-0.008360	-0.004532	0.091959	-0.264893	0.689941	0.310303	0.473267	-0.757534	-0.258779	-0.367688
24034		8.039357	-4.894509	-2.546405	-0.110321	0.049033	0.102229	-0.259033	0.687988	0.317871	0.473021	-0.758105	-0.257417	-0.367783
24035		8.045852	-4.966327	-2.589843	-0.179808	0.080927	0.116684	-0.266113	0.680664	0.317871	0.472301	-0.759032	-0.255479	-0.368147
24036		7.961068	-5.145504	-2.710843	-0.203184	0.112683	0.130376	-0.261719	0.683105	0.316895	0.471554	-0.759834	-0.253572	-0.368770
24037		7.838473	-5.189324	-2.808436	-0.200013	0.148855	0.137407	-0.256104	0.677734	0.322510	0.470994	-0.760527	-0.251390	-0.369550
24038		7.710208	-5.130889	-3.036198	-0.165150	0.143154	0.128264	-0.268311	0.692383	0.323975	0.470509	-0.761182	-0.249321	-0.370219
24039		7.715004	-5.053213	-3.203060	-0.126703	0.109685	0.107173	-0.260254	0.679443	0.318848	0.470188	-0.761621	-0.247696	-0.370814
24040		7.772289	-5.046720	-3.238504	-0.088051	0.088099	0.092385	-0.260498	0.684570	0.319824	0.470103	-0.761910	-0.246473	-0.371143
24041		7.930503	-4.988156	-3.104186	-0.078358	0.081601	0.093264	-0.255371	0.683350	0.322998	0.470078	-0.762189	-0.245235	-0.371422
24042		7.951563	-5.074914	-3.065390	-0.076458	0.111511	0.099245	-0.254639	0.685059	0.319092	0.470082	-0.762466	-0.243744	-0.371829
24043		7.874966	-5.304984	-2.977296	-0.081688	0.122691	0.107977	-0.248535	0.686523	0.318115	0.470198	-0.762684	-0.242159	-0.372271
24044		7.676526	-5.597571	-2.920312	-0.066028	0.132687	0.126175	-0.255127	0.690186	0.327881	0.470520	-0.762888	-0.240347	-0.372620
24045		7.622389	-5.630028	-2.822404	-0.045710	0.148803	0.149042	-0.256348	0.688965	0.316650	0.470891	-0.763063	-0.238407	-0.373038
24046		7.612158	-5.702660	-2.828272	-0.020075	0.164942	0.169442	-0.248779	0.694580	0.319824	0.471736	-0.762939	-0.236531	-0.373421
24047		7.728525	-5.660598	-2.900196	0.013579	0.154564	0.181462	-0.252197	0.695312	0.327637	0.472753	-0.762867	-0.234477	-0.373577
24048		7.748560	-5.478827	-2.880952	0.080660	0.178386	0.191428	-0.243408	0.683838	0.315186	0.474102	-0.762535	-0.232508	-0.373773
24049		7.704334	-5.196451	-2.867339	0.095521	0.168208	0.187863	-0.253906	0.697510	0.322021	0.475681	-0.762074	-0.230782	-0.373779
24050		7.794466	-5.396185	-3.011686	0.134650	0.137369	0.168412	-0.249512	0.700684	0.311035	0.477256	-0.761523	-0.229411	-0.373739
24051		7.942146	-5.418632	-2.868316	0.206267	0.113949	0.172734	-0.241455	0.690186	0.314941	0.479414	-0.760685	-0.228295	-0.373364
24052		7.899192	-5.511778	-2.608373	0.228633	0.087643	0.182879	-0.232422	0.694580	0.299072	0.481542	-0.759985	-0.227315	-0.372650
24053		7.711295	-5.593846	-2.707390	0.208682	0.067440	0.199406	-0.238037	0.701416	0.310059	0.483793	-0.759364	-0.226148	-0.371709
24054		7.740454	-5.830840	-2.502405	0.206097	0.055790	0.218220	-0.234131	0.698486	0.301270	0.485823	-0.758924	-0.224898	-0.370717
24055		7.664740	-5.914025	-2.353983	0.190977	0.088249	0.264817	-0.240479	0.710205	0.296143	0.488058	-0.758451	-0.223261	-0.369738
