// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19053		9.826921	0.121449	2.970585	-0.063839	-0.105448	-0.229451	-0.376953	0.430420	-0.126221	0.594038	-0.505670	-0.188539	-0.596548
19054		9.934787	0.694377	2.812632	-0.121156	-0.113357	-0.289504	-0.373535	0.416260	-0.118652	0.591917	-0.506381	-0.189706	-0.597683
19055		10.241840	1.115120	2.816833	-0.186614	-0.116504	-0.373558	-0.382324	0.420898	-0.111084	0.589085	-0.507291	-0.190924	-0.599319
19056		10.574365	1.380552	2.674894	-0.223461	-0.104255	-0.466742	-0.369385	0.427979	-0.119629	0.585638	-0.508162	-0.192297	-0.601516
19057		10.690108	1.599547	2.457182	-0.210653	-0.081082	-0.581838	-0.376709	0.438477	-0.110596	0.581686	-0.508657	-0.194114	-0.604341
19058		10.762713	1.590465	2.290164	-0.194525	-0.125533	-0.682800	-0.385498	0.436035	-0.108398	0.577199	-0.509117	-0.196659	-0.607426
19059		10.947988	1.496929	2.178670	-0.151831	-0.179226	-0.769675	-0.382324	0.436035	-0.105713	0.572337	-0.509479	-0.200048	-0.610608
19060		11.074371	1.317374	2.249583	-0.080569	-0.245495	-0.844929	-0.395508	0.436523	-0.098389	0.567249	-0.509687	-0.204433	-0.613722
19061		11.139349	1.277147	2.475078	0.004115	-0.293728	-0.910096	-0.399902	0.442871	-0.091309	0.562067	-0.509600	-0.209751	-0.616760
19062		11.155141	1.354766	2.834640	0.039803	-0.343345	-0.968504	-0.415771	0.446777	-0.092285	0.556606	-0.509462	-0.215726	-0.619758
19063		11.373253	1.284292	3.091410	0.055671	-0.369579	-1.041520	-0.424316	0.446777	-0.090576	0.550740	-0.509213	-0.222204	-0.622907
19064		11.631118	1.306219	3.145128	0.076132	-0.360807	-1.113617	-0.438965	0.448730	-0.080322	0.544549	-0.508642	-0.229039	-0.626331
19065		11.634446	1.292461	3.136656	0.101584	-0.373089	-1.194053	-0.451660	0.437500	-0.073975	0.537962	-0.507812	-0.236387	-0.629957
19066		11.734994	1.117996	3.184481	0.132691	-0.408591	-1.260820	-0.475586	0.443604	-0.060059	0.531020	-0.506835	-0.244316	-0.633597
19067		11.704072	0.840337	3.450586	0.194287	-0.449662	-1.319839	-0.490479	0.431885	-0.043457	0.523870	-0.505614	-0.252975	-0.637118
19068		11.663272	0.560818	3.764397	0.250504	-0.471074	-1.375015	-0.514404	0.429688	-0.043457	0.516539	-0.504069	-0.262224	-0.640578
19069		11.487398	0.506857	4.121915	0.254796	-0.486952	-1.412994	-0.542969	0.418457	-0.037109	0.508907	-0.502427	-0.271685	-0.644025
19070		11.517512	0.129750	4.377236	0.237440	-0.474361	-1.451511	-0.563721	0.404297	-0.031982	0.500940	-0.500617	-0.281117	-0.647622
19071		11.392620	-0.023654	4.524594	0.225800	-0.416518	-1.482891	-0.589111	0.389160	-0.013672	0.492807	-0.498384	-0.290328	-0.651510
19072		11.203770	-0.187791	4.681615	0.181039	-0.383109	-1.516863	-0.616455	0.372314	-0.013428	0.484300	-0.495982	-0.299248	-0.655672
19073		11.149989	-0.531281	4.914843	0.121156	-0.341180	-1.528494	-0.639160	0.359619	-0.008789	0.475506	-0.493474	-0.307667	-0.660090
19074		11.127399	-0.971849	4.756314	0.101901	-0.255929	-1.528615	-0.666016	0.341553	-0.008789	0.466772	-0.490486	-0.315586	-0.664795
19075		10.712500	-1.009016	4.515095	0.092200	-0.195733	-1.522154	-0.678467	0.320312	0.009033	0.458119	-0.487136	-0.323132	-0.669635
19076		10.327988	-1.505842	4.239983	0.093576	-0.193596	-1.520365	-0.698486	0.299072	0.012451	0.449415	-0.483692	-0.330613	-0.674362
19077		10.103643	-2.175828	4.082091	0.171623	-0.178983	-1.514420	-0.714355	0.272217	0.022705	0.441030	-0.479810	-0.338391	-0.678798
19078		9.492022	-3.012517	3.911702	0.228904	-0.165226	-1.476448	-0.721680	0.257568	0.031738	0.433063	-0.475671	-0.346229	-0.682876
19079		8.796397	-4.215347	3.888376	0.272438	-0.165635	-1.407053	-0.733154	0.239746	0.030273	0.425603	-0.471509	-0.353977	-0.686470
19080		8.081406	-5.481749	3.979187	0.331680	-0.150395	-1.287900	-0.743408	0.211914	0.033691	0.419054	-0.467344	-0.361480	-0.689432
19081		7.456368	-6.293134	4.019766	0.342717	-0.138363	-1.088494	-0.749268	0.206055	0.031494	0.413696	-0.463627	-0.368172	-0.691632
19082		7.022750	-6.615137	3.942199	0.308024	-0.105048	-0.910039	-0.755859	0.192871	0.031982	0.409315	-0.460357	-0.373812	-0.693395
19083		6.701689	-6.937374	3.744113	0.230725	-0.045125	-0.762499	-0.759277	0.192383	0.032959	0.405669	-0.457448	-0.378195	-0.695084
19084		6.240053	-7.595667	3.493952	0.156138	0.012926	-0.626687	-0.769775	0.182861	0.026123	0.402708	-0.454876	-0.381398	-0.696742
19085		5.931421	-8.190805	3.327511	0.109864	0.040500	-0.438023	-0.765137	0.178955	0.029053	0.400761	-0.452900	-0.383495	-0.698000
19086		5.467756	-8.774678	3.170976	0.112322	0.045169	-0.233242	-0.767822	0.172852	0.033691	0.400042	-0.451550	-0.384792	-0.698572
19087		5.197924	-9.393974	3.332756	0.126277	0.009930	-0.001985	-0.767578	0.171387	0.029297	0.400625	-0.451113	-0.385392	-0.698190
19088		5.357108	-9.840567	3.668603	0.121472	-0.022951	0.293518	-0.767822	0.177246	0.034668	0.402820	-0.451843	-0.384935	-0.696706
19089		5.885549	-9.586111	4.052382	0.125020	0.010447	0.592722	-0.758301	0.179688	0.027344	0.406885	-0.453332	-0.383225	-0.694314
19090		6.431732	-8.618454	4.184114	0.080855	0.085976	0.836719	-0.760986	0.187012	0.030518	0.412441	-0.455307	-0.380039	-0.691490
19091		6.889373	-7.900279	4.084135	0.024589	0.113709	1.022163	-0.739990	0.202637	0.021973	0.418932	-0.457883	-0.375679	-0.688262
19092		7.574135	-7.361421	4.064699	0.044853	0.114929	1.171365	-0.748779	0.215332	0.022705	0.426340	-0.460815	-0.370804	-0.684389
19093		8.032010	-6.812368	4.314332	0.090528	0.087454	1.320362	-0.731934	0.234863	0.017822	0.434655	-0.464157	-0.365649	-0.679658
19094		8.412674	-6.485192	4.893371	0.116863	0.046524	1.452413	-0.722412	0.267578	0.012451	0.443650	-0.467977	-0.360207	-0.674109
19095		8.908912	-6.259002	5.690810	0.100243	0.049519	1.574461	-0.702148	0.278809	-0.000244	0.453216	-0.472132	-0.354104	-0.668055
19096		9.576168	-6.040965	6.650704	0.027126	0.111284	1.699718	-0.681396	0.303467	-0.002686	0.463302	-0.476496	-0.346777	-0.661852
19097		10.151847	-5.865255	7.502570	-0.085993	0.267070	1.804615	-0.653320	0.326904	-0.012695	0.473881	-0.480630	-0.337708	-0.656038
19098		10.897324	-5.699134	8.028807	-0.218969	0.473919	1.850225	-0.615479	0.349365	-0.035889	0.484654	-0.484158	-0.326805	-0.651076
19099		11.564081	-5.766076	7.995117	-0.383720	0.691673	1.884079	-0.583740	0.374268	-0.037842	0.495417	-0.487118	-0.313879	-0.647116
19100		11.961420	-5.931506	7.604899	-0.499060	0.842831	1.892288	-0.542236	0.384766	-0.048096	0.506007	-0.489600	-0.299555	-0.643829
19101		12.413704	-6.258811	7.120865	-0.579767	0.884748	1.913906	-0.511230	0.395264	-0.070801	0.516328	-0.492082	-0.284413	-0.640601
19102		13.258525	-6.897421	7.063671	-0.579060	0.879824	1.953615	-0.473633	0.406006	-0.074951	0.526678	-0.494506	-0.269017	-0.636949
19103		14.001077	-7.417226	7.005276	-0.529482	0.884916	2.026055	-0.449219	0.406982	-0.096191	0.537441	-0.496666	-0.253448	-0.632648
19104		14.360359	-7.745625	7.130625	-0.477754	0.862382	2.147667	-0.430420	0.399658	-0.100342	0.548807	-0.498775	-0.237634	-0.627347
19105		14.914129	-8.133045	7.271964	-0.417076	0.841032	2.299628	-0.416016	0.394287	-0.099854	0.560946	-0.500806	-0.221489	-0.620867
19106		14.999149	-8.120314	7.442317	-0.342164	0.881503	2.453943	-0.412598	0.377441	-0.106689	0.574005	-0.502323	-0.204780	-0.613396
19107		14.861238	-8.158372	7.758048	-0.318129	0.870828	2.605753	-0.411377	0.371582	-0.114502	0.587621	-0.503769	-0.187492	-0.604785
19108		15.420020	-8.409890	8.130272	-0.259648	0.890350	2.761587	-0.439453	0.365967	-0.100830	0.601954	-0.504774	-0.169632	-0.595046
19109		16.044505	-8.166445	8.484802	-0.135734	0.968455	2.924956	-0.457764	0.385742	-0.119141	0.617334	-0.504666	-0.151193	-0.584253
19110		16.472911	-7.544226	8.628573	-0.064679	1.096386	3.051957	-0.492188	0.415283	-0.136230	0.633342	-0.503355	-0.131801	-0.572835
19111		16.412371	-6.968629	8.449584	-0.090766	1.241920	3.128803	-0.506348	0.448730	-0.144531	0.649260	-0.501166	-0.111099	-0.561205
19112		16.505789	-6.641595	8.134100	-0.143553	1.358594	3.168275	-0.504883	0.507568	-0.165527	0.664696	-0.498326	-0.089275	-0.549436
19113		16.380554	-6.349158	7.740319	-0.189520	1.459207	3.193248	-0.497070	0.576416	-0.196289	0.679537	-0.494857	-0.066524	-0.537513
19114		16.196132	-5.972428	7.618785	-0.287263	1.517264	3.198245	-0.467529	0.631348	-0.225830	0.693404	-0.491237	-0.042954	-0.525387
19115		16.147451	-5.944889	7.907888	-0.460266	1.567272	3.152238	-0.420166	0.689209	-0.234863	0.705737	-0.487936	-0.018519	-0.513333
19116		15.903392	-6.727061	7.631058	-0.602832	1.651054	3.117382	-0.381104	0.738037	-0.253174	0.716695	-0.484666	0.006856	-0.501397
19117		14.677066	-7.548571	7.042827	-0.605848	1.698638	3.083971	-0.312256	0.786377	-0.267334	0.726828	-0.480779	0.032345	-0.489415
19118		14.099967	-8.094644	6.628420	-0.533386	1.621404	3.104413	-0.238281	0.828613	-0.267578	0.736681	-0.476337	0.057084	-0.476597
19119		13.812603	-7.798849	6.455033	-0.406699	1.548966	3.113948	-0.163818	0.859619	-0.260010	0.746443	-0.470990	0.080822	-0.463097
19120		12.800709	-7.291983	6.676414	-0.338878	1.433183	3.112877	-0.106201	0.869141	-0.268311	0.755890	-0.465277	0.103461	-0.448824
19121		12.745152	-6.971682	6.947862	-0.235737	1.359363	3.106643	-0.028076	0.880859	-0.252441	0.765139	-0.458820	0.125094	-0.434048
19122		11.865513	-5.812427	6.778651	-0.124013	1.378569	3.025001	0.043213	0.887695	-0.257080	0.773879	-0.451310	0.145988	-0.419664
19123		10.702027	-5.368408	6.353002	-0.128246	1.409834	2.848169	0.099854	0.883789	-0.248535	0.781365	-0.443604	0.166279	-0.406246
19124		10.244560	-5.432073	5.902141	-0.216371	1.390623	2.760773	0.168213	0.875488	-0.238281	0.787711	-0.436359	0.186264	-0.392948
19125		9.800973	-4.832338	5.431215	-0.241305	1.437838	2.693403	0.227539	0.864746	-0.221191	0.793147	-0.428947	0.206233	-0.379986
19126		9.307315	-3.492820	4.698615	-0.288644	1.467563	2.600972	0.282227	0.856201	-0.208008	0.797561	-0.421647	0.226052	-0.367438
19127		8.857049	-1.802375	3.551868	-0.352805	1.461073	2.449171	0.330566	0.845703	-0.192139	0.800818	-0.414835	0.245323	-0.355555
19128		8.264583	-0.369502	2.325812	-0.414189	1.379871	2.246594	0.377441	0.835205	-0.166260	0.803036	-0.408871	0.263356	-0.344386
19129		7.855462	0.932147	1.073717	-0.409641	1.232979	2.052501	0.414795	0.812744	-0.156250	0.804709	-0.403551	0.279568	-0.333813
19130		7.268570	2.746762	-0.184890	-0.311837	1.088856	1.806540	0.445068	0.802002	-0.135986	0.806014	-0.398411	0.293639	-0.324632
19131		6.707683	4.415087	-1.076234	-0.249129	0.876158	1.533824	0.471436	0.786133	-0.129639	0.807246	-0.394005	0.305014	-0.316355
19132		6.188493	5.643909	-1.751168	-0.169800	0.673494	1.214387	0.494385	0.777832	-0.115479	0.808123	-0.390336	0.313809	-0.309999
19133		5.791874	6.465545	-2.239681	-0.062913	0.468147	0.855641	0.508545	0.768799	-0.108887	0.809061	-0.387400	0.319614	-0.305267
19134		5.248231	6.878185	-2.517058	-0.010938	0.264151	0.514583	0.515381	0.759766	-0.109131	0.809813	-0.385529	0.322792	-0.302285
19135		4.748732	6.355066	-2.328235	0.019114	0.056353	0.226008	0.524414	0.752441	-0.104980	0.810300	-0.384722	0.323694	-0.301039
19136		4.050682	5.924452	-2.021982	0.087385	-0.090046	-0.008679	0.525146	0.751953	-0.106689	0.810813	-0.384451	0.322684	-0.301090
19137		4.380959	5.827154	-1.560775	0.147492	-0.232613	-0.224795	0.516602	0.760986	-0.112549	0.811356	-0.384706	0.319869	-0.302302
19138		5.114380	5.806537	-1.390987	0.194415	-0.306382	-0.459581	0.513184	0.765381	-0.117188	0.812053	-0.385495	0.315389	-0.304127
19139		5.464524	5.745655	-1.472892	0.183418	-0.414018	-0.741474	0.494629	0.765137	-0.125732	0.812346	-0.387353	0.309230	-0.307291
19140		5.618122	5.108743	-1.389437	0.169741	-0.614838	-1.066904	0.473877	0.785156	-0.130859	0.811723	-0.390563	0.301018	-0.312976
19141		5.668730	3.787554	-0.911637	0.243207	-0.812753	-1.349025	0.457275	0.791504	-0.146484	0.811191	-0.394452	0.290172	-0.319652
19142		6.399417	2.573984	0.158406	0.320892	-0.984705	-1.574858	0.426758	0.804688	-0.163330	0.810353	-0.398719	0.277286	-0.327817
19143		7.133383	2.207165	1.198758	0.226141	-1.106776	-1.812835	0.390869	0.821045	-0.173584	0.808600	-0.404396	0.262955	-0.336875
19144		7.835371	0.898082	2.234829	0.015990	-1.234310	-2.079766	0.348145	0.833496	-0.190186	0.805374	-0.412282	0.247347	-0.346722
19145		8.876092	-1.108528	3.043772	-0.091935	-1.191394	-2.333225	0.303223	0.852783	-0.193359	0.800596	-0.421105	0.231341	-0.358047
19146		8.861785	-2.662669	3.815306	-0.138255	-1.108919	-2.500056	0.254395	0.864502	-0.208008	0.794593	-0.430100	0.215303	-0.370513
19147		9.057975	-4.380268	4.370897	-0.151589	-1.138948	-2.618998	0.199463	0.872559	-0.207031	0.787789	-0.439252	0.198545	-0.383440
19148		9.807967	-5.953002	4.643941	-0.026789	-1.166121	-2.693925	0.142090	0.880615	-0.227783	0.780779	-0.447534	0.180802	-0.396746
19149		10.359838	-6.855176	4.805057	0.208532	-1.230255	-2.716652	0.077881	0.887939	-0.226562	0.774182	-0.454256	0.161652	-0.410076
19150		10.884360	-6.933923	5.021680	0.383932	-1.324384	-2.749249	0.013672	0.878418	-0.241699	0.767758	-0.459917	0.141053	-0.423235
19151		11.298403	-7.129146	5.530104	0.388850	-1.448339	-2.799521	-0.055176	0.881104	-0.247314	0.760788	-0.465725	0.119342	-0.435958
19152		11.826213	-7.727716	6.355699	0.344309	-1.527431	-2.846538	-0.122314	0.862061	-0.253418	0.752995	-0.471808	0.097011	-0.448313
19153		12.589544	-8.429324	7.162694	0.309432	-1.549971	-2.882590	-0.187744	0.845947	-0.257812	0.744377	-0.477863	0.074446	-0.460443
19154		12.295670	-8.904255	7.658226	0.276957	-1.473790	-2.941347	-0.251465	0.820068	-0.249268	0.734783	-0.483493	0.052180	-0.472869
19155		11.919041	-9.541325	8.597719	0.110279	-1.474611	-2.925174	-0.321289	0.771729	-0.238281	0.724018	-0.489763	0.030588	-0.484762
19156		12.440984	-11.194615	9.025451	0.070579	-1.475057	-2.805563	-0.371094	0.741211	-0.222656	0.713041	-0.495875	0.009623	-0.495568
19157		12.892739	-11.535538	8.765691	0.302307	-1.248991	-2.690528	-0.419678	0.688721	-0.211182	0.703001	-0.499328	-0.010482	-0.506311
19158		12.037401	-10.257021	8.854407	0.355433	-1.165465	-2.616877	-0.439697	0.641602	-0.191650	0.693072	-0.501814	-0.030001	-0.516657
19159		12.586055	-10.408500	8.913099	0.217097	-1.254910	-2.630212	-0.463623	0.594238	-0.168213	0.682073	-0.505173	-0.049469	-0.526432
19160		13.126101	-10.897644	8.910008	0.052967	-1.141779	-2.618975	-0.476562	0.532227	-0.146973	0.670078	-0.508667	-0.067486	-0.536376
19161		11.831636	-11.411658	8.764074	-0.058835	-1.006214	-2.586592	-0.465576	0.489014	-0.135742	0.657458	-0.511905	-0.084060	-0.546476
19162		11.203013	-12.469229	8.503352	-0.037269	-0.959408	-2.496209	-0.454834	0.458984	-0.120361	0.645033	-0.514601	-0.100027	-0.555979
19163		10.660436	-13.147404	8.341508	0.094171	-0.910535	-2.308035	-0.444580	0.426758	-0.116455	0.633787	-0.516275	-0.115466	-0.564306
19164		10.247359	-13.403045	8.072255	0.226942	-0.940611	-2.064587	-0.414307	0.419434	-0.105469	0.623981	-0.517414	-0.130570	-0.570861
19165		9.684518	-13.181747	7.902333	0.302312	-0.927339	-1.845575	-0.408447	0.405518	-0.098877	0.615352	-0.518161	-0.144950	-0.576056
19166		8.876714	-13.129480	7.932567	0.302331	-0.914441	-1.601656	-0.393799	0.411133	-0.095703	0.607747	-0.518999	-0.158144	-0.579892
19167		8.429524	-12.736217	7.820985	0.247567	-0.795457	-1.439929	-0.380371	0.403564	-0.090576	0.600718	-0.519639	-0.169709	-0.583363
19168		7.564347	-12.136028	7.878272	0.059832	-0.654006	-1.246088	-0.384766	0.416992	-0.087402	0.593927	-0.520719	-0.178760	-0.586640
19169		7.582625	-12.502649	7.567821	-0.055160	-0.490052	-1.062709	-0.373535	0.412109	-0.100586	0.587718	-0.521779	-0.185594	-0.589821
19170		7.017633	-12.658873	6.928161	-0.000936	-0.267924	-0.872820	-0.386719	0.432129	-0.084717	0.582985	-0.521737	-0.190741	-0.592905
19171		5.807851	-12.795918	6.161061	0.124569	-0.211513	-0.627963	-0.377686	0.435547	-0.090576	0.580081	-0.521176	-0.195134	-0.594815
19172		4.990866	-12.818020	5.369546	0.343615	-0.257489	-0.354741	-0.378662	0.440918	-0.088867	0.579402	-0.520218	-0.199618	-0.594827
19173		4.342003	-11.579534	4.927091	0.541336	-0.403473	-0.062008	-0.373047	0.445557	-0.092285	0.580783	-0.519508	-0.204486	-0.592443
19174		5.299150	-9.957097	4.940789	0.620347	-0.554132	0.161962	-0.378418	0.453857	-0.089355	0.583339	-0.519524	-0.209472	-0.588159
19175		6.354998	-8.095248	5.086194	0.595669	-0.526717	0.276012	-0.378662	0.457520	-0.090820	0.586374	-0.519703	-0.213681	-0.583451
19176		6.857406	-6.370616	5.218270	0.405316	-0.411473	0.283962	-0.376465	0.462646	-0.090820	0.588811	-0.520245	-0.216347	-0.579517
19177		7.455043	-5.511795	5.184843	0.122037	-0.241163	0.221489	-0.367920	0.463623	-0.094727	0.590018	-0.521232	-0.217069	-0.577128
19178		7.945719	-5.285712	4.912594	-0.127941	-0.044694	0.161315	-0.374512	0.471680	-0.094482	0.590204	-0.522390	-0.215876	-0.576338
19179		8.013295	-5.162355	4.574289	-0.312314	0.126411	0.123190	-0.371582	0.474121	-0.079834	0.589710	-0.523560	-0.213118	-0.576808
19180		7.918366	-5.175962	4.075588	-0.409467	0.199277	0.107427	-0.368652	0.467041	-0.083740	0.588840	-0.524822	-0.209598	-0.577839
19181		8.106993	-5.269707	3.565357	-0.401651	0.203446	0.106984	-0.373779	0.473145	-0.094482	0.588001	-0.526017	-0.206093	-0.578867
19182		8.058979	-5.288167	3.282719	-0.307085	0.167406	0.125680	-0.368164	0.477051	-0.085938	0.587597	-0.526949	-0.203135	-0.579475
19183		8.149886	-5.160642	3.355286	-0.178476	0.075950	0.173945	-0.365479	0.474609	-0.081299	0.587831	-0.527772	-0.201031	-0.579222
19184		8.454450	-4.680973	3.415356	-0.042851	0.013502	0.229554	-0.364990	0.478271	-0.086426	0.588823	-0.528323	-0.199643	-0.578191
19185		8.367628	-3.769389	3.588485	0.032258	-0.019682	0.227904	-0.364014	0.474121	-0.083496	0.590079	-0.528661	-0.198787	-0.576894
19186		8.732169	-3.170930	3.742850	0.012449	-0.053962	0.218353	-0.364990	0.479004	-0.085693	0.591142	-0.529243	-0.198049	-0.575525
19187		8.680247	-2.683753	3.767867	-0.006823	-0.019607	0.168609	-0.367188	0.473877	-0.086426	0.591935	-0.529669	-0.197273	-0.574584
19188		8.735026	-2.455166	3.789006	-0.052016	-0.020380	0.119498	-0.362793	0.480225	-0.083496	0.592289	-0.530238	-0.196506	-0.573957
19189		9.124533	-2.451544	3.742497	-0.090798	0.013109	0.099892	-0.357666	0.473145	-0.072998	0.592431	-0.530803	-0.195480	-0.573639
19190		9.015906	-2.233029	3.539618	-0.107833	0.058624	0.070484	-0.356689	0.472656	-0.079834	0.592427	-0.531184	-0.194283	-0.573697
19191		9.057881	-2.215556	3.281071	-0.125913	0.078090	0.018483	-0.363525	0.478271	-0.079346	0.592123	-0.531474	-0.193141	-0.574127
19192		9.218718	-2.236838	2.931834	-0.131561	0.089355	-0.007090	-0.366211	0.477295	-0.085693	0.591687	-0.531695	-0.192034	-0.574743
19193		9.238831	-2.024020	2.668208	-0.120017	0.094446	-0.028767	-0.359619	0.469727	-0.088135	0.591202	-0.531799	-0.191061	-0.575470
19194		9.386873	-1.759664	2.511153	-0.109662	0.056468	-0.054161	-0.357178	0.470703	-0.085205	0.590578	-0.531991	-0.190443	-0.576138
19195		9.646636	-1.524759	2.316976	-0.085348	0.027082	-0.073573	-0.366943	0.475342	-0.088623	0.589917	-0.532174	-0.190179	-0.576732
19196		9.979379	-0.978570	2.173534	-0.076291	-0.004031	-0.067970	-0.359375	0.471436	-0.085938	0.589271	-0.532470	-0.190096	-0.577147
19197		10.076427	-0.471516	1.871764	-0.056802	-0.014008	-0.106961	-0.368408	0.478516	-0.076172	0.588503	-0.532656	-0.190337	-0.577679
19198		10.185226	-0.031241	1.534441	-0.044653	-0.047252	-0.181372	-0.364990	0.477539	-0.077393	0.587373	-0.532823	-0.191140	-0.578410
19199		10.339112	0.209506	1.255845	-0.017185	-0.103839	-0.252419	-0.373291	0.483154	-0.081787	0.585926	-0.533013	-0.192678	-0.579192
19200		10.551341	0.575611	1.220174	0.020771	-0.186426	-0.317035	-0.376465	0.476318	-0.073975	0.584193	-0.533309	-0.195101	-0.579859
19201		10.650714	0.806858	1.257544	0.053033	-0.265223	-0.406359	-0.367188	0.481934	-0.080811	0.582031	-0.533676	-0.198469	-0.580552
19202		11.037381	0.988059	1.510430	0.064671	-0.328750	-0.493444	-0.385254	0.470947	-0.074707	0.579377	-0.534138	-0.202597	-0.581354
19203		11.152367	1.150246	1.706442	0.041601	-0.342463	-0.591478	-0.395508	0.482178	-0.074219	0.576100	-0.534596	-0.207123	-0.582594
19204		11.289257	1.292962	1.929082	-0.017433	-0.365118	-0.690954	-0.400146	0.478271	-0.065918	0.572012	-0.535254	-0.211918	-0.584291
19205		11.515095	1.270042	2.047925	-0.064278	-0.356588	-0.785568	-0.410400	0.477539	-0.053955	0.567236	-0.535899	-0.216868	-0.586535
19206		11.421359	1.263599	2.169883	-0.113809	-0.355813	-0.874943	-0.421387	0.487305	-0.057373	0.561766	-0.536579	-0.221970	-0.589263
19207		11.462855	1.067665	2.288910	-0.131482	-0.372981	-0.952035	-0.429688	0.480469	-0.040039	0.555763	-0.537243	-0.227405	-0.592270
19208		11.495339	0.943867	2.476005	-0.098274	-0.388239	-1.033497	-0.442627	0.476074	-0.034912	0.549430	-0.537628	-0.233431	-0.595478
19209		11.497552	0.931820	2.669175	-0.064096	-0.411780	-1.108093	-0.469238	0.478027	-0.031738	0.542778	-0.537774	-0.240055	-0.598802
19210		11.576859	0.753595	2.831573	-0.026447	-0.431124	-1.188596	-0.484619	0.477051	-0.023193	0.535795	-0.537626	-0.247296	-0.602268
19211		11.481704	0.513128	3.176949	-0.001161	-0.443608	-1.248614	-0.501953	0.459473	-0.011719	0.528531	-0.537236	-0.254967	-0.605825
19212		11.517205	0.412124	3.549235	0.005851	-0.454898	-1.300173	-0.527588	0.449707	0.001953	0.520944	-0.536689	-0.262925	-0.609469
19213		11.487426	0.279491	3.815954	-0.031617	-0.404402	-1.354553	-0.544189	0.441895	0.013916	0.512951	-0.535851	-0.270685	-0.613575
19214		11.417525	0.105571	4.142422	-0.115033	-0.339545	-1.401106	-0.565918	0.433594	0.024170	0.504418	-0.534851	-0.277912	-0.618273
19215		11.328377	0.028405	4.505427	-0.249454	-0.273244	-1.422884	-0.589600	0.424561	0.022217	0.495253	-0.533938	-0.284224	-0.623580
19216		11.301603	0.143525	4.915428	-0.401996	-0.194127	-1.447320	-0.605469	0.403076	0.038086	0.485391	-0.533096	-0.289480	-0.629608
19217		11.438492	0.278317	5.258921	-0.550417	-0.058554	-1.496578	-0.628418	0.383057	0.049561	0.474858	-0.531926	-0.293577	-0.636692
19218		11.510760	0.307315	5.297287	-0.713896	0.144231	-1.543077	-0.649414	0.373779	0.059082	0.463761	-0.530104	-0.296152	-0.645143
19219		11.320909	0.040280	4.860647	-0.853040	0.353985	-1.592737	-0.662109	0.353760	0.072021	0.452200	-0.527445	-0.297320	-0.654918
19220		10.650732	-0.752729	4.105908	-0.899656	0.472366	-1.609227	-0.686523	0.324463	0.074707	0.440531	-0.524138	-0.297783	-0.665235
19221		10.040910	-1.948408	3.688093	-0.790125	0.480070	-1.590726	-0.701660	0.310059	0.085205	0.429357	-0.520300	-0.298667	-0.675084
19222		9.745783	-2.961352	3.436552	-0.536160	0.417068	-1.476284	-0.716064	0.282959	0.081543	0.419686	-0.516081	-0.300638	-0.683477
19223		9.612594	-3.117995	3.166727	-0.214989	0.350598	-1.318396	-0.728516	0.267334	0.086182	0.412067	-0.511432	-0.303934	-0.690118
19224		9.390135	-2.746394	2.879506	0.055563	0.283584	-1.195256	-0.735840	0.253174	0.075195	0.406096	-0.506493	-0.308444	-0.695279
19225		9.203753	-2.419370	2.677857	0.193566	0.221277	-1.101208	-0.742432	0.243896	0.072021	0.401057	-0.501643	-0.313529	-0.699434
19226		9.066171	-2.462426	2.587604	0.242649	0.186279	-1.041372	-0.745605	0.221924	0.077881	0.396450	-0.496950	-0.318731	-0.703050
19227		8.948819	-2.394036	2.401753	0.241861	0.179433	-0.976082	-0.748779	0.223633	0.078857	0.392177	-0.492439	-0.323647	-0.706366
19228		8.590579	-2.483830	2.023330	0.239050	0.193319	-0.958281	-0.763672	0.219238	0.074463	0.388010	-0.487874	-0.328397	-0.709635
19229		8.065698	-3.303501	1.740578	0.263314	0.184646	-0.934835	-0.756836	0.201660	0.067383	0.384035	-0.483318	-0.333192	-0.712674
19230		7.538024	-4.093703	1.656194	0.300180	0.141405	-0.850747	-0.758301	0.185059	0.067383	0.380569	-0.479111	-0.337975	-0.715118
19231		7.187848	-4.775247	1.576311	0.331651	0.094729	-0.741634	-0.776855	0.187988	0.063232	0.377734	-0.475373	-0.342627	-0.716899
19232		6.803044	-5.467772	1.597570	0.350649	0.061122	-0.614925	-0.762695	0.181885	0.062500	0.375627	-0.472130	-0.346970	-0.718060
19233		6.486603	-6.302457	1.531612	0.374356	0.030504	-0.460828	-0.767090	0.176758	0.060303	0.374445	-0.469438	-0.350917	-0.718523
19234		6.240222	-6.838515	1.528864	0.399749	-0.031824	-0.244802	-0.767334	0.178467	0.056641	0.374476	-0.467676	-0.354340	-0.717976
19235		6.014634	-7.023898	1.500431	0.438129	-0.091770	-0.030400	-0.773926	0.186523	0.050049	0.375769	-0.466792	-0.357320	-0.716397
19236		6.124623	-7.088797	1.798407	0.434974	-0.145340	0.167261	-0.779785	0.172607	0.056885	0.378076	-0.466833	-0.359655	-0.713985
