// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30091		9.326825	0.652563	-2.285590	0.250940	0.073553	-0.066193	-0.763916	-0.375000	0.057129	0.523080	0.440973	-0.663357	0.303131
30092		9.293318	0.770258	-2.229667	0.217989	0.051212	-0.065090	-0.770508	-0.368896	0.067627	0.522716	0.442095	-0.662366	0.304288
30093		9.376666	0.775367	-2.348080	0.161806	0.022640	-0.066340	-0.773682	-0.375732	0.053955	0.522368	0.443051	-0.661641	0.305071
30094		9.446418	0.636243	-2.393668	0.118572	0.007828	-0.062502	-0.770264	-0.379639	0.067139	0.522147	0.443765	-0.661127	0.305527
30095		9.451440	0.463654	-2.409054	0.124947	-0.003162	-0.046608	-0.762695	-0.377197	0.072266	0.521774	0.444535	-0.660637	0.306105
30096		9.423566	0.450206	-2.360111	0.151406	-0.021487	-0.040247	-0.767090	-0.378906	0.067139	0.521215	0.445484	-0.660124	0.306783
30097		9.465627	0.483114	-2.359031	0.155823	-0.039329	-0.041857	-0.769775	-0.365234	0.059082	0.520561	0.446431	-0.659707	0.307412
30098		9.570518	0.638650	-2.342671	0.144274	-0.047045	-0.039965	-0.762695	-0.374268	0.069580	0.519977	0.447227	-0.659390	0.307924
30099		9.467695	0.689537	-2.388834	0.130031	-0.035439	-0.032993	-0.770508	-0.382568	0.070557	0.519460	0.448012	-0.659016	0.308456
30100		9.385665	0.523862	-2.405185	0.119211	-0.038738	-0.053097	-0.766846	-0.379150	0.069824	0.519015	0.448818	-0.658634	0.308849
30101		9.277859	0.384325	-2.502527	0.124995	-0.051263	-0.060779	-0.764648	-0.370850	0.072754	0.518524	0.449731	-0.658245	0.309175
30102		9.410805	0.416719	-2.739105	0.171000	-0.065518	-0.071313	-0.768311	-0.374512	0.075684	0.517781	0.450952	-0.657754	0.309685
30103		9.358027	0.386538	-3.026189	0.232744	-0.063499	-0.070047	-0.760742	-0.376465	0.078125	0.516791	0.452399	-0.657126	0.310561
30104		9.299542	0.272554	-3.131544	0.277495	-0.058112	-0.070868	-0.770508	-0.377197	0.074707	0.515623	0.454105	-0.656350	0.311652
30105		9.335906	0.345383	-3.139659	0.303116	-0.072898	-0.074495	-0.761230	-0.376953	0.076172	0.514303	0.455843	-0.655625	0.312818
30106		9.435295	0.625891	-3.187503	0.311054	-0.075586	-0.070944	-0.764404	-0.382324	0.090332	0.512893	0.457686	-0.654892	0.313977
30107		9.401904	0.800686	-3.122665	0.282334	-0.067204	-0.064390	-0.758057	-0.380127	0.090332	0.511519	0.459406	-0.654236	0.315070
30108		9.409733	0.965716	-3.067619	0.207428	-0.046516	-0.062511	-0.764648	-0.378662	0.088379	0.510541	0.460803	-0.653674	0.315783
30109		9.368973	1.012472	-3.015274	0.131214	-0.034006	-0.059246	-0.763428	-0.387695	0.087646	0.509953	0.461737	-0.653305	0.316132
30110		9.407596	0.883206	-2.879172	0.052912	-0.027515	-0.049100	-0.760742	-0.380127	0.095947	0.509721	0.462292	-0.653140	0.316036
30111		9.547970	0.604292	-2.897037	-0.000080	-0.011115	-0.037962	-0.762939	-0.377441	0.097656	0.509663	0.462605	-0.653069	0.315818
30112		9.475087	0.433343	-2.813623	0.008073	0.005522	-0.031076	-0.751221	-0.376221	0.089600	0.509622	0.462851	-0.652951	0.315767
30113		9.480337	0.442565	-2.760560	0.004457	0.003970	-0.032341	-0.770508	-0.382812	0.088379	0.509678	0.463102	-0.652802	0.315616
30114		9.446690	0.683673	-2.719344	0.013431	0.007710	-0.034283	-0.767334	-0.387695	0.093750	0.509739	0.463228	-0.652687	0.315572
30115		9.531965	0.919588	-2.680240	0.028539	0.021711	-0.038826	-0.761475	-0.385498	0.094727	0.509792	0.463506	-0.652418	0.315635
30116		9.604323	0.918741	-2.621894	0.057302	0.032122	-0.030337	-0.763184	-0.386963	0.092041	0.509769	0.463885	-0.652029	0.315918
30117		9.440360	0.923018	-2.588566	0.072654	0.042613	-0.018981	-0.757812	-0.388428	0.088135	0.509762	0.464208	-0.651592	0.316357
30118		9.247952	1.195655	-2.631751	0.069818	0.015253	0.008941	-0.760010	-0.377930	0.094482	0.509612	0.464454	-0.651343	0.316750
30119		9.150019	1.351892	-2.709606	0.023089	-0.043433	0.047963	-0.757812	-0.378418	0.083740	0.509135	0.464439	-0.651658	0.316890
30120		9.186967	1.325887	-2.599473	-0.065975	-0.100144	0.090265	-0.761230	-0.375488	0.092041	0.508740	0.463887	-0.652580	0.316436
30121		9.271391	1.239588	-2.351231	-0.200593	-0.145708	0.130897	-0.763672	-0.380615	0.092529	0.508421	0.462720	-0.654217	0.315275
30122		9.477699	1.279578	-2.111435	-0.332911	-0.144397	0.139395	-0.759766	-0.372314	0.089600	0.508638	0.460972	-0.656184	0.313393
30123		9.472487	1.395054	-2.078446	-0.468791	-0.108653	0.104267	-0.765869	-0.369873	0.090332	0.509698	0.458693	-0.658199	0.310778
30124		9.344624	1.345844	-2.110689	-0.617509	-0.058561	0.053851	-0.762451	-0.369629	0.084229	0.511708	0.455898	-0.660185	0.307356
30125		9.123966	1.010831	-2.378712	-0.767421	-0.042580	0.028685	-0.765625	-0.376953	0.083008	0.514483	0.452536	-0.662333	0.303041
30126		9.100624	0.621889	-2.931326	-0.872780	-0.081628	0.030195	-0.765625	-0.380615	0.076660	0.517410	0.448849	-0.664864	0.297957
30127		9.298846	0.297837	-3.433768	-0.854480	-0.130689	0.031672	-0.762451	-0.386475	0.087646	0.519987	0.445329	-0.667522	0.292762
30128		9.550873	0.328599	-3.696244	-0.789343	-0.135469	0.030350	-0.763672	-0.388428	0.069092	0.522087	0.442266	-0.670057	0.287835
30129		9.754238	0.280098	-3.755385	-0.658258	-0.097784	0.044642	-0.760742	-0.387207	0.070068	0.524024	0.439454	-0.672097	0.283840
30130		10.113268	0.289514	-3.826767	-0.492158	-0.037832	0.073829	-0.763428	-0.375244	0.064941	0.525515	0.437081	-0.673621	0.281121
30131		9.611340	0.321075	-3.651799	-0.319372	0.027889	0.088717	-0.759521	-0.379883	0.058838	0.526637	0.435104	-0.674568	0.279814
30132		9.538450	0.303859	-3.173838	-0.168685	0.045567	0.083140	-0.767334	-0.374268	0.057129	0.527376	0.433802	-0.675029	0.279331
30133		9.657308	0.292415	-2.941668	0.048641	0.054802	0.117514	-0.759521	-0.369629	0.066406	0.527259	0.433164	-0.675110	0.280345
30134		9.317313	0.374974	-2.822981	0.183153	0.046953	0.113357	-0.769043	-0.373535	0.056641	0.526471	0.433235	-0.674964	0.282062
30135		9.805242	0.619302	-3.080223	0.260926	0.053512	0.105080	-0.773438	-0.366455	0.062256	0.525626	0.433586	-0.674501	0.284201
30136		9.386145	0.753569	-3.066724	0.295315	0.088262	0.090998	-0.765381	-0.375488	0.061768	0.524780	0.434060	-0.673811	0.286663
30137		9.314586	0.455286	-2.908863	0.238060	0.108887	0.085504	-0.763428	-0.369629	0.059814	0.524347	0.434383	-0.673068	0.288704
30138		9.354551	0.182652	-2.868956	0.301420	0.118437	0.067830	-0.763916	-0.372314	0.062988	0.523779	0.435001	-0.672081	0.291096
30139		9.029202	0.417554	-2.818093	0.352386	0.099017	0.047065	-0.767822	-0.369873	0.062744	0.522939	0.436062	-0.670967	0.293579
30140		9.150896	0.799891	-2.983746	0.267248	0.052896	0.029807	-0.769043	-0.371338	0.067383	0.522191	0.436914	-0.670206	0.295375
30141		9.183793	0.905874	-2.861373	0.132737	0.038461	0.019795	-0.772949	-0.367432	0.064697	0.521831	0.437334	-0.669805	0.296298
30142		9.471781	0.565810	-2.730335	-0.020413	0.048060	0.009480	-0.774902	-0.370850	0.066650	0.522131	0.437043	-0.669716	0.296401
30143		9.617394	0.283008	-2.485977	-0.075491	0.083863	0.001389	-0.765869	-0.365967	0.065430	0.522830	0.436527	-0.669566	0.296268
30144		9.405848	0.464996	-2.397941	-0.062190	0.096315	-0.005287	-0.773193	-0.368896	0.063477	0.523550	0.436057	-0.669322	0.296241
30145		9.301436	0.724744	-2.581914	-0.069437	0.097402	0.007646	-0.775879	-0.371094	0.060059	0.524287	0.435473	-0.669123	0.296246
30146		9.402421	0.572912	-2.667983	-0.140552	0.096145	-0.004140	-0.771240	-0.367432	0.059570	0.525341	0.434641	-0.669038	0.295789
30147		9.465537	0.174807	-2.534063	-0.174351	0.080728	-0.027409	-0.768799	-0.367676	0.054199	0.526452	0.433823	-0.669045	0.294999
30148		9.698957	-0.066545	-2.489352	-0.068940	0.080440	-0.029698	-0.772461	-0.366455	0.052979	0.527238	0.433439	-0.668770	0.294783
30149		9.142697	0.022642	-2.375492	0.079302	0.069970	-0.028453	-0.774658	-0.371338	0.056396	0.527407	0.433685	-0.668203	0.295406
30150		9.271124	0.366814	-2.637064	0.172758	0.048641	-0.025812	-0.769287	-0.369141	0.055420	0.527068	0.434466	-0.667493	0.296466
30151		9.500594	0.772659	-2.731833	0.202978	0.008256	-0.034977	-0.768066	-0.373047	0.056152	0.526436	0.435504	-0.666854	0.297503
30152		9.465123	0.828850	-2.370264	0.109707	-0.035959	-0.025416	-0.770508	-0.370361	0.058594	0.525900	0.436233	-0.666639	0.297862
30153		9.508709	0.655241	-2.223774	0.058100	-0.030944	-0.001502	-0.768799	-0.374023	0.061768	0.525486	0.436563	-0.666645	0.298095
30154		9.473470	0.914868	-2.256274	0.052714	-0.009083	0.003957	-0.766602	-0.371338	0.062012	0.525189	0.436868	-0.666558	0.298368
30155		9.432933	1.275676	-2.502572	0.012545	0.011066	0.001878	-0.776367	-0.375244	0.054443	0.525159	0.436935	-0.666482	0.298492
30156		9.449342	1.407686	-2.638726	-0.066632	0.003924	0.012141	-0.766602	-0.368652	0.059570	0.525481	0.436525	-0.666631	0.298192
30157		9.361394	0.965087	-2.546741	-0.189708	-0.025907	0.029716	-0.771240	-0.369385	0.062744	0.525944	0.435600	-0.667324	0.297177
30158		9.177794	0.268908	-2.534599	-0.266853	-0.046858	0.041490	-0.781738	-0.366699	0.053223	0.526474	0.434368	-0.668355	0.295722
30159		9.207557	0.101976	-2.613395	-0.274023	-0.058059	0.015508	-0.772949	-0.375977	0.052490	0.527135	0.433082	-0.669370	0.294131
30160		9.576623	0.400933	-2.876745	-0.239210	-0.045912	-0.018158	-0.770752	-0.363037	0.055176	0.527868	0.432258	-0.670031	0.292518
30161		9.602208	0.753683	-3.150723	-0.107652	-0.012839	-0.013946	-0.778076	-0.376465	0.057861	0.528179	0.431804	-0.670355	0.291883
30162		9.339560	0.725857	-2.878018	-0.054305	-0.020207	0.000462	-0.772461	-0.370850	0.051514	0.528217	0.431687	-0.670564	0.291508
30163		9.283350	0.458075	-2.725101	-0.070975	-0.062289	0.018347	-0.764404	-0.378906	0.056152	0.528116	0.431381	-0.671071	0.290977
30164		9.247839	0.805788	-2.522352	-0.115090	-0.097677	0.030445	-0.764404	-0.363770	0.046143	0.527928	0.431086	-0.671819	0.290027
30165		9.611282	1.106031	-2.409980	-0.185827	-0.098010	0.019692	-0.770508	-0.371826	0.056885	0.528118	0.430231	-0.672772	0.288740
30166		9.608151	1.055567	-2.536633	-0.238648	-0.043815	0.014338	-0.772217	-0.366211	0.046143	0.528674	0.429248	-0.673580	0.287297
30167		9.523489	0.739735	-2.664646	-0.253949	-0.007924	0.007708	-0.768799	-0.371582	0.054199	0.529631	0.427952	-0.674244	0.285907
30168		9.416094	0.529331	-2.881150	-0.234952	-0.002671	0.008567	-0.782471	-0.369629	0.046387	0.530424	0.426921	-0.674829	0.284595
30169		9.329859	0.478887	-2.995999	-0.210470	-0.016637	0.008063	-0.772705	-0.367432	0.050049	0.531115	0.425866	-0.675437	0.283444
30170		9.288185	0.466094	-2.887694	-0.183062	-0.023379	0.013878	-0.774902	-0.363037	0.047119	0.531582	0.424997	-0.676043	0.282426
30171		9.357708	0.325391	-2.764298	-0.198599	-0.038333	0.013332	-0.774170	-0.360107	0.045410	0.532024	0.424013	-0.676778	0.281310
30172		9.495731	0.248045	-2.652529	-0.167053	-0.043687	-0.005821	-0.764404	-0.370117	0.050049	0.532369	0.423249	-0.677408	0.280287
30173		9.477159	0.229189	-2.718533	-0.119237	-0.032000	-0.024898	-0.767090	-0.374756	0.049072	0.532635	0.422999	-0.677732	0.279375
30174		9.446428	0.227921	-2.854629	-0.036537	-0.020846	-0.044699	-0.776123	-0.378662	0.045898	0.532742	0.423219	-0.677722	0.278862
30175		9.360147	0.263354	-2.950364	0.034521	-0.026020	-0.040160	-0.772461	-0.380127	0.046631	0.532607	0.423683	-0.677579	0.278763
30176		9.302606	0.456394	-3.020876	0.092922	-0.048926	-0.031320	-0.770752	-0.372559	0.045166	0.532116	0.424435	-0.677424	0.278933
30177		9.300252	0.760881	-2.957699	0.120885	-0.061024	-0.027225	-0.769531	-0.376953	0.052979	0.531450	0.425206	-0.677315	0.279293
30178		9.423789	1.011733	-2.818231	0.073907	-0.063942	-0.033937	-0.774170	-0.371338	0.053711	0.530872	0.425940	-0.677298	0.279315
30179		9.521227	1.062703	-2.738938	-0.021016	-0.050093	-0.039887	-0.769287	-0.373047	0.053955	0.530697	0.426163	-0.677468	0.278894
30180		9.530075	0.998460	-2.759833	-0.110929	-0.025499	-0.021029	-0.770996	-0.371826	0.050781	0.530957	0.425859	-0.677782	0.278101
30181		9.402124	0.840362	-2.822261	-0.149530	-0.010091	-0.009268	-0.770264	-0.375488	0.047607	0.531448	0.425222	-0.678162	0.277210
30182		9.365962	0.669229	-2.804792	-0.164326	-0.014013	-0.000192	-0.775146	-0.370117	0.046875	0.531999	0.424490	-0.678590	0.276226
30183		9.336442	0.617307	-2.841963	-0.137771	-0.020779	0.003679	-0.778320	-0.371338	0.060059	0.532372	0.423791	-0.679049	0.275452
30184		9.406073	0.658530	-2.887611	-0.088585	-0.026680	-0.003294	-0.774414	-0.375244	0.042969	0.532347	0.423531	-0.679441	0.274933
30185		9.468986	0.613711	-3.009745	-0.031796	-0.010488	-0.008058	-0.769775	-0.373291	0.047363	0.532500	0.423362	-0.679524	0.274690
30186		9.492559	0.560570	-3.051614	0.020355	0.011611	-0.013524	-0.779541	-0.379639	0.052002	0.532536	0.423461	-0.679390	0.274800
30187		9.521518	0.449072	-3.159523	0.086959	0.026222	-0.003686	-0.774414	-0.375488	0.044189	0.532336	0.423842	-0.679072	0.275387
30188		9.471853	0.338568	-3.239524	0.211526	0.044706	0.014162	-0.769531	-0.373535	0.042969	0.531863	0.424517	-0.678438	0.276820
30189		9.463598	0.258608	-3.144850	0.294761	0.047959	0.022475	-0.766846	-0.380859	0.058594	0.531117	0.425489	-0.677620	0.278757
30190		9.520852	0.226682	-3.209377	0.418442	0.060928	0.036142	-0.771240	-0.365723	0.051025	0.529795	0.427152	-0.676496	0.281446
30191		9.529362	0.279866	-3.027978	0.486117	0.062457	0.034519	-0.768799	-0.374023	0.058838	0.528300	0.428844	-0.675261	0.284630
30192		9.725925	0.256133	-2.853117	0.503669	0.059215	0.044696	-0.765625	-0.374023	0.061523	0.526652	0.430725	-0.673976	0.287869
30193		9.778190	0.224940	-3.000217	0.609557	0.081553	0.075280	-0.776611	-0.368896	0.059814	0.524669	0.432864	-0.672421	0.291893
30194		9.265059	0.239039	-2.546883	0.664537	0.083367	0.065644	-0.780762	-0.367432	0.065430	0.522537	0.435143	-0.670704	0.296247
30195		9.299138	0.485698	-2.250769	0.588739	0.062090	0.056187	-0.772949	-0.368408	0.069824	0.520527	0.437198	-0.669228	0.300071
30196		9.113409	0.814113	-2.340760	0.514117	0.056580	0.018665	-0.768066	-0.363770	0.072754	0.518846	0.439221	-0.667778	0.303241
30197		9.285640	0.924378	-2.330119	0.380920	0.062848	-0.028866	-0.774414	-0.364502	0.067383	0.517790	0.440899	-0.666467	0.305487
30198		9.441352	0.706246	-2.772819	0.348170	0.091299	-0.056385	-0.773682	-0.369629	0.072754	0.517174	0.442412	-0.664996	0.307544
30199		9.189434	0.582174	-2.799387	0.327143	0.069380	-0.070932	-0.772461	-0.356445	0.072021	0.516504	0.444074	-0.663588	0.309310
30200		9.169140	0.255358	-2.737100	0.311837	0.024502	-0.059710	-0.774902	-0.369141	0.073486	0.515584	0.445558	-0.662542	0.310949
30201		9.181202	0.394560	-2.783349	0.312807	-0.015761	-0.044587	-0.768311	-0.373535	0.081543	0.514441	0.447182	-0.661634	0.312441
30202		9.347378	0.622458	-2.704431	0.286805	-0.031906	-0.047733	-0.767822	-0.375000	0.079346	0.513252	0.448894	-0.660816	0.313669
30203		9.522664	0.835597	-2.704825	0.226356	-0.015404	-0.054047	-0.770752	-0.358398	0.083252	0.512462	0.450299	-0.660038	0.314585
30204		9.563780	0.794337	-2.718165	0.141299	0.000701	-0.060778	-0.765625	-0.366455	0.087402	0.511998	0.451160	-0.659528	0.315176
30205		9.828603	0.341836	-2.978217	0.140534	0.037568	-0.055323	-0.770996	-0.359131	0.087402	0.511715	0.452038	-0.658816	0.315867
30206		9.048646	0.168732	-3.034640	0.261410	0.056731	-0.042212	-0.770752	-0.370117	0.084961	0.511019	0.453183	-0.657827	0.317409
30207		9.044058	0.227136	-2.935444	0.281423	0.022694	-0.052642	-0.780762	-0.367432	0.088379	0.510166	0.454647	-0.656793	0.318826
30208		9.150762	0.478040	-3.153735	0.285690	0.003214	-0.069127	-0.773926	-0.364990	0.085938	0.509181	0.456206	-0.655819	0.320176
30209		9.158500	0.639347	-3.141592	0.282472	0.003114	-0.096263	-0.765869	-0.363281	0.085449	0.508334	0.457847	-0.654748	0.321371
30210		9.483080	0.578633	-3.116609	0.242501	-0.001398	-0.125302	-0.766846	-0.370117	0.094482	0.507722	0.459469	-0.653686	0.322181
30211		9.383745	0.390923	-3.077681	0.258106	0.016616	-0.132091	-0.767334	-0.372559	0.091797	0.507071	0.461299	-0.652443	0.323111
30212		9.383057	0.365456	-2.942485	0.241893	0.013967	-0.114755	-0.768799	-0.371094	0.097412	0.506479	0.462924	-0.651309	0.324002
30213		9.527232	0.577097	-3.042634	0.175500	0.008649	-0.067316	-0.765381	-0.365234	0.097168	0.505914	0.464037	-0.650588	0.324740
30214		9.439765	0.944137	-3.309217	0.088626	0.024474	-0.033086	-0.768311	-0.375244	0.098877	0.505683	0.464477	-0.650213	0.325222
30215		9.670050	0.973414	-3.616048	0.024110	0.052442	0.010814	-0.763672	-0.367676	0.092529	0.505735	0.464458	-0.649987	0.325620
30216		9.213357	0.887976	-3.316802	0.000856	0.072426	0.054303	-0.767090	-0.376221	0.095215	0.505940	0.463907	-0.649960	0.326140
30217		9.330196	0.712585	-2.853638	-0.114746	0.031504	0.075276	-0.764893	-0.368652	0.085449	0.506278	0.463019	-0.650425	0.325950
30218		9.426347	0.693919	-2.897092	-0.184543	0.009535	0.093814	-0.767090	-0.369141	0.088623	0.506827	0.461608	-0.651294	0.325360
30219		9.397535	0.735324	-2.844048	-0.214817	0.032256	0.093009	-0.768066	-0.363037	0.097168	0.507554	0.460082	-0.652136	0.324702
30220		9.407809	0.647531	-2.643347	-0.270037	0.043414	0.079333	-0.765869	-0.362061	0.082031	0.508433	0.458434	-0.653073	0.323774
30221		9.383397	0.600502	-2.478550	-0.314967	0.051429	0.073238	-0.771973	-0.372559	0.081299	0.509732	0.456437	-0.654064	0.322551
30222		9.499433	0.529979	-2.352833	-0.340823	0.049455	0.080753	-0.771729	-0.367188	0.085938	0.511082	0.454436	-0.655067	0.321202
30223		9.496145	0.593385	-2.280357	-0.354660	0.055275	0.084387	-0.769287	-0.361816	0.093262	0.512392	0.452377	-0.656129	0.319850
30224		9.391804	0.515913	-2.239773	-0.354796	0.067281	0.072596	-0.772461	-0.368652	0.084473	0.513654	0.450427	-0.657128	0.318523
30225		9.314913	0.489771	-2.135302	-0.327718	0.072199	0.054879	-0.767578	-0.365967	0.078369	0.514979	0.448683	-0.657896	0.317257
30226		9.172732	0.678947	-2.072823	-0.350795	0.048007	0.046791	-0.769531	-0.370850	0.066650	0.516330	0.446887	-0.658802	0.315713
30227		9.090538	0.789242	-1.928407	-0.447645	-0.001841	0.056202	-0.776367	-0.361084	0.063721	0.517863	0.444707	-0.660146	0.313465
30228		9.223328	0.700101	-1.636952	-0.522049	-0.075175	0.033171	-0.767578	-0.364990	0.062988	0.519312	0.442333	-0.662022	0.310457
30229		9.196574	0.239941	-1.441498	-0.590576	-0.108160	-0.089309	-0.773926	-0.367920	0.062256	0.521135	0.440532	-0.663685	0.306387
30230		9.831509	-0.670066	-1.488236	-0.447198	-0.121986	-0.199055	-0.771729	-0.367676	0.055176	0.522597	0.439990	-0.664628	0.302607
30231		10.564496	-1.242011	-2.036908	0.031462	-0.081920	-0.176245	-0.770752	-0.371826	0.063232	0.522542	0.441180	-0.664289	0.301712
30232		9.426297	-0.747737	-2.605234	0.352554	-0.098988	-0.193808	-0.768799	-0.379883	0.067139	0.521161	0.444013	-0.663135	0.302482
30233		9.875793	-0.044421	-3.664899	0.463922	-0.126256	-0.159710	-0.757812	-0.370117	0.074951	0.519120	0.447295	-0.661877	0.303908
30234		10.240590	0.306625	-4.490628	0.496473	-0.009302	-0.028561	-0.768066	-0.373779	0.072510	0.517221	0.449607	-0.660601	0.306501
30235		9.276988	0.523923	-3.728051	0.538643	0.053978	0.048675	-0.770264	-0.373047	0.084229	0.515364	0.451449	-0.659209	0.309900
30236		9.668958	1.371935	-2.465404	0.454682	0.046119	0.081246	-0.766357	-0.373291	0.083008	0.513562	0.452879	-0.658181	0.312974
30237		10.098488	2.345342	-1.858271	0.204710	0.060725	0.161717	-0.770508	-0.361816	0.089600	0.512626	0.452760	-0.658005	0.315044
30238		9.799132	2.868196	-1.598045	-0.076191	0.044823	0.178671	-0.776123	-0.361572	0.085938	0.512537	0.451317	-0.658792	0.315614
30239		9.669450	2.572618	-1.832404	-0.293788	0.064528	0.156041	-0.769043	-0.376465	0.076660	0.513474	0.448994	-0.659960	0.314962
30240		10.003282	1.512375	-2.505415	-0.453630	0.148809	0.178365	-0.769043	-0.366455	0.077393	0.515515	0.445847	-0.661063	0.313783
30241		8.728950	0.565882	-2.385935	-0.493094	0.226591	0.159812	-0.770752	-0.363770	0.066650	0.518104	0.442363	-0.661939	0.312603
30242		9.157143	-0.031627	-2.452559	-0.483514	0.188885	0.114336	-0.769775	-0.355713	0.060303	0.520621	0.439179	-0.662782	0.311119
30243		9.106747	-0.180199	-2.911129	-0.288809	0.145655	0.085635	-0.775146	-0.362305	0.053467	0.522272	0.436982	-0.663267	0.310411
30244		9.131389	-0.158144	-3.237601	-0.147843	0.050118	0.050974	-0.777832	-0.361084	0.055664	0.522996	0.435901	-0.663603	0.309994
30245		9.528871	-0.647952	-3.584757	-0.002931	0.018203	0.042762	-0.774414	-0.360840	0.057617	0.522985	0.435601	-0.663693	0.310242
30246		9.182266	-0.845134	-3.354609	0.147559	0.041823	0.014616	-0.777832	-0.361816	0.055664	0.522604	0.436095	-0.663181	0.311283
30247		9.475282	-0.448940	-2.981708	0.175413	0.045958	0.002262	-0.771729	-0.358398	0.059570	0.522195	0.436746	-0.662529	0.312444
30248		9.445634	0.159142	-2.841295	0.195051	0.046061	0.016798	-0.768799	-0.358398	0.056152	0.521639	0.437411	-0.661901	0.313768
30249		9.361812	0.253076	-2.666502	0.141576	0.022403	0.011525	-0.778076	-0.366211	0.061279	0.521213	0.437909	-0.661481	0.314669
