// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30140		9.344827	0.300310	-3.071043	-0.156112	0.058938	0.052000	-0.880127	-0.353760	0.183350	0.462526	0.512376	-0.606608	0.394420
30141		9.482139	-0.335078	-2.653038	-0.223342	0.057911	0.052595	-0.884521	-0.348145	0.177246	0.463604	0.511076	-0.607354	0.393692
30142		9.528124	-0.633158	-2.246151	-0.133226	0.066008	0.030798	-0.888184	-0.349854	0.180664	0.464411	0.510093	-0.607715	0.393460
30143		9.594035	-0.214349	-2.089074	-0.039328	0.053612	0.005956	-0.876221	-0.348389	0.179932	0.464759	0.509709	-0.607701	0.393568
30144		9.406973	0.044561	-2.388511	-0.046055	0.041684	0.000575	-0.885254	-0.350830	0.178955	0.465088	0.509432	-0.607701	0.393537
30145		9.357517	-0.072206	-2.672247	-0.086815	0.036983	0.003879	-0.885010	-0.350098	0.175537	0.465577	0.508953	-0.607877	0.393308
30146		9.576315	-0.265547	-2.662363	-0.094485	0.030566	0.001081	-0.881592	-0.347656	0.179199	0.466106	0.508438	-0.608099	0.393003
30147		9.507277	-0.126827	-2.232817	-0.058428	0.020299	-0.004435	-0.879395	-0.349609	0.172852	0.466342	0.508205	-0.608219	0.392839
30148		9.535855	-0.274274	-1.963498	-0.017511	0.011757	-0.015559	-0.884521	-0.345215	0.171143	0.466520	0.508143	-0.608182	0.392765
30149		9.296043	-0.433690	-2.354837	0.036142	0.002595	-0.020276	-0.885986	-0.350342	0.177490	0.466420	0.508259	-0.608016	0.392992
30150		9.290727	-0.379198	-3.256096	0.134676	0.000368	-0.036630	-0.881592	-0.349609	0.173096	0.465877	0.508972	-0.607435	0.393611
30151		9.637940	0.383752	-2.813889	0.070278	-0.015375	-0.025550	-0.880615	-0.354248	0.178223	0.465571	0.509362	-0.607187	0.393850
30152		9.538452	0.205158	-1.976493	-0.085777	-0.029830	-0.001842	-0.880859	-0.345947	0.178223	0.465742	0.509188	-0.607575	0.393275
30153		9.528265	-0.838309	-2.091854	0.028322	-0.029827	-0.026544	-0.879639	-0.353516	0.177734	0.465439	0.509522	-0.607523	0.393281
30154		9.384228	-0.197680	-2.584823	0.189382	-0.027338	-0.045289	-0.879150	-0.350586	0.179199	0.464606	0.510602	-0.606807	0.393970
30155		9.318569	0.852952	-2.836303	0.115290	-0.035622	-0.021738	-0.884766	-0.354248	0.173340	0.463943	0.511278	-0.606485	0.394369
30156		9.538153	0.608124	-2.913162	-0.079959	-0.040392	0.012055	-0.876953	-0.347656	0.175781	0.464136	0.510927	-0.606971	0.393850
30157		9.516787	-0.165410	-2.492057	-0.130230	-0.044536	0.021154	-0.881836	-0.348389	0.184326	0.464401	0.510392	-0.607691	0.393120
30158		9.410967	-0.697999	-2.433213	-0.041963	-0.044864	0.000296	-0.890137	-0.348877	0.175781	0.464206	0.510422	-0.608031	0.392786
30159		9.361252	-0.498825	-2.548402	0.110098	-0.046639	-0.020546	-0.883057	-0.354248	0.177002	0.463579	0.510949	-0.607829	0.393154
30160		9.493081	0.263347	-2.730579	0.127773	-0.045912	-0.018553	-0.882812	-0.341064	0.181152	0.462919	0.511615	-0.607521	0.393541
30161		9.490240	0.345481	-2.667223	0.047178	-0.039974	-0.009383	-0.887207	-0.355957	0.183838	0.462446	0.511856	-0.607567	0.393713
30162		9.473045	-0.185032	-2.967580	-0.035351	-0.040208	0.007350	-0.883057	-0.349365	0.181396	0.462365	0.511811	-0.607873	0.393393
30163		9.425939	-0.375321	-2.967143	-0.005581	-0.036006	0.008824	-0.877441	-0.359619	0.182129	0.462167	0.511790	-0.608109	0.393288
30164		9.375219	0.330762	-2.584152	-0.023891	-0.021481	0.012337	-0.876953	-0.342773	0.176025	0.462189	0.511749	-0.608290	0.393038
30165		9.504454	0.178424	-2.292314	-0.077730	-0.032050	0.032342	-0.880127	-0.349609	0.185791	0.462292	0.511216	-0.608879	0.392698
30166		9.559869	-0.153557	-2.282655	-0.041322	-0.026145	0.030780	-0.882324	-0.346191	0.177002	0.462166	0.511005	-0.609265	0.392520
30167		9.506653	-0.197067	-2.525327	0.017123	-0.020253	0.027930	-0.879639	-0.348145	0.181641	0.461961	0.510836	-0.609459	0.392681
30168		9.411008	0.142601	-2.694428	-0.000728	-0.016786	0.033977	-0.891846	-0.347168	0.179199	0.461775	0.510662	-0.609693	0.392762
30169		9.398769	-0.136833	-2.874945	-0.051278	-0.018969	0.034167	-0.882568	-0.342041	0.185303	0.461831	0.510184	-0.610141	0.392623
30170		9.431360	-0.378805	-2.722588	-0.043637	-0.020469	0.028450	-0.882568	-0.338623	0.180420	0.461721	0.509897	-0.610536	0.392512
30171		9.436359	-0.348952	-2.552041	-0.014141	-0.020339	0.018227	-0.883545	-0.335205	0.180420	0.461578	0.509674	-0.610818	0.392531
30172		9.479851	-0.277246	-2.406694	0.030796	-0.023778	0.008389	-0.872803	-0.346191	0.187012	0.461235	0.509657	-0.610942	0.392761
30173		9.493076	-0.239775	-2.458472	0.064419	-0.033407	0.001830	-0.876709	-0.351318	0.188477	0.460712	0.510084	-0.610854	0.392959
30174		9.463211	-0.372088	-2.643812	0.101948	-0.027607	-0.005266	-0.885986	-0.351318	0.181641	0.460117	0.510689	-0.610569	0.393312
30175		9.379797	-0.319933	-2.756272	0.106499	-0.027837	-0.010024	-0.881836	-0.354248	0.183838	0.459650	0.511148	-0.610295	0.393686
30176		9.419347	-0.203654	-2.756067	0.088870	-0.028942	-0.010675	-0.879395	-0.343994	0.185791	0.459257	0.511613	-0.610051	0.393920
30177		9.454624	-0.069264	-2.801509	0.086846	-0.028167	-0.013818	-0.879883	-0.346436	0.189209	0.458784	0.512044	-0.609847	0.394227
30178		9.473068	-0.120716	-2.764522	0.086536	-0.023728	-0.011683	-0.883789	-0.344482	0.191406	0.458306	0.512502	-0.609621	0.394538
30179		9.496764	-0.058933	-2.703135	0.068930	-0.018028	-0.012466	-0.879639	-0.344971	0.187988	0.457898	0.512861	-0.609447	0.394815
30180		9.478736	-0.069432	-2.589244	0.031001	-0.014169	-0.010489	-0.881836	-0.342285	0.187988	0.457737	0.513019	-0.609382	0.394894
30181		9.450517	-0.186805	-2.656988	0.016540	-0.009311	-0.013622	-0.877441	-0.346436	0.186768	0.457659	0.513087	-0.609354	0.394941
30182		9.446436	-0.190965	-2.731418	0.012502	-0.010324	-0.013875	-0.887939	-0.341797	0.185059	0.457648	0.513177	-0.609309	0.394906
30183		9.392974	-0.026933	-2.689995	0.000489	-0.009495	-0.007477	-0.885986	-0.341553	0.201660	0.457661	0.513065	-0.609384	0.394919
30184		9.452993	-0.108833	-2.652755	0.001040	-0.009174	-0.005242	-0.884277	-0.343750	0.185547	0.457401	0.513202	-0.609435	0.394965
30185		9.474795	-0.164636	-2.653918	0.023445	-0.009919	-0.006207	-0.879150	-0.344971	0.187500	0.457326	0.513211	-0.609422	0.395060
30186		9.491109	-0.047625	-2.673684	0.029706	-0.001950	-0.005794	-0.888428	-0.348877	0.193604	0.457245	0.513282	-0.609335	0.395196
30187		9.433818	-0.215862	-2.722449	0.014473	-0.001455	-0.005590	-0.885742	-0.344727	0.184814	0.457167	0.513351	-0.609291	0.395263
30188		9.494933	-0.320804	-2.711324	0.013439	0.000614	-0.011500	-0.878906	-0.343994	0.182129	0.457230	0.513301	-0.609245	0.395327
30189		9.467188	-0.242452	-2.736512	0.012678	-0.000349	-0.016885	-0.876221	-0.353027	0.196045	0.457342	0.513277	-0.609172	0.395341
30190		9.480420	-0.222345	-2.664247	0.001515	0.009094	-0.025273	-0.885010	-0.340332	0.185547	0.457432	0.513486	-0.608998	0.395233
30191		9.534427	-0.364187	-2.570729	-0.011650	0.018608	-0.029495	-0.877441	-0.349609	0.189941	0.457693	0.513364	-0.608908	0.395227
30192		9.567500	-0.367197	-2.427449	0.003211	0.018401	-0.046035	-0.875732	-0.349609	0.191162	0.457942	0.513544	-0.608634	0.395129
30193		9.513068	-0.342200	-2.346308	0.003409	0.021277	-0.060206	-0.885010	-0.344482	0.185547	0.458222	0.513812	-0.608283	0.394996
30194		9.517338	-0.361873	-2.412088	0.014357	0.011171	-0.072225	-0.888916	-0.347900	0.189453	0.458475	0.514056	-0.607936	0.394918
30195		9.442427	-0.172103	-2.530874	0.026986	-0.003185	-0.070125	-0.882080	-0.350342	0.190186	0.458552	0.514433	-0.607605	0.394848
30196		9.323995	-0.203030	-2.562795	0.108195	0.002406	-0.087069	-0.876221	-0.345215	0.192627	0.458370	0.515239	-0.606888	0.395112
30197		9.320304	0.287722	-2.646859	0.162815	-0.001921	-0.071740	-0.880127	-0.346436	0.182617	0.457807	0.516212	-0.606083	0.395729
30198		9.459548	0.305058	-2.694799	0.170867	-0.007932	-0.067047	-0.877930	-0.354248	0.193848	0.457332	0.517044	-0.605314	0.396369
30199		9.370192	0.062593	-2.806380	0.143143	-0.012226	-0.055299	-0.883545	-0.337402	0.186523	0.456824	0.517914	-0.604651	0.396830
30200		9.328187	-0.445669	-2.919848	0.136546	-0.027569	-0.051845	-0.882568	-0.350342	0.190674	0.456243	0.518562	-0.604181	0.397369
30201		9.377331	-0.317908	-2.941720	0.180388	-0.006522	-0.052475	-0.875000	-0.356445	0.193604	0.455634	0.519418	-0.603425	0.398098
30202		9.418135	0.125278	-2.769793	0.156019	-0.016749	-0.048335	-0.875488	-0.357910	0.194092	0.455083	0.520285	-0.602764	0.398596
30203		9.535483	0.060714	-2.562662	0.121728	-0.014273	-0.039108	-0.877686	-0.343750	0.197510	0.454680	0.520961	-0.602246	0.398955
30204		9.534193	-0.228270	-2.488275	0.140853	-0.014465	-0.046950	-0.872559	-0.348877	0.199219	0.454069	0.521707	-0.601682	0.399526
30205		9.493540	-0.299918	-2.562769	0.190321	-0.013165	-0.053239	-0.877686	-0.342285	0.200684	0.453300	0.522724	-0.600889	0.400264
30206		9.382834	-0.201361	-2.749080	0.218810	-0.016290	-0.064764	-0.877441	-0.352051	0.202148	0.452375	0.523857	-0.599997	0.401166
30207		9.346004	-0.061168	-3.004156	0.231055	-0.019243	-0.058659	-0.886475	-0.350830	0.200928	0.451436	0.525056	-0.599064	0.402050
30208		9.281875	-0.082761	-3.080982	0.265686	-0.015081	-0.054560	-0.880859	-0.349854	0.198975	0.450382	0.526254	-0.598050	0.403174
30209		9.449915	0.260461	-3.123537	0.306737	0.004440	-0.052111	-0.872559	-0.345703	0.200684	0.449279	0.527504	-0.596831	0.404575
30210		9.463163	0.376831	-2.767864	0.241508	0.003465	-0.030526	-0.875244	-0.351562	0.208984	0.448352	0.528433	-0.595922	0.405728
30211		9.523167	-0.438547	-2.926332	0.227805	0.011485	-0.028570	-0.877930	-0.349365	0.206299	0.447469	0.529378	-0.595006	0.406815
30212		9.484659	-0.722223	-2.967565	0.244407	0.033625	-0.046448	-0.878174	-0.348389	0.205566	0.446721	0.530323	-0.593892	0.408032
30213		9.509104	-0.210886	-3.148691	0.166401	0.050769	-0.040803	-0.877441	-0.341064	0.206787	0.446396	0.530863	-0.593011	0.408966
30214		9.368624	-0.090075	-3.207447	0.056829	0.073695	-0.040862	-0.881836	-0.351074	0.208740	0.446595	0.530908	-0.592438	0.409520
30215		9.320981	-0.038836	-3.272401	-0.011494	0.093477	-0.039483	-0.874756	-0.343994	0.195557	0.447229	0.530674	-0.592007	0.409755
30216		9.456702	0.197668	-2.980253	-0.112451	0.110797	-0.026612	-0.878662	-0.355957	0.200684	0.448451	0.529797	-0.591949	0.409637
30217		9.447648	-0.086808	-2.884641	-0.170446	0.126796	-0.018988	-0.874756	-0.350830	0.191162	0.449968	0.528730	-0.592022	0.409248
30218		9.419681	-0.106376	-2.870304	-0.169174	0.139017	-0.015376	-0.877441	-0.354004	0.194092	0.451566	0.527524	-0.592080	0.408960
30219		9.505989	0.225968	-2.562027	-0.194992	0.146738	-0.011039	-0.879395	-0.346436	0.196289	0.453234	0.526247	-0.592200	0.408586
30220		9.538995	0.104493	-2.401402	-0.233995	0.143005	0.001791	-0.870361	-0.347412	0.184570	0.454864	0.524816	-0.592524	0.408145
30221		9.528359	-0.176103	-2.393009	-0.215209	0.134102	-0.002561	-0.881836	-0.357910	0.185303	0.456502	0.523442	-0.592796	0.407686
30222		9.553686	-0.194686	-2.323241	-0.180965	0.123473	-0.009727	-0.882080	-0.353516	0.188232	0.457982	0.522298	-0.592949	0.407271
30223		9.504708	0.137628	-2.163434	-0.172810	0.122190	-0.005187	-0.877197	-0.349854	0.190186	0.459282	0.521229	-0.593091	0.406969
30224		9.514483	-0.130643	-2.204563	-0.161510	0.115102	-0.001370	-0.878662	-0.355713	0.185303	0.460392	0.520280	-0.593222	0.406737
30225		9.480928	-0.337304	-2.306580	-0.061353	0.113761	-0.000911	-0.876709	-0.351074	0.181396	0.461133	0.519698	-0.593014	0.406945
30226		9.443767	-0.162926	-2.507939	0.010912	0.108461	-0.008565	-0.878174	-0.358398	0.170654	0.461554	0.519415	-0.592562	0.407488
30227		9.423039	-0.088028	-2.647337	0.013797	0.091877	-0.003325	-0.882324	-0.353516	0.171875	0.462036	0.519078	-0.592186	0.407917
30228		9.484224	0.500214	-1.920859	-0.024894	0.061672	0.016060	-0.875000	-0.353271	0.171631	0.462400	0.518595	-0.592161	0.408154
30229		9.370209	0.827735	-1.502057	-0.081803	0.032487	0.041518	-0.881836	-0.356689	0.172852	0.462773	0.517914	-0.592531	0.408061
30230		9.417065	-0.294986	-1.302930	0.032536	0.003528	0.036487	-0.882812	-0.348877	0.169678	0.462525	0.517814	-0.592590	0.408383
30231		9.621778	-0.377031	-1.500516	0.226197	0.007712	0.023599	-0.882324	-0.352539	0.175293	0.461498	0.518437	-0.591945	0.409687
30232		9.705720	-0.202428	-2.017157	0.254803	-0.000859	0.021368	-0.881836	-0.358154	0.177734	0.460286	0.519287	-0.591192	0.411060
30233		9.481502	-1.029132	-2.418236	0.213380	0.001499	0.007563	-0.870850	-0.345703	0.177490	0.459345	0.520077	-0.590481	0.412133
30234		9.664067	-0.703648	-2.097035	0.131596	-0.006142	-0.013542	-0.882568	-0.349121	0.177002	0.458734	0.520663	-0.590011	0.412747
30235		9.638917	-0.098616	-2.081608	0.046998	-0.020961	-0.032161	-0.884766	-0.351807	0.185547	0.458517	0.521015	-0.589821	0.412815
30236		9.543431	0.367998	-2.268426	0.020924	-0.026739	-0.039001	-0.880127	-0.357422	0.181885	0.458324	0.521418	-0.589691	0.412707
30237		9.629644	0.981410	-2.533078	-0.070272	-0.022746	-0.022767	-0.883057	-0.344238	0.184326	0.458579	0.521371	-0.589907	0.412175
30238		9.527049	0.978001	-2.371667	-0.235596	-0.025395	0.022746	-0.884277	-0.346924	0.183838	0.459271	0.520428	-0.590956	0.411091
30239		9.494698	0.443037	-1.964261	-0.295634	-0.018462	0.058672	-0.881592	-0.358887	0.175293	0.460146	0.519065	-0.592328	0.409859
30240		9.671078	0.427734	-1.860823	-0.231566	-0.011002	0.076928	-0.877441	-0.354736	0.178955	0.460873	0.517826	-0.593475	0.408950
30241		9.544130	0.720749	-2.356031	-0.151763	0.005651	0.091114	-0.878418	-0.350830	0.172852	0.461210	0.516821	-0.594342	0.408581
30242		9.240978	0.513296	-2.703122	-0.180568	-0.001418	0.129737	-0.877441	-0.343262	0.172119	0.461552	0.515461	-0.595522	0.408195
30243		9.438197	-0.306100	-2.782879	-0.234543	-0.021374	0.153805	-0.882568	-0.348877	0.170410	0.461909	0.513815	-0.597091	0.407574
30244		9.486706	-0.557000	-2.704295	-0.213650	-0.001240	0.145479	-0.883789	-0.346680	0.174805	0.462345	0.512237	-0.598448	0.407076
30245		9.533034	-0.644273	-2.528245	-0.143923	0.012027	0.119970	-0.882568	-0.346924	0.170166	0.462564	0.511064	-0.599404	0.406893
30246		9.504941	-0.860887	-2.692687	-0.071042	0.014250	0.088635	-0.887939	-0.342529	0.172363	0.462639	0.510298	-0.599963	0.406946
