// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58930		6.081148	-1.717855	7.493020	0.008504	0.010319	0.005196	-0.543701	0.739258	-0.444092	0.599193	-0.313890	-0.138861	-0.723297
58931		6.083155	-1.718611	7.514954	0.010328	0.016379	0.005671	-0.553223	0.747070	-0.441162	0.599273	-0.313746	-0.138827	-0.723300
58932		6.057686	-1.713181	7.489984	0.009161	0.018403	0.005585	-0.559082	0.741211	-0.440674	0.599266	-0.313671	-0.138819	-0.723340
58933		6.065256	-1.723726	7.521266	0.011516	0.020712	0.004848	-0.539307	0.747559	-0.447510	0.599209	-0.313609	-0.138849	-0.723408
58934		5.994736	-1.701066	7.474362	0.012501	0.017018	0.002169	-0.557129	0.746826	-0.449219	0.599343	-0.313389	-0.138797	-0.723402
58935		5.958042	-1.720785	7.502223	0.009499	0.008346	0.000478	-0.546631	0.751709	-0.437988	0.599317	-0.313342	-0.138844	-0.723435
58936		6.018262	-1.712301	7.491957	0.004509	-0.000494	-0.000156	-0.545654	0.745850	-0.444824	0.599294	-0.313347	-0.138888	-0.723444
58937		6.042884	-1.731952	7.475449	0.005508	-0.002462	-0.004883	-0.547363	0.741211	-0.441895	0.599275	-0.313325	-0.138942	-0.723458
58938		6.048997	-1.698447	7.507975	0.007295	-0.007405	-0.004621	-0.546387	0.740479	-0.441162	0.599222	-0.313354	-0.139048	-0.723469
58939		6.032694	-1.728124	7.508889	0.010939	-0.001119	-0.010022	-0.543213	0.742188	-0.444336	0.599158	-0.313316	-0.139156	-0.723518
58940		6.052559	-1.728712	7.515798	0.016080	-0.002807	-0.012049	-0.546875	0.743652	-0.446289	0.599135	-0.313225	-0.139284	-0.723552
58941		6.063557	-1.710264	7.525707	0.016901	-0.000613	-0.013195	-0.556396	0.750244	-0.440186	0.599098	-0.313124	-0.139412	-0.723601
58942		6.034484	-1.691891	7.490490	0.020965	0.000557	-0.013925	-0.549072	0.739502	-0.442139	0.598995	-0.313056	-0.139596	-0.723681
58943		6.045035	-1.699184	7.520106	0.020686	-0.000751	-0.012856	-0.550781	0.746826	-0.443604	0.598934	-0.312955	-0.139769	-0.723741
58944		6.048013	-1.704202	7.508963	0.016443	-0.000676	-0.011718	-0.551025	0.741455	-0.446289	0.598882	-0.312884	-0.139890	-0.723792
58945		6.045908	-1.692621	7.520885	0.014989	-0.001678	-0.008696	-0.552490	0.744873	-0.440674	0.598843	-0.312804	-0.140014	-0.723835
58946		6.054015	-1.715955	7.486270	0.009937	-0.002076	-0.008458	-0.548340	0.746338	-0.454346	0.598770	-0.312795	-0.140098	-0.723883
58947		6.049430	-1.697031	7.509446	0.008028	-0.003131	-0.003969	-0.550781	0.740723	-0.441895	0.598801	-0.312728	-0.140134	-0.723879
58948		6.062849	-1.689326	7.507319	0.005319	-0.002939	-0.002424	-0.550293	0.732910	-0.444824	0.598757	-0.312725	-0.140188	-0.723906
58949		6.042988	-1.669595	7.543636	0.000881	-0.007973	0.000037	-0.550537	0.743896	-0.445801	0.598710	-0.312733	-0.140263	-0.723927
58950		6.060666	-1.687647	7.485762	-0.001017	-0.007307	0.002478	-0.541016	0.747070	-0.442383	0.598705	-0.312791	-0.140253	-0.723908
58951		6.043463	-1.677494	7.510182	-0.001472	-0.007362	0.003947	-0.548584	0.737549	-0.443604	0.598755	-0.312843	-0.140199	-0.723855
58952		6.036532	-1.701640	7.488163	-0.001917	-0.008617	0.000199	-0.548096	0.740479	-0.443115	0.598716	-0.312880	-0.140229	-0.723865
58953		6.041542	-1.703063	7.507501	0.000781	-0.010530	0.000702	-0.554443	0.742676	-0.448486	0.598696	-0.312930	-0.140261	-0.723854
58954		6.053368	-1.661392	7.496687	0.000256	-0.007978	-0.003308	-0.550781	0.754395	-0.438477	0.598647	-0.312966	-0.140289	-0.723874
58955		6.036490	-1.677374	7.540214	-0.004823	-0.013538	0.003075	-0.553955	0.739502	-0.443848	0.598623	-0.313153	-0.140231	-0.723823
58956		6.065004	-1.707018	7.510722	-0.001118	-0.012786	-0.000023	-0.561279	0.741699	-0.439697	0.598562	-0.313221	-0.140288	-0.723834
58957		6.019038	-1.708288	7.518224	-0.002563	-0.014987	-0.002217	-0.547852	0.749023	-0.447021	0.598428	-0.313363	-0.140357	-0.723870
58958		6.051997	-1.712614	7.489297	-0.004372	-0.016408	-0.001558	-0.544678	0.744385	-0.448730	0.598417	-0.313468	-0.140336	-0.723837
58959		6.070949	-1.707671	7.505769	-0.004731	-0.016828	-0.003920	-0.556152	0.745361	-0.441406	0.598412	-0.313529	-0.140338	-0.723815
58960		6.070820	-1.672859	7.496096	-0.003199	-0.016716	-0.003510	-0.545654	0.741943	-0.441895	0.598316	-0.313665	-0.140375	-0.723828
58961		6.048121	-1.728625	7.474238	-0.006635	-0.017888	0.000575	-0.549561	0.745605	-0.442139	0.598292	-0.313774	-0.140375	-0.723801
58962		6.062179	-1.680171	7.494484	-0.003729	-0.014164	-0.007518	-0.551514	0.746826	-0.434814	0.598220	-0.313865	-0.140384	-0.723818
58963		6.081055	-1.675271	7.511006	-0.007624	-0.017114	0.000085	-0.552002	0.742432	-0.442627	0.598138	-0.314058	-0.140364	-0.723807
58964		6.072475	-1.691708	7.499656	-0.010863	-0.013171	0.002840	-0.545654	0.745361	-0.438232	0.598094	-0.314171	-0.140327	-0.723801
58965		6.053334	-1.724113	7.478652	-0.016198	-0.016601	0.006205	-0.552734	0.742920	-0.440674	0.598080	-0.314357	-0.140225	-0.723752
58966		6.076149	-1.697080	7.495466	-0.022699	-0.018006	0.009481	-0.550293	0.749756	-0.437256	0.598028	-0.314577	-0.140124	-0.723719
58967		6.099921	-1.686959	7.468632	-0.027478	-0.015905	0.013885	-0.550049	0.743164	-0.436523	0.598011	-0.314861	-0.139922	-0.723649
58968		6.069034	-1.721729	7.481023	-0.030369	-0.016195	0.017894	-0.555908	0.742188	-0.441895	0.597991	-0.315130	-0.139738	-0.723583
58969		6.084424	-1.762675	7.452334	-0.025595	-0.017111	0.018717	-0.554199	0.748779	-0.436035	0.597976	-0.315349	-0.139621	-0.723523
58970		6.081745	-1.791468	7.449397	-0.013126	-0.011743	0.008152	-0.543945	0.743652	-0.439209	0.597932	-0.315534	-0.139527	-0.723497
58971		6.080716	-1.758820	7.440037	-0.009614	-0.013187	0.009542	-0.557129	0.745850	-0.439209	0.597988	-0.315628	-0.139449	-0.723425
58972		6.092470	-1.745784	7.448080	-0.009608	-0.011461	0.007496	-0.561768	0.741943	-0.437744	0.597940	-0.315761	-0.139414	-0.723413
58973		6.071639	-1.762121	7.471118	-0.009332	-0.010152	0.006430	-0.542725	0.744141	-0.441162	0.597835	-0.315886	-0.139423	-0.723444
58974		6.057370	-1.762032	7.483430	-0.011412	-0.011159	0.006113	-0.551758	0.745117	-0.437012	0.597902	-0.315952	-0.139327	-0.723378
58975		6.067548	-1.755931	7.459706	-0.008882	-0.010096	0.004962	-0.548584	0.744141	-0.439209	0.597871	-0.316065	-0.139273	-0.723365
58976		6.083316	-1.743902	7.488090	-0.010611	-0.013605	0.003840	-0.554443	0.742432	-0.434570	0.597864	-0.316168	-0.139225	-0.723334
58977		6.089614	-1.762408	7.463353	-0.006177	-0.010286	0.003407	-0.558594	0.747803	-0.430664	0.597784	-0.316278	-0.139220	-0.723354
58978		6.103638	-1.756736	7.460206	-0.003102	-0.008331	0.002167	-0.552490	0.751221	-0.437988	0.597661	-0.316437	-0.139202	-0.723389
58979		6.085195	-1.779931	7.472080	0.000774	-0.008820	-0.001351	-0.556396	0.745361	-0.436035	0.597641	-0.316505	-0.139181	-0.723380
58980		6.092718	-1.762760	7.460736	0.004306	-0.005076	-0.006112	-0.551514	0.746338	-0.436035	0.597545	-0.316523	-0.139234	-0.723441
58981		6.107824	-1.748228	7.490256	0.002510	-0.003583	-0.002277	-0.552490	0.748779	-0.442627	0.597517	-0.316536	-0.139223	-0.723460
58982		6.072876	-1.790991	7.441116	0.009279	-0.002593	-0.004585	-0.548096	0.750244	-0.434570	0.597540	-0.316457	-0.139259	-0.723469
58983		6.077171	-1.790093	7.461674	0.015784	0.000543	-0.009922	-0.555908	0.748779	-0.439941	0.597539	-0.316402	-0.139272	-0.723492
58984		6.084032	-1.770266	7.451489	0.019928	-0.000367	-0.012457	-0.550537	0.752441	-0.434814	0.597495	-0.316290	-0.139391	-0.723554
58985		6.082009	-1.757263	7.463824	0.027864	0.000316	-0.016720	-0.557373	0.754395	-0.433838	0.597470	-0.316195	-0.139487	-0.723598
58986		6.079956	-1.743148	7.476429	0.032376	0.001545	-0.018934	-0.558594	0.754395	-0.435547	0.597383	-0.316117	-0.139630	-0.723676
58987		6.082728	-1.745976	7.465887	0.029399	0.002146	-0.018352	-0.557129	0.745117	-0.432617	0.597292	-0.316040	-0.139759	-0.723760
58988		6.063593	-1.763504	7.479749	0.028852	0.001249	-0.018258	-0.549561	0.745117	-0.433105	0.597171	-0.315945	-0.139945	-0.723866
58989		6.072069	-1.707998	7.482425	0.028850	0.001243	-0.018252	-0.550781	0.742432	-0.437012	0.597120	-0.315821	-0.140071	-0.723937
58990		6.096696	-1.723087	7.466752	0.029931	0.001297	-0.016371	-0.554443	0.739990	-0.433350	0.597096	-0.315640	-0.140237	-0.724003
58991		6.071168	-1.730920	7.471887	0.028666	0.000761	-0.015789	-0.555420	0.749756	-0.433105	0.597005	-0.315518	-0.140431	-0.724094
58992		6.069230	-1.717352	7.484207	0.025499	-0.002033	-0.015924	-0.555176	0.744141	-0.433105	0.596912	-0.315506	-0.140528	-0.724158
58993		6.073902	-1.687704	7.485542	0.022254	-0.001014	-0.016330	-0.557129	0.742676	-0.435791	0.596801	-0.315467	-0.140648	-0.724243
58994		6.096356	-1.695504	7.480961	0.019276	-0.002132	-0.013705	-0.551514	0.745361	-0.438965	0.596697	-0.315420	-0.140782	-0.724323
58995		6.086566	-1.707221	7.471719	0.017384	-0.003186	-0.009208	-0.550293	0.747559	-0.440186	0.596698	-0.315352	-0.140833	-0.724341
58996		6.095221	-1.680709	7.492859	0.012604	-0.004002	-0.007973	-0.552490	0.745117	-0.442139	0.596719	-0.315312	-0.140826	-0.724343
58997		6.079005	-1.683728	7.474647	0.012968	-0.003579	-0.005611	-0.563721	0.750244	-0.438477	0.596745	-0.315239	-0.140862	-0.724347
58998		6.084453	-1.751042	7.490615	0.015942	-0.002468	-0.008229	-0.551025	0.747070	-0.445068	0.596642	-0.315270	-0.140947	-0.724401
58999		6.097923	-1.715253	7.469234	0.015129	-0.001226	-0.011171	-0.554932	0.739746	-0.441162	0.596681	-0.315138	-0.140971	-0.724422
59000		6.102358	-1.687259	7.470308	0.014409	-0.000865	-0.010683	-0.551270	0.743164	-0.442871	0.596641	-0.315027	-0.141079	-0.724482
59001		6.083436	-1.707590	7.483479	0.013958	-0.002639	-0.007161	-0.553711	0.751221	-0.443604	0.596675	-0.314923	-0.141123	-0.724491
59002		6.092008	-1.655145	7.485021	0.011882	-0.003647	-0.007477	-0.554932	0.747314	-0.441650	0.596704	-0.314894	-0.141103	-0.724483
59003		6.078268	-1.693220	7.474752	0.010348	-0.003764	-0.007881	-0.549316	0.742188	-0.440918	0.596691	-0.314877	-0.141120	-0.724498
59004		6.089594	-1.676055	7.483923	0.007907	-0.006917	-0.008505	-0.558350	0.752441	-0.435547	0.596697	-0.314843	-0.141138	-0.724504
59005		6.080266	-1.715889	7.493499	0.006195	-0.007499	-0.006460	-0.550781	0.748047	-0.439209	0.596626	-0.315003	-0.141110	-0.724499
59006		6.079182	-1.679624	7.484692	0.003660	-0.011493	-0.008462	-0.556641	0.741699	-0.435791	0.596610	-0.315083	-0.141075	-0.724483
59007		6.070608	-1.693915	7.473945	-0.001211	-0.014867	-0.006553	-0.563477	0.748535	-0.444580	0.596498	-0.315235	-0.141128	-0.724500
59008		6.053450	-1.716529	7.485235	-0.002838	-0.017544	-0.006283	-0.558105	0.742432	-0.432617	0.596397	-0.315363	-0.141196	-0.724514
59009		6.075454	-1.693502	7.470100	-0.007084	-0.022122	-0.006236	-0.555176	0.745117	-0.439209	0.596239	-0.315633	-0.141241	-0.724518
59010		6.056863	-1.681930	7.472401	-0.008358	-0.027310	-0.006755	-0.551025	0.741943	-0.445068	0.596148	-0.315849	-0.141269	-0.724493
59011		6.108224	-1.681406	7.459890	-0.011329	-0.030146	-0.002075	-0.555908	0.746582	-0.439453	0.596142	-0.315977	-0.141289	-0.724438
59012		6.116118	-1.684380	7.476606	-0.018902	-0.031614	-0.000657	-0.552734	0.738770	-0.441650	0.596064	-0.316276	-0.141254	-0.724379
59013		6.136875	-1.657004	7.471051	-0.037526	-0.034126	0.015307	-0.549072	0.745605	-0.443359	0.596050	-0.316596	-0.141131	-0.724275
59014		6.150970	-1.650668	7.475538	-0.062989	-0.035549	0.035378	-0.560791	0.738525	-0.432861	0.596161	-0.317071	-0.140726	-0.724054
59015		6.166942	-1.657396	7.467905	-0.081979	-0.032153	0.048090	-0.561768	0.748291	-0.432373	0.596099	-0.317760	-0.140308	-0.723884
59016		6.114492	-1.765609	7.446378	-0.075765	-0.027443	0.047020	-0.553223	0.746094	-0.434082	0.596080	-0.318438	-0.139842	-0.723692
59017		6.146202	-1.740498	7.438296	-0.063254	-0.022989	0.039874	-0.557373	0.748047	-0.426514	0.596143	-0.318924	-0.139415	-0.723509
59018		6.124173	-1.746363	7.407892	-0.047120	-0.017393	0.033415	-0.551025	0.738037	-0.432861	0.596135	-0.319404	-0.139085	-0.723366
59019		6.145069	-1.824936	7.407334	-0.020084	-0.006504	0.015905	-0.556641	0.750732	-0.425293	0.596171	-0.319470	-0.138979	-0.723329
59020		6.124506	-1.740961	7.448172	-0.014042	-0.005152	0.014069	-0.557373	0.753174	-0.427979	0.596156	-0.319704	-0.138818	-0.723268
59021		6.131129	-1.754359	7.455839	-0.017733	-0.004189	0.015148	-0.551514	0.746338	-0.435791	0.596159	-0.319923	-0.138626	-0.723206
59022		6.099530	-1.829368	7.445865	-0.013499	-0.002531	0.011931	-0.556885	0.755371	-0.436035	0.596236	-0.319925	-0.138503	-0.723164
59023		6.140643	-1.793914	7.407936	-0.004309	-0.001304	0.007053	-0.554688	0.748047	-0.425781	0.596289	-0.319942	-0.138411	-0.723131
59024		6.112118	-1.825707	7.443285	0.001116	0.002978	0.005034	-0.549805	0.752197	-0.427002	0.596280	-0.319991	-0.138353	-0.723128
59025		6.118010	-1.809211	7.433009	0.003544	0.004943	0.000437	-0.557617	0.747559	-0.435547	0.596325	-0.320000	-0.138241	-0.723109
59026		6.132701	-1.810207	7.419956	0.011025	0.005577	-0.002387	-0.554688	0.751709	-0.426758	0.596325	-0.319848	-0.138310	-0.723163
59027		6.101560	-1.804247	7.448471	0.015433	0.004249	-0.003954	-0.549805	0.749023	-0.436279	0.596319	-0.319820	-0.138328	-0.723176
59028		6.107531	-1.785312	7.438714	0.015160	0.006399	-0.006985	-0.551270	0.752930	-0.430176	0.596391	-0.319614	-0.138355	-0.723203
59029		6.126392	-1.759696	7.426862	0.016423	0.005199	-0.005513	-0.553955	0.755127	-0.432373	0.596438	-0.319528	-0.138350	-0.723203
59030		6.102489	-1.805322	7.439826	0.015704	0.003827	-0.002968	-0.546631	0.748047	-0.432373	0.596490	-0.319454	-0.138350	-0.723193
59031		6.106045	-1.751637	7.422292	0.016075	0.005973	-0.002657	-0.548584	0.744873	-0.430420	0.596589	-0.319299	-0.138343	-0.723181
59032		6.139492	-1.739176	7.459463	0.013449	0.004071	-0.002873	-0.556396	0.744385	-0.427979	0.596631	-0.319187	-0.138366	-0.723191
59033		6.109634	-1.817247	7.439797	0.017163	0.007757	-0.002835	-0.555176	0.745117	-0.425537	0.596591	-0.319099	-0.138450	-0.723247
59034		6.108735	-1.788127	7.421799	0.020135	0.008877	-0.005467	-0.552002	0.749268	-0.433350	0.596546	-0.319022	-0.138526	-0.723304
59035		6.109410	-1.777992	7.455219	0.020776	0.008875	-0.002122	-0.554443	0.746338	-0.429932	0.596619	-0.318856	-0.138562	-0.723310
59036		6.144654	-1.720014	7.442709	0.025729	0.011892	-0.007875	-0.556641	0.746582	-0.436523	0.596614	-0.318684	-0.138657	-0.723371
59037		6.160772	-1.753309	7.438913	0.026219	0.016070	-0.000968	-0.549805	0.758789	-0.432373	0.596671	-0.318421	-0.138749	-0.723423
59038		6.121684	-1.803971	7.456351	0.030672	0.029225	-0.006465	-0.553223	0.747070	-0.443604	0.596820	-0.318158	-0.138655	-0.723434
59039		6.085187	-1.734100	7.460484	0.032475	0.028913	-0.005072	-0.544189	0.745605	-0.431885	0.596949	-0.317696	-0.138720	-0.723518
59040		6.074402	-1.677955	7.479671	0.028158	0.029350	-0.000074	-0.549072	0.753174	-0.440186	0.597119	-0.317384	-0.138653	-0.723527
59041		6.001043	-1.766605	7.480263	0.017390	0.018718	0.002169	-0.549561	0.752441	-0.440918	0.597281	-0.317154	-0.138571	-0.723510
59042		6.029988	-1.795450	7.474024	0.011306	0.008066	0.001783	-0.556396	0.747314	-0.430908	0.597402	-0.317012	-0.138518	-0.723482
59043		6.080232	-1.725559	7.490346	0.011365	0.003044	-0.003153	-0.556396	0.747070	-0.436035	0.597343	-0.317025	-0.138563	-0.723517
59044		6.067090	-1.704933	7.473392	0.002717	0.001011	0.003657	-0.555420	0.749756	-0.443848	0.597325	-0.317033	-0.138562	-0.723529
59045		6.073518	-1.715047	7.482031	-0.001265	-0.002254	0.002632	-0.556396	0.750732	-0.435791	0.597344	-0.316991	-0.138550	-0.723534
59046		6.054450	-1.738702	7.494553	-0.005151	-0.004681	0.002988	-0.553467	0.747803	-0.440918	0.597309	-0.317095	-0.138505	-0.723525
59047		6.062498	-1.765438	7.458908	-0.006161	-0.008557	0.001391	-0.562256	0.748535	-0.436035	0.597297	-0.317131	-0.138493	-0.723522
59048		6.067781	-1.741223	7.458506	-0.006899	-0.011125	-0.001278	-0.547852	0.746338	-0.441406	0.597161	-0.317277	-0.138538	-0.723562
59049		6.068397	-1.700774	7.480956	-0.016714	-0.012853	0.007495	-0.547607	0.747803	-0.434326	0.597206	-0.317361	-0.138442	-0.723506
59050		6.045923	-1.683973	7.495396	-0.026919	-0.019660	0.012807	-0.561523	0.752930	-0.436768	0.597225	-0.317633	-0.138276	-0.723403
59051		6.100717	-1.732530	7.478933	-0.042975	-0.026144	0.022715	-0.557373	0.751465	-0.436035	0.597153	-0.318070	-0.138087	-0.723306
59052		6.080545	-1.778697	7.423998	-0.052251	-0.027005	0.031428	-0.550537	0.753174	-0.432861	0.597139	-0.318543	-0.137811	-0.723162
59053		6.115069	-1.811979	7.443495	-0.057659	-0.024915	0.032522	-0.548096	0.750244	-0.436768	0.597176	-0.319042	-0.137432	-0.722984
59054		6.109882	-1.771495	7.454638	-0.069908	-0.023457	0.039788	-0.546143	0.750244	-0.433838	0.597251	-0.319516	-0.136977	-0.722799
59055		6.086186	-1.867215	7.449335	-0.084966	-0.024393	0.049313	-0.548340	0.748535	-0.427734	0.597344	-0.320096	-0.136403	-0.722574
59056		6.091977	-1.858058	7.444945	-0.090688	-0.026566	0.048358	-0.546875	0.745361	-0.430176	0.597354	-0.320769	-0.135831	-0.722375
59057		6.117809	-1.894131	7.422681	-0.082406	-0.025512	0.046475	-0.539062	0.752686	-0.430420	0.597383	-0.321322	-0.135340	-0.722197
59058		6.081160	-1.968973	7.399839	-0.066654	-0.023247	0.034459	-0.555908	0.750977	-0.429932	0.597495	-0.321760	-0.134884	-0.721995
59059		6.057550	-2.058231	7.395231	-0.025210	-0.019507	0.006994	-0.541016	0.757324	-0.429199	0.597373	-0.321978	-0.134852	-0.722005
59060		6.100141	-1.937984	7.404616	0.002558	-0.015313	-0.010171	-0.550537	0.753906	-0.433594	0.597408	-0.321998	-0.134884	-0.721961
59061		6.153709	-1.841679	7.399996	0.007347	-0.012752	-0.013490	-0.552246	0.750977	-0.427734	0.597345	-0.321938	-0.135028	-0.722012
59062		6.170015	-1.826626	7.428891	0.002901	-0.008173	-0.004890	-0.546875	0.750977	-0.430664	0.597273	-0.321945	-0.135108	-0.722055
59063		6.159969	-1.841188	7.418954	0.000000	0.000000	0.000000	-0.548340	0.758057	-0.429443	0.597291	-0.321863	-0.135114	-0.722075
59064		6.086765	-1.897116	7.408529	0.002187	0.001836	0.001689	-0.545898	0.755371	-0.425781	0.597354	-0.321823	-0.135064	-0.722050
59065		6.113976	-1.850646	7.417422	0.002768	0.005643	0.004773	-0.545166	0.761963	-0.429443	0.597434	-0.321783	-0.134984	-0.722016
59066		6.094325	-1.915342	7.406429	0.005982	0.003439	-0.000066	-0.551025	0.757812	-0.429199	0.597546	-0.321723	-0.134918	-0.721963
59067		6.114905	-1.884313	7.426371	0.009166	0.007972	-0.001994	-0.552734	0.756348	-0.427246	0.597574	-0.321621	-0.134907	-0.721987
59068		6.067187	-1.925558	7.412442	0.012275	0.003198	-0.006164	-0.549072	0.758545	-0.425049	0.597547	-0.321551	-0.134962	-0.722030
59069		6.099337	-1.893609	7.398326	0.013989	0.005534	-0.010274	-0.548828	0.753662	-0.432129	0.597543	-0.321478	-0.134988	-0.722061
59070		6.126815	-1.844258	7.407690	0.015967	0.003968	-0.009300	-0.550293	0.762939	-0.425781	0.597552	-0.321309	-0.135074	-0.722113
59071		6.126430	-1.867786	7.427938	0.017333	0.005331	-0.008498	-0.553711	0.761963	-0.432129	0.597581	-0.321244	-0.135098	-0.722113
59072		6.113349	-1.913253	7.407008	0.019075	0.008841	-0.007383	-0.557373	0.756348	-0.428711	0.597611	-0.321090	-0.135151	-0.722147
59073		6.083769	-1.845911	7.429659	0.019523	0.010638	-0.010907	-0.556641	0.749512	-0.428467	0.597549	-0.320945	-0.135246	-0.722245
59074		6.083193	-1.883676	7.407290	0.029637	0.013167	-0.013523	-0.552979	0.755859	-0.430176	0.597474	-0.320708	-0.135425	-0.722379
59075		6.103291	-1.873852	7.448075	0.041327	0.012536	-0.022743	-0.541016	0.750244	-0.430176	0.597447	-0.320410	-0.135649	-0.722491
59076		6.094130	-1.889199	7.429710	0.050344	0.015001	-0.027214	-0.548828	0.760742	-0.432617	0.597505	-0.319999	-0.135893	-0.722580
59077		6.101248	-1.856211	7.454164	0.053585	0.017423	-0.030904	-0.549316	0.749268	-0.431152	0.597539	-0.319604	-0.136137	-0.722681
59078		6.095095	-1.802988	7.461707	0.053061	0.021164	-0.029677	-0.545654	0.747559	-0.436768	0.597520	-0.319169	-0.136410	-0.722837
59079		6.112695	-1.770988	7.452452	0.047207	0.021468	-0.025054	-0.551025	0.747314	-0.431641	0.597559	-0.318702	-0.136632	-0.722969
59080		6.108590	-1.822870	7.463210	0.046434	0.026827	-0.019600	-0.548096	0.750488	-0.434082	0.597567	-0.318292	-0.136817	-0.723108
59081		6.078221	-1.861250	7.459354	0.054277	0.027850	-0.020030	-0.549561	0.748291	-0.434082	0.597647	-0.317826	-0.137018	-0.723209
59082		5.967419	-1.886862	7.504220	0.056208	0.025600	-0.031506	-0.544922	0.752686	-0.431885	0.597634	-0.317358	-0.137284	-0.723375
59083		6.076062	-1.781537	7.460311	0.055411	0.011977	-0.034307	-0.552246	0.750000	-0.441406	0.597645	-0.317011	-0.137564	-0.723464
59084		6.129365	-1.806104	7.482229	0.057405	0.016778	-0.034247	-0.551758	0.753662	-0.443604	0.597621	-0.316548	-0.137897	-0.723623
59085		6.057018	-1.792230	7.468371	0.055609	0.019991	-0.032450	-0.543457	0.739258	-0.439453	0.597639	-0.316081	-0.138175	-0.723760
59086		6.058773	-1.689172	7.476870	0.048395	0.017221	-0.026596	-0.546875	0.749512	-0.433594	0.597662	-0.315644	-0.138426	-0.723884
59087		6.061401	-1.682702	7.500012	0.037495	0.015436	-0.019695	-0.552734	0.753906	-0.443115	0.597699	-0.315399	-0.138550	-0.723936
59088		6.112406	-1.718513	7.489829	0.038769	0.017171	-0.015054	-0.549805	0.745850	-0.437012	0.597769	-0.315089	-0.138684	-0.723988
59089		6.021129	-1.774557	7.464345	0.033813	0.017610	-0.013413	-0.547119	0.751221	-0.433350	0.597802	-0.314829	-0.138791	-0.724052
59090		5.980166	-1.746765	7.496890	0.027392	0.009466	-0.012993	-0.541504	0.743896	-0.438965	0.597852	-0.314707	-0.138851	-0.724053
59091		6.035805	-1.692119	7.489689	0.012955	-0.005324	-0.003538	-0.554443	0.746826	-0.437256	0.597931	-0.314661	-0.138892	-0.724000
59092		6.035114	-1.724644	7.477058	0.001871	-0.007052	-0.001477	-0.555908	0.742920	-0.436279	0.597889	-0.314748	-0.138911	-0.723993
59093		6.086213	-1.758099	7.475070	0.001153	-0.008406	0.001066	-0.552979	0.749023	-0.443115	0.597825	-0.314846	-0.138948	-0.723996
59094		6.029151	-1.773340	7.474438	0.011406	-0.006663	-0.009148	-0.547363	0.749512	-0.438477	0.597804	-0.314820	-0.139037	-0.724008
59095		6.047184	-1.739316	7.472573	0.012124	-0.007028	-0.009632	-0.546387	0.747559	-0.438965	0.597819	-0.314822	-0.139095	-0.723983
59096		6.067028	-1.724080	7.521966	0.009954	-0.010595	-0.009265	-0.552979	0.746826	-0.439697	0.597828	-0.314843	-0.139162	-0.723954
59097		6.070976	-1.678529	7.470269	0.007079	-0.010857	-0.005265	-0.548584	0.745605	-0.443848	0.597797	-0.314893	-0.139236	-0.723943
59098		6.070922	-1.711283	7.457097	0.002673	-0.011233	-0.001671	-0.554932	0.748535	-0.441162	0.597819	-0.314915	-0.139270	-0.723910
59099		6.073626	-1.704236	7.487910	-0.004863	-0.008516	0.008086	-0.551270	0.748047	-0.436279	0.597838	-0.315022	-0.139229	-0.723855
59100		6.081829	-1.757610	7.471963	-0.003428	-0.007528	0.005059	-0.546631	0.746338	-0.439453	0.597858	-0.315144	-0.139178	-0.723795
59101		6.063293	-1.755159	7.464540	-0.001991	-0.008256	0.004088	-0.549072	0.746094	-0.429199	0.597912	-0.315212	-0.139136	-0.723729
59102		6.048849	-1.753161	7.477521	0.003675	-0.007353	-0.000084	-0.544922	0.744141	-0.444336	0.597908	-0.315339	-0.139129	-0.723678
59103		6.079451	-1.714580	7.473227	0.002509	-0.005321	-0.000187	-0.556885	0.742676	-0.441162	0.597964	-0.315302	-0.139124	-0.723649
59104		6.069668	-1.755752	7.483056	0.001790	-0.004957	0.000299	-0.548828	0.741699	-0.445801	0.597912	-0.315322	-0.139166	-0.723675
59105		6.078118	-1.705800	7.483908	0.000276	-0.003847	0.005098	-0.550049	0.746094	-0.446533	0.597959	-0.315283	-0.139157	-0.723656
59106		6.080847	-1.740970	7.491737	0.001807	-0.002015	0.003445	-0.551270	0.751221	-0.433105	0.598013	-0.315236	-0.139141	-0.723634
59107		6.061539	-1.737901	7.485094	0.001904	-0.001172	0.004821	-0.554443	0.742188	-0.438232	0.598056	-0.315327	-0.139076	-0.723571
59108		6.081053	-1.741518	7.491443	0.001091	-0.003368	0.005989	-0.550781	0.754150	-0.443359	0.598047	-0.315366	-0.139078	-0.723562
59109		6.092452	-1.768496	7.477064	0.007394	0.000986	0.001041	-0.556641	0.750732	-0.432129	0.598124	-0.315329	-0.139051	-0.723519
59110		6.108871	-1.735807	7.476149	0.010378	0.006747	-0.000495	-0.552246	0.746582	-0.442383	0.598118	-0.315341	-0.139038	-0.723521
59111		6.076908	-1.704272	7.485239	0.010044	0.012201	0.003438	-0.554443	0.744629	-0.439453	0.598181	-0.315213	-0.139003	-0.723532
59112		6.045612	-1.741918	7.490317	0.008067	0.008604	0.008619	-0.547363	0.746094	-0.437988	0.598232	-0.315149	-0.138973	-0.723524
