// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28452		5.064023	1.728884	8.182510	-0.002096	-0.015088	0.008617	-0.703369	-0.456543	-0.343262	-0.355022	-0.287537	0.016134	-0.889394
28453		5.062140	1.756264	8.175954	-0.003133	-0.014174	0.009400	-0.692139	-0.457031	-0.344482	-0.354973	-0.287617	0.016206	-0.889386
28454		5.090679	1.797685	8.140850	-0.001230	-0.015769	0.010572	-0.690918	-0.457275	-0.342285	-0.354971	-0.287657	0.016231	-0.889374
28455		5.051706	1.685156	8.138486	-0.000331	-0.014028	0.008620	-0.695801	-0.465088	-0.342773	-0.354988	-0.287706	0.016231	-0.889351
28456		5.082415	1.587769	8.157619	0.007195	-0.011243	0.002330	-0.702637	-0.457520	-0.347900	-0.355233	-0.287782	0.016172	-0.889230
28457		5.091966	1.634460	8.149776	0.012324	-0.009977	-0.008576	-0.704834	-0.458496	-0.340088	-0.355320	-0.287820	0.016081	-0.889184
28458		5.087132	1.746948	8.174222	0.018623	-0.004380	-0.013341	-0.694092	-0.462402	-0.344727	-0.355435	-0.287930	0.015913	-0.889106
28459		5.094475	1.830832	8.115695	0.014702	-0.001035	-0.013860	-0.691406	-0.451904	-0.347900	-0.355689	-0.287917	0.015727	-0.889012
28460		5.046247	1.765170	8.106339	0.015953	0.006477	-0.013541	-0.697754	-0.459717	-0.346436	-0.355634	-0.287793	0.015497	-0.889078
28461		5.043574	1.645584	8.172530	0.017750	0.009958	-0.017447	-0.687500	-0.454590	-0.345703	-0.355813	-0.287702	0.015266	-0.889040
28462		5.061184	1.791880	8.195394	0.013634	0.003211	-0.017071	-0.694336	-0.457031	-0.340332	-0.355864	-0.287613	0.015043	-0.889052
28463		5.025366	1.844082	8.167148	0.006986	-0.001087	-0.007822	-0.694580	-0.452148	-0.345947	-0.355900	-0.287621	0.014925	-0.889037
28464		5.045835	1.906243	8.158958	-0.005425	-0.001360	-0.000181	-0.703613	-0.452393	-0.340088	-0.355777	-0.287528	0.014926	-0.889116
28465		5.005895	1.769776	8.192013	-0.009090	-0.006578	0.006548	-0.695068	-0.459717	-0.347412	-0.355574	-0.287558	0.015005	-0.889186
28466		5.061783	1.647218	8.144313	-0.000175	-0.011757	0.002895	-0.690186	-0.454590	-0.343018	-0.355645	-0.287556	0.015017	-0.889159
28467		5.049342	1.801356	8.175186	-0.005153	-0.005835	0.001161	-0.698242	-0.457031	-0.343262	-0.355612	-0.287516	0.015018	-0.889184
28468		5.090824	1.743099	8.159974	-0.005683	-0.003469	0.007382	-0.689209	-0.454346	-0.341553	-0.355559	-0.287487	0.015056	-0.889214
28469		5.040458	1.779458	8.161791	-0.009326	-0.005434	0.009203	-0.697754	-0.454590	-0.341064	-0.355479	-0.287444	0.015102	-0.889259
28470		5.098671	1.697124	8.167800	-0.003805	-0.002564	0.005559	-0.694580	-0.457520	-0.338867	-0.355369	-0.287433	0.015111	-0.889307
28471		5.079059	1.713270	8.192191	-0.001690	-0.002803	0.001081	-0.699463	-0.459717	-0.343506	-0.355376	-0.287447	0.015081	-0.889300
28472		5.062611	1.736920	8.170857	-0.000500	-0.002284	-0.004439	-0.697754	-0.456055	-0.347168	-0.355464	-0.287433	0.015053	-0.889270
28473		5.051772	1.730435	8.140662	0.005822	0.000815	-0.006213	-0.700928	-0.456299	-0.340576	-0.355486	-0.287367	0.014970	-0.889284
28474		5.041098	1.791202	8.144191	0.006418	0.004610	-0.005597	-0.700928	-0.457275	-0.338623	-0.355449	-0.287354	0.014862	-0.889304
28475		5.014197	1.839644	8.178001	-0.001261	0.006144	-0.002469	-0.696777	-0.458252	-0.348145	-0.355418	-0.287328	0.014808	-0.889327
28476		5.041814	1.811419	8.246395	-0.001567	-0.003792	0.000254	-0.709961	-0.451904	-0.345215	-0.355471	-0.287266	0.014812	-0.889325
28477		5.029284	1.853385	8.161854	-0.001024	-0.012742	0.002935	-0.698975	-0.456299	-0.347168	-0.355246	-0.287337	0.014866	-0.889391
28478		5.062699	1.774615	8.118653	0.002356	-0.007135	0.000772	-0.692383	-0.460938	-0.354248	-0.355228	-0.287326	0.014854	-0.889402
28479		5.062128	1.753762	8.166599	-0.000491	-0.003117	-0.003440	-0.699463	-0.473633	-0.348145	-0.355449	-0.287193	0.014852	-0.889357
28480		5.061193	1.745252	8.197438	0.005611	-0.007610	-0.007315	-0.696533	-0.463379	-0.346436	-0.355862	-0.287216	0.014793	-0.889185
28481		5.016659	1.855356	8.172166	0.000875	-0.008584	-0.003797	-0.692383	-0.459717	-0.343262	-0.356034	-0.287223	0.014775	-0.889114
28482		5.064320	1.868672	8.130057	-0.008096	-0.008247	0.007680	-0.691162	-0.458984	-0.336670	-0.356061	-0.287211	0.014830	-0.889107
28483		5.083436	1.851523	8.119945	-0.020187	0.000583	0.013605	-0.702393	-0.459717	-0.338867	-0.356038	-0.287156	0.014944	-0.889132
28484		5.096706	1.726159	8.188347	-0.027400	0.007733	0.017181	-0.704590	-0.462891	-0.336426	-0.355981	-0.287044	0.015133	-0.889187
28485		5.044605	1.816706	8.256451	-0.025677	0.000136	0.013339	-0.696533	-0.464844	-0.340820	-0.356009	-0.287031	0.015322	-0.889177
28486		5.040369	1.695579	8.201166	-0.023014	-0.009886	0.012534	-0.687256	-0.460693	-0.344482	-0.356136	-0.287035	0.015507	-0.889122
28487		5.032784	1.783519	8.139346	-0.025265	-0.006994	0.015844	-0.693115	-0.461914	-0.344971	-0.356198	-0.286941	0.015687	-0.889124
28488		5.027793	1.821245	8.131660	-0.026722	-0.003041	0.020028	-0.697998	-0.450928	-0.343750	-0.356246	-0.286831	0.015895	-0.889136
28489		5.032562	1.697341	8.137913	-0.024908	-0.001225	0.018120	-0.696777	-0.461670	-0.349854	-0.356034	-0.286729	0.016089	-0.889251
28490		5.019130	1.916012	8.218554	-0.024825	-0.003804	0.020198	-0.696533	-0.460205	-0.343994	-0.356087	-0.286601	0.016306	-0.889267
28491		5.034371	1.857216	8.169464	-0.037549	-0.013179	0.029554	-0.701416	-0.456543	-0.339844	-0.356056	-0.286557	0.016653	-0.889287
28492		5.094534	1.609766	8.127398	-0.032268	-0.008335	0.027571	-0.698242	-0.450195	-0.348389	-0.355932	-0.286544	0.016948	-0.889336
28493		5.058923	1.644497	8.131494	-0.023433	0.001886	0.020699	-0.696777	-0.450195	-0.347168	-0.355733	-0.286387	0.017134	-0.889462
28494		5.024032	1.723720	8.203583	-0.017310	-0.000179	0.012909	-0.703125	-0.450928	-0.339600	-0.355591	-0.286273	0.017256	-0.889553
28495		5.023624	1.813138	8.217960	-0.014846	-0.008306	0.012831	-0.697998	-0.450195	-0.348877	-0.355416	-0.286319	0.017385	-0.889606
28496		5.005418	1.691401	8.159975	-0.010969	-0.013254	0.016243	-0.692627	-0.457275	-0.350830	-0.355257	-0.286310	0.017516	-0.889670
28497		5.065325	1.710300	8.147431	-0.003041	-0.018440	0.013437	-0.690674	-0.455322	-0.344238	-0.355288	-0.286340	0.017586	-0.889646
28498		5.042149	1.756341	8.179931	-0.003471	-0.013734	0.014850	-0.695801	-0.455566	-0.342285	-0.355251	-0.286383	0.017628	-0.889647
28499		5.050003	1.735449	8.152835	-0.005301	-0.013879	0.014762	-0.694336	-0.455078	-0.345215	-0.355194	-0.286454	0.017691	-0.889645
28500		5.049425	1.726143	8.197316	-0.006978	-0.018352	0.017828	-0.697266	-0.454346	-0.346680	-0.355130	-0.286521	0.017791	-0.889647
28501		5.074112	1.692759	8.174041	-0.006262	-0.014711	0.016628	-0.699707	-0.458008	-0.349121	-0.355055	-0.286556	0.017882	-0.889664
28502		5.090903	1.681187	8.191473	-0.004529	-0.010313	0.012648	-0.695312	-0.447266	-0.345459	-0.355087	-0.286556	0.017949	-0.889650
28503		5.071437	1.630269	8.181509	-0.000611	-0.008730	0.006262	-0.698730	-0.460938	-0.343994	-0.354930	-0.286561	0.017946	-0.889711
28504		5.070007	1.724960	8.209379	0.000651	-0.010781	0.002817	-0.694092	-0.460693	-0.352539	-0.355072	-0.286626	0.017938	-0.889633
28505		5.092776	1.717204	8.152582	-0.001643	-0.007816	0.007050	-0.691650	-0.454834	-0.352051	-0.355234	-0.286571	0.017957	-0.889586
28506		5.079722	1.702575	8.167609	-0.000472	-0.006448	0.000534	-0.690186	-0.450684	-0.347656	-0.355314	-0.286502	0.017937	-0.889577
28507		5.047980	1.702472	8.193313	-0.002791	-0.000976	0.001780	-0.700195	-0.455078	-0.345459	-0.355287	-0.286414	0.017905	-0.889617
28508		5.001072	1.735845	8.166701	0.002228	-0.006994	0.002572	-0.695557	-0.453613	-0.345459	-0.355297	-0.286441	0.017881	-0.889604
28509		5.036534	1.721238	8.142644	0.000415	-0.008808	0.004478	-0.694336	-0.465820	-0.344238	-0.355282	-0.286460	0.017868	-0.889604
28510		5.048730	1.727400	8.172115	-0.007142	-0.007410	0.005797	-0.692627	-0.455078	-0.349121	-0.355551	-0.286468	0.017914	-0.889494
28511		5.066328	1.713899	8.175671	-0.007196	-0.007335	0.006710	-0.698242	-0.454590	-0.348877	-0.355581	-0.286415	0.017956	-0.889498
28512		5.097898	1.703370	8.180699	0.002600	-0.001231	0.004859	-0.692383	-0.451660	-0.344971	-0.355574	-0.286365	0.017917	-0.889517
28513		5.073442	1.670368	8.182983	0.003687	-0.002221	0.003158	-0.698242	-0.458984	-0.350830	-0.355518	-0.286339	0.017843	-0.889550
28514		5.067385	1.713296	8.175142	0.001415	0.004012	0.002496	-0.692627	-0.452881	-0.343994	-0.355638	-0.286237	0.017801	-0.889535
28515		5.049118	1.715642	8.202770	-0.001213	0.002812	0.001537	-0.695068	-0.459961	-0.346680	-0.355628	-0.286171	0.017746	-0.889562
28516		5.030314	1.753284	8.179400	-0.002157	0.000308	0.005395	-0.700439	-0.455322	-0.346680	-0.355756	-0.286115	0.017735	-0.889529
28517		5.051412	1.699652	8.205562	-0.007504	-0.003614	0.007294	-0.694092	-0.455078	-0.343506	-0.355755	-0.286082	0.017788	-0.889539
28518		5.043620	1.664736	8.194887	-0.009091	-0.006565	0.006542	-0.697510	-0.456543	-0.358887	-0.355770	-0.286075	0.017837	-0.889534
28519		5.064047	1.715250	8.218146	-0.008013	-0.006719	0.003845	-0.694092	-0.459717	-0.344482	-0.355852	-0.285957	0.017903	-0.889538
28520		5.111517	1.715650	8.193350	-0.010203	-0.003068	0.005258	-0.703369	-0.451416	-0.344971	-0.355995	-0.285920	0.017956	-0.889491
28521		5.115604	1.685580	8.198820	-0.006875	0.003445	0.003027	-0.696289	-0.462646	-0.341064	-0.355927	-0.285859	0.017974	-0.889538
28522		5.058859	1.661097	8.196929	-0.009180	0.013024	-0.001614	-0.696533	-0.454346	-0.344727	-0.356180	-0.285746	0.017962	-0.889473
28523		5.054279	1.698403	8.161837	-0.004738	0.016038	-0.002560	-0.696045	-0.459473	-0.353516	-0.356232	-0.285587	0.017898	-0.889505
28524		5.069116	1.764398	8.184508	-0.006602	0.019241	-0.006627	-0.697021	-0.454102	-0.342773	-0.356444	-0.285336	0.017843	-0.889501
28525		5.055348	1.744850	8.173441	-0.008965	0.023952	-0.003469	-0.691895	-0.447998	-0.341309	-0.356502	-0.285129	0.017785	-0.889546
28526		5.026653	1.734063	8.144394	-0.015652	0.024663	-0.000201	-0.694092	-0.456787	-0.347900	-0.356404	-0.284890	0.017753	-0.889662
28527		5.020490	1.700818	8.226508	-0.017544	0.025432	-0.000370	-0.694336	-0.458252	-0.349609	-0.356529	-0.284607	0.017762	-0.889702
28528		5.004621	1.694707	8.213039	-0.008490	0.020012	-0.006794	-0.696777	-0.454590	-0.347412	-0.356714	-0.284386	0.017709	-0.889700
28529		4.998325	1.825065	8.192860	-0.003892	0.017859	-0.003591	-0.695312	-0.448486	-0.345215	-0.356767	-0.284217	0.017635	-0.889734
28530		4.984361	1.795491	8.212331	-0.010278	0.009066	0.006964	-0.690430	-0.460205	-0.343262	-0.356610	-0.284102	0.017643	-0.889834
28531		5.013502	1.830461	8.151070	-0.022263	0.005776	0.011203	-0.685547	-0.450928	-0.349121	-0.356730	-0.283991	0.017761	-0.889818
28532		5.015199	1.800033	8.171847	-0.022721	0.008043	0.016520	-0.697021	-0.460205	-0.347168	-0.356617	-0.283794	0.017865	-0.889925
28533		5.007959	1.723675	8.199386	-0.029730	0.014146	0.018381	-0.693115	-0.459229	-0.352783	-0.356702	-0.283591	0.018053	-0.889952
28534		4.980288	1.687556	8.217832	-0.027413	0.008674	0.017129	-0.694336	-0.455078	-0.343018	-0.356787	-0.283383	0.018231	-0.889980
28535		4.990662	1.689659	8.249234	-0.023336	0.005092	0.014889	-0.693115	-0.454346	-0.342041	-0.356780	-0.283293	0.018372	-0.890009
28536		4.991465	1.605072	8.218332	-0.018109	-0.000389	0.011028	-0.692139	-0.457275	-0.350586	-0.356777	-0.283264	0.018477	-0.890017
28537		4.999361	1.727610	8.244324	-0.015550	0.002557	0.010920	-0.696045	-0.447510	-0.354004	-0.356844	-0.283155	0.018561	-0.890023
28538		4.970431	1.743525	8.208259	-0.020156	-0.001075	0.015585	-0.687012	-0.449707	-0.357178	-0.356660	-0.283035	0.018700	-0.890132
28539		4.948677	1.680170	8.230233	-0.019784	-0.006542	0.016066	-0.696777	-0.444824	-0.350098	-0.356549	-0.282912	0.018834	-0.890213
28540		4.997937	1.654910	8.238966	-0.010579	-0.017976	0.014768	-0.696777	-0.459229	-0.347900	-0.356296	-0.282978	0.018945	-0.890291
28541		5.014677	1.747140	8.253857	-0.010159	-0.022678	0.013340	-0.688232	-0.447754	-0.349854	-0.356373	-0.283112	0.019080	-0.890214
28542		5.021714	1.751101	8.206697	-0.019572	-0.024691	0.019451	-0.689941	-0.457520	-0.346191	-0.356204	-0.283180	0.019271	-0.890257
28543		5.041153	1.838375	8.207317	-0.028302	-0.024665	0.027273	-0.695801	-0.456299	-0.344971	-0.356210	-0.283263	0.019558	-0.890221
28544		5.065565	1.710374	8.183650	-0.033818	-0.015464	0.031738	-0.690186	-0.455078	-0.347900	-0.356161	-0.283283	0.019882	-0.890227
28545		5.018475	1.695030	8.089575	-0.034452	-0.002992	0.026975	-0.697510	-0.444092	-0.354980	-0.356153	-0.283171	0.020148	-0.890260
28546		4.971189	1.446151	8.197892	-0.027229	0.003510	0.021292	-0.694092	-0.448486	-0.342773	-0.355928	-0.282991	0.020339	-0.890403
28547		5.030569	1.505687	8.255420	-0.006794	0.000860	0.005094	-0.688477	-0.449951	-0.345947	-0.355870	-0.282982	0.020332	-0.890429
28548		5.094969	1.560335	8.269641	-0.007945	0.003597	0.005728	-0.698730	-0.444092	-0.351318	-0.355867	-0.282913	0.020320	-0.890453
28549		5.014159	1.628395	8.219785	-0.015096	0.009086	0.011342	-0.688477	-0.445312	-0.345703	-0.355696	-0.282764	0.020384	-0.890567
28550		4.988035	1.660207	8.272157	-0.020224	0.010298	0.019264	-0.688721	-0.447998	-0.357422	-0.355532	-0.282606	0.020471	-0.890681
28551		4.965065	1.583765	8.311673	-0.025608	0.002254	0.027011	-0.694824	-0.447021	-0.348145	-0.355426	-0.282409	0.020664	-0.890781
28552		4.951276	1.599888	8.277098	-0.026786	-0.006228	0.025798	-0.696533	-0.449463	-0.350098	-0.355257	-0.282359	0.020883	-0.890859
28553		5.003980	1.556332	8.274097	-0.019130	-0.014879	0.014934	-0.696777	-0.436768	-0.358887	-0.355206	-0.282392	0.021053	-0.890865
28554		5.028388	1.589270	8.299835	-0.024647	-0.019418	0.020539	-0.688232	-0.449463	-0.350342	-0.354909	-0.282363	0.021298	-0.890987
28555		5.013702	1.679736	8.177620	-0.036539	-0.012372	0.026697	-0.689209	-0.444580	-0.352783	-0.354880	-0.282299	0.021607	-0.891011
28556		5.007556	1.523170	8.185108	-0.032206	-0.007546	0.025615	-0.690186	-0.444824	-0.344971	-0.354766	-0.282193	0.021869	-0.891084
28557		5.025118	1.505554	8.189190	-0.021035	-0.002811	0.017535	-0.686279	-0.446533	-0.346191	-0.354656	-0.282148	0.022000	-0.891138
28558		5.015514	1.436085	8.243235	-0.001874	-0.001747	0.002806	-0.696777	-0.447510	-0.352539	-0.354686	-0.282137	0.021951	-0.891131
28559		5.036691	1.511374	8.219118	0.017557	-0.001034	-0.016489	-0.689697	-0.441650	-0.354248	-0.354790	-0.282166	0.021738	-0.891086
28560		5.004342	1.666751	8.161565	0.024911	0.002800	-0.021015	-0.698486	-0.449707	-0.349854	-0.354846	-0.282150	0.021440	-0.891076
28561		4.960002	1.653656	8.173869	0.028388	0.006647	-0.022062	-0.696289	-0.456055	-0.355957	-0.354965	-0.282180	0.021108	-0.891027
28562		4.990572	1.715477	8.213736	0.028090	0.011205	-0.022450	-0.693848	-0.450195	-0.349609	-0.355248	-0.282132	0.020779	-0.890937
28563		4.990943	1.694120	8.233033	0.022525	0.005895	-0.014941	-0.685547	-0.445801	-0.346191	-0.355347	-0.282138	0.020504	-0.890902
28564		4.989975	1.697760	8.232870	0.015113	0.002971	-0.010492	-0.693604	-0.450684	-0.359375	-0.355374	-0.282140	0.020284	-0.890895
28565		4.968465	1.638856	8.239620	0.011759	-0.002699	-0.009287	-0.691650	-0.446289	-0.347168	-0.355498	-0.282107	0.020148	-0.890860
28566		4.970977	1.627222	8.241205	0.015954	-0.009790	-0.009400	-0.692383	-0.451904	-0.352295	-0.355471	-0.282216	0.019970	-0.890840
28567		4.986877	1.632245	8.241138	0.014486	-0.015395	-0.009020	-0.694336	-0.447998	-0.352783	-0.355573	-0.282331	0.019838	-0.890765
28568		5.013756	1.680005	8.220282	0.015527	-0.017990	-0.007828	-0.689941	-0.450684	-0.360352	-0.355568	-0.282465	0.019708	-0.890728
28569		4.970911	1.689797	8.211819	0.007829	-0.018037	-0.001782	-0.689941	-0.449707	-0.349365	-0.355659	-0.282511	0.019665	-0.890678
28570		5.002072	1.695014	8.212987	0.003079	-0.016484	-0.001243	-0.690430	-0.438965	-0.350830	-0.355680	-0.282607	0.019629	-0.890640
28571		5.044275	1.626048	8.212457	0.005374	-0.013187	0.003219	-0.695557	-0.452881	-0.357666	-0.355444	-0.282663	0.019567	-0.890718
28572		5.027497	1.640810	8.222116	0.003801	-0.004069	0.003305	-0.698975	-0.454102	-0.353271	-0.355499	-0.282626	0.019528	-0.890709
28573		5.045318	1.731030	8.209603	0.001682	-0.001328	0.004810	-0.684570	-0.452148	-0.341797	-0.355514	-0.282603	0.019492	-0.890711
28574		4.964899	1.674486	8.208767	-0.003054	-0.001455	0.007335	-0.698975	-0.454346	-0.343506	-0.355544	-0.282607	0.019461	-0.890698
28575		5.005024	1.684552	8.241652	-0.003121	0.000296	0.006265	-0.696533	-0.443848	-0.353271	-0.355514	-0.282625	0.019438	-0.890705
28576		5.005478	1.751520	8.290550	-0.010248	-0.004664	0.008139	-0.689453	-0.449707	-0.351562	-0.355351	-0.282575	0.019496	-0.890784
28577		4.983877	1.633575	8.245942	-0.009867	-0.012653	0.011584	-0.696045	-0.444824	-0.352539	-0.355332	-0.282584	0.019582	-0.890787
28578		4.978823	1.721981	8.170696	-0.015898	-0.004857	0.010622	-0.693604	-0.456543	-0.353271	-0.355192	-0.282523	0.019688	-0.890860
28579		4.982153	1.692068	8.190033	-0.020561	-0.007575	0.015208	-0.696045	-0.456543	-0.348877	-0.355280	-0.282469	0.019857	-0.890839
28580		5.000824	1.547648	8.229067	-0.015778	-0.006680	0.010777	-0.690674	-0.454102	-0.347412	-0.355346	-0.282460	0.019968	-0.890813
28581		5.021877	1.505213	8.237594	-0.001531	-0.004693	0.000303	-0.689209	-0.450684	-0.345703	-0.355452	-0.282474	0.019936	-0.890767
28582		5.016169	1.653191	8.228171	0.005195	-0.004645	-0.004878	-0.695557	-0.450928	-0.352051	-0.355516	-0.282513	0.019834	-0.890731
28583		4.980520	1.695486	8.231753	0.009028	-0.006268	-0.005464	-0.693359	-0.444824	-0.352295	-0.355556	-0.282549	0.019725	-0.890706
28584		4.964700	1.812625	8.225587	-0.004129	-0.010081	0.004297	-0.692139	-0.444824	-0.354248	-0.355451	-0.282558	0.019740	-0.890744
28585		4.989005	1.663735	8.220691	-0.004254	-0.014070	0.011994	-0.691650	-0.449951	-0.354248	-0.355315	-0.282579	0.019791	-0.890791
28586		5.005430	1.676628	8.204116	-0.003074	-0.014357	0.007469	-0.695801	-0.450195	-0.343750	-0.355318	-0.282610	0.019828	-0.890779
28587		5.000248	1.628608	8.194804	-0.001165	-0.011002	0.001762	-0.695557	-0.455322	-0.348877	-0.355267	-0.282703	0.019805	-0.890771
28588		5.016114	1.711078	8.227362	0.001527	-0.010728	0.002802	-0.696045	-0.460938	-0.346436	-0.355328	-0.282770	0.019779	-0.890725
28589		5.035669	1.696053	8.215977	-0.004287	-0.009867	0.007038	-0.687988	-0.443604	-0.347168	-0.355456	-0.282836	0.019803	-0.890653
28590		4.991962	1.701707	8.209040	-0.015006	-0.007236	0.014561	-0.691650	-0.448730	-0.355713	-0.355305	-0.282806	0.019900	-0.890721
28591		5.006543	1.598381	8.226126	-0.014045	-0.006399	0.012699	-0.696533	-0.450684	-0.350342	-0.355282	-0.282731	0.020009	-0.890751
28592		5.006141	1.598386	8.240170	-0.006290	-0.008108	0.007710	-0.691406	-0.455322	-0.352783	-0.355247	-0.282743	0.020046	-0.890760
28593		4.960293	1.723689	8.229011	-0.006795	-0.013715	0.007219	-0.690918	-0.448486	-0.352783	-0.355360	-0.282771	0.020109	-0.890705
28594		4.984576	1.678710	8.222213	-0.009445	-0.019032	0.012124	-0.696777	-0.445801	-0.352051	-0.355316	-0.282821	0.020211	-0.890705
28595		4.994845	1.735443	8.212221	-0.011231	-0.024211	0.017984	-0.697998	-0.445068	-0.352539	-0.355133	-0.282920	0.020354	-0.890743
28596		5.031304	1.603522	8.219746	-0.012294	-0.019091	0.013825	-0.701172	-0.452881	-0.346680	-0.354972	-0.282976	0.020481	-0.890786
28597		5.049741	1.612755	8.188797	-0.010819	-0.013488	0.013446	-0.694824	-0.442383	-0.347168	-0.354898	-0.283048	0.020575	-0.890790
28598		5.028136	1.656059	8.208231	-0.006236	-0.008178	0.006797	-0.697754	-0.448486	-0.352783	-0.354742	-0.283066	0.020595	-0.890847
28599		5.034789	1.704026	8.230615	-0.008295	-0.005506	0.007397	-0.692871	-0.450928	-0.355469	-0.354703	-0.283034	0.020643	-0.890871
28600		4.994234	1.693543	8.211999	-0.009195	-0.007255	0.009336	-0.692383	-0.450928	-0.350098	-0.354760	-0.282985	0.020715	-0.890862
28601		5.001757	1.728602	8.251027	-0.012597	-0.013691	0.012448	-0.690186	-0.448242	-0.352783	-0.354771	-0.283007	0.020825	-0.890848
28602		4.998573	1.583701	8.211954	-0.012640	-0.014462	0.014351	-0.686279	-0.453857	-0.344971	-0.354760	-0.283010	0.020946	-0.890849
28603		4.995437	1.612285	8.220563	-0.006036	-0.013437	0.009995	-0.689453	-0.446289	-0.342285	-0.354862	-0.283070	0.020993	-0.890788
28604		5.042079	1.627190	8.192339	-0.001475	-0.011423	0.008220	-0.700195	-0.441162	-0.353760	-0.354785	-0.283147	0.020982	-0.890795
28605		5.004184	1.591670	8.192366	0.002229	-0.010386	0.006480	-0.688965	-0.453369	-0.352295	-0.354586	-0.283174	0.020957	-0.890866
28606		5.022337	1.659539	8.227499	0.000450	-0.010589	0.005485	-0.692871	-0.447754	-0.343994	-0.354721	-0.283191	0.020954	-0.890807
28607		4.998329	1.650099	8.195289	-0.004228	-0.010779	0.007108	-0.696289	-0.443848	-0.337402	-0.354668	-0.283252	0.020965	-0.890808
28608		4.995420	1.655655	8.237503	-0.002265	-0.014153	0.009322	-0.698486	-0.443359	-0.348633	-0.354456	-0.283389	0.020959	-0.890849
28609		5.017672	1.614075	8.244862	0.002472	-0.014875	0.007774	-0.691895	-0.447021	-0.356445	-0.354284	-0.283477	0.020941	-0.890890
28610		5.028340	1.682868	8.203920	-0.001030	-0.016190	0.005861	-0.696045	-0.446533	-0.352051	-0.354320	-0.283502	0.020974	-0.890867
28611		5.032668	1.655109	8.222077	-0.007158	-0.012378	0.012622	-0.703125	-0.449951	-0.355713	-0.354240	-0.283517	0.021043	-0.890893
28612		5.014623	1.693471	8.212837	-0.012917	-0.010738	0.014968	-0.690186	-0.447998	-0.348389	-0.354167	-0.283499	0.021164	-0.890924
28613		5.039714	1.632299	8.209157	-0.020781	-0.006355	0.018833	-0.694092	-0.445068	-0.351318	-0.354145	-0.283437	0.021326	-0.890949
28614		5.003254	1.578548	8.212643	-0.021804	-0.005438	0.019630	-0.698975	-0.452148	-0.351807	-0.354050	-0.283355	0.021498	-0.891008
28615		4.995347	1.541613	8.201786	-0.015089	-0.006241	0.015419	-0.695068	-0.447021	-0.348389	-0.354050	-0.283316	0.021616	-0.891018
28616		5.028678	1.539069	8.175208	-0.004405	-0.008044	0.006876	-0.690674	-0.446777	-0.351074	-0.354021	-0.283331	0.021630	-0.891025
28617		5.028638	1.516986	8.222570	0.007777	-0.005931	-0.000063	-0.697266	-0.447998	-0.345703	-0.354075	-0.283340	0.021539	-0.891003
28618		5.031830	1.584857	8.256519	0.016380	-0.007516	-0.004119	-0.691650	-0.442627	-0.352539	-0.354057	-0.283436	0.021365	-0.890983
28619		5.050071	1.585338	8.228076	0.016448	-0.004288	-0.009904	-0.696533	-0.449463	-0.347656	-0.354084	-0.283448	0.021181	-0.890973
28620		5.003766	1.598796	8.235360	0.018295	-0.005841	-0.007846	-0.691162	-0.443604	-0.355225	-0.354126	-0.283523	0.020986	-0.890937
28621		5.018682	1.616553	8.218670	0.022330	-0.008594	-0.011113	-0.689209	-0.449951	-0.354980	-0.354177	-0.283567	0.020775	-0.890908
28622		5.011205	1.563922	8.239916	0.028312	-0.013040	-0.014148	-0.695312	-0.447266	-0.346436	-0.354362	-0.283663	0.020534	-0.890810
28623		5.010953	1.571458	8.252493	0.029369	-0.012344	-0.017839	-0.692627	-0.455566	-0.348389	-0.354398	-0.283820	0.020248	-0.890751
28624		5.038448	1.632051	8.200151	0.033247	-0.014045	-0.019356	-0.691650	-0.444580	-0.353027	-0.354618	-0.283989	0.019951	-0.890617
28625		5.089847	1.599738	8.194989	0.036747	-0.007754	-0.024306	-0.695068	-0.451904	-0.349854	-0.354689	-0.284079	0.019591	-0.890568
28626		5.016544	1.736844	8.135289	0.033599	-0.002412	-0.023974	-0.696045	-0.456787	-0.347168	-0.354842	-0.284153	0.019243	-0.890491
28627		5.072077	1.846125	8.169036	0.027556	0.002945	-0.021020	-0.691650	-0.455566	-0.343262	-0.355042	-0.284190	0.018932	-0.890406
28628		4.996152	1.820482	8.225000	0.015940	0.006366	-0.014494	-0.680908	-0.447998	-0.346680	-0.355212	-0.284178	0.018705	-0.890347
28629		5.019870	1.787175	8.173626	0.005731	0.000881	-0.005324	-0.691162	-0.449951	-0.354736	-0.355303	-0.284124	0.018586	-0.890330
28630		4.982347	1.726740	8.194062	0.003711	0.000195	-0.000756	-0.687012	-0.455811	-0.351562	-0.355334	-0.284045	0.018507	-0.890345
28631		4.991155	1.772249	8.187781	0.001940	-0.000850	-0.000757	-0.692627	-0.459229	-0.353516	-0.355507	-0.283984	0.018454	-0.890296
28632		5.015200	1.703140	8.201215	0.004547	-0.001275	0.003093	-0.693115	-0.452881	-0.347412	-0.355661	-0.283938	0.018398	-0.890250
28633		5.006271	1.762548	8.205615	-0.001213	0.000364	0.005442	-0.697754	-0.455566	-0.351318	-0.355652	-0.283895	0.018362	-0.890269
