// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56541		9.424679	-0.247658	-2.711293	-0.122304	-0.023857	0.021422	-0.847656	0.291748	-0.306641	0.583955	-0.198641	-0.775429	-0.135083
56542		9.430474	-0.331025	-2.763109	-0.136913	-0.012218	0.013594	-0.846436	0.280762	-0.310791	0.583674	-0.199511	-0.775275	-0.135896
56543		9.434189	-0.424884	-2.806021	-0.110695	-0.006860	0.000360	-0.853516	0.287842	-0.303955	0.583500	-0.199984	-0.775159	-0.136615
56544		9.441456	-0.242438	-2.723724	-0.098802	-0.001593	-0.006603	-0.849365	0.297119	-0.307861	0.583301	-0.200450	-0.775070	-0.137282
56545		9.427661	-0.237297	-2.729844	-0.128986	-0.004183	-0.000508	-0.850342	0.297607	-0.304688	0.583095	-0.201229	-0.774877	-0.138100
56546		9.437016	-0.354841	-2.865830	-0.112468	-0.005439	-0.014893	-0.850342	0.292969	-0.314453	0.582865	-0.201839	-0.774753	-0.138878
56547		9.366077	-0.362729	-2.885227	-0.078693	-0.002072	-0.017775	-0.851562	0.290527	-0.306396	0.582809	-0.202161	-0.774606	-0.139463
56548		9.391836	-0.212892	-2.846413	-0.059911	-0.005929	-0.015767	-0.845703	0.282715	-0.302490	0.582674	-0.202388	-0.774571	-0.139895
56549		9.439985	-0.170007	-2.855323	-0.059361	-0.006623	-0.007870	-0.853760	0.293457	-0.305908	0.582508	-0.202561	-0.774579	-0.140288
56550		9.450844	-0.235993	-2.878234	-0.029048	-0.006462	-0.004224	-0.840576	0.296631	-0.312744	0.582428	-0.202749	-0.774559	-0.140460
56551		9.430726	-0.084612	-2.843410	0.006661	-0.005010	-0.003394	-0.846680	0.289795	-0.302979	0.582523	-0.202826	-0.774479	-0.140396
56552		9.446429	-0.047185	-2.807700	-0.006992	-0.004504	0.006942	-0.855225	0.286865	-0.304932	0.582478	-0.202937	-0.774487	-0.140377
56553		9.441310	-0.072552	-2.792851	-0.015660	-0.004152	0.012764	-0.842529	0.290039	-0.308350	0.582428	-0.203048	-0.774491	-0.140402
56554		9.410922	-0.120558	-2.792106	-0.003619	-0.006830	0.021381	-0.855225	0.296875	-0.312988	0.582463	-0.203226	-0.774436	-0.140302
56555		9.415304	-0.074306	-2.769714	-0.010543	-0.007114	0.021532	-0.854248	0.292725	-0.310547	0.582512	-0.203498	-0.774338	-0.140245
56556		9.428100	-0.109952	-2.762099	-0.014458	-0.016079	0.033183	-0.852783	0.299561	-0.307861	0.582478	-0.203807	-0.774299	-0.140153
56557		9.463177	-0.169591	-2.728967	-0.027814	-0.011699	0.035508	-0.847900	0.292480	-0.313477	0.582431	-0.204304	-0.774208	-0.140130
56558		9.414308	-0.261969	-2.801194	-0.017866	-0.010254	0.034193	-0.848145	0.299072	-0.304443	0.582486	-0.204607	-0.774097	-0.140076
56559		9.415687	-0.287584	-2.806681	0.009886	-0.014439	0.035901	-0.850098	0.297119	-0.301270	0.582457	-0.204916	-0.774086	-0.139797
56560		9.452885	-0.287213	-2.703285	0.035446	-0.015899	0.031535	-0.842529	0.291992	-0.304932	0.582413	-0.205038	-0.774164	-0.139374
56561		9.442520	-0.284745	-2.639442	0.027617	-0.011639	0.030128	-0.858154	0.296875	-0.313232	0.582449	-0.205099	-0.774183	-0.139027
56562		9.426393	-0.212989	-2.608472	-0.006220	-0.016129	0.033396	-0.851562	0.297607	-0.306641	0.582465	-0.205361	-0.774127	-0.138884
56563		9.399720	-0.346017	-2.738047	-0.028274	-0.019100	0.032914	-0.856445	0.295898	-0.304199	0.582366	-0.205771	-0.774095	-0.138870
56564		9.414401	-0.468945	-2.895392	-0.010239	-0.015228	0.022032	-0.854736	0.300537	-0.303711	0.582267	-0.205972	-0.774128	-0.138804
56565		9.373997	-0.550744	-2.951580	0.019079	-0.015142	0.008920	-0.845703	0.298828	-0.307373	0.582209	-0.206024	-0.774196	-0.138590
56566		9.395659	-0.551113	-2.888801	0.051437	-0.016359	-0.005979	-0.848389	0.299561	-0.299561	0.582255	-0.205810	-0.774283	-0.138228
56567		9.395699	-0.419618	-2.739052	0.060407	-0.015673	-0.016902	-0.843994	0.304199	-0.302734	0.582198	-0.205518	-0.774472	-0.137844
56568		9.429163	-0.421336	-2.706679	0.050886	-0.017102	-0.025132	-0.839111	0.297607	-0.301025	0.582169	-0.205315	-0.774602	-0.137541
56569		9.431592	-0.399516	-2.759593	0.049087	-0.010140	-0.032438	-0.850098	0.295898	-0.305664	0.582166	-0.204977	-0.774735	-0.137305
56570		9.416369	-0.311721	-2.771357	0.048226	-0.010547	-0.035228	-0.857178	0.294189	-0.302979	0.582178	-0.204560	-0.774872	-0.137106
56571		9.420020	-0.166695	-2.798317	0.047602	-0.011998	-0.032139	-0.850098	0.287842	-0.302246	0.582120	-0.204138	-0.775063	-0.136900
56572		9.425200	-0.049312	-2.785837	0.024125	-0.013592	-0.028468	-0.845703	0.287109	-0.312500	0.582028	-0.203773	-0.775240	-0.136834
56573		9.429699	-0.186353	-2.702253	0.012166	-0.008405	-0.026117	-0.839355	0.289307	-0.301025	0.582105	-0.203446	-0.775264	-0.136854
56574		9.451977	-0.180505	-2.638598	-0.003115	-0.007222	-0.025214	-0.845459	0.296143	-0.310547	0.582037	-0.203312	-0.775333	-0.136949
56575		9.442609	-0.184136	-2.656137	-0.063771	-0.006006	-0.021116	-0.847168	0.291748	-0.303223	0.581996	-0.203572	-0.775214	-0.137414
56576		9.408522	-0.465416	-2.785710	-0.064326	-0.005364	-0.028994	-0.845459	0.297607	-0.296143	0.581843	-0.203722	-0.775197	-0.137937
56577		9.403738	-0.276965	-2.919877	-0.047511	-0.008975	-0.038501	-0.854492	0.281982	-0.310059	0.581604	-0.203883	-0.775257	-0.138366
56578		9.401713	-0.265323	-2.999979	-0.072244	-0.003994	-0.037783	-0.856201	0.289307	-0.298584	0.581505	-0.203775	-0.775243	-0.139017
56579		9.416450	-0.413015	-2.938357	-0.044484	0.001323	-0.045231	-0.854980	0.294678	-0.296631	0.581320	-0.203673	-0.775320	-0.139513
56580		9.407952	-0.330666	-2.880682	-0.008588	0.005246	-0.048653	-0.851562	0.292480	-0.304199	0.581204	-0.203494	-0.775406	-0.139778
56581		9.409114	-0.225162	-2.892515	-0.002554	0.007595	-0.050995	-0.849854	0.290039	-0.302246	0.581231	-0.203210	-0.775418	-0.140013
56582		9.379680	-0.262962	-2.889671	0.008944	0.005942	-0.053834	-0.852783	0.292480	-0.304199	0.581238	-0.202835	-0.775479	-0.140188
56583		9.421500	-0.131152	-2.847400	0.031090	0.001570	-0.055211	-0.852051	0.281982	-0.303223	0.581269	-0.202393	-0.775567	-0.140213
56584		9.451767	-0.020579	-2.813400	0.019056	0.011621	-0.051611	-0.853760	0.289795	-0.302246	0.581326	-0.201843	-0.775645	-0.140340
56585		9.420370	-0.154248	-2.875725	0.021136	0.010644	-0.048165	-0.852051	0.283203	-0.300537	0.581367	-0.201476	-0.775694	-0.140421
56586		9.407081	-0.124232	-2.840211	0.040757	0.009728	-0.042804	-0.852295	0.290527	-0.303955	0.581416	-0.200953	-0.775804	-0.140361
56587		9.432295	-0.015776	-2.751334	0.048146	0.008634	-0.038316	-0.853271	0.290039	-0.311279	0.581526	-0.200564	-0.775850	-0.140210
56588		9.464402	0.006128	-2.712316	0.022663	0.004384	-0.028053	-0.851807	0.290039	-0.304199	0.581669	-0.200332	-0.775810	-0.140167
56589		9.451446	-0.041470	-2.794506	0.004875	0.006457	-0.021038	-0.853760	0.287109	-0.302002	0.581709	-0.200279	-0.775786	-0.140213
56590		9.452038	-0.063886	-2.832365	-0.000550	0.007310	-0.014064	-0.851318	0.283447	-0.308594	0.581711	-0.200249	-0.775781	-0.140276
56591		9.406663	-0.120783	-2.826716	0.006826	0.006578	-0.013130	-0.854736	0.291504	-0.300293	0.581817	-0.200098	-0.775737	-0.140291
56592		9.413658	-0.058045	-2.810263	0.024280	0.005590	-0.010895	-0.853760	0.284912	-0.305420	0.581825	-0.200065	-0.775762	-0.140168
56593		9.452178	-0.049736	-2.703652	0.014934	0.007657	-0.008482	-0.854248	0.288574	-0.304443	0.581899	-0.199947	-0.775747	-0.140113
56594		9.471347	-0.146347	-2.738239	-0.012121	0.013198	-0.002925	-0.855713	0.286865	-0.307617	0.581957	-0.200065	-0.775656	-0.140209
56595		9.445282	-0.326417	-2.806854	0.000458	0.012293	-0.011279	-0.848145	0.290039	-0.308350	0.582053	-0.200017	-0.775585	-0.140271
56596		9.390899	-0.335116	-2.782130	0.034139	0.012674	-0.018085	-0.860107	0.282471	-0.308594	0.582242	-0.199839	-0.775515	-0.140126
56597		9.437160	-0.242472	-2.789109	0.053789	0.010316	-0.023954	-0.848389	0.285889	-0.303955	0.582381	-0.199366	-0.775571	-0.139914
56598		9.422083	-0.214291	-2.832059	0.075299	0.013999	-0.031331	-0.842285	0.288330	-0.304932	0.582559	-0.198863	-0.775628	-0.139572
56599		9.470964	-0.174207	-2.837232	0.085847	0.019319	-0.035101	-0.853760	0.289551	-0.305176	0.582820	-0.198351	-0.775635	-0.139172
56600		9.421339	-0.198173	-2.779029	0.084651	0.020619	-0.035730	-0.852295	0.276855	-0.308105	0.583030	-0.197846	-0.775673	-0.138798
56601		9.429487	-0.224714	-2.790160	0.094792	0.018476	-0.042085	-0.851807	0.283447	-0.316162	0.583263	-0.197026	-0.775775	-0.138410
56602		9.389035	-0.200099	-2.763553	0.100625	0.020483	-0.036073	-0.850342	0.281738	-0.311279	0.583628	-0.196330	-0.775760	-0.137944
56603		9.451792	-0.223951	-2.754281	0.113164	0.012390	-0.044929	-0.852783	0.274902	-0.307617	0.583882	-0.195536	-0.775863	-0.137422
56604		9.450056	-0.201622	-2.748789	0.117879	0.011407	-0.047851	-0.854492	0.280029	-0.304443	0.584062	-0.194608	-0.776054	-0.136895
56605		9.426373	-0.285877	-2.750116	0.114804	0.015698	-0.052551	-0.861328	0.271240	-0.314941	0.584208	-0.193789	-0.776235	-0.136406
56606		9.439349	-0.319982	-2.772374	0.153060	0.015291	-0.060919	-0.850586	0.279053	-0.311279	0.584494	-0.192538	-0.776448	-0.135737
56607		9.470398	-0.142303	-2.712187	0.165017	0.024249	-0.071112	-0.846191	0.267090	-0.311768	0.584842	-0.191370	-0.776601	-0.135014
56608		9.434878	-0.245656	-2.798192	0.160620	0.024906	-0.072857	-0.857910	0.262207	-0.309814	0.585191	-0.190036	-0.776782	-0.134341
56609		9.450346	-0.272292	-2.783290	0.171491	0.024189	-0.085719	-0.860596	0.267822	-0.319824	0.585444	-0.188498	-0.777080	-0.133681
56610		9.415430	-0.245686	-2.810182	0.185286	0.028966	-0.091474	-0.843994	0.266357	-0.312256	0.585850	-0.186951	-0.777273	-0.132954
56611		9.432853	-0.135897	-2.701001	0.196885	0.036004	-0.099774	-0.850830	0.259766	-0.319336	0.586272	-0.185380	-0.777463	-0.132179
56612		9.416829	-0.012234	-2.714121	0.156166	0.032099	-0.096795	-0.852539	0.265381	-0.316895	0.586648	-0.183909	-0.777616	-0.131660
56613		9.442764	-0.122131	-2.665808	0.123440	0.028636	-0.092406	-0.861084	0.255615	-0.313232	0.586907	-0.182789	-0.777742	-0.131322
56614		9.427453	-0.055831	-2.713689	0.135097	0.017230	-0.096076	-0.848633	0.260498	-0.320312	0.587008	-0.181455	-0.778044	-0.130932
56615		9.462764	-0.040919	-2.719146	0.129783	0.023188	-0.096303	-0.854980	0.248535	-0.322754	0.587279	-0.180269	-0.778178	-0.130561
56616		9.494006	-0.022052	-2.590823	0.132783	0.023127	-0.097071	-0.858398	0.250244	-0.322021	0.587538	-0.178854	-0.778371	-0.130189
56617		9.465824	0.043642	-2.565708	0.114074	0.021902	-0.086511	-0.856689	0.254883	-0.324219	0.587741	-0.177675	-0.778538	-0.129889
56618		9.433318	0.057203	-2.640909	0.088934	0.020726	-0.078643	-0.850342	0.255371	-0.331299	0.587936	-0.176789	-0.778623	-0.129705
56619		9.409582	0.052216	-2.816956	0.075945	0.018109	-0.076206	-0.858643	0.251221	-0.331543	0.588205	-0.176006	-0.778618	-0.129579
56620		9.445851	0.005771	-2.933145	0.079527	0.022537	-0.072791	-0.854248	0.244629	-0.330811	0.588465	-0.175155	-0.778638	-0.129434
56621		9.485232	0.113476	-2.931597	0.082010	0.026651	-0.067408	-0.861084	0.243164	-0.333252	0.588758	-0.174246	-0.778650	-0.129253
56622		9.474013	0.119605	-2.853279	0.087740	0.034826	-0.060640	-0.858154	0.246582	-0.330078	0.589106	-0.173323	-0.778631	-0.129023
56623		9.411558	0.208118	-2.745925	0.095661	0.029962	-0.048379	-0.858887	0.250488	-0.326416	0.589411	-0.172552	-0.778630	-0.128665
56624		9.444905	0.238878	-2.669389	0.086552	0.026115	-0.037810	-0.854248	0.239746	-0.331055	0.589636	-0.172000	-0.778641	-0.128306
56625		9.440263	0.243662	-2.611440	0.057380	0.022626	-0.017518	-0.862061	0.236572	-0.328857	0.589878	-0.171551	-0.778601	-0.128044
56626		9.527622	0.243121	-2.588079	0.033015	0.012178	-0.000868	-0.852051	0.239502	-0.332275	0.589967	-0.171294	-0.778620	-0.127858
56627		9.497529	0.220051	-2.623283	-0.004580	0.014110	0.013104	-0.852051	0.240723	-0.328369	0.590110	-0.171371	-0.778498	-0.127837
56628		9.489181	0.168994	-2.665968	-0.016083	0.014235	0.018376	-0.857422	0.240234	-0.332520	0.590196	-0.171572	-0.778384	-0.127867
56629		9.583735	-0.020017	-2.569980	0.002722	0.019003	0.021987	-0.852783	0.245117	-0.328613	0.590364	-0.171656	-0.778253	-0.127772
56630		9.526368	0.132608	-2.539953	0.008869	0.022740	0.029632	-0.855957	0.246582	-0.330811	0.590548	-0.171860	-0.778098	-0.127597
56631		9.491826	0.080718	-2.635525	-0.029934	0.022680	0.039147	-0.853760	0.245361	-0.327148	0.590693	-0.172318	-0.777881	-0.127631
56632		9.436877	-0.160079	-2.669267	-0.023196	0.023328	0.040302	-0.855225	0.241943	-0.331299	0.590817	-0.172735	-0.777697	-0.127617
56633		9.453065	-0.084430	-2.523871	0.012253	0.018067	0.033291	-0.861816	0.255859	-0.333740	0.590985	-0.172846	-0.777579	-0.127404
56634		9.479936	0.125940	-2.442483	-0.012832	0.012110	0.039924	-0.856689	0.247559	-0.330811	0.591088	-0.173331	-0.777409	-0.127308
56635		9.426431	0.009888	-2.557656	-0.060626	0.006427	0.048795	-0.858643	0.247070	-0.330566	0.591078	-0.173985	-0.777243	-0.127473
56636		9.383610	-0.223081	-2.834741	-0.058728	-0.000042	0.052746	-0.847412	0.251221	-0.335205	0.591022	-0.174632	-0.777119	-0.127601
56637		9.420940	-0.205397	-2.817848	-0.007507	-0.014971	0.052874	-0.851318	0.246338	-0.319824	0.591043	-0.175100	-0.777037	-0.127365
56638		9.496006	-0.064138	-2.564772	0.049482	-0.004518	0.050514	-0.855225	0.247314	-0.326416	0.591029	-0.175210	-0.777118	-0.126783
56639		9.510063	0.037202	-2.508245	0.052683	-0.004863	0.048498	-0.850098	0.246094	-0.336670	0.591071	-0.175268	-0.777169	-0.126195
56640		9.538728	0.000394	-2.412475	-0.016167	0.006987	0.056282	-0.852539	0.247070	-0.329346	0.591226	-0.175651	-0.776991	-0.126034
56641		9.470347	-0.368774	-2.552460	-0.052930	0.005128	0.052237	-0.853760	0.258545	-0.328369	0.591221	-0.176214	-0.776852	-0.126129
56642		9.415148	-0.380787	-2.652118	-0.028732	0.002849	0.035649	-0.861084	0.256836	-0.331543	0.591208	-0.176724	-0.776742	-0.126146
56643		9.490913	-0.161588	-2.575504	-0.017630	0.004108	0.022174	-0.849365	0.252686	-0.326416	0.591211	-0.177018	-0.776671	-0.126159
56644		9.461147	-0.213307	-2.727748	-0.026248	0.016129	0.014306	-0.857178	0.254395	-0.341309	0.591263	-0.177261	-0.776557	-0.126277
56645		9.457520	-0.200864	-2.758482	-0.023881	0.012412	0.016033	-0.846436	0.249756	-0.332764	0.591418	-0.177459	-0.776378	-0.126375
56646		9.466120	-0.126523	-2.673872	-0.003326	0.011877	0.010642	-0.855713	0.253174	-0.337158	0.591543	-0.177495	-0.776278	-0.126355
56647		9.513886	-0.092796	-2.558780	0.020775	0.012292	0.008433	-0.859131	0.255615	-0.329102	0.591711	-0.177413	-0.776194	-0.126196
56648		9.498855	-0.037067	-2.530682	0.015415	0.012193	0.010857	-0.855225	0.259277	-0.328613	0.591774	-0.177432	-0.776164	-0.126058
56649		9.443248	-0.054615	-2.463194	-0.008374	0.006012	0.017843	-0.847900	0.251465	-0.329102	0.591780	-0.177685	-0.776106	-0.126030
56650		9.515174	0.075248	-2.513881	-0.049739	0.013289	0.016746	-0.849121	0.267090	-0.335938	0.591801	-0.178017	-0.775973	-0.126283
56651		9.483960	-0.018925	-2.651486	-0.084064	0.008970	0.027921	-0.840820	0.260498	-0.325928	0.591822	-0.178800	-0.775708	-0.126706
56652		9.523008	-0.061757	-2.698059	-0.070922	0.015751	0.029014	-0.859131	0.254639	-0.331543	0.591838	-0.179453	-0.775490	-0.127040
56653		9.509223	0.066410	-2.566859	-0.061560	0.019064	0.034674	-0.847900	0.252686	-0.338135	0.591880	-0.179922	-0.775307	-0.127297
56654		9.481899	0.158421	-2.513641	-0.078691	0.015695	0.046920	-0.851074	0.262207	-0.334229	0.591993	-0.180523	-0.775032	-0.127601
56655		9.535542	0.151851	-2.525361	-0.120960	0.008826	0.066349	-0.850586	0.256348	-0.333496	0.591968	-0.181597	-0.774721	-0.128076
56656		9.489587	-0.022471	-2.570526	-0.132880	0.006311	0.070330	-0.850830	0.269531	-0.326172	0.591907	-0.182647	-0.774434	-0.128603
56657		9.497320	-0.127676	-2.527771	-0.112986	0.007419	0.075382	-0.854492	0.271240	-0.332520	0.591822	-0.183821	-0.774158	-0.128979
56658		9.491079	-0.099830	-2.478861	-0.128154	-0.001840	0.080928	-0.855225	0.272217	-0.333252	0.591710	-0.185080	-0.773871	-0.129416
56659		9.481623	-0.251758	-2.586799	-0.141891	0.005056	0.074505	-0.848145	0.266357	-0.322754	0.591622	-0.186336	-0.773541	-0.129985
56660		9.465222	-0.470418	-2.664651	-0.122878	0.005139	0.069990	-0.848633	0.274414	-0.324463	0.591487	-0.187400	-0.773310	-0.130441
56661		9.451949	-0.406150	-2.724244	-0.085692	0.008808	0.054780	-0.851318	0.272217	-0.323975	0.591437	-0.188263	-0.773088	-0.130740
56662		9.452860	-0.307772	-2.704326	-0.077591	0.009610	0.049216	-0.849365	0.274414	-0.322021	0.591386	-0.188990	-0.772904	-0.131012
56663		9.491370	-0.288230	-2.684151	-0.076797	0.012230	0.042285	-0.852295	0.273438	-0.329346	0.591336	-0.189688	-0.772720	-0.131316
56664		9.531410	-0.133226	-2.570330	-0.074820	0.019225	0.040414	-0.846436	0.278320	-0.336914	0.591390	-0.190298	-0.772475	-0.131632
56665		9.501329	-0.155871	-2.604854	-0.078391	0.026720	0.038655	-0.855469	0.271484	-0.324463	0.591574	-0.190956	-0.772109	-0.132000
56666		9.493622	-0.168103	-2.617418	-0.067228	0.023215	0.037878	-0.850830	0.284912	-0.330078	0.591603	-0.191454	-0.771915	-0.132279
56667		9.432538	-0.178228	-2.695224	-0.071092	0.024553	0.043599	-0.847412	0.278320	-0.330811	0.591710	-0.192178	-0.771604	-0.132569
56668		9.453350	-0.344782	-2.714356	-0.056190	0.027070	0.038860	-0.839355	0.281982	-0.325684	0.591865	-0.192695	-0.771318	-0.132787
56669		9.465445	-0.360036	-2.697047	-0.021792	0.024404	0.036251	-0.844727	0.280762	-0.325684	0.592036	-0.193099	-0.771086	-0.132788
56670		9.465371	-0.339176	-2.576420	-0.009615	0.020523	0.030254	-0.849365	0.277588	-0.320801	0.592172	-0.193368	-0.770924	-0.132731
56671		9.469795	-0.389204	-2.613953	-0.010372	0.026622	0.021213	-0.846924	0.281250	-0.328857	0.592275	-0.193524	-0.770807	-0.132726
56672		9.460839	-0.439755	-2.578030	-0.001096	0.020195	0.015452	-0.852539	0.284668	-0.327148	0.592421	-0.193635	-0.770673	-0.132688
56673		9.439559	-0.291353	-2.543971	0.013653	0.015440	0.013722	-0.845703	0.283691	-0.326172	0.592524	-0.193701	-0.770600	-0.132556
