// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18891		5.432641	-2.445293	7.698817	0.033149	-0.094285	-0.019329	-0.111328	0.359863	-0.570557	0.886048	-0.211523	-0.237077	-0.337596
18892		5.382053	-2.513435	7.740164	0.039541	-0.104603	-0.014607	-0.115479	0.362793	-0.575439	0.885860	-0.211653	-0.237957	-0.337388
18893		5.424161	-2.517007	7.752763	0.039814	-0.110205	-0.017711	-0.109131	0.361572	-0.576904	0.885656	-0.211823	-0.238861	-0.337180
18894		5.431184	-2.648526	7.760545	0.031137	-0.117129	-0.018015	-0.118896	0.358398	-0.574951	0.885424	-0.212101	-0.239769	-0.336970
18895		5.511467	-2.703163	7.666298	0.021300	-0.121075	-0.010404	-0.115723	0.362549	-0.579346	0.885192	-0.212520	-0.240641	-0.336693
18896		5.665578	-2.765604	7.562313	0.014445	-0.129121	0.007908	-0.115723	0.366455	-0.574951	0.884982	-0.213106	-0.241489	-0.336268
18897		5.621118	-2.798381	7.500555	0.029561	-0.142463	0.033354	-0.112549	0.358154	-0.572021	0.884840	-0.213724	-0.242424	-0.335577
18898		5.703257	-2.698568	7.501530	0.049942	-0.176773	0.057753	-0.111816	0.352539	-0.579102	0.884727	-0.214346	-0.243639	-0.334594
18899		5.920573	-2.539658	7.591497	0.054493	-0.201937	0.069363	-0.108154	0.357178	-0.585693	0.884587	-0.215082	-0.245025	-0.333478
18900		6.077914	-2.366312	7.602828	0.049087	-0.218505	0.059618	-0.113770	0.352783	-0.573975	0.884353	-0.215957	-0.246503	-0.332442
18901		6.082906	-2.148778	7.324318	0.035413	-0.198285	0.026171	-0.113281	0.353516	-0.577881	0.884051	-0.216714	-0.247964	-0.331665
18902		6.303944	-1.862297	7.096985	-0.019411	-0.178420	-0.021956	-0.109131	0.363037	-0.578125	0.883528	-0.217750	-0.249240	-0.331424
18903		6.683114	-1.760235	6.840684	-0.083242	-0.176612	-0.075223	-0.115723	0.361572	-0.582520	0.882707	-0.219162	-0.250447	-0.331771
18904		6.976364	-1.443202	6.530291	-0.135658	-0.191239	-0.156384	-0.117676	0.353516	-0.581299	0.881469	-0.220894	-0.251906	-0.332810
18905		7.344354	-1.280683	6.365409	-0.194775	-0.221905	-0.231500	-0.115723	0.352539	-0.577393	0.879796	-0.222863	-0.253799	-0.334479
18906		7.615676	-1.373398	6.159105	-0.212381	-0.244935	-0.304945	-0.113525	0.361328	-0.572266	0.877786	-0.224735	-0.256149	-0.336709
18907		7.926918	-1.399911	5.910028	-0.207563	-0.287303	-0.356878	-0.118164	0.363525	-0.577148	0.875470	-0.226551	-0.259042	-0.339298
18908		8.021713	-1.543405	5.681326	-0.197444	-0.352625	-0.366576	-0.121094	0.364746	-0.572266	0.872859	-0.228569	-0.262701	-0.341850
18909		8.255322	-1.570882	5.590876	-0.163187	-0.436192	-0.379611	-0.114502	0.362061	-0.569336	0.870028	-0.230507	-0.267240	-0.344240
18910		8.466558	-1.562795	5.478573	-0.144197	-0.505942	-0.400227	-0.123291	0.357666	-0.569092	0.867000	-0.232348	-0.272469	-0.346536
18911		8.545559	-1.537157	5.520562	-0.152473	-0.583830	-0.436109	-0.117432	0.357910	-0.568848	0.863565	-0.234505	-0.278550	-0.348816
18912		8.723103	-1.572183	5.692076	-0.183094	-0.642030	-0.466950	-0.118896	0.367676	-0.571777	0.859683	-0.237079	-0.285182	-0.351299
18913		8.753354	-1.533367	5.888596	-0.205086	-0.683874	-0.511929	-0.120605	0.369873	-0.570557	0.855383	-0.239866	-0.292254	-0.354080
18914		8.863112	-1.623466	6.064747	-0.219339	-0.715739	-0.561950	-0.119141	0.372803	-0.566406	0.850726	-0.242700	-0.299662	-0.357161
18915		8.886239	-1.902155	6.045917	-0.214121	-0.745088	-0.602653	-0.131104	0.374756	-0.575928	0.845786	-0.245448	-0.307394	-0.360430
18916		8.982056	-2.074716	6.010183	-0.212694	-0.791362	-0.599251	-0.132568	0.374023	-0.570557	0.840646	-0.248316	-0.315431	-0.363534
18917		9.042698	-2.147919	5.913760	-0.201774	-0.854255	-0.584128	-0.140869	0.389404	-0.576660	0.835317	-0.251326	-0.323866	-0.366323
18918		9.291146	-2.083084	5.953583	-0.181348	-0.913853	-0.572247	-0.150146	0.391602	-0.569092	0.829814	-0.254399	-0.332691	-0.368790
18919		9.372774	-1.892758	5.924021	-0.170349	-0.962522	-0.566479	-0.148926	0.401855	-0.563721	0.824126	-0.257541	-0.341803	-0.371026
18920		9.615105	-1.684761	5.992048	-0.173626	-1.003137	-0.577797	-0.156494	0.408936	-0.569336	0.818187	-0.260759	-0.351128	-0.373207
18921		9.691544	-1.518622	5.976040	-0.173652	-1.040557	-0.611853	-0.169434	0.410889	-0.567871	0.811939	-0.263936	-0.360696	-0.375488
18922		9.928255	-1.571149	5.973930	-0.171351	-1.079870	-0.642637	-0.193604	0.424072	-0.564453	0.805387	-0.267054	-0.370506	-0.377834
18923		10.021114	-1.642563	5.852658	-0.150424	-1.120087	-0.649401	-0.206787	0.434082	-0.561279	0.798641	-0.270067	-0.380557	-0.380015
18924		10.048206	-1.664365	5.801689	-0.110532	-1.187801	-0.652061	-0.221191	0.435791	-0.562988	0.791666	-0.272956	-0.391067	-0.381873
18925		9.968906	-1.795636	5.951600	-0.089657	-1.253486	-0.634451	-0.240234	0.451416	-0.561279	0.784485	-0.275907	-0.401895	-0.383327
18926		9.889554	-1.792273	6.091123	-0.047446	-1.315435	-0.626627	-0.261963	0.459229	-0.548584	0.777132	-0.278737	-0.413073	-0.384373
18927		9.825530	-1.735644	6.220196	-0.021663	-1.366164	-0.624742	-0.284424	0.468750	-0.556152	0.769591	-0.281493	-0.424465	-0.385126
18928		9.581875	-1.748432	6.508024	-0.019522	-1.404824	-0.635743	-0.311035	0.465576	-0.529785	0.761810	-0.284234	-0.435927	-0.385778
18929		9.152908	-1.827442	6.816585	-0.021754	-1.411323	-0.633002	-0.336670	0.472656	-0.532715	0.753953	-0.286923	-0.447183	-0.386338
18930		8.549922	-1.881908	7.166368	-0.006219	-1.398826	-0.640235	-0.357666	0.475586	-0.517822	0.746126	-0.289347	-0.458169	-0.386853
18931		7.978536	-2.024455	7.517665	0.002623	-1.351775	-0.646942	-0.375732	0.478760	-0.510742	0.738474	-0.291434	-0.468629	-0.387439
18932		7.186676	-2.176947	7.915022	-0.010748	-1.288732	-0.660746	-0.405029	0.471436	-0.501221	0.731018	-0.293242	-0.478399	-0.388273
18933		6.565790	-2.397287	8.219118	-0.048300	-1.187453	-0.646264	-0.425293	0.470215	-0.482178	0.723979	-0.294911	-0.487093	-0.389387
18934		5.735454	-2.526841	8.422180	-0.049916	-1.085801	-0.646660	-0.435547	0.484863	-0.474854	0.717435	-0.296171	-0.494867	-0.390739
18935		5.236246	-2.617221	8.787531	-0.083459	-0.955848	-0.628517	-0.459717	0.476807	-0.456055	0.711511	-0.297206	-0.501416	-0.392432
18936		4.580195	-2.763171	8.735836	-0.095504	-0.815134	-0.611003	-0.475342	0.481689	-0.450684	0.706332	-0.297854	-0.506763	-0.394423
18937		4.230006	-2.713977	8.692487	-0.118072	-0.693430	-0.599088	-0.491211	0.483154	-0.444580	0.701784	-0.298231	-0.511028	-0.396748
18938		3.776927	-3.001087	8.612554	-0.141583	-0.568884	-0.581672	-0.498779	0.476807	-0.437012	0.697895	-0.298361	-0.514205	-0.399394
18939		3.313686	-3.415571	8.554801	-0.130729	-0.456973	-0.546365	-0.505371	0.478027	-0.429443	0.694760	-0.298179	-0.516462	-0.402076
18940		2.737101	-3.978093	8.605369	-0.101369	-0.371686	-0.456523	-0.517334	0.471924	-0.432617	0.692496	-0.297916	-0.517895	-0.404327
18941		2.389069	-4.322021	8.668330	-0.059262	-0.280140	-0.284428	-0.514160	0.465088	-0.424316	0.691447	-0.297850	-0.518318	-0.405627
18942		2.159514	-4.546658	8.827954	0.026554	-0.203516	-0.084951	-0.529053	0.468994	-0.428711	0.691750	-0.297901	-0.517912	-0.405591
18943		1.956857	-4.304544	9.200810	0.097306	-0.109968	0.104896	-0.517334	0.467529	-0.422852	0.693403	-0.298050	-0.516562	-0.404379
18944		1.901940	-4.071798	9.812942	0.099804	0.024470	0.261625	-0.513916	0.465088	-0.424316	0.696283	-0.298389	-0.513889	-0.402581
18945		1.975385	-3.886297	10.237264	0.100840	0.221539	0.379213	-0.513428	0.470947	-0.433594	0.700504	-0.298522	-0.509616	-0.400587
18946		2.317386	-3.797264	10.173522	0.128107	0.430567	0.457468	-0.505127	0.476562	-0.440674	0.706015	-0.298070	-0.503849	-0.398539
18947		2.783632	-3.728638	9.743972	0.138447	0.602079	0.550612	-0.497559	0.472900	-0.441162	0.712615	-0.297310	-0.496715	-0.396310
18948		3.226375	-3.765196	9.605603	0.137676	0.694385	0.696814	-0.480957	0.480957	-0.452881	0.720066	-0.296782	-0.488522	-0.393410
18949		4.137114	-3.484079	9.792515	0.196515	0.783296	0.872059	-0.468750	0.472656	-0.465820	0.728549	-0.296239	-0.479416	-0.389382
18950		4.941723	-2.796693	9.829985	0.279817	0.865219	1.006953	-0.446289	0.480957	-0.478760	0.737908	-0.295357	-0.469617	-0.384339
18951		5.883508	-2.010219	9.885909	0.323447	0.941343	1.076298	-0.422119	0.472412	-0.484863	0.747754	-0.294099	-0.459202	-0.378817
18952		6.621319	-1.247222	9.800202	0.351226	0.999711	1.125689	-0.398926	0.474121	-0.496094	0.757870	-0.292519	-0.448295	-0.372958
18953		7.181349	-0.794996	9.742507	0.462870	1.010642	1.116341	-0.371338	0.471924	-0.512939	0.768061	-0.289995	-0.437620	-0.366707
18954		7.209488	-0.672795	10.051151	0.624598	0.977693	1.038041	-0.343262	0.459229	-0.526855	0.778061	-0.286079	-0.427796	-0.360238
18955		7.147381	-0.596733	11.004510	0.730117	0.939566	0.910663	-0.332764	0.449463	-0.523438	0.787576	-0.280971	-0.418805	-0.354092
18956		7.439115	-0.872185	12.423294	0.660252	0.989976	0.814236	-0.296387	0.440918	-0.537354	0.796618	-0.275674	-0.409465	-0.348915
18957		7.363311	-1.407610	13.412749	0.570240	1.148488	0.700656	-0.274658	0.425537	-0.544678	0.805472	-0.269970	-0.399016	-0.345133
18958		7.374939	-1.490917	14.235171	0.447554	1.362530	0.511890	-0.257324	0.405029	-0.559570	0.814020	-0.263706	-0.387123	-0.343462
18959		7.484727	-1.507382	15.039941	0.204908	1.629649	0.302260	-0.229492	0.388916	-0.558105	0.822070	-0.257516	-0.373085	-0.344520
18960		7.610988	-2.316099	15.529428	0.001902	1.916123	0.114473	-0.218262	0.379395	-0.550537	0.829759	-0.251183	-0.356780	-0.348017
18961		7.799410	-3.135262	15.777281	-0.050401	2.219783	-0.009527	-0.197510	0.370361	-0.550293	0.837526	-0.243847	-0.338328	-0.353021
18962		7.940867	-3.782811	15.850318	-0.086110	2.505169	0.015095	-0.196045	0.343994	-0.538818	0.845645	-0.235881	-0.317548	-0.358341
18963		7.995001	-4.527895	15.752020	-0.066705	2.729971	0.163048	-0.195801	0.341064	-0.536133	0.854289	-0.227388	-0.294762	-0.362768
18964		8.114766	-4.948833	15.789573	0.054438	2.885659	0.389531	-0.191162	0.332764	-0.542480	0.863594	-0.218007	-0.270619	-0.365299
18965		8.758940	-5.121245	16.144135	0.201881	3.008619	0.651021	-0.197021	0.347412	-0.552002	0.873524	-0.207662	-0.245396	-0.365531
18966		9.284439	-5.055037	16.410962	0.363477	3.145153	0.888219	-0.201660	0.350098	-0.576416	0.883928	-0.196078	-0.219119	-0.363609
18967		9.691649	-4.300952	16.675537	0.443015	3.290088	1.075409	-0.206055	0.372559	-0.611328	0.894385	-0.183669	-0.191599	-0.360042
18968		10.093219	-4.132343	16.710622	0.494459	3.413867	1.190998	-0.196777	0.385010	-0.647217	0.904467	-0.170532	-0.163064	-0.355344
18969		10.376989	-4.346568	16.538610	0.625263	3.542620	1.186444	-0.160645	0.399170	-0.698975	0.913817	-0.155871	-0.133926	-0.350295
18970		10.088593	-4.246692	16.259698	0.738589	3.650090	1.090777	-0.111084	0.413330	-0.746826	0.922016	-0.139803	-0.104443	-0.345590
18971		10.397443	-4.643556	16.235691	0.709712	3.746715	1.055137	-0.047119	0.415283	-0.800781	0.928985	-0.123547	-0.074235	-0.340898
18972		10.328706	-5.026429	15.712645	0.660377	3.825407	1.038014	0.017090	0.410645	-0.833740	0.934697	-0.107376	-0.043402	-0.336048
18973		10.303012	-5.149244	15.324700	0.621057	3.848690	1.067691	0.100098	0.404785	-0.851318	0.939249	-0.091427	-0.012404	-0.330605
18974		10.365340	-4.999230	14.622028	0.634337	3.804021	1.111559	0.181152	0.401611	-0.867188	0.942728	-0.075502	0.018042	-0.324404
18975		9.933737	-4.254069	13.875097	0.654957	3.716786	1.107330	0.264893	0.387939	-0.863281	0.945073	-0.059676	0.047501	-0.317835
18976		9.732517	-3.826651	13.360249	0.613982	3.624024	1.064730	0.346680	0.377686	-0.859375	0.946246	-0.044478	0.076025	-0.311224
18977		9.434618	-3.564758	12.293012	0.604597	3.514991	0.997060	0.421387	0.360352	-0.839844	0.946319	-0.029740	0.103353	-0.304818
18978		8.918199	-3.521284	11.459073	0.585285	3.357778	0.929788	0.483398	0.338135	-0.801270	0.945459	-0.015683	0.129131	-0.298640
18979		8.536992	-3.515696	10.501927	0.565198	3.211618	0.878043	0.544922	0.326416	-0.772217	0.943832	-0.002278	0.153475	-0.292612
18980		7.778599	-2.934818	9.264906	0.496889	3.057178	0.814191	0.591797	0.316895	-0.729248	0.941541	0.010061	0.176472	-0.286805
18981		7.313537	-2.662072	8.391321	0.411100	2.865033	0.786667	0.648682	0.302002	-0.709961	0.938860	0.021172	0.197912	-0.280936
18982		6.771895	-2.658786	7.447585	0.443721	2.729132	0.748171	0.680908	0.286621	-0.671387	0.935765	0.032111	0.217997	-0.275299
18983		6.288218	-1.667970	6.365630	0.433435	2.588079	0.691858	0.722656	0.271484	-0.633545	0.932315	0.042506	0.236831	-0.269986
18984		6.277157	-1.149039	4.916102	0.358526	2.428418	0.625822	0.753906	0.274902	-0.599365	0.928499	0.051824	0.254420	-0.265469
18985		6.309690	-0.530169	3.548381	0.281307	2.231636	0.483043	0.778076	0.260254	-0.569336	0.924457	0.059813	0.270579	-0.261893
18986		6.227975	-0.725476	2.506278	0.184883	2.031488	0.348087	0.802246	0.242432	-0.534424	0.920392	0.066310	0.285381	-0.258918
18987		6.057202	-1.090603	1.032257	0.151615	1.817429	0.295816	0.823242	0.239746	-0.510010	0.916565	0.071948	0.298581	-0.256090
18988		6.083524	-0.952154	-0.613016	0.174923	1.522781	0.306070	0.834229	0.237793	-0.487061	0.913301	0.077155	0.309422	-0.253350
18989		6.268596	-0.581368	-2.015554	0.168992	1.157699	0.313130	0.851074	0.229980	-0.462402	0.910872	0.081567	0.317462	-0.250752
18990		6.641953	0.202928	-2.782731	0.090125	0.801436	0.246357	0.846680	0.225098	-0.454834	0.909244	0.084460	0.323005	-0.248615
18991		6.615503	0.633173	-3.128286	-0.044621	0.469684	0.112646	0.857178	0.227539	-0.447754	0.908287	0.085301	0.326408	-0.247378
18992		6.582297	0.736868	-3.124416	-0.155832	0.201644	-0.014104	0.855957	0.229980	-0.446045	0.907863	0.084418	0.328110	-0.246986
18993		6.738003	0.493463	-3.020982	-0.186569	-0.037853	-0.091717	0.863281	0.232422	-0.445312	0.907941	0.082614	0.328125	-0.247290
18994		6.437655	-0.043184	-3.166123	-0.119191	-0.338022	-0.102179	0.858887	0.237061	-0.452393	0.908766	0.080680	0.325744	-0.248044
18995		6.589447	-0.295453	-2.913732	-0.021641	-0.719453	-0.087272	0.844971	0.238281	-0.454102	0.910548	0.078748	0.320257	-0.249272
18996		6.512171	-0.240333	-2.294063	-0.040733	-1.128529	-0.053103	0.842285	0.240723	-0.484131	0.913425	0.075919	0.311663	-0.250515
18997		6.474059	-0.011667	-0.902005	-0.117862	-1.480152	-0.075368	0.832275	0.242920	-0.502930	0.917053	0.071716	0.300517	-0.252111
18998		5.676247	0.206499	0.856422	-0.232943	-1.757102	-0.203631	0.808594	0.239502	-0.528320	0.920968	0.065718	0.287508	-0.254634
18999		5.004311	-0.051127	3.034926	-0.394744	-1.935559	-0.362791	0.788086	0.255371	-0.558594	0.924883	0.057671	0.273513	-0.257789
19000		5.086512	-0.697976	4.630539	-0.492069	-2.003196	-0.482853	0.763916	0.263428	-0.591064	0.928379	0.048443	0.259156	-0.261924
19001		5.323068	-0.905060	5.558848	-0.515922	-2.085934	-0.639292	0.738770	0.271484	-0.617920	0.931419	0.038468	0.244196	-0.267108
19002		5.063818	-1.083878	6.259433	-0.585808	-2.219838	-0.830780	0.702148	0.296143	-0.644287	0.934015	0.027225	0.228334	-0.273383
19003		5.236623	-2.045532	7.329515	-0.658821	-2.368237	-0.917753	0.670898	0.319092	-0.683838	0.936176	0.014874	0.211377	-0.280486
19004		5.618317	-2.960009	8.355199	-0.595327	-2.512078	-0.945799	0.627441	0.326904	-0.710693	0.938268	0.002621	0.193092	-0.286988
19005		5.322584	-2.720516	9.380334	-0.611259	-2.643375	-0.990601	0.588867	0.349609	-0.740479	0.939943	-0.010149	0.173700	-0.293655
19006		5.197502	-3.079918	10.797265	-0.756293	-2.755969	-1.019622	0.529541	0.369141	-0.770264	0.941119	-0.024370	0.153658	-0.300149
19007		5.495981	-4.428139	11.962892	-0.701617	-2.826940	-0.953799	0.472900	0.385742	-0.780762	0.941948	-0.038240	0.132827	-0.305987
19008		5.495830	-4.761972	12.653643	-0.412531	-2.908022	-0.872210	0.413574	0.387695	-0.805176	0.942545	-0.049935	0.110553	-0.311276
19009		5.266761	-4.283531	13.410836	-0.358921	-3.036821	-0.765967	0.352295	0.404297	-0.833008	0.942918	-0.061412	0.087096	-0.315514
19010		5.338317	-4.583445	14.184671	-0.410250	-3.124311	-0.684618	0.284668	0.420166	-0.843262	0.942865	-0.073417	0.063066	-0.318807
19011		5.381091	-4.300907	15.039851	-0.408791	-3.149917	-0.634239	0.217529	0.423340	-0.849609	0.942267	-0.085394	0.038819	-0.321456
19012		5.201521	-3.887842	16.060288	-0.463685	-3.154008	-0.580864	0.146240	0.429443	-0.836914	0.941077	-0.097727	0.014701	-0.323431
19013		5.125274	-4.098209	16.771901	-0.413873	-3.108359	-0.589553	0.090820	0.433350	-0.821289	0.939214	-0.109468	-0.009204	-0.325285
19014		4.193077	-3.517224	17.110179	-0.391832	-3.023822	-0.604962	0.023438	0.437256	-0.795410	0.936679	-0.120721	-0.032506	-0.327112
19015		3.583410	-4.237399	17.638758	-0.358840	-2.963911	-0.553104	-0.021973	0.431396	-0.765381	0.933714	-0.131477	-0.055344	-0.328374
19016		3.101700	-4.320180	18.137259	-0.247773	-2.806258	-0.520678	-0.061279	0.421143	-0.738037	0.930460	-0.140863	-0.077175	-0.329310
19017		2.811243	-3.633564	18.474422	-0.336966	-2.593274	-0.463814	-0.095215	0.407715	-0.703125	0.926898	-0.150308	-0.096985	-0.329942
19018		2.203285	-3.025096	18.695393	-0.478567	-2.408775	-0.443150	-0.122314	0.404297	-0.678955	0.922933	-0.160277	-0.114893	-0.330614
19019		1.757802	-3.275497	18.926609	-0.464919	-2.201091	-0.498286	-0.132080	0.393799	-0.649414	0.918663	-0.169439	-0.131250	-0.331847
19020		0.750874	-2.868315	18.469355	-0.383188	-1.958820	-0.626030	-0.133545	0.388428	-0.634277	0.914110	-0.177099	-0.146096	-0.334207
19021		0.083063	-3.545163	17.458781	-0.369423	-1.717900	-0.610749	-0.145020	0.385742	-0.611816	0.909667	-0.183942	-0.159062	-0.336706
19022		0.013555	-3.656059	16.583543	-0.279671	-1.482390	-0.526985	-0.138672	0.377930	-0.593506	0.905721	-0.189509	-0.170313	-0.338748
19023		0.750207	-2.987426	16.090436	-0.336165	-1.259290	-0.447692	-0.135498	0.368896	-0.579590	0.902088	-0.194949	-0.179549	-0.340578
19024		1.035715	-2.748272	15.384340	-0.409881	-1.092861	-0.489557	-0.146240	0.374512	-0.579102	0.898360	-0.200379	-0.187356	-0.343069
19025		0.768467	-3.046433	14.639051	-0.340219	-0.973767	-0.593193	-0.128662	0.365723	-0.568359	0.894546	-0.204758	-0.194609	-0.346394
19026		0.186283	-3.434567	13.849358	-0.265068	-0.859934	-0.544404	-0.128418	0.373535	-0.568359	0.891111	-0.208305	-0.201117	-0.349402
19027		-0.089158	-3.726452	13.109885	-0.170766	-0.767542	-0.354657	-0.137451	0.374268	-0.567871	0.888493	-0.211185	-0.206857	-0.350986
19028		0.669184	-3.483343	12.827382	-0.046547	-0.642527	-0.096981	-0.124512	0.374268	-0.568359	0.887030	-0.213213	-0.211560	-0.350657
19029		1.499509	-2.665158	12.336610	0.050423	-0.458014	0.036409	-0.137451	0.369385	-0.563721	0.886438	-0.214213	-0.214930	-0.349494
19030		2.207668	-1.788261	11.670076	0.019206	-0.291757	0.031568	-0.131592	0.366211	-0.562012	0.886066	-0.214946	-0.216979	-0.348720
19031		2.855750	-2.101840	10.952594	0.010033	-0.182889	-0.082823	-0.124512	0.367920	-0.563232	0.885540	-0.215219	-0.218396	-0.349002
19032		3.289700	-2.058099	10.400240	-0.001764	-0.098759	-0.189719	-0.128906	0.371582	-0.570068	0.884834	-0.215137	-0.219345	-0.350246
19033		3.453595	-2.314620	9.946454	-0.106725	-0.064469	-0.262865	-0.124512	0.366699	-0.564941	0.883786	-0.215592	-0.219863	-0.352282
19034		3.638032	-2.812528	9.747945	-0.163384	-0.024373	-0.296615	-0.124512	0.365967	-0.563721	0.882604	-0.216284	-0.219977	-0.354741
19035		3.629379	-2.976583	9.525613	-0.161020	0.001858	-0.290451	-0.121582	0.369629	-0.558594	0.881487	-0.216891	-0.219890	-0.357194
19036		3.826429	-2.918092	9.346558	-0.164638	0.015201	-0.250434	-0.112793	0.367432	-0.565918	0.880501	-0.217558	-0.219618	-0.359382
19037		4.030369	-2.884610	9.257541	-0.159709	0.037269	-0.201279	-0.118896	0.373291	-0.563721	0.879706	-0.218212	-0.219107	-0.361237
19038		4.255514	-2.995558	9.116969	-0.119316	0.066048	-0.141843	-0.124512	0.368164	-0.555664	0.879214	-0.218592	-0.218397	-0.362634
19039		4.683022	-2.974507	8.794522	-0.070204	0.107064	-0.058549	-0.114746	0.378662	-0.560059	0.879135	-0.218641	-0.217384	-0.363404
19040		5.183948	-2.949749	8.210600	-0.015480	0.132993	0.019526	-0.118652	0.373291	-0.555420	0.879437	-0.218354	-0.216206	-0.363548
19041		5.634067	-2.872028	7.663996	0.049257	0.144207	0.093299	-0.126709	0.375000	-0.558350	0.880098	-0.217693	-0.215011	-0.363053
19042		5.991806	-2.633103	7.159983	0.099996	0.113524	0.166792	-0.128418	0.374023	-0.553711	0.881015	-0.216886	-0.214067	-0.361868
19043		6.512949	-2.424417	6.820828	0.116628	0.063245	0.214124	-0.114014	0.361328	-0.559326	0.882009	-0.216195	-0.213463	-0.360212
19044		7.021011	-2.231924	6.516452	0.136372	0.029050	0.221052	-0.106201	0.366455	-0.567383	0.882994	-0.215475	-0.213164	-0.358404
19045		7.260646	-1.922369	6.158615	0.129439	-0.015563	0.188063	-0.117676	0.376465	-0.561523	0.883782	-0.214883	-0.213241	-0.356767
19046		7.359477	-1.754531	5.994112	0.074664	-0.078179	0.124628	-0.123047	0.363525	-0.568115	0.884169	-0.214769	-0.213738	-0.355578
19047		7.602074	-1.872158	6.160129	0.008705	-0.122821	0.061297	-0.119385	0.368164	-0.562256	0.884167	-0.215162	-0.214490	-0.354891
19048		7.452763	-1.982435	6.193528	-0.023382	-0.131610	0.011026	-0.125732	0.367432	-0.552490	0.883941	-0.215730	-0.215311	-0.354613
19049		7.495612	-1.951005	6.180421	-0.041272	-0.152710	-0.031118	-0.122070	0.364990	-0.559326	0.883517	-0.216418	-0.216317	-0.354637
19050		7.576589	-1.969481	6.067977	-0.059956	-0.162448	-0.049776	-0.118896	0.364746	-0.557861	0.882984	-0.217240	-0.217380	-0.354812
19051		7.779827	-1.872115	5.925371	-0.069128	-0.170530	-0.061664	-0.125000	0.367920	-0.555420	0.882381	-0.218133	-0.218503	-0.355074
19052		8.067003	-1.709341	5.669645	-0.086835	-0.188180	-0.077824	-0.127930	0.369141	-0.557373	0.881663	-0.219180	-0.219739	-0.355452
19053		8.528243	-1.511495	5.384487	-0.118151	-0.200803	-0.108427	-0.123291	0.376465	-0.569336	0.880768	-0.220439	-0.221036	-0.356086
19054		8.824103	-1.270352	4.992360	-0.174157	-0.226783	-0.166560	-0.121338	0.365234	-0.562256	0.879543	-0.222079	-0.222472	-0.357198
19055		9.265183	-1.170897	4.786289	-0.239107	-0.263039	-0.242874	-0.128418	0.368896	-0.554688	0.877893	-0.224161	-0.224127	-0.358918
19056		9.657701	-1.293401	4.518954	-0.262647	-0.311252	-0.325924	-0.111572	0.375732	-0.565674	0.875845	-0.226402	-0.226225	-0.361191
19057		9.837394	-1.368362	4.212700	-0.249315	-0.386757	-0.417281	-0.120605	0.387939	-0.558838	0.873383	-0.228597	-0.229091	-0.363954
19058		10.096508	-1.561654	4.125048	-0.262944	-0.489738	-0.459388	-0.127686	0.385498	-0.554443	0.870541	-0.231118	-0.232748	-0.366839
19059		10.202500	-1.727782	4.109529	-0.258977	-0.598181	-0.464788	-0.122803	0.392334	-0.561768	0.867443	-0.233925	-0.237214	-0.369529
19060		10.270382	-1.864438	4.262944	-0.233521	-0.720592	-0.449530	-0.133301	0.393555	-0.556885	0.864154	-0.236944	-0.242610	-0.371801
