// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28342		9.422792	-0.908437	-2.796480	0.232306	0.006737	-0.097056	-0.719238	0.401367	0.344971	0.357231	-0.669354	-0.448512	-0.472428
28343		9.363420	-0.816084	-2.982766	0.192342	0.007020	-0.113254	-0.714600	0.398682	0.351074	0.357962	-0.668332	-0.449834	-0.472065
28344		9.439392	-0.573443	-2.615416	0.211400	0.009615	-0.136477	-0.717285	0.395752	0.338135	0.358634	-0.667229	-0.451365	-0.471654
28345		9.439210	-0.351978	-2.571574	0.105099	0.011887	-0.124576	-0.713135	0.389404	0.347412	0.358856	-0.666361	-0.452402	-0.471718
28346		9.356690	-0.533054	-3.074994	0.011726	0.004980	-0.107636	-0.716553	0.393066	0.342529	0.358452	-0.665937	-0.453040	-0.472012
28347		9.370902	-0.640334	-3.148809	0.135856	0.005433	-0.123443	-0.717529	0.390625	0.336182	0.358763	-0.665050	-0.454221	-0.471890
28348		9.454307	-0.024839	-2.681899	0.247071	0.018349	-0.134638	-0.715576	0.391113	0.339355	0.359729	-0.663685	-0.455869	-0.471488
28349		9.556298	0.513316	-2.111248	0.148596	0.006290	-0.086055	-0.723633	0.396240	0.337646	0.360238	-0.662899	-0.456895	-0.471211
28350		9.473081	0.185591	-1.992630	-0.006953	-0.000504	-0.033801	-0.727051	0.397949	0.347656	0.360121	-0.662754	-0.457032	-0.471371
28351		9.274168	-0.229964	-2.644763	-0.130409	-0.027732	0.000678	-0.717041	0.393555	0.341309	0.359270	-0.663277	-0.456584	-0.471720
28352		9.227474	-0.733230	-3.311424	-0.099944	-0.030317	0.001163	-0.723633	0.394531	0.342285	0.358615	-0.663690	-0.456251	-0.471959
28353		9.382644	-0.772462	-3.276702	0.110804	-0.021681	-0.035099	-0.723633	0.395508	0.340820	0.359035	-0.663277	-0.456931	-0.471563
28354		9.570452	-0.041013	-2.784485	0.161803	-0.016519	-0.036725	-0.716553	0.393311	0.345947	0.359769	-0.662688	-0.457799	-0.470991
28355		9.655894	0.321601	-2.561862	0.053564	-0.007354	0.007233	-0.726074	0.397461	0.341064	0.360004	-0.662641	-0.457976	-0.470704
28356		9.398801	0.171555	-2.656397	-0.100439	-0.001296	0.040785	-0.725098	0.392334	0.343750	0.359635	-0.663054	-0.457356	-0.471007
28357		9.286024	-0.342339	-3.163276	-0.200882	-0.009390	0.063983	-0.721924	0.391846	0.343750	0.358685	-0.663883	-0.456272	-0.471614
28358		9.257088	-0.922767	-3.749522	-0.161245	-0.003017	0.046540	-0.713135	0.398193	0.341309	0.357917	-0.664511	-0.455414	-0.472143
28359		9.381093	-1.221387	-3.633468	0.088605	0.019372	-0.002879	-0.721924	0.393555	0.343994	0.358530	-0.664185	-0.455677	-0.471883
28360		9.366814	-0.530816	-2.951465	0.209025	0.030912	-0.023789	-0.720215	0.396240	0.344727	0.359684	-0.663342	-0.456551	-0.471346
28361		9.426132	-0.178129	-2.599344	0.102142	0.032805	-0.001968	-0.717041	0.396973	0.341553	0.360329	-0.662941	-0.456860	-0.471118
28362		9.496563	-0.633151	-2.635971	0.052197	0.038716	0.002904	-0.729248	0.397461	0.333008	0.360763	-0.662683	-0.456913	-0.471096
28363		9.266581	-0.746610	-2.826513	0.093683	0.026205	-0.002141	-0.717041	0.393066	0.347656	0.361471	-0.662162	-0.457234	-0.470976
28364		9.331536	-0.516789	-2.965668	0.124651	0.016211	-0.007699	-0.722900	0.402588	0.340576	0.362037	-0.661801	-0.457715	-0.470581
28365		9.391391	-0.373324	-2.847679	0.146739	0.025408	-0.013440	-0.730225	0.399170	0.337402	0.362919	-0.661242	-0.458257	-0.470160
28366		9.661909	-0.216601	-2.571261	0.106697	0.027469	-0.000772	-0.723633	0.398193	0.333008	0.363620	-0.660753	-0.458620	-0.469951
28367		9.369467	-0.237144	-2.524649	0.084271	0.026333	0.010426	-0.723145	0.407471	0.332275	0.364253	-0.660386	-0.458817	-0.469784
28368		9.203180	-0.120085	-2.863126	-0.037481	0.006811	0.033657	-0.719482	0.402100	0.334961	0.364326	-0.660587	-0.458417	-0.469834
28369		9.287536	-0.775366	-2.937670	-0.043442	0.003325	0.033295	-0.724854	0.396973	0.352051	0.364249	-0.660848	-0.458032	-0.469904
28370		9.441045	-0.943996	-2.924727	0.044141	0.003215	0.009929	-0.714111	0.397461	0.338867	0.364324	-0.660848	-0.458193	-0.469689
28371		9.581246	-0.359535	-2.921300	0.022211	0.007357	0.005837	-0.715088	0.399414	0.327393	0.364419	-0.660853	-0.458205	-0.469596
28372		9.425220	-0.416260	-2.821544	0.005866	0.009109	0.010758	-0.721680	0.401367	0.333008	0.364603	-0.660808	-0.458107	-0.469613
28373		9.163439	-0.404130	-2.823037	0.003751	0.005591	0.019594	-0.720459	0.405029	0.329834	0.364752	-0.660827	-0.457987	-0.469587
28374		9.326553	-0.719119	-2.974152	0.010861	-0.006163	0.020956	-0.719238	0.401123	0.336670	0.364971	-0.660868	-0.457896	-0.469447
28375		9.393165	-0.723207	-3.128899	0.114550	-0.009031	0.005151	-0.724365	0.403320	0.333008	0.365560	-0.660606	-0.458333	-0.468931
28376		9.571745	-0.610102	-3.311554	0.133451	-0.006430	0.006075	-0.713623	0.410156	0.326660	0.366325	-0.660216	-0.458842	-0.468385
28377		9.467532	-0.770650	-3.166223	0.206178	0.008029	-0.005379	-0.715576	0.404541	0.332275	0.367616	-0.659563	-0.459564	-0.467586
28378		9.217347	-0.378576	-2.612446	0.307677	0.010372	-0.013128	-0.715820	0.406982	0.336182	0.369284	-0.658586	-0.460773	-0.466456
28379		9.285076	0.020867	-2.625505	0.192296	-0.006510	0.019884	-0.718750	0.404297	0.330811	0.370322	-0.658210	-0.461408	-0.465537
28380		9.390237	-0.282257	-2.942559	0.088499	-0.010042	0.038919	-0.714111	0.402588	0.332275	0.370855	-0.658152	-0.461584	-0.465020
28381		9.381203	-0.882006	-3.257570	0.111564	-0.006582	0.033757	-0.716064	0.410645	0.318359	0.371450	-0.658030	-0.461867	-0.464435
28382		9.425154	-0.617051	-3.090349	0.163689	-0.001285	0.020067	-0.719727	0.417236	0.324219	0.372534	-0.657562	-0.462355	-0.463745
28383		9.509124	-0.255483	-2.521619	0.074310	0.001179	0.027801	-0.725586	0.407471	0.324219	0.373139	-0.657454	-0.462436	-0.463330
28384		9.408821	-0.812962	-2.186069	0.008928	-0.002204	0.034451	-0.716797	0.407227	0.325928	0.373289	-0.657492	-0.462345	-0.463246
28385		9.461553	-0.762521	-2.556446	-0.004379	-0.004664	0.025828	-0.725342	0.415527	0.327637	0.373294	-0.657629	-0.462215	-0.463177
28386		9.396135	-0.513953	-2.870388	-0.014998	-0.001351	0.027339	-0.716797	0.416016	0.325928	0.373336	-0.657769	-0.462015	-0.463144
28387		9.339153	-0.639055	-3.287887	-0.018376	0.003433	0.020329	-0.723877	0.414551	0.325928	0.373366	-0.657925	-0.461780	-0.463133
28388		9.299000	-0.540167	-2.950535	0.018273	0.004002	0.025865	-0.721680	0.408447	0.331299	0.373608	-0.657922	-0.461704	-0.463017
28389		9.421008	-0.436627	-2.495075	0.000898	0.008654	0.027129	-0.708252	0.406494	0.333496	0.373646	-0.658000	-0.461584	-0.462995
28390		9.636966	-0.294405	-2.591379	-0.094551	0.013525	0.047677	-0.725342	0.417725	0.330078	0.373196	-0.658554	-0.460912	-0.463240
28391		9.422029	-0.624693	-2.964910	-0.137382	0.014512	0.057304	-0.720459	0.409180	0.331543	0.372729	-0.659138	-0.460027	-0.463665
28392		9.255368	-0.746843	-2.943080	-0.052915	0.010744	0.049242	-0.718994	0.410645	0.327148	0.372588	-0.659445	-0.459566	-0.463799
28393		9.523146	-0.406664	-2.701667	-0.011693	0.014785	0.050120	-0.718506	0.414551	0.330322	0.372755	-0.659587	-0.459224	-0.463801
28394		9.490354	-0.263120	-2.668776	-0.057995	0.014445	0.074594	-0.717529	0.414307	0.326172	0.372755	-0.660014	-0.458546	-0.463865
28395		9.362493	-0.604363	-2.712729	-0.075942	0.014960	0.080296	-0.721191	0.417480	0.333008	0.372720	-0.660474	-0.457766	-0.464009
28396		9.354877	-0.687229	-2.849997	-0.071155	0.012390	0.082898	-0.721680	0.410400	0.334473	0.372669	-0.660973	-0.457008	-0.464086
28397		9.358657	-0.861169	-2.923262	-0.075003	0.009314	0.080964	-0.712646	0.419922	0.329346	0.372499	-0.661454	-0.456320	-0.464215
28398		9.361041	-0.924695	-2.899021	-0.064428	0.003238	0.069146	-0.710938	0.411865	0.326660	0.372450	-0.661946	-0.455630	-0.464230
28399		9.376394	-0.923619	-2.767142	-0.048369	0.003765	0.059253	-0.709961	0.420654	0.334717	0.372411	-0.662292	-0.455109	-0.464279
28400		9.342080	-0.933141	-2.779021	-0.029320	0.004277	0.044727	-0.711914	0.415527	0.332275	0.372412	-0.662636	-0.454677	-0.464211
28401		9.342066	-0.785706	-2.838804	-0.045552	0.003370	0.042205	-0.720703	0.410645	0.326416	0.372297	-0.662954	-0.454252	-0.464265
28402		9.331679	-0.960653	-2.928109	-0.055856	0.000874	0.036296	-0.712158	0.422119	0.332520	0.372132	-0.663134	-0.453921	-0.464465
28403		9.345224	-1.090221	-2.971414	-0.010546	-0.000827	0.024227	-0.708496	0.420410	0.322998	0.372188	-0.663313	-0.453698	-0.464381
28404		9.396553	-0.826119	-2.861810	0.037180	0.005779	0.009958	-0.714355	0.419922	0.329346	0.372561	-0.663201	-0.453706	-0.464235
28405		9.437341	-0.546903	-2.778981	0.012461	0.004122	0.013154	-0.709229	0.420410	0.328857	0.372731	-0.663190	-0.453652	-0.464166
28406		9.430877	-0.647496	-2.861287	-0.033502	-0.000338	0.021469	-0.709473	0.423340	0.323975	0.372660	-0.663409	-0.453358	-0.464197
28407		9.353275	-0.903881	-2.937355	-0.011466	0.000512	0.019188	-0.702881	0.423096	0.331787	0.372784	-0.663513	-0.453138	-0.464166
28408		9.309888	-0.843830	-2.956207	0.026806	0.007525	0.012946	-0.717773	0.417969	0.329346	0.373026	-0.663563	-0.453054	-0.463980
28409		9.397027	-0.601672	-2.777449	0.001154	0.007220	0.011095	-0.711182	0.417725	0.335205	0.373112	-0.663524	-0.453005	-0.464015
28410		9.413304	-0.599640	-2.733391	-0.030645	0.005439	0.024336	-0.713135	0.427246	0.334717	0.372995	-0.663740	-0.452739	-0.464060
28411		9.416075	-0.633366	-2.750727	-0.036333	0.006847	0.030657	-0.714844	0.412354	0.335205	0.372967	-0.664008	-0.452356	-0.464072
28412		9.390988	-0.866239	-2.872356	-0.008172	0.012466	0.030255	-0.708252	0.425293	0.331055	0.372988	-0.664083	-0.452190	-0.464109
28413		9.436704	-0.675000	-2.796590	0.079654	0.009294	0.023212	-0.715820	0.422363	0.329590	0.373592	-0.663949	-0.452272	-0.463735
28414		9.529499	-0.262125	-2.585865	0.059841	0.013520	0.042372	-0.706787	0.428711	0.333008	0.374165	-0.663846	-0.452230	-0.463462
28415		9.628089	-0.459304	-2.328600	0.033385	0.020536	0.062786	-0.717041	0.427979	0.329102	0.374689	-0.663996	-0.451870	-0.463174
28416		9.580547	-0.679402	-2.103518	0.046619	0.019971	0.068490	-0.706543	0.419434	0.328613	0.375337	-0.664009	-0.451595	-0.462899
28417		9.251169	-0.319723	-2.376873	-0.028485	0.005084	0.094032	-0.713867	0.420410	0.337646	0.375524	-0.664443	-0.450949	-0.462755
28418		9.148217	-1.149538	-2.917343	-0.136797	-0.004039	0.097801	-0.711426	0.424316	0.339844	0.375024	-0.665261	-0.449962	-0.462946
28419		9.067217	-2.530431	-3.206420	0.005032	-0.024607	0.056492	-0.708252	0.427002	0.327637	0.375092	-0.665598	-0.449777	-0.462586
28420		9.334537	-1.564210	-3.082388	0.128936	-0.036770	0.000391	-0.712891	0.433594	0.328613	0.375714	-0.665333	-0.450352	-0.461903
28421		9.247947	-0.404390	-2.956146	-0.000602	-0.039541	0.005077	-0.710205	0.426758	0.326660	0.375665	-0.665502	-0.450398	-0.461654
28422		9.302658	-0.415245	-3.101266	-0.136397	-0.029728	0.025985	-0.713867	0.428955	0.330811	0.374941	-0.666109	-0.449808	-0.461943
28423		9.324236	-0.713899	-3.123682	-0.106432	-0.038538	0.029607	-0.706787	0.420898	0.333740	0.374362	-0.666668	-0.449355	-0.462047
28424		9.400694	-0.480200	-2.938103	-0.065824	-0.041201	0.029596	-0.704346	0.429199	0.330078	0.373911	-0.667142	-0.449088	-0.461988
28425		9.506249	-0.606569	-2.714918	-0.139727	-0.019568	0.045884	-0.702881	0.430664	0.334229	0.373293	-0.667841	-0.448299	-0.462244
28426		9.438139	-1.326893	-2.697463	-0.129062	-0.018320	0.031219	-0.706543	0.426270	0.334473	0.372668	-0.668478	-0.447621	-0.462484
28427		9.486175	-1.130355	-2.612983	-0.081811	-0.015050	0.004255	-0.707520	0.420166	0.339355	0.372196	-0.668803	-0.447310	-0.462695
28428		9.402340	-0.626557	-2.542802	-0.143585	-0.023055	0.002848	-0.716309	0.419922	0.343750	0.371271	-0.669339	-0.446847	-0.463110
28429		9.293519	-0.673215	-2.649015	-0.261132	-0.039841	0.017409	-0.707520	0.425537	0.342529	0.369679	-0.670307	-0.445955	-0.463843
28430		9.366244	-0.834628	-2.817738	-0.274154	-0.036457	0.013687	-0.695312	0.418457	0.344482	0.368080	-0.671353	-0.444917	-0.464598
28431		9.320165	-0.866889	-2.946573	-0.260003	-0.038149	0.011369	-0.706055	0.423340	0.333008	0.366480	-0.672420	-0.443911	-0.465281
28432		9.309551	-0.845619	-3.043270	-0.240880	-0.042536	0.009972	-0.701660	0.417725	0.345703	0.365143	-0.673287	-0.442995	-0.465951
28433		9.300058	-0.984506	-3.130361	-0.236055	-0.037590	0.004115	-0.703857	0.422119	0.348877	0.363699	-0.674179	-0.442143	-0.466600
28434		9.407238	-0.979102	-3.194860	-0.203344	-0.024608	-0.006015	-0.698730	0.414307	0.352295	0.362489	-0.674889	-0.441418	-0.467200
28435		9.463527	-0.921478	-3.156448	-0.136243	-0.024876	-0.017451	-0.715576	0.421631	0.352539	0.361534	-0.675382	-0.441032	-0.467593
28436		9.368289	-0.657419	-2.790481	-0.098592	-0.010275	-0.022223	-0.704102	0.413330	0.347656	0.360929	-0.675582	-0.440820	-0.467971
28437		9.346071	-0.562296	-2.764580	-0.153935	-0.010423	-0.012981	-0.710449	0.407227	0.354492	0.360008	-0.676012	-0.440302	-0.468547
28438		9.359340	-0.548142	-2.917361	-0.241253	-0.009204	0.002923	-0.701172	0.414551	0.353516	0.358587	-0.676727	-0.439423	-0.469429
28439		9.250052	-1.036635	-3.175143	-0.245513	-0.003150	0.000139	-0.704590	0.416260	0.352539	0.357231	-0.677493	-0.438425	-0.470290
28440		9.275959	-1.197082	-3.296041	-0.116855	-0.003970	-0.025176	-0.702881	0.413574	0.365967	0.356550	-0.677754	-0.438073	-0.470758
28441		9.316166	-1.035005	-3.055827	0.000994	-0.003233	-0.052603	-0.695801	0.402588	0.367676	0.356323	-0.677642	-0.438369	-0.470816
28442		9.338516	-0.741302	-2.822244	0.010576	0.001279	-0.053973	-0.704102	0.411377	0.357910	0.356051	-0.677514	-0.438708	-0.470891
28443		9.412515	-0.815156	-2.708009	-0.028292	0.000224	-0.059379	-0.708984	0.412598	0.355225	0.355694	-0.677399	-0.438897	-0.471149
28444		9.390422	-0.823371	-3.021483	-0.026524	-0.000441	-0.065444	-0.705322	0.412109	0.354492	0.355364	-0.677219	-0.439133	-0.471438
28445		9.327019	-0.768532	-3.008262	0.021918	0.003695	-0.076934	-0.704102	0.407227	0.356201	0.355279	-0.676861	-0.439587	-0.471591
28446		9.315276	-0.634342	-3.122109	0.054776	-0.003232	-0.083108	-0.707520	0.405273	0.353271	0.355280	-0.676422	-0.440243	-0.471610
28447		9.416695	-0.615977	-3.012039	0.037297	-0.002278	-0.077783	-0.707275	0.405029	0.352051	0.355214	-0.676015	-0.440808	-0.471715
28448		9.343959	-0.863383	-3.130210	0.100363	0.007015	-0.096903	-0.702393	0.411621	0.351074	0.355471	-0.675314	-0.441694	-0.471697
28449		9.337187	-0.761914	-2.830527	0.174516	0.005490	-0.104142	-0.704346	0.403076	0.356934	0.356165	-0.674425	-0.442864	-0.471348
28450		9.390046	-0.411614	-2.665922	0.158511	0.005495	-0.095952	-0.710693	0.401611	0.357910	0.356685	-0.673619	-0.443985	-0.471053
28451		9.433957	0.001253	-2.568872	0.085536	-0.002568	-0.070729	-0.707031	0.406738	0.353027	0.356848	-0.673122	-0.444738	-0.470930
28452		9.402625	-0.366200	-3.033556	-0.058303	-0.000242	-0.031682	-0.717529	0.403564	0.352783	0.356432	-0.673204	-0.444648	-0.471212
28453		9.353938	-0.965056	-3.230339	0.071322	0.001068	-0.047277	-0.708008	0.402588	0.354492	0.356680	-0.672764	-0.445201	-0.471131
28454		9.426293	-0.568657	-2.721168	0.212326	0.003894	-0.066591	-0.704834	0.403320	0.348877	0.357621	-0.671893	-0.446376	-0.470547
28455		9.437420	0.097011	-2.231983	0.113849	-0.003436	-0.037015	-0.712158	0.394287	0.351318	0.358122	-0.671457	-0.446990	-0.470207
28456		9.456011	-0.449398	-2.484990	-0.073441	-0.005462	0.001652	-0.717529	0.399170	0.343750	0.357628	-0.671679	-0.446730	-0.470512
28457		9.290168	-1.168347	-2.862400	-0.029817	-0.012535	-0.010413	-0.719238	0.403564	0.354248	0.357411	-0.671688	-0.446711	-0.470682
28458		9.412235	-0.851171	-2.760191	0.118606	-0.010815	-0.042854	-0.711670	0.400879	0.349365	0.357882	-0.671179	-0.447471	-0.470328
28459		9.368699	-0.188328	-2.522389	0.052957	-0.019245	-0.033125	-0.707031	0.408447	0.347412	0.357985	-0.670959	-0.447906	-0.470151
28460		9.316782	-0.163789	-2.622167	-0.121619	-0.027770	-0.001642	-0.716797	0.402100	0.346680	0.357275	-0.671441	-0.447464	-0.470423
