// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23975		8.139669	-5.533111	-1.312592	0.127549	-0.143437	-0.061237	-0.353516	0.687256	-0.095215	0.639665	-0.578636	-0.470949	-0.184976
23976		7.987952	-5.644813	-1.184850	0.166719	-0.139491	-0.058674	-0.346680	0.681152	-0.100342	0.639846	-0.577852	-0.472084	-0.183906
23977		7.922593	-5.648305	-1.018883	0.148067	-0.126284	-0.061434	-0.354736	0.683594	-0.096436	0.640063	-0.577104	-0.473063	-0.182978
23978		7.859323	-5.835350	-0.967596	0.176765	-0.129956	-0.058691	-0.349121	0.683594	-0.102295	0.640348	-0.576170	-0.474254	-0.181839
23979		8.049218	-5.470148	-1.079432	0.156689	-0.108634	-0.061867	-0.353027	0.679688	-0.102051	0.640642	-0.575416	-0.475090	-0.181010
23980		8.076048	-5.497587	-1.184476	0.109249	-0.071736	-0.057564	-0.354980	0.684814	-0.105957	0.640876	-0.574744	-0.475807	-0.180430
23981		7.987469	-5.671936	-1.126695	0.120239	-0.075773	-0.059200	-0.351318	0.680176	-0.101807	0.641109	-0.574159	-0.476379	-0.179956
23982		8.061826	-5.415806	-1.240573	0.127547	-0.074359	-0.063591	-0.347900	0.678223	-0.099854	0.641390	-0.573407	-0.477154	-0.179295
23983		7.987158	-5.427314	-1.303263	0.102048	-0.050169	-0.060777	-0.355225	0.682129	-0.108154	0.641651	-0.572743	-0.477808	-0.178745
23984		7.995898	-5.330370	-1.346999	0.077259	-0.025682	-0.055629	-0.362305	0.674561	-0.111816	0.641888	-0.572294	-0.478074	-0.178617
23985		8.061414	-5.379989	-1.289343	0.053093	0.000060	-0.052000	-0.364746	0.677246	-0.114014	0.642163	-0.571769	-0.478315	-0.178665
23986		8.035312	-5.522145	-1.084959	0.052263	0.012993	-0.054768	-0.362305	0.680420	-0.110596	0.642459	-0.571282	-0.478422	-0.178875
23987		8.136354	-5.289705	-1.138504	0.030081	0.035609	-0.051336	-0.360596	0.682129	-0.104004	0.642705	-0.570954	-0.478357	-0.179211
23988		8.055651	-5.327187	-1.149042	0.012138	0.061326	-0.046569	-0.355225	0.675781	-0.107422	0.642929	-0.570703	-0.478214	-0.179588
23989		8.039565	-5.371457	-1.296973	-0.002905	0.089380	-0.045058	-0.357178	0.683838	-0.113770	0.643263	-0.570436	-0.477887	-0.180113
23990		8.173924	-5.287300	-0.975694	-0.103044	0.169991	-0.028770	-0.353271	0.685791	-0.107178	0.643443	-0.570826	-0.476634	-0.181545
23991		7.913336	-5.932000	-0.699258	-0.136525	0.172652	-0.029272	-0.358398	0.678711	-0.110107	0.643436	-0.571400	-0.475398	-0.183001
23992		7.604828	-6.247693	-0.622992	-0.019923	0.065872	-0.057791	-0.360352	0.678711	-0.114990	0.643563	-0.571250	-0.475155	-0.183652
23993		7.977184	-5.694099	-0.857319	0.060308	-0.003255	-0.078591	-0.363281	0.681885	-0.106201	0.643791	-0.570717	-0.475404	-0.183863
23994		8.227147	-5.251262	-1.181667	0.004531	0.025060	-0.081036	-0.364746	0.679199	-0.119385	0.643783	-0.570423	-0.475597	-0.184305
23995		8.161027	-5.221697	-1.376659	-0.086481	0.089994	-0.063715	-0.367432	0.675293	-0.106201	0.643705	-0.570619	-0.474979	-0.185561
23996		8.239779	-5.326549	-1.448389	-0.134973	0.143358	-0.056954	-0.367676	0.680664	-0.101074	0.643552	-0.570864	-0.474346	-0.186952
23997		8.387453	-5.229042	-1.380706	-0.165481	0.179286	-0.042426	-0.362793	0.679199	-0.109375	0.643358	-0.571348	-0.473399	-0.188533
23998		8.263422	-5.388564	-1.103652	-0.144272	0.189239	-0.030462	-0.357910	0.677734	-0.103760	0.643398	-0.571793	-0.472166	-0.190137
23999		8.103893	-5.285061	-0.885649	-0.088622	0.161893	-0.020108	-0.359375	0.677002	-0.110107	0.643604	-0.571994	-0.471214	-0.191193
24000		8.131565	-5.442925	-0.694852	-0.049353	0.139105	-0.014097	-0.359131	0.684082	-0.110596	0.643952	-0.572046	-0.470315	-0.192074
24001		8.023049	-5.440180	-0.672081	-0.031750	0.114770	-0.012424	-0.362305	0.675781	-0.109863	0.644263	-0.572154	-0.469453	-0.192818
24002		8.038945	-5.567494	-0.587208	-0.074678	0.120716	-0.018211	-0.362061	0.676025	-0.106689	0.644398	-0.572310	-0.468699	-0.193735
24003		7.978612	-5.451164	-0.795511	-0.108471	0.129975	-0.013576	-0.363770	0.677246	-0.103516	0.644397	-0.572642	-0.467874	-0.194751
24004		8.051144	-5.470848	-1.014121	-0.128912	0.136101	-0.016641	-0.364990	0.680176	-0.102051	0.644286	-0.573063	-0.467041	-0.195875
24005		8.139303	-5.475347	-1.115644	-0.120154	0.145393	-0.013115	-0.359375	0.679932	-0.103516	0.644233	-0.573470	-0.466135	-0.197013
24006		8.294979	-5.220103	-1.176714	-0.130963	0.165526	-0.010163	-0.358154	0.682373	-0.101318	0.644249	-0.573931	-0.465019	-0.198250
24007		8.388074	-5.277542	-0.877546	-0.189216	0.202769	0.000173	-0.355469	0.683350	-0.092529	0.644129	-0.574710	-0.463552	-0.199815
24008		7.871427	-5.870523	-0.481860	-0.186699	0.180018	-0.000809	-0.357178	0.685303	-0.100830	0.643885	-0.575509	-0.462328	-0.201133
24009		7.588798	-6.108428	-0.312531	-0.055558	0.082146	-0.023584	-0.360107	0.686035	-0.108154	0.643905	-0.575703	-0.461781	-0.201769
24010		8.116592	-5.382226	-0.718819	0.066817	-0.000986	-0.043143	-0.351074	0.677490	-0.103760	0.644196	-0.575312	-0.461856	-0.201784
24011		8.413870	-5.142252	-0.951311	-0.000548	0.035755	-0.034102	-0.359619	0.686768	-0.104492	0.644362	-0.575170	-0.461723	-0.201963
24012		8.094586	-5.557140	-0.927404	0.004929	0.034710	-0.029648	-0.354248	0.673828	-0.106445	0.644486	-0.575109	-0.461505	-0.202240
24013		8.098083	-5.423079	-0.789033	0.039362	0.023723	-0.028600	-0.359131	0.684082	-0.100342	0.644813	-0.574745	-0.461506	-0.202231
24014		8.224277	-5.261819	-0.657242	0.041407	0.025113	-0.033306	-0.362305	0.680908	-0.109619	0.645045	-0.574456	-0.461533	-0.202248
24015		8.073011	-5.425521	-0.436376	0.029859	0.020314	-0.032299	-0.363770	0.676270	-0.096680	0.645255	-0.574206	-0.461470	-0.202435
24016		8.147412	-5.180912	-0.421557	0.035259	0.000434	-0.031326	-0.359131	0.687012	-0.106689	0.645328	-0.573902	-0.461800	-0.202310
24017		8.144438	-5.381065	-0.390877	-0.004940	-0.004262	-0.025559	-0.348633	0.676514	-0.108643	0.645274	-0.573976	-0.461744	-0.202399
24018		8.045493	-5.593119	-0.547164	0.070636	-0.055435	-0.031998	-0.362061	0.674561	-0.107666	0.645477	-0.573607	-0.462158	-0.201851
24019		8.214566	-5.158302	-0.823177	0.097098	-0.072159	-0.036326	-0.353516	0.683594	-0.111328	0.645648	-0.573068	-0.462832	-0.201292
24020		8.400504	-5.044961	-0.924929	0.049471	-0.045470	-0.025790	-0.353516	0.676514	-0.107666	0.645770	-0.572887	-0.463045	-0.200927
24021		8.188454	-5.311958	-0.722759	0.015219	-0.039096	-0.017572	-0.358398	0.679443	-0.107422	0.645748	-0.572840	-0.463267	-0.200615
24022		8.030476	-5.601974	-0.524770	0.062350	-0.075322	-0.022979	-0.360107	0.675537	-0.106689	0.645766	-0.572603	-0.463782	-0.200047
24023		8.036639	-5.572933	-0.632307	0.104959	-0.105842	-0.027446	-0.359619	0.681885	-0.101807	0.645850	-0.572132	-0.464610	-0.199197
24024		8.241621	-5.354386	-0.625342	0.078054	-0.124396	-0.015303	-0.363281	0.669678	-0.109863	0.645709	-0.571951	-0.465446	-0.198223
24025		8.078145	-5.533720	-0.507429	0.051325	-0.142670	-0.014781	-0.366211	0.682617	-0.104980	0.645424	-0.571826	-0.466340	-0.197409
24026		8.031030	-5.619299	-0.445271	0.122556	-0.208927	-0.033035	-0.366943	0.676758	-0.104004	0.645121	-0.571474	-0.467746	-0.196087
24027		8.091023	-5.388567	-0.543799	0.135498	-0.238578	-0.045408	-0.362549	0.672363	-0.106445	0.644740	-0.571004	-0.469451	-0.194629
24028		8.119501	-5.336859	-0.685561	0.088535	-0.227541	-0.044295	-0.368896	0.672852	-0.106934	0.644236	-0.570736	-0.470994	-0.193355
24029		8.078508	-5.492679	-0.791794	0.050075	-0.219070	-0.047332	-0.362793	0.681396	-0.104004	0.643543	-0.570651	-0.472439	-0.192382
24030		8.093134	-5.446969	-0.861634	0.075629	-0.221626	-0.052819	-0.363525	0.679688	-0.106201	0.642972	-0.570489	-0.473893	-0.191194
24031		8.096797	-5.403290	-1.046733	0.077092	-0.213272	-0.052245	-0.367920	0.673340	-0.109131	0.642464	-0.570288	-0.475277	-0.190063
24032		8.182630	-5.302314	-1.283642	0.061866	-0.190361	-0.051204	-0.364258	0.673340	-0.097412	0.641983	-0.570078	-0.476525	-0.189189
24033		8.160450	-5.284430	-1.258205	-0.035946	-0.130239	-0.037643	-0.367676	0.678467	-0.104980	0.641223	-0.570385	-0.477357	-0.188743
24034		8.082601	-5.451473	-1.002644	-0.083502	-0.093884	-0.035796	-0.362305	0.673584	-0.096924	0.640439	-0.570910	-0.477772	-0.188769
24035		8.126338	-5.296441	-0.896743	-0.071045	-0.096401	-0.038208	-0.371338	0.667725	-0.097900	0.639681	-0.571347	-0.478328	-0.188608
24036		8.184003	-5.220873	-0.967157	-0.093057	-0.083120	-0.035931	-0.367188	0.669678	-0.093018	0.638839	-0.571843	-0.478802	-0.188759
24037		8.136658	-5.285218	-1.186690	-0.100794	-0.078253	-0.032335	-0.366211	0.668701	-0.094727	0.637983	-0.572414	-0.479226	-0.188847
24038		8.092386	-5.407605	-1.287099	-0.102072	-0.062066	-0.028773	-0.377441	0.676514	-0.088867	0.637229	-0.572963	-0.479509	-0.189010
24039		8.083690	-5.481488	-1.390263	-0.066665	-0.073323	-0.032750	-0.370605	0.664062	-0.091064	0.636476	-0.573398	-0.479943	-0.189123
24040		8.106977	-5.395792	-1.511248	-0.035174	-0.074721	-0.030739	-0.373779	0.668701	-0.094238	0.635952	-0.573581	-0.480453	-0.189035
24041		8.176844	-5.398941	-1.441963	-0.017954	-0.062941	-0.028274	-0.370361	0.670898	-0.089844	0.635581	-0.573676	-0.480854	-0.188975
24042		8.143253	-5.390732	-1.343883	-0.013266	-0.046505	-0.026485	-0.371826	0.672607	-0.088135	0.635286	-0.573766	-0.481173	-0.188884
24043		8.174685	-5.390391	-1.206562	-0.053581	-0.009975	-0.029230	-0.366455	0.674316	-0.089844	0.634918	-0.574021	-0.481249	-0.189152
24044		7.973560	-5.604326	-0.937332	-0.050844	-0.005156	-0.033940	-0.371094	0.676025	-0.084229	0.634637	-0.574233	-0.481278	-0.189379
24045		8.056950	-5.513339	-0.820440	-0.056907	-0.013346	-0.044824	-0.375000	0.675293	-0.091797	0.634197	-0.574487	-0.481431	-0.189692
24046		7.925620	-5.608474	-0.812425	-0.039777	-0.036341	-0.056776	-0.369141	0.679443	-0.088379	0.633794	-0.574580	-0.481739	-0.189978
24047		8.140975	-5.286935	-1.083065	-0.009138	-0.067721	-0.068260	-0.376465	0.677246	-0.080322	0.633409	-0.574559	-0.482290	-0.189928
24048		8.243047	-5.229605	-1.252146	-0.072292	-0.032749	-0.062640	-0.370117	0.665771	-0.090088	0.632749	-0.574872	-0.482616	-0.190349
24049		7.982712	-5.437901	-1.422513	-0.061917	-0.025801	-0.059138	-0.384033	0.677246	-0.076904	0.632327	-0.574998	-0.482874	-0.190715
24050		8.219655	-5.198815	-1.604373	-0.033031	-0.014985	-0.055768	-0.379150	0.677734	-0.084473	0.631879	-0.575117	-0.483158	-0.191120
24051		8.336281	-5.220379	-1.634617	-0.069373	0.037138	-0.047102	-0.375244	0.667480	-0.077148	0.631602	-0.575330	-0.482991	-0.191818
