// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59317		9.478806	-0.394564	-2.343546	0.055767	0.009643	-0.044328	-0.803467	0.016113	0.766602	-0.002417	-0.791326	0.031105	-0.610598
59318		9.488338	-0.351847	-2.428974	0.047676	0.000414	-0.042024	-0.806152	0.016113	0.777344	-0.002279	-0.791294	0.030602	-0.610666
59319		9.488909	-0.462634	-2.511279	0.050938	0.000481	-0.042649	-0.796143	0.018555	0.766602	-0.002051	-0.791281	0.030003	-0.610712
59320		9.471553	-0.371434	-2.500284	0.044876	-0.007775	-0.040353	-0.797852	0.019287	0.772949	-0.001999	-0.791302	0.029661	-0.610702
59321		9.470188	-0.327475	-2.597789	0.015732	-0.002528	-0.032808	-0.796143	0.014648	0.775635	-0.002044	-0.791306	0.029456	-0.610708
59322		9.445486	-0.403883	-2.586081	-0.004777	0.001831	-0.026773	-0.800781	0.012451	0.774902	-0.002250	-0.791293	0.029457	-0.610723
59323		9.467695	-0.427536	-2.528768	-0.012963	0.001840	-0.019190	-0.801025	0.014404	0.772217	-0.002433	-0.791269	0.029473	-0.610752
59324		9.487926	-0.306902	-2.445763	-0.016390	0.000397	-0.015825	-0.804932	0.003418	0.771240	-0.002602	-0.791247	0.029506	-0.610779
59325		9.489158	-0.318213	-2.449666	-0.004918	-0.003885	-0.014628	-0.796143	0.007568	0.772705	-0.002745	-0.791236	0.029496	-0.610793
59326		9.465335	-0.370427	-2.602392	0.005130	0.002022	-0.014583	-0.798828	0.007812	0.776611	-0.002890	-0.791213	0.029579	-0.610818
59327		9.455178	-0.371746	-2.592316	-0.017583	0.001325	-0.008183	-0.797852	0.006104	0.772461	-0.003105	-0.791196	0.029764	-0.610831
59328		9.464064	-0.494051	-2.517146	-0.041922	-0.001224	-0.002727	-0.792236	0.009033	0.769287	-0.003484	-0.791182	0.030135	-0.610828
59329		9.487391	-0.548964	-2.404077	-0.042736	-0.002145	-0.003200	-0.798096	0.011963	0.775635	-0.003912	-0.791175	0.030588	-0.610812
59330		9.481112	-0.486042	-2.347244	-0.015982	-0.011108	-0.012291	-0.796143	0.011963	0.775391	-0.004088	-0.791223	0.030705	-0.610743
59331		9.492171	-0.484488	-2.402771	0.014656	-0.013187	-0.013768	-0.802002	0.012451	0.775879	-0.004092	-0.791284	0.030694	-0.610664
59332		9.456832	-0.430456	-2.445046	0.029289	-0.018100	-0.015350	-0.805908	0.008301	0.775146	-0.003914	-0.791364	0.030457	-0.610574
59333		9.470090	-0.463243	-2.488628	0.017665	-0.020535	-0.011554	-0.799561	0.010986	0.775879	-0.003779	-0.791446	0.030244	-0.610479
59334		9.505195	-0.518454	-2.495946	0.015707	-0.026146	-0.014175	-0.800781	0.017334	0.777100	-0.003732	-0.791567	0.030148	-0.610327
59335		9.475995	-0.555033	-2.477178	0.023362	-0.022314	-0.020436	-0.800781	0.013916	0.775635	-0.003581	-0.791672	0.029883	-0.610205
59336		9.464672	-0.535589	-2.550807	0.027484	-0.020624	-0.025479	-0.802246	0.014160	0.766602	-0.003462	-0.791765	0.029584	-0.610099
59337		9.439640	-0.491971	-2.543359	0.014335	-0.018901	-0.022720	-0.797363	0.008057	0.781982	-0.003387	-0.791827	0.029289	-0.610033
59338		9.485732	-0.435539	-2.501063	0.000069	-0.019210	-0.019714	-0.801514	0.005127	0.773926	-0.003527	-0.791925	0.029319	-0.609904
59339		9.479850	-0.487296	-2.528212	0.019725	-0.015468	-0.025988	-0.791748	0.004639	0.782959	-0.003534	-0.791983	0.029098	-0.609840
59340		9.470489	-0.385039	-2.505682	0.025989	-0.017418	-0.026654	-0.800781	0.010010	0.785889	-0.003649	-0.792081	0.029109	-0.609710
59341		9.438330	-0.478727	-2.617621	0.020380	-0.015921	-0.022777	-0.797363	0.009766	0.776123	-0.003601	-0.792165	0.028931	-0.609611
59342		9.438877	-0.480113	-2.663484	0.018189	-0.012972	-0.022271	-0.797607	0.003662	0.774414	-0.003597	-0.792218	0.028781	-0.609548
59343		9.450683	-0.396480	-2.560018	-0.002208	-0.014300	-0.018952	-0.792480	0.002930	0.778076	-0.003766	-0.792272	0.028794	-0.609477
59344		9.478452	-0.471096	-2.603266	-0.025850	-0.011360	-0.017375	-0.791504	0.014404	0.785645	-0.004169	-0.792322	0.029088	-0.609395
59345		9.445999	-0.564888	-2.649765	-0.013522	0.001985	-0.020348	-0.800537	0.014893	0.780029	-0.004422	-0.792324	0.029271	-0.609382
59346		9.436173	-0.457863	-2.581128	-0.004914	-0.001513	-0.024265	-0.796143	0.006836	0.769531	-0.004471	-0.792323	0.029102	-0.609391
59347		9.466019	-0.470519	-2.383570	-0.018167	-0.008496	-0.023774	-0.797363	0.014648	0.780518	-0.004714	-0.792341	0.029090	-0.609366
59348		9.486863	-0.692662	-2.441680	0.008273	-0.004176	-0.027160	-0.787109	0.006348	0.777344	-0.004733	-0.792360	0.028912	-0.609350
59349		9.522141	-0.593585	-2.566810	0.096736	0.005849	-0.044939	-0.793701	0.006836	0.769287	-0.004490	-0.792341	0.028472	-0.609397
59350		9.439012	-0.238063	-2.550653	0.089835	0.013607	-0.042707	-0.797363	0.015869	0.774902	-0.004148	-0.792259	0.027833	-0.609536
59351		9.456902	-0.189528	-2.602342	0.020640	0.000205	-0.030386	-0.799805	0.010742	0.778320	-0.004079	-0.792247	0.027515	-0.609566
59352		9.463967	-0.495061	-2.572744	-0.000229	-0.004649	-0.030752	-0.795654	0.005615	0.776367	-0.004184	-0.792261	0.027333	-0.609555
59353		9.527733	-0.411486	-2.437377	0.010935	-0.006609	-0.038386	-0.800049	0.002930	0.773926	-0.004361	-0.792288	0.027178	-0.609526
59354		9.479463	-0.333806	-2.441624	0.008112	-0.008530	-0.038832	-0.802979	0.010986	0.775879	-0.004501	-0.792313	0.026915	-0.609504
59355		9.438230	-0.316108	-2.567976	-0.008414	-0.011984	-0.035191	-0.792969	0.006836	0.775146	-0.004602	-0.792357	0.026616	-0.609460
59356		9.431850	-0.355954	-2.570407	-0.031047	-0.009468	-0.031238	-0.792480	0.006836	0.774902	-0.005026	-0.792396	0.026746	-0.609400
59357		9.480620	-0.324024	-2.534584	-0.033222	-0.014507	-0.030859	-0.790283	0.012939	0.774414	-0.005456	-0.792461	0.026886	-0.609305
59358		9.479000	-0.308539	-2.513406	-0.032876	-0.014381	-0.031697	-0.800781	0.009766	0.770752	-0.005837	-0.792529	0.026983	-0.609209
59359		9.437415	-0.290246	-2.640473	-0.051537	-0.013237	-0.025280	-0.795410	-0.001709	0.777344	-0.006146	-0.792568	0.026920	-0.609158
59360		9.444989	-0.358853	-2.703990	-0.071246	-0.008110	-0.018723	-0.797852	0.006592	0.787109	-0.006793	-0.792592	0.027338	-0.609101
59361		9.483043	-0.331653	-2.593479	-0.078114	-0.001376	-0.016602	-0.794922	0.000488	0.776367	-0.007378	-0.792598	0.027744	-0.609069
59362		9.522256	-0.308920	-2.525857	-0.076094	0.002296	-0.014232	-0.796387	0.005615	0.774414	-0.007984	-0.792567	0.028160	-0.609081
59363		9.482390	-0.316631	-2.550012	-0.081709	0.003770	-0.010346	-0.795410	0.000488	0.776611	-0.008504	-0.792525	0.028498	-0.609113
59364		9.441628	-0.208649	-2.554270	-0.088088	0.012269	0.000253	-0.800049	-0.001465	0.776123	-0.009090	-0.792441	0.029040	-0.609189
59365		9.479807	-0.061953	-2.504956	-0.135106	0.017650	0.019542	-0.792480	-0.003906	0.772461	-0.009829	-0.792314	0.029840	-0.609305
59366		9.494666	-0.088232	-2.562783	-0.178982	0.025131	0.038450	-0.802490	-0.004395	0.778076	-0.010881	-0.792142	0.031161	-0.609444
59367		9.503456	-0.065809	-2.521542	-0.211566	0.023461	0.051680	-0.798340	-0.001953	0.779297	-0.011944	-0.791969	0.032541	-0.609576
59368		9.526310	0.017178	-2.420906	-0.252068	0.024598	0.067042	-0.797607	-0.013184	0.778809	-0.013224	-0.791789	0.034307	-0.609687
59369		9.561843	0.204672	-2.420561	-0.320614	0.013220	0.074816	-0.795898	-0.007568	0.777588	-0.015033	-0.791649	0.036607	-0.609693
59370		9.437405	-0.058000	-2.825220	-0.384453	-0.004648	0.080504	-0.801758	-0.013916	0.776855	-0.017151	-0.791587	0.039199	-0.609557
59371		9.346210	-0.648659	-2.863796	-0.385721	0.033646	0.108120	-0.796875	-0.021973	0.778564	-0.019085	-0.791304	0.041848	-0.609690
59372		9.404564	-0.379905	-2.762812	-0.320212	0.032127	0.090114	-0.803223	-0.021973	0.778076	-0.020825	-0.791044	0.044264	-0.609800
59373		9.456206	-0.265487	-2.661059	-0.344603	0.035857	0.090574	-0.801270	-0.024902	0.770020	-0.022602	-0.790751	0.046624	-0.609941
59374		9.421481	-0.712512	-2.609537	-0.323809	0.036454	0.081325	-0.798828	-0.022705	0.767334	-0.024287	-0.790447	0.048793	-0.610101
59375		9.416663	-1.008100	-2.644650	-0.244507	0.042477	0.062371	-0.797852	-0.030518	0.770996	-0.025525	-0.790134	0.050422	-0.610324
59376		9.466598	-0.764927	-2.466866	-0.156211	0.050438	0.041522	-0.798584	-0.031738	0.775635	-0.026402	-0.789809	0.051624	-0.610607
59377		9.470153	-0.529784	-2.472778	-0.108427	0.052356	0.030784	-0.803467	-0.033691	0.767578	-0.027041	-0.789495	0.052566	-0.610903
59378		9.447451	-0.561430	-2.615914	-0.067939	0.060245	0.021042	-0.801758	-0.035645	0.770508	-0.027381	-0.789141	0.053068	-0.611303
59379		9.458663	-0.600948	-2.435115	-0.005458	0.050004	0.008396	-0.804199	-0.036865	0.765625	-0.027445	-0.788864	0.053296	-0.611637
59380		9.449199	-0.502264	-2.308749	0.050692	0.042760	-0.003361	-0.803467	-0.032959	0.769287	-0.027163	-0.788634	0.053089	-0.611964
59381		9.502879	-0.362122	-2.343953	0.080783	0.035737	-0.012992	-0.804932	-0.032715	0.775879	-0.026733	-0.788459	0.052705	-0.612241
59382		9.483836	-0.339948	-2.417745	0.092904	0.030948	-0.015734	-0.810059	-0.035889	0.780762	-0.026266	-0.788321	0.052309	-0.612473
59383		9.481304	-0.299778	-2.399507	0.092956	0.027201	-0.011321	-0.803711	-0.034912	0.769775	-0.025787	-0.788201	0.051949	-0.612678
59384		9.528869	-0.244656	-2.366319	0.073780	0.023206	-0.009056	-0.806641	-0.032471	0.770752	-0.025460	-0.788086	0.051735	-0.612859
59385		9.520701	-0.361200	-2.441614	0.076530	0.021668	-0.006138	-0.803711	-0.034180	0.769775	-0.025049	-0.787979	0.051459	-0.613037
59386		9.528449	-0.305222	-2.473486	0.081865	0.027106	-0.008990	-0.807129	-0.022705	0.771729	-0.024697	-0.787844	0.051241	-0.613242
59387		9.454903	-0.385165	-2.536585	0.044816	0.028720	-0.002289	-0.807129	-0.022705	0.777100	-0.024403	-0.787699	0.051083	-0.613453
59388		9.502684	-0.547979	-2.591466	0.033285	0.038558	-0.005522	-0.810791	-0.034668	0.771484	-0.024267	-0.787509	0.051067	-0.613704
59389		9.495289	-0.237508	-2.446582	0.005519	0.036259	-0.006634	-0.811523	-0.026367	0.768799	-0.024367	-0.787310	0.051179	-0.613946
59390		9.509574	-0.375423	-2.484047	-0.035328	0.032808	-0.005458	-0.806885	-0.026123	0.769775	-0.024610	-0.787123	0.051368	-0.614161
59391		9.477007	-0.484391	-2.426583	-0.040690	0.038186	-0.006830	-0.811523	-0.030029	0.767334	-0.024986	-0.786911	0.051719	-0.614387
59392		9.528204	-0.375597	-2.301253	-0.037591	0.034171	-0.007197	-0.805664	-0.022949	0.767334	-0.025294	-0.786715	0.051956	-0.614606
59393		9.509664	-0.228734	-2.370947	-0.045144	0.031728	-0.003780	-0.808594	-0.030273	0.761475	-0.025656	-0.786536	0.052336	-0.614787
59394		9.520750	-0.062299	-2.445591	-0.087014	0.026723	0.006725	-0.811768	-0.031738	0.767090	-0.026218	-0.786358	0.052920	-0.614941
59395		9.478698	-0.125736	-2.538365	-0.134353	0.029099	0.016148	-0.811035	-0.028076	0.761230	-0.027063	-0.786157	0.053848	-0.615081
59396		9.476548	-0.350339	-2.497099	-0.161602	0.033514	0.023414	-0.796631	-0.038330	0.766602	-0.027957	-0.785922	0.054836	-0.615255
59397		9.491851	-0.558178	-2.407911	-0.177127	0.031392	0.026494	-0.816162	-0.028809	0.762451	-0.029334	-0.785695	0.056499	-0.615330
59398		9.548552	-0.526356	-2.285827	-0.176458	0.031785	0.024838	-0.812012	-0.040039	0.770020	-0.030235	-0.785463	0.057467	-0.615492
59399		9.522985	-0.442881	-2.299791	-0.150834	0.032732	0.016818	-0.804688	-0.034424	0.761963	-0.031287	-0.785236	0.058634	-0.615619
59400		9.505209	-0.403131	-2.413385	-0.119320	0.046606	0.014637	-0.810303	-0.047852	0.767578	-0.032113	-0.784947	0.059596	-0.615854
59401		9.489811	-0.450789	-2.402084	-0.089154	0.039320	0.012157	-0.810547	-0.043701	0.765381	-0.032885	-0.784697	0.060529	-0.616041
59402		9.505935	-0.411983	-2.318477	-0.073258	0.037869	0.012674	-0.799561	-0.048096	0.761963	-0.033483	-0.784459	0.061311	-0.616233
59403		9.508107	-0.391713	-2.372156	-0.061911	0.034719	0.011940	-0.816650	-0.047607	0.754395	-0.034215	-0.784236	0.062318	-0.616376
59404		9.509668	-0.384633	-2.386823	-0.051956	0.032852	0.009828	-0.814697	-0.041504	0.758057	-0.034462	-0.784027	0.062608	-0.616599
59405		9.487217	-0.479511	-2.381447	-0.035098	0.032158	0.005853	-0.809814	-0.044434	0.753662	-0.034663	-0.783833	0.062894	-0.616805
59406		9.497914	-0.346423	-2.353385	-0.015573	0.037244	0.003069	-0.810791	-0.041504	0.763428	-0.034813	-0.783617	0.063133	-0.617047
59407		9.545358	-0.256580	-2.371186	-0.014447	0.039273	0.002913	-0.810791	-0.042725	0.757568	-0.035092	-0.783394	0.063591	-0.617267
59408		9.520147	-0.297727	-2.389385	-0.004217	0.047247	0.007775	-0.817627	-0.044678	0.760986	-0.035213	-0.783129	0.063909	-0.617564
59409		9.497062	-0.415069	-2.322863	0.025925	0.043168	0.015024	-0.815430	-0.046387	0.753418	-0.035086	-0.782888	0.064092	-0.617858
59410		9.502589	-0.494463	-2.275457	0.066533	0.039827	0.016838	-0.810059	-0.042969	0.761475	-0.034624	-0.782673	0.063974	-0.618167
59411		9.497370	-0.397306	-2.300028	0.096819	0.038515	0.014560	-0.815186	-0.047119	0.759521	-0.034228	-0.782475	0.064080	-0.618430
59412		9.502382	-0.329861	-2.281607	0.088894	0.016362	0.015227	-0.821777	-0.034668	0.758545	-0.033827	-0.782383	0.064138	-0.618563
59413		9.505614	-0.719224	-2.144010	0.127504	0.004844	-0.004470	-0.819336	-0.035889	0.754150	-0.033005	-0.782381	0.063545	-0.618670
59414		9.525862	-0.693809	-2.176517	0.203280	-0.011942	-0.033226	-0.814453	-0.038330	0.764893	-0.031808	-0.782500	0.062332	-0.618705
59415		9.497547	-0.310816	-2.227933	0.231311	-0.025654	-0.049766	-0.815918	-0.036377	0.765625	-0.030889	-0.782695	0.061411	-0.618598
59416		9.578859	-0.206207	-2.391633	0.159575	-0.024967	-0.038283	-0.819092	-0.032959	0.757324	-0.030372	-0.782858	0.060921	-0.618465
59417		9.568107	-0.466903	-2.401910	0.109333	-0.026959	-0.032094	-0.829102	-0.030273	0.755371	-0.029842	-0.783023	0.060286	-0.618345
59418		9.581420	-0.516563	-2.386690	0.114484	-0.006918	-0.031454	-0.818359	-0.028564	0.760986	-0.028995	-0.783090	0.059202	-0.618405
59419		9.564584	-0.367738	-2.274717	0.114900	0.004529	-0.027285	-0.817383	-0.025391	0.752930	-0.028481	-0.783089	0.058668	-0.618480
59420		9.541009	-0.314669	-2.300926	0.076275	0.005183	-0.026711	-0.819092	-0.025879	0.758057	-0.028008	-0.783082	0.058044	-0.618570
59421		9.552360	-0.304023	-2.328165	0.059809	0.015436	-0.013911	-0.821289	-0.024902	0.756836	-0.027697	-0.783007	0.057747	-0.618706
59422		9.559705	-0.259064	-2.321048	0.055900	0.028035	-0.004374	-0.810547	-0.020020	0.754639	-0.027302	-0.782863	0.057433	-0.618936
59423		9.569081	-0.223343	-2.336594	0.064238	0.033854	0.002242	-0.819824	-0.023438	0.757080	-0.026943	-0.782691	0.057327	-0.619180
59424		9.544443	-0.326390	-2.264431	0.043731	0.034150	0.014614	-0.813721	-0.023682	0.753662	-0.026604	-0.782502	0.057303	-0.619435
59425		9.482114	-0.718022	-2.216426	0.041362	0.027825	0.010502	-0.810547	-0.025635	0.756836	-0.026359	-0.782347	0.057349	-0.619636
59426		9.548418	-1.103759	-2.045583	0.080914	0.014589	0.007257	-0.813965	-0.015381	0.756104	-0.026047	-0.782268	0.057422	-0.619743
59427		9.549912	-1.248765	-2.029112	0.199442	0.015893	-0.023896	-0.824463	-0.020996	0.757080	-0.024960	-0.782227	0.056499	-0.619924
59428		9.566418	-0.727002	-2.180000	0.278656	0.006016	-0.055766	-0.826660	-0.006592	0.761475	-0.023433	-0.782260	0.054785	-0.620096
59429		9.555223	-0.495388	-2.346073	0.269241	0.000837	-0.064725	-0.808594	-0.014160	0.749268	-0.021979	-0.782322	0.053087	-0.620218
59430		9.554761	-0.285019	-2.487868	0.248807	0.007812	-0.073459	-0.813232	-0.005859	0.750732	-0.020812	-0.782346	0.051539	-0.620359
59431		9.538945	0.169479	-2.303636	0.140511	0.011605	-0.063310	-0.811279	-0.016113	0.752930	-0.020197	-0.782328	0.050503	-0.620488
59432		9.624444	0.050049	-2.098801	-0.015814	0.010823	-0.035387	-0.817383	-0.011230	0.752197	-0.020665	-0.782268	0.050686	-0.620533
59433		9.530399	-0.580375	-2.203495	-0.067290	0.019267	-0.028121	-0.814697	-0.012207	0.757812	-0.021253	-0.782155	0.050950	-0.620633
59434		9.530161	-0.879019	-2.255465	0.007467	0.017903	-0.049376	-0.827637	-0.019775	0.754150	-0.021681	-0.782069	0.051006	-0.620722
59435		9.535143	-0.563010	-2.261927	0.067880	0.010759	-0.058607	-0.824707	-0.023926	0.754639	-0.021492	-0.782031	0.050250	-0.620839
59436		9.515755	-0.322905	-2.280050	0.065395	0.014398	-0.062130	-0.820068	-0.013672	0.751465	-0.021456	-0.781972	0.049626	-0.620964
59437		9.562728	-0.144554	-2.272185	0.032662	0.004623	-0.049644	-0.818848	-0.009033	0.766846	-0.021475	-0.781961	0.049198	-0.621012
59438		9.605671	-0.082775	-2.179703	0.001778	0.004161	-0.038908	-0.823242	-0.024902	0.757080	-0.022056	-0.781937	0.049632	-0.620986
59439		9.564159	-0.261286	-2.027216	-0.004214	0.004498	-0.034393	-0.819092	-0.014648	0.757812	-0.022443	-0.781905	0.049716	-0.621007
59440		9.533325	-0.466323	-2.054444	0.024784	-0.004571	-0.029313	-0.817627	-0.021240	0.753418	-0.022622	-0.781927	0.049778	-0.620967
59441		9.546579	-0.456134	-2.128081	0.062967	-0.004751	-0.035980	-0.815430	-0.006348	0.750977	-0.022533	-0.781960	0.049479	-0.620952
59442		9.489477	-0.427482	-2.294626	0.056374	-0.003784	-0.041709	-0.819336	-0.010498	0.751953	-0.022343	-0.781999	0.049029	-0.620946
59443		9.516053	-0.375084	-2.292013	0.024130	-0.005700	-0.034812	-0.818115	-0.022217	0.754395	-0.022320	-0.782035	0.048748	-0.620923
59444		9.563964	-0.381586	-2.176911	-0.007211	-0.005937	-0.032296	-0.812012	-0.020996	0.752197	-0.022691	-0.782059	0.048859	-0.620872
59445		9.503166	-0.617220	-2.160719	0.002870	-0.015039	-0.032397	-0.816895	-0.017822	0.752930	-0.023020	-0.782135	0.048976	-0.620755
59446		9.577621	-0.462587	-2.066475	0.070372	-0.020173	-0.046329	-0.812744	-0.013672	0.749268	-0.022867	-0.782256	0.048512	-0.620644
59447		9.568370	-0.254875	-2.088678	0.094862	-0.023778	-0.049408	-0.814697	-0.022461	0.753174	-0.022473	-0.782407	0.047799	-0.620523
59448		9.509009	-0.356456	-2.176184	0.094475	-0.028263	-0.046250	-0.817871	-0.018799	0.754395	-0.022226	-0.782572	0.047272	-0.620364
59449		9.562141	-0.347976	-2.231467	0.102247	-0.026322	-0.045611	-0.812012	-0.015625	0.753174	-0.021857	-0.782728	0.046628	-0.620229
59450		9.540982	-0.156452	-2.205980	0.073379	-0.027562	-0.037108	-0.823975	-0.007080	0.756104	-0.021662	-0.782885	0.046258	-0.620066
59451		9.545803	-0.251283	-2.354336	0.040121	-0.023929	-0.027718	-0.814941	-0.020264	0.750000	-0.021416	-0.783013	0.045843	-0.619943
59452		9.515619	-0.459018	-2.382455	0.038352	-0.018514	-0.023611	-0.817627	-0.017822	0.761963	-0.021226	-0.783112	0.045471	-0.619853
59453		9.499226	-0.475591	-2.207977	0.064296	-0.019886	-0.027754	-0.817383	-0.011719	0.752930	-0.021212	-0.783216	0.045417	-0.619726
59454		9.553847	-0.221281	-2.163849	0.097379	-0.023289	-0.025116	-0.813477	-0.016113	0.745850	-0.020599	-0.783351	0.044722	-0.619627
59455		9.551600	-0.084073	-2.227100	0.103272	-0.022723	-0.015449	-0.806152	-0.014648	0.754639	-0.019760	-0.783483	0.043829	-0.619551
59456		9.483500	-0.087494	-2.371174	0.087936	-0.024575	-0.003204	-0.817139	-0.008789	0.752930	-0.019378	-0.783613	0.043711	-0.619406
59457		9.513922	-0.321306	-2.295591	0.081268	-0.022828	0.005266	-0.821533	-0.006104	0.760986	-0.018678	-0.783731	0.043242	-0.619312
59458		9.566839	-0.634697	-2.314358	0.111777	-0.021561	-0.002572	-0.815918	-0.000977	0.749023	-0.017981	-0.783843	0.042801	-0.619221
59459		9.596320	-0.580188	-2.172605	0.164371	-0.020464	-0.022087	-0.809326	-0.009766	0.757324	-0.016709	-0.783972	0.041518	-0.619180
59460		9.512699	-0.355059	-2.267710	0.152604	-0.029646	-0.027497	-0.815186	-0.009766	0.758301	-0.016000	-0.784143	0.040857	-0.619027
59461		9.505267	-0.372492	-2.328980	0.106959	-0.025181	-0.024269	-0.812256	0.003174	0.758545	-0.015495	-0.784279	0.040318	-0.618903
59462		9.557673	-0.305042	-2.272382	0.050538	-0.025101	-0.019255	-0.810547	-0.004639	0.760986	-0.015281	-0.784410	0.040120	-0.618754
59463		9.455472	-0.402027	-2.355022	0.004546	-0.022564	-0.010414	-0.809326	-0.003906	0.761230	-0.015479	-0.784517	0.040383	-0.618597
59464		9.571852	-0.526191	-2.346901	0.003607	-0.027541	-0.017575	-0.809082	-0.006104	0.764893	-0.015730	-0.784652	0.040628	-0.618403
59465		9.498423	-0.343397	-2.316657	0.014154	-0.020968	-0.014114	-0.808838	0.000488	0.764404	-0.016022	-0.784751	0.041010	-0.618245
59466		9.552127	-0.165766	-2.328924	0.009094	-0.021661	-0.016375	-0.812012	-0.009277	0.765869	-0.016289	-0.784855	0.041352	-0.618083
59467		9.499450	-0.182011	-2.284067	-0.022313	-0.023627	-0.003947	-0.814697	0.000977	0.763672	-0.016758	-0.784955	0.041946	-0.617904
59468		9.536649	-0.349289	-2.266089	-0.007382	-0.027972	-0.001233	-0.806641	-0.003906	0.758301	-0.016886	-0.785082	0.042226	-0.617720
59469		9.526943	-0.298705	-2.172399	0.010750	-0.026862	-0.001379	-0.807129	-0.002441	0.754883	-0.016861	-0.785212	0.042342	-0.617548
59470		9.542431	-0.498514	-2.344017	0.031465	-0.028556	-0.002849	-0.812256	-0.005615	0.762451	-0.016535	-0.785358	0.042101	-0.617388
59471		9.555594	-0.714434	-2.391052	0.048111	-0.025217	-0.011340	-0.814209	0.000244	0.763428	-0.016347	-0.785482	0.041971	-0.617243
59472		9.508464	-0.695814	-2.304251	0.067476	-0.018907	-0.026275	-0.813477	-0.001221	0.753906	-0.016051	-0.785582	0.041593	-0.617149
59473		9.505538	-0.782484	-2.254651	0.078837	-0.029710	-0.041089	-0.816895	-0.005615	0.762939	-0.015412	-0.785752	0.040555	-0.617018
59474		9.555234	-0.667652	-2.252393	0.123923	-0.034703	-0.059803	-0.806641	0.003662	0.765869	-0.014871	-0.785948	0.039550	-0.616847
59475		9.520574	-0.159459	-2.283478	0.119895	-0.036669	-0.059790	-0.804688	0.006836	0.754150	-0.014551	-0.786158	0.038936	-0.616626
59476		9.495613	-0.163436	-2.514816	0.083026	-0.034152	-0.050975	-0.813477	0.005859	0.766113	-0.014003	-0.786356	0.037973	-0.616447
59477		9.520110	-0.204194	-2.508762	0.076206	-0.025068	-0.044541	-0.807617	-0.003906	0.762939	-0.013729	-0.786493	0.037431	-0.616312
59478		9.505614	-0.102248	-2.424948	0.069794	-0.024575	-0.034149	-0.806396	0.000732	0.765137	-0.013494	-0.786624	0.036999	-0.616175
59479		9.527018	-0.111898	-2.431263	0.036899	-0.020801	-0.020445	-0.809570	0.002197	0.762451	-0.013454	-0.786729	0.036928	-0.616047
59480		9.538085	-0.283258	-2.528736	0.018348	-0.018468	-0.016922	-0.806396	0.005371	0.768066	-0.013350	-0.786818	0.036732	-0.615946
59481		9.491185	-0.331937	-2.532538	-0.005755	-0.012358	-0.012198	-0.809814	0.005127	0.760498	-0.013592	-0.786872	0.037025	-0.615854
59482		9.537403	-0.194848	-2.501461	-0.042530	0.002794	-0.008527	-0.808105	0.003174	0.762207	-0.013737	-0.786845	0.037051	-0.615884
59483		9.521139	0.106479	-2.363525	-0.117267	0.030672	0.023034	-0.809814	-0.000488	0.764404	-0.014323	-0.786656	0.037809	-0.616067
59484		9.546183	-0.262858	-2.447354	-0.185179	0.038225	0.043550	-0.810547	0.002686	0.761719	-0.015336	-0.786409	0.039149	-0.616274
59485		9.520098	-0.306638	-2.399208	-0.153449	0.042198	0.039489	-0.817627	0.005371	0.764893	-0.016054	-0.786148	0.040176	-0.616523
59486		9.543712	-0.255496	-2.284868	-0.126651	0.035697	0.037848	-0.813232	-0.002197	0.760010	-0.016592	-0.785919	0.041057	-0.616741
59487		9.548686	-0.181723	-2.335614	-0.125732	0.036406	0.040348	-0.808838	-0.005371	0.762939	-0.017102	-0.785688	0.041896	-0.616966
59488		9.505549	-0.165478	-2.303648	-0.181178	0.045676	0.064357	-0.814209	-0.003906	0.760254	-0.018051	-0.785391	0.043455	-0.617209
59489		9.564585	-0.388263	-2.363388	-0.228487	0.049216	0.073896	-0.812744	0.000977	0.751709	-0.019107	-0.785062	0.045105	-0.617478
59490		9.473620	-0.615442	-2.297563	-0.241867	0.057296	0.081470	-0.806152	-0.011475	0.755371	-0.019965	-0.784691	0.046563	-0.617813
59491		9.574714	-0.712966	-2.176807	-0.195394	0.045208	0.057234	-0.814941	-0.014160	0.756592	-0.020966	-0.784393	0.048036	-0.618046
59492		9.511353	-0.605128	-2.153777	-0.158157	0.042831	0.047635	-0.818604	-0.014893	0.763428	-0.021720	-0.784111	0.049156	-0.618290
59493		9.512979	-0.456041	-2.312473	-0.135965	0.031983	0.040355	-0.809082	-0.020508	0.754883	-0.022517	-0.783885	0.050344	-0.618452
59494		9.441282	-0.543998	-2.354828	-0.098415	0.024650	0.023090	-0.809814	-0.011963	0.757568	-0.023108	-0.783716	0.051142	-0.618578
59495		9.521871	-0.538011	-2.286177	-0.045865	0.005683	0.015457	-0.821289	-0.005127	0.759033	-0.023389	-0.783660	0.051697	-0.618593
59496		9.533121	-0.446861	-2.282010	-0.006793	0.002013	0.006463	-0.814453	-0.015137	0.751709	-0.023290	-0.783632	0.051779	-0.618625
59497		9.539870	-0.360585	-2.150771	0.014891	-0.003485	0.002814	-0.814697	-0.015381	0.759033	-0.023045	-0.783641	0.051633	-0.618635
